names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Kcnc4,0.2640657,0.18261337,0.7917292842465828,0.9016441848793277,0.3366093366093366,0.25175855,0.28134915
Rps6kl1,0.26324436,0.29888403,0.7923622443226233,0.9020403095677123,0.2113022113022113,0.122967914,0.14925449
Timp2,0.26291582,0.13116637,0.7926154666993473,0.902112171056902,0.3071253071253071,0.2277973,0.24700111
Ints4,0.26291582,0.18366319,0.7926154666993473,0.902112171056902,0.171990171990172,0.09351298,0.105560265
Fbxo38,0.26250514,0.08723883,0.7929320254276088,0.9022560668185392,0.45454545454545453,0.38300437,0.4026447
Lztfl1,0.26127312,0.058304697,0.7938819061841793,0.9028308691951843,0.4226044226044226,0.34223667,0.35411844
Rpia,0.26110885,0.13861299,0.7940085800869212,0.9028308691951843,0.13513513513513514,0.07265228,0.07969435
Snx30,0.26094458,0.14481,0.7941352594231554,0.9028308691951843,0.4398034398034398,0.36192128,0.39348048
Sfmbt1,0.26069817,0.06217679,0.7943252886083364,0.9028308691951843,0.5233415233415234,0.47430778,0.4908043
Apod,0.26069817,0.38556987,0.7943252886083364,0.9028308691951843,0.171990171990172,0.14186785,0.18159086
3010001F23Rik,0.26061603,0.11985727,0.7943886343833584,0.9028308691951843,0.17444717444717445,0.10315789,0.11161286
Ggps1,0.2605339,0.09640362,0.7944519815143639,0.9028308691951843,0.4619164619164619,0.37570626,0.39711875
Pelp1,0.26045173,0.19317362,0.7945153300009548,0.9028308691951843,0.11547911547911548,0.07001297,0.079654425
Ppp4r3a,0.26004106,0.01595435,0.7948320927537447,0.9030107005417514,0.47911547911547914,0.42371172,0.42754507
B4galt1,0.2592197,0.13446262,0.7954657196991003,0.9034061440306523,0.3046683046683047,0.21689495,0.23576282
Dnajc10,0.2592197,0.06048708,0.7954657196991003,0.9034061440306523,0.40540540540540543,0.31767604,0.32926205
Nr3c1,0.25815195,0.07412127,0.7962896363750309,0.9040173371812701,0.5724815724815725,0.5800769,0.60301566
Slc30a3,0.2573306,0.078609854,0.7969235730418164,0.9045926059606623,0.371007371007371,0.28175873,0.29541552
Tmod2,0.25626284,0.039867956,0.7977478909832576,0.9050952830046686,0.6977886977886978,0.7360496,0.7505427
Zw10,0.2561807,0.24051602,0.7978113094107109,0.9050952830046686,0.13513513513513514,0.07663764,0.08993272
Pde8b,0.25577003,0.0064573325,0.7981284215565092,0.9052386291817434,0.7469287469287469,0.923333,0.9260335
Orc3,0.25577003,0.051663958,0.7981284215565092,0.9052386291817434,0.4668304668304668,0.39171574,0.40346313
Prps1,0.25552362,0.3329222,0.7983187048364193,0.9053462573309183,0.15233415233415235,0.09013,0.11225448
Fstl4,0.2550308,0.02939005,0.7986993073288174,0.9056696685612672,0.6805896805896806,0.8529241,0.8646647
Polk,0.254538,0.3478404,0.7990799576593063,0.9058084112091911,0.17444717444717445,0.10015714,0.12581052
Kmt2b,0.25420946,0.2538424,0.7993337510803282,0.9058084112091911,0.19656019656019655,0.11316327,0.13353786
Rhot2,0.25420946,0.15076779,0.7993337510803282,0.9058084112091911,0.20393120393120392,0.12400183,0.13676709
Jakmip1,0.25355238,0.16453062,0.7998414014887405,0.9058084112091911,0.32432432432432434,0.23122694,0.25585932
Snx2,0.25355238,0.094553754,0.7998414014887405,0.9058084112091911,0.4520884520884521,0.3753025,0.3962766
Izumo4,0.25305957,0.29864705,0.800222194814693,0.9058084112091911,0.14250614250614252,0.07724038,0.0941917
B3gnt2,0.25289527,0.1648496,0.8003491364814199,0.9058084112091911,0.3316953316953317,0.24543792,0.27144185
Eps8,0.252731,0.25798944,0.8004760834218414,0.9058084112091911,0.2285012285012285,0.15618329,0.18410364
Zdhhc4,0.2520739,0.29636326,0.8009839238563324,0.9061669805356207,0.12039312039312039,0.06420282,0.07828423
2510009E07Rik,0.25199178,0.19277523,0.8010474098297184,0.9061669805356207,0.28255528255528256,0.19065014,0.2151621
Stk25,0.25125256,0.111450024,0.8016188426726448,0.9065972873934786,0.3857493857493858,0.29317683,0.31337988
Scn3a,0.2510883,-0.007874762,0.8017458421735739,0.9066328831251508,0.8132678132678133,1.1704298,1.1666666
Zdhhc2,0.25051335,0.09836083,0.8021903816581336,0.9068832413046924,0.37346437346437344,0.29101565,0.3086741
Fam228b,0.2504312,0.18568216,0.8022538925291537,0.9068832413046924,0.3046683046683047,0.20442435,0.22950192
Lrsam1,0.2499384,0.44056258,0.8026349851753554,0.9072059836012025,0.10810810810810811,0.051869694,0.069760844
Zfp827,0.24895278,0.0947661,0.8033973112105288,0.9078151068218466,0.4176904176904177,0.3339842,0.3530779
Slc10a7,0.24895278,0.2719778,0.8033973112105288,0.9078151068218466,0.26535626535626533,0.17191744,0.20416087
D16Ertd472e,0.24887064,0.1540086,0.8034608468342126,0.9078151068218466,0.2751842751842752,0.19258289,0.2121253
Ccar1,0.2482957,0.0042999685,0.8039056325425533,0.9080651521564412,0.628992628992629,0.678743,0.680213
Zbtb24,0.24788502,0.2852933,0.8042233755061046,0.9082441762170917,0.11793611793611794,0.060471173,0.07322021
Cacnb1,0.24681725,0.25383162,0.8050496584750746,0.9087084842952046,0.24815724815724816,0.15596189,0.18336283
Rbmx,0.24673511,0.09227641,0.8051132277355785,0.9087084842952046,0.37346437346437344,0.27498594,0.2907411
Ipo13,0.24492814,0.19937417,0.8065120766904578,0.9094221361374759,0.1547911547911548,0.085512415,0.09758547
Ipo4,0.24492814,0.0976795,0.8065120766904578,0.9094221361374759,0.16216216216216217,0.101111576,0.107825674
Kcnmb2,0.24394251,0.2630597,0.807275346487709,0.910066553452292,0.11302211302211303,0.08794397,0.10464306
Ganab,0.24361397,0.12367127,0.8075298105745037,0.9101704544428987,0.3095823095823096,0.20879193,0.22551706
Mindy2,0.24344969,0.17885001,0.8076570502573172,0.9101704544428987,0.3488943488943489,0.26714036,0.29761225
Zfp668,0.24303901,0.24354677,0.807975171720074,0.9101704544428987,0.19901719901719903,0.11618617,0.13615747
Scn9a,0.24295688,0.068358354,0.8080387998246618,0.9101704544428987,0.24815724815724816,0.19815747,0.20684206
Akap7,0.24172485,0.049027767,0.8089933735355952,0.9107736771693494,0.43243243243243246,0.34341246,0.3534095
Ints14,0.24123204,0.16133012,0.8093752827078695,0.9107736771693494,0.18427518427518427,0.10961583,0.12182491
Prr16,0.24123204,0.03974135,0.8093752827078695,0.9107736771693494,0.5626535626535627,0.7146663,0.7288273
Fktn,0.24106777,0.021749515,0.8095025958595965,0.9107736771693494,0.4668304668304668,0.3769015,0.38166007
Mzf1,0.2388501,0.2154029,0.8112218155498133,0.9122400771781135,0.16216216216216217,0.08966195,0.10337718
Ppp2cb,0.2386037,0.19922358,0.8114128963335503,0.9123103931187054,0.21375921375921375,0.12840606,0.14609298
Iws1,0.23852156,0.13569656,0.8114765924252567,0.9123103931187054,0.37346437346437344,0.28655082,0.3108259
Zfp53,0.23835729,0.30655244,0.8116039883519294,0.9123455470150612,0.21621621621621623,0.13017419,0.15866153
Acp6,0.23770021,0.24978854,0.8121136219093001,0.9128089545309267,0.14742014742014742,0.07838811,0.09253954
Cerk,0.2372074,0.41909552,0.8124958993297243,0.9129156600613726,0.19164619164619165,0.10340917,0.13598898
Dcaf6,0.23704313,0.014538535,0.8126233350720662,0.9129507662368584,0.800982800982801,1.1180849,1.124879
Utp14a,0.23638605,0.2979793,0.8131331276325543,0.913378860638612,0.22604422604422605,0.13683167,0.16574858
Gmppa,0.23630391,0.24553505,0.8131968572749206,0.913378860638612,0.14987714987714987,0.09101395,0.107025474
Cdh20,0.23564681,0.15276882,0.8137067389094854,0.9138434101277868,0.17936117936117937,0.16337958,0.18007626
Magi1,0.23482546,0.004079149,0.8143442019603091,0.9141266494151737,0.7788697788697788,1.0931479,1.0950279
Rerg,0.23466119,0.029412089,0.8144717093389925,0.9141616595714732,0.2457002457002457,0.18278904,0.18622385
Stard9,0.23425052,0.19069847,0.8147904992828254,0.9141951328399688,0.23832923832923833,0.14822607,0.1675073
Pou6f1,0.2332649,0.044021368,0.8155557201829249,0.9145131545671242,0.36855036855036855,0.27148148,0.2788207
Eepd1,0.23277208,0.2385994,0.8159383966595494,0.9147261189104398,0.23095823095823095,0.15001366,0.17475832
Pik3ca,0.23195072,0.06336676,0.8165762883005887,0.9150438598418824,0.4275184275184275,0.33701512,0.3497794
Slc35a2,0.2300616,0.18538876,0.8180438996449002,0.9161126432483478,0.1597051597051597,0.09140142,0.103307806
Gramd1a,0.2298152,0.15718168,0.8182353743521552,0.9162189638952697,0.23587223587223588,0.14201272,0.15713671
Vps39,0.22940452,0.16593817,0.8185545229546575,0.9164315663483599,0.27764127764127766,0.17933792,0.1991527
Ppp4r2,0.22932239,0.075171806,0.8186183562850484,0.9164315663483599,0.5036855036855037,0.4436793,0.4626635
Golga1,0.2277618,0.09345677,0.8198314175427739,0.9175344017934863,0.4103194103194103,0.31898284,0.33709547
Ctps2,0.22677618,0.085442625,0.8205977838656972,0.9179978272830425,0.3194103194103194,0.22859387,0.2409848
Stimate,0.2261191,0.06452856,0.8211087899660839,0.918171295555786,0.32432432432432434,0.22610028,0.23531435
Pdk2,0.22603697,0.13278532,0.8211726710717935,0.918171295555786,0.13267813267813267,0.08154624,0.08906765
Gpn1,0.22595483,0.22383435,0.8212365533635093,0.918171295555786,0.13267813267813267,0.07362397,0.08546622
B230217O12Rik,0.22562629,0.32280904,0.8214920943822549,0.9183488183488788,0.16707616707616707,0.09169661,0.11343014
Appl1,0.22464067,0.05219246,0.8222588309940251,0.9188791161042269,0.6363636363636364,0.65287066,0.670379
Kcna6,0.22398357,0.18802135,0.8227700831029127,0.9191279259333502,0.2113022113022113,0.13879213,0.15667047
Bcl11b,0.22308008,0.06173801,0.823473177578334,0.9195150404018554,0.8697788697788698,1.3193843,1.3509175
Fhip2b,0.22266941,0.42010406,0.8237928128597901,0.9196209817516194,0.14496314496314497,0.07472196,0.09876778
Scarb1,0.22160165,0.15675753,0.8246240012623749,0.9200078048643705,0.2457002457002457,0.15435082,0.17063424
Rars,0.22127311,0.16855817,0.824879791154155,0.9201850138509738,0.23095823095823095,0.15522067,0.17288236
Hgs,0.22094457,0.4942087,0.8251355996419042,0.9202885655607348,0.12776412776412777,0.07136352,0.09911428
Usp10,0.22078028,0.115251735,0.8252635108510604,0.9202885655607348,0.3071253071253071,0.20816095,0.22366852
Dok6,0.22004107,-0.017681155,0.825839168654254,0.920566876563129,0.8845208845208845,2.0100596,1.9994558
Acap3,0.21971253,0.21518454,0.8260950466429428,0.920566876563129,0.16461916461916462,0.09794129,0.112836935
Galnt9,0.21790555,0.2955277,0.8275027050478881,0.9214863514736016,0.2334152334152334,0.15312739,0.18489414
Stard3,0.2170842,0.38006252,0.8281427333055361,0.9218745814922407,0.10565110565110565,0.057664793,0.07441222
Slc17a5,0.21691991,0.19001572,0.8282707526657467,0.9219089613639734,0.35872235872235875,0.2657707,0.29809755
Nampt,0.21675564,0.25300297,0.8283987765878372,0.9219408537251064,0.32678132678132676,0.23022686,0.26888913
Celf6,0.21659137,0.35633677,0.8285268050685155,0.9219408537251064,0.16216216216216217,0.09642514,0.12185298
Extl1,0.21650924,0.33389845,0.8285908210172961,0.9219408537251064,0.16707616707616707,0.09325146,0.1161729
Npr2,0.21593429,0.17780249,0.8290389645112475,0.9221495367172863,0.18181818181818182,0.10960168,0.123125315
B230334C09Rik,0.21585216,0.039980512,0.8291029895557981,0.9221495367172863,0.6363636363636364,0.66211224,0.67562747
Sptlc1,0.2147844,0.20422083,0.8299354182808093,0.9223433170912702,0.31203931203931207,0.214335,0.24324934
Smad3,0.21429159,0.0643209,0.8303196806051791,0.9223433170912702,0.4668304668304668,0.39340225,0.4081218
Slc35b4,0.21396305,0.1631457,0.8305758780393877,0.9223433170912702,0.14987714987714987,0.08607148,0.09589702
Cdadc1,0.21388091,0.099021465,0.8306399302130729,0.9223433170912702,0.4275184275184275,0.3418161,0.36217695
Slc4a1ap,0.2136345,0.15683338,0.83083209348385,0.9223433170912702,0.27764127764127766,0.17736024,0.19585179
Nup214,0.2136345,0.06740875,0.83083209348385,0.9223433170912702,0.39803439803439805,0.29014137,0.3021157
Lnpk,0.212731,-0.02482527,0.831536778606007,0.9228728790243858,0.538083538083538,0.49288043,0.48621976
Tcf4,0.21264887,0.04975022,0.8316008476148123,0.9228728790243858,0.9508599508599509,2.8391774,2.8716774
Zfp362,0.21256673,0.37021273,0.8316649177426584,0.9228728790243858,0.12285012285012285,0.062843144,0.08050486
Peli1,0.21232033,0.0313897,0.8318571348363143,0.9229782635879658,0.6855036855036855,0.7670626,0.7787752
Cfap69,0.21207392,0.232524,0.832049361986479,0.923083634671382,0.22358722358722358,0.1376688,0.15991248
Tdrd5,0.21051335,0.18587537,0.833267033419546,0.9238577010318975,0.18181818181818182,0.11106854,0.12542012
Cuedc1,0.21043122,0.1760452,0.8333311324975318,0.9238577010318975,0.2727272727272727,0.18434782,0.20596191
Rfx7,0.20944558,-0.013144209,0.8341004077305815,0.9244945661299718,0.714987714987715,0.8832376,0.8779036
Zfp280c,0.2085421,0.065202236,0.834805716232167,0.924915334234303,0.457002457002457,0.37759686,0.3920317
Nubpl,0.20788501,0.219319,0.8353187513779143,0.9251569210425311,0.18427518427518427,0.10243353,0.118292406
Rnf128,0.2076386,0.11201415,0.8355111576375721,0.9251569210425311,0.2678132678132678,0.18795916,0.20169866
Smc2,0.20755647,0.20356703,0.8355752952456619,0.9251569210425311,0.25061425061425063,0.16294245,0.18547256
Aff3,0.20616017,0.017485967,0.8366658015372581,0.9261482531362395,0.6511056511056511,0.798324,0.8050071
Osbpl7,0.20566735,0.3169587,0.8370507611751016,0.9262502943118677,0.11793611793611794,0.062908046,0.07777745
Tmem87a,0.2036961,0.1122509,0.8385909890285906,0.9273059625853843,0.4348894348894349,0.35595363,0.37989777
Sec22a,0.2034497,0.1561343,0.8387835611219743,0.9274108549171316,0.343980343980344,0.25278696,0.27799672
Mindy4,0.2022998,0.22398515,0.8396823583591062,0.9280431601750951,0.18181818181818182,0.104471445,0.120995246
Alas1,0.2013963,0.1876925,0.8403887029397459,0.9285365750408764,0.21867321867321868,0.13398547,0.15125819
Irf2,0.2013963,0.065828785,0.8403887029397459,0.9285365750408764,0.43243243243243246,0.35590538,0.36978903
Gm28050,0.20057495,0.48217237,0.8410309459324257,0.9288846073969669,0.10810810810810811,0.05657434,0.078167506
Cdkl4,0.20024641,0.36727384,0.841287872780689,0.9289893194370586,0.1375921375921376,0.073453546,0.09377746
Nova1,0.19942506,0.028749907,0.8419302637964114,0.9295533188323025,0.4742014742014742,0.4204003,0.42728463
Mtss1,0.19843943,0.18644898,0.8427012718842285,0.9301171963546008,0.20393120393120392,0.13156453,0.1484288
Zfp945,0.19786447,0.34218872,0.843151096295016,0.9305018480147462,0.1597051597051597,0.08213137,0.10301791
Drp2,0.19761807,0.3263275,0.8433438938597457,0.9305018480147462,0.22113022113022113,0.13088813,0.16155258
Eif4enif1,0.19737166,0.13949704,0.8435367008128644,0.9306063963053465,0.3316953316953317,0.23590788,0.25701788
Rgs9,0.19622177,0.2428676,0.8444365903988489,0.93102077061395,0.1769041769041769,0.10525213,0.1234028
Exoc2,0.19613963,0.073325075,0.8445008760104832,0.93102077061395,0.5208845208845209,0.45798612,0.47696295
Zkscan5,0.1958111,0.2518109,0.8447580288093659,0.9310879632365221,0.10565110565110565,0.053364474,0.06322558
Pitpnm1,0.19564682,0.08786051,0.8448866114143758,0.9311215546834464,0.16707616707616707,0.11054444,0.117094465
Gm41361,0.19540042,0.203907,0.8450794930694667,0.9312259919566132,0.2334152334152334,0.13933794,0.1588913
Nt5dc1,0.1949076,0.19390929,0.8454652842296209,0.931326719199551,0.257985257985258,0.15980776,0.18083219
Nsd2,0.19416837,0.040915076,0.846044040425783,0.9317479679370047,0.5798525798525799,0.5962068,0.6090429
Mtmr2,0.19383983,0.19464149,0.8463012920865192,0.93192314226629,0.2800982800982801,0.1827114,0.20654537
Slitrk1,0.19301848,0.04262126,0.8469444928576035,0.932340394490089,0.4176904176904177,0.31725144,0.32536966
Wdr3,0.19203286,0.45424536,0.8477164683584585,0.9327239741699663,0.12530712530712532,0.06437821,0.08718953
Rbm45,0.1909651,0.4228894,0.8485529400294016,0.9330582961551579,0.14742014742014742,0.07779772,0.10297226
Erlin1,0.19088297,0.27776933,0.8486172910811765,0.9330582961551579,0.2800982800982801,0.18373978,0.21875669
Zfp592,0.1898152,0.13803397,0.8494539464137894,0.9333333452037941,0.2972972972972973,0.1934644,0.21097144
Cep85,0.18915811,0.20412958,0.8499688955848814,0.9335297028548796,0.21867321867321868,0.13220003,0.15084681
Wnk3,0.18882957,0.29104275,0.8502263941869976,0.9335297028548796,0.25061425061425063,0.15688232,0.18882146
Tmem135,0.1886653,0.031882305,0.8503551494804735,0.9335297028548796,0.7518427518427518,0.86992425,0.88282293
Eif4b,0.1884189,0.08006454,0.8505482899017858,0.9335297028548796,0.39803439803439805,0.30394086,0.31878662
Dnaaf5,0.18735114,0.26726854,0.8513853352039523,0.9340536604347142,0.12039312039312039,0.063379884,0.07580163
Ankrd13c,0.18620123,0.025834523,0.852286955862793,0.9346106872436474,0.538083538083538,0.48469362,0.4916099
Tbc1d16,0.18505134,0.2241178,0.8531887695903589,0.9348605175594804,0.17936117936117937,0.10606799,0.122839786
Tmem120b,0.18431212,0.18757811,0.8537686084031868,0.9348605175594804,0.27764127764127766,0.17870484,0.201173
Ftsj1,0.18406571,0.33798936,0.8539619055796388,0.9348605175594804,0.14004914004914004,0.07596908,0.09509749
Zfp13,0.1833265,0.14072846,0.8545418496667889,0.9351182886521777,0.11793611793611794,0.065015115,0.071444035
N4bp2,0.18299794,0.14960343,0.8547996278417688,0.9351182886521777,0.29238329238329236,0.19858475,0.21807322
Rad17,0.18299794,0.07556064,0.8547996278417688,0.9351182886521777,0.35135135135135137,0.26161095,0.2739125
Cul4a,0.18275154,0.120035425,0.8549929716455238,0.9351182886521777,0.35872235872235875,0.25778764,0.2773115
Fancm,0.18275154,0.23009636,0.8549929716455238,0.9351182886521777,0.20638820638820637,0.12514623,0.14528233
Usp49,0.182423,0.102249466,0.8552507769256517,0.9351182886521777,0.21867321867321868,0.13430077,0.14348859
Eefsec,0.18234086,0.02516328,0.8553152306610581,0.9351182886521777,0.4914004914004914,0.4188386,0.4248413
R3hcc1l,0.18176591,0.2601431,0.8557664338140144,0.9351766810572435,0.26535626535626533,0.17455682,0.20571572
Abcb4,0.18135524,0.16249837,0.8560887506598012,0.9351766810572435,0.171990171990172,0.10256717,0.11412229
Bhlhb9,0.18135524,0.14931679,0.8560887506598012,0.9351766810572435,0.4201474201474201,0.34281704,0.37397462
Gm14443,0.1812731,0.18035814,0.8561532169114308,0.9351766810572435,0.14004914004914004,0.07778342,0.08769953
Cnot4,0.1812731,-0.0058017923,0.8561532169114308,0.9351766810572435,0.7813267813267813,1.0062743,1.0037246
Slc7a14,0.18086243,0.011008382,0.8564755625588056,0.9354211236185989,0.7985257985257985,1.1231557,1.1283108
Vac14,0.18045175,0.25691572,0.8567979321496634,0.9356201711774975,0.13513513513513514,0.0713507,0.0846846
Fbxo22,0.17995894,0.19994773,0.8571848071900352,0.9356201711774975,0.1547911547911548,0.08502016,0.09706381
Zfyve16,0.1798768,0.1461219,0.857249289701772,0.9356201711774975,0.32432432432432434,0.2271822,0.2486128
Spock1,0.17946613,0.073333256,0.8575717165423777,0.9357568592439305,0.3046683046683047,0.3151024,0.329098
Mroh1,0.17815195,0.056387324,0.8586036418710936,0.9363777087535524,0.1547911547911548,0.0876023,0.09093987
Pcyox1l,0.17806982,0.41361028,0.8586681452447282,0.9363777087535524,0.13267813267813267,0.07408439,0.09751581
Camta2,0.17798768,0.06902859,0.858732649561787,0.9363777087535524,0.47174447174447176,0.4053328,0.42153352
Zfp626,0.17741273,0.39193487,0.8591842061616748,0.9366506859571809,0.11547911547911548,0.05997643,0.07798468
