names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cryzl1,1.3077326,1.1948645,0.19096403581180066,0.9995083544582816,0.2028985507246377,0.16740675,0.34866795
Samd4,1.304419,0.9735491,0.19209074424046468,0.9995083544582816,0.2826086956521739,0.29955038,0.52224857
Tnrc6a,1.304419,0.61824316,0.19209074424046468,0.9995083544582816,0.427536231884058,0.61180866,0.8308114
Ctnnd1,1.304419,0.60863245,0.19209074424046468,0.9995083544582816,0.3695652173913043,0.48715967,0.6714661
Pcnx,1.3022101,0.69726497,0.19284459399162235,0.9995083544582816,0.35507246376811596,0.4325903,0.6299886
Tet3,1.2966875,1.2484227,0.19473872487895305,0.9995083544582816,0.2028985507246377,0.16026169,0.34568644
Gnaq,1.2944785,0.4175776,0.19550018652010315,0.9995083544582816,0.5797101449275363,1.0327569,1.2284648
Aplp2,1.2933741,0.38902056,0.19588173488041782,0.9995083544582816,0.5507246376811594,0.9746649,1.1509033
Upf2,1.2900605,0.9889175,0.19702965388368332,0.9995083544582816,0.2753623188405797,0.25880772,0.46137187
Thrap3,1.2900605,0.882326,0.19702965388368332,0.9995083544582816,0.2753623188405797,0.28834483,0.48000208
Slit2,1.286747,0.94492763,0.19818249031447843,0.9995083544582816,0.3115942028985507,0.5315586,0.854675
Anapc1,1.2834334,1.2831033,0.19934025252641474,0.9995083544582816,0.2318840579710145,0.18806876,0.40783292
Eml4,1.2812245,0.5609474,0.20011483463846536,0.9995083544582816,0.42028985507246375,0.59604925,0.7894665
Slc2a13,1.2768065,0.90822536,0.2016705873440675,0.9995083544582816,0.2826086956521739,0.3533137,0.58518255
Serinc3,1.2679704,0.5425198,0.20480851395505173,0.9995083544582816,0.41304347826086957,0.5922663,0.7779395
Eml1,1.2657614,1.3268692,0.20559851386750294,0.9995083544582816,0.21739130434782608,0.1878711,0.4177017
Rarb,1.2657614,1.1671815,0.20559851386750294,0.9995083544582816,0.2318840579710145,0.21750958,0.43545133
Adgrl3,1.2646569,0.70102084,0.2059943431749871,0.9995083544582816,0.41304347826086957,0.70656943,0.98192465
Wdr26,1.262448,0.63412184,0.20678766194294007,0.9995083544582816,0.35507246376811596,0.4363904,0.61470705
Slc17a7,1.2591344,0.51649743,0.20798179480032963,0.9995083544582816,0.45652173913043476,0.6347898,0.8190298
Lama1,1.2580299,0.930787,0.2083809481537241,0.9995083544582816,0.26811594202898553,0.35447273,0.5938801
Bbx,1.2580299,0.7368757,0.2083809481537241,0.9995083544582816,0.3115942028985507,0.37859458,0.5692852
Alkbh8,1.2547164,1.4064088,0.2095817393980891,0.9995083544582816,0.17391304347826086,0.1140487,0.2778061
Pkd2,1.2547164,0.8052828,0.2095817393980891,0.9995083544582816,0.3188405797101449,0.37541807,0.58564854
Rsrp1,1.2547164,0.71600795,0.2095817393980891,0.9995083544582816,0.34782608695652173,0.43008927,0.63272876
Atrnl1,1.2536119,0.5303344,0.20998311448248308,0.9995083544582816,0.4420289855072464,0.6406193,0.83136535
Gon4l,1.2525073,0.76681703,0.2103850457033738,0.9995083544582816,0.2753623188405797,0.2825329,0.44180915
Cpt1a,1.2514029,1.5540154,0.2107875333403253,0.9995083544582816,0.15217391304347827,0.07492751,0.20576487
Nedd4,1.2514029,0.42805508,0.2107875333403253,0.9995083544582816,0.6666666666666666,1.2802721,1.5029397
Zfp638,1.2447759,0.5986917,0.21321415943218724,0.9995083544582816,0.427536231884058,0.6116943,0.8230464
Gatm,1.2436713,1.0743743,0.21362054972745248,0.9995083544582816,0.2318840579710145,0.2222616,0.42142478
Il1rapl1,1.2436713,0.6755611,0.21362054972745248,0.9995083544582816,0.36231884057971014,0.50537,0.71799994
Rasgrp1,1.2425668,1.348841,0.21402749864011816,0.9995083544582816,0.1956521739130435,0.14988947,0.34491986
Gm33989,1.2414623,0.9993138,0.21443500644091995,0.9995083544582816,0.2318840579710145,0.19562031,0.35901952
Bicral,1.2403579,1.0394834,0.21484307339960063,0.9995083544582816,0.2391304347826087,0.22340132,0.41510868
Cc2d2a,1.2392533,1.1664553,0.21525169978490788,0.9995083544582816,0.18840579710144928,0.15366028,0.31686366
Ints6l,1.2392533,1.6527016,0.21525169978490788,0.9995083544582816,0.18840579710144928,0.11595509,0.3268312
Chrm3,1.2370443,1.2027098,0.2160706319054031,0.9995083544582816,0.21014492753623187,0.22209345,0.45260897
Tnpo3,1.2359399,1.118758,0.2164809381730901,0.9995083544582816,0.2391304347826087,0.20563212,0.40264708
Sec31a,1.2348353,0.7916348,0.21689180493239713,0.9995083544582816,0.2608695652173913,0.27665225,0.43934736
Gdi2,1.2348353,0.7829677,0.21689180493239713,0.9995083544582816,0.3333333333333333,0.4205021,0.6415576
Rspo3,1.2348353,1.0162107,0.21689180493239713,0.9995083544582816,0.2463768115942029,0.34903958,0.61239815
Arl15,1.2348353,0.62867457,0.21689180493239713,0.9995083544582816,0.42028985507246375,0.70485723,0.94878376
Wwox,1.2348353,0.53382456,0.21689180493239713,0.9995083544582816,0.5,0.86534494,1.0958977
Magi2,1.2304173,0.5143561,0.21854088214541412,0.9995083544582816,0.5362318840579711,1.0449315,1.2899907
Anxa2,1.2304173,1.0056764,0.21854088214541412,0.9995083544582816,0.2318840579710145,0.19678344,0.36233175
Ehbp1,1.2282083,0.49324915,0.21936879051076297,0.9995083544582816,0.4855072463768116,0.8174846,1.0225737
Rab30,1.2259992,1.2197758,0.22019894814111252,0.9995083544582816,0.2246376811594203,0.17959772,0.37721545
Rufy3,1.2248948,0.6938694,0.22061487107158084,0.9995083544582816,0.2971014492753623,0.3982034,0.5829147
Efna5,1.2237903,1.1913424,0.22103135708534905,0.9995083544582816,0.2246376811594203,0.21406117,0.43509117
Adgrb3,1.2226858,0.60882175,0.2214484064359571,0.9995083544582816,0.38405797101449274,0.578766,0.7863459
Rnf216,1.2204767,0.7635888,0.22228419615669193,0.9995083544582816,0.32608695652173914,0.3617772,0.5538825
Cap1,1.2182678,1.2490336,0.22312224224142008,0.9995083544582816,0.1956521739130435,0.14022167,0.3058511
Xpo1,1.2149543,0.8488249,0.2243835464017555,0.9995083544582816,0.30434782608695654,0.3563708,0.5715946
Xkr4,1.2105362,0.90123236,0.22607320099860406,0.9995083544582816,0.2608695652173913,0.29291633,0.49202326
BC031181,1.2083272,1.0012621,0.22692142511813862,0.9995083544582816,0.2608695652173913,0.27958798,0.49818665
Zfp280d,1.2083272,0.5307604,0.22692142511813862,0.9995083544582816,0.4420289855072464,0.6477906,0.84008574
Birc6,1.2083272,0.44666937,0.22692142511813862,0.9995083544582816,0.5072463768115942,0.8042031,0.9869555
Acss3,1.2072227,1.529741,0.22734638722389122,0.9995083544582816,0.16666666666666666,0.13210706,0.34201437
Ints6,1.2061182,0.8219226,0.22777191634440364,0.9995083544582816,0.2753623188405797,0.30930296,0.49516502
Arsb,1.2061182,1.5728037,0.22777191634440364,0.9995083544582816,0.18840579710144928,0.12462906,0.3327818
Ubr3,1.2050138,0.49011058,0.22819801271642004,0.9995083544582816,0.47101449275362317,0.74446166,0.93705904
Cdk12,1.2017002,0.521955,0.22947970769288062,0.9995083544582816,0.43478260869565216,0.63847476,0.8255369
Prdm6,1.2017002,0.8404257,0.22947970769288062,0.9995083544582816,0.2753623188405797,0.37943032,0.6022732
Kcnh7,1.2017002,1.2714028,0.22947970769288062,0.9995083544582816,0.18115942028985507,0.14179306,0.3131586
Aak1,1.2017002,0.57417846,0.22947970769288062,0.9995083544582816,0.36231884057971014,0.45321402,0.6171495
Tbc1d12,1.2017002,1.1304941,0.22947970769288062,0.9995083544582816,0.2246376811594203,0.19858266,0.39267558
Galnt13,1.2017002,0.8463223,0.22947970769288062,0.9995083544582816,0.2391304347826087,0.3650752,0.5834438
Magi3,1.1950731,0.52438354,0.23205844491388605,0.9995083544582816,0.391304347826087,0.60606325,0.7877334
Rbfox2,1.1939687,0.43256086,0.23249022658548013,0.9995083544582816,0.5144927536231884,0.87874913,1.0647523
Tll1,1.1928642,1.4835193,0.23292257804168426,0.9995083544582816,0.15942028985507245,0.14551154,0.36324468
Sipa1l2,1.1917597,1.654124,0.23335549950625956,0.9995083544582816,0.16666666666666666,0.088349484,0.25519824
Nlgn1,1.1851326,0.4459174,0.2359650108616873,0.9995083544582816,0.5507246376811594,0.9801134,1.1840861
Stk25,1.1851326,1.1735294,0.2359650108616873,0.9995083544582816,0.21014492753623187,0.17677796,0.36197433
Ssbp2,1.1807146,0.5506613,0.23771611305294182,0.9995083544582816,0.41304347826086957,0.65912884,0.8615284
Tenm2,1.1796101,0.38993296,0.23815531906260146,0.9995083544582816,0.5289855072463768,0.8532991,1.0172261
Dlgap2,1.1796101,1.0689149,0.23815531906260146,0.9995083544582816,0.21014492753623187,0.200639,0.3826117
Abcg2,1.1796101,0.69750255,0.23815531906260146,0.9995083544582816,0.36231884057971014,0.4893432,0.70492053
Ldlrad4,1.1774011,0.56366575,0.23903544911322516,0.9995083544582816,0.4057971014492754,0.6144774,0.8128756
Slc38a9,1.1762966,0.8039365,0.23947637357172236,0.9995083544582816,0.2826086956521739,0.31318206,0.4959608
Plaa,1.1751921,2.0171616,0.2399178712621528,0.9995083544582816,0.15217391304347827,0.059765298,0.22258133
Rab1a,1.172983,0.7379274,0.24080258716146197,0.9995083544582816,0.2898550724637681,0.32869947,0.5001891
Tbx18,1.1718786,0.75106037,0.24124580577883115,0.9995083544582816,0.26811594202898553,0.3158168,0.48553345
Prpf39,1.1707741,0.8158067,0.24168959844511018,0.9995083544582816,0.2898550724637681,0.3272371,0.5196616
Prrc2b,1.168565,0.7095467,0.24257890672886362,0.9995083544582816,0.3188405797101449,0.3729957,0.55347055
Mast2,1.1663561,0.9302204,0.2434705136102262,0.9995083544582816,0.2463768115942029,0.24687722,0.42761832
Wars2,1.164147,1.2507352,0.2443644206683694,0.9995083544582816,0.18115942028985507,0.13148035,0.2884626
Slc12a2,1.1619381,0.44913554,0.24526062946406024,0.9995083544582816,0.42028985507246375,0.64883506,0.8095387
Nup160,1.159729,1.4581084,0.2461591415395935,0.9995083544582816,0.17391304347826086,0.116396315,0.29203624
Xrcc4,1.159729,0.8928535,0.2461591415395935,0.9995083544582816,0.2246376811594203,0.2052454,0.35279417
Rassf2,1.1586245,1.1239079,0.24660926178419906,0.9995083544582816,0.21014492753623187,0.17941986,0.3564817
Spop,1.15752,0.6278812,0.24705995841871908,0.9995083544582816,0.3333333333333333,0.43223915,0.6073419
Pacs1,1.155311,0.79042125,0.24796308160657388,0.9995083544582816,0.2898550724637681,0.34566915,0.53894866
Adgrl2,1.153102,0.55952454,0.24886851258961062,0.9995083544582816,0.391304347826087,0.5967365,0.78976357
Mmp16,1.139848,0.7204002,0.2543496430564166,0.9995083544582816,0.34782608695652173,0.5386309,0.7774204
Khdc4,1.1376389,0.9964356,0.25527126864243854,0.9995083544582816,0.2318840579710145,0.21977663,0.39903364
Csnk1a1,1.1376389,0.35685414,0.25527126864243854,0.9995083544582816,0.5797101449275363,1.0072833,1.1712215
Slc22a23,1.1365345,1.0806558,0.25573295098000626,0.9995083544582816,0.21014492753623187,0.23383239,0.4428633
Frmd6,1.13543,0.8110549,0.25619521323435246,0.9995083544582816,0.26811594202898553,0.30137134,0.48061895
Lepr,1.1332209,0.8069071,0.2571214781473523,0.9995083544582816,0.2536231884057971,0.33177248,0.5237215
Top2b,1.131012,0.5708315,0.2580500646772613,0.9995083544582816,0.35507246376811596,0.46783024,0.63449425
Gm19951,1.1276984,2.0924325,0.25944730029058993,0.9995083544582816,0.13768115942028986,0.057684768,0.22573222
Eno1,1.1276984,1.1951307,0.25944730029058993,0.9995083544582816,0.2246376811594203,0.20168824,0.41320935
Anxa3,1.1254895,0.9466904,0.26038169640427034,0.9995083544582816,0.2536231884057971,0.24730584,0.43229192
Wapl,1.1243849,0.6047987,0.26084976663470005,0.9995083544582816,0.34782608695652173,0.41794375,0.58167213
Gtf3c2,1.1243849,1.2190573,0.26084976663470005,0.9995083544582816,0.1956521739130435,0.15882485,0.3369831
Angpt1,1.1243849,0.88370246,0.26084976663470005,0.9995083544582816,0.2608695652173913,0.2941407,0.4891783
Kansl1l,1.1188624,0.645184,0.2631988455495057,0.9995083544582816,0.34057971014492755,0.49213856,0.69032776
Fcho2,1.1188624,0.48995173,0.2631988455495057,0.9995083544582816,0.43478260869565216,0.68275106,0.86514395
Nipbl,1.1155488,0.3407449,0.26461528041029914,0.9995083544582816,0.6231884057971014,1.1534386,1.320938
Epha7,1.1155488,0.7442916,0.26461528041029914,0.9995083544582816,0.30434782608695654,0.3987771,0.59929067
Eya2,1.1144444,0.65339136,0.2650885908142405,0.9995083544582816,0.3115942028985507,0.48503074,0.6840151
Rai14,1.1133399,0.7774699,0.2655624841784515,0.9995083544582816,0.2971014492753623,0.33562753,0.52094775
Slc38a1,1.1111308,1.1864712,0.26651202034316734,0.9995083544582816,0.21739130434782608,0.18662994,0.3832078
Vta1,1.1111308,2.1774964,0.26651202034316734,0.9995083544582816,0.14492753623188406,0.056226548,0.2324104
Sv2a,1.1089219,1.2133604,0.26746389000288306,0.9995083544582816,0.2028985507246377,0.17751074,0.37183952
Cdk19,1.1067128,0.6835778,0.26841809423593255,0.9995083544582816,0.2536231884057971,0.28082547,0.41919678
Arhgap20,1.1045039,0.9462553,0.2693746341004828,0.9995083544582816,0.2391304347826087,0.28572726,0.49303082
Lrba,1.1022948,0.5469041,0.2703335106344683,0.9995083544582816,0.37681159420289856,0.5594708,0.7397157
Fbxl7,1.1011903,0.5884838,0.2708138254713056,0.9995083544582816,0.427536231884058,0.8717288,1.1287081
Sipa1l1,1.1000859,0.559128,0.2712947248555265,0.9995083544582816,0.37681159420289856,0.49730656,0.66745895
Abcc4,1.0989814,0.91134095,0.2717762089111543,0.9995083544582816,0.26811594202898553,0.30883992,0.5191236
Wwc2,1.0978768,0.67540383,0.2722582777609346,0.9995083544582816,0.3188405797101449,0.3927134,0.5699442
Mpped2,1.0978768,0.5397062,0.2722582777609346,0.9995083544582816,0.391304347826087,0.5803845,0.762507
Ikzf2,1.0978768,1.1328913,0.2722582777609346,0.9995083544582816,0.21014492753623187,0.19682825,0.39004633
Nr3c1,1.0934588,0.5186374,0.27419240351171337,0.9995083544582816,0.39855072463768115,0.61633384,0.79784787
Camk1d,1.0890408,0.16235785,0.2761358954553572,0.9995083544582816,0.8115942028985508,2.1625748,2.2627938
Rreb1,1.0890408,0.77259666,0.2761358954553572,0.9995083544582816,0.30434782608695654,0.3607631,0.5551166
Bmpr2,1.0879363,0.38131478,0.27662323276446377,0.9995083544582816,0.47101449275362317,0.8291337,0.98656195
Gpc3,1.0846227,1.4480544,0.27808876083055334,0.9995083544582816,0.18840579710144928,0.1386239,0.340529
Ccser1,1.0846227,0.76092637,0.27808876083055334,0.9995083544582816,0.26811594202898553,0.32628646,0.503069
Stx6,1.0846227,1.2236514,0.27808876083055334,0.9995083544582816,0.21739130434782608,0.18544844,0.38923463
Nt5c2,1.0846227,0.6146853,0.27808876083055334,0.9995083544582816,0.34782608695652173,0.43059248,0.60106295
Secisbp2l,1.0802047,1.0733923,0.2800510065441062,0.9995083544582816,0.2318840579710145,0.20654115,0.39392024
Raf1,1.0779958,0.77270496,0.2810356490949001,0.9995083544582816,0.2826086956521739,0.2966767,0.46377927
Tram1,1.0735778,1.3494462,0.2830119775353259,0.9995083544582816,0.15942028985507245,0.10100864,0.23967212
Spats2l,1.0724733,1.0502429,0.28350752756273423,0.9995083544582816,0.2246376811594203,0.22492597,0.42024717
Lrch1,1.0713687,0.6892786,0.28400366494208074,0.9995083544582816,0.30434782608695654,0.39669272,0.5794819
Med23,1.0702642,1.4428211,0.2845003897635565,0.9995083544582816,0.13768115942028986,0.084190056,0.21412931
Tmem243,1.0702642,2.0336404,0.2845003897635565,0.9995083544582816,0.15217391304347827,0.06472255,0.24197443
Gm49417,1.0691597,0.7935725,0.2849977021160255,0.9995083544582816,0.2028985507246377,0.2159833,0.349164
Ccnl1,1.0691597,0.7839471,0.2849977021160255,0.9995083544582816,0.2318840579710145,0.23726006,0.37916023
Dlg2,1.0658462,0.3866094,0.2864931652280803,0.9995083544582816,0.6159420289855072,1.1784596,1.3713417
Pdk1,1.0647417,2.3494565,0.2869928285665476,0.9995083544582816,0.13043478260869565,0.048260607,0.22472881
Usp24,1.0636373,0.62932277,0.2874930798603512,0.9995083544582816,0.35507246376811596,0.47890905,0.6679534
Lgr4,1.0625327,0.75246316,0.2879939191903511,0.9995083544582816,0.2536231884057971,0.30143464,0.4654058
Dlgap1,1.0592192,0.50206333,0.28949996618601226,0.9995083544582816,0.427536231884058,0.6916933,0.8805069
Hltf,1.0581146,1.1664469,0.2900031584425613,0.9995083544582816,0.21014492753623187,0.16210486,0.33290124
Golga1,1.0559057,1.46195,0.2910113082895057,0.9995083544582816,0.16666666666666666,0.11253933,0.283781
Gphn,1.0559057,0.39223444,0.2910113082895057,0.9995083544582816,0.6014492753623188,1.0922172,1.2808644
Ranbp2,1.0536966,0.52868915,0.2920218123934123,0.9995083544582816,0.34782608695652173,0.4726896,0.6268892
Pard6g,1.0536966,1.3306186,0.2920218123934123,0.9995083544582816,0.16666666666666666,0.13072026,0.30101657
Cep162,1.0536966,1.320723,0.2920218123934123,0.9995083544582816,0.18840579710144928,0.13416801,0.30650088
Matr3,1.0525922,0.33325848,0.292527947466089,0.9995083544582816,0.5579710144927537,0.9913215,1.1426914
Bmp5,1.0525922,0.88654083,0.292527947466089,0.9995083544582816,0.2536231884057971,0.30812344,0.51111686
Gja1,1.0525922,0.6576455,0.292527947466089,0.9995083544582816,0.35507246376811596,0.56482035,0.7873362
Btbd7,1.0514877,0.6623538,0.293034671309529,0.9995083544582816,0.3188405797101449,0.40780085,0.5860534
Samd5,1.0503832,1.2660153,0.29354198398974485,0.9995083544582816,0.13768115942028986,0.11022943,0.24706365
Pdgfrl,1.0492786,1.23294,0.29404988557138845,0.9995083544582816,0.15942028985507245,0.13744901,0.2973776
Phf12,1.0470697,0.97403115,0.29506745569075077,0.9995083544582816,0.2318840579710145,0.22338337,0.39989585
Vps13b,1.0470697,0.43781695,0.29506745569075077,0.9995083544582816,0.43478260869565216,0.7024384,0.8670338
Ildr2,1.0448606,0.66361845,0.29608738215754526,0.9995083544582816,0.34782608695652173,0.56729877,0.7927292
Strn3,1.0448606,0.37676153,0.29608738215754526,0.9995083544582816,0.5652173913043478,1.0268464,1.2020998
Kcnd2,1.0437561,0.528457,0.2965982291683489,0.9995083544582816,0.34782608695652173,0.5230308,0.6886929
Ahcyl1,1.0437561,0.5057618,0.2965982291683489,0.9995083544582816,0.427536231884058,0.64651096,0.8287609
Vti1a,1.0426517,0.53968567,0.29710966543981254,0.9995083544582816,0.36231884057971014,0.5198791,0.6887063
Bmp4,1.0404426,1.2687534,0.298134305983647,0.9995083544582816,0.16666666666666666,0.12689997,0.28218052
Taf15,1.0404426,0.6675485,0.298134305983647,0.9995083544582816,0.2898550724637681,0.35482636,0.51673216
Enpp2,1.0393381,0.68862015,0.2986475103620415,0.9995083544582816,0.32608695652173914,0.47051913,0.67720795
Trps1,1.0382336,0.42035735,0.2991613042131398,0.9995083544582816,0.4927536231884058,0.82805663,1.0024086
Ext1,1.0382336,0.57243323,0.2991613042131398,0.9995083544582816,0.36231884057971014,0.52348936,0.704551
Klhl7,1.0360246,0.7996335,0.30019066053032173,0.9995083544582816,0.2608695652173913,0.28026578,0.4466524
Fndc3a,1.0360246,0.6709423,0.30019066053032173,0.9995083544582816,0.36231884057971014,0.5081125,0.71989554
Stam,1.0360246,1.154919,0.30019066053032173,0.9995083544582816,0.16666666666666666,0.13179944,0.27284676
Tacc2,1.0349201,1.5307482,0.30070622309138473,0.9995083544582816,0.15217391304347827,0.1025644,0.27161026
Maf,1.0338156,0.5774492,0.30122237531510687,0.9995083544582816,0.3695652173913043,0.5810987,0.77742517
Jarid2,1.0338156,0.3730223,0.30122237531510687,0.9995083544582816,0.4927536231884058,0.8271479,0.9807557
4632427E13Rik,1.0316066,0.46645078,0.3022564489252362,0.9995083544582816,0.34782608695652173,0.473932,0.6085285
Bche,1.0293976,1.1961275,0.3032928816962208,0.9995083544582816,0.18840579710144928,0.19927715,0.4089685
Cnot7,1.0293976,1.0091361,0.3032928816962208,0.9995083544582816,0.21014492753623187,0.19271724,0.35612088
Gigyf2,1.0293976,0.57929355,0.3032928816962208,0.9995083544582816,0.3333333333333333,0.44923553,0.6137438
Herc2,1.0271885,0.5568586,0.30433167394128857,0.9995083544582816,0.35507246376811596,0.4896637,0.65719295
