names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm5820,2.2530434,0.85068554,0.02425641022396659,0.30619272084769555,0.37209302325581395,0.19520943,0.32839808
Ttc28,2.252306,0.27671897,0.02430294475941023,0.30633096842424984,0.7774086378737541,0.9385324,1.0596184
Ccser1,2.249356,0.40175062,0.024489857543343294,0.3064435808003524,0.9833887043189369,2.6260083,2.8867342
Mon2,2.249356,0.38631958,0.024489857543343294,0.3064435808003524,0.6411960132890365,0.54025203,0.66084373
Fat3,2.2456684,0.3998857,0.02472524922550086,0.30849227620628533,0.7275747508305648,0.87416065,1.0448686
Slc25a12,2.2379248,0.28301618,0.025225958409443264,0.31113343590560305,0.7541528239202658,0.8340405,0.94969606
Slc35f4,2.2357123,0.38167298,0.025370620514082162,0.31113343590560305,0.8637873754152824,1.2925344,1.491136
2210408F21Rik,2.2357123,0.4176357,0.025370620514082162,0.31113343590560305,0.7142857142857143,0.75782275,0.9219645
Cntnap5c,2.2305498,0.4430521,0.025710959991094608,0.3124911619591216,0.8372093023255814,1.3789022,1.617085
Kif1a,2.2257562,0.16281866,0.026030518153457236,0.314742599414485,0.7441860465116279,0.82293665,0.88779455
Clip1,2.2198563,0.35236505,0.02642852923347908,0.31556616944663163,0.7308970099667774,0.73095816,0.86501557
Sox2ot,2.2146938,0.4662217,0.026781091264132816,0.3173006281658631,0.9534883720930233,2.2047234,2.496957
Bzw2,2.2139564,0.71971345,0.026831787350998757,0.3173006281658631,0.4750830564784053,0.28815654,0.43825093
Rps6ka5,2.2117438,0.5020578,0.026984373101204197,0.3182307781209136,0.584717607973422,0.47799015,0.62481934
Myt1l,2.2062125,0.3575114,0.027369118543860604,0.32057243747496045,0.973421926910299,1.975965,2.192874
Ank3,2.2017877,0.30717587,0.02768031383594441,0.322899487552365,0.9900332225913622,2.5860822,2.7844517
Clasp2,2.1933064,0.355935,0.02828530769405147,0.3272959864759262,0.9534883720930233,1.4737356,1.6690708
Grid1,2.1903565,0.35841662,0.028498394463132702,0.3288775843607365,0.9302325581395349,1.720349,1.9286118
Ptpn4,2.185194,0.29946756,0.028874624357285692,0.3318847010572397,0.8538205980066446,1.0674249,1.2083668
Phlpp2,2.182613,0.60165244,0.02906433752037071,0.3327325554692439,0.5083056478405316,0.3283873,0.46365508
Gm56750,2.1796627,0.779577,0.02928246528219585,0.3343405087724457,0.43853820598006643,0.34643382,0.53690916
Slc9a9,2.1767128,0.43103808,0.02950200011263957,0.3355121782955272,0.6578073089700996,0.65505034,0.80977905
Rasgef1b,2.164913,0.7281364,0.03039435351598375,0.3411538323586755,0.4418604651162791,0.32491803,0.4922285
Cntn4,2.1634378,0.47279125,0.030507511634731855,0.3419780828950606,0.8272425249169435,1.5371691,1.8029287
Arl15,2.1553254,0.31688508,0.031136370506652487,0.34676974604368854,0.813953488372093,1.0244709,1.1706967
Kdm2a,2.1523755,0.35215393,0.03136778857818236,0.34754863818477727,0.654485049833887,0.6017479,0.71953344
Anks1,2.1446319,0.45437977,0.03198229322894367,0.3516733703222952,0.5249169435215947,0.36093086,0.46723387
Scn8a,2.144263,0.2673686,0.03201181097409826,0.3516733703222952,0.8504983388704319,1.1049657,1.2326291
Ptprd,2.1427882,0.37181312,0.03213011558548028,0.3516733703222952,1.0,3.1302762,3.378019
Cdh8,2.1420507,0.40931913,0.03218940827203724,0.3516733703222952,0.7475083056478405,1.0763273,1.272093
Zzef1,2.128407,0.36543164,0.03330335386157446,0.3583857167428681,0.6511627906976745,0.58446133,0.70453954
Gpr176,2.1276696,0.74733996,0.033364495491008575,0.3584768525387919,0.43521594684385384,0.29508266,0.45501116
Thsd7b,2.1273007,0.4376864,0.033395102304113265,0.3584768525387919,0.7109634551495017,1.0004233,1.2026273
Exoc4,2.125457,0.2546444,0.03354849694066585,0.35967498152203276,0.893687707641196,1.4086952,1.5448422
Grid2,2.1191883,0.44196656,0.034074554912875005,0.3635041428066182,0.9601328903654485,2.245862,2.5238864
Spred2,2.115501,0.37087145,0.03438728238405042,0.36479839385859625,0.6212624584717608,0.5748563,0.69544625
Vps13d,2.1103384,0.30881047,0.034829218617221096,0.3670070294683677,0.7242524916943521,0.6910921,0.80361444
Itsn1,2.1084948,0.3179575,0.0349882240627524,0.36823181045994546,0.7674418604651163,0.8159902,0.9448523
Alcam,2.1055446,0.40536326,0.03524392177380724,0.3704699909044036,0.7906976744186046,1.3467941,1.5619446
Cacnb2,2.100751,0.37818363,0.035662831869889125,0.37327594965394156,0.9667774086378738,1.9210804,2.148864
Ppp2r5e,2.1000135,0.27281222,0.03572765507199998,0.37327594965394156,0.7541528239202658,0.7754641,0.881898
Fgf14,2.094851,0.24138874,0.0361842374625756,0.37621992791704506,0.9933554817275747,3.279703,3.4412043
Dyrk1a,2.0871074,0.306733,0.03687843251944856,0.3812552177763982,0.7142857142857143,0.71948075,0.8341748
Brinp3,2.0863698,0.4441433,0.036945134014581986,0.3812552177763982,0.8039867109634552,1.3067122,1.5401343
Akap6,2.076045,0.4185688,0.03788979517012481,0.38786355127182454,0.9601328903654485,1.6564164,1.8972986
Rbm5,2.0753074,0.24460897,0.037958050159064574,0.3881007765075854,0.7740863787375415,0.7981999,0.89496243
Ptprz1,2.0719888,0.3990945,0.03826649314145023,0.389865372135793,0.7973421926910299,1.2625906,1.4683998
Rngtt,2.0697763,0.30851176,0.03847330347548999,0.3908268090709633,0.6910299003322259,0.66537404,0.77499706
Pde8b,2.0675638,0.4240341,0.038681063035979915,0.3908512578365623,0.6079734219269103,0.5751977,0.7144816
Homer1,2.0675638,0.2968131,0.038681063035979915,0.3908512578365623,0.6710963455149501,0.6687899,0.7744082
Foxj3,2.0675638,0.3474346,0.038681063035979915,0.3908512578365623,0.6013289036544851,0.5069572,0.6097709
Wdr33,2.0576077,0.18364704,0.03962781729800662,0.39854658775530255,0.7840531561461794,0.94852334,1.0284181
Rnf157,2.0550263,0.32584324,0.03987645837119783,0.39918189548563043,0.627906976744186,0.5387781,0.6391207
Pbx1,2.0502326,0.33079714,0.04034173288246983,0.40243566440925,0.8205980066445183,1.2937504,1.4652082
Prickle1,2.0469139,0.30444205,0.04066653589067958,0.40499096608086355,0.7774086378737541,1.0166329,1.15634
Gabrg3,2.0461764,0.44753882,0.04073901459240653,0.40499096608086355,0.8970099667774086,1.7824861,2.046794
Tox,2.0432265,0.6580549,0.041030025217169856,0.40533353791931304,0.3787375415282392,0.28945026,0.42507678
Slc8a3,2.0413828,0.45459503,0.04121279976680432,0.4054868493627639,0.5714285714285714,0.5098719,0.6478472
Gm10754,2.0347452,1.6316259,0.04187650902730659,0.40943325706693806,0.2059800664451827,0.06475868,0.18838847
Chrna7,2.0325327,0.43520367,0.04209974632513006,0.40943325706693806,0.6478405315614618,0.7576324,0.92909974
Hdac7,2.0325327,0.54261017,0.04209974632513006,0.40943325706693806,0.5282392026578073,0.37053,0.5027675
Adcy2,2.0258954,0.3885503,0.04277550882320571,0.41284120567149996,0.770764119601329,1.1408415,1.3317193
Dscam,2.0258954,0.38149127,0.04277550882320571,0.41284120567149996,0.8571428571428571,1.5181576,1.7303319
Eml4,2.0218391,0.3488051,0.04319297234285906,0.4154729596644398,0.6877076411960132,0.67767495,0.803973
Klhdc10,2.0133579,0.22127208,0.04407698426439933,0.4211528940424127,0.7840531561461794,0.9236818,1.0189415
Rnf150,2.0115142,0.31636846,0.04427116860413702,0.4216045249037783,0.7142857142857143,0.7505361,0.8722525
Ube2d2a,2.007458,0.31180102,0.044700916698038204,0.4228904405144679,0.6411960132890365,0.55278695,0.65032256
Iqsec2,2.0041392,0.43029937,0.045055141213589334,0.423820742881533,0.5016611295681063,0.35305867,0.4514302
Kcnma1,2.001558,0.2734713,0.04533228283992724,0.42399370607295445,0.9534883720930233,1.780003,1.9400079
Tulp4,2.0011892,0.31180292,0.045371991558815196,0.42399370607295445,0.7375415282392026,0.74616766,0.8656012
Pcsk1,1.9982394,1.1747077,0.045690717947683444,0.42399370607295445,0.2956810631229236,0.13527367,0.28291687
Dlgap4,1.9960269,0.2970536,0.04593099889604716,0.42399370607295445,0.627906976744186,0.56568515,0.6598819
Sppl3,1.9941832,0.37471163,0.04613204524180517,0.42399370607295445,0.6245847176079734,0.5219836,0.63585365
Cdc42,1.9930769,0.44805622,0.04625302838583172,0.42399370607295445,0.5980066445182725,0.46789244,0.59548885
Rptor,1.9893894,0.28202957,0.04665823663558462,0.42399370607295445,0.627906976744186,0.5875275,0.6791274
Mdm4,1.9871769,0.31327647,0.046902792597921246,0.42399370607295445,0.654485049833887,0.62285936,0.72940904
Frmd5,1.9864395,0.43341938,0.046984550539388846,0.42399370607295445,0.9435215946843853,1.8199173,2.0773823
Rit2,1.982752,0.27138227,0.0473951408011993,0.4250257991224216,0.7574750830564784,0.8992273,1.0150113
Srrm4,1.9772208,0.3258366,0.04801668063303078,0.42866820254241533,0.6677740863787376,0.68878853,0.80758625
Tmem178b,1.9742708,0.31232348,0.048350959637432064,0.42935897043150695,0.9601328903654485,1.7717575,1.9545852
Rbms3,1.9554647,0.44244546,0.05052824523605925,0.44207079597279886,0.9269102990033222,1.8529928,2.1173866
Vti1a,1.9532522,0.2699562,0.05078971551822964,0.4433210104413964,0.7873754152823921,0.9060973,1.0217621
Dmxl2,1.9525148,0.2989961,0.050877123744465055,0.4433210104413964,0.8073089700996677,0.9507049,1.082863
Pde5a,1.9499335,0.5647883,0.05118404531545232,0.4448282774874857,0.5116279069767442,0.50928015,0.6842611
Srrm1,1.949196,0.3594065,0.05127202139637877,0.4448282774874857,0.6578073089700996,0.5864018,0.7046419
Ldb2,1.947721,0.44701725,0.051448353367217155,0.44507938420442816,0.5980066445182725,0.66329056,0.82549936
Serinc5,1.9421898,0.7295907,0.052114125221312084,0.4477549940421913,0.42524916943521596,0.2656513,0.4084923
Cntnap3,1.9410836,0.7598262,0.05224814065780411,0.44801219414644977,0.3787375415282392,0.27797574,0.43348274
Xpo7,1.9410836,0.36579487,0.05224814065780411,0.44801219414644977,0.6578073089700996,0.5689628,0.68693775
Olfm3,1.9381336,0.46909535,0.05260692478704268,0.4496213805650494,0.5548172757475083,0.5510786,0.70190275
Frmpd4,1.9355524,0.3466235,0.05292254815409804,0.4510380796420199,0.973421926910299,2.6881466,2.9137776
Mapkap1,1.9326024,0.38822883,0.05328519662331231,0.4528452692301044,0.6112956810631229,0.48411074,0.59609747
Ppp2r5c,1.9300212,0.26232105,0.05360421458117159,0.45302914051329235,0.6611295681063123,0.5974842,0.68338144
Wdfy3,1.9281775,0.28708312,0.05383305967535115,0.45302914051329235,0.8604651162790697,1.0551938,1.1893083
Kalrn,1.9252274,0.31642357,0.05420090791305513,0.4543482144337796,0.9435215946843853,1.8491006,2.036943
Ccdc148,1.9182212,0.49294397,0.055082960177875964,0.457132267167213,0.5049833887043189,0.39122328,0.51509994
Kif3c,1.9182212,0.4896361,0.055082960177875964,0.457132267167213,0.5016611295681063,0.34193292,0.45260295
5031425E22Rik,1.917115,0.3270896,0.05522331953233842,0.457132267167213,0.6013289036544851,0.548654,0.65072316
Ggnbp2,1.9163775,0.21895666,0.055317057956157566,0.45741696441521085,0.6976744186046512,0.6740426,0.75134146
Dnmt3a,1.9075276,0.17077142,0.056452298985643204,0.46197513495000225,0.7508305647840532,0.84413433,0.91331965
Dgkg,1.9064214,0.33585057,0.0565955581979147,0.4626592458537435,0.7408637873754153,0.9415727,1.0898983
Itch,1.9060526,0.3087598,0.05664337845624877,0.4626592458537435,0.707641196013289,0.6572738,0.76609504
Tenm3,1.9023652,0.45515773,0.05712343309477495,0.46604132453095204,0.8372093023255814,1.6000049,1.8593206
Safb2,1.9016277,0.67774504,0.05721984899863124,0.46604132453095204,0.4418604651162791,0.2410176,0.36184108
Klhl1,1.8990464,1.1091009,0.05755837114719773,0.46645389652994035,0.26578073089701,0.13949206,0.27982435
Hexb,1.8986777,0.20073861,0.05760686710975028,0.46645389652994035,0.7774086378737541,0.9417758,1.0289387
A230057D06Rik,1.8986777,0.43947184,0.05760686710975028,0.46645389652994035,0.9700996677740864,2.1412752,2.4145536
Plekha5,1.890934,0.2784389,0.0586331548249599,0.46951375355776265,0.8604651162790697,1.2712287,1.4137439
Klhl29,1.8905653,0.30852398,0.0586824020011793,0.46951375355776265,0.8039867109634552,1.145723,1.2963973
Rnf217,1.8905653,0.4336935,0.0586824020011793,0.46951375355776265,0.5448504983388704,0.409665,0.5210951
Hdac9,1.8872465,0.42177975,0.059127174143812744,0.47017503565916474,0.9335548172757475,1.9909376,2.2480597
Cacna2d3,1.8857715,0.42093608,0.05932574688946626,0.47017503565916474,0.9269102990033222,1.7378641,1.984102
4732471J01Rik,1.8854028,0.3390485,0.05937547645405163,0.47017503565916474,0.654485049833887,0.58365643,0.694423
Rufy1,1.8850341,0.68981904,0.05942524060446136,0.47017503565916474,0.42857142857142855,0.23383322,0.35412988
Dapk1,1.8850341,0.28544798,0.05942524060446136,0.47017503565916474,0.7043189368770764,0.7509939,0.8603348
Zfp536,1.8846653,0.4255469,0.05947503935797775,0.47017503565916474,0.9302325581395349,1.8593731,2.1137357
Dido1,1.8831903,0.49849904,0.059674580748847794,0.4704564703908706,0.5016611295681063,0.33286154,0.44338286
Raf1,1.8802403,0.3394632,0.060075329736803164,0.47231827735537757,0.6046511627906976,0.5014527,0.6009498
Satb2,1.8769217,1.0372516,0.06052883713392139,0.47361703514062936,0.24584717607973422,0.12628913,0.24393578
Dcun1d3,1.8750778,1.0623697,0.06078200931798918,0.47391162239742574,0.2823920265780731,0.10824756,0.21410175
Map4k3,1.8713905,0.22617683,0.061290986158504736,0.47569653253752153,0.7807308970099668,0.8761007,0.9705514
2610037D02Rik,1.8625405,0.4624672,0.06252694338576377,0.4810495581841289,0.5282392026578073,0.40202183,0.5198906
Sil1,1.8610655,0.6338197,0.06273492682902813,0.48221873667062787,0.45514950166112955,0.28196,0.4090706
Sh3rf3,1.8570093,0.32817668,0.06330983253039198,0.48620370049433054,0.8239202657807309,1.1932492,1.3570435
N4bp2l2,1.8562717,0.28181332,0.06341482716809461,0.4865759777986868,0.7508305647840532,0.77421093,0.8841939
Gab2,1.8525844,0.308969,0.06394196067646514,0.4884147669522711,0.8504983388704319,1.1157756,1.2646863
Syt17,1.8522155,0.7217617,0.06399487247324448,0.4884147669522711,0.4219269102990033,0.26508233,0.40586075
Tacc2,1.8522155,0.41095552,0.06399487247324448,0.4884147669522711,0.4684385382059801,0.31143174,0.39595008
Xkr6,1.8492656,0.289264,0.06441946975451932,0.4894856267578612,0.8073089700996677,1.0002189,1.1315624
Kmt5b,1.8441031,0.3890159,0.06516810921601424,0.49256562971085743,0.5714285714285714,0.4587723,0.5666195
Gmds,1.8426281,0.30377623,0.06538331941176512,0.4933260270077879,0.770764119601329,0.84776956,0.97349775
Zfhx2,1.841522,0.5311091,0.06554511136623303,0.49368142060533693,0.5116279069767442,0.33934963,0.45985574
Cers6,1.8407844,0.2978317,0.06565315593609282,0.49406295406802714,0.7574750830564784,0.9397017,1.0704662
Map4k4,1.8345157,0.3518675,0.0665774750990331,0.498838540581006,0.627906976744186,0.5423536,0.65177107
Rapgef4,1.8334095,0.340917,0.06674169757647198,0.4992000646705885,0.8471760797342193,1.333336,1.512567
Fam13c,1.8282471,0.42317724,0.06751248527438786,0.5019127683309197,0.584717607973422,0.52157414,0.6513188
Dync1i1,1.823822,0.2709644,0.06817897622238538,0.5049416470641807,0.8571428571428571,1.2980745,1.438007
Dtnb,1.8205034,0.25845242,0.06868238688722914,0.5049416470641807,0.8504983388704319,1.1614097,1.2878455
Ppp3cc,1.8186597,0.4157158,0.06896337685084813,0.5052814564331503,0.5282392026578073,0.41434264,0.5216603
Tef,1.8131284,0.47116247,0.06981201823007664,0.5075812349553636,0.4717607973421927,0.31093922,0.4091685
L3mbtl3,1.8127596,0.59041524,0.0698688977910683,0.5075812349553636,0.4119601328903654,0.2717996,0.3854392
Tnr,1.8061222,0.38352996,0.0708992508175576,0.5094008829507678,0.7308970099667774,0.929611,1.0987885
Prkcb,1.8057535,0.28973863,0.07095685604717294,0.5094008829507678,0.8571428571428571,1.1300732,1.2703351
Bbs9,1.8050159,0.44743448,0.07107218163452118,0.5094008829507678,0.5481727574750831,0.4094244,0.524682
Bend6,1.8028035,0.294172,0.0714190806971282,0.5094008829507678,0.5980066445182725,0.526706,0.6152758
Klhl32,1.797641,0.38782477,0.07223391012704204,0.5105597145186411,0.5980066445182725,0.53800297,0.65874076
Klhl3,1.7957973,0.3972107,0.07252675921771838,0.5121979240908376,0.5282392026578073,0.40730003,0.50808644
Dnajc6,1.7950598,0.2325793,0.07264417067196106,0.5121979240908376,0.8106312292358804,1.0396534,1.1467854
Ankrd33b,1.7932161,1.5127884,0.07293838009496408,0.5125930728469761,0.19933554817275748,0.051916007,0.14155263
Cdh23,1.7873161,0.9149676,0.07388640867934645,0.5163052697406604,0.24584717607973422,0.11709501,0.21044882
Chd8,1.7828912,0.22274382,0.07460402138222422,0.519212627388495,0.7009966777408638,0.6561699,0.73343736
Rap1gap2,1.7828912,0.7461358,0.07460402138222422,0.519212627388495,0.4019933554817276,0.23992424,0.37487057
Castor2,1.7766224,0.5384236,0.07563037623143018,0.524233759869387,0.4717607973421927,0.3034236,0.41531837
Dennd6a,1.775885,0.43918964,0.07575187786177963,0.524233759869387,0.584717607973422,0.45043913,0.5718131
Atxn7l1,1.7747787,0.3012014,0.0759344289182397,0.524233759869387,0.6810631229235881,0.66191185,0.76843345
Asap1,1.7688788,0.30945957,0.07691410534762552,0.525518676934689,0.8239202657807309,1.0509917,1.1956164
Gramd1b,1.7677726,0.27390203,0.07709893667481744,0.5263637952684405,0.7275747508305648,0.80603385,0.9155119
1700126G02Rik,1.7666663,1.3942277,0.07728412980841368,0.5272100424093766,0.1760797342192691,0.05477623,0.13801642
Hook1,1.7637163,0.33839756,0.07777975065532056,0.5280803417915257,0.5880398671096345,0.47069007,0.56531364
Dtx4,1.7615038,1.2002227,0.07815316245567046,0.5293631593869921,0.24916943521594684,0.08830305,0.19237614
Usp48,1.7592914,0.27123952,0.07852803239064675,0.5306497887371098,0.5813953488372093,0.48295343,0.5592014
Ano6,1.7578164,0.42082313,0.07877875765746353,0.5319265291553753,0.5913621262458472,0.46585447,0.5846407
Lrrc49,1.7574476,0.30882713,0.07884154063474938,0.5319332471195591,0.5780730897009967,0.47752413,0.56428
Kcnj6,1.7559726,0.26441622,0.07909307972129376,0.5323863870585857,0.6644518272425249,0.66167367,0.7545802
Umad1,1.7530227,0.26340637,0.07959811605617904,0.5324574897270757,0.6677740863787376,0.62568754,0.7147646
Pgbd5,1.752654,0.37165505,0.0796614295235769,0.5324574897270757,0.5481727574750831,0.45182642,0.55331725
Anapc10,1.7478602,0.42772812,0.08048823588947114,0.535075847700739,0.4983388704318937,0.3359348,0.4298544
Fchsd2,1.7430665,0.25305194,0.08132199893604826,0.5373400154793526,0.8172757475083057,0.99762166,1.1118661
Entrep2,1.7426977,0.3664812,0.0813864238259395,0.5373400154793526,0.5980066445182725,0.63197076,0.75902593
Abl2,1.742329,0.25879723,0.0814508901294948,0.5373400154793526,0.6744186046511628,0.6661587,0.75741774
Aff3,1.7382728,0.26226634,0.08216275787571523,0.5392096986748637,0.770764119601329,0.98471636,1.1024024
4930578G10Rik,1.7379041,0.4464789,0.08222772253560526,0.5392096986748637,0.48172757475083056,0.39783922,0.5103214
Tnrc18,1.7371665,0.26175413,0.08235777681042747,0.5392096986748637,0.6810631229235881,0.6448856,0.73522854
Sorbs1,1.7364291,0.31275743,0.08248799781098796,0.5392096986748637,0.9302325581395349,1.4379011,1.6073096
Bsn,1.7345853,0.20831917,0.08281428067475297,0.5409318227078516,0.6179401993355482,0.5954157,0.6627905
Slc44a5,1.7331103,0.41777515,0.08307605937390908,0.5422303223275082,0.7840531561461794,1.3416183,1.5632116
Grik5,1.7316353,0.31271493,0.08333850811811082,0.5431368942258195,0.5714285714285714,0.46214333,0.54792875
Trim44,1.7312666,0.23285425,0.08340422513259767,0.5431368942258195,0.6644518272425249,0.65096265,0.731441
Sh3gl3,1.7253667,0.5877042,0.08446141702735138,0.545892146537889,0.45514950166112955,0.32064578,0.44986764
Cyth3,1.7246292,0.42667317,0.0845943250636124,0.5463409936028801,0.5282392026578073,0.3803222,0.4836626
