names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sesn3,9.118371,0.33417854,7.62617566270651e-20,4.024836755180775e-19,0.5547853309481217,0.31644922,0.38476968
Ube3c,9.118027,0.33090806,7.650474512982152e-20,4.035534660165467e-19,0.835644007155635,0.7595648,0.8881199
Aqr,9.111872,0.3756124,8.097271090707704e-20,4.268966553453635e-19,0.5315295169946332,0.25296432,0.3173169
Pex14,9.110356,0.42605028,8.211161535840963e-20,4.3267335667816377e-19,0.5190071556350626,0.2398194,0.31051528
Fbxo38,9.108183,0.3527738,8.377304998983481e-20,4.411959210032467e-19,0.5963774597495528,0.3184606,0.39129314
Mga,9.105592,0.26138678,8.57974604151258e-20,4.516201581599134e-19,0.7372540250447227,0.5516118,0.632467
Ap3b2,9.098303,0.22626705,9.175397642350609e-20,4.824669720914753e-19,0.6021914132379249,0.3526206,0.40184706
Agpat5,9.08892,0.3686892,1.0002791597408511e-19,5.251465588639468e-19,0.523479427549195,0.25657696,0.3203918
Efnb2,9.083538,0.4475316,1.0510132217634722e-19,5.514928990259142e-19,0.4928443649373882,0.22994423,0.3019984
Bdp1,9.079672,0.2510022,1.0890247151168744e-19,5.710322644064264e-19,0.7222719141323792,0.52369756,0.5983154
Tor1aip2,9.079636,0.41974136,1.0893906931024067e-19,5.710322644064264e-19,0.5060375670840788,0.23263791,0.300381
1700016P03Rik,9.075863,1.1470546,1.127798878678063e-19,5.908557200689412e-19,0.26811270125223613,0.07152704,0.15204021
Epg5,9.075576,0.34662998,1.1307789717139466e-19,5.921073162393416e-19,0.5406976744186046,0.2661312,0.32765922
Uhrf1bp1l,9.071773,0.23153938,1.1709655507979587e-19,6.128297765069567e-19,0.6822450805008945,0.46981665,0.53303695
Hs3st5,9.071511,0.67653894,1.1737768466404725e-19,6.139247755219808e-19,0.38461538461538464,0.19410777,0.29445848
Ncam2,9.071465,0.4748135,1.1742835878008536e-19,6.139247755219808e-19,0.9463327370304114,1.8921727,2.178091
Nup160,9.071334,0.522363,1.1756923368088327e-19,6.143406436001083e-19,0.4716010733452594,0.1926202,0.26628226
Tmtc1,9.071177,0.3338435,1.1773850404213663e-19,6.14904376949991e-19,0.6817978533094812,0.56299806,0.6692369
Adamts3,9.069087,0.37724096,1.2001858960571597e-19,6.264857801357254e-19,0.5896690518783542,0.39945576,0.49332622
Trappc10,9.068476,0.41591516,1.2069372492392016e-19,6.296817930015146e-19,0.454830053667263,0.19309287,0.2501102
Wdr70,9.068251,0.27360204,1.2094279359890524e-19,6.306527659969984e-19,0.6507155635062611,0.40467465,0.4718622
Sv2b,9.066203,0.37902024,1.232369231376072e-19,6.422810921276854e-19,0.9159212880143113,1.3737855,1.5762327
Gpi1,9.053925,0.17108127,1.3791977923750314e-19,7.180573953337156e-19,0.6840339892665475,0.51504093,0.56447756
Spag9,9.053282,0.30313095,1.3873417933466274e-19,7.219222204650995e-19,0.8924418604651163,0.99089307,1.1280568
Ap3s1,9.052567,0.24336669,1.3964687065164368e-19,7.262942384826141e-19,0.6621198568872988,0.4288745,0.49099043
Me3,9.048941,0.38774914,1.443622355920952e-19,7.504289122605177e-19,0.8141771019677997,0.84409225,1.006021
Cers5,9.04823,0.40072775,1.4530455451401788e-19,7.549355407504757e-19,0.5411449016100179,0.26942462,0.34232095
Cntnap4,9.047503,0.47843954,1.4627394071430428e-19,7.595780529472193e-19,0.45728980322003576,0.31213483,0.4123729
Srsf4,9.044651,0.4052114,1.5014399145920267e-19,7.788670960366821e-19,0.5489713774597496,0.26573023,0.3386767
Pard3,9.043768,0.28546587,1.513622437831508e-19,7.847803291800318e-19,0.679561717352415,0.5193272,0.60424834
Nfix,9.043424,0.17391522,1.5184065872980122e-19,7.868535325899736e-19,0.7292039355992844,0.5780021,0.63271815
Senp6,9.038898,0.25458157,1.5825821434236484e-19,8.196859012758369e-19,0.8275939177101967,0.73427105,0.8299291
Gnb1,9.036621,0.1989065,1.6158993483345913e-19,8.365097556727442e-19,0.8275939177101967,0.74902594,0.8240689
Rps6kb1,9.035372,0.2793451,1.6344558093601628e-19,8.4567891747731155e-19,0.7408318425760286,0.53275263,0.61731225
Stk3,9.03416,0.29615182,1.6526701420538724e-19,8.543839065235777e-19,0.7231663685152058,0.5487758,0.64065814
Cpsf6,9.034139,0.3125667,1.6529859347536127e-19,8.543839065235777e-19,0.8269230769230769,0.7293984,0.8474173
Zfp318,9.033517,0.27211177,1.6624080905685277e-19,8.588108222395535e-19,0.5997316636851521,0.3425388,0.40099993
Mir124-2hg,9.028689,0.3839564,1.7373969777060312e-19,8.970879136949131e-19,0.5353309481216458,0.27971786,0.35148087
Camsap1,9.028386,0.24283534,1.74221400656613e-19,8.99111679741006e-19,0.6236583184257602,0.37161347,0.42695117
Rab3c,9.026992,0.3287023,1.764559712005293e-19,9.101748009864582e-19,0.8691860465116279,1.0396636,1.1927382
Clybl,9.026172,0.52638996,1.7778313035640167e-19,9.165484388986493e-19,0.4347048300536673,0.18497558,0.2566999
Mgat4c,9.022525,0.48255187,1.8380390025373526e-19,9.471006526963304e-19,0.9311270125223614,1.7453079,2.0288801
Spop,9.016903,0.20575216,1.934820791417725e-19,9.964575767419718e-19,0.7936046511627907,0.67349744,0.74593306
Arl3,9.01625,0.21981251,1.9463854778181587e-19,1.001898424013592e-18,0.6142665474060823,0.37093657,0.42068473
Stx5a,9.011009,0.37824997,2.0416872694050793e-19,1.0498758407407946e-18,0.5373434704830053,0.2576629,0.3235347
Pced1b,9.00869,0.53481513,2.0853333478929037e-19,1.0717693250817454e-18,0.45214669051878353,0.19627507,0.2732126
Socs2,9.007754,0.49876016,2.103189029003722e-19,1.0803920258220657e-18,0.4792039355992844,0.25105628,0.33878723
Clk4,9.006861,0.30186608,2.120387753017371e-19,1.0886685864671965e-18,0.6317084078711985,0.36317432,0.43165147
Ankfy1,9.002065,0.24996261,2.215120848682842e-19,1.1367246691217229e-18,0.6592128801431127,0.41075477,0.4725305
Cdc73,8.999776,0.27908146,2.261782198103911e-19,1.1600753854791027e-18,0.7374776386404294,0.5364036,0.6212981
Usp28,8.999708,0.4991583,2.2631818633136004e-19,1.1601992182606107e-18,0.4776386404293381,0.20190838,0.27476817
Pik3ca,8.99206,0.24699873,2.426405887279043e-19,1.2426026468749578e-18,0.6326028622540251,0.38490802,0.44285586
Crim1,8.989975,0.28953934,2.472873066108118e-19,1.265752146305826e-18,0.7853309481216458,0.7600822,0.87190944
Tmtc2,8.989505,0.31493726,2.4834753070241956e-19,1.2705297318928175e-18,0.6475849731663685,0.52446026,0.61937535
Rab28,8.981955,0.2603135,2.6599803174352005e-19,1.35943994080349e-18,0.7321109123434705,0.518523,0.5954879
Sgk3,8.978851,0.46287334,2.7360808638014743e-19,1.3976196844823749e-18,0.5008944543828264,0.2506192,0.3311464
Klhl29,8.977435,0.42299893,2.771510897565439e-19,1.414996160087309e-18,0.8615831842576028,1.0418798,1.2411506
Fgd4,8.977049,0.30688655,2.7812640562944226e-19,1.4192522695823347e-18,0.7819767441860465,0.6495204,0.756788
Acvr2a,8.976636,0.29500288,2.7917136390607955e-19,1.4238592424883904e-18,0.807468694096601,0.8148035,0.9338643
Iqsec3,8.965842,0.3849473,3.0791941029884937e-19,1.5696838335692488e-18,0.5628354203935599,0.30940518,0.3876448
Fntb,8.965633,0.52658963,3.085039298023968e-19,1.5718636138507676e-18,0.45125223613595705,0.18068257,0.2509715
Jak2,8.963125,0.3819133,3.1560425412215956e-19,1.6072230877181862e-18,0.5431574239713775,0.2796961,0.35103485
Phc3,8.953527,0.27120957,3.4430054949335445e-19,1.7524688029852293e-18,0.7207066189624329,0.50097805,0.5793267
Ntng2,8.95264,0.42901474,3.4708299522919726e-19,1.7657340595281204e-18,0.5154293381037567,0.29437417,0.37900087
Wdr44,8.949546,0.3153854,3.5694695313053255e-19,1.814993720562713e-18,0.5740161001788909,0.3165701,0.38076875
Astn2,8.947911,0.40408495,3.6227359195415216e-19,1.8411438714382253e-18,0.8052325581395349,1.0271443,1.2157081
Ntrk2,8.943689,0.4295248,3.763898987350994e-19,1.911915626586963e-18,0.9317978533094812,1.3874719,1.6187365
Pnpla8,8.942482,0.21366659,3.805245773781621e-19,1.9319385157613024e-18,0.677772808586762,0.45204416,0.50847524
Usp24,8.94186,0.25112817,3.826720428335836e-19,1.9418570684214826e-18,0.7524597495527728,0.5705237,0.64995
R3hcc1l,8.938611,0.46704838,3.9409295682539853e-19,1.9987995688708946e-18,0.47137745974955275,0.20227529,0.26993987
Lsamp,8.9351,0.20449995,4.068105439138252e-19,2.0622577016117347e-18,0.9979874776386404,4.219523,4.3593183
Cul9,8.933731,0.34898517,4.118780051467724e-19,2.0868902263809912e-18,0.5552325581395349,0.28494745,0.35059875
Cdh18,8.928225,0.2990627,4.329016074715687e-19,2.192303034399749e-18,0.7790697674418605,0.859504,0.9842183
Ipo8,8.927681,0.34846845,4.350326318474239e-19,2.2019817449295834e-18,0.556350626118068,0.28328872,0.3485148
Cab39l,8.926338,0.43970054,4.403432701066416e-19,2.2277366346758733e-18,0.47942754919499103,0.21285164,0.27893513
Spock1,8.926145,0.42428514,4.411130920501694e-19,2.2305047163384895e-18,0.8029964221824687,1.0495266,1.2501829
Asxl2,8.925732,0.28269485,4.427612186184857e-19,2.236719854637369e-18,0.7694543828264758,0.5946663,0.6872739
Ctnnbl1,8.925716,0.44920617,4.428239254506181e-19,2.236719854637369e-18,0.5087209302325582,0.22388858,0.29460403
Zcchc2,8.92567,0.59290123,4.430120985924468e-19,2.236719854637369e-18,0.42508944543828264,0.15486784,0.22525479
Rev1,8.91859,0.28877848,4.722627397816046e-19,2.3820019458168853e-18,0.7180232558139535,0.4951627,0.5781647
Dicer1,8.914896,0.31614405,4.882741527103469e-19,2.459045846002788e-18,0.6129248658318426,0.35002798,0.41988537
Phf3,8.909327,0.23793046,5.134349022680988e-19,2.5844610130751486e-18,0.7600626118067979,0.58073545,0.6567556
Dnal1,8.9083185,0.28974858,5.181252875733544e-19,2.6067609269825666e-18,0.5829606440071556,0.31398407,0.37219357
Dab2ip,8.906426,0.51046664,5.270372325743661e-19,2.6502670475388682e-18,0.4847942754919499,0.21472552,0.29356566
Anapc1,8.906333,0.28373176,5.274842982246912e-19,2.651184252542264e-18,0.6337209302325582,0.372753,0.4381933
Rnf144b,8.900983,0.91251874,5.535438281770177e-19,2.7807665631139353e-18,0.29941860465116277,0.09658357,0.17468517
Snrk,8.900283,0.3158097,5.570467224897973e-19,2.7969609118698244e-18,0.5008944543828264,0.23522747,0.28524888
Slc26a8,8.899149,0.91542053,5.627658174542575e-19,2.8242611189575635e-18,0.3085867620751342,0.08271999,0.15070562
Tcf20,8.897842,0.37803683,5.69426567419995e-19,2.8562573489464648e-18,0.8899821109123435,0.99594736,1.1689934
Cers4,8.896531,0.29752982,5.761922928740943e-19,2.8887478467066075e-18,0.622093023255814,0.3671744,0.43519378
Arfgef2,8.896208,0.23447737,5.778757007616813e-19,2.8957383164230925e-18,0.6350626118067979,0.38939294,0.4447522
Smpd3,8.891358,0.15938532,6.036608405715081e-19,3.0234353200023983e-18,0.7229427549194991,0.57344526,0.6231666
Erc2,8.88708,0.5296892,6.273593558666516e-19,3.1405590543309587e-18,0.9711538461538461,2.4280658,2.7677388
Trip4,8.886787,0.3560999,6.290129267416061e-19,3.1472639796057285e-18,0.5368962432915921,0.27488235,0.3400014
Zfp398,8.88661,0.35126448,6.300189801497659e-19,3.1507239761159287e-18,0.5934704830053668,0.31546253,0.3873966
Cul4a,8.885596,0.34947026,6.357898850209972e-19,3.1779976438399846e-18,0.5333184257602862,0.26013196,0.3210216
Sae1,8.884525,0.40929466,6.419447495890373e-19,3.207162372385729e-18,0.5,0.22729552,0.2918601
Cnot1,8.879567,0.24818341,6.712128547837596e-19,3.3517144398648654e-18,0.7683363148479427,0.59556746,0.67644125
Dnai4,8.874498,0.47521374,7.024904794215118e-19,3.50615203406342e-18,0.49619856887298747,0.22282995,0.29786962
Dzank1,8.871171,0.21346454,7.238092179194916e-19,3.610755446165113e-18,0.6683810375670841,0.46200597,0.5193312
Kantr,8.868464,0.3397259,7.416154211169593e-19,3.697741002154595e-18,0.554561717352415,0.29112214,0.35603252
Cyb5a,8.862539,0.4919982,7.821208933503916e-19,3.897763675965609e-18,0.39132379248658317,0.15439598,0.21090989
Eif4e,8.861181,0.20289361,7.9171148621757295e-19,3.943597194152873e-18,0.6258944543828264,0.3818544,0.42867064
Tasor,8.861055,0.2570492,7.926026058252372e-19,3.946073709021571e-18,0.7533542039355993,0.5878271,0.6709598
Ints3,8.856646,0.42411005,8.245782626038129e-19,4.1032292382028785e-18,0.473613595706619,0.20581032,0.2674404
Lars,8.850758,0.25543234,8.692698921122815e-19,4.3213282924509796e-18,0.5829606440071556,0.3253743,0.3777736
Mir670hg,8.848569,0.75862545,8.864885814309049e-19,4.404740138984808e-18,0.36963327370304117,0.16077815,0.2585915
Ccdc6,8.846364,0.49181163,9.041709868292258e-19,4.4903722236332946e-18,0.47584973166368516,0.20203082,0.27370787
Stxbp5,8.8436575,0.40151358,9.263527567104668e-19,4.598253500480052e-18,0.8957960644007156,1.0173316,1.2037034
Cacna1c,8.843036,0.5574801,9.31524004201395e-19,4.621632466609893e-18,0.9405187835420393,1.6836904,2.008745
Clvs2,8.841771,0.26310503,9.421284295883159e-19,4.6719309302901784e-18,0.7459749552772809,0.56752765,0.6506161
Kcnj9,8.84034,0.4529496,9.5427906662772e-19,4.7298433500296244e-18,0.4807692307692308,0.21443158,0.28319773
Zkscan3,8.838208,0.31171286,9.726593487609282e-19,4.818560186220682e-18,0.5865384615384616,0.31312233,0.3759462
Ift81,8.832038,0.35877237,1.027856925148739e-18,5.089117179838329e-18,0.5299642218246869,0.26830178,0.33262756
Atcay,8.831991,0.25281003,1.0282892255159007e-18,5.089117179838329e-18,0.5521019677996423,0.3034062,0.35231367
Uchl3,8.829666,0.33402765,1.0498895100947543e-18,5.193453443268718e-18,0.537567084078712,0.26743212,0.32677147
Zfp462,8.827231,0.32632175,1.072989511001456e-18,5.3051016444726476e-18,0.7658765652951699,0.7302747,0.8538469
Prag1,8.82559,0.717568,1.0888370881852847e-18,5.3807997594237775e-18,0.3595706618962433,0.13185546,0.20845087
Creb1,8.824791,0.26834163,1.0966425376628992e-18,5.4167003450538765e-18,0.6688282647584973,0.46081993,0.53358644
Trpc4ap,8.823182,0.23471026,1.1125234452289218e-18,5.4924333912558454e-18,0.6332737030411449,0.3829676,0.4376553
Cdc27,8.822727,0.2519038,1.1170502802568808e-18,5.512065348439988e-18,0.6779964221824687,0.448561,0.51524436
Ipo5,8.819253,0.29582024,1.152258181085166e-18,5.682998621334371e-18,0.5033542039355993,0.24506125,0.2933407
Ift140,8.8181925,0.5607622,1.1632225798327903e-18,5.734252255012333e-18,0.420169946332737,0.15361612,0.2190725
Hbs1l,8.818098,0.2597203,1.1641997513170228e-18,5.7362463890519514e-18,0.606216457960644,0.3443864,0.4002625
Vps37a,8.815021,0.26402396,1.1966261592357492e-18,5.891322052864488e-18,0.5820661896243292,0.3212021,0.37490505
Arid2,8.815001,0.277598,1.1968493937884828e-18,5.891322052864488e-18,0.6500447227191414,0.39840254,0.46580192
Cenpv,8.808658,0.50125265,1.2665368721167006e-18,6.231286762275535e-18,0.462432915921288,0.18924013,0.2584184
Pex7,8.807978,0.5434372,1.2742327447897443e-18,6.266072363553691e-18,0.4414132379248658,0.17489478,0.24572462
Cfap69,8.80616,0.44808322,1.29506201939616e-18,6.365375980515866e-18,0.5004472271914132,0.23655798,0.31048462
Snapc3,8.8050785,0.2847576,1.3076109669218193e-18,6.423903411307437e-18,0.6330500894454383,0.3755343,0.44161725
Smad2,8.8027115,0.4830157,1.3354936254569794e-18,6.55766649323655e-18,0.45237030411449014,0.18859787,0.25471365
Mast4,8.802168,0.40332535,1.341977356059784e-18,6.5862749513233e-18,0.8893112701252236,1.1413432,1.3398093
Nxph1,8.798725,0.1924232,1.3837904143535781e-18,6.788162870019487e-18,0.5561270125223614,0.5064243,0.5615702
Klhl8,8.798506,0.5735292,1.386498471120242e-18,6.798118054435371e-18,0.4349284436493739,0.16473162,0.23625289
Tnpo3,8.794049,0.24752595,1.4426443411483518e-18,7.066488198182416e-18,0.7122093023255814,0.4953931,0.5659637
Rbbp4,8.78301,0.2081539,1.5915788753591842e-18,7.79220214783624e-18,0.5409212880143113,0.29058778,0.32898182
Arhgap10,8.773145,0.55067706,1.7374378544089476e-18,8.502156808800405e-18,0.4749552772808587,0.25344136,0.35242787
Cdyl2,8.772487,0.44833452,1.747628923183683e-18,8.547851036880347e-18,0.5201252236135957,0.26981652,0.3524909
Gm5820,8.769932,1.0090852,1.7877420894019084e-18,8.73978160543627e-18,0.2911449016100179,0.07777108,0.15080687
Gm5468-1,8.768777,0.8016281,1.8061679506207007e-18,8.825553347008566e-18,0.3644901610017889,0.11965585,0.20012805
Chd1,8.76455,0.30786076,1.8752321035316017e-18,9.158556792333522e-18,0.5813953488372093,0.3145265,0.37674388
Bcl2l13,8.764039,0.5695891,1.8837734410858713e-18,9.195788771616557e-18,0.4344812164579606,0.16583082,0.23719834
Nab1,8.762111,0.5400146,1.9162802335397793e-18,9.34991675565902e-18,0.4409660107334526,0.1793721,0.2512712
Setx,8.756917,0.1916891,2.0066273082986894e-18,9.785971639351496e-18,0.714221824686941,0.52666676,0.5832181
Adcy3,8.756436,0.45309538,2.01519906226668e-18,9.822992217384591e-18,0.45773703041144903,0.19538535,0.2588168
Ino80d,8.751657,0.2741144,2.1024432768640805e-18,1.024327543985773e-17,0.6263416815742398,0.36482292,0.426824
Slc44a5,8.751332,0.33397084,2.1084880212695706e-18,1.0267731895506704e-17,0.7752683363148479,0.81263053,0.94795287
Sema3e,8.749143,0.35910136,2.149791068216536e-18,1.046377897489069e-17,0.6446779964221825,0.6428657,0.7686407
Sgip1,8.744294,0.5070938,2.24413437252716e-18,1.091237573281775e-17,0.9438729874776386,1.5044793,1.787871
Ankrd13c,8.742006,0.24517593,2.290071603317827e-18,1.1130348010885334e-17,0.6366279069767442,0.391102,0.44933203
Ahcyl1,8.738151,0.20536348,2.3695818814232185e-18,1.1505623706357916e-17,0.7180232558139535,0.49654382,0.5546905
Qser1,8.73709,0.34212726,2.3919265384815353e-18,1.160849231393873e-17,0.5567978533094812,0.2921618,0.3577652
Rfx7,8.7362585,0.29710206,2.4095731984436383e-18,1.1688472023636768e-17,0.8412343470483006,0.78963226,0.9072847
Itpr1,8.73559,0.38299534,2.423872658767865e-18,1.1752145412815926e-17,0.8718694096601073,1.0450271,1.2249426
Lats1,8.734451,0.31322965,2.4484195445538082e-18,1.1865417792837687e-17,0.5478533094812165,0.27690747,0.33390316
Cdc42se2,8.732748,0.22240984,2.485585931947494e-18,1.2039707098799829e-17,0.715339892665474,0.52882385,0.5950393
Cdk14,8.729738,0.5092142,2.552620661690516e-18,1.2358434590697873e-17,0.9423076923076923,1.5887618,1.8790759
Atp6v0b,8.727069,0.15277319,2.6135829862762503e-18,1.264746897271942e-17,0.8479427549194991,0.8782542,0.9415001
Enox1,8.724885,0.5935445,2.664517471350998e-18,1.28877216371429e-17,0.9338103756708408,1.607145,1.9485536
Gns,8.724666,0.3911673,2.6696891570361477e-18,1.2906503999049755e-17,0.4926207513416816,0.22620018,0.28734356
Shb,8.719044,0.23080638,2.805615181798183e-18,1.355708985821148e-17,0.3741055456171735,0.19284028,0.22281419
Dcaf6,8.714383,0.34938917,2.923459780285298e-18,1.4119718717028847e-17,0.8752236135957067,0.9343033,1.0881988
Rhot1,8.713652,0.2148935,2.9423940400492503e-18,1.4201404924363007e-17,0.6589892665474061,0.4182656,0.47171298
Gbf1,8.71362,0.2475603,2.9432082083435764e-18,1.4201404924363007e-17,0.7868962432915921,0.64214665,0.7271303
Gpr176,8.713548,0.5498563,2.945108799452718e-18,1.4203733675550255e-17,0.4273255813953488,0.18373905,0.25872675
Chic2,8.7117605,0.32245234,2.9919157378061366e-18,1.4422531253899936e-17,0.5936940966010733,0.3264418,0.39387143
1700022A22Rik,8.710694,0.9949981,3.020184586828311e-18,1.4551798463809134e-17,0.20885509838998212,0.05324331,0.103453204
Gk,8.705057,0.37250733,3.1741483380927762e-18,1.5286271107055453e-17,0.514087656529517,0.2493485,0.3123381
Ttc13,8.7035475,0.31632134,3.2166853571620284e-18,1.5483679588030773e-17,0.5451699463327371,0.2698087,0.32616332
Zc3h7a,8.696718,0.26238424,3.4161940680214696e-18,1.642823618788817e-17,0.6730769230769231,0.4300951,0.49749318
Gm31508,8.694472,0.95868737,3.484465520853446e-18,1.6748508216117544e-17,0.3159660107334526,0.08498999,0.15905632
Adcy9,8.693981,0.3893363,3.499568447123369e-18,1.6813034597043062e-17,0.8803667262969589,1.0621966,1.2467643
Dtx4,8.691917,0.6625469,3.563742404160687e-18,1.711313886024813e-17,0.3834973166368515,0.1337095,0.2041216
Lhfpl3,8.691656,0.31771848,3.571948083365269e-18,1.714432388647336e-17,0.6245527728085868,0.5890087,0.69306135
Fermt2,8.689858,0.277174,3.628911005694229e-18,1.74093877126624e-17,0.5979427549194991,0.34459928,0.4045121
Oga,8.688155,0.20078921,3.683720580185319e-18,1.7663872212406098e-17,0.7913685152057245,0.6688305,0.7391259
Cntnap2,8.686348,0.3531415,3.742786811307506e-18,1.79299356713856e-17,0.9944096601073346,3.1567984,3.3922923
Dcun1d3,8.683317,0.65634596,3.84390386750878e-18,1.8405537782426122e-17,0.41055456171735244,0.1419544,0.2154266
