names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
C230057M02Rik,2.7122169,0.79046476,0.006683483611108459,0.12715961233749665,0.37897310513447435,0.16312572,0.26732433
Taf1,2.7063942,0.3819671,0.006801824551687001,0.12898704514293835,0.6601466992665037,0.48680052,0.59729
Dst,2.701736,0.2002315,0.006897849419370616,0.13038112288046794,0.9364303178484108,1.6009043,1.7132082
Pde9a,2.691721,0.68974113,0.007108438195986172,0.13304376900166945,0.45232273838630804,0.24679327,0.3725978
4930578G10Rik,2.691255,0.45764443,0.007118372030093519,0.13304376900166945,0.6112469437652812,0.4606909,0.5897907
Myo18a,2.6877615,0.41742873,0.007193273917218491,0.13418060074153945,0.5696821515892421,0.36943027,0.4680444
Ablim1,2.6861312,0.30964294,0.00722846961196632,0.13457377410402924,0.8068459657701712,0.8333472,0.96029615
Srek1,2.678911,0.23503733,0.0073862011133852415,0.13653925420032753,0.8704156479217604,1.0751295,1.1853793
Tcte2,2.6775136,0.5782865,0.007417084015805087,0.13674979659314138,0.4254278728606357,0.22020724,0.31320116
Runx2,2.6719239,0.57061946,0.007541777069464163,0.137740045195202,0.5403422982885085,0.4113589,0.5628956
Rbm26,2.671691,0.269318,0.007547013165199219,0.137740045195202,0.8459657701711492,0.94426394,1.0624089
Plekhm2,2.671225,0.48637465,0.00755749513607749,0.137740045195202,0.5647921760391198,0.35102427,0.46317863
Wdfy3,2.6705263,0.20009463,0.007573242567091052,0.13776364150670212,0.902200488997555,1.1291356,1.2250578
Slco3a1,2.6681972,0.3517673,0.0076259466859296115,0.13845814059101152,0.7432762836185819,0.69228435,0.8215057
Zfp827,2.6658683,0.4984411,0.007678979351670734,0.13882104153997918,0.5696821515892421,0.37695497,0.49882326
Kcnmb2,2.656319,0.2974743,0.007899885746064561,0.14157203502772558,0.9535452322738386,1.8593524,2.036091
Acaca,2.6528254,0.31829327,0.007982116554994553,0.14231410988903545,0.7946210268948656,0.7923084,0.9190106
Zmynd8,2.6472356,0.30234867,0.008115280950134612,0.1432497370679317,0.8190709046454768,0.8979446,1.0273604
Ptprm,2.6428103,0.35328194,0.008222109390124402,0.14443291275037953,0.9242053789731052,1.8585365,2.0689645
Gabrg3,2.638385,0.48919633,0.00833019453333711,0.14596215862457598,0.8679706601466992,2.1025684,2.4058957
Pcmtd1,2.6365218,0.31647193,0.008376083082728455,0.14612991639179265,0.7799511002444988,0.7470733,0.8684757
Cacna1b,2.636056,0.28261426,0.00838759049293933,0.14612991639179265,0.8850855745721271,1.1156174,1.2514423
Prkce,2.6353571,0.30519387,0.008404878123228007,0.14612991639179265,0.9486552567237164,1.4275467,1.592272
Srsf1,2.6323295,0.37137502,0.008480160023409204,0.1469688824420664,0.6650366748166259,0.52373713,0.63679224
Eml4,2.6248763,0.36512926,0.008668044342340947,0.14941012417937413,0.7457212713936431,0.6763115,0.8087012
Gm47283,2.620451,0.5733396,0.008781352900787406,0.1497385614495627,0.46454767726161367,0.24997653,0.35246837
Eml6,2.6197524,0.2556019,0.008799364199993184,0.1497777492041697,0.9144254278728606,1.4229422,1.5601962
Bicral,2.618122,0.31607294,0.008841518985933031,0.1502270213438746,0.7677261613691931,0.7553955,0.87748885
Prickle2,2.612765,0.34352556,0.008981300711724574,0.15152169625514805,0.8386308068459658,1.0583786,1.2201202
Anks1b,2.612765,0.2328321,0.008981300711724574,0.15152169625514805,0.980440097799511,2.751977,2.9038095
Usp37,2.6036816,0.40164974,0.0092228371506186,0.1547747952811558,0.6161369193154034,0.41025728,0.5128401
Gm33228,2.592735,0.5405021,0.009521610847180523,0.15894920244365104,0.5036674816625917,0.33087546,0.45134726
Cttnbp2,2.5906389,0.29138428,0.009579797645918745,0.15962380954182548,0.9168704156479217,1.3970052,1.5526894
Smurf2,2.5897071,0.4006266,0.009605760059629405,0.15962380954182548,0.6259168704156479,0.47287545,0.58674335
Efl1,2.5894742,0.5615032,0.009612260457092722,0.15962380954182548,0.46943765281173594,0.25656116,0.35882095
Tcf20,2.5864465,0.27753028,0.009697123226564904,0.16041246098766235,0.8655256723716381,1.0236864,1.151121
Scn2a,2.5859807,0.23704156,0.00971023814413357,0.16041246098766235,0.9486552567237164,1.5513253,1.6829875
Plxna2,2.5822542,0.3381694,0.009815727922589529,0.16187459958152836,0.7775061124694377,0.774899,0.90806806
Neto2,2.5808566,0.3958061,0.00985554911280337,0.16225059437520162,0.7677261613691931,0.920905,1.094848
Zup1,2.5792263,0.47324684,0.009902189046203604,0.1627373551524358,0.5550122249388753,0.356389,0.4664905
Btbd7,2.5752668,0.33516058,0.010016277084806539,0.16353541348140138,0.687041564792176,0.53431267,0.63709456
C130071C03Rik,2.574801,0.2594707,0.010029775883050103,0.16353541348140138,0.9290953545232273,1.6142417,1.7607821
Lars2,2.574568,0.32399106,0.010036531356128808,0.16353541348140138,0.7946210268948656,0.80719703,0.93775475
Zeb2,2.5727048,0.31385532,0.010090721188172011,0.16413780608473652,0.9511002444987775,1.9884691,2.1788862
Etfa,2.569677,0.48481905,0.010179335499206115,0.16529714817450203,0.5574572127139364,0.3532814,0.46560314
Atp11b,2.5678139,0.2820485,0.010234211119310147,0.165895054721364,0.8973105134474327,1.1448438,1.2821666
Pgr,2.567115,0.68445605,0.0102548572712131,0.165895054721364,0.39853300733496333,0.18887244,0.28825253
Rora,2.5657177,0.3401825,0.010296260830590768,0.165895054721364,0.8997555012224939,1.581083,1.7726979
Virma,2.5591962,0.37804016,0.010491451141754229,0.1675117458680089,0.6723716381418093,0.49920323,0.61050195
Gigyf1,2.557333,0.7190868,0.010547821132243541,0.16813015222833683,0.39853300733496333,0.18707974,0.2916613
Camk2a,2.555004,0.28622404,0.010618662371428824,0.16897677750327136,0.8092909535452323,0.9618313,1.08897
Usp32,2.5538392,0.27433863,0.010654241415204341,0.169091810635129,0.8288508557457213,0.9350468,1.0548018
Tshz3,2.5536065,0.5314131,0.010661369931988305,0.169091810635129,0.5403422982885085,0.43202564,0.5771901
Gpi1,2.5501127,0.2833453,0.010768807800120619,0.1703430749951396,0.7359413202933985,0.65754247,0.75700194
Hnrnpu,2.5498798,0.21419525,0.010776004429507886,0.1703430749951396,0.8777506112469438,1.0868174,1.1876322
Fam13c,2.547085,0.33217672,0.010862698067780828,0.17126011177972053,0.7432762836185819,0.7234492,0.8485999
Nipbl,2.5407965,0.25418577,0.011060028985848529,0.17339505969261215,0.8875305623471883,1.1182493,1.2401929
Swt1,2.5377686,0.5336892,0.011156171047959372,0.17404357189713376,0.5256723716381418,0.303734,0.4146065
Anapc1,2.5338092,0.4075611,0.01128301499408441,0.17544812222449035,0.6308068459657702,0.44845384,0.5599696
Bbs9,2.5321789,0.6361093,0.011335615975996962,0.17569283168000496,0.4621026894865526,0.28414488,0.41259125
Pip5k1a,2.5247257,0.4259177,0.011578860263736286,0.17848807091264915,0.6014669926650367,0.42494678,0.5372864
Garnl3,2.524027,0.34287533,0.011601900167297185,0.17848807091264915,0.8264058679706602,0.9896778,1.1454519
Ankrd12,2.5237942,0.21898192,0.011609589169727494,0.17848807091264915,0.9046454767726161,1.1888678,1.2968155
Tmem132b,2.5226295,0.33927062,0.011648102042017189,0.17879180139212214,0.7946210268948656,1.0151849,1.1713811
Grm5,2.519136,0.257203,0.011764321617782061,0.17970755394342725,0.9853300733496333,3.2296362,3.4014344
Cul9,2.5149436,0.44255036,0.011905141884316317,0.1811783896945418,0.5207823960880196,0.3165433,0.40949714
Arhgap32,2.514012,0.31147704,0.011936637508201033,0.1811783896945418,0.8508557457212714,0.894546,1.0277362
Hnrnpm,2.5100524,0.37203464,0.012071319600456602,0.18201531348678227,0.7090464547677262,0.5309937,0.6453885
Dab1,2.5074906,0.38743925,0.012159182948513326,0.18247513536559382,0.8801955990220048,1.7465129,1.973129
Kdm2a,2.5030653,0.31095323,0.012312282429211865,0.1842396799297449,0.7555012224938875,0.6772029,0.78904
Pus7,2.501202,0.59898734,0.012377254612926837,0.18463222374087418,0.44987775061124696,0.23273219,0.33425894
Unc79,2.496078,0.2430916,0.012557496638472498,0.18702821555924978,0.8728606356968215,1.180224,1.299912
Snx14,2.4942148,0.42823073,0.0126236131061871,0.18771962578498508,0.6210268948655256,0.4517261,0.5700508
Rbm5,2.4925845,0.2757471,0.012681717617296969,0.18812043234807144,0.784841075794621,0.8003619,0.910128
Camk2d,2.4923515,0.350436,0.012690037557680436,0.18812043234807144,0.7530562347188264,0.7529308,0.88872904
Med24,2.488392,1.3236594,0.01283221761598083,0.1896382919620609,0.2567237163814181,0.07350305,0.17471647
Rasgrf2,2.4851313,0.33734643,0.01295036360746401,0.19045376505177994,0.8655256723716381,1.1409084,1.3057932
Svop,2.4825695,0.42160422,0.013043866627969919,0.19128328722739887,0.6039119804400978,0.41370067,0.52255034
Rab30,2.4793086,0.35026234,0.013163733747972122,0.1927445623435795,0.7383863080684596,0.6400903,0.7622278
Elapor1,2.475815,0.4075087,0.013293242679381723,0.1943423147543966,0.6039119804400978,0.4381016,0.54765946
Septin8,2.470458,0.5596407,0.01349401096270097,0.19607456173241716,0.45232273838630804,0.2375822,0.33308795
Cracd,2.4623063,0.23382664,0.013804669643754413,0.1999788921645396,0.8459657701711492,0.984431,1.0889764
Hnrnph1,2.4588127,0.3347261,0.013939731048683866,0.20080290749310317,0.7652811735941321,0.6384948,0.7547071
Rnf216,2.458114,0.33037108,0.013966882885850544,0.20080290749310317,0.6552567237163814,0.5183343,0.61735535
Dnm1,2.4560177,0.19167373,0.014048618712634962,0.2011985717834459,0.8092909535452323,0.8699669,0.9492934
Slitrk4,2.4525242,0.48489353,0.014185783499194837,0.20238275621560808,0.5403422982885085,0.34868017,0.45986366
Kcnma1,2.4520583,0.26018137,0.014204161131792048,0.20238275621560808,0.9657701711491442,2.0488608,2.207708
Mboat2,2.4464686,0.3848877,0.014426336696322373,0.2035335821383265,0.6723716381418093,0.5182204,0.6348068
4732471J01Rik,2.4462357,0.34096295,0.014435660158213452,0.2035335821383265,0.726161369193154,0.6587899,0.7798041
Rbm25,2.4441395,0.20593128,0.014519810727450904,0.2035335821383265,0.8899755501222494,1.128853,1.2276213
Zmym2,2.4441395,0.2640545,0.014519810727450904,0.2035335821383265,0.7970660146699267,0.8104959,0.91624564
Cpsf3,2.4425092,0.9648208,0.014585559907182065,0.20385565547692003,0.30073349633251834,0.11282433,0.20954445
Tmem178,2.4397142,0.3889347,0.014698883624866028,0.20513873896372326,0.6674816625916871,0.5727973,0.6993649
Clvs2,2.4364536,0.3377459,0.014832074915509154,0.2063579178798266,0.6748166259168704,0.548728,0.65434706
Zzef1,2.4359877,0.29723558,0.014851188802513748,0.2063579178798266,0.7750611246943765,0.6983505,0.8071933
Pals2,2.4338915,0.32045567,0.014937470143272428,0.20695343808964067,0.7921760391198044,0.8414753,0.97382367
Wnk1,2.4322612,0.29083622,0.015004882867050836,0.2072848456358385,0.8312958435207825,0.8902538,1.0139328
Abcg1,2.4292333,0.87036616,0.015130789225372827,0.2087216829178781,0.30073349633251834,0.11405681,0.19956096
Vti1a,2.4285347,0.25600377,0.015159976330080184,0.2088221017027808,0.8508557457212714,0.96472865,1.0782107
Rgs6,2.4264386,0.7691962,0.015247835337717027,0.20952873652802748,0.38875305623471884,0.39453322,0.601232
Myo5a,2.4259727,0.17968792,0.015267420335899465,0.20952873652802748,0.9119804400977995,1.3006902,1.3928281
Trrap,2.4241095,0.46465743,0.015345981983478973,0.21016939693465744,0.5550122249388753,0.3627734,0.47217834
Arfgef3,2.4231777,0.29317027,0.015385396091433814,0.21028179026190458,0.7946210268948656,0.8245458,0.94369423
Man2a1,2.4213145,0.42699122,0.01546449170935744,0.21028179026190458,0.6699266503667481,0.64410985,0.7955922
Tcaf1,2.4168892,0.247201,0.01565377965910422,0.2122501105413676,0.8410757946210269,0.8915592,0.99616164
Tnik,2.4133956,0.2715693,0.01580465434114781,0.21399142781224562,0.8997555012224939,1.3142741,1.4553169
Xpo4,2.4092033,0.41374904,0.015987391014377576,0.21585242372386268,0.5965770171149144,0.41753906,0.52493215
Rapgef2,2.405011,0.24868737,0.01617198271802528,0.21742078881271787,0.863080684596577,1.0009305,1.1133504
Khdrbs3,2.4043121,0.34143767,0.016202929442939887,0.21753003302831408,0.7970660146699267,0.85539013,0.9981945
Chsy3,2.401983,0.5235385,0.016306461390967072,0.2183050421049131,0.5965770171149144,0.72719073,0.93099594
Ap1b1,2.4005857,0.5193091,0.0163688591832367,0.2184714984920571,0.5158924205378973,0.31380597,0.42418054
Hnrnpl,2.3998868,0.5648964,0.016400136671978715,0.2184714984920571,0.5061124694376528,0.29463968,0.41003093
Csde1,2.399654,0.26648235,0.016410574162852798,0.2184714984920571,0.7188264058679706,0.5992553,0.68676287
Tsc1,2.397092,0.36431316,0.016525772274899195,0.21908715065972062,0.6405867970660146,0.48268583,0.58703536
Phactr1,2.3954616,0.2820911,0.016599449422136144,0.2197582665163913,0.9266503667481663,1.6545289,1.8155156
Bckdhb,2.3935983,0.3321124,0.016684004957765265,0.22057133877589252,0.7579462102689487,0.6993194,0.8217353
Dnajc11,2.391968,0.6920762,0.016758301042815834,0.22124671127440518,0.43765281173594134,0.20901655,0.31887016
U2surp,2.3912694,0.36294293,0.016790231035850204,0.22136166284055897,0.6919315403422983,0.5608979,0.67672414
Mon2,2.387077,0.3322556,0.016982934858251166,0.22328460009496567,0.7090464547677262,0.590592,0.6998996
Tnks2,2.384515,0.30549932,0.017101651406342008,0.22398996223703901,0.7408312958435208,0.64937896,0.756121
Ago3,2.3835833,0.24121028,0.017145001232328275,0.22398996223703901,0.8728606356968215,1.0382718,1.1494104
Caln1,2.378925,0.4759716,0.017363199454665513,0.22579265648277172,0.589242053789731,0.610994,0.77540153
Gria4,2.3777606,0.22483201,0.01741812804812354,0.22619836042876512,0.9657701711491442,2.9792135,3.1276937
Trak2,2.372171,0.4661409,0.017683911557556903,0.22902587631335927,0.5647921760391198,0.34401554,0.44929513
Heatr5b,2.3682115,0.44372028,0.01787431910313219,0.23050950100570652,0.5183374083129584,0.3039835,0.39418417
Plxna4,2.3672798,0.3030415,0.017919381058039082,0.23050950100570652,0.8386308068459658,1.1972121,1.3483384
Pcgf5,2.3672798,0.44072735,0.017919381058039082,0.23050950100570652,0.5819070904645477,0.40652528,0.5192723
Rictor,2.3630874,0.30575332,0.018123393661657026,0.23186253706325055,0.7603911980440098,0.68299985,0.79349226
Clasp2,2.3630874,0.21192148,0.018123393661657026,0.23186253706325055,0.9290953545232273,1.4554368,1.5699396
Fryl,2.3626215,0.30976364,0.018146186807509956,0.23186253706325055,0.7970660146699267,0.823799,0.9499193
Hbs1l,2.3556345,0.42797038,0.018491108574101463,0.23469673359298954,0.5721271393643031,0.3681698,0.46924937
Asap1,2.3526065,0.25450104,0.0186423478079498,0.2353459775365124,0.7995110024449877,0.94696313,1.0585805
Ppp3cb,2.3523736,0.28471643,0.018654026296465075,0.2353459775365124,0.8068459657701712,0.81573385,0.930553
Mcmbp,2.3505104,0.6959352,0.018747684855014067,0.23575584701582333,0.38875305623471884,0.17325257,0.26730365
Anapc5,2.3479483,0.4722365,0.01887713690540813,0.23707097362628496,0.5403422982885085,0.3236401,0.4253595
Caskin1,2.343989,0.42473954,0.019078736832810916,0.23928752564520217,0.46943765281173594,0.2725269,0.35102537
Cap2,2.3407283,0.32096127,0.019246171097041378,0.24075394080970922,0.6332518337408313,0.5010408,0.59470874
Rbm39,2.3393307,0.14090241,0.019318320872485892,0.2413397569548303,0.9486552567237164,1.6843327,1.7645817
Lrpprc,2.3316448,0.335852,0.01971938458173035,0.24489856055853082,0.7017114914425427,0.6026691,0.7147919
Cmtr1,2.3314118,0.53822464,0.019731650703834626,0.24489856055853082,0.49877750611246946,0.2878881,0.39505118
Cntnap5c,2.3295486,0.29001957,0.019830019774331804,0.24579941285946785,0.8679706601466992,1.5631346,1.725266
Atosa,2.3274524,0.38161632,0.019941196535127607,0.2466894338072952,0.589242053789731,0.41034585,0.50739664
Sltm,2.3272195,0.21694683,0.019953583032461666,0.2466894338072952,0.8459657701711492,0.94207525,1.0364897
Smurf1,2.3176703,0.52688783,0.020467245779724898,0.25156516481461555,0.4572127139364303,0.2634915,0.3607172
Tom1l2,2.3174374,0.2899666,0.020479916900560394,0.25156516481461555,0.7799511002444988,0.7379985,0.8479172
Dgkh,2.3153412,0.33429602,0.020594265197874433,0.25231945484079576,0.7506112469437652,0.7885429,0.9215379
Tcerg1,2.311149,0.36628208,0.02082463295803794,0.2542858591140124,0.628361858190709,0.47745368,0.5815665
Mirg,2.31045,0.2634025,0.020863245168426768,0.2542858591140124,0.823960880195599,0.88280594,0.99386
Syt1,2.3099844,0.09752784,0.020889021295128873,0.2542858591140124,0.9951100244498777,3.53726,3.6029563
A330023F24Rik,2.3097515,0.25934538,0.02090191976350805,0.2542858591140124,0.9193154034229829,1.2280269,1.3584049
Ap3b1,2.3046274,0.356159,0.02118744745418917,0.2569349051356327,0.6356968215158925,0.4700934,0.5699576
Ilf2,2.3041615,0.5754445,0.021213572213779158,0.2569349051356327,0.4474327628361858,0.24498886,0.34619096
Banp,2.3011339,0.41114658,0.021384068089627416,0.2586712398862037,0.4841075794621027,0.3028389,0.38548332
Fancc,2.293215,0.6100124,0.02183563339919745,0.2631318047549306,0.41075794621026895,0.20700654,0.30086613
Dock7,2.2848303,0.23136362,0.022322783615214403,0.26731252942239153,0.8997555012224939,1.112493,1.2229266
C2cd3,2.2797062,0.5780631,0.0226251157672146,0.26990782784513534,0.42053789731051344,0.21951634,0.31221962
Dcaf8,2.2759798,0.32592115,0.022847222973218385,0.27120763310176543,0.6308068459657702,0.45267406,0.5409414
Mtpap,2.2729518,0.5353079,0.023029077477712705,0.27214762338149223,0.4132029339853301,0.204793,0.28470728
Atrnl1,2.2696912,0.21553585,0.023226325460861844,0.27214762338149223,0.8728606356968215,1.4907655,1.6084138
Dgkq,2.2696912,0.7282128,0.023226325460861844,0.27214762338149223,0.3276283618581907,0.13912755,0.22096497
Acyp2,2.2694583,0.28676546,0.02324047056572961,0.27214762338149223,0.7506112469437652,0.7353334,0.8437327
Rubcn,2.2643342,0.39189553,0.023553560642653678,0.27479898401519454,0.5599022004889975,0.36883843,0.46075755
Kcnb2,2.2641015,0.3364393,0.023567878566005254,0.27479898401519454,0.8655256723716381,1.403377,1.5841066
D630045J12Rik,2.2638686,0.46959156,0.02358220404158929,0.27479898401519454,0.5281173594132029,0.33786184,0.44249263
Chrm3,2.2587445,0.38038528,0.02389928171752953,0.2778117374934416,0.7970660146699267,1.225617,1.4188124
Gm10125,2.2580457,0.42646676,0.02394280479968959,0.2778117374934416,0.5721271393643031,0.4010868,0.5087206
Prr14l,2.2545521,0.3538822,0.02416145279834798,0.2798383573193839,0.7114914425427873,0.57881343,0.69407016
Usp7,2.2533877,0.39301547,0.024234719144667998,0.28034628991137783,0.589242053789731,0.40304846,0.5018736
Ncoa3,2.25199,0.4637667,0.02432289291618137,0.2808549048256805,0.5061124694376528,0.32203507,0.4213254
Grsf1,2.2517574,0.69003016,0.02433761554616157,0.2808549048256805,0.3056234718826406,0.13481714,0.20932533
Atp6ap1,2.2508256,0.37907988,0.02439658333212054,0.2811949604858198,0.508557457212714,0.350956,0.43616745
Gfod1,2.2501268,0.47499865,0.024440890392037496,0.28119601103279324,0.49144254278728605,0.30302408,0.40008855
Ttll4,2.249894,0.6355618,0.024455674899935543,0.28119601103279324,0.35207823960880197,0.15560701,0.23235328
Sfpq,2.2484965,0.18466252,0.024544544798662016,0.2818778325552365,0.8728606356968215,1.0845599,1.1710958
Ubp1,2.2466333,0.38046664,0.024663473180763642,0.28222356105526897,0.5794621026894865,0.39982697,0.49463722
Sobp,2.2387145,0.24715783,0.025174504792730992,0.28635248172352246,0.8410757946210269,0.9729407,1.082904
Eipr1,2.227069,0.57094723,0.0259426634120141,0.29333981926846786,0.3740831295843521,0.18835977,0.26841968
Rbmx,2.2242742,0.5885837,0.026130008895776078,0.2944155318791454,0.44254278728606355,0.2392991,0.34114465
