names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Axin1,1.3303772,0.15037994,0.1833939979349818,0.5786719868735708,0.48903508771929827,0.2683888,0.29392028
Sgms1,1.3301619,0.13509206,0.18346493444068868,0.5787219214664079,0.7412280701754386,0.7067849,0.75533354
Lnpep,1.3297311,0.14432377,0.1836068684300779,0.5788218929403326,0.793859649122807,0.79066604,0.8465685
Gm5165,1.3297311,0.19034192,0.1836068684300779,0.5788218929403326,0.23026315789473684,0.09511738,0.10783278
Tfrc,1.3286543,0.16145106,0.1839620592264558,0.5792962219430673,0.5021929824561403,0.28832525,0.31755388
Gpalpp1,1.3284389,0.5080432,0.1840331584041589,0.5792962219430673,0.25219298245614036,0.083859496,0.117250875
Hbp1,1.3284389,0.347646,0.1840331584041589,0.5792962219430673,0.3399122807017544,0.14089376,0.17607678
Pnn,1.3275774,0.22463967,0.1843177585938448,0.5800182148618412,0.5460526315789473,0.3172528,0.36203817
Arfgef3,1.3273621,0.14966762,0.18438895952358547,0.5800684433664384,0.8530701754385965,0.9520069,1.0169725
Tbc1d9b,1.3267158,0.18965158,0.18460268447065575,0.5802193324233331,0.5789473684210527,0.34794217,0.38839668
Plppr3,1.3267158,0.41359195,0.18460268447065575,0.5802193324233331,0.21052631578947367,0.06481104,0.08543166
Acap3,1.3265005,0.30417198,0.18467396684734494,0.5802475248027077,0.3399122807017544,0.14209068,0.17270629
Eif5b,1.3258544,0.20773624,0.18488793619558708,0.5802475248027077,0.5877192982456141,0.37350342,0.42064622
Supt16,1.3258544,0.2539603,0.18488793619558708,0.5802475248027077,0.48464912280701755,0.26298392,0.30653107
Rasl10b,1.3252083,0.6965926,0.18510208892379398,0.5807244941723078,0.18201754385964913,0.052409686,0.083609365
Trabd2b,1.3249929,0.5699772,0.18517351392933368,0.5807244941723078,0.26096491228070173,0.1347554,0.19404368
Slc12a2,1.3245621,0.24796136,0.18531642509964796,0.5807244941723078,0.5877192982456141,0.41446576,0.4761528
Slc16a2,1.3245621,0.35419726,0.18531642509964796,0.5807244941723078,0.45614035087719296,0.2541937,0.31478167
Atpaf1,1.3228391,0.30686426,0.18588888560411543,0.5818239009623893,0.4824561403508772,0.23940971,0.28864023
Anapc7,1.3219776,0.77523863,0.1861756056298447,0.5825476861498806,0.25,0.08033171,0.13379523
Mia2,1.3213315,0.16183934,0.1863908600558295,0.5827003338631336,0.581140350877193,0.362585,0.39805213
Csnk1g3,1.3211161,0.16177016,0.18646265238378756,0.5827512835363552,0.7609649122807017,0.6758295,0.7324877
Cacng8,1.3209007,0.1753591,0.1865344651422003,0.5828022667236672,0.6074561403508771,0.41990978,0.46327323
Zhx3,1.3206854,0.19805887,0.18660629833354947,0.5828532834029158,0.543859649122807,0.35368982,0.39659435
Deaf1,1.3185316,0.25715166,0.1873257546037138,0.5846811192596694,0.45614035087719296,0.22790267,0.26689696
Armc2,1.3185316,0.1878811,0.1873257546037138,0.5846811192596694,0.3706140350877193,0.17343861,0.19534437
Vstm5,1.3181008,0.5129153,0.187469891300572,0.5846811192596694,0.20175438596491227,0.060002785,0.08456235
Dnajc27,1.3181008,0.4388921,0.187469891300572,0.5846811192596694,0.34649122807017546,0.14532235,0.19229396
Dusp8,1.3174547,0.5268217,0.1876862498402163,0.5850084029599619,0.3048245614035088,0.11152769,0.15699229
Acadsb,1.3172393,0.13602237,0.18775841029511675,0.5850596636525285,0.6359649122807017,0.47149327,0.50798774
Trak1,1.3168086,0.15952355,0.18790279263221776,0.585162285121862,0.5526315789473685,0.3513551,0.3854076
Sart1,1.3168086,0.9302864,0.18790279263221776,0.585162285121862,0.20175438596491227,0.05439303,0.101224646
Fcho1,1.3163779,0.44979113,0.18804725688878277,0.5854385545772629,0.24561403508771928,0.08711941,0.11718596
Dph6,1.3155164,0.1429633,0.1883364312389204,0.5856958429166962,0.6403508771929824,0.46433228,0.50229603
Ccdc85b,1.3155164,0.31935382,0.1883364312389204,0.5856958429166962,0.33114035087719296,0.1476392,0.1810823
Phf20,1.315301,0.17748535,0.1884087760568136,0.5856958429166962,0.6666666666666666,0.51312995,0.56434107
Iqsec1,1.3150855,0.13054428,0.18848114137175398,0.5857474002796059,0.8442982456140351,1.0093147,1.0677624
Rbm12b2,1.3146548,0.5586732,0.18862593350257217,0.5860239431096185,0.2894736842105263,0.09549966,0.13767143
Coq8b,1.313578,0.2721626,0.18898827269926077,0.5868024398624889,0.3267543859649123,0.14097194,0.1679048
Fancl,1.3129318,0.29040402,0.18920592239704315,0.5871310257362146,0.4605263157894737,0.24451315,0.291748
Hmgxb4,1.3129318,0.3074328,0.18920592239704315,0.5871310257362146,0.36622807017543857,0.16258533,0.1976039
Dab2ip,1.3127165,0.34288806,0.18927851334090495,0.587182767678831,0.3881578947368421,0.18056993,0.22393937
Gna12,1.3125011,0.41769758,0.18935112481112815,0.5872345427175596,0.39035087719298245,0.17037368,0.22163905
Zfp951,1.3116395,0.8179232,0.1896417760043222,0.5876153112485651,0.15789473684210525,0.04138576,0.071844555
Etnk1,1.3116395,0.078202225,0.1896417760043222,0.5876153112485651,0.8793859649122807,1.1605078,1.1980433
Scaper,1.3101319,0.09072167,0.1901512064190114,0.5883258157354269,0.8706140350877193,1.1282989,1.1712643
Metap1d,1.3099166,0.26595348,0.19022406439516015,0.5883778792970772,0.40350877192982454,0.20027092,0.23635142
Serac1,1.3097012,0.2755154,0.1902969429292306,0.5884299757655626,0.4605263157894737,0.22351938,0.26480392
Ptpru,1.3094858,0.32222012,0.1903698420236426,0.5884821051193025,0.4758771929824561,0.28717017,0.34776384
Maoa,1.308409,0.25051904,0.19073464598540424,0.58908956396845,0.375,0.17114007,0.20053275
Kcnb2,1.307332,0.18949518,0.1910999643178638,0.5898708775137824,0.8004385964912281,1.2902334,1.3871202
Zcchc4,1.3066859,0.14636484,0.19131940234052813,0.5900279130625216,0.36403508771929827,0.17275679,0.18955594
Map1s,1.3058244,0.32401225,0.19161227469906172,0.5905842373392566,0.28289473684210525,0.11907482,0.14695019
Ccdc149,1.3051783,0.21595919,0.19183214529815784,0.5909150360152406,0.5263157894736842,0.28904596,0.32878014
Mrpl21,1.3049629,0.25797144,0.19190547671638392,0.5909675692078438,0.27850877192982454,0.116225556,0.1374819
Sirpa,1.3041015,0.1435776,0.19219900854570438,0.591697973831264,0.6995614035087719,0.5102493,0.5512186
Polr3gl,1.303886,0.4987077,0.19227244305408342,0.5917505640418904,0.27850877192982454,0.0973979,0.1350054
Tox,1.3028091,0.20234233,0.1926399250215466,0.5922928439742401,0.5328947368421053,0.6767218,0.7481448
Ccdc173,1.3028091,0.55247355,0.1926399250215466,0.5922928439742401,0.24342105263157895,0.07958486,0.114657484
Akap1,1.3025938,0.2820098,0.19271348331682758,0.5922928439742401,0.32894736842105265,0.13428605,0.16105302
Dennd4a,1.3023784,0.1868163,0.1927870622515906,0.5922928439742401,0.8486842105263158,0.9386764,1.0194947
Atg4b,1.3023784,0.18448159,0.1927870622515906,0.5922928439742401,0.3881578947368421,0.18152459,0.20391612
Fam234b,1.3015169,0.22269543,0.1930815844329855,0.5927431591790623,0.4780701754385965,0.25480312,0.29165918
Prkag2,1.3015169,0.082926296,0.1930815844329855,0.5927431591790623,0.7916666666666666,0.8920468,0.92636883
Vwc2l,1.3013015,0.2889993,0.19315526660078974,0.5927431591790623,0.5285087719298246,0.70084405,0.80677646
Ptpn14,1.3010862,0.79476553,0.19322896942232015,0.5927431591790623,0.125,0.023362087,0.040187147
Khnyn,1.3008708,0.6231123,0.19330269289994562,0.5927431591790623,0.14473684210526316,0.036670648,0.05593437
Ubr3,1.3002247,0.13145716,0.19352398729307319,0.5927431591790623,0.9166666666666666,1.3331043,1.4009936
Sema6c,1.3000093,0.78066236,0.19359779341875183,0.5927431591790623,0.17105263157894737,0.040934924,0.06932275
Jph4,1.3000093,0.16799572,0.19359779341875183,0.5927431591790623,0.7236842105263158,0.5823013,0.6353772
Timm44,1.3000093,0.33451584,0.19359779341875183,0.5927431591790623,0.42543859649122806,0.19454522,0.239647
Pde11a,1.2995785,0.7009726,0.1937454676762458,0.5927431591790623,0.17543859649122806,0.08325256,0.13201772
Lsm11,1.2995785,1.0348027,0.1937454676762458,0.5927431591790623,0.14692982456140352,0.037010275,0.07441017
Slc26a8,1.2991477,0.38686395,0.193893224624329,0.5927431591790623,0.29385964912280704,0.10963328,0.14106892
Rps6ka6,1.2991477,0.5743302,0.193893224624329,0.5927431591790623,0.14692982456140352,0.041225888,0.0607824
Gm16008,1.2991477,1.2849684,0.193893224624329,0.5927431591790623,0.14035087719298245,0.026909351,0.06434666
Inpp5b,1.2985016,0.2323032,0.19411501513258533,0.5930758725363046,0.48903508771929827,0.26257244,0.3021253
Slc22a14,1.2982862,0.27431163,0.1941889866677301,0.5931293045368917,0.20394736842105263,0.077490665,0.09298504
Safb2,1.2972094,0.3186528,0.19455915469226992,0.5939026051525041,0.4692982456140351,0.23726821,0.28815743
Sh3bp5,1.2972094,0.23185764,0.19455915469226992,0.5939026051525041,0.5394736842105263,0.31133285,0.35692054
Ccnjl,1.296994,0.611496,0.1946332503833872,0.5939026051525041,0.19736842105263158,0.05853983,0.088111036
Lrrn2,1.2965633,0.23460187,0.1947815038706051,0.5939026051525041,0.5942982456140351,0.4004177,0.45704842
Uhrf1bp1,1.2965633,0.49096054,0.1947815038706051,0.5939026051525041,0.18421052631578946,0.053301055,0.07412418
Gm10827,1.2961324,0.35857806,0.1949298401800894,0.5941823662499619,0.17543859649122806,0.057027105,0.07254669
Xylt1,1.2959172,0.18397948,0.19500403939903577,0.5942360469324651,0.9342105263157895,1.4718288,1.5714908
Gtf2h1,1.2954863,0.22607699,0.1951524999770331,0.5943972806144713,0.4649122807017544,0.24060233,0.27623865
Ankrd44,1.295271,0.3149899,0.19522676134075911,0.5943972806144713,0.3508771929824561,0.17949298,0.21880133
Myom1,1.295271,0.5099493,0.19522676134075911,0.5943972806144713,0.24342105263157895,0.11318479,0.15755962
Gm14412,1.2946249,0.8630338,0.1954496697588698,0.5947310872610524,0.125,0.02596404,0.046734095
Ccm2,1.2939787,0.4167556,0.19567276471635897,0.5948927916289767,0.39473684210526316,0.17660156,0.2294021
Stxbp1,1.2931173,0.11550899,0.1959705149407256,0.5955072579290336,0.8048245614035088,0.80486083,0.8499143
Asb7,1.2929019,0.28541246,0.19604500434822103,0.5955072579290336,0.44298245614035087,0.21614726,0.25779104
Zswim5,1.2929019,0.23129918,0.19604500434822103,0.5955072579290336,0.44956140350877194,0.2664039,0.30626678
Aggf1,1.2918249,0.44222587,0.19641776261018284,0.5956058114841265,0.37719298245614036,0.17109874,0.22597472
Rbm22,1.2918249,0.67567617,0.19641776261018284,0.5956058114841265,0.23684210526315788,0.073057644,0.11428081
Slc22a23,1.2918249,0.12944254,0.19641776261018284,0.5956058114841265,0.6885964912280702,0.5654416,0.60518354
Ing3,1.2913942,0.6123405,0.19656701119631792,0.5957143389819723,0.2675438596491228,0.09012065,0.13467914
Rab27a,1.2913942,0.49131957,0.19656701119631792,0.5957143389819723,0.25,0.0874555,0.12086706
Gm11867,1.2911788,1.0438977,0.19664166663036142,0.5957686501112017,0.1513157894736842,0.03960278,0.08000365
Fbxl4,1.2909635,0.292533,0.19671634282813788,0.5958229928001949,0.41228070175438597,0.20526274,0.24612944
Abcf1,1.2898866,0.23212524,0.1970900353538172,0.5966567946488374,0.44956140350877194,0.23842935,0.27479148
Slc6a17,1.2894559,0.15018256,0.19723965779097008,0.5966567946488374,0.6951754385964912,0.5404843,0.58527356
Ranbp10,1.2890251,0.2649668,0.197389363356829,0.5966567946488374,0.4934210526315789,0.24812141,0.29146868
Nup107,1.288379,0.3845871,0.1976140776121703,0.5969923558703684,0.24780701754385964,0.091004886,0.11723122
Uba6,1.2877328,0.22207157,0.197838979010467,0.5970395820944895,0.6557017543859649,0.45301786,0.5118725
Rbm39,1.2877328,0.06303649,0.197838979010467,0.5970395820944895,0.9385964912280702,1.6777651,1.7134404
Hps1,1.2875174,0.54089826,0.1979139877412549,0.5970395820944895,0.17763157894736842,0.05257025,0.075598426
Zmiz2,1.2875174,0.28662184,0.1979139877412549,0.5970395820944895,0.44956140350877194,0.21875392,0.26103023
Mllt1,1.2866559,0.59630466,0.19821423071555955,0.5976019628894892,0.18640350877192982,0.052308436,0.07805935
Col26a1,1.2862252,0.5719439,0.19836447706540516,0.5978832875039666,0.16228070175438597,0.045307565,0.066629976
Spats2l,1.2855791,0.20537403,0.19859000271989824,0.5983912822271596,0.5372807017543859,0.36212146,0.40755102
Pdcd4,1.2851484,0.13639097,0.19874045726929812,0.5984396389296025,0.6600877192982456,0.52014184,0.559567
Maml1,1.284933,0.3102252,0.19881571578474866,0.5984396389296025,0.2412280701754386,0.095271386,0.116837904
Smim14,1.284933,0.13476105,0.19881571578474866,0.5984396389296025,0.7872807017543859,0.73684514,0.78663355
Zfp715,1.2847176,0.35179955,0.19889099513039832,0.5984396389296025,0.22587719298245615,0.07666563,0.09684085
Btbd7,1.2847176,0.19900952,0.19889099513039832,0.5984396389296025,0.7741228070175439,0.6365914,0.70392466
Tlcd5,1.2845021,0.4012511,0.19896629530851984,0.5984947198610044,0.2675438596491228,0.10214139,0.13280134
Zfhx2os,1.2834253,0.47529444,0.19934310876564842,0.5988122662271178,0.16447368421052633,0.04052645,0.055904943
Enpp2,1.2827792,0.66001654,0.19956944697474066,0.5988122662271178,0.33771929824561403,0.20071073,0.30100116
Tubgcp6,1.2827792,0.29781222,0.19956944697474066,0.5988122662271178,0.3333333333333333,0.13619334,0.1649685
Prkaa1,1.2827792,0.4195693,0.19956944697474066,0.5988122662271178,0.3026315789473684,0.11178218,0.14685708
Ablim3,1.2823484,0.39704642,0.1997204433746922,0.5988122662271178,0.36403508771929827,0.1693525,0.21752845
Nme5,1.2823484,0.3733093,0.1997204433746922,0.5988122662271178,0.29605263157894735,0.12676032,0.16131583
Usp36,1.2817023,0.29821578,0.1999470944106294,0.5988122662271178,0.4100877192982456,0.18852417,0.22721943
Brox,1.281487,0.19325285,0.20002268648123456,0.5988122662271178,0.40789473684210525,0.19332935,0.21821462
Slc1a1,1.2812716,0.17929223,0.20009829941824175,0.5988122662271178,0.625,0.46647283,0.5146252
Taf1b,1.2812716,0.19027796,0.20009829941824175,0.5988122662271178,0.6644736842105263,0.45938912,0.5100145
Utp20,1.2799793,0.32358834,0.20055241536072477,0.5996585745167913,0.4144736842105263,0.19040363,0.23307338
Umps,1.2793331,0.59839875,0.2007797552104741,0.5997112349717666,0.16666666666666666,0.048284113,0.07222529
Bach1,1.2793331,0.7620028,0.2007797552104741,0.5997112349717666,0.17763157894736842,0.045864012,0.07658078
4921504A21Rik,1.2793331,1.0041066,0.2007797552104741,0.5997112349717666,0.13157894736842105,0.021896588,0.04344483
Itgav,1.2791178,0.50557584,0.2008555769351208,0.5997112349717666,0.25219298245614036,0.09488523,0.13217278
Gm12743,1.2780409,0.26940167,0.20123499896952435,0.6003320239144816,0.27631578947368424,0.10746645,0.12817019
Ate1,1.2780409,0.49000955,0.20123499896952435,0.6003320239144816,0.22149122807017543,0.07127091,0.09871344
Zfp282,1.2780409,0.13560905,0.20123499896952435,0.6003320239144816,0.39035087719298245,0.18809013,0.20484737
Armcx4,1.2778256,0.8829751,0.20131094607428035,0.6003880274711781,0.16885964912280702,0.050011575,0.09036642
Pdss2,1.275241,0.11657734,0.20222394251885112,0.6024265589760158,0.7521929824561403,0.71182454,0.7537901
Hbs1l,1.275241,0.22307004,0.20222394251885112,0.6024265589760158,0.5679824561403509,0.36463535,0.41446558
Gad2,1.2750256,0.32888556,0.20230016155558495,0.6024826989492902,0.2850877192982456,0.16321532,0.20104845
Hdac1,1.2741642,0.3354047,0.2026052470583677,0.6030472212701183,0.3925438596491228,0.18594782,0.22940132
Rnpep,1.2741642,0.26036212,0.2026052470583677,0.6030472212701183,0.47368421052631576,0.24888739,0.29154176
Anapc2,1.2739488,0.42745492,0.20268157078407445,0.6030472212701183,0.24780701754385964,0.08486582,0.112538636
Kcnmb2,1.2737334,0.47858417,0.20275791545420052,0.6030472212701183,0.24780701754385964,0.20550069,0.27602777
Wdr35,1.273518,0.23986092,0.20283428107095114,0.6030472212701183,0.4780701754385965,0.26111832,0.30184543
Garnl3,1.273518,0.18592589,0.20283428107095114,0.6030472212701183,0.9342105263157895,1.4475574,1.5475864
Slitrk5,1.2722257,0.097882345,0.203292914773886,0.6042397107389123,0.5241228070175439,0.32303908,0.34223306
Wdr6,1.2720104,0.42149192,0.20336942707863848,0.6042960819900347,0.2631578947368421,0.09730838,0.12828591
Mprip,1.271795,0.13199274,0.2034459603476083,0.6043524836238288,0.7785087719298246,0.7268887,0.77519536
Capn1,1.2715796,0.6807266,0.2035225145829883,0.6044089156210295,0.12938596491228072,0.032164406,0.05106944
Tmem183a,1.2707181,0.29104078,0.2038289412324238,0.6046908385496309,0.28728070175438597,0.12155495,0.14681704
Ttc39c,1.2702874,0.30239415,0.2039822804125231,0.6046908385496309,0.3793859649122807,0.18249165,0.22065209
Mgrn1,1.270072,0.20305818,0.20405898147406665,0.6046908385496309,0.5197368421052632,0.29263294,0.33025995
Kcnma1,1.270072,0.1280099,0.20405898147406665,0.6046908385496309,0.956140350877193,2.5111625,2.592976
Itpr2,1.2698567,1.3112829,0.20413570351951638,0.6046908385496309,0.17105263157894737,0.0425088,0.10234444
Heg1,1.2689952,0.99881136,0.20444280158397476,0.6046911344012161,0.16666666666666666,0.035551693,0.069827154
Agrn,1.2689952,0.2468788,0.20444280158397476,0.6046911344012161,0.4758771929824561,0.2534808,0.29442012
Ccar1,1.2689952,0.14534417,0.20444280158397476,0.6046911344012161,0.7697368421052632,0.6896141,0.74107695
Pank4,1.2685643,0.5826255,0.20459647657628044,0.6046911344012161,0.19517543859649122,0.060874708,0.08983727
9330179D12Rik,1.2685643,0.40753976,0.20459647657628044,0.6046911344012161,0.19517543859649122,0.06616895,0.08685345
Snx9,1.2685643,0.24217977,0.20459647657628044,0.6046911344012161,0.2807017543859649,0.1146013,0.13419893
Flcn,1.2681336,0.45233545,0.20475023556516148,0.6048051262080902,0.19736842105263158,0.07299003,0.09858111
Usp12,1.2677028,0.22721237,0.20490407856798398,0.604863515962802,0.40789473684210525,0.19598918,0.22589551
Nt5c2,1.2677028,0.13688633,0.20490407856798398,0.604863515962802,0.8070175438596491,0.81405604,0.8680062
Plekha1,1.2674875,0.12809058,0.20498103158004422,0.604863515962802,0.756578947368421,0.67391557,0.71843183
Gucy1a1,1.2672721,0.5680212,0.20505800560209264,0.604863515962802,0.17982456140350878,0.053705584,0.078621395
Yeats2,1.2672721,0.15306047,0.20505800560209264,0.604863515962802,0.6885964912280702,0.5425468,0.58834887
Ppargc1a,1.2664106,0.19414286,0.20536611183343723,0.6054322123422022,0.5921052631578947,0.41210723,0.45961136
Tyro3,1.2646877,0.19179331,0.20598333343230413,0.6062306570551081,0.4298245614035088,0.22311756,0.2511543
Sfxn1,1.2646877,0.26514804,0.20598333343230413,0.6062306570551081,0.44956140350877194,0.23032911,0.27099836
Ankrd13a,1.2646877,0.24075872,0.20598333343230413,0.6062306570551081,0.38377192982456143,0.17790635,0.20707594
Ephb1,1.2642568,0.26013738,0.20613784916923417,0.6065154256447542,0.5592105263157895,0.50479156,0.5801955
Tmem68,1.2636107,0.36403045,0.20636978059734834,0.6065212656625647,0.4298245614035088,0.20635168,0.25848395
Zbtb26,1.2633953,0.427179,0.20644713316801755,0.6065212656625647,0.18640350877192982,0.059662707,0.07942472
Fhip2a,1.2633953,0.36828288,0.20644713316801755,0.6065212656625647,0.33114035087719296,0.13025886,0.16516055
Uhrf2,1.26318,0.16387722,0.20652450678957035,0.6065212656625647,0.7412280701754386,0.60244316,0.65544957
Shc2,1.26318,0.3101649,0.20652450678957035,0.6065212656625647,0.27850877192982454,0.106405705,0.13032776
Ddx20,1.2629646,0.088381484,0.2066019014641457,0.6065212656625647,0.14912280701754385,0.05723264,0.060740735
Gm57390,1.2625339,0.64891255,0.2067567539809113,0.6066944297204564,0.14692982456140352,0.04174014,0.06469452
