names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ankrd55,3.4362912,0.88277394,0.0005897366361819779,0.009964676971678021,0.26666666666666666,0.065629885,0.117850184
1700025G04Rik,3.434098,0.24146512,0.0005945293280102652,0.010013868190932395,0.8441025641025641,0.7796717,0.8737508
Arid1a,3.4189277,0.23117617,0.0006286844661078298,0.01052255682660039,0.7466666666666667,0.52744126,0.5962536
Cux2,3.4184403,0.6266516,0.0006298115051042488,0.010524872012299416,0.38769230769230767,0.17203373,0.25451222
Atp1a3,3.4172826,0.0732069,0.0006324957601808178,0.010553162017437,0.8646153846153846,0.87354004,0.9034122
Pbx1,3.416125,0.27585226,0.0006351906545551525,0.010553246213419295,0.9856410256410256,2.4114196,2.5868938
Hspa12a,3.4160032,0.2384087,0.0006354749481260468,0.010553246213419295,0.7846153846153846,0.61391425,0.69312924
Cxadr,3.4132006,0.37717596,0.0006420464586769101,0.010645770331177116,0.597948717948718,0.29529977,0.36892134
Gpr137c,3.4060116,0.25362018,0.0006591939639945373,0.010913094473906454,0.7928205128205128,0.6578749,0.74647874
Rubcn,3.4042447,0.35659286,0.0006634728835915216,0.010966877089800849,0.6328205128205128,0.33783028,0.41514823
Necab1,3.3955934,0.36433268,0.0006848001713163667,0.01126692090210622,0.5528205128205128,0.38563803,0.47358173
Tmem170b,3.3896837,0.44251716,0.0006997332736517485,0.011469668489167925,0.5435897435897435,0.24273475,0.3172538
Robo1,3.3790827,0.27519614,0.0007272813209476344,0.01181970940685125,0.9261538461538461,1.7977563,1.9593143
Opcml,3.3540425,0.16724971,0.0007964012697749663,0.012710182184039754,0.9969230769230769,3.6797128,3.7928784
Sox5,3.3519711,0.25010803,0.0008023840607589997,0.012767381654379,0.9815384615384616,1.8332727,1.9808569
Grin2a,3.348803,0.14308687,0.00081161493266002,0.01284880074800109,0.9856410256410256,2.5324697,2.6241183
Nxph1,3.3485591,0.4638367,0.0008123290656087116,0.01284880074800109,0.6748717948717948,0.94312125,1.1513852
Mical3,3.3463051,0.18438289,0.0008189624898795417,0.012915341784841067,0.8810256410256411,0.9926105,1.0749323
Schip1,3.3456957,0.2793883,0.0008207639147523483,0.012924603361743708,0.9528205128205128,1.7571353,1.9199421
Gabrb1,3.339725,0.18718204,0.0008386134602847692,0.01314733473450864,0.9917948717948718,2.510526,2.6303365
Gm34544,3.3368008,1.3482597,0.0008474868508875937,0.013247426619234118,0.1794871794871795,0.035706047,0.08851605
Gpr158,3.3289413,0.25187033,0.0008717674025679855,0.013567198830900885,0.9774358974358974,1.7126086,1.857868
Lrrn2,3.3217523,0.31103325,0.0008945407881325822,0.013840678328010666,0.6451282051282051,0.40497634,0.48204842
Jakmip1,3.3034139,0.32519948,0.000955153148160988,0.014629647859242758,0.6348717948717949,0.36409312,0.43842024
Ank3,3.301647,0.124309644,0.0009611894742679657,0.014700951082733468,0.9958974358974358,2.7479632,2.8288257
Mical2,3.290315,0.16901943,0.0010007529420593849,0.015185096172956087,0.916923076923077,1.1984072,1.281642
Rap1gap,3.290254,0.37204015,0.0010009696653280145,0.015185096172956087,0.6133333333333333,0.31755584,0.39455292
Stx1a,3.2901323,0.43744817,0.0010014032422184286,0.015185096172956087,0.5620512820512821,0.26249534,0.34109923
Sgsm1,3.2881825,0.29255572,0.0010083641600789825,0.015204017682777293,0.6369230769230769,0.3881252,0.4579448
Trps1,3.2858064,0.3066727,0.0010169083320494066,0.015311158691182365,0.8246153846153846,1.029618,1.1713442
Gm5820,3.2830648,0.5360308,0.0010268502371561154,0.015395522217643448,0.4441025641025641,0.1856368,0.25910783
Dop1b,3.2805061,0.29300076,0.0010362104348638564,0.015498912510901033,0.7097435897435898,0.45134515,0.52996576
Tmem63b,3.279836,0.21042599,0.001038674929483348,0.015507285588149003,0.7282051282051282,0.4864791,0.54521036
Map7,3.2775817,0.19102335,0.001047004454898937,0.015608115843066659,0.8912820512820513,1.0272652,1.1142609
Rab11fip3,3.270088,0.22308493,0.001075140799543464,0.01589565807102802,0.8266666666666667,0.6913928,0.77155894
Csrnp3,3.2694178,0.1888472,0.0010776908314783626,0.015911260611771387,0.9343589743589743,1.2572066,1.3525813
Slc24a3,3.263386,0.27217245,0.001100894162627199,0.01620887740133684,0.8061538461538461,0.9935387,1.1164192
Map3k5,3.2547958,0.28406888,0.0011347396187566237,0.016638158735074737,0.7589743589743589,0.57678896,0.6678947
Kcnk10,3.2547958,0.38483882,0.0011347396187566237,0.016638158735074737,0.602051282051282,0.36311334,0.4521197
Trpc4,3.247972,0.3812257,0.0011623066591772897,0.016905911012041988,0.6030769230769231,0.52476424,0.6412048
Prmt8,3.247424,0.41540354,0.0011645485190278216,0.016905911012041988,0.5148717948717949,0.25035468,0.32165176
Man2a1,3.2467537,0.30228794,0.0011672939966041204,0.016905911012041988,0.717948717948718,0.59137714,0.6903746
Mob2,3.2463272,0.41782427,0.0011690442317001213,0.016908255226151893,0.5046153846153846,0.2034321,0.26342833
Rasgef1a,3.2427936,0.20221892,0.001183639746219726,0.01709612632090771,0.8656410256410256,0.84821385,0.9307517
Gab2,3.2420623,0.23155701,0.001186680451521637,0.01711682033394014,0.8092307692307692,0.8237899,0.9170173
Arfgef3,3.2348733,0.1546844,0.0012169675026713685,0.017506241980995565,0.8974358974358975,1.0065304,1.0758806
Adck1,3.2332282,0.3754232,0.0012239972298707074,0.01758360392978904,0.5682051282051283,0.26935446,0.33718294
Faah,3.222079,0.29395944,0.0012726404801974964,0.018130573079624474,0.6307692307692307,0.37081867,0.43849775
Rptor,3.2176924,0.18971127,0.0012922633123764534,0.018366011962947057,0.8307692307692308,0.73336256,0.8038553
Fhod3,3.2047153,0.32915366,0.0013519610677433075,0.01901139440703766,0.642051282051282,0.47140828,0.563375
Eps15l1,3.2041671,0.2640648,0.001354538658296671,0.019020689062827344,0.7087179487179487,0.44786873,0.5178718
A330102I10Rik,3.200207,0.2752217,0.001373289613238312,0.0191667669123975,0.7384615384615385,0.5483791,0.6333822
Elovl6,3.198562,0.16813022,0.0013811486152844488,0.01921872811725877,0.764102564102564,0.6042756,0.6588176
Pip5k1a,3.193505,0.17242399,0.0014055682441759941,0.019532994724873964,0.7743589743589744,0.60439146,0.66037863
Atp2b2,3.1879,0.17432426,0.001433100577839509,0.01986374433737184,0.9569230769230769,1.2785714,1.3672001
Csmd1,3.1865597,0.1339548,0.0014397576383914168,0.019930065098409142,0.9989743589743589,4.134729,4.2261586
Ctdp1,3.1835134,0.576209,0.0014549934635891889,0.020027711037016352,0.4112820512820513,0.13465528,0.19466631
Armc9,3.1832697,0.20466721,0.0014562187264115225,0.020027711037016352,0.7794871794871795,0.6035635,0.6703509
Gm37529,3.1808329,0.45841625,0.0014685237630122875,0.02017088446098813,0.5015384615384615,0.21304062,0.2823503
Nrp1,3.1744356,0.24258317,0.0015012818011058207,0.020488647144578796,0.9241025641025641,1.2331617,1.3551637
Cnot3,3.165967,0.3139063,0.0015456829229043537,0.021013786352895077,0.6174358974358974,0.32494605,0.39020482
Raph1,3.1638956,0.17455818,0.001556726168759664,0.02111441943440376,0.8328205128205128,0.77272266,0.8396604
Fam117b,3.1638348,0.24390638,0.001557052067262278,0.02111441943440376,0.7487179487179487,0.5251807,0.59773666
Spire1,3.1450698,0.18397008,0.0016604721003965358,0.022317559623537594,0.8748717948717949,0.86575377,0.94158715
Hs3st5,3.1442778,0.31615904,0.0016649731700000294,0.022321963973111224,0.637948717948718,0.5880575,0.6914548
9630014M24Rik,3.1429374,0.2838355,0.001672615945553615,0.022396222314991485,0.6615384615384615,0.47154304,0.550118
Plxdc2,3.14178,0.2724041,0.0016792424845969113,0.022456703829816734,0.8082051282051282,0.99849504,1.1218194
Lmtk2,3.1387944,0.18104725,0.0016964435936154545,0.022625060075389794,0.8102564102564103,0.70649743,0.772042
Kcnt2,3.13849,0.2840702,0.0016982078910508637,0.022625060075389794,0.8153846153846154,1.0513165,1.1837207
Katnip,3.136723,0.30961373,0.001708474141137944,0.022733384040516766,0.6430769230769231,0.3486246,0.41671148
Aopep,3.1331284,0.13674666,0.001729537067020164,0.02295626194317911,0.9179487179487179,1.1478436,1.2135135
Slit2,3.1265485,0.31522954,0.0017687126823373324,0.023244378399359143,0.7425641025641025,0.90745723,1.0434362
Gm32250,3.1241724,0.9401356,0.0017830587583819034,0.023399410504320612,0.25435897435897437,0.05648245,0.105703615
Gm13629,3.123868,0.6039043,0.0017849057143737284,0.023399410504320612,0.34564102564102567,0.13667369,0.20096686
Speg,3.1227102,0.29924098,0.0017919401966781316,0.02346273480152363,0.6266666666666667,0.32723647,0.38958076
Grm3,3.1210043,0.22435974,0.0018023532579155635,0.0235700865239695,0.9517948717948718,1.6881804,1.8167095
Armh3,3.1186283,0.23511504,0.0018169498579056651,0.023731817469209576,0.7589743589743589,0.58318627,0.6584916
Adar,3.1149728,0.22699982,0.0018396184076955916,0.023969079498065572,0.7723076923076924,0.56852627,0.6398155
Usp28,3.11083,0.41120014,0.0018656233971736905,0.024248548306366222,0.5517948717948717,0.2513358,0.32206687
Mir9-3hg,3.1101599,0.30492294,0.0018698616806837902,0.024273997062047494,0.6738461538461539,0.4231377,0.50120836
Eml2,3.107418,0.29553044,0.0018872923779097316,0.02444066589154391,0.6512820512820513,0.38070813,0.45021528
Foxo6,3.1065042,0.9295228,0.0018931356946858178,0.02448654856613673,0.2287179487179487,0.054066725,0.10058052
Rras2,3.105834,0.2662292,0.0018974313494250917,0.02451232610998799,0.6358974358974359,0.41253334,0.47879374
Chst8,3.1024833,0.57963526,0.0019190442154240124,0.024761485664471044,0.3128205128205128,0.09734548,0.14219065
Trappc9,3.097853,0.21561722,0.0019492813879211936,0.02509081060994088,0.84,0.7427801,0.8239015
Carmil3,3.096086,0.55937177,0.001960934099702366,0.0251799077096884,0.39384615384615385,0.1364989,0.19517468
Pkd1,3.0824997,0.19414808,0.002052698463620144,0.026168832509265185,0.8256410256410256,0.69114465,0.76055837
Prkar1b,3.0740314,0.20847012,0.002111873037085994,0.026828622622890673,0.6882051282051282,0.44779095,0.5023888
Sel1l3,3.0733001,0.26741785,0.0021170542980956473,0.026828622622890673,0.8246153846153846,0.7467344,0.8485138
ENSMUSG00000121513,3.0712895,0.20390247,0.002131362931487056,0.026945793830973525,0.9558974358974359,1.8805811,2.001611
Cbl,3.0600185,0.23215681,0.0022132331181399113,0.027881498866981484,0.6758974358974359,0.44803062,0.5091702
Arid5b,3.0558147,0.21388708,0.0022444993218899657,0.02820861308325701,0.8256410256410256,0.7639239,0.8458393
Pgap1,3.0517936,0.25677115,0.0022747843204180183,0.028472182312623072,0.6758974358974359,0.4283054,0.49396807
Tmem178b,3.051611,0.13235775,0.002276169764964043,0.028472182312623072,0.9517948717948718,1.704075,1.7797405
Ptprn,3.0504532,0.20335072,0.0022849622127990438,0.028548618257330773,0.7794871794871795,0.617606,0.68502694
Fmn2,3.0492349,0.18176123,0.0022942510235493506,0.028597543496115735,0.963076923076923,1.551051,1.6516203
Upp2,3.0453966,0.14207691,0.0023237373175775747,0.028931209059196824,0.8923076923076924,1.1603391,1.2289883
Zfyve28,3.0396695,0.21981418,0.0023683783966309264,0.029383902135356892,0.8061538461538461,0.6758705,0.753625
Ablim1,3.0382073,0.21685785,0.0023799012595167733,0.029458196404134943,0.9323076923076923,1.1169236,1.2204843
Nr4a1,3.0340645,0.4991097,0.0024128286551577285,0.02983108134048086,0.40102564102564103,0.15344149,0.21057512
Sv2b,3.0317492,0.17010355,0.002431410368762973,0.029968533035795056,0.963076923076923,1.5137659,1.6068909
Arhgef7,3.0274236,0.23045568,0.0024664801984507407,0.030318339159940106,0.7435897435897436,0.5117764,0.57885635
A230006K03Rik,3.0260224,0.16756392,0.002477939719097434,0.030424069561467343,0.9117948717948718,1.6930126,1.788781
Hdlbp,3.0221841,0.22613871,0.0025095787535241183,0.030777034367815943,0.6738461538461539,0.42514518,0.4822544
Ntng1,3.0185895,0.42510283,0.002539543622477412,0.03107292167962305,0.6338461538461538,0.6075228,0.75250405
Rimkla,3.006039,0.5530423,0.0026467507437887713,0.03219961333443597,0.36,0.11657724,0.16670695
Camk4,3.0033584,0.24025592,0.0026701788684199016,0.03244755029033088,0.9425641025641026,1.3342628,1.4595578
Cnnm2,3.0026882,0.26139817,0.0026760654377623585,0.032482002947526005,0.7117948717948718,0.47971657,0.5526789
Adap1,3.002018,0.372561,0.002681963864728438,0.03251652088842167,0.5815384615384616,0.2826678,0.35270783
Elfn2,3.000312,0.42226017,0.00269703169400162,0.03266200498594681,0.5097435897435898,0.2212737,0.28658924
Kcnj3,2.9978142,0.19026336,0.002719234897927369,0.032856135628191646,0.9753846153846154,1.9576426,2.0719242
Myrip,2.9870303,0.22206134,0.002817017329868123,0.03388378471914821,0.72,0.5471931,0.61496884
Kcnb2,2.984898,0.21267138,0.002836728994435736,0.03400560827226173,0.9241025641025641,1.6526418,1.7734498
Slc7a8,2.984228,0.28523436,0.0028429500500454547,0.03404184846201785,0.6605128205128206,0.4165955,0.4884346
Ogt,2.9794757,0.1657052,0.0028874215438090675,0.03449674784943605,0.9241025641025641,1.1755548,1.256349
Elapor1,2.9763684,0.20746337,0.002916841431207595,0.034809167079826064,0.8061538461538461,0.66784227,0.7404847
Gm3294,2.975028,0.69623363,0.0029296166191671172,0.0348834104150268,0.3087179487179487,0.093363635,0.14717874
Col26a1,2.9732614,0.95511305,0.002946534658321911,0.03499102993857685,0.2235897435897436,0.05185812,0.0982073
Arntl,2.9716163,0.29450396,0.002962366029590392,0.03503820709443302,0.6512820512820513,0.39733937,0.46896732
Csmd2,2.9699714,0.2468904,0.002978274977737154,0.03518727762265483,0.9743589743589743,1.7508466,1.8942887
Foxj3,2.9666204,0.20089722,0.0030109234648377256,0.03541577931845037,0.7507692307692307,0.5665361,0.62915677
Ncam2,2.9666204,0.20505393,0.0030109234648377256,0.03541577931845037,0.9856410256410256,2.2547276,2.382865
Ank,2.9652193,0.17112806,0.0030246730217874623,0.03553823876040567,0.8933333333333333,0.97787625,1.0535139
Map3k10,2.9638178,0.38687012,0.003038479828186837,0.03566110007833394,0.5394871794871795,0.24652497,0.3115602
Kcnn2,2.9634523,0.20704666,0.0030420910452403052,0.03566416208874785,0.8994871794871795,1.1681436,1.2691978
Dnmt3a,2.9610763,0.18229826,0.0030656595307496175,0.035811159679220536,0.8974358974358975,0.9067759,0.9840132
Lrrc4c,2.9551058,0.18146823,0.0031256196623321805,0.03636308339401755,0.9969230769230769,3.0856724,3.2060382
Fbxl2,2.9477947,0.291888,0.0032004955494351764,0.03707211656554674,0.6728205128205128,0.39345586,0.46385905
Igsf9b,2.9461496,0.2697304,0.003217566312689633,0.03722934065063167,0.7323076923076923,0.5055358,0.58395773
Smpd3,2.941824,0.19484606,0.0032628527949596486,0.03767144034961546,0.764102564102564,0.5961859,0.65910393
Csnk1d,2.94091,0.4197027,0.003272494349416333,0.03774182269722304,0.5128205128205128,0.2246188,0.29033977
Rgs6,2.937011,0.26320323,0.003313923941653421,0.038178268786689035,0.841025641025641,1.1586063,1.2872728
Gfod1,2.9289079,0.22573534,0.0034015515788766056,0.03901887560036796,0.7405128205128205,0.56296945,0.6333465
Hmgcr,2.926471,0.47147727,0.003428315391150594,0.03926062489616547,0.5312820512820513,0.2403903,0.31974915
Dag1,2.9259834,0.23111005,0.0034336911017689106,0.03926062489616547,0.6912820512820513,0.43394828,0.4933156
Slit3,2.9243994,0.25619534,0.0034512151954302463,0.039418654243943106,0.8482051282051282,1.3595374,1.4944404
Rhobtb1,2.9221454,0.57204384,0.0034762936952718506,0.03966253631958076,0.29128205128205126,0.0840444,0.122521475
Tox,2.913433,0.2843643,0.003574785542828071,0.04048254479085619,0.7323076923076923,0.87682855,0.9965795
Ldb2,2.910265,0.2601003,0.0036112255329372716,0.04084464865431123,0.9538461538461539,1.4867529,1.6290269
Thsd4,2.9088635,0.36089,0.003627450720704524,0.0408616009755552,0.517948717948718,0.3183374,0.3929715
Lsamp,2.9070358,0.15868688,0.003648713639452416,0.041014315408628266,1.0,4.2636657,4.372194
Cracd,2.9050863,0.1808134,0.003671518956248279,0.04118368734379656,0.7897435897435897,0.74092114,0.8084634
Gria4,2.9032586,0.20172949,0.00369301656819014,0.041337709115020015,0.9569230769230769,1.8878996,2.0077746
Nuak1,2.8998468,0.3368677,0.0037334518847090816,0.041746423647823716,0.598974358974359,0.33849236,0.41130146
Slc35f4,2.897105,0.22338305,0.0037662357211195653,0.04198071125792437,0.9333333333333333,1.3711786,1.4889294
A930015D03Rik,2.887357,0.21226792,0.003884930427691592,0.04294401287931153,0.7517948717948718,0.5502443,0.61516964
Efr3b,2.878401,0.22299197,0.003996965629650592,0.04399968886001091,0.7507692307692307,0.57604545,0.64668363
Ntm,2.87767,0.19959043,0.004006239627160258,0.044053267508947835,0.9764102564102564,2.4107037,2.5373852
Negr1,2.8773654,0.20931627,0.004010109555300183,0.044053267508947835,0.9969230769230769,3.0171442,3.1556022
Atxn7l1,2.8758423,0.17451999,0.004029510151534288,0.04422075831245618,0.8297435897435897,0.75849694,0.82462364
Acaca,2.8645103,0.14579777,0.004176546766103327,0.04550597781491292,0.8605128205128205,0.88071996,0.94112295
Arhgap6,2.861403,0.76546025,0.0042177048458626855,0.0457670418799269,0.31794871794871793,0.14138967,0.22965947
Magi1,2.8587832,0.17943195,0.004252692239039414,0.045866169082649,0.8738461538461538,1.1627622,1.2498887
Marchf4,2.8567119,0.4342787,0.004280542806917144,0.04608202675135218,0.47692307692307695,0.21047927,0.2750171
Tnk2,2.8566508,0.31688455,0.004281364439369404,0.04608202675135218,0.597948717948718,0.30358076,0.36591226
Sbk1,2.85263,0.73784727,0.004335909425894305,0.0465279796760533,0.30153846153846153,0.08263426,0.13423537
Rapgef4,2.8519597,0.14957742,0.004345061264302728,0.04654585094281986,0.9456410256410256,1.4764956,1.5574194
Gpr162,2.8514724,0.4089086,0.0043517281423319475,0.04654585094281986,0.48923076923076925,0.2073634,0.26692086
Dtna,2.8514724,0.21502258,0.0043517281423319475,0.04654585094281986,0.9528205128205128,1.3525733,1.4651558
Ppp2r5c,2.8483043,0.19714285,0.004395289363248695,0.04688161850879996,0.8676923076923077,0.7999129,0.87745404
Kcnk9,2.8391654,0.30772755,0.0045231701174880895,0.04794285217310824,0.642051282051282,0.37772062,0.44984853
Spock3,2.8383124,0.261697,0.004535275984371157,0.04794285217310824,0.721025641025641,0.81976885,0.92527413
Tshz2,2.8367283,0.30443865,0.00455783620471447,0.04794285217310824,0.7692307692307693,1.208973,1.3615295
Xlr5a,2.835449,0.59091836,0.004576132075517635,0.04804036089140555,0.22666666666666666,0.07329466,0.10844467
Map3k13,2.833743,0.27803034,0.004600630040417423,0.048249957418959086,0.6523076923076923,0.38555926,0.4513446
Ppm1h,2.8308797,0.1698737,0.004642018754685986,0.048540559571348056,0.8728205128205129,0.9672352,1.0418389
Ccl25,2.8308797,0.3347488,0.004642018754685986,0.048540559571348056,0.6041025641025641,0.3179972,0.3867188
Atg3,2.828199,0.29482403,0.004681070889510563,0.04880509267271297,0.5856410256410256,0.29644978,0.3529888
Acyp2,2.824726,0.18798496,0.004732103330890127,0.04919261714582558,0.7435897435897436,0.6490575,0.71339136
Skil,2.8210099,0.29672357,0.004787274366602467,0.0495431445236993,0.6276923076923077,0.33473328,0.3976704
Rapgef5,2.820096,0.1773276,0.004800929879980308,0.04956825213445606,0.8707692307692307,1.1080765,1.1920518
Sptbn4,2.8197913,0.17970327,0.004805489544646186,0.04956825213445606,0.8769230769230769,0.8924077,0.9678009
Tbce,2.8186946,0.20079185,0.00482193680240666,0.049641699479321955,0.7241025641025641,0.46210244,0.5158875
Zzef1,2.8144908,0.17759053,0.004885457539166032,0.05015964720412636,0.8194871794871795,0.7068567,0.7711348
Dlx6os1,2.8139424,0.51384085,0.0048937984221277585,0.05018736435794797,0.4728205128205128,0.4675743,0.6158148
Camk2d,2.809434,0.30815944,0.004962868913119883,0.050700325892669054,0.6861538461538461,0.6972251,0.81014997
Zmynd8,2.8065097,0.1296002,0.005008141542184663,0.05111311817413985,0.8964102564102564,1.0387186,1.0976737
Cdkal1,2.8021839,0.18070857,0.005075792183232344,0.05160631116571949,0.8543589743589743,0.810633,0.882131
