names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dock9,1.8091158,0.1188591,0.07043302207989614,0.2999666617981709,0.8231827111984283,0.9912716,1.0438706
Eri3,1.8087744,0.18295829,0.07048606720180806,0.29996951807710515,0.730844793713163,0.6285856,0.6897709
Gm49797,1.805531,0.21660224,0.0709916320986953,0.30044435138649506,0.7170923379174853,0.6190635,0.6911691
Ranbp17,1.8050189,0.27758962,0.07107172925488218,0.30044435138649506,0.6836935166994106,0.579793,0.6690403
Cux1,1.8045068,0.17948331,0.07115190048463775,0.30044435138649506,0.7603143418467584,0.8438076,0.9165967
Safb,1.8027997,0.3494441,0.07141967350230563,0.30052470342580906,0.5402750491159135,0.34447244,0.42130905
Wdr44,1.7983614,0.36638972,0.07211975025971695,0.3018294864642531,0.5284872298624754,0.34529242,0.42633772
Scaf4,1.7969958,0.27014866,0.07233628571953549,0.30195451307197096,0.6208251473477406,0.45270833,0.5250097
Glb1,1.7947767,0.5014532,0.07268929097640606,0.30276001908666883,0.4361493123772102,0.22975305,0.3116263
Extl3,1.7942646,0.6056298,0.07277095365015558,0.3029667476130377,0.4165029469548134,0.20965894,0.3037531
Ripor2,1.787095,0.17581517,0.07392213520121674,0.30547377757462174,0.7799607072691552,0.82992023,0.9004586
Gm57223,1.780779,0.2886262,0.0749485659472233,0.3082341240412109,0.5952848722986247,0.44330662,0.5196271
Ppp6r2,1.7777063,0.14798228,0.07545210296855354,0.30959352751065167,0.7740667976424361,0.7435256,0.79864144
Zfp385b,1.7773649,0.2297995,0.07550822158442472,0.30959352751065167,0.931237721021611,1.7095435,1.8418204
Ophn1,1.7766821,0.21675558,0.0756205610204378,0.3097665553581657,0.7406679764243614,0.6936299,0.77160704
Cbl,1.7765114,0.30908105,0.07564866718229864,0.3097665553581657,0.5736738703339882,0.40327835,0.4795825
Sergef,1.7759993,0.18472947,0.07573303682299526,0.3099400059058319,0.6974459724950884,0.61537534,0.67626196
Mgat5,1.773268,0.15988985,0.07618430595939057,0.31074918071145985,0.7210216110019646,0.69494486,0.7519925
Pcdh7,1.7681469,0.22529785,0.07703634646361715,0.3112715938485069,0.9233791748526523,1.8848373,2.018802
Akap10,1.7630258,0.22464998,0.07789613709900212,0.31240876032727416,0.6463654223968566,0.5043456,0.5689534
Sgcd,1.7630258,0.25168952,0.07789613709900212,0.31240876032727416,0.8605108055009824,1.4597056,1.5962658
Brd4,1.7618309,0.17851835,0.07809787518515099,0.3124738838593155,0.7642436149312377,0.7347766,0.80107564
Spred2,1.7544906,0.13107663,0.07934647368352066,0.3144799319865841,0.8113948919449901,0.8523269,0.9054448
Zswim6,1.7536371,0.20083366,0.07949270719736996,0.3144799319865841,0.825147347740668,1.0147923,1.1057491
Rbfox1,1.7529542,0.1484029,0.07960985170688013,0.3147647225785609,1.0,4.0195894,4.1206946
Sema3c,1.7503937,0.26699123,0.08005039408126775,0.3155379425423253,0.47347740667976423,0.34493142,0.40254703
Ndrg3,1.7493695,0.19374806,0.0802271647969439,0.3155379425423253,0.7190569744597249,0.62999934,0.69502026
Dcaf5,1.7480038,0.22775102,0.08046335227920114,0.3156793236038836,0.6758349705304518,0.5681203,0.6396189
Wwox,1.7425414,0.1947028,0.0814137560935837,0.31704105347435496,0.9017681728880157,1.3811086,1.4838262
Arhgap20,1.7369082,0.26675263,0.08240338091435023,0.3187811432083753,0.6011787819253438,0.45880884,0.53088063
Ctif,1.7343476,0.16842322,0.08285642320172866,0.3195022042662664,0.7721021611001965,0.7493272,0.81258136
Plxdc2,1.7295679,0.2568175,0.08370750170332375,0.3209522734542924,0.8467583497053045,1.4145304,1.5521046
Cep112,1.7193257,0.50731635,0.0855550810397505,0.32475342170852656,0.48526522593320237,0.3953122,0.524234
Adarb2,1.7188137,0.13351011,0.0856483184357271,0.32475342170852656,0.693516699410609,0.8406998,0.8943643
Htr2c,1.7184722,0.5107699,0.08571052231108502,0.32475342170852656,0.41846758349705304,0.39555827,0.5255194
Zzef1,1.7171066,0.16389187,0.08595970301041823,0.3248473155315805,0.7740667976424361,0.7441519,0.8053824
A230006K03Rik,1.7152288,0.2308587,0.08630328184669529,0.3249772066034597,0.8899803536345776,1.5290083,1.6564502
B3glct,1.7113026,0.48515117,0.08702525830571634,0.32651462405498427,0.46168958742632615,0.2992485,0.39762735
Lncpint,1.7090836,0.13426325,0.08743548355378887,0.3271235836207804,0.925343811394892,1.4754055,1.5479379
Fat3,1.7075472,0.22389333,0.08772039856813055,0.3274456393275244,0.7858546168958742,0.9854954,1.0855391
Sntg1,1.7020847,0.2060808,0.08873949986925687,0.3295590613519045,0.9803536345776032,2.5122747,2.6442678
Gm15155,1.6991827,0.6068261,0.08928476566386707,0.3304165095518461,0.37721021611001965,0.282509,0.40356866
Slc38a9,1.694915,0.17134492,0.09009152594701114,0.33183423132943085,0.7092337917485265,0.620495,0.6771612
Reep1,1.692696,0.17721318,0.09051335407808761,0.3326013219657021,0.7367387033398821,0.706926,0.7710668
Kif13b,1.692696,0.30519137,0.09051335407808761,0.3326013219657021,0.5736738703339882,0.40785244,0.4837966
Jarid2,1.6916717,0.12476103,0.09070857918158604,0.3328113742128923,0.7760314341846758,0.83149135,0.8812322
Dgkd,1.691501,0.20884949,0.09074114960302879,0.3328113742128923,0.7347740667976425,0.65382177,0.72591853
St6gal2,1.6858678,0.244167,0.09182126079566438,0.33427452540628205,0.618860510805501,0.46475384,0.5310535
Ptpn5,1.685185,0.28646523,0.09195288245133162,0.33427452540628205,0.5677799607072691,0.40271398,0.47299784
Gm45321,1.6773326,1.0409799,0.09347745183853148,0.3372164820035768,0.1905697445972495,0.0683624,0.13591428
Asap1,1.6768205,0.123263925,0.09357758052012687,0.3373286334374543,0.8506876227897839,1.14073,1.1996502
Ptpn9,1.6705045,0.1691882,0.09481958839360051,0.3389639027267828,0.7406679764243614,0.6644931,0.7231437
Trappc10,1.6689682,0.42498982,0.09512368694845928,0.33982815573605313,0.4381139489194499,0.23440313,0.30353832
Arpp21,1.6674318,0.26555994,0.09542856623927218,0.33982815573605313,0.7151277013752456,0.8727985,0.984043
Unc79,1.6628228,0.119215325,0.09634790135526637,0.3406933827736316,0.9332023575638507,1.4283503,1.4917887
5730522E02Rik,1.657531,0.21857615,0.09741215850556938,0.34227546119160956,0.8369351669941061,1.1990451,1.3072431
Tnrc18,1.6478009,0.22999515,0.09939352586911931,0.3457754178727472,0.6620825147347741,0.5328007,0.60175455
Zfand3,1.6474595,0.14886753,0.09946362716664317,0.34589207697399915,0.8546168958742633,0.9582567,1.0231141
Esrra,1.6442162,0.6774282,0.10013155853556079,0.34654425091052776,0.3163064833005894,0.11837466,0.18313415
Bsn,1.6392658,0.13820863,0.10115792247004056,0.3480730406126277,0.7151277013752456,0.66325104,0.71084386
Nmnat2,1.6322669,0.1442394,0.10262326827123416,0.34993276661052775,0.8271119842829077,0.9538792,1.0165164
Zfp407,1.6314135,0.14618945,0.10280311835180365,0.3502934785625759,0.7092337917485265,0.7079871,0.760681
Fbxo11,1.6268044,0.14161408,0.10377864475762041,0.351969236558742,0.8231827111984283,0.8786409,0.93719274
Caln1,1.6230489,0.26841083,0.10457894494238783,0.3535426162294662,0.6856581532416502,0.8246071,0.9333128
Ogt,1.6199763,0.105197765,0.10523737457503311,0.35437268371667613,0.9214145383104125,1.3334464,1.3876557
Adnp,1.6128067,0.13996011,0.10678650518013924,0.35768185286789556,0.650294695481336,0.5159869,0.5562308
Rbm28,1.6023939,0.2508294,0.10906855310128019,0.3622414538451301,0.6247544204322201,0.45778358,0.5252085
Arnt2,1.6003454,0.19425127,0.10952198788827919,0.3631154866579856,0.8506876227897839,1.0258545,1.1142877
Large1,1.5984676,0.17729346,0.10993894432353954,0.3639875654029963,0.9862475442043221,2.2926726,2.403815
Inpp4b,1.5979555,0.25086638,0.1100528771467523,0.3642372865399335,0.7151277013752456,0.9701097,1.0815914
Dtx4,1.597102,1.225172,0.11024297248122321,0.364483843656026,0.1944990176817289,0.05457819,0.12322676
Camk1d,1.5950536,0.014049597,0.11070025966150651,0.36471965576608667,0.9744597249508841,2.2100263,2.2187006
Brd9,1.5935172,0.22889127,0.11104420700961302,0.36534062792973376,0.5913555992141454,0.42983398,0.48816952
Mctp1,1.5931758,0.17646974,0.11112075420101755,0.36534062792973376,0.9508840864440079,1.6333843,1.7329643
ENSMUSG00000095041,1.5918102,0.26081854,0.11142735957369362,0.3658422055562541,0.5913555992141454,0.49112976,0.56521505
Atp8a1,1.5902739,0.13130957,0.11177308820996364,0.3660878259619273,0.9194499017681729,1.3367804,1.4046783
Gpr162,1.586177,0.421419,0.11269916922592092,0.3678452635199247,0.3988212180746562,0.20831409,0.27015603
Mkx,1.5856649,0.25271416,0.11281535338808679,0.3678452635199247,0.650294695481336,0.6265808,0.711964
Mbnl1,1.5776418,0.16219257,0.11464792371640727,0.3712614366779106,0.7838899803536346,0.8430059,0.908581
Fam219a,1.5743984,0.15345438,0.11539536573830336,0.3720261637759412,0.6915520628683693,0.6324148,0.6836793
Schip1,1.5714965,0.26458013,0.11606737278699274,0.37292163016038193,0.8860510805500982,1.7423041,1.895916
Pfkp,1.5679117,0.16270094,0.11690174080647829,0.3739577015052879,0.730844793713163,0.69354934,0.75154877
Adra1a,1.5673996,0.28864962,0.11702131977866556,0.3739577015052879,0.5697445972495089,0.5421556,0.6308052
Wdfy3,1.5670582,0.1404744,0.11710109243641205,0.3739577015052879,0.9076620825147348,1.1728345,1.2410698
Camk4,1.5646683,0.24630539,0.117660697123055,0.3747314929585782,0.6227897838899804,0.5824126,0.66139305
Prdm2,1.5636442,0.14385448,0.11790116920551444,0.37499231994450605,0.6738703339882122,0.54370195,0.5867382
Smg6,1.5626199,0.14764617,0.11814202671666706,0.375127704166819,0.8506876227897839,0.9453362,1.009148
Mapk14,1.5581816,0.15276602,0.1191902053331292,0.3768175561835293,0.693516699410609,0.61679125,0.6669308
Prlr,1.5496464,1.3532053,0.12122640356051269,0.37982131542858216,0.1512770137524558,0.06024256,0.1472448
Sesn1,1.548793,0.22157238,0.12143151100922171,0.380212069724008,0.6227897838899804,0.5209062,0.5861326
Fam120a,1.5404284,0.16469558,0.12345595443176673,0.3823847962545997,0.693516699410609,0.58658636,0.63886184
Nrxn3,1.5395749,0.13806057,0.12366400313150792,0.3823922215171407,0.9980353634577603,4.3042397,4.398701
Trps1,1.5378679,0.21789192,0.12408092143959298,0.3830552989220333,0.8408644400785854,1.2482804,1.358249
Bdp1,1.5342832,0.17251131,0.12496001911677233,0.38501525108324086,0.7013752455795678,0.60277283,0.6586829
Sec24b,1.5317225,0.14042768,0.12559091354553112,0.3857027439049282,0.7603143418467584,0.7127306,0.76352584
Rsrc1,1.5295035,0.15089291,0.12613969396309652,0.38592211091386436,0.75049115913556,0.7181138,0.77306396
Lcor,1.5286499,0.1219302,0.12635125997491828,0.38592211091386436,0.8565815324165029,0.979384,1.0329925
Cacna1b,1.5281378,0.12729585,0.12647833215276238,0.38592211091386436,0.888015717092338,1.2084628,1.2711518
Klhl7,1.5272843,0.16563885,0.1266903402099999,0.3861952716875246,0.7328094302554028,0.6860935,0.74474066
Dlg2,1.5243824,0.11853613,0.12741323740219565,0.3867785021140464,1.0,4.1293507,4.210242
Rps6ka5,1.5236995,0.20076855,0.1275837963325809,0.38692373501439015,0.7445972495088409,0.870605,0.9538376
Ino80,1.522846,0.13856755,0.12779724467691508,0.3871986346569314,0.730844793713163,0.65714276,0.7045592
Vps8,1.5219924,0.2000846,0.12801097063659045,0.387349894834136,0.6483300589390962,0.5333076,0.59298164
Afap1,1.5187491,0.21145469,0.12882566475115312,0.38844818708356943,0.6817288801571709,0.6434606,0.7156947
Dlx1as,1.5185784,0.36118713,0.12886865473006742,0.38845398505153206,0.5068762278978389,0.3791505,0.46511745
Dnm3,1.5151644,0.17767887,0.12973079705772203,0.38886095900783424,0.9567779960707269,1.660621,1.761513
Csrnp3,1.5149937,0.1457036,0.12977402143739822,0.38886095900783424,0.93713163064833,1.468948,1.5475839
Arl15,1.514823,0.14151543,0.12981725699698085,0.38886095900783424,0.9194499017681729,1.3881838,1.4626848
Chst8,1.5141401,1.0872416,0.12999031106700198,0.38886095900783424,0.12573673870333987,0.034122545,0.07115759
Dyrk1a,1.5139694,0.097288705,0.1300336025505842,0.3888674823035017,0.8015717092337917,0.8310643,0.8696836
Fnip2,1.5073119,0.27319372,0.13173071445387324,0.39183673837081356,0.6031434184675835,0.469695,0.5449323
Chd2,1.5066291,0.14594865,0.1319057433503068,0.3922340227445935,0.8428290766208252,1.0127373,1.0783284
Shb,1.5052636,0.56142366,0.1322563417063803,0.3927826487286189,0.37721021611001965,0.19652084,0.27798733
Nrxn2,1.5038979,0.11846438,0.13260766150411987,0.39320873672961437,0.8015717092337917,0.8121323,0.85862464
Tbc1d5,1.502703,0.1658285,0.13291565878570447,0.39362843345459564,0.8585461689587426,1.1635976,1.244035
Atp2b2,1.5020201,0.06950611,0.1330919057257839,0.3936647025528854,0.8860510805500982,1.1616955,1.1950442
Brinp3,1.5001425,0.21437843,0.13357751763781847,0.3938621381970464,0.7838899803536346,1.1323041,1.2353765
Tox3,1.4992889,0.18581855,0.13379870303467709,0.39393934235622563,0.7387033398821218,0.8183484,0.8923603
Tmem44,1.488876,0.27813107,0.1365200305188339,0.39721407833824973,0.6031434184675835,0.58314127,0.6729354
Srebf2,1.4798287,0.503218,0.13891896968792183,0.4014770957158731,0.3713163064833006,0.19041976,0.26028827
Agpat4,1.4748783,0.36717322,0.1402452680889725,0.40309328193667304,0.4950884086444008,0.31883934,0.39498886
Gas7,1.4723177,0.23200837,0.14093509573842483,0.40360432049341827,0.6660117878192534,0.66083354,0.74183226
Ttc19,1.4663432,0.1396256,0.14255483529795926,0.4059079431316666,0.7524557956777996,0.71577054,0.7664124
Dtna,1.4653189,0.13937786,0.1428339341612751,0.40633569420496274,0.925343811394892,1.3689772,1.4418831
Phtf2,1.4593443,0.25330117,0.14447037630754542,0.40890044568912987,0.6247544204322201,0.48315415,0.5541171
Arsb,1.4588321,0.2257776,0.1446113086458793,0.4091768975415412,0.6404715127701375,0.53404075,0.60178876
Scn8a,1.4584907,0.08516316,0.1447053220508229,0.40919809903699067,0.9233791748526523,1.3850602,1.4296399
Magi1,1.4578079,0.13908733,0.1448934893468459,0.4092515705300787,0.9410609037328095,1.6603947,1.7391802
Ttc17,1.4559302,0.16885495,0.14541191597449496,0.4099705851573019,0.7387033398821218,0.6868935,0.7467588
Cnnm2,1.4511505,0.2598728,0.14673795633377465,0.41150143165169717,0.6011787819253438,0.46384683,0.5345413
Nrg1,1.4489313,0.18420792,0.14735675319686736,0.4120498944755776,0.9528487229862476,1.9539058,2.064455
Stk3,1.4487606,0.18017249,0.14740443545789625,0.4120498944755776,0.68762278978389,0.6060805,0.66478306
Cul1,1.4484192,0.10470778,0.1474998353625442,0.4120498944755776,0.756385068762279,0.6958313,0.73287576
Aig1,1.4467123,0.16976213,0.14797754293436266,0.41231223023095154,0.8506876227897839,0.98863345,1.0641211
Snx29,1.4467123,0.18296576,0.14797754293436266,0.41231223023095154,0.7642436149312377,0.7469978,0.81573236
Tmem200a,1.4465415,0.375256,0.1480253786323426,0.41231223023095154,0.4263261296660118,0.2827448,0.35335666
Arid1a,1.445688,0.16951759,0.14826473435539467,0.41248121243167,0.6777996070726916,0.55358803,0.60523593
Satb2,1.4431274,0.6215362,0.14898457545327126,0.41387521269089367,0.29273084479371314,0.16033432,0.23708779
Nxpe4,1.4412497,0.21880706,0.1495141523144428,0.4143728001002972,0.6954813359528488,0.7064004,0.7861017
Atp6v0a1,1.4385184,0.13706481,0.150287008358665,0.4156622257498866,0.8821218074656189,1.1201982,1.1851932
Inpp5a,1.4368114,0.3140403,0.15077158801056012,0.41594572754899933,0.5343811394891945,0.348037,0.41707647
Kcnq2,1.4366407,0.1608311,0.15082011139986845,0.41594572754899933,0.68762278978389,0.6188756,0.6718661
Unc13a,1.4356165,0.18956056,0.15111150171599755,0.4159964187228233,0.6326129666011788,0.47718918,0.5291026
Zfp609,1.4342508,0.13541695,0.15150068917242102,0.41621987187973586,0.7269155206286837,0.70352834,0.7520457
Kcnmb2,1.4281055,0.23347843,0.1532614862903453,0.41935215470650167,0.9685658153241651,2.0913942,2.2346005
Negr1,1.4258864,0.1909796,0.15390114045003958,0.42037276567049503,0.9921414538310412,2.9002542,3.0257874
Strn,1.4180341,0.28312778,0.15618083199875935,0.4242718236290249,0.5520628683693517,0.3782217,0.4442759
Klhl2,1.4164977,0.15112384,0.15662983978861506,0.42463790615090563,0.656188605108055,0.6230898,0.67303145
Miga1,1.4141078,0.16127753,0.15733024106497728,0.4249025909568907,0.6601178781925344,0.52473897,0.5719008
Prpf6,1.4137664,0.2777417,0.15743049184876767,0.4249025909568907,0.5402750491159135,0.36676452,0.42990887
Usp10,1.413425,0.4875667,0.15753079103226042,0.4249025909568907,0.3929273084479371,0.19151188,0.2592437
Npepps,1.4125715,0.10417035,0.15778175081626178,0.4250310700343896,0.8546168958742633,0.9689722,1.0143884
Fam168a,1.4100109,0.10567792,0.15853644741547535,0.4260216636656197,0.9037328094302554,1.225291,1.2775807
Ppargc1b,1.408304,0.24294482,0.15904109467123417,0.42666506720176034,0.5520628683693517,0.3883717,0.44572243
Xlr5a,1.4081333,0.89628124,0.1590916261783073,0.42666506720176034,0.21414538310412573,0.08500522,0.15283805
Enox2,1.4074504,0.3915619,0.15929387369990877,0.4270863807617452,0.5088408644400786,0.3990293,0.4966962
Tent4b,1.4062555,0.24909255,0.1596482748346525,0.4276729061628371,0.6011787819253438,0.45707193,0.52392584
Vps35l,1.405402,0.21458353,0.15990178338691996,0.4279411820872326,0.6031434184675835,0.43717116,0.49240994
Bicdl1,1.4045484,0.20837663,0.16015559621406106,0.4279411820872326,0.6110019646365422,0.48456356,0.5425251
Prkar1b,1.4035243,0.13770482,0.16046057350300746,0.4283020530777703,0.6542239685658153,0.5356821,0.57637936
Larp4b,1.4011344,0.12807147,0.16117389386964043,0.428905820870278,0.7465618860510805,0.71747816,0.7639141
Eps8,1.400793,0.34756875,0.16127599199814002,0.428905820870278,0.5422396856581533,0.4669556,0.5637516
Phka2,1.396184,0.24625315,0.16265910152658825,0.43085758648557776,0.5893909626719057,0.45418656,0.51991963
Mir124a-1hg,1.3943062,0.12307653,0.16322514890141648,0.43199403566270245,0.7779960707269156,0.7728273,0.8196514
Pou6f2,1.3891851,0.75356454,0.16477646228860143,0.4343880761364963,0.26719056974459726,0.17951225,0.2863174
Zmat4,1.3888438,0.1891661,0.16488027656109827,0.4343880761364963,0.8467583497053045,1.4697589,1.5722098
Etv5,1.3797964,0.34829372,0.1676493299706706,0.43782302931876677,0.4106090373280943,0.24726489,0.30536103
Abl1,1.3780894,0.19084007,0.16817568725466625,0.4385921769346258,0.5520628683693517,0.38753745,0.43197256
Mga,1.377748,0.12561864,0.16828110742947078,0.438746139794753,0.6974459724950884,0.62795854,0.66950715
Foxn3,1.3774066,0.16110852,0.16838657720272454,0.4387792379505706,0.7662082514734774,0.86231136,0.9283489
Fgd5,1.3717734,1.372145,0.1701339990409404,0.4411451471842805,0.13555992141453832,0.03472716,0.08752736
Dync1i2,1.3666523,0.117860846,0.17173432606793526,0.44274597718086667,0.8664047151277013,1.0506495,1.104527
Rapgef5,1.3640918,0.15186998,0.1725387021431396,0.4440934921284238,0.8447937131630648,1.0638396,1.1340154
Tbc1d30,1.3637503,0.277022,0.17264616483523842,0.4442492038021002,0.5383104125736738,0.39639872,0.4633828
Cep120,1.3620433,0.20737348,0.1731842291953848,0.4448043513645061,0.6110019646365422,0.44484404,0.49886566
Arhgap6,1.3577757,0.50916797,0.17453487264720446,0.4466789394940225,0.31237721021611004,0.23179239,0.3157305
Acot7,1.3519717,0.25770533,0.17638434767012645,0.44837934550167324,0.5579567779960707,0.39005086,0.4513026
1700054A03Rik,1.348387,0.97813,0.17753394557859548,0.4496100645857924,0.16699410609037327,0.059632763,0.11426079
Ptprt,1.3482163,0.21668415,0.1775888271797722,0.4496286713847605,0.8565815324165029,1.7974203,1.9242309
Cntn3,1.3477042,0.16827619,0.17775354778169172,0.4497033185985053,0.8094302554027505,1.2938293,1.3798156
