names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Abr,2.009886,1.0009339,0.044443259177390455,0.5438581255758899,0.26991150442477874,0.2633632,0.47186986
Sox5,2.0076962,0.6705554,0.04467559820150323,0.5438581255758899,0.38495575221238937,0.5545778,0.77921796
Trak2,2.0033162,1.3998994,0.045143350918345454,0.5461762216086644,0.20353982300884957,0.11958789,0.28909373
Tcf7l2,2.0028782,0.9807641,0.04519035246089107,0.5461762216086644,0.3185840707964602,0.3911323,0.6650711
Wdfy2,1.9998125,0.91979283,0.04552051974497578,0.5488536175456268,0.2920353982300885,0.28189167,0.4799854
Adam12,1.9928048,1.008362,0.04628282766028746,0.5553939319234495,0.2920353982300885,0.30705485,0.54407257
Sgcd,1.9901769,0.7137587,0.0465714509103234,0.5562150590991816,0.415929203539823,0.7324774,1.0194432
Unc13c,1.988425,1.0615863,0.046764706841737155,0.5564703840166366,0.2831858407079646,0.3065421,0.55888796
Kdm2a,1.987987,0.67112046,0.04681312612966559,0.5564703840166366,0.3805309734513274,0.427328,0.6146168
Ranbp9,1.9831692,0.667999,0.04734852801000133,0.5601985093829666,0.3893805309734513,0.44044277,0.630884
Nrg1,1.9752856,0.63445956,0.04823574401503338,0.5680349155336798,0.4336283185840708,0.6931601,0.9370325
5730522E02Rik,1.9612703,1.1114783,0.04984750098443271,0.5842913572467612,0.22566371681415928,0.20509307,0.40001923
Fry,1.9560145,0.5587733,0.05046344103304019,0.587123120468599,0.48672566371681414,0.74304,0.9645972
Grik4,1.9551386,0.9168821,0.05056671519336413,0.587123120468599,0.2920353982300885,0.27817157,0.4734449
Numa1,1.9542626,0.995201,0.05067016637456635,0.587123120468599,0.25663716814159293,0.21632667,0.39299554
Fus,1.9507588,0.5879281,0.05108574578812279,0.5905839535963303,0.4469026548672566,0.56416595,0.7604837
Gtdc1,1.9494449,0.62551296,0.05124232213115864,0.591041578553912,0.4026548672566372,0.50741273,0.7029717
Rc3h1,1.946379,0.60804075,0.05160922992745871,0.5939176072745362,0.3938053097345133,0.4858361,0.6695872
Lrch3,1.9336776,0.69459534,0.05315277843751736,0.6034333408232309,0.3805309734513274,0.4589258,0.6639917
Prpf39,1.9323636,0.7556117,0.053314634569357436,0.6039137530143358,0.336283185840708,0.33840024,0.5187346
Ncald,1.9288598,0.51518804,0.053748264657731026,0.6044004480718278,0.5530973451327433,0.9126759,1.1413133
Prkcb,1.9275459,0.5579908,0.053911633275667906,0.6044004480718278,0.4911504424778761,0.71025956,0.9254635
Lrp1,1.9271079,0.8059834,0.05396618150685216,0.6044004480718278,0.336283185840708,0.3892571,0.60541135
Ntrk3,1.9222902,0.72679234,0.05456925825937815,0.6072332438907013,0.3584070796460177,0.46462137,0.6824702
Dot1l,1.9209762,1.0408156,0.054734705972597275,0.6076274907183086,0.24778761061946902,0.18708253,0.3529502
Spred1,1.9201002,0.5575082,0.05484523669191384,0.6076274907183086,0.415929203539823,0.52981925,0.7071409
Cacna1c,1.9170344,0.6945693,0.055233560937627844,0.6105906999056802,0.38495575221238937,0.4819176,0.69418466
Pot1b,1.9021431,1.3438187,0.05715244703520309,0.6276829617866219,0.1902654867256637,0.12416139,0.28934276
Med14,1.9003912,0.90874135,0.057381800899884206,0.6286294124721741,0.2743362831858407,0.24736753,0.4232354
Marchf6,1.8986393,0.59057915,0.05761191963076338,0.6286294124721741,0.37610619469026546,0.42943305,0.5920651
Auts2,1.8973254,0.31781656,0.05778501173044705,0.6291592225478846,0.8053097345132744,1.9190416,2.109892
Dpp6,1.8946974,0.61844194,0.05813249286105876,0.6315814063098255,0.4424778761061947,0.69310683,0.9302299
Zswim6,1.8911936,0.52529037,0.058598500116618844,0.6330191151562555,0.49557522123893805,0.6988583,0.89841557
Tasor,1.8907557,0.48413372,0.05865696856334743,0.6330191151562555,0.5353982300884956,0.80949664,1.0093886
Ino80dos,1.8894417,0.9584251,0.058832664649761376,0.6330191151562555,0.25663716814159293,0.21777119,0.38715348
Grm5,1.8890038,0.50750315,0.05889132702364214,0.6330191151562555,0.5707964601769911,1.0859224,1.3322065
Mark3,1.8868139,0.5908751,0.05918536778221507,0.6334840636350647,0.3893805309734513,0.45294312,0.6221513
Xrn1,1.88331,0.58245635,0.05965836683343585,0.6371967637262536,0.42035398230088494,0.5177166,0.70087767
Farp1,1.8798062,0.88337594,0.0601344974298764,0.6388682218612572,0.2831858407079646,0.28797722,0.47971973
Gbf1,1.8793682,0.729331,0.06019423468051434,0.6388682218612572,0.3495575221238938,0.39076924,0.58369863
Pcdh10,1.8758644,0.60436976,0.06067390601521991,0.6426091681108825,0.4026548672566372,0.5146636,0.7047232
Mtmr3,1.8727986,0.5854638,0.06109621267391414,0.6457281724447996,0.39823008849557523,0.4561557,0.62449116
Sgip1,1.8644769,0.53896034,0.06225476034176669,0.6538017821211217,0.48672566371681414,0.6899405,0.89348125
Cux1,1.8592212,0.7507632,0.06299579570006358,0.6585587561944957,0.3053097345132743,0.29462305,0.45522052
Spopl,1.8574692,0.89609104,0.06324442200763432,0.6585587561944957,0.2610619469026549,0.23717342,0.40421197
Gm10863,1.8539654,0.6510493,0.06374410763640309,0.6585587561944957,0.3672566371681416,0.43608195,0.6197089
Gm3764,1.8508996,0.8829605,0.06418400340660341,0.6603107025176089,0.2831858407079646,0.33507353,0.5504617
Rbfox2,1.8500236,0.7052498,0.0643101472660664,0.6603107025176089,0.3407079646017699,0.38581756,0.5696405
Flywch1,1.8473958,0.9948888,0.06468980730710859,0.6613835722567455,0.252212389380531,0.22940642,0.41467747
Fut9,1.8456438,0.6805092,0.06494394006790176,0.6613835722567455,0.3584070796460177,0.46757755,0.6705997
Pik3r3,1.8452058,1.0266958,0.065007601785596,0.6613835722567455,0.3141592920353982,0.3865778,0.6737081
Zmym4,1.8443298,0.5297178,0.06513507965960426,0.6613835722567455,0.46017699115044247,0.6579514,0.85177094
Atad2b,1.8403881,0.51675004,0.06571128414926339,0.6639468150441573,0.45132743362831856,0.59959817,0.7771122
Mga,1.8377602,0.6916289,0.06609774984452808,0.6665186271747623,0.34513274336283184,0.3907875,0.57225204
Arhgef9,1.8281246,0.76839364,0.0675308458167587,0.6748218829013093,0.3053097345132743,0.30719507,0.47781247
Fyn,1.8250588,0.6107783,0.06799215669705429,0.6748218829013093,0.4557522123893805,0.7377841,0.9807668
Nectin3,1.8246208,0.8652,0.06805826931577738,0.6748218829013093,0.23893805309734514,0.20276697,0.34321392
Epha5,1.8167372,0.49538055,0.06925736326184426,0.6813703205349471,0.4911504424778761,0.8065246,1.0109363
Kcnq5,1.8158612,0.67133373,0.06939166050944438,0.6813703205349471,0.3893805309734513,0.5500833,0.7737905
mt-Nd1,1.8154233,0.51211625,0.06945888928805372,0.6813703205349471,0.42920353982300885,0.6082025,0.78566235
Dock1,1.8141093,0.4729675,0.06966089659853021,0.6813703205349471,0.5398230088495575,0.8119821,1.0073146
Elavl1,1.8097296,1.0130318,0.07033774051312841,0.6846748845324176,0.25663716814159293,0.22265635,0.4076682
E130308A19Rik,1.8018459,0.58949023,0.07156965255497451,0.6900188639460519,0.4026548672566372,0.52423435,0.7114765
Sox2ot,1.7970282,0.2671859,0.07233115274022446,0.6933908608038215,0.7876106194690266,2.0691478,2.232764
Pias2,1.7887065,0.6197193,0.07366208976475304,0.6995129276156623,0.36283185840707965,0.4296876,0.60147005
Mink1,1.7865167,0.75827336,0.0740156452860414,0.7015516697656308,0.29646017699115046,0.29596916,0.45906204
Ica1,1.7847648,1.1485177,0.07429948738568051,0.7016093649952485,0.2079646017699115,0.14694923,0.30078453
Fnbp4,1.779071,0.7840709,0.07522812301527,0.7039765693223113,0.25663716814159293,0.23430955,0.37477565
Helz,1.779071,0.87151486,0.07522812301527,0.7039765693223113,0.24336283185840707,0.21854092,0.36941904
Nmnat2,1.778195,0.80962515,0.0753718275462528,0.7039765693223113,0.2743362831858407,0.28206655,0.45181754
Mef2c,1.7773191,0.63529027,0.07551575608932762,0.7039765693223113,0.38495575221238937,0.5413631,0.74942046
Yeats2,1.7768811,0.7686835,0.07558780443995775,0.7039765693223113,0.29646017699115046,0.29134196,0.4550383
Dhx15,1.7760051,0.67030114,0.07573206944853496,0.7039765693223113,0.3274336283185841,0.35914057,0.5233331
Syne1,1.7755672,0.49146897,0.07580428616613961,0.7039765693223113,0.504424778761062,0.8043875,1.0067587
Zeb2,1.7689974,0.22586565,0.07689429547779571,0.7089418278643957,0.831858407079646,2.2748787,2.4164264
Nipbl,1.7681215,0.39541712,0.07704059055771047,0.7089418278643957,0.584070796460177,0.96024,1.1380656
Zfp871,1.7668076,0.7827778,0.0772604584224049,0.7096724289999811,0.2920353982300885,0.2903191,0.45713177
Ap2b1,1.7536682,0.67341095,0.07948737571855433,0.7222486009534829,0.3407079646017699,0.3917764,0.56809163
Pnisr,1.7418427,0.4619003,0.08153595948047929,0.7368867035695552,0.4823008849557522,0.6604113,0.82795644
Plcb1,1.7392149,0.50712574,0.08199696937881759,0.7384112108766248,0.5176991150442478,0.96365887,1.1951865
Dzip1,1.7230097,1.570656,0.08488677541411503,0.7590229900745294,0.16371681415929204,0.081981376,0.22616109
Tmem245,1.7195058,0.725398,0.08552230471006637,0.7620082599563586,0.30973451327433627,0.32095936,0.48594594
Pde1c,1.7168779,0.69613314,0.08600147119192093,0.7635842398270378,0.36283185840707965,0.44271207,0.6430659
Atp1a2,1.7142501,0.7214354,0.08648280443122977,0.7640935697406237,0.3407079646017699,0.4639191,0.6797023
Cacng4,1.7133741,0.7946359,0.08664373146237692,0.7640935697406237,0.25663716814159293,0.2832814,0.4498375
Rbfox1,1.7129362,0.45103872,0.08672428560338717,0.7640935697406237,0.584070796460177,1.0771825,1.2939317
Mical3,1.7120602,0.58326674,0.08688557528577485,0.7640935697406237,0.3938053097345133,0.5357648,0.72361964
Pcca,1.7116222,0.62141013,0.08696631088694746,0.7640935697406237,0.33185840707964603,0.37754548,0.5339484
Sorcs3,1.7063664,0.6755272,0.08793986927868531,0.771305936798469,0.3407079646017699,0.4417038,0.6349894
Herc1,1.7024246,0.45584643,0.08867579078910916,0.7732098870675409,0.5176991150442478,0.7469668,0.9255552
Crebrf,1.6980449,0.62155855,0.08949929384312949,0.773460722003427,0.37610619469026546,0.45568812,0.6355885
Snhg11,1.695855,0.55629534,0.0899133487338058,0.773460722003427,0.38495575221238937,0.5153064,0.6888036
Sltm,1.695855,0.46741793,0.0899133487338058,0.773460722003427,0.4557522123893805,0.58278954,0.73893315
Usp11,1.694541,1.4085482,0.09016252089457223,0.773460722003427,0.16371681415929204,0.10063533,0.24768917
Cald1,1.694541,0.6208412,0.09016252089457223,0.773460722003427,0.3053097345132743,0.33652085,0.479467
Etv6,1.693665,1.0560148,0.09032894417696397,0.773460722003427,0.2345132743362832,0.216667,0.40747446
Crebbp,1.693665,0.50418353,0.09032894417696397,0.773460722003427,0.49557522123893805,0.6925848,0.8824137
Kank1,1.6875334,0.5941342,0.09150083891489466,0.7816844779694152,0.33185840707964603,0.39142013,0.5441846
Map4k3,1.6866574,0.7221431,0.09166924556473109,0.7816844779694152,0.3053097345132743,0.32430044,0.48975253
Lcorl,1.6844676,0.46730646,0.09209135206345424,0.7832416003780653,0.5221238938053098,0.91467613,1.1210951
Dpysl2,1.6835916,0.45695105,0.09226063123871966,0.7833625361647256,0.504424778761062,0.7670365,0.9490163
Phf21a,1.6827157,0.44739163,0.0924301602435783,0.7834851838096604,0.49557522123893805,0.73906887,0.9129766
Kcnip3,1.6783358,0.8633144,0.09328156105593709,0.7861505283961404,0.2345132743362832,0.24851242,0.4142468
Sdc3,1.6757079,1.0985192,0.09379541475335915,0.7862407276904825,0.21238938053097345,0.18000855,0.3522984
Alcam,1.67527,0.5132279,0.09388127734012504,0.7862407276904825,0.5132743362831859,0.8382921,1.0554022
Cacna1a,1.6735181,0.76666397,0.09422535821828572,0.7862407276904825,0.3053097345132743,0.3591537,0.55110765
Tmtc2,1.6695763,0.47039,0.09500323692447105,0.7868136933482422,0.5221238938053098,0.7957999,0.9876973
Sos2,1.6695763,0.7223038,0.09500323692447105,0.7868136933482422,0.2610619469026549,0.24981217,0.38403127
Fgf13,1.6687002,1.0200912,0.09517679560690687,0.7869610006646375,0.23893805309734514,0.24133702,0.4405461
Runx1t1,1.6665103,1.1386151,0.09561180355042351,0.7879785180044692,0.1902654867256637,0.14821064,0.30139023
Nav2,1.6665103,0.47948715,0.09561180355042351,0.7879785180044692,0.5176991150442478,0.8872746,1.095837
Sorbs2,1.6599407,0.7191369,0.09692638495737146,0.7941112330084065,0.29646017699115046,0.35065615,0.5255571
Cdk8,1.6573129,0.74779445,0.09745624791472922,0.7941112330084065,0.29646017699115046,0.31112278,0.4779992
Pus7,1.6573129,1.5143071,0.09745624791472922,0.7941112330084065,0.1592920353982301,0.0827242,0.22022794
Arhgef3,1.6511811,0.81238973,0.09870159969800048,0.7967216691793343,0.26548672566371684,0.2886075,0.46218598
Sh3rf1,1.6503052,0.8073072,0.09888053970218579,0.7967216691793343,0.25663716814159293,0.2634944,0.4236684
Golga4,1.6503052,0.79573715,0.09888053970218579,0.7967216691793343,0.25663716814159293,0.23625459,0.38023528
Yaf2,1.6489912,0.7574751,0.09914943514945893,0.7972436101546746,0.25663716814159293,0.24782678,0.388957
Spon1,1.6476773,0.8074588,0.0994189138362126,0.7972436101546746,0.26548672566371684,0.2872132,0.4588677
Psd3,1.6468014,0.3892334,0.0995988907104694,0.7972436101546746,0.6415929203539823,1.1652175,1.35841
Ppm1e,1.6459254,0.7171786,0.09977912739392142,0.7972436101546746,0.3230088495575221,0.38484716,0.5719168
Ctnnal1,1.6450495,0.959941,0.09995962412312577,0.7972436101546746,0.22123893805309736,0.18761896,0.33750346
Lingo2,1.6428595,0.599026,0.10041200519818322,0.798868425608223,0.415929203539823,0.6745913,0.8997542
Pde10a,1.6380417,0.8723377,0.10141298797124418,0.8042989250089883,0.25663716814159293,0.25549784,0.42716342
Brinp2,1.6380417,1.2560195,0.10141298797124418,0.8042989250089883,0.17699115044247787,0.12573417,0.2776271
Cspg4,1.6319101,0.8097518,0.10269844122723891,0.8132171239498605,0.27876106194690264,0.35232368,0.55410033
Miga1,1.6275302,1.3058635,0.10362453207781737,0.816710040650754,0.1902654867256637,0.13822384,0.3122365
Taok1,1.6275302,0.4573252,0.10362453207781737,0.816710040650754,0.46017699115044247,0.6586009,0.8240661
Rlbp1,1.6249024,1.1550215,0.10418336469434515,0.8198354492769964,0.18141592920353983,0.13547395,0.27995765
Kctd16,1.6174567,0.7654759,0.10577973110595,0.8285258938717199,0.24778761061946902,0.27382427,0.42882383
Phactr3,1.6152668,0.5239125,0.10625292504654286,0.8309439277633662,0.40707964601769914,0.5598309,0.73185277
Plppr5,1.612639,0.72895896,0.1068229714409962,0.8328235366048037,0.26548672566371684,0.28209302,0.4318888
Cmss1,1.612639,0.41006216,0.1068229714409962,0.8328235366048037,0.6194690265486725,1.0380657,1.2306038
Frmpd4,1.6086972,0.8157894,0.10768258214464715,0.836942161530396,0.26991150442477874,0.30815816,0.49183038
Tcerg1,1.6078212,0.6690101,0.10787434859955906,0.8371447144776841,0.27876106194690264,0.26983723,0.40045184
Nfib,1.6047553,0.2985995,0.10854766110768295,0.8371634548565818,0.6548672566371682,1.1960763,1.344857
Cacna2d3,1.6034414,0.7328514,0.10883723960611698,0.8371634548565818,0.252212389380531,0.26221257,0.40429682
Pcdh17,1.6003755,0.36939254,0.10951529920113752,0.8371634548565818,0.5309734513274337,0.88054496,1.0382638
Zc3h7a,1.5977477,0.9614328,0.11009914721594383,0.8371634548565818,0.20353982300884957,0.1543347,0.28138116
Ube2r2,1.5973097,0.6580711,0.11019669387957778,0.8371634548565818,0.30973451327433627,0.3347369,0.4869581
Hbs1l,1.5938058,0.7483416,0.11097952721637873,0.8405825659627366,0.2345132743362832,0.21574226,0.33966795
Igsf11,1.5920539,0.6619772,0.11137258692047663,0.8410378312739133,0.28761061946902655,0.3379924,0.4924191
Nrf1,1.5889881,0.58474284,0.11206308417239735,0.843217905439419,0.336283185840708,0.39321265,0.543771
Srcap,1.5885501,0.60881037,0.11216200167365194,0.843217905439419,0.3230088495575221,0.33763677,0.47777843
D5Ertd579e,1.5863602,0.6129732,0.11265762244761628,0.8456854511223736,0.3185840707964602,0.33895501,0.48062566
Irs1,1.5837324,1.1221095,0.11325464437935354,0.8486320354096958,0.18141592920353983,0.13641131,0.2762098
Jarid2,1.5828564,0.4016513,0.11345420469154929,0.8486320354096958,0.5398230088495575,0.8087438,0.97258866
Vps13b,1.5824184,0.35093412,0.11355408866527204,0.8486320354096958,0.5398230088495575,0.8722873,1.0209453
Med13,1.5797905,0.6094124,0.11415484777031312,0.8505800527971553,0.3672566371681416,0.43619657,0.60662925
Snx25,1.5793525,0.8645393,0.11425521710047994,0.8505800527971553,0.24778761061946902,0.24456556,0.40844133
Rnf216,1.5776006,0.5258526,0.11465738922716656,0.8505800527971553,0.3495575221238938,0.4188236,0.5590074
Dab1,1.5762867,0.45790267,0.11495974867390668,0.8505800527971553,0.4469026548672566,0.66674864,0.8337668
Ankrd28,1.5758487,0.3206487,0.11506067442409634,0.8505800527971553,0.6769911504424779,1.3430415,1.5118715
Zyg11b,1.568403,0.81454,0.11678709691891498,0.8531173643595369,0.24336283185840707,0.23315999,0.37967902
Grik3,1.567965,1.7372695,0.11688928133155539,0.8531173643595369,0.1415929203539823,0.062134396,0.19369785
Sema6a,1.5666511,0.43247834,0.11719625587067363,0.8531173643595369,0.5176991150442478,0.83505267,1.0156198
Soga1,1.5662131,0.77585495,0.11729872124607225,0.8531173643595369,0.26548672566371684,0.25554004,0.40448025
Cux2,1.5657752,0.90293807,0.11740125693361217,0.8531173643595369,0.2079646017699115,0.17017253,0.2977897
Babam2,1.5627093,0.48968276,0.11812097788495811,0.8531173643595369,0.3893805309734513,0.4827277,0.6266068
Elmod1,1.5618334,1.0488187,0.11832724687876976,0.8531173643595369,0.2168141592920354,0.19557598,0.36941752
Lima1,1.5618334,0.7552451,0.11832724687876976,0.8531173643595369,0.26548672566371684,0.270229,0.4211423
Stard9,1.5596435,0.6752867,0.11884415531740962,0.8531173643595369,0.29646017699115046,0.3267543,0.4806621
Immp2l,1.5587676,0.58378,0.11905141367250069,0.8531173643595369,0.3274336283185841,0.4286941,0.58901876
Eps8,1.5557016,0.960828,0.11977904950508865,0.8559034768029813,0.2345132743362832,0.23423886,0.41459146
Rc3h2,1.5521978,0.5316667,0.12061489361764373,0.8589801349041399,0.35398230088495575,0.44173852,0.5893956
Gpcpd1,1.5521978,0.5752761,0.12061489361764373,0.8589801349041399,0.35398230088495575,0.45549694,0.62038517
Gm26871,1.5517598,0.7255541,0.12071969433530073,0.8589801349041399,0.2743362831858407,0.32480195,0.49137065
Tia1,1.5500079,0.45323035,0.12113960999694012,0.8596604057654909,0.4336283185840708,0.6073936,0.7627095
Jmjd1c,1.549132,0.43656552,0.12134999589851332,0.8596604057654909,0.5353982300884956,0.8235321,1.0044261
Atxn2l,1.548256,1.1401708,0.12156066748221894,0.8596604057654909,0.17256637168141592,0.11715197,0.24211806
Snd1,1.5460662,0.6099377,0.12208859778399399,0.86023932497174,0.3185840707964602,0.35710055,0.50380766
Inpp4b,1.5434382,0.89048564,0.12272447785602139,0.8611167529564168,0.22123893805309736,0.24311787,0.41224262
Tlk1,1.5434382,0.6530537,0.12272447785602139,0.8611167529564168,0.3008849557522124,0.3287258,0.47748154
Rnf144a,1.5408103,0.62893003,0.12336294226938546,0.8630654688873655,0.26991150442477874,0.26621327,0.3864033
Pan3,1.5399344,0.45966366,0.12357633908912881,0.8630654688873655,0.4026548672566372,0.5184039,0.6597195
Cops3,1.5355546,0.912196,0.12464764841416502,0.8630654688873655,0.18584070796460178,0.14790757,0.26235422
Evi5,1.5324888,0.8954285,0.1254018646882964,0.8630654688873655,0.22566371681415928,0.20137282,0.3471057
Chuk,1.5320508,0.9434877,0.12550989960064227,0.8630654688873655,0.20353982300884957,0.16703968,0.29983404
Utrn,1.5320508,0.99138063,0.12550989960064227,0.8630654688873655,0.2168141592920354,0.1950071,0.35632676
