names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nkain2,0.5510861,-0.112250626,0.5815746525976984,0.7059969493460375,0.8611111111111112,2.1833043,2.1145723
Fxr2,0.5506366,0.53746766,0.5818828124811273,0.706228766971052,0.18333333333333332,0.1970068,0.2746353
Micu1,0.54321986,0.35608655,0.5869784313235791,0.7108292499205109,0.2611111111111111,0.32364053,0.39819407
Prickle2,0.5427704,0.060916185,0.5872879198491816,0.7108292499205109,0.5666666666666667,1.0895023,1.117721
Naa20,0.53175765,0.6174068,0.5948938696705299,0.715677871558118,0.1388888888888889,0.14193362,0.21022266
Bcl11a,0.5292854,0.4125085,0.5966074911659449,0.7163000894563272,0.25555555555555554,0.31882295,0.40533188
Hs6st2,0.52906066,0.7893665,0.5967633863134932,0.7163000894563272,0.13333333333333333,0.13232896,0.21875681
Negr1,0.5286111,-0.124916844,0.5970752322169153,0.7163000894563272,0.9222222222222223,2.7950125,2.713939
Samd5,0.5286111,0.55138576,0.5970752322169153,0.7163000894563272,0.21666666666666667,0.26987615,0.37432724
Sp1,0.52321714,0.8077805,0.600823150351935,0.7187929926584793,0.12222222222222222,0.10888894,0.18346818
Zbtb11,0.52276766,0.4366615,0.601135956086259,0.7188817764190905,0.23333333333333334,0.28818062,0.37298054
2810403D21Rik,0.51647466,0.46616462,0.6055229342538074,0.7221217498146534,0.2222222222222222,0.28492096,0.37527984
Map2,0.5158004,-0.09341749,0.6059938169395579,0.722254497800193,0.8055555555555556,1.8389566,1.7847829
Nmt2,0.5146767,0.32207382,0.6067789853182669,0.722333102632927,0.3111111111111111,0.43536842,0.51997423
Gm44593,0.5140024,0.6677833,0.6072503044306059,0.7227513992689771,0.12777777777777777,0.13664241,0.20912927
Trio,0.5126539,-0.0042354837,0.6081934326113194,0.723445247713346,0.5055555555555555,0.95773524,0.95592725
Fdft1,0.51197964,0.5060051,0.6086652413639171,0.7237207467361808,0.2,0.242223,0.32874385
Maml2,0.5061362,-0.15295878,0.6127610571479005,0.727155992590242,0.8666666666666667,2.3481584,2.2527647
Slc12a4,0.5025402,0.7805576,0.6152875957710923,0.7291490761291253,0.11666666666666667,0.11632791,0.19220117
Pax6,0.49647194,0.33794093,0.6195614795902049,0.7327728117783268,0.2722222222222222,0.37183627,0.45061564
A330093E20Rik,0.4899542,0.5035648,0.6241663076671827,0.7366287054450535,0.15555555555555556,0.20413788,0.27843854
Satb2,0.48905522,0.49260667,0.6248026155883971,0.73713435564292,0.14444444444444443,0.16032384,0.2188639
Pex5l,0.4872572,0.12864643,0.626076070500883,0.7380153366272145,0.4388888888888889,0.7320019,0.7792776
Glcci1,0.4836612,0.40650752,0.6286263256177242,0.7396181178654374,0.2388888888888889,0.3008433,0.38201767
Slc35f4,0.48343647,0.4974219,0.6287858642257942,0.7396181178654374,0.18333333333333332,0.2187724,0.29656184
Pacs1,0.48118895,0.40128326,0.6303822027201665,0.7409605460749988,0.26666666666666666,0.35193184,0.44281176
Gm29683,0.47557023,0.4431609,0.6343805924123895,0.7438757442843081,0.17777777777777778,0.25799286,0.3365899
Camk4,0.47264847,0.43952468,0.6364639892444719,0.745303536569605,0.24444444444444444,0.3134386,0.404952
Rheb,0.4654565,0.45026845,0.6416045877627448,0.7494299759368676,0.21666666666666667,0.24788718,0.32523763
Gtdc1,0.46500698,0.217382,0.6419264496646325,0.7495153624644595,0.36666666666666664,0.5798745,0.64898866
Stk39,0.464108,0.5755098,0.6425703752655205,0.7497288827686981,0.2833333333333333,0.39937603,0.5490069
Terf1,0.46208525,0.54023343,0.6440201897620612,0.7505058332056045,0.17222222222222222,0.18264018,0.2557251
Ank,0.4555675,0.21436335,0.6487010131011826,0.7536287458931417,0.37222222222222223,0.5834775,0.65189475
Arid1a,0.45129725,0.13855132,0.6517753164504223,0.7558887715416176,0.4166666666666667,0.6869987,0.7358736
Ammecr1,0.44635278,0.6207685,0.6553424419972694,0.7579834079607574,0.16111111111111112,0.17821473,0.26234603
Spef2,0.44590327,0.7221722,0.655667117995852,0.7582134049209373,0.11666666666666667,0.12921,0.20500937
Ppm1e,0.4423073,-0.006051898,0.658266864528343,0.7599073037639454,0.5666666666666667,1.0936122,1.0908242
Snx9,0.44185778,0.58416957,0.6585921243722384,0.7601371655750063,0.16111111111111112,0.16156854,0.23339878
Pou6f1,0.44140828,0.35449287,0.6589174488239504,0.7601602259408728,0.2388888888888889,0.3058584,0.37668657
Cdc14b,0.4373628,0.5114675,0.6618482674986678,0.7624350334442691,0.1388888888888889,0.14797485,0.2048525
Lpcat2,0.43668854,0.75253636,0.6623372429315033,0.7627067123839555,0.11666666666666667,0.11449189,0.18595363
Dgkz,0.4360143,0.48515728,0.6628263623578761,0.7631241229592207,0.17222222222222222,0.19457886,0.26287395
Stxbp4,0.43354204,0.23650023,0.6646210292880699,0.7646478430157706,0.3388888888888889,0.4993904,0.56707084
Sh3rf1,0.4306203,0.23588471,0.666744479895089,0.7664636085173229,0.3611111111111111,0.54895777,0.62131476
Btbd9,0.42769855,0.042076573,0.6688706038281623,0.7683214370317396,0.4777777777777778,0.8802761,0.89745057
Scaf8,0.42590055,0.08034884,0.6701803101272694,0.7695324978709842,0.45,0.74923074,0.7789828
Adamtsl1,0.4234283,0.4720113,0.6719827938053925,0.7701347119572642,0.17777777777777778,0.2164738,0.2891072
Pcyt2,0.41915807,0.45347258,0.6751006161453418,0.7726792617078498,0.2222222222222222,0.28102562,0.36764646
Ncoa1,0.41241556,-0.14128664,0.6800348473935558,0.7767448446337741,0.7611111111111111,1.7541842,1.6739004
Gas6,0.41084233,0.52384984,0.6811881518665523,0.777579049658618,0.15,0.15803257,0.22006306
Parp8,0.4043246,0.13269196,0.6859740448383957,0.7817094542731038,0.4111111111111111,0.6825449,0.7290995
Map2k4,0.40005434,0.08151727,0.6891164879826257,0.7838082213256516,0.36666666666666664,0.56356674,0.58830214
Spats2l,0.39870584,0.5008476,0.6901099569878614,0.7841981144274661,0.2,0.23638892,0.32015803
Tgs1,0.39780685,0.48473102,0.6907725665774631,0.7848030705497346,0.18888888888888888,0.21845858,0.29390445
Csmd2,0.39690787,0.16842413,0.6914354131770211,0.785112078350241,0.39444444444444443,0.6252945,0.68126655
Maf,0.39555934,0.822128,0.6924301264830383,0.7860934329666143,0.1111111111111111,0.10348622,0.17627604
Gm17750,0.39510986,0.4887875,0.6927618156009565,0.786173766631142,0.14444444444444443,0.15492275,0.21118592
Mrtfa,0.3926376,0.22975183,0.6945871573149316,0.787988461494029,0.29444444444444445,0.39641568,0.45137542
Gm4258,0.39241287,0.047298566,0.6947531855157278,0.787988461494029,0.5,0.86258084,0.8816592
Gtf2ird1,0.38791788,0.37221038,0.6980768152040937,0.7895290706493747,0.26666666666666666,0.3606421,0.44600847
Sash1,0.38454664,-0.0915929,0.7005733471212737,0.7913528158452069,0.7555555555555555,1.6899517,1.6384875
Ogt,0.38409713,-0.07707878,0.7009064632660511,0.7913926077648911,0.6555555555555556,1.2740537,1.2358601
Slf1,0.38252386,0.52711135,0.702072822349675,0.7915230734292127,0.20555555555555555,0.2654789,0.3633619
Foxp1,0.38229913,0.037979525,0.7022395024502648,0.7915628959531043,0.48333333333333334,0.8842591,0.8997956
Mical3,0.38095063,0.3681005,0.7032398835647925,0.7922459409911086,0.2722222222222222,0.3596303,0.44378412
Phf14,0.37735462,-0.021612281,0.7059100753857586,0.7948083173158783,0.5833333333333334,1.1093959,1.0993799
Nup188,0.37690514,0.4739493,0.7062441049111003,0.7950358632905455,0.12777777777777777,0.1293528,0.17546163
Zmat4,0.37510714,0.4634599,0.7075807883890788,0.796243105664349,0.18888888888888888,0.23137741,0.30672067
Cacna2d3,0.3703874,0.15956894,0.7110938636162412,0.7993008062211284,0.43333333333333335,0.7502225,0.810114
Zfp251,0.36656666,0.6857973,0.7139422867956774,0.8017547931850078,0.11666666666666667,0.1185041,0.18430224
Shb,0.3649934,0.5752329,0.7151163293360413,0.8029236073372433,0.16666666666666666,0.20885919,0.29718587
Wnt7a,0.3640944,0.69171506,0.7157875137222843,0.8033778278432643,0.12777777777777777,0.12867098,0.20031938
Grm8,0.3636449,0.4760757,0.7161231883429149,0.8034552844822948,0.26666666666666666,0.3683755,0.48212373
Wdr44,0.36139742,0.425637,0.7178023833664813,0.8045902459386934,0.19444444444444445,0.23299254,0.30188754
Gm12940,0.3595994,0.75385094,0.7191467221521036,0.8055363575071215,0.12777777777777777,0.12439104,0.2016039
Kif1b,0.35937467,-0.055776574,0.719314825712881,0.8055363575071215,0.8666666666666667,2.0454285,2.011852
Chd2,0.35937467,0.082925946,0.719314825712881,0.8055363575071215,0.4777777777777778,0.8602292,0.89379317
Zfp652,0.35532916,0.35255808,0.7223430044978199,0.8083266379022958,0.24444444444444444,0.3056069,0.3759666
Tango2,0.35443017,0.3835522,0.7230165262086643,0.8083297934941394,0.18333333333333332,0.21806294,0.27601957
Pde4d,0.3533064,-0.06845669,0.7238587301287578,0.8089711995096244,0.6722222222222223,1.4464897,1.4104123
Disp3,0.35105893,0.44250354,0.7255441403706393,0.8101035741844492,0.15555555555555556,0.20355952,0.26757866
Usp7,0.34948567,0.28751606,0.7267247195242705,0.8107088265056923,0.28888888888888886,0.3873982,0.45583403
Gm48742,0.34926093,0.60305184,0.7268934267524486,0.8107088265056923,0.14444444444444443,0.1574951,0.23038995
Fbh1,0.34858668,0.49003646,0.7273996278674897,0.8111232711934665,0.16666666666666666,0.17776504,0.24156022
Camk2d,0.3476877,-0.0232476,0.7280747477458831,0.8112755972479089,0.5555555555555556,1.1163032,1.1054944
Samd4,0.3458897,0.1677025,0.7294256201896991,0.8121801159022777,0.40555555555555556,0.6835035,0.7427499
Trim9,0.34386694,-0.052345596,0.7309463560144355,0.8134224822424725,0.7722222222222223,1.8470206,1.816548
Nmnat2,0.34229368,0.50771195,0.732129882368552,0.8144387430594231,0.18333333333333332,0.22305278,0.30401328
Naa25,0.33982146,0.5345602,0.7339909965416622,0.8157561315308108,0.12222222222222222,0.11979761,0.16919303
Gfod2,0.33577594,0.69606704,0.7370398255471753,0.8182391283616947,0.11666666666666667,0.12330449,0.19276804
Dag1,0.3355512,0.2445788,0.737209326859565,0.818276552524542,0.3333333333333333,0.49308077,0.5625268
Tspan9,0.33217996,0.11924782,0.7397533762975355,0.8198921915705257,0.4,0.64686626,0.68708956
Fgd6,0.3310562,0.02371975,0.7406020275086843,0.8205309464547401,0.4666666666666667,0.81998014,0.8292132
Ap4e1,0.32835922,0.35362017,0.7426400769677383,0.8221842924504117,0.19444444444444445,0.23840913,0.2956577
Flot2,0.32723546,0.5234845,0.7434897979227032,0.8228226854512781,0.1388888888888889,0.1554979,0.21658713
Khdrbs2,0.3261117,0.20350404,0.7443398314031984,0.823007674134986,0.28888888888888886,0.39940873,0.44808808
Crebbp,0.32498798,-0.08048263,0.745190176450345,0.8234945907371684,0.6166666666666667,1.2162243,1.1772968
Nr6a1,0.3247632,0.28277534,0.7453602827633112,0.8235315482089683,0.29444444444444445,0.43959466,0.5137939
Rims2,0.31981874,-0.053121667,0.7491057494137412,0.8269117504977477,0.6444444444444445,1.3063565,1.2796417
Gm30439,0.31689698,0.43496084,0.751321771170107,0.828447391229838,0.13333333333333333,0.16273558,0.21423246
Nwd2,0.31667224,0.44776917,0.7514923196241161,0.8284838488940585,0.17222222222222222,0.20296167,0.26767236
Chmp4b,0.31419998,0.45830604,0.7533691520661538,0.8303217152251292,0.2,0.24368834,0.32145336
Rhoq,0.311503,0.21110438,0.7554182686387982,0.8312911772858653,0.35555555555555557,0.5572957,0.6224489
Esrrg,0.311503,0.76554286,0.7554182686387982,0.8312911772858653,0.18888888888888888,0.24544214,0.38724646
Lrp1,0.309705,0.06900642,0.7567853039801811,0.8324914643637407,0.42777777777777776,0.7585998,0.7843154
Tmeff2,0.307008,-0.019708358,0.7588372834492334,0.8339875013797338,0.5166666666666667,1.0324665,1.0236919
Col4a2,0.30161402,0.50849164,0.7629463280648892,0.8375869143594502,0.13333333333333333,0.1532598,0.21156943
Itpkb,0.29914176,0.23723619,0.7648318827027689,0.8384349509126588,0.31666666666666665,0.47245634,0.53758675
Sdk1,0.29532102,0.53041327,0.7677486617776341,0.8404093434826564,0.15555555555555556,0.19812824,0.27496347
Ttll4,0.2948715,0.41765013,0.7680920295031672,0.8406325045016502,0.17777777777777778,0.21512707,0.27809072
Lpcat1,0.29397252,0.41725078,0.7687789014344607,0.8412314617839224,0.15555555555555556,0.17334028,0.22533989
Camsap1,0.291725,0.36542434,0.7704968744385609,0.8418883346086614,0.20555555555555555,0.25777575,0.32122177
Zdhhc21,0.28498253,0.23300926,0.7756575221900821,0.8463687916686778,0.34444444444444444,0.51555973,0.5837884
Syt11,0.28453302,-0.12499877,0.7760019206719956,0.8463687916686778,0.6444444444444445,1.3256031,1.262719
Eepd1,0.28385878,0.4491414,0.7765186009695332,0.8466258529839709,0.19444444444444445,0.24915582,0.32662395
Ephb3,0.28003803,0.62516737,0.7794483177042834,0.8481320986793087,0.1111111111111111,0.1124474,0.1685311
Lcor,0.2762173,0.06769105,0.7823811707737802,0.8504020445676045,0.4722222222222222,0.7907177,0.81663126
Dexi,0.27464405,0.58033735,0.7835897185286634,0.8512550286377729,0.14444444444444443,0.16359949,0.23567308
Ptpn2,0.26880056,0.48068583,0.7880831610895969,0.8544420886516572,0.18888888888888888,0.22241795,0.2983152
Vgll4,0.2663283,0.22068912,0.789986367566193,0.8561974552075322,0.2722222222222222,0.3797166,0.43062133
Ilf3,0.2649798,0.40110606,0.7910250092313402,0.8568608135229294,0.18333333333333332,0.22136065,0.28306365
Camsap2,0.26295707,0.1995174,0.792583667177292,0.8582406430207299,0.34444444444444444,0.5299773,0.5892023
Akap6,0.26070958,-0.044639315,0.7943164816743574,0.8596535773293243,0.6611111111111111,1.3473433,1.3245369
Pofut1,0.26070958,0.4586662,0.7943164816743574,0.8596535773293243,0.13333333333333333,0.13973913,0.1873958
Ophn1,0.2580126,0.021515382,0.7963971989826499,0.8615959642853588,0.45,0.77296555,0.7810222
Ubap2,0.25688884,0.4577768,0.7972645928147228,0.8619812814368459,0.16111111111111112,0.18522829,0.24645555
Etv5,0.25666407,0.20304279,0.7974381016659549,0.8619812814368459,0.34444444444444444,0.5423896,0.6037357
Riok3,0.2548661,0.2937263,0.798826532118107,0.8623662992733272,0.2611111111111111,0.34658507,0.41062766
Tiam2,0.2530681,0.17594036,0.800215598962023,0.8632472608924365,0.36666666666666664,0.60326076,0.6603506
Rffl,0.24834834,0.40127409,0.8038648964285157,0.866286015990563,0.12777777777777777,0.14279912,0.18458638
Rai1,0.2481236,0.25132006,0.8040387798598105,0.866286015990563,0.26666666666666666,0.34819037,0.40263486
Myl12b,0.24789885,0.6786199,0.8042126729881048,0.866318478267129,0.11666666666666667,0.1273729,0.19673999
Npas2,0.2440781,0.15386865,0.8071703318165241,0.8687280620693649,0.39444444444444443,0.6362195,0.6878415
Ppfia2,0.24160586,-0.007953123,0.809085584054339,0.8704784376917419,0.5222222222222223,0.9907251,0.98726296
Pfas,0.24138111,0.40491128,0.8092597548038971,0.8705104038643848,0.12777777777777777,0.1413056,0.18311566
Gnaz,0.2404821,0.52224237,0.8099565322100047,0.871104419614044,0.1111111111111111,0.12241176,0.1714453
Ppfibp2,0.24003261,0.43274027,0.8103049774417439,0.8711682058990096,0.16666666666666666,0.20601629,0.26910836
Pknox2,0.23104262,0.32713294,0.8172816891252734,0.8764797043368744,0.25,0.342873,0.41415074
5830416I19Rik,0.23104262,0.37629217,0.8172816891252734,0.8764797043368744,0.16666666666666666,0.20565157,0.25956523
Tmtc1,0.22969413,0.36836675,0.8183294600875817,0.8774472111188198,0.18333333333333332,0.23723559,0.2968569
A930015D03Rik,0.22901988,0.43355384,0.8188534674024097,0.877852872187675,0.22777777777777777,0.28830695,0.37246734
Syt16,0.22834563,0.46851045,0.8193775556388053,0.8781022853066763,0.16666666666666666,0.20820124,0.2778347
Smc4,0.22789612,0.60149896,0.8197269926413288,0.8783205650171848,0.11666666666666667,0.12838589,0.1888472
Amotl1,0.22654763,0.5571992,0.820775518168234,0.878818989424623,0.13333333333333333,0.14737822,0.209976
Sobp,0.22317639,0.0782834,0.8233982296548402,0.8808446177702941,0.4,0.6618119,0.6884471
Zdhhc2,0.22025464,0.5388149,0.8256728440601563,0.8826511545691861,0.11666666666666667,0.123318836,0.17451619
Larp1b,0.21890615,0.44458497,0.826723161071238,0.883460501616471,0.12222222222222222,0.13129918,0.17475091
Abcb9,0.21800715,0.533633,0.8274235447983936,0.8840521774743121,0.1388888888888889,0.15409549,0.21605328
Fars2,0.21665865,-0.069163665,0.8284743776211914,0.8847043415816586,0.6388888888888888,1.3845667,1.3488492
Edil3,0.2164339,0.06851219,0.828649546327241,0.8847346148419479,0.4111111111111111,0.72385144,0.74859554
Disc1,0.21396165,0.52269965,0.8305769626245795,0.8861644434801196,0.12777777777777777,0.13873339,0.19375409
Sema3e,0.21216366,0.29846016,0.8319793611136037,0.887189458515409,0.15555555555555556,0.1906901,0.22981587
Zbtb7c,0.21081516,0.28147838,0.833031511359777,0.8878326524372387,0.2222222222222222,0.2993298,0.3535634
Foxo3,0.20991616,0.32440928,0.8337331111655122,0.8878326524372387,0.23333333333333334,0.3201039,0.3868939
Samd12,0.2096914,0.15220499,0.8339085318278745,0.8878326524372387,0.34444444444444444,0.5293043,0.5740184
Zbtb4,0.20789342,0.35681707,0.8353121940424956,0.8886990256532623,0.17777777777777778,0.21126585,0.26332426
mt-Co2,0.20384791,0.47734085,0.8384723461152787,0.8912743619140359,0.2611111111111111,0.39006063,0.50932384
C030005K06Rik,0.20272417,0.29080173,0.8393506309413501,0.8917360546637122,0.16111111111111112,0.1979486,0.2372709
St7,0.20182517,0.10713046,0.8400534029293303,0.8921681011723905,0.35,0.53461653,0.5660384
Srgap3,0.20070142,-0.13932769,0.8409320471794952,0.8924323675353277,0.6722222222222223,1.4481665,1.3751401
Atp2b3,0.20047668,0.8300855,0.8411077998463932,0.8924323675353277,0.10555555555555556,0.1160436,0.19782406
Spred2,0.19553219,0.110220745,0.8449763469422233,0.8945585851500066,0.38333333333333336,0.60163695,0.6369006
Gm13266,0.19193618,0.41503507,0.8477921912481804,0.8967519298686213,0.12222222222222222,0.14241676,0.18571228
Fbxl17,0.18834019,-0.0767373,0.8506099797225898,0.8986282850295102,0.6888888888888889,1.4249531,1.3848164
Gm10033,0.1874412,0.49722305,0.8513147265035217,0.8989000423883339,0.15555555555555556,0.19109683,0.26022944
Kcnma1,0.1851937,-0.110959366,0.8530771118563079,0.8999724572909858,0.7722222222222223,1.7076643,1.6451423
Strbp,0.1842947,-0.13745253,0.8537822719139486,0.9005587205589803,0.6555555555555556,1.3821021,1.3116125
Kcnt2,0.18362045,0.2476247,0.8543112186642372,0.9008012954804363,0.2833333333333333,0.4300665,0.49346414
Chst9,0.1833957,0.4684702,0.8544875488126474,0.9008295957216609,0.12222222222222222,0.13870375,0.18719578
Srpk1,0.1829462,0.36525068,0.8548402309052989,0.9010437697105704,0.12222222222222222,0.14015463,0.17713952
Pals2,0.18182245,-0.015341243,0.8557220628774928,0.9018155213186029,0.48333333333333334,0.89919,0.89289635
Tyw1,0.18159771,0.4078766,0.855898450929989,0.9018436903836533,0.12222222222222222,0.1423436,0.18478002
Rnf150,0.18137296,0.32336238,0.8560748461817369,0.9018718571837668,0.21666666666666667,0.2874865,0.34836897
Ndufs7,0.18002446,0.45124108,0.8571333683939066,0.9026713872669838,0.10555555555555556,0.12938848,0.17299196
Sacm1l,0.17935021,0.21590504,0.8576627259916999,0.9027555610176391,0.31666666666666665,0.47601187,0.53535706
Akirin2,0.17710271,0.37932873,0.8594277123562152,0.9044553605760658,0.14444444444444443,0.17174359,0.2181096
Snrk,0.17620371,0.33881223,0.8601339041335576,0.9050404935059924,0.23333333333333334,0.3137738,0.38263905
Upp2,0.17507997,0.14933772,0.8610168011139133,0.9057362087827585,0.3388888888888889,0.541317,0.58589756
Cd164,0.17260772,0.5902764,0.8629597844544757,0.9065892017298938,0.1111111111111111,0.11781442,0.17247747
Mapk9,0.17080972,0.2604298,0.8643733847905358,0.9077577582341877,0.23333333333333334,0.30454984,0.35518664
Mapt,0.17058498,-0.07072467,0.86455011545358,0.9077851534628459,0.5611111111111111,1.1243613,1.0915293
1700054A03Rik,0.16676423,0.53968745,0.8675555663451475,0.9101479531329838,0.11666666666666667,0.13877214,0.1958914
Kansl3,0.16519098,0.49411798,0.8687936641547245,0.9108125644043789,0.16666666666666666,0.20555256,0.27870348
