names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ccdc28a,-1.1165859,-0.13581167,0.2641714495548796,0.3540798603910901,0.3117373619988379,0.18220465,0.16712661
Olfml2b,-1.1177393,-0.18314351,0.26367832314129913,0.3535123874729995,0.16385822196397443,0.103229105,0.09146734
Klhl9,-1.1193124,-0.2745215,0.263006901993726,0.35275217855390323,0.24259151656013944,0.17183511,0.14409691
Serp1,-1.1212887,-0.35534614,0.2621649957420962,0.3517626157296663,0.11853573503776874,0.06969642,0.05488953
Slc35c2,-1.1217082,-0.23449858,0.26198654521325393,0.35156971257966046,0.20685647879140034,0.119641624,0.102580376
Wdr82,-1.1239023,-0.16526398,0.26105447943808424,0.3504581191979685,0.2707728065078443,0.16345243,0.14699677
Bccip,-1.1240959,-0.2987488,0.26097234857152296,0.35039426456550044,0.13654851830331202,0.083918154,0.0687479
Rfxap,-1.1246928,-0.3224297,0.2607192242345411,0.35010077838992487,0.11969785008715862,0.073979996,0.059595224
Cnot11,-1.1247735,-0.18437533,0.2606850312732393,0.35010077838992487,0.1272515979081929,0.06754878,0.05968173
Tsr2,-1.1262174,-0.4557356,0.26007350196893897,0.3494000419328464,0.13596746077861707,0.08765104,0.064658135
Tmem185a,-1.1275806,-0.23076798,0.2594970482509962,0.3486905591357832,0.10139453805926786,0.05742458,0.04914104
Pla2g3,-1.128113,-0.23861612,0.2592721647476558,0.34843456635913916,0.10488088320743753,0.05244636,0.044626866
Mcrs1,-1.1292182,-0.30501705,0.25880579213020083,0.3479461955999795,0.11563044741429401,0.074523054,0.06074316
Irak1,-1.1293473,-0.08803184,0.2587513631891548,0.34791916283969526,0.28297501452643814,0.15798068,0.14929268
Ddx54,-1.1296538,-0.38402095,0.25862212624780134,0.34779152212443115,0.09703660662405578,0.06249653,0.04823686
Ndufs3,-1.1310413,-0.3384712,0.2580377185986221,0.34714377616910846,0.44567112144102267,0.34622478,0.28307354
Slc16a10,-1.1318964,-0.13400142,0.2576780168093227,0.3467518991631626,0.2303893085415456,0.13053855,0.11962426
Zdhhc24,-1.133679,-0.08721662,0.2569291914431058,0.3458819672853603,0.15339918651946544,0.07189112,0.067813486
Pip4k2a,-1.1338807,-0.10001861,0.2568445778909515,0.3458139840723303,0.5618826263800116,0.4390335,0.41494507
Sirt5,-1.1340259,-0.14499615,0.25678366811249353,0.3457779016546689,0.1748983149331784,0.08896599,0.08079332
Faim,-1.1342276,-0.23353955,0.2566990878348311,0.3457509354709859,0.24694944799535154,0.15183349,0.13055523
Pkig,-1.1389143,-0.12310467,0.2547388887928481,0.34343504664092317,0.5464846019755956,0.44698322,0.4170592
Nol12,-1.139963,-0.6226567,0.254301719162796,0.34289126458543,0.10488088320743753,0.07936684,0.05225789
C030017B01Rik,-1.1408745,-0.035978407,0.25392214218653664,0.34247056351050054,0.3192911098198722,0.19005044,0.18577851
B9d1,-1.1411004,-0.2218877,0.25382814871037207,0.3423893471027334,0.10981987216734457,0.0594617,0.051198017
Asb13,-1.1416651,-0.14024203,0.25359327098972273,0.3421180447195661,0.24055781522370714,0.13434185,0.12262871
Dnttip2,-1.1445287,-0.24128488,0.2524044352899071,0.3406955739725417,0.10139453805926786,0.059522413,0.050583094
Sdhaf3,-1.1449643,-0.14342308,0.2522239392549238,0.34054263082407604,0.2852992446252179,0.16165327,0.14742735
Napepld,-1.1455048,-0.17029095,0.2520001155764139,0.34028575617398527,0.22457873329459616,0.1274368,0.11402574
F730043M19Rik,-1.1462066,-0.052227847,0.25170968558338547,0.33993885994654655,0.3309122603137711,0.22036307,0.21330683
Rnaseh1,-1.1471907,-0.1737856,0.2513028092784425,0.339434587295879,0.10023242300987797,0.048729077,0.04331692
Nrg4,-1.1478361,-0.18028247,0.2510362543802864,0.3391649354462166,0.10023242300987797,0.053085174,0.046993345
Smarcd1,-1.1479329,-0.2289654,0.25099628816989195,0.33915614145270523,0.2745496804183614,0.18178564,0.15708984
Mcl1,-1.1479893,-0.2476241,0.25097297659794915,0.33915614145270523,0.1812899477048228,0.101114675,0.08583068
1810062O18Rik,-1.1482636,-0.16812442,0.2508597704566673,0.33910728005323865,0.1481696687972109,0.07338072,0.06556738
Kcnv1,-1.1483604,-0.0767619,0.2508198238588458,0.33910728005323865,0.28558977338756536,0.17515974,0.16679932
Stambp,-1.149054,-0.37023655,0.250533669839874,0.33884720629310244,0.16647298082510167,0.099805005,0.07807089
Polr2c,-1.1520872,-0.43039492,0.24928525496492804,0.337428846251766,0.1464264962231261,0.10301725,0.07744348
Srebf2,-1.1529261,-0.11357373,0.24894071772182713,0.3370975227820146,0.5049389889599071,0.36755776,0.3439974
Atg16l2,-1.1537086,-0.09143298,0.2486196706972129,0.3367977551593809,0.252760023242301,0.13282792,0.12516007
Bbx,-1.1547815,-0.090987824,0.24817994309843727,0.33624700390121076,0.5598489250435793,0.4630078,0.44009465
Mfap1b,-1.1549186,-0.17502251,0.24812377656204032,0.33621584320403725,0.16153399186519465,0.09348429,0.08323571
Mrpl24,-1.1554025,-0.36042473,0.24792561282226588,0.3359922375908167,0.16995932597327135,0.105654925,0.0832405
Zswim7,-1.1562415,-0.13705243,0.24758239143478333,0.33562577942360994,0.16472980825101685,0.08813291,0.0804583
Arf4,-1.1563463,-0.11390834,0.2475395121606212,0.33562577942360994,0.44218477629285297,0.29980242,0.27994126
Snrpc,-1.1564109,-0.41379035,0.24751312749926513,0.33562577942360994,0.13625798954096455,0.09099312,0.06906689
2010004M13Rik,-1.1566206,-0.24115518,0.2474273909476037,0.33562577942360994,0.09819872167344568,0.049901176,0.042380065
Pip4p1,-1.1576532,-0.19809112,0.2470056064813252,0.3351486859725865,0.23649041255084252,0.13628621,0.11980509
Hikeshi,-1.158121,-0.21763194,0.24681465128792324,0.3349792636371238,0.31202789076118537,0.19862568,0.17307742
Smc2,-1.1586857,-0.2306649,0.24658432587832824,0.33480114002526296,0.21905868680999419,0.1310441,0.11272966
Mmgt1,-1.1602829,-0.32595897,0.2459336496226182,0.3340519102538497,0.09267867518884369,0.05361126,0.042998724
Gnl1,-1.160307,-0.40557045,0.24592380015784354,0.3340519102538497,0.15427077280650783,0.11111688,0.08500675
Tmcc2,-1.161154,-0.32925308,0.2455792431111078,0.3337046631926675,0.18855316676350958,0.11860031,0.09551527
Kcna1,-1.1613315,-0.16990115,0.2455070931267852,0.3336513477713127,0.5026147588611273,0.39327863,0.35648593
Pecr,-1.1629449,-0.13977087,0.24485186605960685,0.3328947647862439,0.1063335270191749,0.055354927,0.05037012
Appl2,-1.1637838,-0.17754781,0.2445116334047459,0.3325213882242969,0.19697850087158628,0.108692944,0.09669499
Tigar,-1.1638968,-0.37807485,0.24446585821266076,0.3325037440898621,0.11011040092969204,0.06325345,0.049022052
Cox11,-1.1649777,-0.15267272,0.2440280285825135,0.3320418960726093,0.28036025566531086,0.15972458,0.14478974
Slc24a3,-1.1693095,-0.022598453,0.24227896929442105,0.32992771517162095,0.7725159790819291,1.1727898,1.1620001
C78859,-1.1713665,-0.0795213,0.24145150563758344,0.3289776764312074,0.5432887855897733,0.39816648,0.38039488
Tcp11l2,-1.1742947,-0.38700244,0.2402770215451785,0.327465470207512,0.13306217315514235,0.08116632,0.0626534
Sde2,-1.1748593,-0.35291058,0.24005100080921882,0.3272454270041758,0.14904125508425334,0.09487402,0.075037576
Ube2i,-1.1756337,-0.18086104,0.2397412732530687,0.32686715359332313,0.3262638001162115,0.20221946,0.1804117
Fbxl6,-1.1763114,-0.29462633,0.23947049284928656,0.32658581811021364,0.11214410226612434,0.062928155,0.05159851
Spacdr,-1.1774567,-0.28738078,0.23901323562105015,0.32609383169456063,0.17838466008134804,0.11628989,0.09626257
Sgce,-1.1776665,-0.087970406,0.23892957922633262,0.32605430588278866,0.47530505520046484,0.34671524,0.32923108
Gm29514,-1.177731,-0.17442556,0.23890384295374423,0.32605430588278866,0.3192911098198722,0.23016933,0.20647737
Ctdnep1,-1.178207,-0.23898053,0.23871409834602642,0.3259050255802922,0.16356769320162695,0.1007375,0.086000435
Ercc3,-1.1795218,-0.16864781,0.23819044148362223,0.3252777186204336,0.1673445671121441,0.08723943,0.07797997
Tmem50a,-1.1798122,-0.3346274,0.23807489662719816,0.32520754980594363,0.38146426496223124,0.30332685,0.24764206
6530403H02Rik,-1.1799252,-0.091685995,0.23802997320584407,0.3251900051735366,0.5235328297501453,0.8142925,0.7793917
Serpini1,-1.1828291,-0.10363093,0.23687685480287712,0.32370189769975266,0.6502033701336433,0.679157,0.64439154
Ckmt1,-1.1838778,-0.30415115,0.23646142287833838,0.32317775970307616,0.30331202789076117,0.22282717,0.18411952
Pole4,-1.1851362,-0.37986064,0.23596358492674352,0.32254083878133755,0.14294015107495642,0.09991517,0.07765801
Nudt4,-1.1865721,-0.21844696,0.2353964452687427,0.32180900413880575,0.25886112725159793,0.17312126,0.15053205
Pdcl3,-1.1872175,-0.390513,0.23514186553018224,0.32154769875616585,0.10168506682161534,0.06620473,0.050896674
Tmem230,-1.1895809,-0.19857123,0.23421113161367324,0.3203613872848206,0.17141196978500872,0.09994598,0.08764019
4933421O10Rik,-1.1942354,-0.2806276,0.23238589094155337,0.3182512532389255,0.12144102266124346,0.06680589,0.05531693
Stard3nl,-1.1965909,-0.15783976,0.2314660556207223,0.3170944539986981,0.4070307960488088,0.27473417,0.24952365
Lrp12,-1.2001966,-0.13629365,0.23006296585277763,0.3157525433048479,0.4558396281231842,0.31699002,0.2921957
Mrpl16,-1.2024231,-0.55305177,0.2291996545858792,0.3146955029848378,0.09587449157466589,0.066971466,0.04612892
1700086O06Rik,-1.2038348,-0.18596847,0.22865346098839057,0.31407318889421615,0.10952934340499709,0.055561475,0.049003646
Gm10754,-1.2043751,-0.08952689,0.22844459239953796,0.3138288159851086,0.4703660662405578,0.54349965,0.51794827
St13,-1.2047141,-0.21675146,0.2283137291569729,0.31381141042356564,0.5889018012783266,0.5063999,0.44937646
Bphl,-1.2048995,-0.14872307,0.22824208858229134,0.31381141042356564,0.2963393375944218,0.17197189,0.15637475
Tanc1,-1.2052706,-0.10131679,0.2280988554718928,0.31369394897823594,0.6092388146426496,0.68944234,0.6550751
Sycp2,-1.2067629,-0.1356807,0.22752345590165735,0.3131150247726175,0.17664148750726322,0.092768595,0.08478457
Prps1,-1.2091265,-0.29409984,0.2266142654600274,0.31194850746446195,0.13596746077861707,0.088363014,0.072643474
Rnf44,-1.210038,-0.14769787,0.22626431545160175,0.31155139442174506,0.19552585705984893,0.11229343,0.101903506
Tcf12,-1.2121837,0.023160582,0.225442061983965,0.31058795628315483,0.8175479372457873,1.1422331,1.1531904
Nup50,-1.2122644,-0.16192831,0.22541119186872738,0.3105876378922508,0.2675769901220221,0.1557696,0.14033663
N6amt1,-1.2124176,-0.2978792,0.22535254696598028,0.31054904412644674,0.18768158047646716,0.117274925,0.09641502
Aimp1,-1.2134744,-0.22070839,0.22494850232100072,0.31003439402147986,0.3102847181871005,0.20808585,0.18107486
Chrna7,-1.2137648,-0.09982664,0.22483755785731485,0.31000793307937985,0.5310865775711795,0.49289665,0.46653593
Gpr137b,-1.2148538,-0.34940067,0.22442186430277078,0.30956108837082424,0.10023242300987797,0.055713445,0.043989297
Dnaja3,-1.2156928,-0.15783025,0.22410200109256606,0.3091619467984951,0.27948866937826844,0.16292176,0.14721933
Hypk,-1.217548,-0.38827977,0.2233957690457874,0.30837738747002175,0.10865775711795468,0.07610491,0.058662243
Sirt6,-1.2180159,-0.3715667,0.2232179273863545,0.3081939702963056,0.10575246949447996,0.056305088,0.043795925
Rnf167,-1.2199035,-0.3191065,0.2225014570397038,0.30728845640483343,0.19697850087158628,0.12480088,0.10124384
Gsto1,-1.2200407,-0.223658,0.2224494699988725,0.30725851987717273,0.094712376525276,0.065694526,0.056521453
Pcyox1,-1.2205166,-0.075528264,0.22226911185388154,0.3070930880281855,0.310575246949448,0.1916116,0.18267797
Paip2b,-1.2214361,-0.22958104,0.22192091991574225,0.30669561897558,0.22022080185938409,0.13528602,0.11649529
Nsun4,-1.221767,-0.21453448,0.2217957885677314,0.3065644816895409,0.09355026147588612,0.047765426,0.041299704
Nfya,-1.2225574,-0.0683739,0.22149689894039182,0.3062766422805554,0.10255665310865776,0.04920791,0.046982877
Dgat2,-1.2230333,-0.35783124,0.22131709442949288,0.3060697661980586,0.199883788495061,0.12823005,0.1014381
Fbxl16,-1.2237755,-0.23224784,0.22103693006616243,0.30572402238786855,0.48692620569436373,0.37629533,0.32854277
Actr2,-1.2258245,-0.110706255,0.2202647529592725,0.3047391566463963,0.7205113306217316,0.7020057,0.66403556
Ginm1,-1.2274377,-0.1976211,0.21965810263116914,0.3039413303811304,0.17925624636839046,0.0965324,0.08468276
Ube2d3,-1.2282363,-0.11401435,0.21935825483459215,0.30360931584629447,0.6757699012202208,0.6044808,0.5694019
Fkbp4,-1.2314146,-0.2341706,0.21816783322371958,0.30233319554187904,0.14264962231260894,0.09443457,0.08084129
Cntnap2,-1.2315518,0.12212794,0.21811657454287836,0.30230348867120016,0.926786751888437,2.9214947,3.0017633
Ube2z,-1.2335039,-0.24819693,0.2173878305762622,0.3014171027973697,0.21644392794886694,0.13320617,0.113297805
Purb,-1.2349801,-0.16821223,0.2168379194771748,0.30073689830895073,0.5909355026147589,0.53223974,0.4857543
Vgf,-1.2362385,-0.3024123,0.21636993367499102,0.30016997641486026,0.2652527600232423,0.21550302,0.17815349
Pianp,-1.238352,-0.16955926,0.21558559418717493,0.2992456755135413,0.21615339918651946,0.13886921,0.124387585
Qki,-1.2384729,-0.064705946,0.21554075131828376,0.29922440374054265,0.7643811737361998,1.0128014,0.98447394
Ddx21,-1.2403202,-0.21505332,0.21485698432241085,0.29835688357209295,0.1737361998837885,0.099508844,0.08630493
Zswim1,-1.2407074,-0.2235395,0.2147138604024441,0.2982196876694804,0.09877977919814061,0.055967104,0.048123695
Cdk4,-1.2417642,-0.4503291,0.21432360113998916,0.29773856992682884,0.16240557815223708,0.104209475,0.077316605
Tmem109,-1.2433774,-0.3674678,0.21372877248342903,0.29703435243549764,0.12899477048227775,0.08084425,0.06322691
Cnr1,-1.2439098,-0.16721112,0.2135327406563471,0.29685981752693213,0.6069145845438698,0.57191163,0.5230723
Tmem199,-1.2469187,-0.2687029,0.2124273022225437,0.2956715038624091,0.13509587449157467,0.082584925,0.06902323
Abhd16a,-1.2470155,-0.26262653,0.21239180728053508,0.2956626957433101,0.23852411388727485,0.14819501,0.12500449
Npc2,-1.2494435,-0.51580775,0.21150287687108738,0.2945870655183035,0.12231260894828588,0.09235051,0.06547539
Usp22,-1.2506213,-0.19850059,0.21107267130663088,0.294068673589241,0.4442184776292853,0.31750417,0.2819094
Sorl1,-1.2523799,-0.08893793,0.21043148802655431,0.2933769762240656,0.7356188262638002,0.8291197,0.7948458
BC065397,-1.2575909,-0.07928625,0.2085397466060357,0.291059811557949,0.16037187681580475,0.07976932,0.07566093
Exosc8,-1.2581072,-0.37374187,0.20835300272597246,0.29087927126197255,0.10488088320743753,0.06610155,0.051395897
St18,-1.2616887,-0.04221732,0.20706080398552007,0.28931431702291066,0.20772806507844277,0.25515398,0.24863829
Lrfn4,-1.26281,-0.15044045,0.20665746221864767,0.2888303728816257,0.18361417780360256,0.10120637,0.09162916
Cx3cl1,-1.2633263,-0.18534453,0.2064719427991003,0.2886506804791725,0.6011040092969204,0.5190597,0.46901035
Gm43462,-1.2633747,-0.08949061,0.2064545565554614,0.2886506804791725,0.2155723416618245,0.107222036,0.101087935
0610043K17Rik,-1.2633908,-0.02912884,0.20644876137715829,0.2886506804791725,0.21818710052295176,0.112745054,0.11061151
1500026H17Rik,-1.2651817,-0.31498426,0.20580623061405467,0.28787881326544396,0.0999418942475305,0.058294788,0.047125597
Arhgap29,-1.2673031,-0.14102997,0.20504691591374247,0.28697509134579696,0.15427077280650783,0.08515978,0.07752824
Tm6sf1,-1.2689004,-0.24252075,0.20447660987122152,0.2863350454848146,0.14264962231260894,0.07476011,0.063551515
Fdx1,-1.2696183,-0.4479714,0.20422063639220456,0.2860161081939455,0.11388727484020918,0.07133677,0.052787427
Rab33a,-1.2758942,-0.36815444,0.2019929464620851,0.28317003157048215,0.13335270191748982,0.08316675,0.06502961
Rnh1,-1.2797097,-0.49921578,0.20064726747260198,0.2813613709184903,0.11766414875072632,0.074214794,0.0530703
Tle1,-1.2803308,-0.11414452,0.20042882414649643,0.2811328338692451,0.5383497966298664,0.4461696,0.41840827
Erbin,-1.2813553,-0.16166984,0.2000689138769738,0.2806668391877779,0.2696106914584544,0.21412838,0.19348262
Kctd6,-1.2819602,-0.2035296,0.19985659020126634,0.28040778614120926,0.2821034282393957,0.17345329,0.15227789
Sulf1,-1.2844932,-0.2559204,0.1989694484203226,0.2794338180433375,0.13509587449157467,0.10539864,0.08900466
Lsm14b,-1.2847352,-0.33641675,0.19888484052023847,0.2793536965988163,0.15165601394538059,0.097300276,0.07782738
Nsrp1,-1.2857677,-0.20372973,0.198524142279615,0.2789243562423364,0.2579895409645555,0.15233664,0.13355234
Ina,-1.2868083,-0.276989,0.1981611102494356,0.2786192373577158,0.38988959907030796,0.29792148,0.25187048
Nsun7,-1.2916725,-0.068897456,0.19647058510550852,0.2765373953366482,0.4389889599070308,0.32427514,0.3112758
Cltb,-1.2918339,-0.2115826,0.19641469618215324,0.2764971219550739,0.4238814642649622,0.31042057,0.273339
H2az2,-1.2925357,-0.38331398,0.1961717148791703,0.27624751643137196,0.16298663567693203,0.11630098,0.09034965
A330093E20Rik,-1.2927293,-0.083000176,0.1961047243276931,0.27621419904263234,0.19407321324811155,0.117437996,0.11122385
2810449D17Rik,-1.292939,-0.4291121,0.1960321701476374,0.2761503764294887,0.11650203370133644,0.065046616,0.048711296
Kctd5,-1.2936488,-0.24006708,0.19578674810941643,0.2758813268814504,0.13131900058105753,0.0701348,0.059697606
Pigf,-1.2964722,-0.17444871,0.194812866646092,0.2746617564939408,0.13393375944218477,0.07405849,0.065895185
Rgs14,-1.3038613,-0.33456784,0.1922809084076692,0.271507392189517,0.13974433468913422,0.09084022,0.07270346
Hpf1,-1.3043532,-0.2610375,0.1921131586924948,0.27138393111285114,0.36083672283556073,0.24309342,0.20672196
Arf5,-1.3049502,-0.31924796,0.19190980351824727,0.27113444993233066,0.44189424753050555,0.37841618,0.31383267
B230354K17Rik,-1.3067813,-0.3399712,0.19128698544126488,0.27040526724558667,0.09907030796048809,0.055894095,0.044415798
Itgav,-1.3070637,-0.117896505,0.1911910887091689,0.27035285331975484,0.28036025566531086,0.19573413,0.18168652
Thoc7,-1.3072169,-0.22848542,0.19113904530061243,0.27035285331975484,0.45206275421266706,0.3268694,0.2851734
Inip,-1.3073863,-0.3737316,0.19108153576843423,0.2703410367180206,0.13538640325392215,0.07999419,0.06229358
Nsa2,-1.30904,-0.33545935,0.19052080197547228,0.26958533914368543,0.2809413131900058,0.19197027,0.15505917
Ddx18,-1.3108308,-0.22583447,0.1899149357807567,0.2688406233779543,0.2231260894828588,0.13337925,0.115120366
Eif5,-1.3124038,-0.27587116,0.18938392797262482,0.26816383263842686,0.46891342242882045,0.3711361,0.31566164
Hrh3,-1.3124764,-0.26888818,0.18935944636478397,0.26816383263842686,0.1135967460778617,0.07020982,0.058613747
Iftap,-1.3128394,-0.28978276,0.18923707331321826,0.2680307687824638,0.2106333527019175,0.13248298,0.109644294
Pcsk5,-1.3138397,-0.16091532,0.1889001692203276,0.2676283739184432,0.4378268448576409,0.4940751,0.45205724
Gm42869,-1.3140656,-0.18056116,0.18882415534726937,0.2675580741900013,0.1484601975595584,0.07173587,0.06355908
Cdkn1b,-1.314969,-0.3175668,0.1885203254048391,0.2672599016141065,0.09732713538640325,0.06263548,0.050567154
Inafm1,-1.3162354,-0.12895772,0.18809502816602974,0.266823299820745,0.1481696687972109,0.084127516,0.077204295
Tmem179,-1.3164936,-0.22897187,0.18800843029871916,0.2667751200921215,0.28181289947704824,0.18635933,0.16109042
Dmac2,-1.320293,-0.29724082,0.18673721942090293,0.26523121665541444,0.14904125508425334,0.083077334,0.06812275
Hebp1,-1.3216643,-0.45853922,0.1862799589145615,0.26465591359732443,0.1725740848343986,0.117846526,0.08711056
Ppif,-1.3255041,-0.54718727,0.18500403243630292,0.2630643676261471,0.09238814642649622,0.055646215,0.038413778
Tram1l1,-1.3255525,-0.28155243,0.18498799069789773,0.2630643676261471,0.10400929692039512,0.06864884,0.056816425
Gna11,-1.3269237,-0.41357544,0.18453390233787392,0.2625063384786736,0.23678094131319,0.16512479,0.12644911
Hnrnpa0,-1.3280369,-0.319841,0.1841658965290468,0.26201960605122065,0.17112144102266125,0.12092357,0.09801533
Tmed4,-1.3283193,-0.29287702,0.18407264816177504,0.26192369938460325,0.1812899477048228,0.1167929,0.09633262
Acat2,-1.3301827,-0.15642145,0.18345808557369048,0.26115919301509627,0.14497385241138872,0.07793962,0.07020547
BC005624,-1.331183,-0.32828227,0.18312881814792314,0.26076370692028333,0.2745496804183614,0.18224582,0.14775121
Htr1f,-1.334458,-0.034799464,0.1820537972953542,0.2594151452323595,0.3768158047646717,0.3863038,0.3786375
Fndc5,-1.334571,-0.29216248,0.18201681127795089,0.2593989056550806,0.18971528181289948,0.1261031,0.10414435
3110056K07Rik,-1.3366119,-0.1277242,0.18134938128038824,0.2585567760955409,0.2873329459616502,0.1606034,0.1479528
Magee1,-1.3367006,-0.27716646,0.18132040384437376,0.25855182638492286,0.16676350958744915,0.12700072,0.10593378
Enho,-1.3380073,-0.6402312,0.18089404316161373,0.2581254104067115,0.09558396281231842,0.08832219,0.05755762
Atp1a1,-1.338217,-0.311096,0.18082568428307522,0.2580641928167723,0.5828006972690296,0.56246996,0.47533482
Timm23,-1.340984,-0.21956038,0.179925667871755,0.25703304611273686,0.42562463683904705,0.29211903,0.25570193
4921504A21Rik,-1.3421698,-0.14783077,0.17954096722688673,0.25659196176215293,0.13073794305636258,0.06656605,0.060274255
Ik,-1.343412,-0.34900165,0.17913860366863577,0.2561252504074698,0.2411388727484021,0.17452127,0.13950534
Ubald2,-1.3448479,-0.6167679,0.17867436999164454,0.25553359037885165,0.10284718187100524,0.07403209,0.048895437
Cntn4,-1.346679,-0.13992044,0.17808364086326922,0.2547965938505236,0.6484601975595584,1.2788637,1.2098318
Efna3,-1.3500347,-0.32095915,0.17700484625418356,0.2533961483517383,0.14061592097617664,0.09388635,0.07585008
Tada3,-1.3512205,-0.2556871,0.17662480408844938,0.2529592595428951,0.18593840790238234,0.10361043,0.08749607
Ift43,-1.3513093,-0.15115172,0.17659639003292216,0.25295430348505465,0.31638582219639744,0.1803119,0.16376452
Abcf2,-1.3513738,-0.48082873,0.17657572740509064,0.25295430348505465,0.12056943637420105,0.08537917,0.061910838
Nit1,-1.3518013,-0.20849892,0.17643888300383515,0.25285066762202174,0.2515979081929111,0.14601241,0.12756245
Prpf3,-1.3520514,-0.13034238,0.17635887858764443,0.2528148896366015,0.37420104590354447,0.22184366,0.20450717
Ap1ar,-1.3556814,-0.15374719,0.1752005677944649,0.25145237940428866,0.4198140615920976,0.27646774,0.25174806
Mrpl33,-1.3570769,-0.37017962,0.1747567755514149,0.2508509535209137,0.2777454968041836,0.2018613,0.15961306
Cep20,-1.3572221,-0.21831289,0.1747106488760547,0.25082025883820513,0.28355607205113303,0.17014055,0.14792481
Cct6a,-1.3581256,-0.3638664,0.17442384264620947,0.2504794578417092,0.3219058686809994,0.2569943,0.20515355
Trp53inp2,-1.3611748,-0.21712543,0.17345846700508583,0.24930504466617823,0.18245206275421266,0.10076901,0.08728504
Dynlt1f,-1.361933,-0.1252839,0.1732190211417568,0.24899620211485943,0.10371876815804765,0.04782007,0.043928616
2900052L18Rik,-1.3620379,-0.28373682,0.1731859257446403,0.2489839355089234,0.11708309122603137,0.06195603,0.051172175
Gm9929,-1.3636029,-0.22203851,0.17269260200388636,0.2483597543755125,0.10691458454386985,0.057047192,0.049105883
Pradc1,-1.3637642,-0.264215,0.17264180369849813,0.24834255202095581,0.09325973271353864,0.055183124,0.046157878
Pcyt1b,-1.3639659,-0.15472615,0.17257832153206898,0.24832170977581025,0.2725159790819291,0.15790415,0.14293793
Gm46123,-1.3644902,-0.036961537,0.17241334960369892,0.24815843303702229,0.22545031958163858,0.121145695,0.118255615
Gpc1,-1.3648531,-0.39805412,0.17229920738727977,0.24812538677376314,0.19552585705984893,0.13245977,0.10208952
Slbp,-1.3671279,-0.3916171,0.1715852029230268,0.2472085278611033,0.12550842533410808,0.07929039,0.061002787
Wbp4,-1.3676604,-0.17550051,0.17141841577716832,0.24700333770194105,0.4058686809994189,0.281023,0.2525608
Mrpl50,-1.3698545,-0.550985,0.17073233123155496,0.2461897072111341,0.09558396281231842,0.07315587,0.050507363
A430046D13Rik,-1.3733796,-0.23610742,0.169634365898362,0.24481542811954665,0.21760604299825684,0.119477674,0.102330156
Gm12536,-1.3741782,-0.24434622,0.16938636492105208,0.24452714058739744,0.13335270191748982,0.07055264,0.059882462
Gm17227,-1.3743234,-0.18633658,0.16934130306271555,0.2444969077263563,0.1380011621150494,0.07131624,0.06294107
Dnajb12,-1.3768563,-0.36281943,0.16855666971566285,0.24346807650437083,0.2030796048808832,0.12705193,0.10016383
Sowaha,-1.3797281,-0.35176727,0.1676703892936079,0.24242971562819898,0.17141196978500872,0.12066449,0.09576176
2810029C07Rik,-1.3801314,-0.22982882,0.1675461925388828,0.24231926862129477,0.11040092969203952,0.05778996,0.049486425
Fh1,-1.3819706,-0.3683163,0.16698073122080015,0.24157038281507795,0.1818710052295177,0.12038136,0.09449464
Cops8,-1.3840679,-0.21941806,0.16633765855832883,0.24077750175721538,0.32916908773968623,0.2040456,0.17765906
Mag,-1.3882787,-0.4245962,0.16505219189559794,0.2391558132140761,0.16240557815223708,0.16326255,0.124101564
Cfap298,-1.3898275,-0.659441,0.1645812624675299,0.23860987666380873,0.0979081929110982,0.08261056,0.053089287
Idnk,-1.3907552,-0.33087742,0.1642996803243455,0.23826979391243067,0.09529343404997094,0.05821052,0.046553306
Mmadhc,-1.3920459,-0.19445908,0.16390851775508974,0.23777055587912774,0.22399767576990123,0.127732,0.11249581
Tmpo,-1.3921427,-0.31227988,0.1638792088756693,0.23777055587912774,0.19320162696106916,0.11115638,0.090468295
Arc,-1.3923362,-0.27516198,0.16382060296469136,0.2377450898000109,0.10226612434631029,0.06345381,0.0527204
C030047K22Rik,-1.397265,-0.17108819,0.16233390826025307,0.23575627908799215,0.178965717606043,0.10417082,0.0930461
Rnf208,-1.3981684,-0.32379773,0.1620624957120902,0.23546331074006854,0.22980825101685068,0.16851869,0.13684472
Mettl26,-1.399935,-0.23993939,0.1615327770465197,0.23484937627879182,0.12463683904706566,0.078147,0.066562474
Pink1,-1.4043071,-0.33529398,0.16022740671620794,0.2332651474769783,0.2155723416618245,0.15802875,0.12724635
Dchs2,-1.4078726,-0.2363697,0.15916879557556618,0.23195717089555984,0.1978500871586287,0.13721587,0.11764911
Cpox,-1.4090745,-0.14646819,0.15881312871141418,0.23157202038947144,0.25014526438117374,0.1442929,0.13123624
Cdc34,-1.4095585,-0.4257124,0.1586700771584827,0.2313967158905969,0.10371876815804765,0.06783293,0.05093246
Ppp3r1,-1.4109379,-0.19096345,0.15826291535962178,0.23086935861281999,0.7361998837884951,0.7990976,0.7284372
4933431E20Rik,-1.4111961,-0.24117741,0.1581868092976173,0.2307915494890539,0.16705403834979662,0.094736814,0.0807243
Coro1c,-1.4116236,-0.13554567,0.1580608196027271,0.23064092821546636,0.34369552585705987,0.20585355,0.18902925
Tspyl5,-1.4122851,-0.32039413,0.15786604192344833,0.2304403755467315,0.12434631028471818,0.08356992,0.06747464
