names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc9a9,-1.3600378,-0.34091714,0.17381797215827188,0.3179140078720377,0.7747572815533981,2.3412087,2.1302242
Plgrkt,-1.3605542,-0.2970903,0.1736546115530292,0.3177709141801265,0.1786407766990291,0.43237406,0.36481252
Gxylt1,-1.361458,-0.48316076,0.17336900657319387,0.3174038752024192,0.09514563106796116,0.25807005,0.19114697
Aqr,-1.3617162,-0.5388033,0.1732874696658061,0.3174038752024192,0.09514563106796116,0.2649624,0.1896534
Galk2,-1.3618453,-0.44134545,0.17324671196178199,0.3174038752024192,0.1262135922330097,0.33570528,0.2575748
Atp9a,-1.3630073,-0.4697176,0.17288021501112705,0.31697536475271965,0.09320388349514563,0.25400308,0.18964097
Cntnap5b,-1.3635237,-0.37336645,0.1727175136741852,0.3168326675900409,0.13203883495145632,0.33430642,0.26731616
Tec,-1.3636528,-0.31027612,0.17267685623668927,0.3168326675900409,0.23495145631067962,0.5671778,0.47969326
Tmem131l,-1.3641692,-0.32652798,0.17251429805619012,0.3167712123186216,0.18058252427184465,0.44794056,0.37199762
Zfp740,-1.3642983,-0.49917823,0.1724736764005228,0.3167712123186216,0.0854368932038835,0.24226967,0.17727144
Swt1,-1.3650731,-0.4328971,0.17223009669305755,0.31656078333588566,0.11262135922330097,0.3019437,0.23199324
Nsd2,-1.366235,-0.32378343,0.1718652097926915,0.3160457281557228,0.1553398058252427,0.38706627,0.32037005
Pou2f2,-1.3670096,-0.319458,0.17162227344885617,0.31575453266859543,0.40388349514563104,1.0363266,0.8991724
Atp2a2,-1.3672678,-0.33279276,0.1715413518125507,0.31575453266859543,0.3300970873786408,0.82372046,0.7008639
Fbxo11,-1.3681717,-0.3101154,0.17125835100148945,0.31539586792726204,0.37087378640776697,0.9609256,0.8337386
Lrrc58,-1.3681717,-0.41882846,0.17125835100148945,0.31539586792726204,0.11067961165048544,0.28701606,0.2220869
Usp12,-1.3683008,-0.39497355,0.1712179508671351,0.31539586792726204,0.1378640776699029,0.34739527,0.274517
Ep300,-1.3684299,-0.30296782,0.1711775578692546,0.31539586792726204,0.3320388349514563,0.8312259,0.7181432
Ddhd2,-1.3686881,-0.4721369,0.17109679328056493,0.31539586792726204,0.12233009708737864,0.32150218,0.24166091
Tns3,-1.3693336,-0.36482507,0.17089500665599544,0.31539586792726204,0.45436893203883494,1.2013248,1.0314516
Luzp2,-1.3693336,-0.35258687,0.17089500665599544,0.31539586792726204,0.170873786407767,0.43135646,0.3523476
Tank,-1.3697209,-0.40825194,0.17077402026720678,0.31539586792726204,0.10679611650485436,0.29059687,0.22642727
Dnaja2,-1.3697209,-0.49895877,0.17077402026720678,0.31539586792726204,0.08737864077669903,0.24123824,0.17651743
Wipf2,-1.3699791,-0.38364628,0.17069339832568586,0.31539586792726204,0.10485436893203884,0.2766824,0.21858855
Hprt,-1.3701082,-0.40321252,0.1706530980484603,0.31539586792726204,0.1145631067961165,0.29907373,0.23397154
Sez6l2,-1.3704957,-0.61032337,0.17053223998385214,0.31539586792726204,0.0854368932038835,0.24572228,0.16759747
Mat2a,-1.3706248,-0.3596121,0.17049196821604107,0.31539586792726204,0.13203883495145632,0.3289954,0.2651465
Cntrl,-1.370883,-0.44346312,0.17041144605746816,0.31539586792726204,0.13203883495145632,0.34196427,0.26222324
Srr,-1.3711412,-0.634002,0.1703309523976947,0.31539586792726204,0.07572815533980583,0.2317887,0.1553702
Trpc4ap,-1.3717867,-0.28487557,0.17012984289952138,0.31539586792726204,0.21941747572815534,0.54227716,0.46431154
Mast3,-1.3717867,-0.48251697,0.17012984289952138,0.31539586792726204,0.09514563106796116,0.27051783,0.20076361
Ifnar2,-1.3725613,-0.28574857,0.1698887464738963,0.31539586792726204,0.20194174757281552,0.49610355,0.42323756
Epsti1,-1.3748853,-0.34067768,0.16916699396112211,0.31433568365200043,0.18640776699029127,0.48722658,0.40262863
Rabl6,-1.3748853,-0.32321867,0.16916699396112211,0.31433568365200043,0.1262135922330097,0.3211277,0.2644194
Tex10,-1.3750144,-0.46867913,0.16912696414153505,0.31433568365200043,0.0970873786407767,0.2644206,0.19780234
Prdm10,-1.37566,-0.668309,0.1689269216179805,0.31433568365200043,0.07572815533980583,0.22711767,0.14880186
Hk2,-1.3757892,-0.3072181,0.16888693442398361,0.31433568365200043,0.3592233009708738,0.92279977,0.79997814
Rab11fip2,-1.3759183,-0.4157413,0.16884695433217012,0.31433568365200043,0.11650485436893204,0.3051156,0.23701166
Dcaf5,-1.3770802,-0.35354882,0.1684874530058631,0.3140108148132236,0.1825242718446602,0.4663618,0.38188374
Map2k2,-1.3777257,-0.5771439,0.16828797844253363,0.31379571604694206,0.08155339805825243,0.23593237,0.16412055
Smurf2,-1.3783712,-0.30511662,0.16808868121027165,0.3135807331124158,0.3572815533980582,0.894035,0.77450997
Zfr,-1.3785005,-0.36377645,0.16804884303697842,0.3135807331124158,0.4621359223300971,1.2045296,1.0348701
Selenot,-1.3790169,-0.5411927,0.16788956123441146,0.3135226273577078,0.08349514563106795,0.2377223,0.16924948
Parp9,-1.3795333,-0.5575102,0.1677303928281043,0.3133821603740307,0.09902912621359224,0.27830946,0.19724274
Abi3,-1.3803079,-0.26775855,0.16749185275282352,0.3130931829375514,0.24660194174757283,0.6007939,0.52120817
Stat3,-1.3806952,-0.3246217,0.16737267832051173,0.3130271584020392,0.1533980582524272,0.38244238,0.31626463
Zfp407,-1.3821155,-0.28565133,0.166936250398526,0.31236742994370803,0.3592233009708738,0.92903197,0.81397265
Naip2,-1.3830192,-0.44555363,0.16665896918033618,0.31200498091785106,0.11650485436893204,0.30851677,0.23537256
Ints6l,-1.3841813,-0.3325991,0.16630297367128233,0.31149473191916555,0.45436893203883494,1.177337,1.0236503
Fkbp5,-1.3849559,-0.45636433,0.1660659612044324,0.31136325121855657,0.1145631067961165,0.31239232,0.23685056
Acbd6,-1.3849559,-0.4011665,0.1660659612044324,0.31136325121855657,0.13592233009708737,0.3534426,0.27842152
Spop,-1.385085,-0.28996977,0.16602648383877516,0.31136325121855657,0.2563106796116505,0.6474864,0.55670017
Dennd1c,-1.3857305,-0.44462737,0.16582920288345482,0.31136325121855657,0.10679611650485436,0.27929112,0.21247767
Rcbtb2,-1.3881836,-0.30460575,0.16508114337236035,0.3102960262885303,0.229126213592233,0.57554984,0.48858362
Mier1,-1.3881836,-0.2958567,0.16508114337236035,0.3102960262885303,0.21553398058252426,0.5385921,0.45823738
Ttc13,-1.3889582,-0.5721865,0.1648454425849587,0.3101653413153482,0.07766990291262135,0.22765037,0.15866633
Cdc42bpb,-1.3893456,-0.5201598,0.16472768725048403,0.3101000789238814,0.08349514563106795,0.24415703,0.17633127
Gm33989,-1.389733,-0.32913128,0.1646099952669301,0.3100348699956862,0.20776699029126214,0.5123604,0.42704046
Mms19,-1.3905076,-0.3732118,0.1643748012868349,0.3097481742573219,0.13203883495145632,0.34305388,0.2745681
Ywhag,-1.3905076,-0.34411377,0.1643748012868349,0.3097481742573219,0.1553398058252427,0.3867469,0.31625685
Stx7,-1.3911531,-0.27158856,0.16417899973051575,0.30969186760687983,0.21941747572815534,0.5305131,0.4572493
Atp1b3,-1.392057,-0.43655097,0.16390517281387618,0.30933165324277034,0.1203883495145631,0.31486708,0.24172945
Strn,-1.3923151,-0.41957456,0.16382699979680648,0.30933165324277034,0.13203883495145632,0.33138207,0.25754014
Aagab,-1.3939935,-0.40564162,0.1633195599009628,0.3085384195902299,0.12815533980582525,0.32524994,0.254771
Filip1l,-1.3948973,-0.44875178,0.16304681430996537,0.308179117883089,0.10679611650485436,0.2883538,0.21904069
Ntrk2,-1.3955429,-0.29900286,0.16285220642424003,0.3080407945724586,0.16116504854368932,0.40717834,0.34252372
Etfa,-1.3958011,-0.5368444,0.1627744123417224,0.3080407945724586,0.0854368932038835,0.25377527,0.18158776
Usp37,-1.3967048,-0.36703187,0.16250235378553135,0.3079205102984622,0.11262135922330097,0.29435644,0.23537405
Atp2c1,-1.3967048,-0.33565602,0.16250235378553135,0.3079205102984622,0.42135922330097086,1.0943705,0.9457661
Dnajc10,-1.3972212,-0.52332366,0.16234704585723625,0.3079205102984622,0.10485436893203884,0.2821652,0.2044242
Ndst3,-1.3973503,-0.5756691,0.16230823638080316,0.3079205102984622,0.07572815533980583,0.22142723,0.15384102
Fam120c,-1.3978668,-0.39827055,0.16215306847914945,0.3079205102984622,0.1203883495145631,0.31372678,0.24656141
Prpf6,-1.397996,-0.55669904,0.1621142940016732,0.3079205102984622,0.09320388349514563,0.26645267,0.18861634
Arid4a,-1.3985124,-0.32635865,0.16195926606501643,0.3079205102984622,0.2796116504854369,0.6829629,0.57739073
Foxk2,-1.3994161,-0.3684283,0.16168823647781516,0.30779305801717693,0.14563106796116504,0.3691276,0.29702502
Bmpr2,-1.4014819,-0.3305841,0.16107002630841782,0.306772657249655,0.3611650485436893,0.9080371,0.77770907
Pura,-1.401611,-0.33931315,0.16103144753973408,0.306772657249655,0.1883495145631068,0.46839115,0.38676682
Spopl,-1.4023856,-0.30437386,0.1608001214990099,0.30657142673943005,0.2,0.4820016,0.40647483
Parn,-1.403935,-0.46668887,0.16033822278853505,0.3060033669067492,0.1029126213592233,0.28493136,0.2139474
I830077J02Rik,-1.4049678,-0.59555066,0.16003084793641065,0.30557296948676266,0.0912621359223301,0.26544395,0.18331367
Ltn1,-1.4056134,-0.40350008,0.1598389650189489,0.30536277196301753,0.10485436893203884,0.27912375,0.21786328
Stam,-1.4065171,-0.5331984,0.15957062129327948,0.30500621059283783,0.08932038834951456,0.2524904,0.18105409
Ust,-1.4065171,-0.3088159,0.15957062129327948,0.30500621059283783,0.20970873786407768,0.5165981,0.43566597
Gatb,-1.40755,-0.5791347,0.1592643601552869,0.3047328838850261,0.07766990291262135,0.22675529,0.15731885
Ostf1,-1.4078082,-0.37693962,0.15918786440297317,0.3047328838850261,0.141747572815534,0.35206643,0.28139096
Gabra2,-1.4093575,-0.3100327,0.1587294735738718,0.3040211004880777,0.28932038834951457,0.7170539,0.61283433
Kansl1,-1.4096158,-0.4173319,0.15865317233636334,0.3040211004880777,0.6757281553398058,1.929997,1.6882675
Odf2,-1.4097449,-0.46927854,0.15861503213083505,0.3040211004880777,0.11262135922330097,0.29492596,0.22136368
Nbea,-1.4115524,-0.34313136,0.1580817978056105,0.3032473541666721,0.7417475728155339,2.1243458,1.9180895
Trim2,-1.4115524,-0.33651665,0.1580817978056105,0.3032473541666721,0.35145631067961164,0.8939296,0.76274097
Tmem104,-1.4129726,-0.4923737,0.15766378128574643,0.3027566335080717,0.1029126213592233,0.28206062,0.20834526
Rreb1,-1.4132308,-0.36066598,0.15758786833932303,0.3027566335080717,0.6990291262135923,1.9958978,1.7837719
Smc3,-1.4136181,-0.5699318,0.15747405085053834,0.302703723905798,0.07961165048543689,0.23007917,0.16064894
Atf6,-1.4138764,-0.28022107,0.15739820713788755,0.302703723905798,0.258252427184466,0.63540107,0.548731
Arhgap15,-1.414651,-0.89503896,0.15717084208775964,0.30243234717196227,0.0912621359223301,0.38570437,0.22560759
Zeb1,-1.4149092,-0.35586202,0.1570951090834782,0.30243234717196227,0.5572815533980583,1.4863256,1.3010188
Map2k4,-1.4150383,-0.29934138,0.15705725295582362,0.30243234717196227,0.2504854368932039,0.6133956,0.5235687
Cep192,-1.4171041,-0.61977947,0.1564524949883616,0.3015163468206267,0.0912621359223301,0.2688592,0.18294115
Gna13,-1.418266,-0.31633803,0.15611309564949116,0.3010176580886108,0.19029126213592232,0.46770662,0.39130905
Ap1b1,-1.4187825,-0.37304103,0.1559624309168769,0.30088256052335993,0.14563106796116504,0.36526954,0.2930011
Immp1l,-1.4189116,-0.5324691,0.1559247819780416,0.30088256052335993,0.0912621359223301,0.25942147,0.18628874
Ppp2ca,-1.4208483,-0.28862867,0.15536087511389227,0.3000321504398137,0.18058252427184465,0.4461923,0.37870085
Atf2,-1.4214938,-0.33287743,0.15517325061060808,0.2998249195286749,0.2524271844660194,0.6193269,0.51936144
Sppl3,-1.4214938,-0.30003425,0.15517325061060808,0.2998249195286749,0.3320388349514563,0.82603776,0.71447295
Snx1,-1.4243342,-0.47842994,0.1543497461846694,0.29854279922661703,0.11067961165048544,0.2914498,0.21741946
2610203C22Rik,-1.4251089,-0.2990332,0.15412573140577068,0.298264051497015,0.3533980582524272,0.9100102,0.7913958
Gtf2i,-1.4251089,-0.27781546,0.15412573140577068,0.298264051497015,0.23689320388349513,0.5782493,0.49821362
H3f3a,-1.4251089,-0.52281153,0.15412573140577068,0.298264051497015,0.10097087378640776,0.2857077,0.20715582
Tm9sf4,-1.4251089,-0.474243,0.15412573140577068,0.298264051497015,0.0854368932038835,0.24002863,0.1783833
Gfm2,-1.4266582,-0.398176,0.15367844321621477,0.2980164304031843,0.14951456310679612,0.38020304,0.30085608
Nemf,-1.4267873,-0.40133297,0.15364121379338316,0.2980164304031843,0.1553398058252427,0.40532103,0.32093477
Otud7b,-1.4269164,-0.3180438,0.15360399122801022,0.2980164304031843,0.14951456310679612,0.3847484,0.31947705
Nfix,-1.4284657,-0.3455681,0.15315785509123098,0.29747048546075194,0.1262135922330097,0.3294135,0.26777217
Cab39,-1.4301442,-0.32340398,0.1526756538857444,0.29668829565616023,0.1825242718446602,0.46068224,0.38365948
Sema4d,-1.4304024,-0.2787667,0.15260157173105612,0.29668829565616023,0.23106796116504855,0.5634715,0.48476565
Ms4a6b,-1.4306606,-0.68437594,0.1525275169340481,0.29668829565616023,0.08155339805825243,0.25183153,0.1639935
Pde1c,-1.4313061,-0.31268916,0.1523424995974665,0.29650393691206595,0.17281553398058253,0.43913695,0.3673672
Cpeb3,-1.4313061,-0.3655283,0.1523424995974665,0.29650393691206595,0.16893203883495145,0.42676353,0.34582525
Pbxip1,-1.4318225,-0.5550783,0.15219460876022495,0.29650393691206595,0.08349514563106795,0.24072573,0.16995017
Mgat1,-1.432468,-0.42799765,0.15200989893579517,0.2963200797531715,0.1145631067961165,0.30191514,0.23267467
Zrsr2,-1.4327264,-0.6163974,0.15193606281407282,0.2963200797531715,0.07961165048543689,0.22757381,0.15417475
Plaa,-1.4328555,-0.65713924,0.1518991549952037,0.2963200797531715,0.07572815533980583,0.23792955,0.15729523
Smg1,-1.4329846,-0.38496438,0.15186225400346554,0.2963200797531715,0.45436893203883494,1.1940188,1.0158024
Dner,-1.4337592,-0.5633486,0.15164099138650128,0.2962196864708578,0.08155339805825243,0.23469542,0.16467588
Med15,-1.4368578,-0.593945,0.15075839564996346,0.29464978584361967,0.07961165048543689,0.22568348,0.15506883
St3gal6,-1.4369869,-0.39787132,0.1507217059774117,0.29464978584361967,0.5495145631067961,1.5358375,1.3261831
Nrp2,-1.437116,-0.43486348,0.15068502311120605,0.29464978584361967,0.1262135922330097,0.34281978,0.26428574
Arhgef6,-1.4375033,-0.32303566,0.1505750153441517,0.29464978584361967,0.20388349514563106,0.51040924,0.42681524
Glg1,-1.4390527,-0.30870268,0.15013559643651198,0.2940483638496848,0.3145631067961165,0.7921265,0.68075585
Mapt,-1.4408603,-0.44156197,0.14962417782087153,0.293200554228511,0.14563106796116504,0.3863052,0.2980341
Tmem65,-1.4409894,-0.57471114,0.1495876988417205,0.293200554228511,0.08932038834951456,0.25184187,0.17587577
N4bp2l2,-1.4411185,-0.33393124,0.14955122664867623,0.293200554228511,0.27184466019417475,0.6695174,0.56321895
Casd1,-1.4413767,-0.36334327,0.1494783026182901,0.293200554228511,0.16116504854368932,0.4077244,0.3302515
Tia1,-1.4418931,-0.31537062,0.14933253596199283,0.293200554228511,0.23106796116504855,0.57078105,0.48151445
Nr2c2,-1.4422804,-0.3277472,0.14922328217805164,0.29318448019508775,0.2543689320388349,0.6320508,0.53199995
Camsap1,-1.4424095,-0.35384616,0.14918687781005857,0.29318448019508775,0.15145631067961166,0.38514364,0.31308383
Klhl2,-1.4434423,-0.37614036,0.14889588685145874,0.2928494971635909,0.14757281553398058,0.3871139,0.3105917
N4bp1,-1.444088,-0.54175735,0.14871423766736316,0.2926464149774732,0.09514563106796116,0.2669095,0.19074291
Arih1,-1.4442171,-0.3456407,0.1486779281442781,0.2926464149774732,0.41359223300970877,1.0581868,0.90841186
Zfp397,-1.4446044,-0.6639001,0.14856904019066489,0.2926464149774732,0.07766990291262135,0.22899145,0.15050375
Tm9sf2,-1.4449917,-0.33610728,0.14846021314671146,0.2926092796603346,0.20970873786407768,0.51646334,0.42890924
Kat6b,-1.445379,-0.31611276,0.14835144699466357,0.2926092796603346,0.20970873786407768,0.51587397,0.43325076
Rtn4rl1,-1.4457663,-0.3245728,0.1482427417167588,0.2926092796603346,0.3067961165048544,0.77254325,0.6577816
Cyria,-1.4465411,-0.50151974,0.14802551371228684,0.2923699696761729,0.09320388349514563,0.27031592,0.19822735
Abhd12,-1.4467993,-0.3745215,0.1479531584474287,0.2923699696761729,0.5145631067961165,1.4016861,1.2125186
Dmtf1,-1.4473157,-0.33560395,0.14780852899102934,0.2922506561035554,0.18446601941747573,0.4620654,0.38215986
Snap91,-1.4474448,-0.45932832,0.14777238851335775,0.2922506561035554,0.11067961165048544,0.30530486,0.23086011
Ahctf1,-1.4483485,-0.54775363,0.1475195942237684,0.29198867722021604,0.07961165048543689,0.23162958,0.16407986
Susd6,-1.4506725,-0.31665993,0.14687106966177504,0.2910136428064789,0.3029126213592233,0.7575991,0.647017
Rbbp4,-1.4510598,-0.46028218,0.14676319454596157,0.29095433098251433,0.1262135922330097,0.33597627,0.25482294
Cd164,-1.4511889,-0.35302326,0.14672724964439082,0.29095433098251433,0.15922330097087378,0.4064769,0.33121538
Rgmb,-1.4515762,-0.44671404,0.1466194553415049,0.29095433098251433,0.1087378640776699,0.29253057,0.22260383
Adar,-1.4519637,-0.55902773,0.1465117216274391,0.2909192855506543,0.0854368932038835,0.2475312,0.17448752
Ambra1,-1.4527383,-0.33617967,0.14629643589415156,0.2906464051053048,0.4116504854368932,1.0369825,0.8929142
Os9,-1.4531256,-0.5881704,0.14618888383910095,0.29058738198688167,0.08349514563106795,0.23437718,0.16185498
Arpc1b,-1.4544168,-0.34146252,0.14583081395657227,0.2900300631325968,0.141747572815534,0.36762184,0.30059066
Luc7l3,-1.4551914,-0.31530735,0.14561629450879277,0.2897577971222406,0.27184466019417475,0.6641155,0.5639984
Ighm,-1.4557078,-0.52904326,0.1454734158222992,0.28962787267447626,0.09514563106796116,0.27770305,0.20034954
Cfl1,-1.4558369,-0.5395156,0.14543771292940963,0.28962787267447626,0.08932038834951456,0.24894,0.17770603
Wdfy4,-1.455966,-0.3272679,0.1454020167466815,0.28962787267447626,0.287378640776699,0.71966815,0.6097039
Lrp12,-1.4562242,-0.26501206,0.14533064450904462,0.28962787267447626,0.1650485436893204,0.41297305,0.35452503
Ola1,-1.4566115,-0.4351074,0.14522363646214137,0.28962787267447626,0.1145631067961165,0.3193464,0.24550971
Stard3,-1.4567406,-0.54228675,0.1451879805263879,0.28962787267447626,0.09514563106796116,0.2625776,0.18747072
Ncoa1,-1.4573863,-0.32468373,0.14500980141671768,0.28962787267447626,0.3029126213592233,0.76527375,0.6512368
Sfmbt1,-1.4585482,-0.35247198,0.14468950119932159,0.2891466316793723,0.33980582524271846,0.86560297,0.7314457
Iqsec1,-1.4586773,-0.42421117,0.14465394577593524,0.2891466316793723,0.13009708737864079,0.34446678,0.26733115
Primpol,-1.4586773,-0.63245016,0.14465394577593524,0.2891466316793723,0.08737864077669903,0.2531451,0.17044146
Smap1,-1.4597101,-0.3502199,0.14436974337003713,0.28911385201079476,0.13980582524271845,0.36199528,0.29429317
Trmt1l,-1.4602267,-0.377196,0.1442278027516623,0.2889975242468896,0.13203883495145632,0.34164724,0.27274522
Snx24,-1.4617759,-0.33090743,0.1438026227207403,0.2883003171946958,0.3572815533980582,0.91702116,0.7857291
Xpnpep1,-1.4617759,-0.6911038,0.1438026227207403,0.2883003171946958,0.07378640776699029,0.22668675,0.1463429
Kdm7a,-1.4620341,-0.33292246,0.14373185292533427,0.2883003171946958,0.2737864077669903,0.6765529,0.56973296
Aco2,-1.4626797,-0.5720377,0.14355504529134802,0.2882684153160851,0.07572815533980583,0.22683348,0.15809272
Cmtm6,-1.4644872,-0.5360491,0.1430608713855638,0.2874306958462377,0.09320388349514563,0.26715562,0.19161417
Trp53cor1,-1.4652619,-0.5885384,0.14284948259491775,0.2871605377096543,0.07572815533980583,0.22698091,0.15653361
Ago1,-1.4662948,-0.62115043,0.14256800388011845,0.2867491155627598,0.08155339805825243,0.23453847,0.158585
Nup153,-1.4673276,-0.37016362,0.1422869511417949,0.2863381070686363,0.141747572815534,0.36879918,0.29644284
Gcn1,-1.4674567,-0.36411867,0.14225184948378355,0.2863381070686363,0.12427184466019417,0.3205675,0.25744003
