names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_12 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm50152,-2.5933213,-1.6999624,0.009505390469414522,0.026566449127643874,0.006322444678609062,0.05602540901872438,0.0077247606,0.024882201
Lhx6,-2.5942132,-2.7220082,0.00948076556983178,0.026500381864285855,0.004214963119072708,0.05384643793625586,0.004768185,0.031048119
Tpgs1,-2.594897,-0.52550733,0.00946192690045351,0.02645047605234975,0.03477344573234984,0.086198618753924,0.0420757,0.060019903
Gm16701,-2.5981014,-2.7886775,0.009374082369644317,0.02621036350388583,0.003161222339304531,0.05284928167817705,0.0031630474,0.021654975
Ubxn8,-2.5983484,-0.35491562,0.00936734247949813,0.02619424419025026,0.03161222339304531,0.08305942312663885,0.035473436,0.045147028
Creb3,-2.5986483,-0.4751596,0.009359160165098813,0.026174087597440165,0.02528977871443625,0.07637478302618458,0.030592322,0.042276334
Ccnd3,-2.5997179,-0.2744414,0.009330045126210615,0.02609809624622936,0.0642781875658588,0.11770137016656203,0.078970134,0.09475466
Piga,-2.6004076,-0.54773384,0.009311307715454527,0.02604839545177128,0.03477344573234984,0.08616168704066182,0.036586434,0.053040158
Ercc1,-2.602971,-0.7167157,0.009241973794122433,0.02585981837426531,0.01685985247629083,0.06740037670347528,0.020710839,0.03381369
Csf1r,-2.6030302,-0.619383,0.009240378387495491,0.025858046997709213,0.07692307692307693,0.12885474757173984,0.10697002,0.15994
Gm45645,-2.6057427,-1.3768011,0.009167527961767591,0.02565685619546872,0.009483667017913594,0.059681648631680025,0.009815656,0.02529339
Gm12279,-2.6058612,-0.38182518,0.009164360342595896,0.025650662750578306,0.022128556375131718,0.07323558739889943,0.026680244,0.034625493
Pdrg1,-2.606351,-0.25253257,0.009151263335522448,0.025616673176944285,0.029504741833508957,0.08110204232374339,0.035965238,0.04270026
Rbm43,-2.6084247,-1.0748411,0.009096004222919344,0.025464641953515606,0.014752370916754479,0.06525833733426893,0.015508054,0.032391824
Nherf2,-2.6085227,-1.032343,0.009093400941038181,0.025460006594320718,0.015806111696522657,0.0663293570188721,0.018843565,0.038169213
Mrpl40,-2.6102288,-0.2985438,0.009048167001979477,0.025341280732039662,0.02845100105374078,0.08006795435240241,0.03621425,0.04435783
Gm14391,-2.6107922,-0.5597378,0.009033277482589813,0.025304854666095524,0.01685985247629083,0.0676958304095727,0.019108525,0.02803999
1700010K24Rik,-2.6136782,-1.5384246,0.008957338295909782,0.025094742989375023,0.01053740779768177,0.06082653174280755,0.009603307,0.027644102
Ppie,-2.6157598,-0.500281,0.008902913470980317,0.024950071439845758,0.018967334035827187,0.06998559663182775,0.02529797,0.035598963
Ptges2,-2.6167479,-0.2559478,0.00887719184078455,0.024883178047348305,0.03477344573234984,0.08704804815895409,0.039515257,0.047008272
D530017H19Rik,-2.6167967,-0.48843852,0.008875918117231785,0.024882203423058746,0.020021074815595362,0.07116741145621745,0.023989648,0.033495374
Spata24,-2.6189766,-0.80968845,0.008819402432727717,0.024731511518200144,0.015806111696522657,0.06662481072496954,0.01941588,0.033787988
Use1,-2.6221073,-0.46993658,0.008738789784794683,0.02451825013234135,0.03371970495258166,0.08571850648151567,0.04262285,0.058562227
Lcp1,-2.622979,-0.6622824,0.008716468131719356,0.02445817655590007,0.04636459430979979,0.09827528899065628,0.053597547,0.083547644
Gm12655,-2.6231606,-0.27977684,0.008711822031168182,0.02444769273916335,0.03161222339304531,0.08379805739188241,0.03139671,0.037989628
Mageb16,-2.6263056,-2.11665,0.0086317267800509,0.02422545420722453,0.004214963119072708,0.05451120877497507,0.005017096,0.0215786
Egfl7,-2.6266568,-1.6868697,0.008622827841678457,0.02420300680099239,0.009483667017913594,0.05997710233777745,0.013302528,0.042211026
Tyw3,-2.6294508,-0.3514336,0.008552290400598506,0.024007526437952557,0.02423603793466807,0.07596853418030063,0.028366946,0.03605179
Klhdc8b,-2.6306162,-0.97821045,0.008523022522828029,0.02392786701372784,0.01791359325605901,0.06898844037374893,0.018684123,0.036480527
Dph1,-2.6315653,-0.48055747,0.008499254108458476,0.02386363196387453,0.01791359325605901,0.06913616722679765,0.021811388,0.030303508
Fem1al,-2.6321163,-2.2417939,0.008485480308697188,0.02382993895220458,0.003161222339304531,0.05351405251689626,0.0045093065,0.02115124
Sstr2,-2.6323225,-1.5227959,0.00848033301942505,0.02381797305654344,0.008429926238145416,0.05901687779296082,0.0107849045,0.03068231
Pin4,-2.6323857,-0.5294745,0.008478753718466537,0.023816885348892255,0.030558482613277135,0.08243158400118182,0.039133467,0.05600717
Arl16,-2.6327715,-0.62487996,0.008469130765731721,0.023793971526057233,0.02107481559536354,0.07249695313365587,0.024573578,0.03764634
Tm7sf2,-2.6329165,-0.37617406,0.008465518318470625,0.02378630944445317,0.02528977871443625,0.07711341729142815,0.029322715,0.03789414
Phf1,-2.634149,-0.56523895,0.00843484275608981,0.023702596199135454,0.022128556375131718,0.07364183624478339,0.025032792,0.036820583
Itgb5,-2.634443,-0.83744997,0.008427544068618759,0.023684563238550994,0.05584826132771338,0.10732355873988994,0.07057945,0.12281478
Ngdn,-2.6362941,-0.42407894,0.008381702166770439,0.023563123793798043,0.029504741833508957,0.08154522288288954,0.032396443,0.04323048
5530401A14Rik,-2.6392066,-2.4754212,0.008310029664593833,0.023381203883522123,0.004214963119072708,0.05469586734128596,0.0041165818,0.022681538
Selplg,-2.6416845,-1.2662077,0.00824948748747852,0.023215723584891896,0.03582718651211802,0.08678952616611885,0.041904442,0.09797374
Inhca,-2.6419947,-1.1712459,0.008241935116250432,0.02319801749979406,0.012644889357218124,0.0636333419507331,0.01349779,0.030144975
Gm43948,-2.6430643,-2.7810829,0.008215946716020443,0.023131023497429726,0.004214963119072708,0.05476973076781032,0.0035874343,0.024402969
Pnpo,-2.6440704,-1.3689455,0.008191562776661136,0.023064790087905764,0.0136986301369863,0.06466742992207408,0.014461547,0.036932424
Gm17382,-2.6447663,-0.411359,0.008174734719022586,0.023019819943422434,0.020021074815595362,0.07172138715515013,0.023546144,0.031194834
Mtln,-2.646442,-0.53508747,0.008134345926914515,0.0229084870617538,0.037934668071654375,0.0904457657790745,0.044755515,0.06421835
Gm2629,-2.6468174,-1.0369374,0.008125318652670898,0.022885462494472434,0.0368809272918862,0.08815599955681944,0.05525106,0.11025089
Ap1g2,-2.647097,-1.3916343,0.008118603083490657,0.022868944842582447,0.009483667017913594,0.060457214610185765,0.010195803,0.026532993
Prox2,-2.6555529,-0.35802156,0.007917851067143003,0.022336237078649082,0.026343519494204427,0.07870148096170182,0.030437786,0.038846456
Irak2,-2.6560304,-0.3255783,0.007906646230246069,0.0223069702023007,0.07165437302423604,0.12649111792296044,0.08179035,0.10147786
Zfp414,-2.6565816,-0.8869559,0.007893735221540578,0.02227288306235381,0.01685985247629083,0.06843446467481626,0.01926323,0.035336494
Rita1,-2.6570122,-0.6566552,0.007883658655881661,0.022246787238347013,0.02107481559536354,0.07286627026627765,0.022650206,0.035476923
Mpzl3,-2.6575837,-1.3622135,0.007870304700033548,0.022211436539218723,0.007376185458377239,0.05842597038076596,0.01000298,0.025516313
Mcee,-2.6579797,-0.31488347,0.007861064202895429,0.022187688564264722,0.040042149631190724,0.09328950770026222,0.04624893,0.057212338
Gm4681,-2.6580858,-2.0653715,0.007858589020800484,0.02218303256528091,0.005268703898840885,0.05621006758503527,0.005882395,0.024392894
Hsd11b1,-2.6581388,-1.57204,0.007857351691574895,0.022181870135807673,0.0136986301369863,0.06485208848838497,0.0131163625,0.038504183
Gm15991,-2.6583347,-1.1033143,0.00785278460300919,0.02217130632372144,0.01053740779768177,0.06178675628762418,0.013394618,0.028559852
Cnppd1,-2.659092,-0.46386123,0.007835157053591627,0.022126187076196218,0.03161222339304531,0.08427816966429072,0.031478394,0.043161493
Ier5,-2.6594656,-1.4444659,0.007826475124942217,0.02210864030773732,0.0136986301369863,0.06499981534143369,0.015438402,0.041471515
Ccdc159,-2.659692,-0.9743781,0.007821213237288885,0.022096099220476537,0.011591148577449948,0.06296857111201389,0.014215358,0.027741319
Gins2,-2.6627107,-1.0253719,0.007751403975302712,0.021910396046326937,0.015806111696522657,0.06743730841673745,0.016214503,0.03273182
Nudt16l1,-2.6659048,-0.25168255,0.0076781439495224755,0.021712452949238993,0.03477344573234984,0.08804520441703291,0.038732696,0.045947768
Timm29,-2.6714828,-0.403199,0.0075516949472490226,0.021366120167693087,0.026343519494204427,0.07888613952801271,0.031284086,0.041166097
Kcnh4,-2.671497,-0.8273857,0.007551373486506959,0.021366120167693087,0.012644889357218124,0.0642981127894523,0.016308693,0.028758967
Rabgap1,-2.6720603,-0.2620297,0.007538708523259568,0.021336117339370613,0.5616438356164384,0.7412194851719172,0.8621186,0.9710324
Npl,-2.6724706,-0.9672459,0.00752949711526731,0.021312291950619677,0.014752370916754479,0.066514015585183,0.017792419,0.034495484
Aloxe3,-2.6741278,-1.5208684,0.007492387511399378,0.02120948719250962,0.006322444678609062,0.05765040440226022,0.009107993,0.025917258
2310009B15Rik,-2.6742196,-0.50920284,0.007490335749463404,0.02120591313750729,0.0273972602739726,0.07999409092587804,0.032031473,0.045286197
Gm26590,-2.6746666,-1.5397875,0.007480357699168429,0.021179895824726628,0.011591148577449948,0.06315322967832478,0.010594121,0.030496566
Htr1b,-2.6750462,-1.3442099,0.007471892553612075,0.02116038711167332,0.009483667017913594,0.06101119030911844,0.011661833,0.029346827
Myom1,-2.67741,-1.1986221,0.007419383165165013,0.02101611065232805,0.015806111696522657,0.06758503526978617,0.015763287,0.035817444
Mamdc2,-2.6776485,-2.6213412,0.007414096266111646,0.021003349148172895,0.006322444678609062,0.05753960926247369,0.005631974,0.034162246
Prdx3,-2.6781404,-0.32461524,0.00740321680547314,0.020979164265246073,0.03477344573234984,0.08808213613029509,0.03919118,0.048842333
Gm26839,-2.6795814,-1.4434044,0.007371428227358464,0.02089789791824456,0.01053740779768177,0.06215607342024596,0.010944108,0.029488182
4930420G21Rik,-2.6798017,-1.2505854,0.007366576198711735,0.020888550280644187,0.03371970495258166,0.08534918934889389,0.042313077,0.09788796
C230034O21Rik,-2.6814835,-1.5725669,0.007329651236123838,0.020788233978746837,0.008429926238145416,0.060014034051039625,0.0097770495,0.028804004
Dlx1,-2.6825428,-1.9923757,0.007306479206793534,0.020724701392013326,0.008429926238145416,0.059940170624515274,0.009491128,0.03724202
Stpg2,-2.6835532,-0.4500901,0.007284439978921209,0.020668733076411077,0.018967334035827187,0.07135207002252834,0.025655562,0.034886524
Mpp4,-2.6841593,-1.0614783,0.007271245093110516,0.020633472980449843,0.01053740779768177,0.0622668685600325,0.013217711,0.027390828
Adra1b,-2.6849613,-0.6808765,0.00725381816144898,0.020588369493834805,0.02528977871443625,0.07788898326993389,0.03070347,0.04877542
Laptm5,-2.6860757,-1.2123922,0.007229668909328846,0.02052416308438099,0.030558482613277135,0.08239465228791963,0.040044375,0.09045707
Phf5a,-2.6863635,-0.28481573,0.00722344429786319,0.02050865894796956,0.03477344573234984,0.08826679469660598,0.043994788,0.05334492
Klhl10,-2.6894884,-1.3316716,0.0071561654967157605,0.020326233287183137,0.011591148577449948,0.06344868338442221,0.011020827,0.027510295
Shroom3,-2.6898353,-1.0909052,0.007148729762082052,0.020307259615936647,0.0273972602739726,0.07966170550651845,0.029855574,0.06255541
Plekhh1,-2.690427,-0.4645328,0.007136061279507679,0.02027555954111995,0.08008429926238145,0.1348376851202127,0.09650389,0.13085291
Nle1,-2.6944356,-0.42990553,0.007050794200663736,0.02003752936772444,0.02528977871443625,0.0782213686892935,0.02528832,0.03391957
Thumpd1,-2.6949234,-0.35198832,0.0070404806989308975,0.020010335982681746,0.0410958904109589,0.09506222993684676,0.04532674,0.057497438
Cd55,-2.69575,-1.7743748,0.007023034769204155,0.019962863032742587,0.005268703898840885,0.05694870185027884,0.0077535664,0.026278898
ENSMUSG00000121495,-2.6970522,-1.2505633,0.006995630784151597,0.019887071431459312,0.01053740779768177,0.06252539055286775,0.012265197,0.028939983
1110038B12Rik,-2.6971602,-0.92876095,0.006993358603538102,0.019882715657292223,0.01685985247629083,0.06921003065332201,0.018628567,0.035168752
Csnk2b,-2.6990871,-0.32034013,0.006952998951166091,0.019778433391682497,0.045310853530031614,0.09971562580788122,0.053427182,0.066278994
Naaa,-2.700379,-2.4914896,0.006926053058430339,0.0197080425373317,0.007376185458377239,0.059090741219485175,0.006085378,0.03374998
Drd1,-2.7004688,-1.6962569,0.006924183533687293,0.019704809526602154,0.009483667017913594,0.061417439155002404,0.009576599,0.030706627
Sdr39u1,-2.7005484,-1.6782033,0.006922526833921118,0.019702181551473408,0.01053740779768177,0.06248845883960557,0.010678506,0.033780426
Gm14004,-2.7009628,-1.4281294,0.006913909248235785,0.01967973956568809,0.009483667017913594,0.061491302581526755,0.010850479,0.028934699
Gm34299,-2.7009912,-1.6741564,0.006913315287360848,0.01967973956568809,0.006322444678609062,0.05816744838793072,0.008011671,0.025346586
Galt,-2.7011669,-1.565208,0.0069096676760853105,0.0196718341233749,0.007376185458377239,0.05927539978579606,0.010026352,0.029383274
Ddx39a,-2.7025914,-0.38847676,0.006880126547492924,0.019593958699643334,0.02528977871443625,0.07844295896886656,0.028412737,0.03703178
Ttc23,-2.7050426,-1.0409478,0.0068295626735097575,0.01946027031147478,0.02528977871443625,0.07792591498319607,0.024555843,0.049885828
5430400D12Rik,-2.7053099,-1.9738923,0.006824067626711569,0.0194466748467218,0.005268703898840885,0.05713336041658972,0.0061426866,0.023916079
9930104L06Rik,-2.7053978,-0.9353832,0.006822264775318638,0.019443957770158643,0.014752370916754479,0.06714185471064002,0.017124923,0.032497883
Gm14393,-2.7062836,-1.474165,0.006804092499472685,0.019397980420247325,0.009483667017913594,0.06156516600805111,0.008888572,0.024501909
Fmc1,-2.7066612,-0.7831054,0.006796359484554806,0.019377990168716854,0.026343519494204427,0.0794031835136832,0.03266119,0.055559907
Lair1,-2.707347,-0.86781675,0.00678233485371311,0.019340054920860796,0.04847207586933614,0.10145141633120361,0.057863414,0.10319707
Zfp850,-2.7076938,-1.1351156,0.006775248971594811,0.0193218997948156,0.01053740779768177,0.06274698083244082,0.013023879,0.028385498
Pcdha11,-2.7093103,-0.623902,0.006742324720662366,0.019232087605541164,0.01685985247629083,0.0695793477859438,0.019125855,0.029323155
Abcb6,-2.7107227,-0.9253706,0.006713675364383601,0.019152400152987296,0.0136986301369863,0.06614469845256121,0.016929606,0.03191135
Gm13791,-2.7119472,-3.994622,0.006688923505587871,0.01908381552295032,0.002107481559536354,0.05384643793625586,0.001489969,0.02349044
Lamc2,-2.713625,-1.7797636,0.0066551466404322895,0.018993498696592205,0.006322444678609062,0.058389038667503786,0.008266259,0.02810289
Gm15787,-2.7140985,-0.9311305,0.006645641298467057,0.01896838556297109,0.014752370916754479,0.06732651327695091,0.016992763,0.032155566
Cpa6,-2.7152066,-1.3880743,0.0066234415820342505,0.01890703020389465,0.01685985247629083,0.06928389407984636,0.02168769,0.055796944
Blnk,-2.7159557,-1.1911826,0.0066084751402055815,0.018872327241717925,0.0273972602739726,0.08006795435240241,0.030714273,0.06879918
Gm31087,-2.7178497,-4.765808,0.0065707664128036,0.01876663408928919,0.001053740779768177,0.052923145104701405,0.0009514971,0.025568321
C7,-2.7219155,-4.2186327,0.006490475426234395,0.018543229633484124,0.002107481559536354,0.05403109650256675,0.0014268361,0.02623671
Unc5b,-2.7233236,-1.2049743,0.006462870266339251,0.018468289275394626,0.02845100105374078,0.08121283746352993,0.026427146,0.059904758
B230317F23Rik,-2.7236583,-1.2159125,0.00645632459544669,0.018454625299638372,0.009483667017913594,0.061934483140672895,0.0119079435,0.027445924
Wnt5b,-2.7238748,-0.6734598,0.006452097030775102,0.01844535027310639,0.02528977871443625,0.07859068582191528,0.029468678,0.046596065
Gm32828,-2.7249525,-1.8023063,0.00643107604785098,0.018387211471138098,0.007376185458377239,0.059681648631680025,0.010280156,0.035405543
Cfap298,-2.7278445,-0.5295192,0.0063749660237020465,0.018234547270265487,0.026343519494204427,0.07995715921261587,0.032884132,0.047127463
Aldoc,-2.7292345,-0.52870524,0.00634815700519117,0.018161731125371245,0.06638566912539515,0.12161613177235292,0.078789406,0.1117757
Tmem185a,-2.7298527,-0.36535653,0.006336261411845327,0.01813349069509894,0.030558482613277135,0.08468441851017469,0.035207946,0.045128986
Gm16263,-2.732447,-2.004421,0.006286581007645901,0.018000898516138678,0.004214963119072708,0.05654245300439487,0.006208473,0.024680521
Arhgap25,-2.7339408,-1.292937,0.0062581282259109,0.01792515781155803,0.023182297154899896,0.07607932932008715,0.024859743,0.059849136
Csnk1a1,-2.7340531,-0.25749904,0.0062559950698891035,0.01792095815862689,0.6153846153846154,0.7718728071795251,0.954744,1.0682447
Ccdc13,-2.735047,-1.4987575,0.006237135481697757,0.01787074327076335,0.012644889357218124,0.0653322007607933,0.011463206,0.032061785
Zfand3,-2.7377248,-0.25239372,0.006186581332793692,0.01773535051874176,0.5932560590094836,0.7520404771577354,0.91219723,1.0205084
Mettl21a,-2.738331,-0.37112677,0.006175188631209845,0.01770457944095268,0.02845100105374078,0.08250544742770617,0.03000907,0.038644448
E130008D07Rik,-2.7387228,-2.443329,0.006167833709871311,0.01768537955226146,0.004214963119072708,0.056653248144181406,0.004506955,0.024271468
Rnasel,-2.7388964,-0.6453562,0.006164580144752817,0.01767793687187921,0.022128556375131718,0.07571001218746537,0.02532371,0.039331473
Zfp85os,-2.7395291,-0.7578044,0.006152727293890561,0.017645830119205827,0.011591148577449948,0.06451970306902537,0.017570209,0.029531902
Gm57036,-2.7405844,-2.3159363,0.006133005445322487,0.01759114606274714,0.006322444678609062,0.0588691509399121,0.005149893,0.025383988
Vps28,-2.7445233,-0.593386,0.006059884271234418,0.017385126026913177,0.040042149631190724,0.09447132252465192,0.04727818,0.07050108
