Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Meiotic Recombination R-HSA-912446,-0.6588498665542313,-1.1652253019836913,0.29450261780104714,1.0,1.0,6/42,12.69%,Rbbp8;Top3a;Cdk2;H2ac20;Artn;H3c7
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.6842370884991292,-1.1651354319142353,0.2809917355371901,1.0,1.0,6/32,13.56%,Rbbp8;Brip1;Bard1;Top3a;Artn;Xrcc2
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.6626145443245396,-1.1631075253196326,0.29526462395543174,1.0,1.0,11/42,14.02%,Stat5b;Gab2;Pik3r1;Inppl1;Clstn1;Csf2rb;Vav1;Hck;Prkca;Inpp5d;Stat5a
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.6844575650791149,-1.162434978952509,0.289875173370319,1.0,1.0,6/31,13.56%,Rbbp8;Brip1;Bard1;Top3a;Artn;Xrcc2
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.5827920389780157,-1.1623742210903576,0.23209876543209876,1.0,1.0,34/147,17.45%,Tbxas1;Acot11;Pon2;Acsbg1;Prkaa2;Prkab2;Acsf2;Fa2h;Acsl3;Elovl7;Cpt2;Cpt1a;Crot;Alox12b;Ptgds;Elovl6;Hpgd;Ggt5;Alox5;Crat;Pctp;Pla2g4a;Abcc1;Ptgs1;Decr1;Tecrl;Phyh;Rxra;Cyp4b1;Hsd17b12;Ephx2;Nudt7;Elovl2;Gpx2
prerank,PI-3K cascade:FGFR4 R-HSA-5654720,-0.7173027206556609,-1.1619373629811,0.3161559888579387,1.0,1.0,2/17,2.21%,Pik3r1;Fgf1
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.6574558404699746,-1.1614420733016324,0.27671232876712326,1.0,1.0,5/47,3.52%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.6454151798094078,-1.1611583108688797,0.24114441416893734,1.0,1.0,4/57,3.42%,Rab3c;Rab31;Rab37;Rab3b
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.7039963025939614,-1.1594998238009249,0.2925170068027211,1.0,1.0,1/20,1.75%,Cdc14a
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.6870917906645431,-1.1591720446944291,0.309114927344782,1.0,1.0,8/30,17.45%,Gpx7;Nox4;Ncf2;Gpx8;Glyat;Atp7a;Sod3;Gpx2
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.6069005589584763,1.1590143206361234,0.28627450980392155,0.8434993140082315,1.0,10/31,3.20%,Gria1;Camk2a;Camk2b;Gria2;Nsf;Gria3;Epb41l1;Camk2g;Cacng8;Tspan7
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,0.599463670878834,1.1583678977152105,0.26296296296296295,0.8399509194808568,1.0,7/42,8.25%,Gtf2h2;Gtf2h5;Ccnh;Pias1;Sumo2;Ercc4;Uba52
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.5485951805246606,1.1578198716695591,0.2510460251046025,0.8363700899395411,1.0,23/74,15.60%,Gtf2h2;Gtf2h5;Aff4;Gtf2f2;Ccnh;Rtf1;Ncbp1;Ccnt2;Ssrp1;Cdk9;Gtf2a1;Mnat1;Tcea1;Polr2k;Ercc2;Gtf2f1;Ccnt1;Taf15;Polr2e;Ctdp1;Taf6;Ccnk;Eloc
prerank,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.6906087988702025,-1.1571068964915758,0.32098765432098764,1.0,1.0,2/23,2.21%,Pik3r1;Fgf1
prerank,FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.7107064758329739,-1.1570231626913983,0.2959889349930844,1.0,1.0,2/17,2.36%,Fgf1;Fgfr3
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.6525998759177598,-1.1538450104619107,0.28904109589041094,1.0,1.0,5/48,3.52%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1
prerank,Zinc Transporters R-HSA-435354,0.6516317744414063,1.1526888770045118,0.32661290322580644,0.8467031500014679,1.0,3/17,5.45%,Slc39a6;Slc30a3;Slc39a14
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.6295790320578132,-1.1522484263020398,0.28236914600550966,1.0,1.0,18/72,8.78%,Erbb4;Kit;Esr2;Nrg1;Gab2;Pik3r1;Fgf1;Fgfr3;Esr1;Pdgfra;Clstn1;Erbb3;Cd86;Cd80;Egfr;Vav1;Pdgfrb;Pik3ap1
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.6572967074065271,-1.1508547125780848,0.2857142857142857,1.0,1.0,14/45,16.07%,Klf5;Lef1;Csf3r;Fli1;Rara;Cdk2;H2ac20;Myb;Tal1;H3c7;E2f1;Rxra;Runx1;Gata2
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.6509592320805357,-1.1503162063350714,0.29532967032967034,1.0,1.0,5/49,3.52%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.6649839731223126,-1.1502965525408857,0.30675675675675673,1.0,1.0,2/37,3.12%,Fkbp9;Kif13a
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.7115595014104796,-1.1500911213325336,0.32253521126760565,1.0,1.0,2/15,2.36%,Fgf1;Fgfr3
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.6081084732234701,-1.1499723758964637,0.2543978349120433,1.0,1.0,20/99,8.78%,Erbb4;Kit;Nr4a1;Esr2;Nrg1;Gab2;Pik3r1;Fgf1;Fgfr3;Esr1;Pdgfra;Clstn1;Erbb3;Prr5;Cd86;Cd80;Egfr;Vav1;Pdgfrb;Pik3ap1
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,0.6157845112297522,1.149456365203158,0.30451127819548873,0.8512742738968629,1.0,11/27,17.68%,Gtf2f2;Ssrp1;Cdk9;Tcea1;Polr2k;Gtf2f1;Ccnt1;Polr2e;Ctdp1;Eloc;Nelfa
prerank,Translation R-HSA-72766,0.47019679729451813,1.148789065353685,0.17801047120418848,0.8484551674561526,1.0,80/256,16.38%,Dtd1;Eif4a2;Rpl10a;Fars2;Rplp1;Eef1a1;Rpl15;Pabpc1;Gspt1;Ssr1;Eif4b;Rpsa;Rplp0;Rpl3;Farsa;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Eif5;Rps21;Uba52;Rpl18a;Eif5b;Ssr3;Eef1d;Mrpl53;Rps3;Eef1a2;Rpl30;Mrps25;Mrps17;Ptcd3;Rpl38;Eif4e;Rsl24d1;Rpl41;Srp68;Mrps7;Rps23;Mrpl37;Rpl27a;Rpl9;Rps10;Rps13;Spcs2;Mrpl4;Eef1g;Eif4a1;Tars2;Rps2;Mrps9;Eif3b;Mrpl15;Mrpl49;Gspt2;Rps15;Mrpl32;Mrpl55;Lars2;Mrps18a;Iars2;Eif3a;Eif3f;Mrpl51;Mtif2;Eif3g;Mrps15;Rpl26;Mrps23;Eif3l;Eif3m;Eef2;N6amt1;Rpl18;Mrpl57;Mrpl23;Rps19
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.6396896431252548,-1.1469448243029383,0.28254847645429365,1.0,1.0,24/48,25.80%,Rnasel;Xaf1;Egr1;Irf8;Mx2;Bst2;Ifi35;Socs1;Psmb8;Isg15;Irf2;Ifitm1;Ifitm3;Ifit3;Ifitm2;Oas2;Ptpn1;Isg20;Irf7;Samhd1;Ifit2;Ifi27;Gbp2;Irf4
prerank,Laminin Interactions R-HSA-3000157,-0.6881639912788466,-1.1461830719570374,0.3194070080862534,1.0,1.0,12/22,15.97%,Lama4;Lama2;Itga2;Col18a1;Lama1;Hspg2;Nid1;Itga6;Lamc2;Itga1;Lamc3;Itgb1
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.6899558519863381,-1.1456545758992485,0.32333767926988266,1.0,1.0,3/21,3.75%,Socs2;Stat5b;Prlr
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,0.5208514722259724,1.1455536986111328,0.2062780269058296,0.8529837929180555,1.0,43/128,17.18%,Rpl10a;Rplp1;Gtf2f2;Rpl15;Rpsa;Rplp0;Rpl3;Ndc1;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Ranbp2;Rpl8;Rps21;Uba52;Rpl18a;Rps3;Rpl30;Rpl38;Rsl24d1;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Polr2k;Pom121;Rps2;Nup93;Gtf2f1;Polr2e;Rps15;Rpl26;Gnl3;Nup155;Bloc1s6;Rpl18;Rps19;Rpl13a;Nup54
prerank,Gap Junction Trafficking And Regulation R-HSA-157858,-0.6920607388652753,-1.145351803689215,0.31283422459893045,1.0,1.0,6/22,9.16%,Gja1;Myo6;Gja3;Dab2;Gjb6;Gjd3
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.7047519073488037,-1.1448225998576524,0.3086900129701686,1.0,1.0,4/22,13.48%,Slco2b1;Gusb;Abcc2;Abcc1
prerank,Syndecan Interactions R-HSA-3000170,-0.6994471879294919,-1.1437392075842114,0.3172690763052209,1.0,1.0,10/20,20.76%,Itga2;Vtn;Itgb5;Sdc4;Itga6;Prkca;Itgb1;Sdc2;Itgb3;Sdc1
prerank,FLT3 Signaling R-HSA-9607240,-0.6538064003481059,-1.143701808525236,0.2965986394557823,1.0,1.0,5/36,2.53%,Socs2;Stat5b;Gab2;Pik3r1;Grb10
prerank,Hedgehog On State R-HSA-5632684,-0.6067129622332771,-1.14269030000094,0.2801556420233463,1.0,1.0,13/85,13.54%,Gli3;Gli2;Dzip1;Gpr161;Hhip;Smurf1;Shh;Smox;Gli1;Psmb8;Kif7;Gas1;Evc2
prerank,Interleukin-1 Family Signaling R-HSA-446652,0.500818314687896,1.142622667186987,0.1919191919191919,0.8570042275476486,1.0,13/140,4.92%,Il1rapl1;Il1rap;Il1r1;Map2k1;Map2k6;Smad3;Tnip2;Peli1;Fbxw11;Map3k3;Peli2;Btrc;Map2k4
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.7010328754226844,-1.1422186262750036,0.32212885154061627,1.0,1.0,2/18,1.60%,Prkcb;Itpr2
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.6618532098021919,-1.1416543669873334,0.30307262569832405,1.0,1.0,4/35,3.36%,Fn1;Rasgrp1;Rasgrp2;Rapgef3
prerank,Other Semaphorin Interactions R-HSA-416700,0.6371907473127091,1.140930721037689,0.3382899628252788,0.8567758923786193,1.0,3/19,1.28%,Plxna4;Sema5a;Sema6d
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,0.5389259337749318,1.1396859717687795,0.2196078431372549,0.855648912319341,1.0,28/92,12.24%,Rpl10a;Cebpb;Rplp1;Rpl15;Rpsa;Rplp0;Gcn1;Rpl3;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Rps21;Uba52;Rpl18a;Rps3;Rpl30;Rpl38;Rsl24d1;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Rps2
prerank,Early Phase Of HIV Life Cycle R-HSA-162594,0.6617599488260957,1.138957763825783,0.36186770428015563,0.8529257715783504,1.0,1/15,0.68%,Sgip1
prerank,Synthesis Of PC R-HSA-1483191,0.6204888542493754,1.136532721049066,0.3029197080291971,0.8555291963828944,1.0,3/27,5.65%,Slc44a5;Slc44a1;Lpin2
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.6500652880905909,1.1348407527380038,0.35185185185185186,0.8556465533157763,1.0,7/16,18.18%,Ywhab;Exosc8;Mapkapk2;Tnpo1;Dcp2;Zfp36;Xrn1
prerank,PI3K Cascade R-HSA-109704,-0.6523560670036948,-1.13319268921593,0.3238095238095238,1.0,1.0,4/40,2.36%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.6171245833989684,-1.1326096113519513,0.3010610079575597,1.0,1.0,11/58,6.20%,Cpne8;Dlc1;Cdc42ep3;Cftr;Arhgap26;Gja1;Cav1;Srgap2;Syde1;Iqgap1;Rhoq
prerank,MAPK Family Signaling Cascades R-HSA-5683057,0.45575314597016425,1.130751236267841,0.175,0.8625311616989367,1.0,55/300,5.79%,Kalrn;Lrrc7;Camk2a;Camk2b;Grin2b;Tnrc6c;Rasal2;Nrg3;Rasgrf1;Nrg2;Rasgrf2;Cnksr2;Foxo1;Gfra1;Sptb;Mapk1;Rapgef2;Ptpra;Ncam1;Map2k1;Tgfa;Ptk2;Ppp1cb;Sptbn1;Camk2g;Jun;Gfra2;Ptpn3;Sptbn4;Syngap1;Ksr2;Ago1;Tnrc6b;Ywhab;Actn2;Flt3;Ksr1;Rasgef1a;Calm1;Mapk3;Pik3cb;Ago2;Arhgef7;Fyn;Kl;Irs1;Sptan1;Fgf5;Mras;Gprin1;Paqr3;Nefl;Mpp3;Abhd17c;Araf
prerank,IRS-mediated Signaling R-HSA-112399,-0.6466971069217796,-1.1304844278111883,0.32005494505494503,1.0,1.0,4/43,2.36%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.6351965699476733,-1.129187833332155,0.3077922077922078,1.0,1.0,2/50,2.90%,Asap1;Bbs2
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.680881353847028,-1.128218550664695,0.3416666666666667,1.0,1.0,1/19,2.21%,Fgf1
prerank,Degradation Of DVL R-HSA-4641258,0.5517689438726294,1.1263039906750612,0.31851851851851853,0.8708228735112745,1.0,1/55,0.83%,Hecw1
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.607824336899647,-1.1253669660682482,0.3232189973614776,1.0,1.0,3/76,2.48%,Rasgrp1;Prkcq;Rasgrp2
prerank,Signaling By BMP R-HSA-201451,-0.6631383636414593,-1.1243825285118276,0.359375,1.0,1.0,7/25,9.48%,Bmpr1b;Bmp2;Amhr2;Smurf1;Smad6;Smad9;Acvrl1
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,0.5319699121159354,1.124200880425842,0.26693227091633465,0.872774783573988,1.0,21/80,4.80%,Prkce;Wasf1;Wipf3;Vav3;Nckap1;Baiap2;Abi2;Mapk1;Actr3;Ptk2;Arpc2;Cyfip1;Elmo2;Plcg2;Abi1;Plpp4;Cyfip2;Mapk3;Pik3cb;Arpc1a;Fyn
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.6579234192903654,-1.120505732190901,0.3503267973856209,1.0,1.0,6/23,16.65%,Stat5b;Csf3r;Hck;Socs1;Stat5a;Lyn
prerank,Complement Cascade R-HSA-166658,-0.6391346620903406,-1.119773407813213,0.3252032520325203,1.0,1.0,15/40,24.76%,Cfh;Vtn;Masp1;Ttf2;Clu;Cpne2;Cfhr4;Cd81;Cfb;Cd55;C5ar2;C5ar1;Cr2;C8a;C3
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.6599882998746276,-1.1179484954890082,0.3551532033426184,1.0,1.0,4/25,9.16%,Elmo1;Ap2b1;Hck;Dock2
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,-0.6846770069289217,-1.1172329348687784,0.36551724137931035,1.0,1.0,2/15,7.28%,Pik3r1;Egfr
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.5216055127772552,1.1147231315507646,0.2446351931330472,0.8962912331665127,1.0,30/99,12.24%,Rpl10a;Rplp1;Rpl15;Rpsa;Rplp0;Rpl3;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Eefsec;Rps21;Uba52;Txnrd1;Rpl18a;Papss1;Rps3;Rpl30;Sephs2;Rpl38;Rsl24d1;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Rps2
prerank,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.6813009099657901,-1.114635755497085,0.3512396694214876,1.0,1.0,6/16,20.44%,Ikbke;Tlr4;Sarm1;Traf3;Ticam1;Irf7
prerank,Common Pathway Of Fibrin Clot Formation R-HSA-140875,-0.6724750638782534,-1.113773028305173,0.37006802721088433,1.0,1.0,2/19,8.75%,Serpine2;Ttf2
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.6525013911094213,-1.1131313777261918,0.3469387755102041,1.0,1.0,2/30,3.43%,Dner;Dlk1
prerank,Ca-dependent Events R-HSA-111996,0.5901731016773669,1.1129801456488024,0.36363636363636365,0.8966135679224426,1.0,10/34,1.92%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Mapk1;Camkk1;Pde1b;Adcy9;Camk2g
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,0.5317138191349805,1.109971208629654,0.29707112970711297,0.901276699228376,1.0,4/79,3.96%,Ppp3ca;Ppp3r1;Fbxw11;Calm1
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.6380729821302122,-1.10843754620694,0.3510204081632653,1.0,1.0,4/32,9.81%,Tcf7l2;Fzd4;Ppp2r5a;Fzd6
prerank,Nuclear Envelope Breakdown R-HSA-2980766,-0.6205218565991412,-1.1079411512324873,0.36820652173913043,1.0,1.0,2/49,1.56%,Prkcb;Vrk2
prerank,Aquaporin-mediated Transport R-HSA-445717,0.5708215015121103,1.107127416566736,0.3466666666666667,0.9045524837458571,1.0,6/42,2.14%,Adcy1;Adcy2;Myo5b;Adcy9;Gng7;Gng2
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.680341458888676,-1.105252586095516,0.37158469945355194,1.0,1.0,2/18,1.06%,Alk;Fn1
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.5623037563848063,1.1019691959405684,0.32950191570881227,0.9141816106234419,1.0,23/45,21.77%,Rpsa;Rps28;Rps8;Rps21;Rps3;Rps23;Rps10;Rps13;Rps2;Eif3b;Rps15;Eif3a;Eif3f;Eif3g;Eif3l;Eif3m;Rps19;Eif3k;Rps29;Fau;Rps16;Rps12;Eif3i
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.5644768308408843,-1.0994610485239955,0.31666666666666665,1.0,1.0,16/113,13.84%,Enpp2;Parp4;Parp8;Enpp3;Aldh1l1;Aox1;Cyb5a;Ppcs;Ldlrap1;Tcn2;Cblif;Cd38;Tpk1;Abcc1;Sp8;Acp5
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.5423617973805228,-1.0993049274809537,0.3031055900621118,1.0,1.0,17/182,7.41%,Sox6;Rspo2;Tcf7l2;Tcf7l1;Cxxc4;Ccdc88c;Lef1;Lgr5;Fzd2;Cav1;Fzd4;Tle3;Tle2;Tcf7;Sox2;Ppp2r5a;Sox4
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.46546463541357885,1.0990622008494955,0.26011560693641617,0.9178421499753218,1.0,27/175,3.19%,Dock10;Kalrn;Iqgap2;Tiam1;Wasf1;Abr;Wipf3;Vav3;Rasgrf2;Nckap1;Baiap2;Arhgap20;Dock4;Dock11;Arhgef4;Abi2;Arhgef25;Cdc42bpa;Arhgap15;Arhgap39;Arhgap21;Dock3;Cyfip1;Spata13;Abi1;Abl2;Nisch
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.6380509184537919,-1.0989810718045732,0.37027027027027026,1.0,1.0,14/33,24.76%,Cfh;Vtn;Ttf2;Clu;Cpne2;Cfhr4;Cd81;Cfb;Cd55;C5ar2;C5ar1;Cr2;C8a;C3
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.6303192032159646,1.098078134703098,0.4,0.9158390786318691,1.0,2/16,1.05%,Pard3;Tgfbr1
prerank,Phototransduction Cascade R-HSA-2514856,-0.6359852389352736,-1.0971061420985324,0.3726541554959786,1.0,1.0,8/28,14.84%,Prkcq;Gucy2f;Camkmt;Pde6g;Slc24a1;Nmt2;Prkca;Pde6b
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.5120897147637121,1.0956076749992614,0.30327868852459017,0.9187883097261802,1.0,10/92,5.12%,Camk2a;Camk2b;Mapk1;Camk2g;Bag4;Ywhae;Rptor;Mapk3;Eef1a1;Hspa2
prerank,Signaling By FGFR1 R-HSA-5654736,-0.6259483720091826,-1.0955971992244775,0.3736413043478261,1.0,1.0,4/46,2.21%,Flrt2;Pik3r1;Flrt1;Fgf1
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.5956629255973075,-1.0930966285051185,0.3782722513089005,1.0,1.0,1/58,0.70%,Gli3
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.6292256950799726,-1.0922670795170808,0.3537859007832898,1.0,1.0,9/41,19.68%,Alpk1;App;Irak2;Nlrc5;Nod2;Nkiras1;Usp14;Rela;Ager
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.5763373787861711,1.0918847251019537,0.35874439461883406,0.9241213407018963,1.0,6/38,2.14%,Adcy1;Adcy2;Myo5b;Adcy9;Gng7;Gng2
prerank,SARS-CoV Infections R-HSA-9679506,-0.5153349250825372,-1.091730968985884,0.3017543859649123,1.0,1.0,21/332,7.35%,Gpc6;Mgat4c;St6gal1;Gpc5;Atp1a2;Parp4;Gja1;S1pr1;Parp8;Cav1;Man2a1;Ikbke;Fxyd1;Mgat5;Hspg2;Trim25;Zdhhc2;Ap2b1;Atp1b3;Masp1;Gpc2
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,0.5978429120987865,1.0915099593449404,0.3663003663003663,0.9204465753079503,1.0,7/24,12.87%,Ago1;Dicer1;Ago2;Dgcr8;Ago4;Polr2k;Polr2e
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.6652353622960339,-1.0911613062755854,0.3950617283950617,1.0,1.0,2/21,2.21%,Pik3r1;Fgf1
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.6528822767544966,1.0909032183742302,0.41509433962264153,0.9176408793112014,1.0,1/16,0.73%,Mtmr12
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.6468673829814201,-1.0899740300530543,0.3793103448275862,1.0,1.0,9/24,23.00%,Acsbg1;Acsl3;Elovl7;Elovl6;Tecrl;Hsd17b12;Elovl2;Tecr;Elovl4
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.6530241321318269,-1.0897430796725007,0.38274932614555257,1.0,1.0,7/22,19.68%,App;Trim25;Ifih1;Nkiras1;Map3k1;Rela;Ager
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,0.585820757211695,1.086429850930604,0.3888888888888889,0.9266207887417991,1.0,6/21,13.61%,Gtf2f2;Ncbp1;Polr2k;Gtf2f1;Polr2e;Ctdp1
prerank,Collagen Degradation R-HSA-1442490,-0.6304185036149398,-1.0864215379292395,0.3792633015006821,1.0,1.0,9/34,9.39%,Col26a1;Col19a1;Col14a1;Mmp14;Col18a1;Col9a1;Mmp28;Mmp15;Col12a1
prerank,Gene Silencing By RNA R-HSA-211000,0.5166264567953718,1.0857196798887376,0.33755274261603374,0.923941530483985,1.0,11/92,7.67%,Tnrc6c;Ago1;Tnrc6b;Dicer1;Ago2;Ndc1;Ranbp2;Tsnax;H2az1;H2ax;Tsn
prerank,TRP Channels R-HSA-3295583,0.6146005035731974,1.0839638337015838,0.4043321299638989,0.9243871574103042,1.0,2/24,0.34%,Trpm3;Trpc6
prerank,CaM Pathway R-HSA-111997,0.5832602416800896,1.0839427731562514,0.3900414937759336,0.9197349059510519,1.0,9/32,1.92%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Camkk1;Pde1b;Adcy9;Camk2g
prerank,Gluconeogenesis R-HSA-70263,-0.6377841433527135,-1.0819012221499562,0.4084124830393487,1.0,1.0,8/27,21.63%,Pck2;Slc25a13;G6pc3;Aldoc;Eno1;Mdh1;Slc37a2;Fbp1
prerank,SLC Transporter Disorders R-HSA-5619102,0.5010438683135808,1.0789508947095108,0.3217391304347826,0.9292132857047992,1.0,6/91,4.69%,Slc4a4;Slc1a1;Slc24a4;Slc9a9;Slc12a6;Slc9a7
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.6549264879742396,-1.0781887333382962,0.40555555555555556,1.0,1.0,1/19,1.56%,Vrk2
prerank,Signaling By FGFR R-HSA-190236,-0.5840757302493845,-1.0767041754717224,0.3767123287671233,1.0,1.0,5/80,2.36%,Flrt2;Pik3r1;Flrt1;Fgf1;Fgfr3
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.6485376736353177,-1.0764319431029383,0.4,1.0,1.0,6/25,15.36%,Tbl1x;Npas2;Smarcd3;Ppara;Rxra;Klf15
prerank,PI-3K cascade:FGFR1 R-HSA-5654689,-0.6615649849875175,-1.0762672090118817,0.4236111111111111,1.0,1.0,2/19,2.21%,Pik3r1;Fgf1
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.642109479414375,-1.0761683911620197,0.41046831955922863,1.0,1.0,2/27,2.21%,Pik3r1;Fgf1
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,0.5452653137918989,1.0758638358658812,0.3505535055350554,0.9334816260243742,1.0,23/44,21.32%,Rpsa;Rps28;Rps8;Rps21;Gemin8;Rps3;Snrpb;Snrpd3;Rps23;Rps10;Rps13;Rps2;Rps15;Gemin2;Snrpf;Gemin5;Rps19;Smn1;Gemin4;Rps29;Fau;Rps16;Rps12
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.5722771042917243,-1.0755142171165062,0.39113428943937417,1.0,1.0,7/84,6.72%,Tcf7l2;Tcf7l1;Lef1;Tle3;Tle2;Tcf7;Ppp2r5a
prerank,Meiotic Synapsis R-HSA-1221632,0.5514771689967436,1.075318989144745,0.3958333333333333,0.9303128398678014,1.0,11/46,11.12%,Syne1;Hspa2;H2az1;H2ax;Terf2;Smc1b;Dido1;Rec8;H2ac4;Stag2;H2ac6
prerank,Signaling By NODAL R-HSA-1181150,0.6046962459762554,1.0741878360250745,0.38549618320610685,0.9291920423329997,1.0,5/20,5.17%,Mapk1;Acvr2a;Smad3;Mapk3;Acvr1c
prerank,RAF Activation R-HSA-5673000,0.5862917353937411,1.07372938379552,0.3595505617977528,0.9258977925403893,1.0,8/30,3.96%,Camk2a;Camk2b;Map2k1;Ppp1cb;Camk2g;Ywhab;Ksr1;Calm1
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,0.5566268629290828,1.0736884308268353,0.3553113553113553,0.921429484039948,1.0,13/40,8.50%,Mrtfa;Ddx5;Uhrf2;Phc2;Ncor2;Pias1;Sumo2;Crebbp;Ncoa1;Cbx4;Npm1;Phc3;Trim28
prerank,Interferon Gamma Signaling R-HSA-877300,0.5203340594301779,1.0731885154101137,0.3686440677966102,0.9183560204675305,1.0,7/64,2.43%,Camk2a;Camk2b;Bcl11b;Ncam1;Camk2g;Trim2;Trim46
