names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rpl24,-5.785165,-0.67150325,7.244117268759093e-09,3.219908572917593e-07,0.48258706467661694,0.7137186,0.50316733
Gm13269,-5.79172,-1.3590037,6.9669186442583336e-09,3.111236157004003e-07,0.14427860696517414,0.23692504,0.09914395
C1ql2,-5.83458,-0.8950006,5.3926227461642655e-09,2.454288400072464e-07,0.3358208955223881,0.50179183,0.30042878
Cyc1,-5.851808,-1.2575603,4.862577372291078e-09,2.234436520059552e-07,0.16666666666666666,0.2883987,0.13086747
Rpl14,-5.884415,-0.83141357,3.994639523830534e-09,1.8717739483091643e-07,0.4079601990049751,0.56906134,0.3582457
Rpl41,-5.9719,-0.62268096,2.3450650140152132e-09,1.1209175082066688e-07,0.7039800995024875,1.1087651,0.8410531
Cplx2,-5.9734125,-0.6088824,2.323413724266962e-09,1.1161773406680476e-07,0.7985074626865671,1.4121956,1.110521
Pgrmc1,-5.9800515,-0.7211076,2.2306691354927077e-09,1.0770621734419613e-07,0.5,0.7121268,0.4885058
C1qtnf4,-5.984758,-0.6469109,2.167120748575948e-09,1.0517169673701232e-07,0.6417910447761194,0.94633085,0.6964716
Naca,-6.0099697,-0.9353881,1.855581970376547e-09,9.145230933793635e-08,0.3308457711442786,0.48484117,0.2823534
Gm11149,-6.0635023,-1.18471,1.3318878162617386e-09,6.667851004358767e-08,0.17661691542288557,0.28494057,0.13543242
Rps8,-6.1047654,-0.58067757,1.029516616758008e-09,5.264925837958157e-08,0.7487562189054726,1.1763732,0.91609395
Myl6,-6.112245,-0.760463,9.823916356817996e-10,5.078537629676781e-08,0.417910447761194,0.6302151,0.41758987
Cox8a,-6.147373,-0.6742098,7.877653082377418e-10,4.139902548042762e-08,0.6840796019900498,1.0685534,0.7874026
Rpl27,-6.2371273,-0.99464756,4.456798213585356e-10,2.368327631710833e-08,0.3208955223880597,0.5387769,0.30622023
Rps28,-6.258809,-0.73692703,3.8792814301284807e-10,2.108555712193263e-08,0.5149253731343284,0.7510648,0.51376396
Rps5,-6.267129,-0.86396784,3.6776533210672355e-10,2.010450482183422e-08,0.3706467661691542,0.5702684,0.35232913
Rpl11,-6.2736,-0.7689241,3.5279399818048685e-10,1.9510328550539483e-08,0.5024875621890548,0.7380955,0.49519303
Sec62,-6.282676,-0.7312481,3.327935536253574e-10,1.8511884690552044e-08,0.572139303482587,0.8424714,0.5857896
Serinc1,-6.284021,-0.54108405,3.2992629118708786e-10,1.8460346363362234e-08,0.763681592039801,1.2449902,0.99307036
Ptma,-6.314359,-0.7395208,2.7128350107067523e-10,1.5359813465382516e-08,0.5696517412935324,0.8707857,0.6052978
Rps23,-6.337974,-0.6976622,2.328061121766292e-10,1.3340070717012632e-08,0.6094527363184079,0.9355087,0.67027
Ube3a,-6.3415036,-0.40656498,2.2753338995351397e-10,1.3116955183259543e-08,0.8482587064676617,1.4952449,1.2838761
Vamp2,-6.3505797,-0.75215346,2.1450482765959717e-10,1.2517606875448393e-08,0.5174129353233831,0.76210415,0.51789325
Glp2r,-6.351672,-0.9361095,2.1298658908200676e-10,1.250573108239536e-08,0.39552238805970147,0.5452873,0.32133597
Ankrd46,-6.363186,-1.1170384,1.9761151584844417e-10,1.1732690337465504e-08,0.23880597014925373,0.36634654,0.18564032
Tmsb4x,-6.3732705,-0.5569962,1.850392156987179e-10,1.1069767419661666e-08,0.945273631840796,2.0326965,1.7065074
Pdap1,-6.4165506,-1.1231098,1.3939670852775797e-10,8.392034756430593e-09,0.24378109452736318,0.41791797,0.21364318
Pfn2,-6.429661,-0.76223797,1.2788916627244153e-10,7.74829139862079e-09,0.4129353233830846,0.5828541,0.38283974
Rpl27a,-6.434955,-0.7466623,1.2350985823352883e-10,7.530934432803373e-09,0.572139303482587,0.89357156,0.6208466
Sparcl1,-6.441342,-0.6874783,1.1842165582227783e-10,7.267269614074237e-09,0.6890547263681592,1.1392165,0.8411665
Pnma8b,-6.4572253,-0.82635105,1.0663999350551018e-10,6.673418540950084e-09,0.46766169154228854,0.72305536,0.4688761
Tuba4a,-6.4679823,-0.83680683,9.93200471859254e-11,6.25650522405644e-09,0.30597014925373134,0.47983867,0.29623222
Epha7,-6.490589,-0.44091687,8.550147718167485e-11,5.421933673013941e-09,0.9054726368159204,2.356617,2.0843022
Gm48678,-6.498909,-1.3816023,8.090468759659587e-11,5.164868378649798e-09,0.1890547263681592,0.30703533,0.12921149
Ctxn1,-6.544626,-0.85234696,5.964444027179373e-11,3.833364296387176e-09,0.47512437810945274,0.67635906,0.42881772
Fau,-6.548996,-0.72894675,5.792515201262511e-11,3.748190788735307e-09,0.599502487562189,0.9207822,0.6480489
Usp50,-6.56093,-1.372584,5.347335430653765e-11,3.4838256586560698e-09,0.18159203980099503,0.29149324,0.12283617
Rps25,-6.5635347,-0.7714304,5.254695127986567e-11,3.447080003959188e-09,0.48507462686567165,0.7496386,0.5031549
Bex3,-6.567569,-1.1163207,5.114341434487114e-11,3.3783066475584328e-09,0.31592039800995025,0.50282764,0.26343158
Rpl3,-6.587234,-0.77246577,4.480962239261896e-11,3.0229016184297272e-09,0.472636815920398,0.7068247,0.4709658
Chn1,-6.600428,-0.4416649,4.099724975507763e-11,2.7854702833592747e-09,0.9079601990049752,1.8051592,1.5562512
Tubb2a,-6.603453,-0.81349725,4.016886232489413e-11,2.748821715355345e-09,0.5149253731343284,0.80427074,0.5322469
Rpl38,-6.6381617,-0.7305872,3.176197048896652e-11,2.189274371674272e-09,0.664179104477612,1.0062106,0.71576077
Ppp1r1a,-6.6687517,-0.84536,2.579882210219209e-11,1.8177658950818603e-09,0.4552238805970149,0.6303835,0.39800677
Rnasek,-6.6812735,-0.8604351,2.3687456787760166e-11,1.6814558877998112e-09,0.4900497512437811,0.7477177,0.47782886
Enc1,-6.6854753,-0.69797444,2.3017600153205316e-11,1.6461910726111953e-09,0.5945273631840796,0.9347006,0.6695148
Rab3a,-6.6893415,-0.8476649,2.2417732431052016e-11,1.6154353854861119e-09,0.43532338308457713,0.66543627,0.42219707
Opcml,-6.752707,-0.32096002,1.4511204025548317e-11,1.0700044394652372e-09,0.9477611940298507,2.8716834,2.6632166
Pebp1,-6.794222,-0.8309843,1.0889853746982649e-11,8.220975304864997e-10,0.44029850746268656,0.6973095,0.4490577
Ptms,-6.812963,-0.74172163,9.560888745544307e-12,7.275453899809397e-10,0.599502487562189,0.9672143,0.680641
Gm36975,-6.813131,-1.6032162,9.549720215654351e-12,7.275453899809397e-10,0.16666666666666666,0.2914029,0.10557563
Camk2n1,-6.824728,-0.69905925,8.809191244558426e-12,6.868280911331127e-10,0.7512437810945274,1.3455902,1.0114716
Rplp2,-6.8254848,-0.8307013,8.762900453318613e-12,6.868280911331127e-10,0.5223880597014925,0.78058445,0.5098292
Rpl18a,-6.829098,-0.8602324,8.545002474465813e-12,6.773338628093234e-10,0.46766169154228854,0.742575,0.47417492
Apoe,-6.8443933,-1.2167687,7.680060920387193e-12,6.190910124976523e-10,0.31094527363184077,0.6049413,0.3057157
Rpl19,-6.854226,-0.72162324,7.169967642335968e-12,5.829122411444422e-10,0.5621890547263682,0.8849936,0.62214005
Gm15738,-6.940702,-1.122447,3.9015583612805525e-12,3.2554055379386503e-10,0.291044776119403,0.4226431,0.21639638
Cst3,-6.957594,-0.9076095,3.4613299168945744e-12,2.9136433778319635e-10,0.6144278606965174,1.080736,0.7118713
Gapdh,-6.962048,-0.7281074,3.3536101723926944e-12,2.8481732106963667e-10,0.554726368159204,0.8786604,0.6150804
Rack1,-7.002891,-1.1757846,2.507338021622758e-12,2.1681635692432431e-10,0.2736318407960199,0.45523128,0.22729525
Prnp,-7.0236487,-0.629853,2.1614786479258343e-12,1.886237146703719e-10,0.7189054726368159,1.1190054,0.84690917
Rpl28,-7.0419693,-0.92505676,1.8954170299522806e-12,1.6764354907794978e-10,0.4577114427860697,0.7511868,0.46348438
Gnas,-7.0878544,-0.65920645,1.3620701091072092e-12,1.2339057978883594e-10,0.736318407960199,1.1446738,0.8569657
Pigk,-7.095418,-0.7364827,1.2896104046535396e-12,1.179497516256199e-10,0.5970149253731343,0.8472283,0.5878817
Dalrd3,-7.1266804,-1.0624915,1.0281830718873035e-12,9.495220757079641e-11,0.3333333333333333,0.48066816,0.25889385
Kcna1,-7.1717257,-0.85294425,7.40583053845162e-13,6.974679216015031e-11,0.5174129353233831,0.716085,0.45701075
Scg2,-7.1904664,-1.1816524,6.457043971534864e-13,6.141940225723962e-11,0.2885572139303483,0.5030621,0.25325772
Caly,-7.1905503,-0.8691415,6.453070513481315e-13,6.141940225723962e-11,0.5049751243781094,0.7432579,0.47233772
Dynll1,-7.2173586,-0.82675904,5.300700830051362e-13,5.144925132188628e-11,0.6218905472636815,1.0088952,0.6843339
Itm2b,-7.245596,-0.6322268,4.30542103638312e-13,4.221975762688272e-11,0.763681592039801,1.2442151,0.95309705
Tpt1,-7.254336,-0.8481626,4.036372036123509e-13,4.041470611327033e-11,0.5149253731343284,0.8269434,0.5391452
Ndst4,-7.2804723,-1.0338888,3.326540257836294e-13,3.4023710680149277e-11,0.4527363184079602,0.8145509,0.47901013
Sh3bgrl3,-7.303919,-1.2380004,2.7950472146759873e-13,2.9215922094503286e-11,0.2562189054726368,0.46244407,0.2225572
Bex2,-7.3196344,-0.8877521,2.486476527227779e-13,2.6279294141100706e-11,0.5074626865671642,0.81271666,0.51744986
Ncdn,-7.329383,-0.80826026,2.3121505107708056e-13,2.4711433324103262e-11,0.7089552238805971,1.2600435,0.8929327
Selenow,-7.3418207,-0.7739955,2.1070771532323585e-13,2.3037376875340453e-11,0.6567164179104478,1.0524322,0.7373627
Nrn1,-7.387454,-0.7884678,1.496670998634003e-13,1.655387737093795e-11,0.6094527363184079,0.9572355,0.65696615
Pcp4,-7.4377093,-0.80340475,1.0244629350888795e-13,1.1600823141149312e-11,0.6069651741293532,0.9661413,0.6589247
Rpl37,-7.4664507,-0.7717539,8.238692814115112e-14,9.556883664373531e-12,0.6194029850746269,0.9924396,0.69035
Gm20642,-7.471661,-1.7908926,7.91888317494097e-14,9.299310711115865e-12,0.14676616915422885,0.29742512,0.095404364
Rtn1,-7.5603223,-0.40304926,4.020722648099267e-14,4.9032197216307985e-12,0.9626865671641791,2.4094849,2.1586635
Gabarapl1,-7.5609946,-0.9797026,3.999992441293212e-14,4.9032197216307985e-12,0.38308457711442784,0.6221532,0.36296183
Rps7,-7.5804915,-0.88234264,3.442482262133423e-14,4.30853832597541e-12,0.44029850746268656,0.7231973,0.45462632
Rps3a1,-7.587635,-0.97063553,3.2579746844934874e-14,4.13198069318694e-12,0.48756218905472637,0.78171736,0.47299665
Hpca,-7.660749,-1.0583587,1.8485204895707786e-14,2.376098229296925e-12,0.417910447761194,0.71458817,0.40612608
Rpl23,-7.6712537,-0.99069786,1.703232500230605e-14,2.2193352797525365e-12,0.4552238805970149,0.7323701,0.43404943
Ppia,-7.714702,-0.7111096,1.2126531028673998e-14,1.6020494881214872e-12,0.7935323383084577,1.356769,1.0157605
5330438D12Rik,-7.7652936,-1.2142106,8.145641856239147e-15,1.09128655403587e-12,0.31840796019900497,0.47549152,0.23301475
Eif1,-7.78748,-0.86826205,6.835899379198201e-15,9.423634042743954e-13,0.6144278606965174,1.0247462,0.6823869
Gm28376,-7.863283,-1.0739858,3.741943669361361e-15,5.392934573176555e-13,0.43781094527363185,0.65558076,0.36462808
Calm3,-7.879923,-0.8592257,3.275836303475025e-15,4.868711706039756e-13,0.6293532338308457,1.0399345,0.6972643
Rpsa,-7.931523,-1.0004722,2.1647501823907963e-15,3.321145763693751e-13,0.49502487562189057,0.837155,0.5036067
Atxn7l3b,-7.955726,-1.0252725,1.7808419561416778e-15,2.7769456863638753e-13,0.44029850746268656,0.7344457,0.4270627
Plppr4,-7.9659786,-0.48080704,1.6392115657305254e-15,2.5986967355381263e-13,0.9303482587064676,2.0043793,1.7230328
Slc25a4,-8.032202,-0.84626234,9.57389605441815e-16,1.5701189529245764e-13,0.5298507462686567,0.90144646,0.5954496
Nrg3os,-8.041782,-1.5431286,8.854134320038472e-16,1.477553081617648e-13,0.236318407960199,0.40722814,0.15911992
Rpl21,-8.077666,-1.0025046,6.601778675542378e-16,1.121359263602841e-13,0.5049751243781094,0.8662538,0.5234244
Atp5b,-8.112795,-0.967595,4.946850553284149e-16,8.713785641266449e-14,0.554726368159204,0.897044,0.5554166
H3f3a,-8.139436,-1.0290704,3.971256122184948e-16,7.127280798910042e-14,0.44527363184079605,0.741952,0.43116114
Rpl5,-8.162126,-1.1364871,3.291788527419494e-16,6.13950832800279e-14,0.39054726368159204,0.6467051,0.34612688
Mrfap1,-8.164899,-0.99966586,3.217037964832428e-16,6.12009302429721e-14,0.49502487562189057,0.8480286,0.5114297
Hectd2os,-8.251964,-1.7348301,1.558128251983384e-16,3.2446798688419126e-14,0.19651741293532338,0.4180454,0.14490314
Rps2,-8.279948,-1.0644025,1.232284023671105e-16,2.7259268914324535e-14,0.4502487562189055,0.77660245,0.44558796
H3f3b,-8.300875,-1.074203,1.0334792424452335e-16,2.3405844176521576e-14,0.47512437810945274,0.78771484,0.45053035
Hmgb1,-8.399957,-0.9654732,4.46644307234827e-17,1.0621201626044186e-14,0.5074626865671642,0.85162705,0.52354366
Pcsk1n,-8.5891285,-0.86211693,8.763157026179673e-18,2.1935565692900275e-15,0.6865671641791045,1.2292236,0.84611124
Aldoa,-8.694178,-0.9831315,3.4935212469036015e-18,9.494392600156301e-16,0.6044776119402985,1.040658,0.65560496
Ubb,-8.852002,-0.93008125,8.596273344342023e-19,2.4778106682236765e-16,0.6990049751243781,1.3148398,0.8877739
Rps29,-8.867213,-0.93941665,7.499894463156042e-19,2.301257939791622e-16,0.654228855721393,1.1615112,0.76287943
Eef1a1,-8.894106,-0.9274461,5.889139691578991e-19,1.8672498915433122e-16,0.7164179104477612,1.22593,0.8179051
Epha5,-8.944697,-0.78111464,3.7296938530948877e-19,1.3139573307643916e-16,0.8482587064676617,1.9214696,1.4800471
Atp6v0c,-9.03193,-0.8005245,1.6867001913675348e-19,6.417556888115197e-17,0.8333333333333334,1.5881088,1.1743332
Cnih2,-9.060756,-1.3892044,1.2954999938095348e-19,5.134498308798456e-17,0.32587064676616917,0.6137399,0.28027105
Mt3,-9.107902,-0.92944485,8.399076729480658e-20,3.473565993513913e-17,0.736318407960199,1.3007845,0.8767404
Ddx5,-9.156308,-0.5626223,5.3703224854019225e-20,2.321932158233777e-17,0.900497512437811,1.7406129,1.4309802
Aplp1,-9.191184,-0.896403,3.885400683100187e-20,1.7599014903642373e-17,0.6865671641791045,1.177366,0.7914099
Rpl6,-9.458765,-1.048044,3.1160284542753606e-21,1.5599822451088016e-18,0.5646766169154229,0.9382318,0.56090397
Kcnj3,-9.787106,-0.4977307,1.279053605690233e-22,6.759087720736387e-20,0.9054726368159204,2.348604,2.0421948
Actb,-10.195451,-1.055663,2.0777787202879043e-24,1.1625783051399144e-21,0.7786069651741293,1.6366695,1.0955094
Hsp90ab1,-10.4265585,-0.9792063,1.8755901124686817e-25,1.1893742099868066e-22,0.8159203980099502,1.6442928,1.1375109
C1ql3,-10.6543045,-0.9095386,1.664847809531487e-26,1.2181563357125774e-23,0.8905472636815921,1.9698521,1.4549872
Malat1,-10.813894,-0.38763472,2.9583795009382635e-27,2.8140105812924763e-24,0.9900497512437811,5.2166505,4.949635
Calm1,-11.427884,-0.9588098,3.0341291456613976e-30,3.607579554191402e-27,0.9427860696517413,2.2834735,1.71072
Calm2,-11.4284725,-0.84354573,3.013646588149609e-30,3.607579554191402e-27,0.9427860696517413,2.184503,1.685432
ENSMUSG00000095041,-11.59218,-1.2180399,4.514915418697891e-31,7.157645910442389e-28,0.6865671641791045,1.3584739,0.8075564
Atp1b1,-11.914554,-0.7365396,9.939653276750846e-33,1.890919639369081e-29,0.9502487562189055,2.285918,1.84093
Nrgn,-12.405679,-1.1720232,2.43442219100336e-35,7.718741293607986e-32,0.8905472636815921,2.1297653,1.4562466
Fth1,-13.982419,-1.3437258,1.9958634916850935e-44,1.898465353290861e-40,0.7786069651741293,1.6692958,0.9923362
