names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arrdc1,-2.6238592,-0.8656112,0.008693972911019253,0.022010617530412935,0.09342105263157895,0.08240384,0.046062604
Ccdc66,-2.6246946,-0.31770295,0.00867267135947539,0.02196256523875714,0.32894736842105265,0.23266384,0.19076942
Pink1,-2.6265934,-0.54126656,0.008624432131865385,0.021852102945789608,0.1506578947368421,0.116594344,0.08155927
U2af2,-2.626897,-0.40634447,0.00861673615268579,0.02183845184585059,0.2026315789473684,0.14432356,0.110778205
Trappc13,-2.6274288,-0.342365,0.008603282959604554,0.021810198306757417,0.2881578947368421,0.20387979,0.16413699
Letmd1,-2.6297326,-0.5179768,0.008545202510109335,0.02167457398073577,0.18223684210526317,0.13368991,0.09521098
Tmem25,-2.631758,-0.6453329,0.008494432605320715,0.02156314109979589,0.1368421052631579,0.10504082,0.06841655
Hrk,-2.6343658,-0.4927107,0.008429463624058943,0.021409706133482326,0.17039473684210527,0.12739785,0.092178404
A230072C01Rik,-2.6349986,-0.4800683,0.008413761632430678,0.021375563588728958,0.15921052631578947,0.11910959,0.08680929
2700049A03Rik,-2.6356568,-0.2512423,0.008397459316786877,0.021351347109949112,0.39671052631578946,0.2960164,0.25420254
Pigs,-2.6378088,-0.5645744,0.008344360266383685,0.02122520973993329,0.14144736842105263,0.110131346,0.07577617
Rnf11,-2.6413786,-0.2659028,0.008256940416645993,0.021044965862577515,0.4131578947368421,0.30697453,0.26146168
Map2k7,-2.643657,-0.6059217,0.008201569886022294,0.020915108542225586,0.1394736842105263,0.10514071,0.07031425
Csf2ra,-2.6440368,-0.38149375,0.008192373839982016,0.020904489329968905,0.23421052631578948,0.17152894,0.13421619
Cemip,-2.6453533,-0.3661564,0.008160565616211663,0.020833003587420008,0.34868421052631576,0.38138637,0.3076581
Hectd2os,-2.6454546,-0.5456432,0.008158123414283805,0.02083239018152202,0.14078947368421052,0.10615311,0.07392329
Ik,-2.6477585,-0.5377165,0.008102739757145495,0.020696549903443176,0.17434210526315788,0.12795088,0.08986586
Mrps5,-2.6485686,-0.44215995,0.008083344320563637,0.020658163321678167,0.18092105263157895,0.1285326,0.09617612
Smarce1,-2.6485686,-0.39833277,0.008083344320563637,0.020658163321678167,0.25394736842105264,0.18078849,0.14006811
Dazap2,-2.6489484,-0.78612864,0.008074267025234812,0.02064611900695853,0.09342105263157895,0.08015977,0.047263656
Cdc42ep3,-2.6495812,-0.66902584,0.00805915847745504,0.02061305713847043,0.11710526315789474,0.098976694,0.06338257
Mettl7a1,-2.6498344,-0.4156666,0.00805312214876191,0.020603187844628564,0.25526315789473686,0.18453744,0.1414389
Spry2,-2.650037,-0.46357483,0.00804829600060376,0.02059641018710094,0.20723684210526316,0.1571598,0.11637246
Eif3f,-2.651227,-0.69692385,0.008019994639635037,0.0205295371443688,0.11052631578947368,0.091706224,0.057558693
Pgp,-2.651885,-0.6956978,0.00800437687880629,0.02049510410023987,0.13355263157894737,0.1083185,0.0682504
Mrpl13,-2.6548471,-0.49172607,0.007934433441687682,0.020338031642321095,0.1625,0.12050749,0.08716749
Tln1,-2.6551511,-0.54699165,0.007927290795963894,0.020325229870085205,0.15460526315789475,0.116940394,0.08149445
Pex3,-2.656746,-0.2744432,0.007889886301366418,0.020240296718337224,0.375,0.2694468,0.22766949
Psmd6,-2.6590497,-0.6229751,0.007836136664407049,0.020118775843135712,0.14671052631578949,0.11196061,0.07411012
Tmed5,-2.6633284,-0.45774883,0.0077371855152850895,0.019891715260900063,0.2131578947368421,0.15581673,0.11579884
Prrt3,-2.6648982,-0.69396454,0.0077011655984029976,0.019809877032759857,0.12171052631578948,0.10487227,0.0661139
Ric8a,-2.664974,-0.7528624,0.0076994265172002545,0.019809877032759857,0.11842105263157894,0.0972812,0.05886341
Eif3k,-2.6660626,-0.6244116,0.0076745383341272596,0.019752123824585962,0.15,0.117873564,0.07802678
Cdc16,-2.6672525,-0.33812404,0.007647417471410161,0.019687678012792253,0.29342105263157897,0.20855762,0.16843292
Hpf1,-2.668164,-0.3237387,0.007626702179533782,0.019645039292286715,0.2756578947368421,0.19909523,0.16213368
Ero1b,-2.6698349,-0.25905448,0.007588854745960898,0.019558200695052045,0.42894736842105263,0.327021,0.28009024
Dennd2a,-2.670316,-0.33351752,0.007577990530517246,0.0195355227273089,0.35526315789473684,0.28008118,0.22834651
Herpud1,-2.6704679,-0.8813127,0.007574562623732898,0.01953200789946496,0.08223684210526316,0.07531938,0.04159112
Zkscan16,-2.6706703,-0.27423745,0.00756999424387977,0.01952554949327876,0.4598684210526316,0.357916,0.30442652
Slc35e2,-2.6710753,-0.26908562,0.007560864894239584,0.019507320088464876,0.32894736842105265,0.22951156,0.19399318
Ppp1r11,-2.671202,-0.6882663,0.007558013997528536,0.01950528380540575,0.12105263157894737,0.10419689,0.065931514
Cops7a,-2.671202,-0.8375166,0.007558013997528536,0.01950528380540575,0.09276315789473684,0.08201432,0.046721615
Cox19,-2.6727211,-0.49947596,0.0075238783352086095,0.019433091162819726,0.16842105263157894,0.122440256,0.0881347
Pip4p1,-2.6746705,-0.5743206,0.007480273474465746,0.019333940352658983,0.15986842105263158,0.12088238,0.08277341
Ndrg2,-2.677278,-0.9232951,0.007422299264072466,0.019202180294610228,0.08026315789473684,0.07872912,0.0422853
Cux2,-2.6774046,-0.25881678,0.007419495266421143,0.019200176344532395,0.48947368421052634,0.57323664,0.49888724
Zfp354c,-2.6778097,-0.2806731,0.0074105288577121994,0.01918221984208348,0.3638157894736842,0.26646277,0.22422849
Krba1,-2.6813543,-0.33989507,0.007332486430213358,0.018990597896591452,0.30394736842105263,0.21105914,0.17030102
Faf2,-2.6839619,-0.25466186,0.007275541166302534,0.01886376951887867,0.46578947368421053,0.34292448,0.2948084
Rab33a,-2.685506,-0.7726609,0.007242003709981482,0.018781961924379056,0.1013157894736842,0.08618451,0.0513437
Zfp263,-2.6856835,-0.7162838,0.007238164036798446,0.01877715106996164,0.10855263157894737,0.08860338,0.054858327
Traip,-2.6888733,-0.4187706,0.0071693616249212675,0.018613976491048328,0.26907894736842103,0.20664515,0.15846834
Fbxo44,-2.6897342,-0.4393453,0.007150896751285892,0.018571132079032618,0.175,0.12777078,0.095775105
Dlk2,-2.6919873,-0.52953,0.007102764198401398,0.01846640617781688,0.17105263157894737,0.12572172,0.08875177
Micos10,-2.692519,-0.2943253,0.007091449578125961,0.01844205730034352,0.35592105263157897,0.25616115,0.21356252
Atp13a2,-2.6950507,-0.42426512,0.007037792133779396,0.01830754780799749,0.24013157894736842,0.17181855,0.1307654
Psma7,-2.6952026,-0.43776762,0.007034584311129513,0.01830423601969096,0.23092105263157894,0.16842479,0.12701027
Pfkfb2,-2.6957595,-0.32796633,0.007022833524990061,0.018278687202181836,0.30723684210526314,0.21623512,0.17589152
Unc50,-2.6960127,-0.84078014,0.007017498088108674,0.018274855329368612,0.08026315789473684,0.07602537,0.043158483
Radil,-2.698038,-0.36993808,0.006974945469949937,0.018169041599999,0.2901315789473684,0.21038246,0.16652149
Fam162a,-2.6985192,-0.39035124,0.006964873341641494,0.01815280073974385,0.1993421052631579,0.14362301,0.11139449
Pomgnt1,-2.6985698,-0.3871203,0.006963813877915574,0.01815280073974385,0.2125,0.15260614,0.11872973
Dhx35,-2.6993546,-0.40191647,0.006947410690150419,0.018117269167451246,0.2388157894736842,0.16918135,0.1306021
Nup155,-2.7002153,-0.31945312,0.006929460010296982,0.018080425029624862,0.29342105263157897,0.20556645,0.16796058
Hars,-2.7010508,-0.40979248,0.006912077146003793,0.018045022593361448,0.24539473684210528,0.1823046,0.14022365
Dnajb11,-2.7021902,-0.5441881,0.006888436370466735,0.017988268424230135,0.15789473684210525,0.119727254,0.08362729
Rxrb,-2.7034054,-0.6112015,0.006863299633249662,0.01793748006358427,0.12960526315789472,0.10087815,0.06717806
Tomm34,-2.7046459,-0.41039845,0.00683772425101737,0.017880516622132487,0.20460526315789473,0.14716294,0.11269453
Rreb1,-2.7070258,-0.29035193,0.006788900863697606,0.017757752577120003,0.36644736842105263,0.34661487,0.29173738
Hdac1,-2.708899,-0.40747645,0.006750686073721554,0.01766267725206848,0.25592105263157894,0.1890592,0.14574786
Hmces,-2.711127,-0.36872575,0.006705493198345824,0.017554142542764207,0.2789473684210526,0.20218462,0.16002303
Lyzl4,-2.711532,-0.43794647,0.006697305592517219,0.017542416448174256,0.19407894736842105,0.14987919,0.11275702
Vdac3,-2.7137094,-0.41036254,0.006653450989151611,0.017446868017839078,0.27960526315789475,0.20041439,0.15441225
Got2,-2.7137854,-0.28396246,0.006651925848350686,0.017446868017839078,0.36776315789473685,0.26047972,0.21864499
2900076A07Rik,-2.7168994,-0.41934174,0.006589665065088027,0.017293986457918954,0.225,0.16197796,0.123529054
Ssr1,-2.7175577,-0.2780831,0.006576571534926765,0.017273998692932294,0.3703947368421053,0.2783821,0.2348481
Creld1,-2.7202158,-0.3429687,0.00652393152151971,0.017150018373186436,0.25394736842105264,0.1758748,0.14115557
Pigq,-2.7210512,-0.4022306,0.006507465960776101,0.01711148845328035,0.22894736842105262,0.1590325,0.12260238
Zfp598,-2.7213552,-0.598618,0.006501487758069491,0.01710052145651806,0.12828947368421054,0.09934074,0.06669782
Nkap,-2.7230513,-0.46379548,0.0064682001592992954,0.017017697916332213,0.19144736842105264,0.13799559,0.10191543
Calcoco1,-2.7261906,-0.4224541,0.006406997470274134,0.01687074953138424,0.2348684210526316,0.16858487,0.12840667
Sar1a,-2.7264946,-0.5364641,0.006401102370146194,0.01685991913250366,0.15460526315789475,0.11918085,0.08366746
Arl5a,-2.7274818,-0.29287988,0.006381976986137048,0.016823595504553528,0.3348684210526316,0.24604705,0.205148
Osgin2,-2.7295072,-0.4188744,0.006342906267040148,0.016729923666703887,0.17960526315789474,0.1325035,0.10073181
Camta2,-2.7324188,-0.28962517,0.006287119209935346,0.01659666150814685,0.3638157894736842,0.26634434,0.22288391
Ccndbp1,-2.733558,-1.0103431,0.006265409989481798,0.016548588473056194,0.07960526315789473,0.07666401,0.038792767
Tbca,-2.7337604,-0.26692733,0.006261557644699989,0.016543031800197318,0.3717105263157895,0.26992157,0.22914344
Ap3m1,-2.7353048,-0.25945473,0.006232253560807057,0.016474811662139023,0.4342105263157895,0.31638062,0.2707118
Polr2j,-2.7358618,-0.9735382,0.0062217152073952425,0.0164515504687441,0.07631578947368421,0.0717953,0.037205845
Slc22a4,-2.7371783,-0.70517504,0.006196870120711899,0.016390435619808574,0.10197368421052631,0.09646626,0.060264353
Med4,-2.737406,-0.829465,0.006192579089579271,0.01638366632173084,0.10263157894736842,0.08815624,0.050561167
Aldh6a1,-2.7377605,-0.72958374,0.006185909469896352,0.016370598460052975,0.10789473684210527,0.08995834,0.055214178
Cnpy3,-2.7383935,-0.62361187,0.006174015520816366,0.016343693576509135,0.12697368421052632,0.10232948,0.06759643
Mief1,-2.738444,-0.53739,0.006173064895079483,0.016343693576509135,0.15855263157894736,0.11858865,0.08319315
Nos1,-2.739457,-0.5572924,0.006154080037990518,0.016304606899867905,0.18223684210526317,0.15674044,0.10914014
Gm48027,-2.7414823,-0.57704526,0.0061162679817882894,0.016213508370887926,0.14342105263157895,0.11073886,0.0755697
Denr,-2.7421405,-0.42867884,0.006104024192214121,0.016185586570217993,0.22105263157894736,0.16323204,0.123748206
Sys1,-2.7423682,-0.3467427,0.006099791103506921,0.016178896448073726,0.2388157894736842,0.17534423,0.14037946
Nelfb,-2.743153,-0.52742076,0.006085230695660122,0.016144803031867758,0.1993421052631579,0.15168557,0.107633494
N4bp2,-2.745128,-0.5203734,0.006048733215793714,0.016061483287854148,0.1769736842105263,0.14973642,0.10671396
Kctd3,-2.7457354,-0.28921914,0.006037542961218282,0.016036270060664277,0.35723684210526313,0.25167572,0.21041733
Trappc14,-2.7464697,-0.85484076,0.006024046288657225,0.01600491489384611,0.0756578947368421,0.071277186,0.040037274
Wdr12,-2.7475328,-0.3614355,0.006004547572023153,0.01596656115202671,0.30986842105263157,0.21969192,0.1749987
Sar1b,-2.7488241,-0.29515767,0.005980947016984058,0.015908276561058806,0.28618421052631576,0.2053599,0.1704086
Zfp160,-2.7493558,-0.27053127,0.005971253459245778,0.0158869597800687,0.4276315789473684,0.31639907,0.26891246
Ginm1,-2.7501912,-0.66645265,0.005956049325483448,0.01585096558886045,0.11973684210526316,0.09607561,0.061599273
Prxl2a,-2.7527988,-0.33236653,0.005908818107776725,0.015729692773684748,0.24407894736842106,0.17635053,0.1425169
Mtpn,-2.753685,-0.27371332,0.0058928456724405345,0.015691588209107765,0.4375,0.317399,0.26926073
Mrps18a,-2.7593055,-0.5340561,0.005792437863425222,0.015450311425392169,0.15328947368421053,0.115345255,0.08105875
Drap1,-2.7631788,-0.8384688,0.005724138545764563,0.015285372503945394,0.08947368421052632,0.08485439,0.048337866
Chac2,-2.7633815,-0.6598239,0.005720587402081655,0.015280202544069605,0.11578947368421053,0.09883477,0.06368239
Rnf167,-2.7638118,-0.62597835,0.00571304781790368,0.015264373172885265,0.12894736842105264,0.10066512,0.06637292
Gpsm1,-2.7660904,-0.45692074,0.005673281485305507,0.015175266082124796,0.20065789473684212,0.14636678,0.10870453
Tmem214,-2.7663941,-0.35837048,0.005667998214625279,0.015165421693600047,0.2855263157894737,0.20480275,0.16321598
Efcab12,-2.7665968,-0.4424685,0.005664478500163064,0.015164581519536716,0.2236842105263158,0.16805005,0.12633476
Plpp6,-2.768293,-0.8602374,0.005635078202463314,0.015094415309599494,0.08552631578947369,0.07829535,0.043886088
Gm9828,-2.7699385,-0.71127135,0.005606687156427296,0.015026874557212081,0.12434210526315789,0.10415847,0.06489726
Hectd3,-2.7731285,-0.97095484,0.005552019485935859,0.014897236629733171,0.08947368421052632,0.08077748,0.04202475
Pdp1,-2.777331,-0.43930733,0.005480731396779722,0.014722657508498849,0.2348684210526316,0.17404261,0.13120477
Gm28379,-2.778445,-0.5447131,0.0054619747980659905,0.014680608967188164,0.16973684210526316,0.1268056,0.08863416
Gmps,-2.7804704,-0.2516964,0.005428020282176096,0.014605944223455077,0.42236842105263156,0.30319834,0.26042485
Mrpl51,-2.7812552,-1.0062032,0.005414914217687317,0.014574823161746716,0.08157894736842106,0.08017251,0.04071759
Minpp1,-2.7831793,-0.30616033,0.0053829040186159334,0.014496912872224692,0.34210526315789475,0.24755338,0.20471846
Dnajc19,-2.7841668,-0.46213827,0.005366544156627488,0.014456968754513857,0.22894736842105262,0.17662388,0.13123246
Polr2a,-2.7857616,-0.31773835,0.005340211512530586,0.01439833032774348,0.34407894736842104,0.25550154,0.20990795
Dhps,-2.7876859,-0.5116054,0.005308600468907411,0.01432126291312604,0.1723684210526316,0.1321296,0.09447615
Ints2,-2.7886226,-0.31155694,0.005293272133121702,0.014288059244355044,0.36644736842105263,0.2685582,0.22173437
Bbs7,-2.7886732,-0.33493936,0.00529244471443147,0.014288059244355044,0.30657894736842106,0.21931323,0.17765696
Sycp2,-2.7905214,-0.56728065,0.00526232376796701,0.014215965604240228,0.15328947368421053,0.12153283,0.08361783
4833420G17Rik,-2.7907999,-0.25401032,0.0052577984451069445,0.014208520733835132,0.45921052631578946,0.3348799,0.28784966
Pcyt2,-2.7942681,-0.29692933,0.0052017314109785336,0.014077111235488531,0.35657894736842105,0.26139072,0.21766077
Tor1a,-2.7974076,-0.93405193,0.005151450957500786,0.013957009595909203,0.08026315789473684,0.07591173,0.040448885
Copb1,-2.8001418,-0.30182236,0.005108016619503753,0.01385123107971482,0.38421052631578945,0.2807426,0.23343357
Upf3b,-2.8011038,-0.3016057,0.005092813066573898,0.013817924985046071,0.38026315789473686,0.2763115,0.22969697
Capn15,-2.8032305,-0.26179197,0.005059350262167625,0.013735010855198824,0.48223684210526313,0.3660198,0.31381556
Mcrip1,-2.806218,-0.5163093,0.005012678695852043,0.01361221387527445,0.18223684210526317,0.13336968,0.09508335
Skic2,-2.8074584,-0.63165665,0.004993412783508164,0.013563789361117065,0.14736842105263157,0.11842435,0.07802083
Zfp386,-2.8084965,-0.34176394,0.004977343805470323,0.013531468835832578,0.3138157894736842,0.22097586,0.17825755
Rspo2,-2.8090026,-0.27096984,0.004969522261134198,0.013514415094162303,0.5513157894736842,0.7012384,0.6109763
Cyp4x1,-2.809965,-0.42141095,0.004954691942214372,0.013479018967105908,0.2723684210526316,0.20905982,0.16009334
Manea,-2.810471,-0.4915878,0.004946902598527125,0.013464512509972708,0.19276315789473683,0.14332688,0.10400622
Hfm1,-2.8109016,-0.38245642,0.00494029036606419,0.013450384792326131,0.2644736842105263,0.2020813,0.15853833
Men1,-2.8114078,-0.95072097,0.004932521503628197,0.013436966871818709,0.07894736842105263,0.07547206,0.039757613
Snx21,-2.8132308,-0.4956315,0.004904645005511637,0.01337257821243389,0.17171052631578948,0.12609297,0.09104162
Chmp7,-2.8167498,-0.9409575,0.004851230664144163,0.013242208111214057,0.07763157894736843,0.072695486,0.038524754
Ankrd6,-2.8183954,-0.36645955,0.004826433799293118,0.01318593421169858,0.32960526315789473,0.27212027,0.21719879
Asb13,-2.8187752,-0.45914552,0.004820727757369751,0.013174149425902717,0.20328947368421052,0.14883548,0.110411346
Nup205,-2.8209271,-0.2845065,0.004788508663939404,0.013089881672791303,0.3769736842105263,0.27408335,0.23022915
Slc9a5,-2.8229017,-0.7403891,0.004759114499638053,0.013020816159940897,0.11776315789473685,0.096717544,0.059009273
Dusp15,-2.8248005,-0.80185694,0.004731004984559351,0.012951399930241905,0.1118421052631579,0.09368373,0.054805953
Psmd8,-2.8249018,-0.8847508,0.004729510040303335,0.01295105484553107,0.0861842105263158,0.07881574,0.04345436
Ubxn6,-2.8251803,-0.69293994,0.004725401148098405,0.012943549583717143,0.125,0.1017838,0.06417452
Tiprl,-2.8256361,-0.31647786,0.004718684475744478,0.012932640157884853,0.29078947368421054,0.20362493,0.16666156
Btf3l4,-2.827535,-0.43764362,0.004690791265268797,0.01286364526397336,0.22763157894736843,0.16800593,0.1266982
Sparcl1,-2.827535,-0.29223475,0.004690791265268797,0.01286364526397336,0.41776315789473684,0.34787333,0.2924933
Nop58,-2.8311045,-0.29154983,0.00463875580325176,0.012732018756763825,0.37894736842105264,0.27402788,0.22917968
AI480526,-2.8313577,-0.3394611,0.004635085269617364,0.012725636023171758,0.31973684210526315,0.23345675,0.18882143
Zmym1,-2.8338134,-0.78568095,0.004599617337246984,0.012650284775492359,0.11578947368421053,0.09970222,0.05903884
Dtymk,-2.8355856,-0.5713805,0.004574174808140717,0.01259129120157676,0.14605263157894738,0.11518187,0.07895426
Arpc4,-2.8357882,-0.59768003,0.004571275221559734,0.01258697173200717,0.15,0.119784966,0.080742486
Krr1,-2.8400161,-0.54113245,0.004511125218417889,0.012435826250422975,0.18552631578947368,0.14007346,0.09833371
Vstm2l,-2.8408515,-0.5706596,0.004499324478204112,0.012410527372679038,0.14144736842105263,0.118275404,0.08115284
Slc50a1,-2.8410542,-0.91428006,0.004496467907851984,0.012406265055756087,0.0861842105263158,0.08038109,0.04345397
Dph5,-2.8416364,-0.5110473,0.00448826441860028,0.012387243192642138,0.16776315789473684,0.12638307,0.09032733
Rusc1,-2.8463707,-0.3459162,0.004422068166333479,0.012215237057425122,0.29210526315789476,0.20909661,0.16803952
5330438D12Rik,-2.847434,-0.32672697,0.004407322781226326,0.012182587642718247,0.3427631578947368,0.24572924,0.20057279
Pdia3,-2.8476112,-0.28293407,0.004404869554152056,0.012182587642718247,0.40657894736842104,0.30700636,0.25878552
