names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prrc2b,2.9884949,0.2726045,0.002803550950934382,0.014293705010008798,0.8180242634315424,0.5510074,0.635449
Tmod1,2.9876304,0.3129983,0.002811494523347343,0.014327583868864313,0.41074523396880414,0.15706198,0.1916721
Stum,2.9854684,0.46475264,0.0028314434578213645,0.014402635163735876,0.4055459272097054,0.14943245,0.20084442
Jakmip1,2.9851441,0.29247063,0.002834446920594375,0.014411268605952876,0.5996533795493935,0.27015096,0.32198697
Cfap54,2.9831986,0.33221042,0.0028525288687705074,0.014494966958543697,0.4800693240901213,0.20294333,0.2494079
Kat6a,2.9830904,0.2851848,0.0028535365026698912,0.014494966958543697,0.7677642980935875,0.44356838,0.5189569
Bcl2,2.9786587,0.2760024,0.002895130352244784,0.014659005588029692,0.5805892547660312,0.3067357,0.36093315
Inpp5a,2.9771454,0.32138455,0.0029094593900579396,0.014724800665371214,0.6551126516464472,0.30835906,0.37247148
Pitpnm2,2.9767132,0.28702784,0.0029135652734483767,0.0147388196524328,0.708838821490468,0.40874878,0.48000458
Bivm,2.975308,0.2848386,0.0029269459443689904,0.014799722550056403,0.36221837088388215,0.11375973,0.13695903
Dock1,2.9733622,0.6740587,0.0029455656193463384,0.014887047859939601,0.32582322357019067,0.11936548,0.18422568
Mfsd6,2.971849,0.27676603,0.002960122246661972,0.014953767741493377,0.7175043327556326,0.38646194,0.45205048
Pigb,2.9716327,0.28207272,0.002962207114802248,0.014957451303255471,0.4696707105719237,0.17908537,0.21387978
Susd4,2.9691467,0.2731651,0.002986279587045928,0.015065213847223468,0.8249566724436742,0.6594167,0.7553198
St3gal2,2.965904,0.27721044,0.003017946672584812,0.015211057852274204,0.44540727902946275,0.15140931,0.1807406
Cul4b,2.9655797,0.328541,0.003021130169775709,0.015220150302801551,0.42114384748700173,0.14723125,0.1816449
Dusp16,2.9617965,0.29699114,0.0030584979719600765,0.01538031363930516,0.3431542461005199,0.12060203,0.14624019
Bcl2l1,2.9613643,0.26268888,0.0030627953097077678,0.015394906902963919,0.6013864818024264,0.2536268,0.29739428
Tgfbr3,2.9603913,0.41276345,0.0030724844596363493,0.015422530046937144,0.49566724436741766,0.21262023,0.27413246
Tesk2,2.960067,0.5803753,0.003075720382579086,0.01543175215143022,0.2564991334488735,0.067482665,0.09928875
Zfp606,2.9592023,0.3294113,0.0030843647100774136,0.01546808902103823,0.3431542461005199,0.10879745,0.13489597
Mest,2.9569325,0.41653407,0.0031071615767689666,0.015568262341731157,0.3379549393414211,0.11507926,0.15081818
Dnm2,2.9567163,0.2571298,0.0031093406996145624,0.015572108914592587,0.804159445407279,0.51914996,0.59519386
Wdr11,2.9556353,0.26372162,0.0031202572293351515,0.015612606807825273,0.4800693240901213,0.18615627,0.21965712
Slc44a2,2.954122,0.3082897,0.0031355990781421223,0.01568225957803356,0.5077989601386482,0.2007046,0.24311517
0610040J01Rik,2.9483933,0.86644846,0.0031943039010483526,0.01595416701687029,0.2322357019064125,0.05976994,0.10642378
Wdr13,2.9477448,0.3875741,0.003201012462659216,0.015980439140506394,0.3968804159445407,0.12939423,0.16611755
Jak1,2.94688,0.29559466,0.0032099771844010336,0.01601070446451022,0.733102253032929,0.43186557,0.50859183
1700054A03Rik,2.9462314,1.4745464,0.0032167157335815134,0.016029821449234344,0.1663778162911612,0.023000194,0.06265306
Peli2,2.9462314,0.37609088,0.0032167157335815134,0.016029821449234344,0.4488734835355286,0.19806165,0.25019148
Irs1,2.945799,0.27223477,0.0032212152584021945,0.016044996815327953,0.5788561525129983,0.2674089,0.3149883
Srrm1,2.9450424,0.257786,0.0032291032293558417,0.016077028849044675,0.8630849220103987,0.6818011,0.7741114
Ubxn7,2.9434211,0.27586633,0.0032460653225030857,0.016137993998753698,0.6932409012131716,0.36222222,0.4242879
Qsox2,2.930126,0.28316146,0.0033882464174123223,0.016770983725127926,0.3223570190641248,0.09420782,0.11351711
Gm28905,2.929045,0.6101224,0.0034000515018543726,0.016821869156932418,0.4055459272097054,0.18430176,0.26919362
Klhl14,2.9268832,0.8193676,0.0034237740789498585,0.016916479808801517,0.22357019064124783,0.06900432,0.11873082
Uggt1,2.9263427,0.27242848,0.003429728218103671,0.01693831308430519,0.729636048526863,0.39363822,0.4590809
Dnajc27,2.924289,0.29211375,0.0034524400081598814,0.017020004740852534,0.4783362218370884,0.17262699,0.20759201
Slit2,2.924289,0.26023898,0.0034524400081598814,0.017020004740852534,0.7192374350086655,0.8399069,0.9463639
Usp13,2.9239647,0.27164337,0.003456038567854947,0.017028444727720596,0.7452339688041595,0.4175925,0.48592928
Mapk4,2.9202898,0.36040214,0.003497061508795393,0.017209223740651012,0.6377816291161178,0.39856666,0.48775357
Lrrc8d,2.9161823,0.29219726,0.003543434691587558,0.017375428867682455,0.6967071057192374,0.36434263,0.4306467
Eif2ak1,2.915858,0.33130145,0.003547119454429728,0.01738407140977136,0.462738301559792,0.16674447,0.20562612
Nckipsd,2.9126153,0.40195417,0.0035841592776109914,0.017551721841936117,0.32062391681109187,0.084851846,0.110654086
Dock11,2.9107778,0.26905885,0.0036053043457583717,0.01763961101851535,0.7487001733102253,0.50401783,0.5820597
Ipo13,2.908832,0.46421394,0.0036278168562888656,0.017726175099838377,0.29809358752166376,0.08091244,0.10998755
Agmo,2.9072106,1.0229052,0.003646674857716498,0.0177946765613384,0.19064124783362218,0.0580147,0.11455381
Ttc13,2.906346,0.299536,0.003656768866780385,0.017836043725547295,0.6655112651646448,0.31229672,0.37235165
Cdyl,2.9015899,0.26084113,0.003712741456398005,0.018075346691456412,0.4748700173310225,0.18004504,0.21217643
Hs3st1,2.9014819,0.28346542,0.0037140225640833577,0.018075346691456412,0.48180242634315423,0.21555455,0.25679234
Ibtk,2.8998606,0.25150657,0.00373328746343715,0.018153089724152523,0.5424610051993067,0.22351387,0.26095054
Fam234a,2.898023,0.3129523,0.003755230793102343,0.018243708207969243,0.3847487001733102,0.13316117,0.16291651
Rab27b,2.894456,0.3018869,0.003798161629799551,0.018436039270382072,0.8266897746967071,0.682505,0.7914788
Safb,2.8889434,0.25337934,0.0038653870822736676,0.018729387649857432,0.6655112651646448,0.3249864,0.3768875
Arid1a,2.8863492,0.277412,0.003897395082656636,0.01887618961674744,0.7937608318890814,0.5089587,0.5901422
Dipk1a,2.8857007,0.2526499,0.003905434609245303,0.018898535106931326,0.6620450606585788,0.3443428,0.39859948
Oscp1,2.8851602,0.33003578,0.003912145717936605,0.01891441880192575,0.4194107452339688,0.14181736,0.17523904
Hira,2.8839712,0.2571374,0.003926947041458027,0.018969354951141163,0.7833622183708839,0.5148286,0.5904087
Tfe3,2.880188,0.49246582,0.003974381147882924,0.01917987922082837,0.29462738301559793,0.08020471,0.111079924
Pold3,2.88008,0.29127735,0.003975744020487127,0.01917987922082837,0.462738301559792,0.17049699,0.20496568
Trappc11,2.8787827,0.31318164,0.003992131623677092,0.0192505193199429,0.5303292894280762,0.20569248,0.24978064
Lhfpl2,2.8771615,0.78808385,0.004012702363321853,0.01933281448669432,0.2097053726169844,0.044833448,0.07620072
Pcgf5,2.8757563,0.27024785,0.004030608126489837,0.019410606486059523,0.6932409012131716,0.4143701,0.48192513
Pcsk6,2.874351,1.0013216,0.004048586392458189,0.019488679610816406,0.1923743500866551,0.039980117,0.07849221
Ubox5,2.8727298,0.3196581,0.0040694209747159414,0.019578589473420158,0.36741767764298094,0.11445702,0.14092836
Tmem150c,2.8726215,0.3191595,0.004070813400890587,0.019578589473420158,0.5337954939341422,0.22954804,0.2790859
Gm19410,2.8702435,0.687961,0.004101556388494371,0.01970926464906725,0.2512998266897747,0.07234175,0.11409795
Spag1,2.8680818,0.37499022,0.004129687236096492,0.019835802906335482,0.3292894280762565,0.095100395,0.12167222
Nemf,2.8668928,0.26920238,0.004145233718233709,0.019901811842155143,0.7920277296360485,0.4908301,0.56739306
Slc8a3,2.861164,0.26594883,0.004220886395999695,0.020245510722980826,0.7850953206239168,0.59581774,0.6827904
Bloc1s5,2.8610559,0.50960606,0.004222325765755359,0.020245510722980826,0.2530329289428076,0.064384766,0.09045962
Ppp1r16a,2.859975,0.48307818,0.004236743969238525,0.02030581937993425,0.2772963604852686,0.08029204,0.11051623
Synj2,2.8596509,0.4518637,0.004241078129760098,0.02031776595989716,0.4124783362218371,0.14804809,0.19742273
B4galt1,2.858786,0.35100275,0.004252655558055562,0.02036438748785895,0.29982668977469673,0.09197368,0.115889125
Entrep1,2.8584616,0.5107887,0.004257004478097174,0.02037636894006339,0.30329289428076256,0.09920449,0.13854237
Rtl4,2.857597,0.31604084,0.004268621323872695,0.02042311321174651,0.8266897746967071,0.9730349,1.114838
Slc8a2,2.8544624,0.36798683,0.004310973779650471,0.020607874224819602,0.4610051993067591,0.18104066,0.22803374
Kctd16,2.85403,0.31006998,0.004316845303490305,0.020618075425717978,0.9670710571923743,2.2032712,2.396606
Ccdc88c,2.85403,0.4780554,0.004316845303490305,0.020618075425717978,0.4124783362218371,0.15276374,0.20692638
6030443J06Rik,2.8533814,0.29928514,0.004325666185081969,0.0206512656945086,0.5303292894280762,0.24126194,0.28949797
Sytl5,2.8521924,0.37522185,0.0043418802553503,0.020710750046381263,0.39168110918544197,0.18340553,0.23198107
Arhgap39,2.8489497,0.26918364,0.004386380876053288,0.020859888019610313,0.8474870017331022,0.70400894,0.80265105
Akap17b,2.8470042,0.25601667,0.004413279282420678,0.02097876360316559,0.6880415944540728,0.34816054,0.40368086
Gtf3c2,2.8453827,0.2864825,0.004435808722763719,0.021074855621325907,0.6447140381282496,0.31215551,0.36938488
Khdrbs2,2.8452747,0.31995845,0.004437314384876288,0.021074855621325907,0.8353552859618717,1.0495545,1.1991538
B3gnt2,2.8434372,0.32359642,0.00446298160236443,0.021178527319951294,0.3847487001733102,0.13732551,0.16907988
Nphp4,2.8413835,0.27284026,0.004491827640585109,0.021306248649430568,0.4540727902946274,0.1629463,0.19376956
Snx8,2.8398702,0.3614083,0.0045131905942570995,0.02139838067315796,0.30155979202772965,0.096666396,0.12255897
Mipep,2.8386812,0.2500653,0.004530040298896639,0.021469044079779474,0.4714038128249567,0.18036094,0.21111706
Skic3,2.8380325,0.26665345,0.0045392550470138605,0.021503478288408727,0.779896013864818,0.47485778,0.5488
Heatr5a,2.837384,0.32380718,0.004548486771336853,0.021534068364953696,0.3778162911611785,0.13698238,0.16868664
Tbc1d8,2.8371677,0.3518204,0.004551567790000183,0.021534068364953696,0.4072790294627383,0.15844305,0.19811249
Rpap3,2.8347898,0.4224124,0.00458558397892713,0.02168374779795124,0.2824956672443674,0.0737329,0.09762435
Ago4,2.8346817,0.2911621,0.004587135625887627,0.02168374779795124,0.6031195840554593,0.27026334,0.32186794
Snx30,2.8332765,0.2884537,0.00460735035354469,0.021740098053357058,0.6360485268630849,0.31235966,0.37004235
Lama2,2.8332765,0.8551005,0.00460735035354469,0.021740098053357058,0.24783362218370883,0.09280756,0.16204657
Fyb2,2.8319795,1.1207583,0.004626081670250117,0.021802460088795193,0.18370883882149047,0.033835053,0.07216906
Nyap1,2.8316553,0.3459191,0.004630775261526753,0.021815261938695416,0.38128249566724437,0.11816693,0.14791909
Map3k9,2.8308985,0.2876395,0.004641743748473429,0.021848275928714737,0.3847487001733102,0.12884213,0.15516528
Fndc1,2.8300338,0.40185022,0.004654307963753819,0.02189807239407074,0.4072790294627383,0.18601318,0.23909874
Ppp2r2a,2.8276558,0.26983517,0.004689018488790907,0.02203319462812184,0.7850953206239168,0.5182488,0.5981504
Ift172,2.8264668,0.26238745,0.004706461484704724,0.02210574268231044,0.43847487001733104,0.15715618,0.18575105
Slc24a4,2.8261425,0.62623227,0.004711228848991671,0.022118718251457493,0.35701906412478335,0.13203481,0.1971002
Mthfd1l,2.825494,0.2590762,0.004720776694091498,0.022154117084607187,0.45753899480069327,0.18957385,0.22297946
Tpk1,2.824413,0.35734883,0.004736728698865068,0.0222100840350949,0.5060658578856152,0.23559158,0.2929125
Nck2,2.8239808,0.31188706,0.004743123150419343,0.022219239676848825,0.6481802426343154,0.32196894,0.3862885
Rassf2,2.8213866,0.8553746,0.004781654210448266,0.0223637095819736,0.2097053726169844,0.055735856,0.098669976
Supt16,2.8199813,0.2930575,0.00480264326900681,0.02245235728260684,0.608318890814558,0.2759315,0.32881975
Ybx1,2.8197653,0.27113032,0.004805879744386816,0.022456025995184127,0.6984402079722704,0.35631827,0.41644773
Slc38a6,2.819657,0.2700227,0.004807498722072411,0.022456025995184127,0.6239168110918544,0.31104204,0.36460245
Ndst4,2.8185763,0.33229783,0.004823715663448847,0.02252224075955613,0.5025996533795494,0.38634723,0.46608782
Nhs,2.8173873,0.2665024,0.004841611456011069,0.022596234853709866,0.878682842287695,0.954123,1.0716809
Epb41,2.81609,0.2545171,0.004861202630642947,0.02267611865823045,0.5909878682842288,0.34192163,0.39628997
Ercc4,2.815982,0.37812737,0.004862838461467711,0.02267611865823045,0.3778162911611785,0.1164975,0.14891842
D7Ertd443e,2.8144689,1.3993406,0.00488579244258921,0.0227735310600282,0.19584055459272098,0.051845904,0.1313501
Mtus1,2.8142526,0.53031904,0.004889079571856475,0.022779229272082976,0.25996533795493937,0.07786026,0.11059558
Pced1b,2.813604,0.29698613,0.0048989529666983184,0.02281559648863763,0.4003466204506066,0.16079658,0.1941843
Clcn5,2.8115504,0.28497,0.004930337821269069,0.02294239442516307,0.4679376083188908,0.19067888,0.22788996
Bin3,2.8113341,0.30721086,0.0049336520466949,0.022948137871494446,0.35701906412478335,0.10702351,0.13082418
Gtf2h2,2.8107936,0.2887463,0.0049419464276209395,0.022977031157160484,0.584055459272097,0.25989848,0.3093672
Tbc1d14,2.8093884,0.33240935,0.004963570872793795,0.02306588167875925,0.48873483535528595,0.1775427,0.21882989
Fbn2,2.8092804,0.3370263,0.00496523783078521,0.02306588167875925,0.389948006932409,0.18647178,0.2302653
Golga4,2.80874,0.27158862,0.004973580217343478,0.023092947253329485,0.8180242634315424,0.53832483,0.62103343
Gm15155,2.8072267,0.3340825,0.004997006375420434,0.023174430996222635,0.464471403812825,0.30776414,0.37451512
Abcc4,2.8069024,0.57960546,0.005002039228677063,0.02318802471008153,0.2772963604852686,0.07043595,0.10351103
Acvr2a,2.8065782,0.2517306,0.005007076664927886,0.023191887843891423,0.8370883882149047,0.749628,0.8454397
Yipf6,2.8057134,0.36971018,0.0050205322617263,0.02323470320621907,0.3535528596187175,0.104629114,0.13323309
Akt2,2.8035517,0.43423474,0.005054314403345374,0.02337143789275336,0.3466204506065858,0.09791416,0.13014607
Ercc6,2.7959852,0.2835394,0.005174176321651129,0.02389564142184048,0.6360485268630849,0.32516178,0.38370055
Cep43,2.795553,0.286527,0.005181102530112956,0.023917616826249474,0.537261698440208,0.2236797,0.2667721
Mcoln1,2.7951205,0.4109565,0.005188037115305553,0.02393961250236979,0.30155979202772965,0.08419418,0.11045786
Cyp2j6,2.7913373,1.0245303,0.005249073408055222,0.02420101417094579,0.19584055459272098,0.038574938,0.07696665
Man2a2,2.7903645,0.26905477,0.005264872948327649,0.024253587991189544,0.7487001733102253,0.4338599,0.5035403
B3gntl1,2.7892835,0.30368328,0.005282478366666841,0.024304246797095603,0.43327556325823224,0.15058783,0.18281634
Arhgap24,2.7870138,0.7062662,0.005319622946939919,0.02443438799899589,0.292894280762565,0.101127915,0.16010086
Trpc5,2.7865813,0.2850905,0.0053267247922127595,0.02445682673012209,0.7348353552859619,0.7181695,0.82427853
A830018L16Rik,2.7832305,0.3158621,0.0053820550705013055,0.02468005552487153,0.9237435008665511,1.5018452,1.6760029
Grik3,2.78269,0.37657988,0.0053910277507518345,0.024710930275880758,0.6291161178509532,0.4701228,0.57616574
Mta3,2.7823658,0.27724606,0.005396417839839563,0.024715100882918183,0.8353552859618717,0.5223324,0.60502356
Pgbd5,2.7823658,0.2823685,0.005396417839839563,0.024715100882918183,0.7244367417677643,0.45506552,0.5311351
Il27,2.7798798,0.6329582,0.005437903777255361,0.024874126191732335,0.2027729636048527,0.045927007,0.07034824
Lrrc1,2.7781503,0.30700317,0.005466933141291774,0.02498619442745325,0.3240901213171577,0.10882608,0.13298376
Lhfp,2.7738266,0.51612985,0.005540119512385982,0.025289258825053593,0.3362218370883882,0.13743821,0.19119851
A730081D07Rik,2.7729619,0.37866098,0.005554862452574709,0.02533559216174319,0.34488734835355284,0.11686581,0.14943314
Brca2,2.7725296,0.40199077,0.0055622471907400975,0.025358790601419625,0.28422876949740034,0.078941174,0.10303926
Asap2,2.7700434,0.29534942,0.005604881613866816,0.025517408361641087,0.6464471403812825,0.36033243,0.42680815
Gfra2,2.768206,0.3758693,0.005636583272534696,0.025613024401101855,0.31369150779896016,0.10558532,0.13497156
Pmepa1,2.767017,0.509156,0.0056571822137821155,0.025683418020569386,0.3188908145580589,0.089309536,0.12482983
Rgs9,2.766909,0.48119995,0.005659058207922068,0.025683418020569386,0.29636048526863085,0.099691115,0.13656731
Cacng8,2.7655036,0.2791833,0.005683497249668156,0.025762541148557423,0.7521663778162911,0.48045272,0.55875736
Bcorl1,2.764531,0.28774834,0.005700472309011832,0.025818272161464508,0.4090121317157712,0.14473863,0.17404898
Pop1,2.76345,0.34066612,0.005719387105756523,0.025893310602302714,0.39168110918544197,0.12251895,0.15276878
Pde8a,2.7602072,1.0768354,0.005776471586251606,0.026119594676686054,0.2218370883882149,0.067309216,0.13703631
Prmt8,2.7602072,0.2902722,0.005776471586251606,0.026119594676686054,0.584055459272097,0.28560364,0.33949506
Grm4,2.759991,0.5639955,0.00578029542241503,0.026126177548342903,0.2668977469670711,0.072737366,0.10574575
Rasgef1a,2.754046,0.27988464,0.0058863493639286345,0.02653406890631336,0.8076256499133448,0.5961535,0.6879537
Lmf1,2.753938,0.38131562,0.005888293746725916,0.02653406890631336,0.3275563258232236,0.10428551,0.13380554
Pknox1,2.7537217,0.25115886,0.005892184249113363,0.02653406890631336,0.29462738301559793,0.08843938,0.104406886
Gm14443,2.7496142,0.37161335,0.005966545339136696,0.026781486870095676,0.3778162911611785,0.11942743,0.15196562
E430024P14Rik,2.7483172,0.37964416,0.005990202864267567,0.02686375512380252,0.45753899480069327,0.20137365,0.25482354
Dpy19l3,2.748209,0.33977866,0.005992178134657663,0.02686375512380252,0.4055459272097054,0.13923463,0.17316909
Dab2ip,2.7473443,0.25916153,0.006008001437211783,0.026923752988122503,0.5216637781629117,0.21077965,0.24749544
Prdm10,2.744642,0.27750129,0.006057692188905595,0.027102399805432047,0.6707105719237435,0.36571667,0.42865798
Jph1,2.7429125,0.2987334,0.006089688251158904,0.027223472639803965,0.6759098786828422,0.49911603,0.58566004
Adamts2,2.742048,0.8622762,0.006105743296219935,0.027282120344304484,0.22530329289428075,0.054495007,0.09695949
Pot1b,2.7419398,0.35061932,0.0061077528551103126,0.027282120344304484,0.3986135181975737,0.13512702,0.16930838
Sncaip,2.740967,0.2608936,0.00612586570902648,0.027351953204244904,0.44020797227036396,0.2102847,0.24718723
Gnl2,2.7392375,0.35091677,0.006158185821316764,0.027474025138126912,0.4072790294627383,0.13405132,0.16801457
Ppfibp1,2.7388053,0.48694426,0.00616628980538694,0.02748794966579156,0.35008665511265163,0.14317101,0.19534048
Stat1,2.7376163,1.0879002,0.006188625302003385,0.02756524140371552,0.17677642980935876,0.030310925,0.06336595
Prpf39,2.7371838,0.26384574,0.006196765344761144,0.0275903599873889,0.8214904679376083,0.5499201,0.631395
Pcnt,2.7352383,0.39132237,0.006233514963870652,0.02774278765485474,0.36915077989601386,0.11505751,0.14836244
Itga3,2.7340493,0.65040475,0.006256069540860579,0.027820723597063588,0.21490467937608318,0.05187878,0.08026909
Ccdc62,2.7295094,0.49915078,0.006342864327587316,0.028093465325680793,0.25996533795493937,0.07327527,0.102064304
Igsf3,2.729185,0.25595108,0.006349105228547089,0.028096488967651427,0.4090121317157712,0.17398196,0.20451026
Stx2,2.729077,0.33205113,0.006351186756577781,0.028096488967651427,0.3934142114384749,0.13252312,0.16413973
Lrrn1,2.729077,0.2814726,0.006351186756577781,0.028096488967651427,0.5008665511265165,0.21966529,0.261274
Atg7,2.7243211,0.25483504,0.006443384195944698,0.028435943133543144,0.512998266897747,0.21197271,0.24821176
Mpp2,2.7236724,0.35041118,0.0064560494313187075,0.028480445172226827,0.43674176776429807,0.15463772,0.19327135
Gm15624,2.7201054,1.0040432,0.006526109401007107,0.028732069042821794,0.16984402079722705,0.025850326,0.05118888
1110019D14Rik,2.7201054,0.28421792,0.006526109401007107,0.028732069042821794,0.45753899480069327,0.2008039,0.2396539
Ing2,2.7197812,0.37334913,0.006532512274365775,0.028748786566843876,0.2703639514731369,0.06901994,0.08852631
Snx24,2.7167547,0.25038594,0.006592545435456288,0.028978308282625192,0.7209705372616985,0.43633592,0.5012022
Sh3bp4,2.7162142,0.80445397,0.006603317698267583,0.02900254942873656,0.24610051993067592,0.05381612,0.09218172
Sntb2,2.7151332,0.26879102,0.0066249097195132875,0.029074235853377126,0.6117850953206239,0.3395557,0.39684674
Alk,2.714593,0.3259399,0.006635729518152973,0.02909857065730594,0.854419410745234,1.1254568,1.283507
Tead1,2.7140524,0.30800432,0.006646565202307823,0.02913450690387851,0.5684575389948007,0.31570297,0.37814295
Prkcq,2.7118907,1.0155405,0.006690067197449301,0.029290282297404022,0.1733102253032929,0.04264145,0.084406346
Cfap74,2.7105935,0.42204782,0.006716291087959153,0.02939343100890652,0.29982668977469673,0.089003384,0.1175315
Scly,2.7084317,0.4347593,0.006760202960591263,0.02955044344857504,0.32062391681109187,0.093491755,0.12439869
Peak1,2.705297,0.28456622,0.006824333554579129,0.029760028501055944,0.7417677642980935,0.5026217,0.58525157
Cavin4,2.7032433,1.5078061,0.006866646028369541,0.02989520619336037,0.15251299826689774,0.018754182,0.05243672
Kcnh7,2.7031353,0.2626388,0.006868879516012738,0.02989520619336037,0.9826689774696707,2.1669827,2.3297858
Zfp341,2.7012978,0.46403685,0.006906948801173309,0.03001353529867866,0.3344887348353553,0.10188941,0.13798237
Gria3,2.7010815,0.3532013,0.006911439979198196,0.030021227279721927,0.9566724436741768,1.8668771,2.0775466
Trabd2b,2.6996763,1.177798,0.006940696637758859,0.030130255419200946,0.21143847487001732,0.045785382,0.10073968
E2f5,2.69946,0.6467824,0.006945207522584599,0.030130255419200946,0.22876949740034663,0.052642107,0.081237294
Inpp5b,2.694488,0.25065136,0.007049687326902231,0.030525588806009543,0.6429809358752167,0.29412484,0.34134224
Zcchc4,2.6942718,0.26163086,0.007054261775638838,0.030533413170115063,0.45753899480069327,0.18108952,0.21349332
Pik3cb,2.6925423,0.31364986,0.007090953424293338,0.030676028291176858,0.5424610051993067,0.22930363,0.2778679
Robo2,2.6900563,0.30104518,0.0071439978804812825,0.030849208851409,0.9948006932409013,2.046988,2.2310388
Garem1,2.6891916,0.2948163,0.007162531454335528,0.030880894699368455,0.7175043327556326,0.49297228,0.57753503
Adamtsl1,2.6888673,0.29001346,0.007169492664083935,0.030886767888652113,0.5337954939341422,0.44480813,0.52171695
Rorb,2.6888673,0.47453165,0.007169492664083935,0.030886767888652113,0.2616984402079723,0.13246037,0.17964755
Gm26691,2.686273,0.27843952,0.0072254013286944755,0.031079084935472182,0.7452339688041595,0.577118,0.66636
Hnrnpr,2.686273,0.25411135,0.0072254013286944755,0.031079084935472182,0.8613518197573656,0.69008565,0.7817574
Rcc1l,2.682706,0.3153655,0.007302914602680035,0.03135138397329526,0.31542461005199307,0.092457056,0.11380445
Arhgef18,2.6809766,0.25840414,0.00734076469682299,0.03148936893469986,0.537261698440208,0.21220051,0.24901855
Lin52,2.6809766,0.26917592,0.00734076469682299,0.03148936893469986,0.75736568457539,0.46431398,0.53773963
Cnst,2.6803281,0.2768574,0.007355003794672188,0.031536117621109715,0.42287694974003465,0.14944828,0.17839243
Gm15723,2.6797876,0.51200724,0.007366888632201853,0.03156255052779939,0.2339688041594454,0.06997825,0.098365314
Tbl1xr1,2.6785986,0.2525201,0.007393095938097475,0.03164004169318443,0.8093587521663779,0.6190206,0.7036225
Agl,2.6761124,0.25293982,0.007448163445359318,0.03185100282660828,0.5563258232235702,0.2489047,0.2902629
Ccdc112,2.6747074,0.2910695,0.007479451023689703,0.0319600244556036,0.4679376083188908,0.1827216,0.21937408
Slc9a9,2.674059,0.26088598,0.007493931157456848,0.03200950153318676,0.8509532062391681,0.9063148,1.0179758
Kdm4b,2.6733022,0.26465768,0.007510856415966521,0.03204457805002267,0.5424610051993067,0.21421647,0.2523075
Hsf5,2.667249,0.58054703,0.007647497212558708,0.032522777306415424,0.2512998266897747,0.064224765,0.09457721
Zfp438,2.667033,0.43170747,0.007652418189744805,0.032522777306415424,0.3968804159445407,0.14291012,0.18831639
Anapc1,2.6667087,0.25452855,0.007659804977352466,0.03254163585488246,0.7781629116117851,0.47257632,0.54272175
Tet3,2.6656277,0.2630673,0.00768447378239421,0.032608768938905894,0.7677642980935875,0.46461898,0.536321
Prag1,2.6644387,0.4673911,0.007711691688425419,0.03269911391175928,0.31022530329289427,0.10357031,0.14052275
Nrep,2.663574,0.2925136,0.007731540760561699,0.032770683523348915,0.4020797227036395,0.1517114,0.18286094
Gm3764,2.662277,0.2702689,0.007761400216441176,0.03288461159293222,0.8318890814558059,0.6423476,0.7355175
Kcnk13,2.6618445,0.43890306,0.007771376306439061,0.03291423984220428,0.3327556325823224,0.13738236,0.1820139
Nxn,2.6606555,0.60815877,0.0077988698227444446,0.03300534359583408,0.22876949740034663,0.07566619,0.11316324
Dusp10,2.6594665,0.34623584,0.007826450452961453,0.03308399534387882,0.36221837088388215,0.16025701,0.1996353
Htr2a,2.657737,0.40676197,0.007866723729513282,0.03322877599836142,0.48180242634315423,0.24175455,0.30936265
Plcxd2,2.6542783,0.35799643,0.007947827634032815,0.03353284217448721,0.2824956672443674,0.09568597,0.121061556
Atp10a,2.6484413,1.2297623,0.008086389769970398,0.03402636854770534,0.16291161178509533,0.03345382,0.07676269
Gm43696,2.647144,0.4012028,0.008117473494514424,0.034131129979031116,0.3327556325823224,0.10152694,0.13201009
Pum3,2.6432528,0.33389536,0.008211367401125989,0.034486492781356314,0.35181975736568455,0.11431334,0.14205503
Ndst3,2.6429286,0.25645155,0.00821923559338665,0.03450640270237249,0.708838821490468,0.72591966,0.82159793
E430024I08Rik,2.641091,0.29569298,0.008263949589324155,0.03463928972486402,0.43674176776429807,0.159015,0.1919104
Nop14,2.6402264,0.5977978,0.00828506668434631,0.034690375988004875,0.2530329289428076,0.06696972,0.09968523
Phldb2,2.6395779,0.7883893,0.008300936175643614,0.034717296749763454,0.17157712305025996,0.04270306,0.072647855
Samhd1,2.6391454,0.29129267,0.008311530939606201,0.03473527305177092,0.31369150779896016,0.09846811,0.11923202
Gtf2ird2,2.6387131,0.26170883,0.008322137799831583,0.034766431785513766,0.36395147313691506,0.12405334,0.1469931
Bcl6,2.6376321,0.34302345,0.008348707949171436,0.03486422967570343,0.3379549393414211,0.12889822,0.1608433
Gm48693,2.636011,0.74794567,0.008388705469709776,0.03499152644510698,0.19064124783362218,0.04233402,0.070106186
Etv1,2.6354704,0.25209394,0.008402076015003255,0.0350208177837291,0.5459272097053726,0.32301152,0.3743742
Lin7a,2.6347136,0.2595587,0.008420826800918753,0.03507247342187112,0.7348353552859619,0.60344785,0.6889897
Frmd6,2.633849,0.4690966,0.008442302091389658,0.03512214139302493,0.4072790294627383,0.157604,0.21211794
Gm38190,2.6333086,0.3489907,0.008455749007920184,0.03516070880759288,0.3050259965337955,0.09005273,0.11334689
Mospd2,2.6330924,0.36070934,0.008461133135517003,0.03516070880759288,0.41421143847487,0.14155199,0.17835885
