names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
9330159F19Rik,3.214898,0.7642309,0.0013049088172121782,0.006919102664238222,0.505091649694501,0.49467763,0.7357111
Maob,3.210076,1.04443,0.0013269988370857814,0.007024366525484432,0.31771894093686354,0.2233986,0.41627023
Zmym4,3.20778,0.7037572,0.0013376387128235493,0.0070747226951189904,0.6354378818737271,0.6997626,0.9746962
Camta1,3.2059429,0.7220181,0.0013462072228946054,0.007108064714324923,0.5295315682281059,0.5254283,0.7608515
Spred2,3.205254,0.76404476,0.0013494334476706667,0.007119111919728105,0.45010183299389,0.39599156,0.60163695
Nav1,3.204565,1.5755769,0.0013526668037021716,0.007130178164267198,0.2484725050916497,0.11621617,0.31285167
Trip12,3.2036467,0.68433297,0.0013569890627319378,0.007146960852207304,0.6883910386965377,0.8202435,1.1126895
Crlf3,3.2031875,0.7795511,0.001359154966457157,0.007152367878808073,0.4175152749490835,0.34611413,0.5364479
Mtmr3,3.199743,0.67344505,0.0013755011691058572,0.0072199482706711456,0.5539714867617108,0.5601691,0.78741217
Stx18,3.1995134,1.5104786,0.0013765973367303858,0.0072199482706711456,0.2505091649694501,0.11213037,0.29122385
Prkcb,3.1995134,0.6996941,0.0013765973367303858,0.0072199482706711456,0.5010183299389002,0.5354553,0.76559466
Cpne4,3.1995134,1.5931437,0.0013765973367303858,0.0072199482706711456,0.2484725050916497,0.11448092,0.31184503
Usp9x,3.1923952,0.6453307,0.0014109807798206796,0.007387371372933405,0.6863543788187373,0.79680294,1.0666933
Jarid2,3.1921656,0.69057626,0.001412102993681378,0.007387371372933405,0.6883910386965377,0.7964928,1.0869985
Npas2,3.191936,0.7389994,0.0014132260304066612,0.007387371372933405,0.46028513238289204,0.4271241,0.6362195
Ptchd4,3.191936,0.7242559,0.0014132260304066612,0.007387371372933405,0.6069246435845214,0.78098226,1.0836306
Jmjd1c,3.1896398,0.7036568,0.0014245017750706007,0.007440118256150775,0.7617107942973523,0.9554097,1.2824247
Mbnl2,3.1887214,0.6569132,0.0014290352506126534,0.007457592105857221,0.7352342158859471,0.90738004,1.2029997
Pwwp2a,3.1880326,0.97275436,0.0014324440814725652,0.007469172710535519,0.35845213849287166,0.24681692,0.43787768
Adamts9,3.187114,0.89753324,0.0014370008497451867,0.007486714800581147,0.41140529531568226,0.38235876,0.6246613
Nsd3,3.1820624,0.66213876,0.0014623028070970706,0.007612219753694369,0.5743380855397149,0.6043951,0.83882344
Gpatch8,3.1806848,0.69451195,0.001469274248495264,0.0076421737630930145,0.7169042769857433,0.8654117,1.1714925
Sil1,3.1779294,0.9018003,0.0014833091016663213,0.007708786871077124,0.3645621181262729,0.27952728,0.4716061
Zfp280c,3.1772404,0.8572813,0.001486837063875771,0.007719934127573037,0.3788187372708758,0.29464692,0.48289278
Sh3gl2,3.1767812,0.8714719,0.0014891933321778794,0.007719934127573037,0.4134419551934827,0.35469395,0.5760014
Cdh9,3.1765516,1.5094088,0.0014903727560717618,0.007719934127573037,0.22810590631364563,0.10712086,0.2790696
Itpr1,3.1765516,0.96482897,0.0014903727560717618,0.007719934127573037,0.3727087576374745,0.29269582,0.50903887
Ccdc88a,3.1728778,0.5554334,0.0015093609629720068,0.007811845115860065,0.869653767820774,1.5015991,1.8127476
Smim14,3.1705816,0.8533183,0.0015213415018884128,0.007867365690984725,0.37678207739307534,0.2865834,0.46973616
Stag2,3.1692038,0.6579979,0.0015285718075345245,0.007897992111242277,0.5112016293279023,0.50066745,0.7057421
Sorbs1,3.1689742,0.674246,0.0015297799310720942,0.007897992111242277,0.824847250509165,1.1720972,1.5165695
Asxl1,3.168515,0.87911576,0.0015321988169827811,0.007903980421543057,0.35030549898167007,0.2617674,0.43847921
Ltbp1,3.1678262,0.9677405,0.0015358337515879194,0.007909029675873374,0.34012219959266804,0.25138864,0.4440314
Chl1,3.1678262,0.7520588,0.0015358337515879194,0.007909029675873374,0.47657841140529533,0.4702225,0.698685
Aig1,3.1675963,1.0030953,0.001537047160295755,0.007909029675873374,0.34419551934826886,0.25368306,0.45664406
Cop1,3.1673667,0.7551745,0.001538261451886369,0.007909029675873374,0.5091649694501018,0.4791337,0.71170914
Pbrm1,3.1657596,0.7052404,0.0015467862623586234,0.007939862704637065,0.5478615071283096,0.5483842,0.7843329
Ralgps1,3.16553,0.7330701,0.0015480076378585168,0.007939862704637065,0.3971486761710794,0.3293881,0.49983063
Csrnp3,3.1650705,1.609574,0.0015504530537379757,0.007945913690911846,0.2484725050916497,0.10781968,0.29818952
Dpyd,3.1646113,0.8938243,0.0015529020266671209,0.007951973020730982,0.3971486761710794,0.34133005,0.5629847
Unc80,3.1609375,0.7623995,0.0015726224238091654,0.008046392483026845,0.35845213849287166,0.3019381,0.46869698
Ralgapa2,3.1604784,0.9712756,0.0015751036203734347,0.008052524860508488,0.32179226069246436,0.23207739,0.41352305
Ergic2,3.157034,1.3293585,0.0015938277932527319,0.00814161992354813,0.2606924643584521,0.13074058,0.3008327
Arhgap32,3.1561155,0.6423947,0.0015988553969513842,0.008154032641804053,0.6680244399185336,0.7571601,1.017869
Irak2,3.1547377,0.71001554,0.0016064241805044004,0.008185588249861894,0.47657841140529533,0.4691159,0.68267775
Hectd2,3.154508,2.1235068,0.0016076888461723016,0.008185588249861894,0.21384928716904278,0.06703873,0.2640066
Mfhas1,3.1542785,0.84475726,0.0016089544282143322,0.008185588249861894,0.42769857433808556,0.37143224,0.5921335
Wdfy3,3.1535897,0.7014034,0.0016127566785591604,0.00819828860566349,0.5580448065173116,0.5585104,0.7958936
Uvrag,3.152212,0.9664089,0.001620386002081887,0.008230407217694245,0.32790224032586557,0.22922626,0.40772584
Sh3rf3,3.147849,2.4334788,0.0016447652072580604,0.00833400804775311,0.20162932790224034,0.049974464,0.24437156
Ccnt2,3.147849,0.76446605,0.0016447652072580604,0.00833400804775311,0.4256619144602851,0.3480753,0.5348849
Pds5b,3.1391237,0.66615486,0.0016945391519862386,0.008579287738846456,0.4908350305498982,0.46162096,0.65799093
Ldlrad4,3.1354496,1.0016102,0.001715908135879845,0.008666324254835035,0.3258655804480652,0.24921042,0.44894347
Mthfs,3.13522,1.4324583,0.0017172518912097457,0.008666324254835035,0.2484725050916497,0.12024463,0.29629472
Rnf216,3.130398,0.68563175,0.001745695264553041,0.008802791060934933,0.45824847250509165,0.40795135,0.59344226
Vmp1,3.1294796,0.8860212,0.0017511619183792123,0.008823270083133784,0.3665987780040733,0.27509612,0.46071395
Armh3,3.1287909,0.95104903,0.001755272233081301,0.008836709106603806,0.34826883910386963,0.24138767,0.42383724
Apba2,3.1285613,0.62981445,0.0017566443079072235,0.008836709106603806,0.6802443991853361,0.7556588,1.0105085
8030462N17Rik,3.1276426,0.9557789,0.0017621424737938834,0.008857270176523619,0.32382892057026474,0.225353,0.39895707
Gm26512,3.1237392,0.772406,0.0017856866325759698,0.008968432543449551,0.42769857433808556,0.39588916,0.604119
Afdn,3.1230502,0.82473207,0.0017898713779269737,0.008982264197142719,0.40529531568228105,0.33523437,0.5338083
Bod1l,3.119606,0.7688193,0.001810930640726033,0.009080688947666163,0.40325865580448067,0.3201309,0.49645436
Hbp1,3.1173098,1.1638448,0.0018250964013482721,0.009137125364963678,0.3014256619144603,0.18105567,0.36790586
Kcmf1,3.1173098,0.80283326,0.0018250964013482721,0.009137125364963678,0.3971486761710794,0.31756672,0.5020289
Kdm4c,3.1145544,0.65384305,0.0018422296967421253,0.009208214996932374,0.5560081466395111,0.56911814,0.7913187
Sik2,3.1138656,0.9481645,0.0018465360495320143,0.009222397230677793,0.34012219959266804,0.24613576,0.4307745
Adcy8,3.1134064,0.83241963,0.0018494120875613244,0.00922941898705087,0.42973523421588594,0.41385296,0.64858556
Stk3,3.1120286,0.7299491,0.0018580649132985102,0.009265235524772078,0.48676171079429736,0.4673285,0.68715876
Zmym5,3.1097324,0.86956674,0.0018725689791685666,0.009330149247000208,0.3604887983706721,0.27155897,0.4511232
Ube2k,3.1085844,0.6890566,0.0018798599470432832,0.009351632921979184,0.594704684317719,0.60264814,0.8472552
Snap91,3.1072066,0.91513693,0.0018886435250792025,0.009387751246736138,0.32382892057026474,0.24027373,0.41354162
Nemf,3.106977,1.0400403,0.0018901111143476393,0.009387751246736138,0.31568228105906315,0.21460864,0.40026972
Helz,3.102155,0.815288,0.0019211734690174336,0.009534487777463595,0.4134419551934827,0.3393983,0.53712404
Gbf1,3.1005476,0.702796,0.0019316313084109876,0.009578816235548326,0.48065173116089616,0.44177628,0.644015
Jakmip2,3.0966442,0.96559393,0.0019572469039549536,0.009698181580922808,0.3421588594704684,0.26299164,0.4621312
Ptprk,3.0957255,0.7950332,0.0019633192500505617,0.009720461583137505,0.34419551934826886,0.31899938,0.5019692
Mecp2,3.095496,0.70370233,0.0019648400364768227,0.009720461583137505,0.439918533604888,0.3862723,0.5697914
Cnot1,3.0922813,0.7428782,0.0019862449006200263,0.009810893380088533,0.46435845213849286,0.4155651,0.62177926
Abtb2,3.0922813,0.84373796,0.0019862449006200263,0.009810893380088533,0.395112016293279,0.32976174,0.5312596
Mettl15,3.089526,0.96073186,0.002004762053448342,0.009886678560472706,0.31771894093686354,0.21937408,0.39029792
Afg1l,3.0892963,0.8368869,0.002006312278757921,0.009886678560472706,0.3890020366598778,0.31574607,0.5087319
Scai,3.0892963,0.71623266,0.002006312278757921,0.009886678560472706,0.4623217922606925,0.43029127,0.6330727
Akap13,3.088378,0.9291729,0.002012524187590875,0.009909511254663148,0.3543788187372709,0.2850387,0.48736793
Atp9b,3.084704,0.6524695,0.0020375487292909993,0.010017017167180026,0.5661914460285132,0.6100219,0.84204197
Lnpep,3.083556,0.64790684,0.0020454272536415447,0.01004788129762255,0.6659877800407332,0.78928566,1.0588757
Kdm5b,3.0830965,0.7776645,0.0020485864819365313,0.010055532395306915,0.4460285132382892,0.37918025,0.5824753
Fam110b,3.0805707,1.0409062,0.002066042402704162,0.010133292347013068,0.32382892057026474,0.23446026,0.4341502
Fam228b,3.078734,0.798159,0.002078823206869084,0.010188018807747157,0.42362525458248473,0.36027482,0.562009
Lifr,3.078045,0.7362667,0.0020836346766468345,0.0102036337753423,0.41140529531568226,0.35459256,0.53590226
Map2,3.0775857,0.6142638,0.0020868479957181986,0.010211404300170576,0.8839103869653768,1.4941927,1.8389566
Dync1i1,3.07506,1.4450157,0.0021046026421156125,0.010290261204985838,0.26476578411405294,0.13654806,0.3352944
Mccc1,3.0729933,1.3578476,0.0021192320976625247,0.010353726933171463,0.2606924643584521,0.13545623,0.3161165
Acer3,3.0711565,0.8758006,0.0021323142843916445,0.010409540495653766,0.35845213849287166,0.2868171,0.47596103
Pantr1,3.070697,0.6873955,0.0021355963809642597,0.010417381585815434,0.4786150712830957,0.47807264,0.686676
Phf12,3.0704675,1.0414302,0.002137239165742319,0.010417381585815434,0.329938900203666,0.22524433,0.41869545
Rnf20,3.0672529,1.0231377,0.0021603601421326733,0.010521909210480157,0.3034623217922607,0.19800997,0.36812967
Swt1,3.0654159,1.1956135,0.0021736748624469806,0.010578550997241972,0.2790224032586558,0.16258697,0.33959267
Mtf2,3.0601346,1.0024508,0.0022123748196595044,0.01075022377540431,0.35030549898167007,0.23988916,0.43381846
Gramd3,3.0576088,0.6734101,0.0022311058221287728,0.010832855646809308,0.639511201629328,0.765938,1.0422803
Tasor,3.0562313,0.6669465,0.0022413838763090097,0.010865952104608466,0.5621181262729125,0.60543543,0.842021
Sema4d,3.0541646,0.97858876,0.0022568823239094106,0.010924215288745782,0.3054989816700611,0.21252911,0.38296542
Lrmda,3.0507202,0.85799485,0.0022829314104990156,0.011041675676875085,0.39307535641547864,0.40884966,0.6499665
Agmo,3.0504906,0.69244915,0.002284677771014512,0.011041675676875085,0.49287169042769857,0.55125,0.78319716
Cspp1,3.050261,0.6880796,0.002286425355198727,0.011041675676875085,0.5560081466395111,0.59024805,0.8311931
Eci2,3.0493426,1.1407903,0.0022934279439331007,0.011066979732522679,0.2830957230142566,0.17093657,0.3443338
Esco1,3.0481944,0.7186188,0.0023022088043434504,0.011100779197038549,0.39918533604887985,0.32309854,0.48712912
Senp7,3.0429132,0.7197925,0.0023429987441367273,0.011271529590567335,0.5254582484725051,0.5137015,0.7447281
Tcaf1,3.0387802,0.67932,0.0023753817638641145,0.011409829161085624,0.43380855397148677,0.38698223,0.5634387
Zranb1,3.0387802,0.9045952,0.0023753817638641145,0.011409829161085624,0.35234215885947046,0.26351428,0.44750646
Mtor,3.0383208,0.9340807,0.00237900505787067,0.011418496753296686,0.3340122199592668,0.23226556,0.405168
Fam184b,3.0374024,1.3116741,0.0023862668296597937,0.01144460134194361,0.26476578411405294,0.15542959,0.3488396
Bptf,3.0302842,0.69279426,0.002443237284393458,0.011691039383705892,0.5071283095723014,0.48358747,0.69575256
Bbs9,3.0295954,0.8813111,0.0024488160960438573,0.011708796268888351,0.3604887983706721,0.2810702,0.46864682
Ctnnd1,3.0293658,0.6950473,0.002450678288837097,0.011708796268888351,0.46435845213849286,0.4254385,0.6197482
Slc25a18,3.027988,0.6702348,0.002461878685376093,0.01175336455269286,0.4745417515274949,0.4507602,0.64514905
Slmap,3.025003,0.6896031,0.0024863070703935153,0.011851963392506066,0.515274949083503,0.49864402,0.71426296
Mtss1,3.021329,1.2763842,0.002516677146857418,0.01198763211530415,0.2708757637474542,0.15558639,0.3420133
Apba1,3.0206401,0.7314656,0.0025224091740115562,0.01200582622778207,0.46028513238289204,0.43951377,0.6504591
Dido1,3.0204105,0.68053395,0.0025243225018738965,0.012005830808154788,0.46028513238289204,0.40275723,0.5849301
Camk4,3.0185735,1.269009,0.002539676981456132,0.012069713920955032,0.25865580448065173,0.14215037,0.3134386
Arfgef2,3.0178847,0.99250716,0.0025454568998417837,0.012088032085632918,0.3319755600814664,0.22609878,0.40864056
Tmem135,3.0139813,0.64711374,0.002578437627946729,0.01223539790495054,0.5723014256619144,0.5954877,0.8218121
St7l,3.0137515,0.8428586,0.002580389785964881,0.012235413199612934,0.3421588594704684,0.2724988,0.44585878
Asxl2,3.0082407,0.7009854,0.002627648915629414,0.012450098031940726,0.5071283095723014,0.48461327,0.6999477
Ubap2l,3.007552,0.7420692,0.002633611613996254,0.012468939451484527,0.46435845213849286,0.41440853,0.61994493
Rnf111,3.0038779,1.0044423,0.002665622079928012,0.012601487513394623,0.3075356415478615,0.2052321,0.37639675
Aldh7a1,3.0038779,0.79160255,0.002665622079928012,0.012601487513394623,0.34826883910386963,0.26719978,0.42540288
Fnip1,3.0036483,0.66366047,0.0026676344923753322,0.012601511921092804,0.5580448065173116,0.57803583,0.80630136
Dmxl2,3.0004337,0.67341316,0.0026959544399044774,0.012725715769714518,0.45213849287169044,0.41106516,0.5937994
Zmat4,2.9988263,2.4461424,0.0027102171959124508,0.012783428667121236,0.1894093686354379,0.046665654,0.23137741
Bcl9,2.9985967,0.96088994,0.002712260351237257,0.012783461325125749,0.32179226069246436,0.22696206,0.40275222
Zhx2,2.99653,0.6660943,0.0027307121797271643,0.012860773491618259,0.505091649694501,0.49764994,0.7046961
Gak,2.9951525,0.99163765,0.002743077036587568,0.012909323564990069,0.29327902240325865,0.18901923,0.3462269
Setd2,2.9944637,0.63211447,0.002749278626513381,0.012928817391199256,0.5030549898167006,0.48940396,0.6823278
Zbtb16,2.994234,1.8019592,0.002751348667682022,0.012928867466847106,0.22606924643584522,0.0893134,0.28198653
Celf4,2.9917083,0.6347905,0.0027742132771309993,0.013026560174890362,0.5274949083503055,0.5591053,0.77156395
Mrps9,2.9912488,0.7591481,0.0027783890777611352,0.01302668157594056,0.3340122199592668,0.26744863,0.41802767
Ino80,2.9912488,0.69307923,0.0027783890777611352,0.01302668157594056,0.4480651731160896,0.40222,0.5880692
Rapgef5,2.9901009,0.9323598,0.0027888537081436106,0.013065987746063872,0.32179226069246436,0.2457366,0.4263181
B930095G15Rik,2.9889526,0.68484527,0.002799354324518908,0.013105403765346534,0.515274949083503,0.50481546,0.72058344
Rapgef4,2.9880342,1.107101,0.0028077808013508717,0.013135058025991634,0.2729124236252546,0.17642944,0.34758076
D5Ertd579e,2.9864268,0.69675064,0.002822582893050195,0.013194471632590563,0.395112016293279,0.32711467,0.4868637
Mon2,2.9852788,0.7420622,0.002833199404258457,0.01322440584381754,0.39918533604887985,0.3505169,0.5318892
Rnf214,2.9852788,1.0992584,0.002833199404258457,0.01322440584381754,0.2973523421588595,0.1862894,0.36374718
Rorb,2.98459,0.56658757,0.0028395867995502214,0.013234540406515434,0.9164969450101833,2.1686115,2.523498
Gabra2,2.98459,0.636489,0.0028395867995502214,0.013234540406515434,0.7718940936863544,1.0937684,1.4077009
Wdr70,2.983901,0.96246195,0.0028459873405617883,0.013244706096402452,0.3258655804480652,0.22480263,0.3995832
Gab1,2.983901,0.87622696,0.0028459873405617883,0.013244706096402452,0.40122199592668023,0.34716734,0.56636965
Mpped2,2.9818347,1.1405483,0.0028652680782135257,0.013324557774092232,0.2769857433808554,0.18587239,0.37179825
Cbfa2t2,2.9811456,0.65865123,0.0028717214425871833,0.01334468335792919,0.47657841140529533,0.44325897,0.6315422
Sestd1,2.9795384,0.9356761,0.0028868309251862917,0.013395066185010745,0.3075356415478615,0.2102362,0.3698613
Galnt13,2.9795384,1.1215044,0.0028868309251862917,0.013395066185010745,0.2830957230142566,0.18348376,0.36338106
Slc2a13,2.9786198,0.8961564,0.0028954974620019115,0.013425356769902511,0.3360488798370672,0.25403592,0.4306547
Zyg11b,2.9777014,0.80630875,0.0029041877411278634,0.013455712648561421,0.3890020366598778,0.32360184,0.5117362
Ahi1,2.9772422,0.7042331,0.002908541802081301,0.013465947959783486,0.48676171079429736,0.47994933,0.6949574
Jazf1,2.9770126,1.3409134,0.0029107210660642814,0.01346610674484271,0.2525458248472505,0.13731532,0.3168882
Arhgap21,2.9763236,0.5829817,0.002917267802881657,0.013486456013616378,0.6619144602851323,0.7481246,0.98105145
Mllt10,2.971961,0.583403,0.0029590435014963472,0.013659466987054461,0.7718940936863544,1.0191058,1.2956046
Vezt,2.9715016,0.73209697,0.0029634725492202816,0.013669860884647266,0.4175152749490835,0.36254066,0.54571337
Klhl7,2.9710424,0.9534878,0.002967907645070207,0.013680267397761204,0.3319755600814664,0.24625814,0.432264
Ccny,2.9678278,0.6962068,0.002999123279570134,0.013814010234146223,0.48065173116089616,0.45597506,0.66063976
Chd2,2.9669094,0.62971926,0.003008096884048899,0.013845184925263187,0.5621181262729125,0.63199675,0.8602292
Srpk2,2.9650724,0.6471182,0.0030261176124661763,0.013917924081364582,0.7006109979633401,0.82243127,1.0980475
Kctd1,2.9639242,0.62465465,0.003037430517095899,0.01395972824767793,0.4908350305498982,0.5036127,0.69784904
Med13l,2.9577246,0.64942324,0.003099189508958111,0.014233146845090725,0.5560081466395111,0.5756439,0.79784787
Epn2,2.9529026,0.7172581,0.003148013495155684,0.01443625180612665,0.4745417515274949,0.44392332,0.65165615
Tmem161b,2.952673,0.7073449,0.0031503558415796,0.014436448155793234,0.41140529531568226,0.36627716,0.54364645
Epha4,2.9510655,0.62130123,0.0031667968015372874,0.01450120373453763,0.5234215885947047,0.5552229,0.76169175
Babam2,2.9506063,0.65249664,0.003171508562146225,0.014512194426497085,0.5193482688391039,0.5182799,0.7263527
Usp54,2.9501472,0.62707525,0.0031762267116669726,0.014523198321810092,0.539714867617108,0.55085737,0.7583518
Plcl2,2.9485397,1.5952189,0.0031927906584265234,0.014577701638983065,0.23625254582484725,0.11534901,0.31438157
Kmt2e,2.9485397,0.6683654,0.0031927906584265234,0.014577701638983065,0.7189409368635438,0.87264526,1.1675863
Slc22a23,2.9483101,0.8143358,0.003195163352316139,0.014577932794942385,0.384928716904277,0.32856888,0.52118075
Wasf2,2.9473917,1.1036533,0.0032046702058098502,0.014610689580300828,0.2729124236252546,0.16688912,0.32952318
Prex1,2.9469323,0.7943492,0.00320943329281032,0.014621786801352097,0.38085539714867617,0.32260415,0.50698525
Tbc1d12,2.9467027,1.0431355,0.00321181725475046,0.014622036784135888,0.2953156822810591,0.19701017,0.37068808
Map3k2,2.9414215,0.7094385,0.003267095688594595,0.01484140863458529,0.38085539714867617,0.32598564,0.48869437
Bach2,2.9414215,0.6008741,0.003267095688594595,0.01484140863458529,0.7413441955193483,0.9909634,1.2722629
Emsy,2.940044,0.7311104,0.0032816579950790343,0.014896781556837439,0.40529531568228105,0.33796886,0.5112936
Trerf1,2.939355,0.73502964,0.0032889612994052727,0.014908374756437762,0.4134419551934827,0.36469322,0.5495484
Epha3,2.938666,1.6831617,0.0032962794064190317,0.014920001523791407,0.21181262729124237,0.091491215,0.2682442
Utp14b,2.938207,0.9392699,0.0033011663812397072,0.014931356297855101,0.319755600814664,0.22387476,0.39281386
Spock3,2.9377477,1.2166458,0.0033060599546883536,0.014931974385275888,0.2505091649694501,0.14909792,0.31749138
Npepps,2.9345329,0.567907,0.003340500393013608,0.01507667970333532,0.670061099796334,0.7836851,1.0164325
Arrb1,2.933385,0.6816856,0.0033528795180684124,0.015121679320713717,0.4093686354378819,0.35266462,0.5177593
Neto1,2.9331553,0.8462175,0.0033553603503951256,0.01512200450809806,0.32179226069246436,0.25816923,0.424974
Memo1,2.9299407,0.65305173,0.0033902679560374903,0.015268366017219055,0.45621181262729127,0.4284911,0.6104108
Gprasp1,2.9287925,0.5901317,0.003402814872165654,0.01531388657165303,0.5743380855397149,0.6206875,0.8307071
Dmtf1,2.927874,0.949362,0.0034128828265601097,0.015348193685633503,0.2892057026476578,0.1991319,0.35451296
Plcd4,2.9228225,0.8402111,0.0034687429166381256,0.015577087289452184,0.3380855397148676,0.2578235,0.42300984
Atp11c,2.9216743,1.2142375,0.0034815538807070026,0.01562344193215051,0.2708757637474542,0.1726577,0.3627382
Khdc4,2.919378,0.9429554,0.0035073050707603312,0.0157277580244524,0.319755600814664,0.21686423,0.38224652
Dio2,2.9184597,0.8525773,0.003517653985828838,0.015762906297668414,0.384928716904277,0.34430462,0.55512995
Zfp521,2.9173117,0.6406933,0.00353062919998933,0.01580976470580101,0.6619144602851323,0.8076369,1.0774955
Eml5,2.9154747,0.8267067,0.0035514801416037726,0.015891797811110824,0.3625254582484725,0.2957585,0.47647485
Rgs6,2.9150155,0.7554914,0.0035567103514343307,0.015903865802211346,0.4480651731160896,0.5260467,0.7740937
Wls,2.9138672,0.87152493,0.0035698165466929942,0.01595110909618407,0.34012219959266804,0.2652751,0.4419978
Mapt,2.9124897,0.6216046,0.003585601965325122,0.015998869323604205,0.7026476578411406,0.854736,1.1243613
Nrg2,2.9124897,1.6349746,0.003585601965325122,0.015998869323604205,0.21384928716904278,0.09049892,0.25788066
Kcnd3,2.9101934,1.5198568,0.003612052146347721,0.016094012331278204,0.23828920570264767,0.1197216,0.31094447
St7,2.9101934,0.7146076,0.003612052146347721,0.016094012331278204,0.4093686354378819,0.35816336,0.53461653
Uggt1,2.908586,1.1928184,0.0036306727290008707,0.01616550595224643,0.24439918533604887,0.13547659,0.28642374
Zdhhc14,2.9083564,1.0543739,0.0036333399268103435,0.016165916414256087,0.2892057026476578,0.2078815,0.391964
Trim9,2.9081268,0.5592501,0.003636008906407757,0.016166334217016926,0.8472505091649695,1.5313958,1.8470206
Rbms3,2.9060602,0.9005136,0.00366011007657616,0.016261975272997265,0.34012219959266804,0.3205352,0.5337832
Taf3,2.903764,0.8886612,0.0036870594573560596,0.016358557790304835,0.3319755600814664,0.25227672,0.42610374
Nbas,2.9033048,0.86845917,0.003692470934153944,0.016370997545634508,0.3727087576374745,0.31654248,0.5187038
Trim33,2.9021566,0.7425805,0.0037060312321410623,0.01640794363567108,0.4215885947046843,0.36855328,0.55711675
B3glct,2.9014678,1.1160071,0.0037141891260928576,0.016432473103319918,0.25865580448065173,0.15184477,0.30411106
Hycc2,2.9003198,0.77143705,0.003727821900151081,0.016481173161372174,0.3665987780040733,0.30285507,0.47236723
Grhl1,2.8998604,1.0302503,0.003733287734092898,0.016482124046860207,0.285132382892057,0.19066416,0.35698032
Rap1gds1,2.8998604,0.6430641,0.003733287734092898,0.016482124046860207,0.46435845213849286,0.45795208,0.6455595
Arhgef11,2.8950386,0.60096616,0.003791120390989954,0.01671394228555824,0.48268839103869654,0.46097732,0.63564146
Chst1,2.8938904,0.72666436,0.0038050095263219047,0.016751647830469087,0.4256619144602851,0.3815954,0.5703331
Setd3,2.8938904,0.6755107,0.0038050095263219047,0.016751647830469087,0.40325865580448067,0.34711352,0.5084945
Zup1,2.8927424,0.8543876,0.0038189448845391267,0.0168012165277762,0.34419551934826886,0.2671241,0.4405823
Ophn1,2.8904462,0.64046264,0.003846954811555792,0.016912592651923852,0.5437881873727087,0.5585372,0.77296555
Tcerg1,2.8895276,0.8367966,0.003858210947075123,0.01695020876538672,0.329938900203666,0.2402963,0.39551276
Dock7,2.887461,0.5867559,0.003883646728156066,0.01705002388766698,0.5641547861507128,0.6025824,0.8072736
Nexmif,2.8870018,1.2476813,0.0038893197693822537,0.017051082061579462,0.2525458248472505,0.14296512,0.3111181
Map7,2.8847055,0.9515732,0.003917798047812726,0.017151977785333537,0.29327902240325865,0.23126331,0.40759915
Tab2,2.8847055,0.6826656,0.003917798047812726,0.017151977785333537,0.45824847250509165,0.43033695,0.62228745
Wwc1,2.8840168,0.5940877,0.003926378387134587,0.01717756342469055,0.6130346232179226,0.725426,0.9587981
Celrr,2.8812613,0.8745333,0.003960870676117265,0.017304346628158794,0.35845213849287166,0.30038172,0.49614727
5330434G04Rik,2.8812613,1.1922042,0.003960870676117265,0.017304346628158794,0.2769857433808554,0.17236346,0.35755807
Vps13a,2.8762097,0.68723655,0.004024821976884424,0.017547105813111395,0.4684317718940937,0.47214273,0.6788629
Cblb,2.874832,0.69680977,0.004042425177236327,0.017611620584795047,0.4480651731160896,0.41998875,0.6130368
Rhot1,2.8734543,0.86200446,0.0040600982368136935,0.017676350021301225,0.3604887983706721,0.28628203,0.4715421
Enox2,2.8704693,0.90191156,0.004098630683313003,0.01781939295695224,0.3380855397148676,0.27529678,0.46510437
Pacs1,2.8704693,1.1976053,0.004098630683313003,0.01781939295695224,0.2729124236252546,0.16882186,0.35193184
Chic1,2.869321,1.0464113,0.00411353901001444,0.0178718324601181,0.2830957230142566,0.17664257,0.33578765
Zfp871,2.867484,0.6746473,0.004137494713078972,0.017963479812385743,0.3890020366598778,0.32654944,0.4802125
5830416I19Rik,2.867025,2.1875727,0.0041435033844088535,0.017977134932493977,0.1710794297352342,0.048906375,0.20565157
Safb,2.866336,1.0292755,0.004152531237729656,0.01800386126413452,0.2790224032586558,0.18030177,0.33879662
Sgk3,2.8656473,1.0163758,0.004161576934130133,0.018030628014126276,0.2892057026476578,0.19015336,0.35322544
Prrc2c,2.8654177,0.6340583,0.004164596136743147,0.018031265204464467,0.7393075356415478,0.89739335,1.1802716
Smarcc1,2.8649583,0.7196327,0.004170640504575301,0.01804499041193917,0.42362525458248473,0.3758523,0.5603616
Fam171b,2.8631215,0.61983377,0.004194897645944454,0.018137443127575262,0.6659877800407332,0.80804855,1.0684704
Flnb,2.861514,0.99051994,0.004216227554344278,0.018217120843890832,0.29327902240325865,0.198335,0.36176962
Dgkh,2.8605957,0.7995948,0.0042284601965284375,0.01825740929422664,0.35845213849287166,0.29187492,0.46370602
Acss2,2.8587587,0.70657617,0.004253022101738307,0.01835084038124611,0.3910386965376782,0.34154847,0.50946355
Strbp,2.8582995,0.6297044,0.004259182761592919,0.018364800396483756,0.7861507128309573,1.0743573,1.3821021
Dnm1l,2.8573809,0.5636191,0.0042715283667556555,0.018392767549034298,0.4745417515274949,0.45281553,0.61328393
