Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.28023492812217815,0.8306032058903536,0.7435897435897436,0.9611523042106437,1.0,12/64,13.32%,Srcin1;Il31ra;Dgkq;Flt3;Dlg4;Enpp2;Reln;Hax1;Arhgef2;Cd44;Jak2;Tnk2,GO_Biological_Process_2023,Up
prerank,Vesicle Cargo Loading (GO:0035459),-0.40304147369703985,-0.8304693335094162,0.7032640949554896,1.0,1.0,3/17,15.51%,Tmed2;Tmed10;Sar1a,GO_Biological_Process_2023,Down
prerank,Histone Deacetylation (GO:0016575),-0.36072512360850806,-0.830250874478855,0.7209908735332464,1.0,1.0,3/34,6.98%,Morf4l2;Chd3;Hdac11,GO_Biological_Process_2023,Down
prerank,Response To Peptide (GO:1901652),0.36501618910200934,0.8301435006820185,0.6375404530744336,0.9603710174391004,1.0,4/18,7.17%,Stat1;Cacna1b;Cacna1a;Stat2,GO_Biological_Process_2023,Up
prerank,Phospholipid Biosynthetic Process (GO:0008654),-0.37994020575671394,-0.8294279569795702,0.6857142857142857,1.0,1.0,10/24,32.18%,Dolk;Sgms1;Fitm2;Agpat5;Samd8;Agpat3;Vapa;Srd5a3;Pcyt2;Idi1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),-0.33091037720491623,-0.829210117306883,0.7363861386138614,1.0,1.0,13/67,14.06%,Rpl5;Rpl26;Rps4x;Cirbp;Eif6;Sirt3;Eif3c;Fmr1;Elavl1;Clu;Npm1;Chrna7;Epha4,GO_Biological_Process_2023,Down
prerank,Regulation Of Amide Metabolic Process (GO:0034248),0.30815755394049044,0.8287235922260339,0.7066115702479339,0.9617744293018908,1.0,6/37,8.54%,Gcn1;Msi2;Dus3l;Tsc1;Elp3;Rock1,GO_Biological_Process_2023,Up
prerank,Metal Ion Transport (GO:0030001),0.2633204194870912,0.8282020049364708,0.8223684210526315,0.9610554720098852,1.0,9/108,4.56%,Scn8a;Nipal2;Scn1a;Trpc3;Scn2a;Kcnmb2;Slc41a2;Cdh23;Pkd1,GO_Biological_Process_2023,Up
prerank,tRNA Processing (GO:0008033),-0.3500852101735535,-0.8280374908557395,0.7269180754226268,1.0,1.0,6/44,16.88%,Rpp21;Nsun6;Pop7;Trmt9b;Mettl1;Thumpd1,GO_Biological_Process_2023,Down
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.33349749939042456,0.8280280625735089,0.6677631578947368,0.959668394552972,1.0,5/22,10.72%,Smurf1;Smurf2;Celsr3;Prickle2;Vangl1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Glycolytic Process (GO:0045821),-0.42172942103356625,-0.8273662253660085,0.7078488372093024,1.0,1.0,3/15,9.54%,Zbtb20;Mlst8;Gapdhs,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Immune System Process (GO:0002683),-0.39004919903539365,-0.8273331706656566,0.7005649717514124,1.0,1.0,3/20,9.32%,Lyn;Gps2;Lrrc14,GO_Biological_Process_2023,Down
prerank,Glycosaminoglycan Biosynthetic Process (GO:0006024),-0.354916494431767,-0.8271315853718885,0.7150192554557124,1.0,1.0,4/42,6.50%,Chst9;B4gat1;Chst15;B4galt4,GO_Biological_Process_2023,Down
prerank,Calcium Ion Transport (GO:0006816),-0.3319673583612268,-0.8265287548400344,0.7463592233009708,1.0,1.0,11/75,11.44%,Tpt1;Fkbp1a;Selenok;Tmco1;Ramp1;Tmem165;Slc24a5;Stim2;Orai2;Trpc4;Clu,GO_Biological_Process_2023,Down
prerank,Glycerophospholipid Catabolic Process (GO:0046475),0.34205025025927244,0.8264782083325123,0.6798679867986799,0.9615049385491009,1.0,6/17,17.87%,Enpp6;Pnpla6;Ocrl;Enpp2;Pla2g4e;Pla2g4a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),0.29754481920744597,0.8264493883335982,0.7061224489795919,0.959792329918466,1.0,5/36,6.67%,Stat1;Dhx9;Setd2;Chuk;Nmb,GO_Biological_Process_2023,Up
prerank,Amide Transport (GO:0042886),0.33509173520383556,0.8262289584889861,0.6905537459283387,0.9585298345613616,1.0,9/19,23.18%,Slc17a6;Slc1a1;Slc25a32;Slc14a2;Abcb9;Cert1;Gipc1;Osbp;Slc5a6,GO_Biological_Process_2023,Up
prerank,Nervous System Development (GO:0007399),-0.29426978250602326,-0.8251815857553916,0.8710691823899371,1.0,1.0,30/317,10.38%,Nrgn;Gpm6a;Itm2b;Enc1;Olfm1;Stmn3;Ly6h;Igf2bp3;Cox7b;Aplp1;Nptx1;Mbd5;Cspg5;Tagln3;Sh3gl1;Gss;Glrb;Jarid2;Bdnf;Gfra4;Vxn;Tmem223;Hes1;Dctn1;Fbxl17;Inhba;Sema5a;Mdk;Robo1;Neurod2,GO_Biological_Process_2023,Down
prerank,RNA Catabolic Process (GO:0006401),0.28449571395224904,0.8245875393924341,0.762114537444934,0.9603125614779894,1.0,12/45,16.87%,Dis3l2;Ago4;Hnrnpd;Rnaseh1;Sidt2;Zpr1;Ern1;Dna2;Supv3l1;Dis3;Mtrex;Cnot10,GO_Biological_Process_2023,Up
prerank,Protein Sumoylation (GO:0016925),-0.3566090267820739,-0.824373105416102,0.7086614173228346,1.0,1.0,2/36,3.69%,Sumo2;Eya1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),-0.3999128270361164,-0.823720823031791,0.7191489361702128,1.0,1.0,1/18,2.07%,Rala,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.35047562115198533,0.8236704077323896,0.6872852233676976,0.9605427110993905,1.0,4/18,7.71%,Dmtn;Sufu;Inpp5k;Lrrk2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Response To Stimulus (GO:0048584),-0.3417194869434288,-0.8235152350332409,0.7290886392009988,1.0,1.0,15/52,22.34%,Vdac1;Rps3;Eya1;Pcna;Homer1;Babam2;Fgf10;Ino80b;Ier5;Trim28;Ruvbl1;Ino80d;H2ax;Egfr;Ube2n,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.389780166349918,-0.822569633184976,0.7244318181818182,1.0,1.0,11/21,37.14%,Enho;Robo1;Itgb1bp1;Tspan5;Robo2;Yap1;Zmiz1;Prkci;Poglut1;Tm2d3;Pdcd10,GO_Biological_Process_2023,Down
prerank,Replication Fork Processing (GO:0031297),0.3087052388830407,0.8216525328558718,0.714859437751004,0.9633344118108036,1.0,11/35,17.75%,Atrx;Eme2;Carm1;Atr;Cdk9;Brca2;Fancm;Rbbp8;Dna2;Rad50;Donson,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.35888922557093483,-0.8212215555696071,0.7144772117962467,1.0,1.0,17/34,31.77%,Rps3;Gsdme;Rack1;Bok;Hyal2;Ctsl;G0s2;Ctss;Pycard;Fis1;Bbc3;Ddit3;Pak2;Bcl10;Bax;Becn1;Ing5,GO_Biological_Process_2023,Down
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),-0.3749527429994768,-0.8208010179527797,0.7152777777777778,1.0,1.0,10/25,30.52%,Jun;Tpm1;Bmpr1a;Gja1;Prkg1;Cdkn1b;Sod2;Igfbp5;Pparg;Fgf9,GO_Biological_Process_2023,Down
prerank,Photoperiodism (GO:0009648),-0.39459562602122344,-0.8207275070669412,0.6874115983026874,1.0,1.0,7/20,23.98%,Fbxl17;Ppp1ca;Bhlhe40;Rbm4b;Id2;Usp2;Sik1,GO_Biological_Process_2023,Down
prerank,Nuclear Export (GO:0051168),0.3039689911841626,0.8204454853731811,0.7381974248927039,0.9641435734832137,1.0,10/39,13.15%,Smurf1;Nup214;Pkd1;Nemf;Ranbp2;Xpo6;Strada;Nup188;Xpo4;Nup155,GO_Biological_Process_2023,Up
prerank,Endodermal Cell Differentiation (GO:0035987),-0.3958739470232211,-0.8202296344335683,0.6973293768545994,1.0,1.0,10/19,31.61%,Col4a2;Inhba;Col6a1;Lamb1;Mmp15;Itgav;Itga7;Itga4;Itgb5;Lamb3,GO_Biological_Process_2023,Down
prerank,Maintenance Of Protein Location In Nucleus (GO:0051457),0.35274790883555385,0.8200665196888821,0.6542056074766355,0.9631825309730286,1.0,3/16,6.27%,Syne1;Hnrnpu;Morc3,GO_Biological_Process_2023,Up
prerank,Response To Cytokine (GO:0034097),-0.33467253847673184,-0.8196379519624196,0.7478042659974906,1.0,1.0,12/60,17.79%,Snca;Timp4;Timp3;Traf6;Tle5;Rhoa;Mcl1;Csf1r;Bcl2;Rela;Trim32;Nfkb2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Viral Process (GO:0048525),-0.3910796761085689,-0.8192055169644353,0.7171145685997171,1.0,1.0,1/23,0.57%,Ppia,GO_Biological_Process_2023,Down
prerank,Osteoclast Differentiation (GO:0030316),-0.3942479600147937,-0.8189610545790752,0.7026239067055393,1.0,1.0,4/18,17.06%,Glo1;Ostm1;Csf1r;Tyrobp,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.3396977858110275,-0.8187728467475937,0.7413572343149808,1.0,1.0,22/54,30.17%,Apoe;Lyn;Macroh2a1;Akt1;Hyal2;Pkig;Hexim2;Cdk5rap3;Sh2b3;Rgs2;Cdkn1b;Ptpn1;Pycard;Sorl1;Nr2f2;Dusp7;Dusp1;Gstp1;Cdk5rap1;Prkar1a;Pparg;Lats2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.3615884888912256,-0.8184652826777793,0.7369791666666666,1.0,1.0,8/35,16.76%,Yes1;Lyn;Banf1;Ywhaz;Ppp6c;Akt1;Lyar;Mkrn2,GO_Biological_Process_2023,Down
prerank,Antiviral Innate Immune Response (GO:0140374),0.3196701338564353,0.818095997619971,0.7077464788732394,0.9657954602160447,1.0,5/24,8.34%,Senp7;Morc3;Nmb;Zdhhc1;Dhx15,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),-0.3828080318716977,-0.8178939334183309,0.7322946175637394,1.0,1.0,10/26,22.74%,Cebpb;Napepld;Vstm2a;Xbp1;Lmo3;Fndc5;Akt1;Id2;Tmem64;Sirt6,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.3020922833440032,-0.817694183869885,0.821826280623608,1.0,1.0,16/156,11.74%,Snca;Grina;Calr;Ywhab;Lrpap1;Nck1;Cx3cr1;Lyn;Rack1;Pip4k2a;Ptpre;Gps2;Bdnf;Lrrc14;Tmbim6;Egfl7,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Component Size (GO:0032535),0.3055256633947198,0.8167544061157841,0.7047244094488189,0.9669404714625355,1.0,1/34,0.29%,Mtor,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of TOR Signaling (GO:0032008),-0.3559845718644079,-0.8166184080373987,0.7358490566037735,1.0,1.0,6/41,9.57%,Lamtor2;Mlst8;Lamtor3;Rraga;Lamtor1;Pip4p1,GO_Biological_Process_2023,Down
prerank,Protein Localization (GO:0008104),-0.2932047492467001,-0.8164897067214998,0.8640776699029126,1.0,1.0,64/286,20.21%,Actb;Dnajc19;Cd81;Arf1;Lamtor2;Lamtor3;Doc2b;Tmed2;Tmed7;Abhd17a;Rab5b;Cuta;Rraga;Tmed1;Tmed9;Ywhah;Erp29;Rab6a;Sar1b;Arl1;Timm23;Lamtor1;Stx7;Ercc3;Romo1;Rab18;Lrba;Arl6;Timm17a;Fgf10;Sqstm1;Nsf;Rab6b;Npm1;Rab38;Gja1;Rab14;Tmed5;Shroom2;Tmed10;Vangl2;Sar1a;Snx27;Tm9sf3;Prpf19;Stx16;Ric3;Sumo1;Capn3;Arfip1;Vps29;Eif2d;Rab5a;Atg9a;Aktip;Arf5;Mesd;Arl5a;Ehd1;Arl4c;Rragd;Tlk1;Rab28;Pam16,GO_Biological_Process_2023,Down
prerank,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),-0.3813636867352393,-0.8152979341522458,0.7229916897506925,1.0,1.0,7/26,20.85%,Inhba;Inha;Pin1;Bmpr1a;Smad7;Csnk2b;Sdcbp,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.3254663685781498,0.8149259776188177,0.7208480565371025,0.9693507852182066,1.0,4/21,10.46%,Fxyd5;Wnk1;Ptk2;Myadm,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),-0.34151853898179685,-0.8143027880618723,0.7473958333333334,1.0,1.0,11/50,14.23%,Rps3;Drg1;Nck1;Pfn2;Ptk2b;Pfn1;Rac1;Dctn1;Hsp90aa1;Cdc42ep3;Baiap2l2,GO_Biological_Process_2023,Down
prerank,Fatty Acid Biosynthetic Process (GO:0006633),-0.36066475632107287,-0.8141667011439382,0.7260458839406208,1.0,1.0,10/35,17.72%,Tecr;Hacd4;Abcd3;Ndufab1;Hacd2;Xbp1;Hsd17b8;Elovl6;Degs1;Elovl4,GO_Biological_Process_2023,Down
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),-0.3634594100009097,-0.8139434315985302,0.7168262653898769,1.0,1.0,15/32,31.71%,Ddit4;Cdip1;Snw1;Bag6;Bok;Mcl1;Bcl2;Topors;Pycard;Hipk1;Hipk2;Phlda3;Bax;Fnip2;Sirt1,GO_Biological_Process_2023,Down
prerank,Lipid Biosynthetic Process (GO:0008610),-0.3457500639774505,-0.8135144027767567,0.7421052631578947,1.0,1.0,15/44,27.72%,Fdft1;Ndufab1;Xbp1;Dhrs11;Agps;Hsd17b8;Fdxr;Hmgcr;Elovl4;Cbr4;Fitm2;Scp2;Agpat5;Mcat;Agpat3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.37152490401987714,-0.8127199672844593,0.7348586810228802,1.0,1.0,11/28,21.17%,Cct5;Pnkp;Cct3;Cct7;Cct8;Cct6a;Cct2;Nek7;Cct4;Tcp1;Mapk3,GO_Biological_Process_2023,Down
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.3300994572191971,-0.8125133826922604,0.7702182284980744,1.0,1.0,16/59,23.27%,Pram1;Thy1;Eif2b4;Btk;Traf6;Eif2b1;Stoml2;Malt1;Spg21;Bcar1;Bcl2;Nfkbid;Ikbkg;Cd276;Ube2n;Ptprc,GO_Biological_Process_2023,Down
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),-0.39522913623536565,-0.8122710868086812,0.7169540229885057,1.0,1.0,7/19,23.98%,Fbxl17;Ppp1ca;Bhlhe40;Rbm4b;Id2;Usp2;Sik1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.38164415933672685,-0.8122420880507261,0.7419804741980475,1.0,1.0,8/24,18.49%,Psmc6;Psmc3;Psmc5;Fmr1;Clu;Ctsc;Rnf139;Cdk5rap3,GO_Biological_Process_2023,Down
prerank,Regulation Of Calcium Ion Transport (GO:0051924),-0.36389223987669483,-0.8121100473424465,0.7175989085948158,1.0,1.0,9/31,22.32%,Saraf;Stim2;Sri;Homer1;Il16;Bcl2;Camk2b;Atp2b1;Cracr2a,GO_Biological_Process_2023,Down
prerank,Membrane Organization (GO:0061024),0.2592756276254003,0.8120452435352624,0.8653846153846154,0.973802305616175,1.0,28/137,15.30%,Bltp1;Ccdc88a;Ank3;Aak1;Bin1;Dnm2;Vps37a;Tor1b;Cntn2;Synj1;Sh3glb2;Cibar1;Ocrl;Sh3glb1;Ubap1;Dpp4;Myadm;Exoc7;Mtss2;Rabep1;Otof;Nup155;Fnbp1l;Ank2;Lmnb2;Vps33b;Sptbn1;Synj2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),-0.3240595885081601,-0.8112770128561716,0.7740784780023782,1.0,1.0,17/77,17.45%,Apoe;Tek;Apoa1;Ptger4;C1qbp;Otulin;Selenos;Banf1;Gps2;Lrfn5;Ywhaz;Ppp6c;Epha4;Akt1;Ptgis;Lyar;Fndc4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),-0.2943190660364894,-0.8111618384791377,0.8450704225352113,1.0,1.0,24/214,13.23%,Actb;Nme2;Cfl1;Gapdh;Apoe;Ppib;Olfm1;Lrpap1;Htr2b;Rfx3;Ptger4;Cnksr2;Macroh2a1;C1qbp;Cebpb;Inhba;Mdk;Xbp1;Plcb1;Lurap1;Bmpr1b;Gnas;Bmpr1a;Gja1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Endocytosis (GO:0045806),-0.3932570232427503,-0.8110473431278697,0.7189265536723164,1.0,1.0,3/18,8.14%,Snx3;Rack1;Rac1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),-0.3827311907441296,-0.810208258720673,0.7236467236467237,1.0,1.0,3/20,8.05%,Nck1;Pip4k2a;Ptpre,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.3688260631298458,-0.8101651297465713,0.7325102880658436,1.0,1.0,2/25,5.20%,Rps3;Sub1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.3225280358110174,0.8100550306390603,0.7325581395348837,0.9764190154145376,1.0,2/27,5.76%,Mtor;Ptk2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.34402414711467044,0.8100089441036934,0.7217125382262997,0.9747391018787555,1.0,5/16,21.45%,Niban2;Bend6;Tspan15;Mettl3;Arrb1,GO_Biological_Process_2023,Up
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.34760782019740083,-0.8099942780949931,0.7205882352941176,1.0,1.0,15/42,25.50%,Med9;Taf13;Med28;Taf11;Med30;Med10;Med6;Gtf2b;Med8;Taf4b;Taf8;Med19;Med21;Taf10;Gtf2a1,GO_Biological_Process_2023,Down
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.3385414138089826,-0.8096601582176999,0.7611386138613861,1.0,1.0,5/49,8.30%,Ywhab;Lrpap1;Rgs4;Gng7;Kctd12,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Growth (GO:0045927),0.28838631487369987,0.8079832583860689,0.7272727272727273,0.9775042480597725,1.0,12/50,14.85%,Mtor;Insr;Rictor;Ino80;Adam17;Zpr1;Usp47;Lgi1;Wfs1;Supv3l1;Hdgfl2;Eif4g1,GO_Biological_Process_2023,Up
prerank,Import Into Cell (GO:0098657),-0.36538650570225195,-0.8076641008156534,0.7489986648865153,1.0,1.0,3/26,13.50%,Plppr4;Slc7a5;Slc1a6,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.3470300176097194,0.8069467443324977,0.6677740863787376,0.9779921980128518,1.0,3/18,7.95%,Smurf2;Itga3;Lats1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.32803435564719996,-0.8066908933656022,0.7777777777777778,1.0,1.0,11/69,15.32%,Sumo2;Gsk3b;Gabarap;Elob;Rack1;Clu;Hspbp1;Dvl1;Dda1;Smad7;Rnf139,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.27773408026491253,0.80557724367237,0.7896995708154506,0.9792178599459233,1.0,8/48,11.58%,Med13;Taf1;Setx;Med27;Med15;Med26;Tbp;Med12,GO_Biological_Process_2023,Up
prerank,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),-0.4027133651033136,-0.8050399768981641,0.7414050822122571,1.0,1.0,5/17,21.77%,Pfn2;Pfn1;Rasa1;Brk1;Cotl1,GO_Biological_Process_2023,Down
prerank,mRNA Transcription By RNA Polymerase II (GO:0042789),0.2991315446258014,0.8040999904212389,0.7637795275590551,0.9805867254910926,1.0,6/32,13.21%,Taf1;Tfcp2;Ncoa1;Tbp;Rxra;Hltf,GO_Biological_Process_2023,Up
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),0.2606261954732738,0.8037997994428334,0.8807947019867549,0.9794121325340039,1.0,21/90,13.39%,Cul9;Iqgap1;Anapc1;Cdc25b;Anapc5;Hnrnpu;Meis2;Ccdc57;Nek9;Mdm2;Rnf20;Prkca;Cdk9;Cdk10;Cdk11b;Cdc23;Rps6kb1;Btg3;Ercc2;Scrib;Anapc11,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),-0.3668810243526741,-0.8037418352130503,0.7245179063360881,1.0,1.0,11/26,25.97%,Nck1;Pfn2;Ptk2b;Pfn1;Cdc42ep3;Baiap2l2;Baiap2;Carmil2;Pycard;Cttn;Arf6,GO_Biological_Process_2023,Down
prerank,Phospholipid Dephosphorylation (GO:0046839),-0.3619026595964731,-0.8034754278904237,0.7236315086782377,1.0,1.0,4/29,13.97%,Plppr4;Plppr5;Pip4p1;Plpp6,GO_Biological_Process_2023,Down
prerank,Monoatomic Cation Homeostasis (GO:0055080),-0.3386906355281927,-0.8033547740119602,0.7535483870967742,1.0,1.0,4/42,6.41%,Mt3;Snca;Cox11;Kcna1,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),-0.3888592212130296,-0.8027067108957567,0.7176128093158661,1.0,1.0,12/20,33.77%,Hint1;Suclg1;Nudt19;Nudt3;Nudt9;Fitm2;Nudt18;Sord;Pnp;Nudt11;Suclg2;Mlycd,GO_Biological_Process_2023,Down
prerank,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.323744208771096,0.802352438879502,0.738255033557047,0.9806119748143407,1.0,7/25,15.37%,Dnm2;Cdc25b;Ccdc57;Lats1;Mastl;Cdk14;Bach1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Growth (GO:0001558),-0.2985032094952061,-0.8018552205763616,0.8288590604026845,1.0,1.0,26/152,17.92%,Mt3;Btg1;Lamtor2;Ndufa13;Mlst8;Cdc42;Nrg3;Eif4g2;Rack1;Jade2;Ppp2r1a;Lamtor1;Mtpn;Inhba;Ppp2ca;Hyal1;Gja1;Akt1;Hyal2;Bcar1;Cdkn2d;Tfrc;Osgin2;Bcl2;Trim32;Uri1,GO_Biological_Process_2023,Down
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),0.3483554813718116,0.8009418474287102,0.7108843537414966,0.9817908862308338,1.0,1/16,1.69%,Mccc1,GO_Biological_Process_2023,Up
prerank,Regulation Of Postsynapse Organization (GO:0099175),-0.37074127654817385,-0.8007931953444255,0.7205673758865249,1.0,1.0,4/23,5.16%,Cfl1;Cdkl5;Ppfia2;Tanc1,GO_Biological_Process_2023,Down
prerank,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.32997303867088873,0.8005863360512164,0.7310344827586207,0.9808112679942358,1.0,8/19,18.67%,Ext2;Hs6st1;Hs3st1;Ugdh;Hs6st3;Xylt1;Ndst2;Extl1,GO_Biological_Process_2023,Up
prerank,Regulation Of Mitotic Nuclear Division (GO:0007088),0.30953628739214206,0.8002129857412433,0.7550200803212851,0.9798599993933687,1.0,2/27,2.17%,Cul9;Insr,GO_Biological_Process_2023,Up
prerank,Mismatch Repair (GO:0006298),0.3336577816978923,0.7994802068420518,0.7283018867924528,0.9796864509942468,1.0,3/20,7.28%,Setd2;Pms2;Mcm8,GO_Biological_Process_2023,Up
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),-0.2939379744671396,-0.7994665925814987,0.8734739178690344,1.0,1.0,33/192,16.09%,Fgfr2;Fgf1;Chn1;Gsk3b;Angpt2;Yes1;Flrt2;Epha7;Lyn;Tek;Ddit4;Col4a2;Ptk2b;Rac1;Bdnf;Pgf;Irs2;Rasa1;Angptl1;Ntrk3;Plcb1;Pdgfra;Efnb2;Rab14;Epha4;Akt1;Csf1r;Alkal2;Vegfb;Cav2;Fgfr3;Bcar1;Pdgfc,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Communication (GO:0010646),-0.36470127186569656,-0.7987542269334185,0.7675378266850069,1.0,1.0,5/31,13.07%,Ywhag;Hcn1;Sri;Mtch1;Cdc42se2,GO_Biological_Process_2023,Down
prerank,Protein K48-linked Deubiquitination (GO:0071108),-0.3774274187586327,-0.7981022490088718,0.7489177489177489,1.0,1.0,1/21,0.39%,Usp50,GO_Biological_Process_2023,Down
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.28107558906092295,0.7963874025868054,0.8130434782608695,0.9843794835388365,1.0,4/44,5.76%,Usp9x;Fnta;Usp15;Ptk2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Immunoglobulin Production (GO:0002639),-0.3964358993337635,-0.7962270472758516,0.7193500738552437,1.0,1.0,6/16,23.27%,Xbp1;Vamp3;Dnajb9;Tfrc;Trappc13;Ptprc,GO_Biological_Process_2023,Down
prerank,Cellular Response To Acid Chemical (GO:0071229),-0.37045534138617775,-0.7959643321175529,0.7442528735632183,1.0,1.0,5/22,11.31%,Lamtor2;Lamtor3;Rraga;Lamtor1;Xbp1,GO_Biological_Process_2023,Down
prerank,Action Potential (GO:0001508),0.3282731940977972,0.7958557819925468,0.769811320754717,0.9836658275464404,1.0,2/22,3.39%,Ank3;Kcnmb2,GO_Biological_Process_2023,Up
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.3321966925405133,0.7958205422594283,0.719626168224299,0.9819816823677922,1.0,2/20,6.21%,Scn1a;Ryr2,GO_Biological_Process_2023,Up
prerank,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),-0.35072016396733213,-0.7958009110276408,0.7510259917920656,1.0,1.0,2/34,3.40%,P2ry12;Gabbr1,GO_Biological_Process_2023,Down
prerank,Establishment Of Mitotic Spindle Localization (GO:0040001),0.3033505598372976,0.7957233527923984,0.7542662116040956,0.9804184236014819,1.0,6/25,12.63%,Clasp2;Zw10;Numa1;Hdac3;Htt;Insc,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.29779845961392526,-0.7950617717483296,0.854524627720504,1.0,1.0,24/143,14.22%,Rpl5;Rpl26;Gsk3b;Apoe;Ndufa13;Rps4x;Cirbp;Eif6;Oaz1;Eif3c;Abcb10;Faf1;Fmr1;Mtpn;Elavl1;Inhba;Hsp90aa1;Clu;Atg10;Nsf;Npm1;Fbxw11;Chrna7;Akt1,GO_Biological_Process_2023,Down
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),0.27852108846666,0.7947615871942545,0.836,0.9806414483185114,1.0,7/43,10.94%,Trio;Ankrd26;Carm1;Rora;Runx1t1;Trpm4;Ptprr,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Migration (GO:0030335),0.24250952386467967,0.7946980927685354,0.9292035398230089,0.9790370063928041,1.0,24/166,9.48%,Mtor;Insr;Dmtn;Nipbl;Smurf2;Clasp2;Plaa;Map4k4;Ephb2;Atm;Ptk2;Cemip;Myo1c;Carmil1;Sema6a;Washc1;Cdh13;Elp3;Prkce;Adam17;Pik3cd;Akt2;Prkca;Enpp2,GO_Biological_Process_2023,Up
