names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ap2m1,-3.6232371,-0.90563625,0.0002909388556426615,0.0032630250104497367,0.3785425101214575,0.22267352,0.12498879
Cct2,-3.6232371,-1.1803801,0.0002909388556426615,0.0032630250104497367,0.2834008097165992,0.18429749,0.08553005
Eid1,-3.630431,-0.6577047,0.00028294849283171705,0.0031854523870409436,0.5607287449392713,0.37244785,0.25158462
Rmdn1,-3.63139,-0.35759866,0.00028189878221667,0.0031766485752925035,0.8522267206477733,0.7135256,0.5947614
Uqcc2,-3.6325889,-2.107404,0.00028059177521637483,0.003164925859997627,0.13157894736842105,0.15052913,0.037005417
Gng13,-3.6333084,-1.2031531,0.0002798102988955351,0.0031591141833438815,0.13157894736842105,0.10034473,0.044824075
Gpr155,-3.6345074,-0.5505451,0.0002785123689916063,0.0031474550194803812,0.694331983805668,0.4784652,0.34991026
Emc10,-3.6376245,-0.5805317,0.0002751641064997637,0.003115550847066981,0.5020242914979757,0.30299285,0.21241592
1110004F10Rik,-3.638344,-0.59078175,0.0002743968063301457,0.003109830471741651,0.5425101214574899,0.3215372,0.22459291
Snhg7,-3.6424203,-0.9019403,0.0002700865143176641,0.0030697764165645612,0.29554655870445345,0.15814368,0.08772922
Ndufa11,-3.6424203,-1.5419966,0.0002700865143176641,0.0030697764165645612,0.1680161943319838,0.15038745,0.05423255
Limk2,-3.6424203,-0.56058705,0.0002700865143176641,0.0030697764165645612,0.5748987854251012,0.33784497,0.24099481
Zfp846,-3.647456,-0.56039286,0.00026484964845498713,0.0030189298065003626,0.548582995951417,0.30748612,0.21843132
Hp1bp3,-3.6476958,-0.46829504,0.00026460266400748676,0.0030189298065003626,0.6882591093117408,0.44661456,0.34142792
Set,-3.6500938,-0.9336914,0.0002621446673940056,0.002996732777743035,0.4331983805668016,0.2664664,0.1482929
Aktip,-3.651053,-0.7681376,0.00026116747603438864,0.002988440955278742,0.4190283400809717,0.22107853,0.1356488
Ajm1,-3.6539304,-0.6533271,0.0002582563543527467,0.00295798252968117,0.4251012145748988,0.23896706,0.15839511
Nptxr,-3.6620831,-0.5882518,0.0002501725467960863,0.002876499457637945,0.48785425101214575,0.3004578,0.20954682
Cpeb1,-3.6661596,-0.4085415,0.0002462202220212177,0.002836552577188126,0.7894736842105263,0.6808509,0.5509902
Cnep1r1,-3.6697567,-0.6836868,0.0002427815903965325,0.002802379719499275,0.48380566801619435,0.26275414,0.17150255
Thy1,-3.6699963,-0.531228,0.00024255395759164002,0.002802379719499275,0.6720647773279352,0.44102657,0.32465824
Ncdn,-3.6721544,-0.701829,0.00024051425341465587,0.00278162001073909,0.5546558704453441,0.35339195,0.23159078
Flnb,-3.6779094,-0.2723403,0.00023515343705567547,0.002727494512650332,0.8421052631578947,0.8422282,0.73916996
P4htm,-3.6781492,-0.54868346,0.00023493252150210951,0.002727494512650332,0.562753036437247,0.3300503,0.23691292
Aldh6a1,-3.6793482,-1.2972927,0.00023383086193318788,0.0027175680780599483,0.20445344129554655,0.13041465,0.055131838
Rhob,-3.6810267,-0.8871543,0.00023229668062726502,0.0027050367147430096,0.2408906882591093,0.13673353,0.07624018
Nrn1,-3.6863022,-0.6578459,0.00022753623935842414,0.0026548131919636783,0.5060728744939271,0.3070397,0.20521829
Mfap1b,-3.6865418,-1.57859,0.00022732204650366565,0.0026548131919636783,0.145748987854251,0.109529436,0.038022984
Timm8b,-3.6867816,-1.5240546,0.00022710804291137528,0.0026548131919636783,0.09919028340080972,0.109611295,0.039489802
Ehmt2,-3.6889398,-0.6241365,0.00022519050186480238,0.0026378188500767474,0.5020242914979757,0.27455935,0.18647243
Rnpep,-3.6903784,-0.5372615,0.00022392059543802843,0.0026255353611340368,0.5708502024291497,0.33437365,0.2418542
Cisd1,-3.6918173,-1.2463334,0.0002226574137229774,0.002613306499739713,0.2631578947368421,0.19539015,0.08705563
Norad,-3.6949346,-0.5195634,0.0002199434324302834,0.00258656964243582,0.7348178137651822,0.5281406,0.3956583
Tef,-3.6951745,-0.442274,0.00021973595623043949,0.00258656964243582,0.7489878542510121,0.5438148,0.42643636
Neo1,-3.695654,-0.34857464,0.00021932155494992913,0.0025843789186056195,0.8906882591093117,0.93328696,0.7937586
Slf1,-3.697812,-0.3105723,0.000217465812843346,0.002565058981311276,0.8643724696356275,0.7849476,0.6736437
Josd2,-3.6982915,-0.7954629,0.0002170554326963262,0.0025627659347011015,0.37044534412955465,0.22154003,0.13355637
Mat2b,-3.6997304,-0.7939448,0.00021582865078733607,0.002550819492273436,0.4109311740890688,0.22418016,0.13535134
Syngr1,-3.7016487,-0.6410938,0.00021420306700070413,0.002534131199432059,0.6133603238866396,0.39097863,0.26756614
Neurod6,-3.7016487,-0.65487796,0.00021420306700070413,0.002534131199432059,0.49190283400809715,0.31763193,0.2130577
Dph5,-3.7028477,-0.75431216,0.00021319292296062182,0.0025272200038468917,0.340080971659919,0.17247066,0.10579354
Epb41,-3.7045262,-0.4981863,0.00021178623457321168,0.002520617311379869,0.6963562753036437,0.53175294,0.4034312
Atad2b,-3.7069242,-0.2782558,0.000209791793647648,0.002501898918013057,0.888663967611336,0.8933674,0.7839757
Letmd1,-3.7121994,-0.815175,0.00020546594670173157,0.0024552456430641965,0.34210526315789475,0.16531952,0.097281314
Ppp1r16a,-3.7133985,-0.90599626,0.00020449455390317587,0.002446101186103916,0.3157894736842105,0.18886,0.10520088
Cdipt,-3.7191534,-0.9729135,0.0001998916234665338,0.0023982952518239536,0.27125506072874495,0.170804,0.090657674
Pcbp2,-3.7198727,-0.44759026,0.00019932315035457485,0.0023938952450479607,0.757085020242915,0.57775754,0.45326573
Abhd17b,-3.7234697,-0.42499623,0.0001965034973487027,0.002362421985349246,0.7327935222672065,0.5940113,0.47265282
Far1,-3.7316225,-0.26192036,0.0001902504348694579,0.0022965530622187057,0.9089068825910931,1.0144203,0.9025712
Yipf4,-3.7364182,-0.8733142,0.00018666002850131674,0.002257806216306447,0.32388663967611336,0.18384722,0.104520775
Npepps,-3.7371378,-0.2761278,0.0001861269930947982,0.0022536560204723223,0.9109311740890689,1.0513409,0.93107074
Ranbp1,-3.7397754,-1.6806015,0.00018418474654683593,0.0022346995935835943,0.15384615384615385,0.13428639,0.04385795
Pias1,-3.7416937,-0.26933244,0.0001827841882011001,0.0022222512061416534,0.902834008097166,0.89322394,0.78720915
Rxylt1,-3.743612,-0.5919505,0.00018139364676804428,0.002207607192358578,0.4777327935222672,0.26806027,0.18561642
Cycs,-3.7508059,-1.5757345,0.0001762671980254549,0.0021518380368004603,0.145748987854251,0.13614611,0.047769055
Pfdn2,-3.7536833,-0.96810156,0.00017425502209941334,0.002129464564605189,0.2874493927125506,0.16759202,0.08917007
Txndc15,-3.7579994,-0.7267158,0.00017127722234994697,0.002095232495262341,0.44129554655870445,0.23857631,0.15084548
Rps9,-3.7613566,-0.7439351,0.00016899431669246918,0.0020694391763393595,0.3724696356275304,0.2204618,0.13739231
3110039M20Rik,-3.762076,-0.42679018,0.00016850886088182196,0.0020656261810162186,0.7854251012145749,0.6636485,0.5310212
Lin7c,-3.7637544,-0.8647531,0.00016738122729394086,0.002053925173805483,0.340080971659919,0.19062722,0.10914497
Tubgcp6,-3.765673,-0.8282314,0.00016610119644625763,0.0020403279472373634,0.38461538461538464,0.21649577,0.12763663
Adgrb1,-3.7663922,-0.453536,0.00016562356351545603,0.0020365691240149236,0.7894736842105263,0.65448356,0.5157298
Ftl1,-3.7680707,-1.0876611,0.00016451410692205695,0.0020250253036692197,0.15991902834008098,0.12091632,0.058718447
Hap1,-3.7685504,-0.9636418,0.0001641984059152547,0.002023238094071041,0.3360323886639676,0.20383577,0.10969137
Vps4b,-3.76879,-0.5414345,0.0001640407692440039,0.002023238094071041,0.6194331983805668,0.37662542,0.27326253
Hnrnpa1,-3.7702289,-0.73471373,0.00016309793533307462,0.0020138606666620846,0.45951417004048584,0.26251078,0.16584963
Napg,-3.7726266,-0.41879484,0.0001615378671512969,0.0019966753454346764,0.742914979757085,0.51575565,0.40870076
Eif4g2,-3.778142,-0.6873001,0.000158002834190952,0.001961152333169285,0.6477732793522267,0.43506604,0.29154477
Trmt13,-3.7819786,-0.47508824,0.00015558675957826325,0.001935212252783723,0.5668016194331984,0.32082254,0.24069227
Ap2s1,-3.7822185,-1.1515163,0.00015543691540247066,0.001935212252783723,0.3340080971659919,0.22337627,0.10676162
Lrpprc,-3.7858152,-0.4139823,0.0001532054893638265,0.0019116049808529602,0.8441295546558705,0.80684876,0.65819675
Tmem59,-3.7884529,-0.6092723,0.00015158831254230256,0.0018934178069757498,0.5890688259109311,0.3479674,0.24123584
Arhgef2,-3.7956467,-0.56295264,0.00014725912241964588,0.0018432244162779727,0.6720647773279352,0.44881544,0.32457507
Jkamp,-3.7958865,-0.5970908,0.000147116840770637,0.0018432244162779727,0.4534412955465587,0.23916996,0.16434568
Jund,-3.7973251,-1.1291705,0.00014626586546016268,0.0018346625365225056,0.2874493927125506,0.17296858,0.08280363
Dgkq,-3.798764,-0.7936232,0.00014541952667250813,0.0018259768290962769,0.41700404858299595,0.22784236,0.13769
Tbpl1,-3.8004425,-1.2008648,0.00014443796009831465,0.001815572917930722,0.24898785425101214,0.15637438,0.071047485
Clu,-3.8016415,-1.2429636,0.00014374066469622284,0.0018087239950004034,0.31983805668016196,0.22733171,0.102414414
Ndufa5,-3.80308,-1.2775066,0.00014290809479529804,0.0018001565316783509,0.2793522267206478,0.21418469,0.09397117
Hnrnpll,-3.8076363,-0.36249155,0.00014030148541849653,0.0017729685047666451,0.8481781376518218,0.7498489,0.62517667
H3f3b,-3.8085954,-0.85784614,0.00013975846203843136,0.0017679892436546125,0.4109311740890688,0.2305401,0.13371265
2900093K20Rik,-3.8097942,-1.053693,0.00013908246651153015,0.0017613154190243507,0.2894736842105263,0.17169952,0.086396754
Guk1,-3.8145902,-1.6258848,0.00013640916136079025,0.0017311562659969382,0.15587044534412955,0.12206587,0.04120516
Ankrd16,-3.816988,-1.0316237,0.00013509073312123417,0.0017162597850284417,0.3603238866396761,0.21290256,0.10980451
Iqcb1,-3.8174677,-0.41659257,0.00013482849221559115,0.001714764082133124,0.7449392712550608,0.5180871,0.41115636
Atp6v1a,-3.8184268,-0.49683884,0.0001343054485905077,0.0017099446920332236,0.8016194331983806,0.70036155,0.541696
Gm12353,-3.8191462,-0.55661446,0.00013391442106975372,0.0017086328176491375,0.5708502024291497,0.34249806,0.24507053
Stub1,-3.821544,-0.9904016,0.00013261872882152747,0.0016939223209862702,0.37044534412955465,0.23638366,0.12594527
Zfp641,-3.825141,-0.873898,0.00013069731982849448,0.0016747887657504487,0.4190283400809717,0.24942303,0.14373672
Tmem50a,-3.8258603,-0.6906837,0.00013031619935007226,0.0016717102935004946,0.4392712550607287,0.26893285,0.17494106
Mafg,-3.8280184,-0.5563208,0.00012917911209425322,0.001658917039080529,0.611336032388664,0.37363407,0.26854444
Mir124-2hg,-3.8292174,-0.51998526,0.0001285514438968787,0.001652645106479266,0.7246963562753036,0.56696576,0.4265983
Gm57315,-3.8328142,-0.9333849,0.00012668564056900685,0.0016304249576917951,0.23481781376518218,0.12541017,0.06762473
Bbs4,-3.8344927,-0.69512635,0.00012582369457022865,0.0016210900757549762,0.5263157894736842,0.31502157,0.20596549
Swt1,-3.8390489,-0.5285598,0.00012351190713458588,0.001593035097890213,0.694331983805668,0.46430254,0.34333602
Ndufb8,-3.8392885,-1.8091452,0.00012339135016965576,0.001593035097890213,0.20850202429149797,0.21117578,0.06494143
Sod2,-3.8424058,-0.52063143,0.0001218341703049575,0.0015748194606085247,0.7105263157894737,0.50335,0.37573338
Spcs1,-3.8428855,-1.6655138,0.00012159625494980086,0.001573458191095242,0.15182186234817813,0.15523666,0.05158462
Lsm7,-3.8481607,-0.831542,0.00011900793369139256,0.0015433313018383215,0.3805668016194332,0.2228063,0.13124341
Psmd2,-3.851518,-0.8749108,0.00011738796407222856,0.001523988601401602,0.2692307692307692,0.16120039,0.091103055
Trim46,-3.8519974,-0.5381144,0.00011715824455299265,0.0015226722123393328,0.6356275303643725,0.40231746,0.29348183
Foxg1,-3.8541555,-0.5607102,0.00011612974293835325,0.0015109600106430917,0.6295546558704453,0.3797764,0.27246127
Pfn2,-3.8584719,-0.65053564,0.00011409823175455449,0.0014877907890104875,0.5728744939271255,0.36405626,0.24667335
Ring1,-3.8596706,-0.8423095,0.00011353989990677641,0.0014821391114343333,0.340080971659919,0.17972477,0.10419262
2610005L07Rik,-3.8632677,-0.614972,0.00011188032647067414,0.0014669303358022313,0.5890688259109311,0.3700431,0.2564899
Rnf227,-3.8649461,-0.57508945,0.00011111371424510726,0.0014584904128677463,0.4048582995951417,0.21976587,0.15270557
Copa,-3.8654258,-0.41760248,0.00011089559400902448,0.0014572393338993183,0.742914979757085,0.5598786,0.44586802
Rps4x,-3.8659053,-1.1836282,0.00011067787774664171,0.0014559907952789916,0.20445344129554655,0.15132952,0.06945782
Eif1b,-3.8723795,-1.5680499,0.00010777789580172222,0.0014194145522566435,0.18218623481781376,0.14897022,0.05276088
Atad1,-3.8747776,-0.4193076,0.0001067221390134631,0.0014070721128152813,0.7672064777327935,0.5664927,0.45099148
Mios,-3.8766959,-0.64312017,0.0001058845677038649,0.0013975820693816028,0.6295546558704453,0.40400746,0.2766952
Tpi1,-3.8771756,-0.8845265,0.0001056761462015069,0.0013963843550412927,0.402834008097166,0.25759324,0.1476852
Grina,-3.8802927,-0.64541775,0.00010433081407344982,0.0013816846426289683,0.5991902834008097,0.4000694,0.27345133
Fndc4,-3.8848488,-1.002093,0.00010239360499603648,0.001360585125288879,0.2692307692307692,0.14727917,0.07624195
Slc4a3,-3.885808,-0.69415134,0.00010199012093118235,0.0013567430212661543,0.49190283400809715,0.3058706,0.19979352
Pgam1,-3.8860478,-1.178822,0.00010188948465574772,0.0013567430212661543,0.3097165991902834,0.24436493,0.115353815
Gm1673,-3.887007,-1.6294128,0.00010148787606934168,0.001353095660043605,0.15384615384615385,0.13635522,0.046137907
Atp5g2,-3.8874865,-0.9634376,0.00010128763254554794,0.0013519449356417007,0.31983805668016196,0.20852067,0.11234846
Ifngr2,-3.8889253,-1.4078361,0.00010068913725639064,0.0013454699354553282,0.291497975708502,0.21878743,0.08816788
Sdf4,-3.889165,-0.8552722,0.00010058971316978022,0.0013454699354553282,0.5040485829959515,0.30408725,0.17935401
Emc4,-3.8898845,-1.1744527,0.00010029199665671922,0.0013445161424963578,0.2793522267206478,0.1848094,0.08611777
Vps13a,-3.8930016,-0.25563508,9.901147731303346e-05,0.0013320523693837359,0.9473684210526315,1.3521125,1.223853
Gdi2,-3.897318,-0.5391781,9.726391306779423e-05,0.0013115154459800527,0.7226720647773279,0.5196296,0.3845256
Myl12b,-3.8977976,-0.5505416,9.70715470903699e-05,0.0013115154459800527,0.5587044534412956,0.34250146,0.24598938
Zswim8,-3.898277,-0.6297371,9.687954036888988e-05,0.0013108011699170437,0.5931174089068826,0.3833775,0.26387784
Tlcd3b,-3.9001954,-0.87238985,9.611509352039147e-05,0.0013019425795810105,0.354251012145749,0.20578855,0.11761635
Enpp5,-3.9047513,-1.029687,9.432229639621929e-05,0.001283518771832039,0.3562753036437247,0.22301474,0.11544717
Atp2a2,-3.9081085,-0.2769904,9.302154559635899e-05,0.0012672717107306496,0.9635627530364372,1.2413526,1.1087286
Lmtk3,-3.9229755,-0.49584132,8.74620527291455e-05,0.0011942747038941777,0.6680161943319838,0.44347253,0.33345473
Chordc1,-3.9253733,-0.49363956,8.659530643190572e-05,0.0011838017351624348,0.6842105263157895,0.46132168,0.34805882
Zdhhc17,-3.9282508,-0.31859645,8.556592316620746e-05,0.001171078713137506,0.8603238866396761,0.72894186,0.62073433
Atp5l,-3.9359243,-0.720781,8.28771360437969e-05,0.001136901845428548,0.6518218623481782,0.47055963,0.3108623
Dync2h1,-3.937123,-0.3420047,8.246429616886733e-05,0.001132547845300671,0.8906882591093117,1.0374206,0.8909317
Tardbp,-3.9376028,-0.37037,8.229970507211978e-05,0.0011315971035756353,0.8340080971659919,0.7134323,0.59072095
Rnft1,-3.9426384,-0.6067756,8.059014180960369e-05,0.00111195653803809,0.46153846153846156,0.24980983,0.1708802
Rfng,-3.9445567,-0.8085868,7.994775315658606e-05,0.0011043772281211293,0.27530364372469635,0.1520846,0.089641444
Aplp2,-3.9483933,-0.514401,7.867746939040444e-05,0.0010880965638537753,0.8663967611336032,0.8347675,0.6487269
Abca5,-3.9517503,-0.4275758,7.758164663958113e-05,0.001074193487777444,0.7894736842105263,0.6856375,0.5494993
Camk2b,-3.9536686,-0.32038695,7.696195763005083e-05,0.0010693566618714088,0.9048582995951417,0.9952698,0.8611252
Thoc7,-3.9553473,-0.66853136,7.642357175159728e-05,0.0010631208703451973,0.5668016194331984,0.33801866,0.22555809
Ampd2,-3.9584646,-1.4212437,7.543314733257125e-05,0.0010518093140402943,0.15384615384615385,0.11078104,0.04281307
1500011B03Rik,-3.960383,-1.1663817,7.482970155985575e-05,0.0010446226337755863,0.2732793522267207,0.18190901,0.08515598
Rpl10a,-3.9656582,-1.1832011,7.319367797511893e-05,0.0010266148733484176,0.2793522267206478,0.21360964,0.09972783
Atrn,-3.9699745,-0.29598066,7.188033609318399e-05,0.0010105830190541719,0.9048582995951417,1.0284407,0.9015612
Rogdi,-3.9714131,-0.74973255,7.144753152664501e-05,0.0010056896905043533,0.4979757085020243,0.29163042,0.18346676
Gaa,-3.971653,-0.7400761,7.137563753144552e-05,0.0010056896905043533,0.4331983805668016,0.24772403,0.1555502
Trim23,-3.976209,-0.5331468,7.002258528673503e-05,0.000987976215234718,0.6336032388663968,0.40258703,0.29456633
Cnih1,-3.9781272,-1.234405,6.946016987924463e-05,0.000981207590222758,0.27125506072874495,0.17919876,0.08011654
Omg,-3.9846017,-1.1380332,6.759340652324747e-05,0.0009594059351732708,0.22469635627530365,0.15520678,0.073519856
Cept1,-3.9905965,-0.49817136,6.590733723135583e-05,0.0009365945671703812,0.6983805668016194,0.48905542,0.36920974
Pcgf6,-3.9949126,-0.62434554,6.471809797585188e-05,0.0009207973028554656,0.5546558704453441,0.325057,0.22248508
Ndufa12,-3.9949126,-0.8331202,6.471809797585188e-05,0.0009207973028554656,0.4676113360323887,0.27370754,0.1627297
A430046D13Rik,-3.9963515,-1.154781,6.43262189204293e-05,0.0009183510391878593,0.23076923076923078,0.13573727,0.06325228
Fbxw7,-3.9963515,-0.3286001,6.43262189204293e-05,0.0009183510391878593,0.9129554655870445,1.0913953,0.9460196
Tubb4b,-4.0004277,-1.3443394,6.322805588750153e-05,0.0009050230532703174,0.15789473684210525,0.12482726,0.051036518
Lin28b,-4.0035453,-0.62428325,6.240028393903366e-05,0.0008942533444692915,0.680161943319838,0.5433582,0.38407046
Slc25a22,-4.004984,-1.7018337,6.202170528540627e-05,0.0008899027266222862,0.14979757085020243,0.12769517,0.041016452
Tmx2,-4.0061827,-0.7518253,6.170788514718833e-05,0.0008864718706495602,0.4797570850202429,0.2703716,0.16920431
Hdac1,-4.0090604,-0.80315346,6.096083919009511e-05,0.0008768015973692954,0.4777327935222672,0.2963707,0.18040296
1810037I17Rik,-4.015535,-2.0399625,5.9311173634352686e-05,0.0008541096921665399,0.08502024291497975,0.09386165,0.023647988
Lypla1,-4.0157743,-0.78199524,5.925089429244545e-05,0.0008541096921665399,0.4574898785425101,0.27715266,0.1703604
Lgi3,-4.0196114,-0.8263016,5.829427972294949e-05,0.0008415084223753267,0.4089068825910931,0.22963771,0.13591665
Rpl36al,-4.0198507,-1.4124945,5.8234979588887917e-05,0.0008415084223753267,0.19838056680161945,0.15775187,0.06221528
Psmb3,-4.0200906,-1.2881064,5.81757365880356e-05,0.0008415084223753267,0.19635627530364372,0.14234672,0.060758244
Smpd4,-4.0205703,-0.6182727,5.8057421779432306e-05,0.0008415084223753267,0.5951417004048583,0.3630986,0.2509069
Zfp950,-4.023448,-0.3009328,5.735230472185493e-05,0.0008329772923250068,0.8967611336032388,0.96229637,0.83860254
Gm26782,-4.024167,-0.932059,5.717729708021357e-05,0.000831453195041439,0.340080971659919,0.18556347,0.10153097
Marchf6,-4.0246468,-0.407489,5.706090645519601e-05,0.000831453195041439,0.8562753036437247,0.8269775,0.67796165
Tmem106b,-4.0256057,-0.5991396,5.682879810158238e-05,0.0008294348318245713,0.5607287449392713,0.32826522,0.22833398
Hnrnph2,-4.027045,-0.8237578,5.6482311730819325e-05,0.0008253929938397809,0.5222672064777328,0.33103582,0.2002426
Ppp4r3b,-4.0282435,-0.44141594,5.619510262471501e-05,0.0008238869574369859,0.8218623481781376,0.70027477,0.5578696
Matk,-4.033519,-0.5311327,5.494773784541809e-05,0.0008069428926655088,0.7408906882591093,0.58183545,0.43581218
Atp6v1b2,-4.0342383,-0.52298343,5.477968906064791e-05,0.0008064712039623425,0.8157894736842105,0.7121846,0.54388267
Tmem256,-4.0375953,-1.5514014,5.400187912070057e-05,0.0007960078231630223,0.12550607287449392,0.10468594,0.0369615
Rnf20,-4.047187,-0.61162037,5.183681542278674e-05,0.0007650443430432679,0.6781376518218624,0.44524664,0.31267062
Atp6v0b,-4.051503,-0.4512729,5.0889610151729854e-05,0.0007520001420428723,0.9008097165991903,1.1292838,0.9286678
Tmed7,-4.056299,-1.2884263,4.98564061900048e-05,0.0007376510172700711,0.2793522267206478,0.1782329,0.07684519
Zer1,-4.058697,-0.5295442,4.934729123059927e-05,0.0007328597718927295,0.7206477732793523,0.46926823,0.34702304
Zfp672,-4.0642123,-0.57714033,4.8194965681886316e-05,0.000716643437069252,0.52834008097166,0.3053386,0.2145876
Tfg,-4.0675693,-0.7060366,4.750608974388859e-05,0.0007072864001267027,0.5364372469635628,0.3309831,0.21551684
Pfkm,-4.069008,-0.7085502,4.7213724200710634e-05,0.0007038166474442617,0.5607287449392713,0.34853283,0.22727016
Hook2,-4.070926,-0.7088034,4.682655654243922e-05,0.0006989231697265205,0.4716599190283401,0.2701464,0.17375334
Rbm3,-4.0718856,-0.78363943,4.663410350192665e-05,0.0006969272949041078,0.4433198380566802,0.2632916,0.161243
Cwf19l2,-4.0750027,-0.49447665,4.601379782114645e-05,0.0006885242433111271,0.6963562753036437,0.48825148,0.3693586
6330403K07Rik,-4.0788393,-1.0078063,4.526108350943469e-05,0.0006806945715119797,0.2408906882591093,0.14754546,0.07609403
Gatm,-4.0797987,-1.0551066,4.5074737826084256e-05,0.0006787523338125835,0.3076923076923077,0.23826367,0.121757716
Sgcb,-4.0857935,-0.8902366,4.392646052982019e-05,0.0006623016272513932,0.4109311740890688,0.2525885,0.14413024
Acin1,-4.0893903,-0.4108094,4.325087102645603e-05,0.0006536203720217376,0.8360323886639676,0.7227493,0.5863413
Chgb,-4.08963,-0.70844966,4.320618397220204e-05,0.0006536203720217376,0.6538461538461539,0.53387797,0.35891208
Clstn1,-4.090589,-0.39052114,4.302787336277052e-05,0.0006520673631195848,0.8947368421052632,0.9284001,0.77358115
Rprml,-4.0939465,-0.92879134,4.240926800203896e-05,0.0006451645821951209,0.27530364372469635,0.18052943,0.09887742
Rpl31,-4.094186,-1.1498251,4.236540629925304e-05,0.0006451645821951209,0.32388663967611336,0.23088813,0.1106911
Ubc,-4.095625,-0.7685222,4.2103138533488846e-05,0.0006421540383526718,0.31983805668016196,0.17797886,0.10827235
mt-Nd4l,-4.096584,-1.6582596,4.1929149928959924e-05,0.000640323414487823,0.12550607287449392,0.1251764,0.041379508
Prpf3,-4.0975432,-0.73243403,4.175584363478354e-05,0.0006384985058896153,0.5161943319838057,0.29369467,0.18686868
Tspan3,-4.0975432,-0.7186062,4.175584363478354e-05,0.0006384985058896153,0.6437246963562753,0.46378288,0.3064407
Hnrnph3,-4.0997014,-0.5122596,4.136838614721301e-05,0.0006342083592026221,0.7044534412955465,0.4999483,0.37485066
Lnpk,-4.099941,-0.4752898,4.132554651106621e-05,0.0006342083592026221,0.7894736842105263,0.6686881,0.5215051
Skp1,-4.1061754,-0.81770915,4.0226378494892015e-05,0.0006191001390666519,0.4757085020242915,0.2897323,0.1745133
Cnih2,-4.1076145,-1.2176484,3.997669399622946e-05,0.0006160564298172192,0.2550607287449393,0.21132652,0.096383914
Ythdc1,-4.1085734,-0.46080232,3.9811055521023084e-05,0.0006143016707574251,0.7813765182186235,0.6488673,0.509008
Ppib,-4.110252,-0.5850456,3.95227543191356e-05,0.0006106471389985196,0.5809716599190283,0.33386943,0.23445953
Clptm1l,-4.1162467,-1.0035722,3.850919886600703e-05,0.0005965406706841246,0.2631578947368421,0.15119866,0.07826761
Atp5d,-4.121522,-1.1268073,3.763772435834548e-05,0.000584567064445193,0.3016194331983806,0.20602047,0.09963176
Scaper,-4.126078,-0.29276082,3.6900185223885345e-05,0.0005738631688946572,0.9149797570850202,1.1679541,1.0326582
Akap9,-4.1313534,-0.3774639,3.6063336008815434e-05,0.000561584704830189,0.8603238866396761,0.83774185,0.6977878
Rpsa,-4.131593,-1.0063794,3.602572887490647e-05,0.000561584704830189,0.46153846153846156,0.3221553,0.17329009
Wdr26,-4.137828,-0.33269835,3.5060913469900144e-05,0.0005481328053146707,0.8623481781376519,0.7889732,0.66975594
Eps15,-4.1385474,-0.5152078,3.4951181085233496e-05,0.0005471381461179165,0.7753036437246964,0.614528,0.46617588
Srcap,-4.1500573,-0.36061394,3.32392113481651e-05,0.0005224059362348703,0.8643724696356275,0.7995504,0.6697316
Ppig,-4.154853,-0.39412227,3.25496634401097e-05,0.0005129273657109452,0.8238866396761133,0.7399677,0.6064466
Zwint,-4.156052,-0.4010315,3.2379412029276606e-05,0.000510923009493878,0.8461538461538461,0.83346283,0.6858586
Qrich1,-4.1598887,-0.32690057,3.184027472321896e-05,0.0005037555998209549,0.8927125506072875,0.8602998,0.73589075
Ndufa1,-4.161567,-2.6202998,3.160709398791869e-05,0.0005007340150342365,0.0708502024291498,0.14874259,0.02574795
Rbx1,-4.165164,-0.859906,3.111287309815691e-05,0.0004935633050571255,0.41700404858299595,0.23796494,0.13804846
Mrpl52,-4.1661234,-1.6341757,3.0982326301781116e-05,0.0004921503131150399,0.1396761133603239,0.11879483,0.039832234
Mphosph8,-4.167562,-0.63421077,3.0787481663039926e-05,0.0004897108008225626,0.6680161943319838,0.47870442,0.3333133
Adam11,-4.1713986,-0.68968475,3.0273572739299394e-05,0.0004821828377510425,0.5020242914979757,0.31769836,0.20851897
Tmem175,-4.1747556,-0.4327169,2.9830599740020423e-05,0.00047640632101626155,0.7307692307692307,0.5178443,0.40720174
Gm14399,-4.1749954,-0.79066837,2.9799195679025355e-05,0.00047640632101626155,0.4291497975708502,0.25458902,0.15495239
Actr1b,-4.177873,-0.81725127,2.942478953365658e-05,0.0004718304764950932,0.5121457489878543,0.3356621,0.20405483
Morf4l2,-4.1831484,-0.5991128,2.8749962037798907e-05,0.0004622588747161542,0.5303643724696356,0.30816287,0.21371251
Nova1,-4.187225,-0.48320615,2.8238608268445567e-05,0.0004546530878064791,0.771255060728745,0.6690526,0.51958185
Sh3bgrl3,-4.1944184,-1.9885241,2.7357244687530318e-05,0.0004422630319648975,0.11538461538461539,0.12930006,0.0341922
Zfp53,-4.1956177,-0.86117107,2.721291774800137e-05,0.0004405299890829253,0.39878542510121456,0.22463852,0.12984855
Nrsn2,-4.1968164,-1.9089193,2.706931500038146e-05,0.0004388039505389705,0.16396761133603238,0.15027094,0.042272758
Madd,-4.1992145,-0.4893822,2.6784268382411675e-05,0.00043537277893931084,0.8016194331983806,0.65591145,0.5069726
Dop1a,-4.208566,-0.36986685,2.5699625571132075e-05,0.00041831516738964777,0.8704453441295547,0.86627036,0.72580284
