names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fbxl20,8.9548,0.67721766,3.4035182477383908e-19,1.4899521942889094e-17,0.8204545454545454,0.6201201201201201,0.5250789,0.74397993
Slc24a3,8.953879,0.7641291,3.4320276704119147e-19,1.496012061461604e-17,0.9215909090909091,0.7117117117117117,1.0870328,1.4674208
Thsd4,8.948128,0.80425024,3.6156334935433495e-19,1.5693387929422195e-17,0.8329545454545455,0.6201201201201201,0.6970713,1.0152191
Arhgap39,8.943986,0.7321432,3.7538059036825704e-19,1.622407636337382e-17,0.9159090909090909,0.6876876876876877,0.9732226,1.317732
Zc3h12b,8.924198,0.67886573,4.48939509186594e-19,1.9321447230815437e-17,0.7920454545454545,0.6126126126126126,0.51663303,0.7337104
Btaf1,8.920056,0.67605865,4.660502023425252e-19,1.9973580100393937e-17,0.8227272727272728,0.6381381381381381,0.58288604,0.8172015
Nkain3,8.918043,0.9492835,4.745990396095789e-19,2.025485441011592e-17,0.9306818181818182,0.7192192192192193,1.7310357,2.2997797
Plch2,8.904928,0.87643725,5.342063568372599e-19,2.2609563650373654e-17,0.6011363636363637,0.37987987987987987,0.24855898,0.41741323
Trappc9,8.87841,0.6565462,6.782264350303805e-19,2.8586403459958186e-17,0.7988636363636363,0.6126126126126126,0.5044894,0.71013963
Sntb2,8.865525,0.762295,7.614421862282096e-19,3.183077991609729e-17,0.8170454545454545,0.5990990990990991,0.61719745,0.8953026
Ntrk3,8.862937,0.7512329,7.793376561995882e-19,3.231400037900732e-17,0.9420454545454545,0.7687687687687688,1.7300861,2.176128
Large1,8.857645,0.8530516,8.172267120385243e-19,3.3747823736003836e-17,0.9363636363636364,0.7402402402402403,1.6745149,2.1784468
Rab40c,8.854251,0.7454709,8.42476763289308e-19,3.4564524936849866e-17,0.7352272727272727,0.56006006006006,0.38542873,0.5813068
Khdrbs2,8.854078,0.75085306,8.437810499289819e-19,3.4564524936849866e-17,0.8715909090909091,0.6621621621621622,0.86603844,1.1993601
Grik4,8.843436,0.898888,9.2818592811324e-19,3.786998586702019e-17,0.9329545454545455,0.7177177177177178,1.5432547,2.0619717
Sfswap,8.831818,0.6612467,1.029886809330034e-18,4.185197392496553e-17,0.8647727272727272,0.6486486486486487,0.6623471,0.9104797
Dlgap2,8.830034,0.91216165,1.0464392510917519e-18,4.235587444895187e-17,0.9375,0.7507507507507507,2.046243,2.6160393
Zzef1,8.811224,0.61078894,1.2378655872907406e-18,4.990604344018006e-17,0.8386363636363636,0.6456456456456456,0.55799085,0.7612644
Daam1,8.802481,0.66012466,1.338245169762256e-18,5.369473068794407e-17,0.8443181818181819,0.6471471471471472,0.63683164,0.8784459
Wscd2,8.802135,0.7079606,1.3423682671986018e-18,5.369473068794407e-17,0.8454545454545455,0.6111111111111112,0.57894427,0.82457477
Pip5k1b,8.796728,0.76275474,1.4086255298840235e-18,5.612492345631656e-17,0.7795454545454545,0.5930930930930931,0.5694146,0.8336839
Cspp1,8.778494,0.65962714,1.6567825421723332e-18,6.575557171267626e-17,0.8693181818181818,0.6666666666666666,0.6914184,0.94554526
Hivep3,8.771534,0.7356559,1.762489407466258e-18,6.967981378354974e-17,0.9204545454545454,0.7087087087087087,1.0849763,1.4498909
Itgbl1,8.771073,0.90670854,1.7697084204140496e-18,6.969508064951083e-17,0.7227272727272728,0.5180180180180181,0.49437204,0.78793514
Galnt18,8.768312,0.75984806,1.8136397246921677e-18,7.115048150715428e-17,0.9068181818181819,0.6981981981981982,1.1140567,1.4964241
Syt17,8.761985,0.9676758,1.918418414455369e-18,7.497267366837074e-17,0.6056818181818182,0.3993993993993994,0.29391292,0.5117416
Atxn2,8.755657,0.6440358,2.0291701823406376e-18,7.899822847280345e-17,0.9090909090909091,0.6906906906906907,0.8038276,1.0744842
Specc1,8.7487545,0.7048859,2.1571976610551956e-18,8.366317925004942e-17,0.9136363636363637,0.6861861861861862,0.8911312,1.2071006
Rgs7,8.74237,0.8453567,2.2827079422383085e-18,8.819553413193465e-17,0.9420454545454545,0.7432432432432432,1.6721804,2.1711693
Acyp2,8.740241,0.68678916,2.3261261639363343e-18,8.953391272509664e-17,0.8318181818181818,0.6381381381381381,0.6183437,0.86611724
Tia1,8.736445,0.68203855,2.4056087495930607e-18,9.224514754078654e-17,0.9102272727272728,0.6816816816816816,0.8673422,1.1678283
Greb1l,8.735122,0.9957952,2.4339325464851447e-18,9.298169278707294e-17,0.5977272727272728,0.37987987987987987,0.24421884,0.43931055
Ksr1,8.72494,0.6803776,2.663204984067871e-18,1.0136078670706076e-16,0.821590909090909,0.6246246246246246,0.56285286,0.79344994
Cox16,8.720396,0.6675054,2.7722978847978773e-18,1.0512058894029127e-16,0.8909090909090909,0.6846846846846847,0.8248197,1.1103398
Tmem132b,8.719361,0.69312567,2.7977651370030565e-18,1.0567844853676406e-16,0.9022727272727272,0.6951951951951952,0.96634775,1.2899642
Mical2,8.718958,0.67930645,2.8077313287708886e-18,1.0567844853676406e-16,0.9193181818181818,0.7252252252252253,1.1405417,1.4835241
Syt16,8.709812,0.7086953,3.0437876151680984e-18,1.1412860653230413e-16,0.8079545454545455,0.6306306306306306,0.57626444,0.8214344
Zfhx2,8.70941,0.69250923,3.0546185865999042e-18,1.1412860653230413e-16,0.7045454545454546,0.527027027027027,0.33955553,0.50284815
Dip2c,8.704577,0.86329645,3.1875961804766278e-18,1.1866233956518834e-16,0.9454545454545454,0.7222222222222222,1.5336607,2.0298524
Dmd,8.69894,0.8434588,3.349973194721704e-18,1.24253551222405e-16,0.9488636363636364,0.7837837837837838,2.093246,2.621761
Ptpn9,8.695432,0.6560296,3.4551401965157216e-18,1.2768996378427666e-16,0.7897727272727273,0.6081081081081081,0.48319197,0.6825482
Naaladl2,8.683928,0.70704216,3.8233395158387295e-18,1.4078723126915176e-16,0.9443181818181818,0.7507507507507507,1.2232414,1.5922772
Ano6,8.680476,0.717614,3.941168038037271e-18,1.4460400715100778e-16,0.8045454545454546,0.6051051051051051,0.5285191,0.7632477
Cacnb2,8.675989,0.89465594,4.09971839033856e-18,1.498821777113022e-16,0.9306818181818182,0.7327327327327328,1.872692,2.4191382
Bicral,8.6713295,0.65880114,4.27103146621662e-18,1.5511223492212352e-16,0.8340909090909091,0.6306306306306306,0.5700689,0.79439825
Nktr,8.671272,0.688565,4.273190001285952e-18,1.5511223492212352e-16,0.9181818181818182,0.6906906906906907,0.934675,1.2505549
Rnf216,8.663449,0.7036299,4.57700935557385e-18,1.6496641493587727e-16,0.7806818181818181,0.581081081081081,0.43523797,0.6355838
Armc9,8.650851,0.69072914,5.111649356766148e-18,1.835874064754039e-16,0.7715909090909091,0.5870870870870871,0.43846804,0.6356702
4732471J01Rik,8.638484,0.6829337,5.696364403399665e-18,2.0315705214921884e-16,0.7818181818181819,0.5870870870870871,0.4986429,0.7119039
Nlgn1,8.620538,0.8927418,6.664061794774407e-18,2.352021809920379e-16,0.9704545454545455,0.8768768768768769,3.3758879,3.9787886
Setbp1,8.615648,0.7889033,6.95471271669285e-18,2.446140334836796e-16,0.9136363636363637,0.6846846846846847,1.1594157,1.5645362
Dnaaf9,8.611852,0.7203358,7.188992455539812e-18,2.51985302565313e-16,0.9238636363636363,0.6966966966966966,1.0412899,1.3912246
Pcdh15,8.609263,0.8831148,7.353177534034413e-18,2.5685757139435276e-16,0.7511363636363636,0.5435435435435435,0.70241135,1.0573336
Rev3l,8.6084,0.65672004,7.408724082913882e-18,2.5791462677720683e-16,0.9068181818181819,0.7027027027027027,0.8989946,1.193061
Mrtfa,8.60213,0.664247,7.824993437521964e-18,2.7147936415892527e-16,0.8602272727272727,0.6426426426426426,0.6539673,0.9013654
Rtn4rl1,8.591891,0.6364976,8.554935233790673e-18,2.92819930821023e-16,0.8045454545454546,0.6036036036036037,0.51851416,0.72093976
Speg,8.591086,0.7101453,8.61511768674926e-18,2.93893646838938e-16,0.6931818181818182,0.524024024024024,0.30598384,0.4609707
Herc1,8.590281,0.69234455,8.675717956781583e-18,2.9497441053057383e-16,0.9443181818181818,0.7387387387387387,1.2535532,1.6182463
A830018L16Rik,8.577166,0.7827791,9.72396572817371e-18,3.2951644660256425e-16,0.8715909090909091,0.6981981981981982,1.0352792,1.4168565
Smg1,8.564396,0.6512169,1.0864429054967215e-17,3.669442925849854e-16,0.9125,0.6996996996996997,0.9262417,1.2223035
Catspere2,8.558759,0.6630876,1.1408959025956824e-17,3.8406396721042775e-16,0.8227272727272728,0.6261261261261262,0.584231,0.81388545
Kit,8.557608,0.72280127,1.1523352809758151e-17,3.8663881138004325e-16,0.6920454545454545,0.47597597597597596,0.35907137,0.538225
Usp29,8.5519705,0.72430176,1.2100451173555339e-17,4.046708261320146e-16,0.7397727272727272,0.551051051051051,0.48354423,0.70670307
Zfp385b,8.546506,0.8254445,1.2687077323602548e-17,4.229025774534183e-16,0.9261363636363636,0.7087087087087087,1.413823,1.8739657
Gas7,8.542422,0.60911745,1.3143745395793409e-17,4.3669772976251716e-16,0.7579545454545454,0.575075075075075,0.44505626,0.61791897
Ldb2,8.53782,0.90780705,1.3677755984311835e-17,4.529646462337036e-16,0.6977272727272728,0.5075075075075075,0.47571653,0.7621666
Taf15,8.534484,0.65184206,1.407824652942352e-17,4.647188174761162e-16,0.8340909090909091,0.6246246246246246,0.57573175,0.79887974
Srgap3,8.533334,0.72943413,1.4219012301071354e-17,4.678513724868639e-16,0.9352272727272727,0.7297297297297297,1.2793382,1.667943
Fus,8.530745,0.59514123,1.454083340781143e-17,4.769019317031402e-16,0.8909090909090909,0.6891891891891891,0.7715567,1.0141617
Herc2,8.529882,0.5911125,1.4649696137559018e-17,4.774022383485686e-16,0.9170454545454545,0.7147147147147147,0.85858804,1.1146349
Fubp1,8.529882,0.6141048,1.4649696137559018e-17,4.774022383485686e-16,0.8534090909090909,0.6576576576576577,0.63017344,0.8517637
Phlpp1,8.511992,0.7129367,1.7096946624298203e-17,5.553785209166932e-16,0.8488636363636364,0.6456456456456456,0.7904118,1.0899141
Tnrc6a,8.509289,0.6583179,1.750030487347924e-17,5.6667653876028e-16,0.8545454545454545,0.6441441441441441,0.65997887,0.9063464
Csnk1g1,8.499913,0.6779363,1.8973298372062513e-17,6.10497297776144e-16,0.9011363636363636,0.6741741741741741,0.85113984,1.1466081
Gramd1b,8.490767,0.6030743,2.0527802562908482e-17,6.584389501310267e-16,0.8988636363636363,0.7057057057057057,0.83750033,1.0955113
Pcca,8.486626,0.64391756,2.1272439053421884e-17,6.801845716141167e-16,0.8625,0.6516516516516516,0.6890891,0.9360571
Ppp6r3,8.485302,0.65635306,2.1515878616171093e-17,6.858186308904536e-16,0.8102272727272727,0.6051051051051051,0.49503717,0.69792604
Phc2,8.477594,0.6530589,2.2989816541285275e-17,7.282488469599683e-16,0.7909090909090909,0.6051051051051051,0.4767416,0.6732041
Sidt1,8.471037,0.65246195,2.4321865671878377e-17,7.680589159540539e-16,0.8454545454545455,0.6426426426426426,0.64342046,0.88349754
Tenm3,8.469369,0.84139943,2.4672694203126173e-17,7.767329656539722e-16,0.7602272727272728,0.6021021021021021,0.69336146,1.0269575
Sorcs3,8.467125,0.8594238,2.5152381206980514e-17,7.893978101883116e-16,0.7613636363636364,0.5540540540540541,0.7009987,1.0448301
Tnrc6c,8.462926,0.71276927,2.60751160207899e-17,8.15847188380543e-16,0.9375,0.7312312312312312,1.2707711,1.6489662
Chd2,8.455621,0.6633982,2.7760672142949366e-17,8.63289194689279e-16,0.8534090909090909,0.6441441441441441,0.6635196,0.91281873
Bicdl1,8.452456,0.67777145,2.8523579128415444e-17,8.843176507897797e-16,0.7522727272727273,0.5870870870870871,0.41251642,0.59708357
Tead1,8.449236,0.8730395,2.9321604223832035e-17,9.063041305548082e-16,0.7636363636363637,0.5855855855855856,0.7665119,1.1347378
9530059O14Rik,8.44078,0.7925397,3.152272818719291e-17,9.713952492730144e-16,0.9181818181818182,0.6891891891891891,1.2104708,1.6251631
Arhgap26,8.438594,0.7175852,3.211775216524748e-17,9.867502171250732e-16,0.8159090909090909,0.6306306306306306,0.6665294,0.9392409
Crtac1,8.43566,0.6312736,3.293378333328252e-17,1.0087825525509962e-15,0.7920454545454545,0.5945945945945946,0.5643922,0.77688
Frmpd4,8.433647,0.9645088,3.3505605201315285e-17,1.0232250690222033e-15,0.9409090909090909,0.7777777777777778,2.4787738,3.10558
Cntnap5b,8.430484,0.8516587,3.442402984205866e-17,1.0481346399671592e-15,0.7193181818181819,0.5015015015015015,0.54077137,0.83050466
Galnt17,8.40339,0.808394,4.3376993373129167e-17,1.313537696726252e-15,0.9386363636363636,0.7612612612612613,1.8042656,2.291374
Stk3,8.403333,0.71181345,4.339825527419088e-17,1.313537696726252e-15,0.803409090909091,0.6036036036036037,0.56854695,0.81275517
Psme4,8.382797,0.6876456,5.1684438422290236e-17,1.5597079050513622e-15,0.8977272727272727,0.6756756756756757,0.8849951,1.19147
Tcf20,8.381704,0.64400285,5.2166724472277874e-17,1.5696182584579185e-15,0.9125,0.6996996996996997,0.9226584,1.2145993
Susd4,8.379403,0.6437288,5.3196619535355866e-17,1.595898586060676e-15,0.8681818181818182,0.6606606606606606,0.746064,1.005095
Babam2,8.377793,0.68856347,5.3929452585244737e-17,1.6131390509369394e-15,0.8,0.6006006006006006,0.5031322,0.71972406
Kcnq5,8.376355,1.0714301,5.459217645013316e-17,1.6281877186881819e-15,0.9363636363636364,0.7462462462462462,2.366335,3.0585635
Fam135b,8.364218,0.70726246,6.051516353274704e-17,1.7995762916443725e-15,0.9011363636363636,0.6981981981981982,1.0257119,1.3663557
Zmym4,8.3465,0.6140481,7.031524661735382e-17,2.0849288241192123e-15,0.8988636363636363,0.7012012012012012,0.9090598,1.1842558
Med12l,8.341554,0.6902819,7.332069435095879e-17,2.167742267767477e-15,0.9045454545454545,0.6771771771771772,0.856945,1.1593819
Rcor3,8.33839,0.6779031,7.530883651606543e-17,2.2200870880458593e-15,0.7022727272727273,0.5315315315315315,0.3412677,0.50119436
Ubr2,8.332235,0.6414462,7.933020981016052e-17,2.3318966572439118e-15,0.7261363636363637,0.5630630630630631,0.3845549,0.54900366
Rian,8.327403,0.7558315,8.263490384546295e-17,2.4220575265049484e-15,0.946590909090909,0.7597597597597597,1.6248507,2.0650327
Plekhg5,8.326023,0.6001118,8.360378741224391e-17,2.4376367929406207e-15,0.7863636363636364,0.6021021021021021,0.4946504,0.678043
Adamts17,8.325965,0.706347,8.36443997577664e-17,2.4376367929406207e-15,0.8375,0.6186186186186187,0.64524096,0.90786266
Ubn2,8.320328,0.64480275,8.772024328884031e-17,2.549135275060317e-15,0.9238636363636363,0.7117117117117117,1.0074651,1.3133
Celf5,8.317682,0.52016616,8.970033629829623e-17,2.5919077343983614e-15,0.7875,0.6306306306306306,0.5175119,0.6791067
Dync2h1,8.317682,0.61011255,8.970033629829623e-17,2.5919077343983614e-15,0.8193181818181818,0.6411411411411412,0.57792807,0.78579384
Fam172a,8.310894,0.643349,9.498350575465479e-17,2.736812877676494e-15,0.9022727272727272,0.6936936936936937,0.9327457,1.2260419
Huwe1,8.304337,0.60274094,1.0037858209855099e-16,2.8841170067752677e-15,0.9102272727272728,0.7117117117117117,0.895463,1.1630392
B230209E15Rik,8.299965,0.6730083,1.0414203540070026e-16,2.9838448345144454e-15,0.7477272727272727,0.536036036036036,0.49127144,0.69886684
Pde2a,8.297031,0.5408733,1.0674517400720202e-16,3.0498621144914863e-15,0.7431818181818182,0.5540540540540541,0.42115325,0.5664105
Prkag2,8.285469,0.7530299,1.1764416155205355e-16,3.3518727593043194e-15,0.9193181818181818,0.6951951951951952,1.1169024,1.4960424
Thoc2l,8.28219,0.63113743,1.2092981654636874e-16,3.435888938086243e-15,0.8159090909090909,0.6351351351351351,0.55472624,0.76470834
Ggnbp2,8.281213,0.5411279,1.2192714906124168e-16,3.454602556735181e-15,0.8693181818181818,0.6786786786786787,0.6421572,0.8374366
Ttll11,8.274598,0.6617772,1.2889009221226115e-16,3.641769918462781e-15,0.8204545454545454,0.6006006006006006,0.5392442,0.75644696
Dock9,8.268846,0.70625347,1.3526250878424492e-16,3.811264059666569e-15,0.9318181818181818,0.7372372372372372,1.3214864,1.7020432
Uggt2,8.266774,0.63721657,1.3763180743801765e-16,3.8673400437128924e-15,0.8375,0.6396396396396397,0.59897137,0.8223087
Rbm6,8.248195,0.6802711,1.6080498765563965e-16,4.481450475648974e-15,0.9204545454545454,0.7042042042042042,1.0226358,1.3488966
Auts2,8.24273,0.8928175,1.6832477641438433e-16,4.678236292715859e-15,0.9431818181818182,0.7927927927927928,2.452243,3.030556
Cstpp1,8.239451,0.61116374,1.7300196033644914e-16,4.78446754517201e-15,0.8897727272727273,0.6906906906906907,0.7915455,1.0449942
Grik2,8.239394,0.8926092,1.7308514942828154e-16,4.78446754517201e-15,0.9590909090909091,0.8018018018018018,2.4952486,3.0751643
Klhl3,8.234275,0.59902316,1.806491087500529e-16,4.9800565114879445e-15,0.8829545454545454,0.6696696696696697,0.7252687,0.9607208
Ide,8.233584,0.71856713,1.8169358565276445e-16,4.995349255143389e-15,0.7204545454545455,0.5480480480480481,0.36057216,0.5390705
Pcnx2,8.227602,0.6026374,1.9099869761525182e-16,5.237061063644002e-15,0.8125,0.6231231231231231,0.5241635,0.7160372
Chst11,8.221504,0.6662593,2.0096599182987503e-16,5.495584763176207e-15,0.8409090909090909,0.6336336336336337,0.6406121,0.8856321
Ubr5,8.220642,0.58016086,2.024172564809587e-16,5.520470631298874e-15,0.9068181818181819,0.7162162162162162,0.9662791,1.2337561
Nploc4,8.202464,0.6310934,2.3550816568730363e-16,6.405822106694659e-15,0.6954545454545454,0.5195195195195195,0.32503158,0.46676737
Dnm3,8.201257,0.636588,2.378871466119787e-16,6.453321530431337e-15,0.8397727272727272,0.6516516516516516,0.7217456,0.97261524
Ubp1,8.18958,0.73033947,2.6214031858266377e-16,7.0923905823426265e-15,0.7011363636363637,0.5285285285285285,0.31759053,0.4825301
Nin,8.185898,0.6558215,2.702803255338603e-16,7.293278625516865e-15,0.8806818181818182,0.6801801801801802,0.88940483,1.1813534
Mon2,8.175659,0.6354692,2.942528013301437e-16,7.919204679597536e-15,0.7545454545454545,0.5840840840840841,0.436607,0.61541766
Kcnip4,8.167836,0.88028485,3.139701207799738e-16,8.427619031462455e-15,0.9727272727272728,0.8798798798798799,3.5031712,4.099491
Ncoa1,8.165075,0.62509984,3.2123555496307523e-16,8.60000698326343e-15,0.9125,0.7102102102102102,0.9948464,1.288843
Cacna1i,8.162717,0.9410743,3.2757248383554517e-16,8.74669983016377e-15,0.5568181818181818,0.35435435435435436,0.19530125,0.34648696
Aopep,8.157598,0.7457992,3.41755318655666e-16,9.101577676991627e-15,0.9159090909090909,0.6966966966966966,1.1025944,1.4756504
Katnip,8.156562,0.87675506,3.446964868183206e-16,9.156000431111642e-15,0.6034090909090909,0.43243243243243246,0.2253917,0.38132668
N4bp2l1,8.147991,0.7290193,3.7002033857532375e-16,9.803136242774812e-15,0.65,0.48348348348348347,0.27599895,0.42319652
Sec24b,8.142123,0.5892105,3.884045517353131e-16,1.0256496804501816e-14,0.7863636363636364,0.5990990990990991,0.47089714,0.64437926
Madd,8.141893,0.5438132,3.8914355522962775e-16,1.0256496804501816e-14,0.8022727272727272,0.6186186186186187,0.5046174,0.67133194
Ehmt1,8.138385,0.6099131,4.0058657329445225e-16,1.0530884143307765e-14,0.8579545454545454,0.6471471471471472,0.6612428,0.88802296
Irf2,8.137465,0.5950065,4.0364251638891893e-16,1.0583942589118182e-14,0.7818181818181819,0.6156156156156156,0.508452,0.69365555
Nyap2,8.136372,0.62868744,4.073013006415364e-16,1.0652495555240182e-14,0.8397727272727272,0.6621621621621622,0.734724,0.9848595
Gpr45,8.127456,0.63143796,4.38396013276368e-16,1.1436417737644383e-14,0.7477272727272727,0.566066066066066,0.4296528,0.60510397
Btrc,8.123774,0.54966515,4.519071925754384e-16,1.1758809602728244e-14,0.8613636363636363,0.6606606606606606,0.6783565,0.88408357
Lrch1,8.121473,0.6714011,4.605592055091601e-16,1.1953445028482017e-14,0.7875,0.5765765765765766,0.47009644,0.67080307
Trrap,8.118367,0.6344978,4.724988538418103e-16,1.22322038304225e-14,0.7272727272727273,0.566066066066066,0.3767127,0.5366096
Gm57223,8.115318,0.8277885,4.84513848744058e-16,1.2511496853644028e-14,0.6147727272727272,0.42042042042042044,0.26934096,0.43737975
Phf21a,8.112787,0.6857464,4.947168928360142e-16,1.2742707845776121e-14,0.8954545454545455,0.6696696696696697,0.8920834,1.1989474
Phactr3,8.112385,0.5763576,4.963595095908296e-16,1.2752813596540205e-14,0.8318181818181818,0.6456456456456456,0.5872758,0.78458285
Svop,8.10692,0.5929252,5.191908133370274e-16,1.329140295230477e-14,0.8488636363636364,0.6501501501501501,0.6216757,0.83300644
