Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.6640601595939112,-1.057239198016546,0.42391304347826086,0.5901656519367716,1.0,7/39,8.41%,Capza2;Vamp2;Rab3a;Atp2b1;Syp;Snap25;Twf1,Reactome_2022,Down
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.6587112484486343,-1.0568687524138891,0.44026548672566373,0.5903867651065177,1.0,9/33,15.97%,H2az1;Dek;H2aj;Polr2l;Polr1f;H2bc4;H2ax;Taf1d;Gsk3b,Reactome_2022,Down
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.6445595545707301,-1.0568472912757079,0.44638949671772427,0.5895239792311358,1.0,17/41,26.45%,Elob;Polr2g;Polr2l;Tcea1;Polr2c;Gtf2h1;Eloc;Ccnh;Polr2i;Gtf2h5;Cdk9;Polr2f;Polr2e;Gtf2f1;Gtf2h4;Ssrp1;Ncbp2,Reactome_2022,Down
prerank,Insulin Processing R-HSA-264876,-0.6849457215843673,-1.05656437125779,0.4287292817679558,0.5894938531360076,1.0,1/24,1.11%,Vamp2,Reactome_2022,Down
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.6569166406283174,-1.0563866959727208,0.4506104328523862,0.5891166787680606,1.0,9/32,21.66%,Sap18;Chd3;H2ac25;Rbbp7;H2bc4;Hdac2;Gps2;Ncor1;Hdac8,Reactome_2022,Down
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.6695018318996139,-1.0547410548513048,0.4189636163175303,0.5932752426218195,1.0,6/30,15.62%,Ube2n;Rnf168;H2bc4;H2ax;Ube2v2;Uimc1,Reactome_2022,Down
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.6977373687822623,-1.054451020454039,0.43583815028901735,0.5932123034457134,1.0,3/16,11.48%,Ube2v1;Ube2n;Irak1,Reactome_2022,Down
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.6584407413711101,-1.0537082653555814,0.4383116883116883,0.5945220975270132,1.0,7/41,8.41%,Capza2;Vamp2;Rab3a;Atp2b1;Syp;Snap25;Twf1,Reactome_2022,Down
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.6931563562588312,-1.0533589445301603,0.4423305588585018,0.5946815792784769,1.0,3/15,19.15%,Golgb1;Pik3r1;Hras,Reactome_2022,Down
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.6934418536852828,-1.0531784878365165,0.4308571428571429,0.5943310324284965,1.0,4/15,25.20%,Pcna;Max;E2f4;Tfdp2,Reactome_2022,Down
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.6067400442058608,-1.052379731480024,0.4102822580645161,0.5956948222766478,1.0,39/193,21.67%,Rps2;H2az1;Morf4l1;Sap18;Morf4l2;H2aj;Chd3;Usp22;H2ac25;Mrgbp;Rbbp7;Nfkb2;Mbip;Prmt1;H2bc4;H2ax;Taf10;Hdac2;Msl1;Tada2b;Smarce1;Clock;Cdk4;Atf7ip;Gps2;Msl2;Tada3;Eny2;Prmt6;Phf2;Ash1l;Ncor1;Actl6b;Pbrm1;Brd8;Suv39h1;Kdm4c;Hdac8;Setd6,Reactome_2022,Down
prerank,G0 And Early G1 R-HSA-1538133,-0.6805523952797607,-1.052335081015803,0.4399551066217733,0.5949102080143687,1.0,5/19,25.20%,Pcna;Ccne1;Max;E2f4;Tfdp2,Reactome_2022,Down
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.6388329118765105,-1.0510655675067042,0.4399574920297556,0.5977461806607535,1.0,15/61,21.72%,Cebpd;Cebpb;Med19;Med25;Nr2f2;Med28;Med22;Med31;Med10;Cdk4;Med21;Med4;Ccnd3;Ncor1;Lpl,Reactome_2022,Down
prerank,Signaling To ERKs R-HSA-187687,-0.6662543561346398,-1.050056794617354,0.44881889763779526,0.5997451998644402,1.0,4/27,6.94%,Ywhab;Mapk1;Mapk3;Bcl11b,Reactome_2022,Down
prerank,Transcription Of HIV Genome R-HSA-167172,-0.6292930236755437,-1.048600098794432,0.44539614561027835,0.6031163011603676,1.0,21/62,23.26%,Elob;Polr2g;Taf11;Polr2l;Tcea1;Taf7;Polr2c;Gtf2h1;Taf10;Eloc;Ccnh;Polr2i;Gtf2b;Gtf2h5;Taf3;Cdk9;Polr2f;Polr2e;Gtf2a1;Gtf2f1;Gtf2h4,Reactome_2022,Down
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.6472754626091849,-1.0474928759094977,0.43078626799557035,0.6054657972310752,1.0,12/41,19.47%,Hnrnpk;Sumo2;Sec13;Ring1;Cbx8;Tpr;Sumo1;Hnrnpc;Nup88;Nup62;Ube2i;Nup50,Reactome_2022,Down
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.681806408767665,-1.046522305089473,0.47206385404789053,0.6073982401324634,1.0,3/18,13.26%,Nop10;Terf1;Gar1,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.6711754851446543,-1.0465128590575545,0.45381062355658197,0.6064962963390784,1.0,7/21,22.82%,Ssb;Polr2l;Polr3d;Nfix;Polr2f;Polr2e;Polr1d,Reactome_2022,Down
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.6837227262708543,-1.0454390796701303,0.46296296296296297,0.6086952146147203,1.0,3/17,19.15%,Stat3;Pik3r1;Hras,Reactome_2022,Down
prerank,HIV Transcription Initiation R-HSA-167161,-0.6455229422274157,-1.0446260211839018,0.45353982300884954,0.6101480725747096,1.0,17/43,23.26%,Polr2g;Taf11;Polr2l;Taf7;Polr2c;Gtf2h1;Taf10;Ccnh;Polr2i;Gtf2b;Gtf2h5;Taf3;Polr2f;Polr2e;Gtf2a1;Gtf2f1;Gtf2h4,Reactome_2022,Down
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.6651557294669175,-1.0441182393811355,0.46808510638297873,0.6107068925582224,1.0,4/27,11.27%,Rbbp7;Ring1;Cbx3;Cbx5,Reactome_2022,Down
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.6604563799392378,-1.0440638592032163,0.4682981090100111,0.6099378630527525,1.0,8/27,13.02%,Ddx5;Chmp2a;Map1lc3b;Chmp4b;Iscu;Ctsl;Chmp7;Vcp,Reactome_2022,Down
prerank,Interferon Gamma Signaling R-HSA-877300,-0.6582006098618687,-1.0400913265207359,0.4830970556161396,0.6203663960533414,1.0,8/31,17.39%,Camk2b;Bcl11b;Trim35;Ifngr2;Sumo1;Trim2;Irf3;B2m,Reactome_2022,Down
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.6679634575550679,-1.039580104813736,0.4606741573033708,0.6209273632428862,1.0,2/24,2.72%,Calm1;Prkar1a,Reactome_2022,Down
prerank,Reproduction R-HSA-1474165,-0.6280476081908155,-1.0383946293744808,0.46616541353383456,0.6233931264082018,1.0,16/51,22.15%,H2az1;Smc1a;Rad21;H2aj;Hspa2;Smc3;H2bc4;Terf1;H2ax;Cdk4;Stag2;Ube2i;Msh4;Mlh3;Cd9;Sun1,Reactome_2022,Down
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.6486246340239556,-1.0357812517076432,0.45483870967741935,0.6299560430122468,1.0,6/39,10.51%,Ubb;Rps27a;Cdkn1b;Uba52;Ubc;Stat3,Reactome_2022,Down
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,0.5543636896755644,1.0351203702965648,0.3949579831932773,0.8579320690917642,1.0,1/15,0.67%,Fgf10,Reactome_2022,Up
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.679237006094989,-1.0343427841828516,0.49709639953542395,0.6330208933254372,1.0,3/15,14.23%,Ppp2r1a;Ccnh;Ppp2ca,Reactome_2022,Down
prerank,Diseases Of Metabolism R-HSA-5668914,-0.6069628013268762,-1.0341025491129043,0.4470468431771894,0.6327285890259128,1.0,14/142,11.04%,Ubb;Rps27a;Prnp;Lct;Cyp7b1;B4gat1;Aprt;Dpm3;Ids;Uba52;B3galt6;G6pc3;Ubc;Mmachc,Reactome_2022,Down
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.6769756977183861,-1.0335394550757366,0.49942857142857144,0.6333993188143457,1.0,5/16,19.97%,Stat3;Pik3r1;Cpsf6;Cux1;Trim24,Reactome_2022,Down
prerank,Apoptotic Execution Phase R-HSA-75153,-0.6543558931076199,-1.0331651570886617,0.49056603773584906,0.6335153170381946,1.0,1/33,0.76%,Hmgb1,Reactome_2022,Down
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.6617448701426346,-1.0329743899729753,0.4918032786885246,0.6331221263993232,1.0,17/26,31.59%,Cebpb;Exosc4;Dcp2;Exosc3;Eif2s2;Nfyb;Exosc5;Cebpg;Exosc9;Exosc2;Hspa5;Atf4;Atf6;Herpud1;Exosc1;Ddit3;Exosc7,Reactome_2022,Down
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.6361247886912879,-1.0321598882345326,0.48123620309050774,0.6344799893954964,1.0,3/37,6.88%,Prnp;Mapk1;Mapk3,Reactome_2022,Down
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.6626782176319324,-1.0311702678839239,0.4871508379888268,0.6363058523411185,1.0,5/22,15.02%,B4gat1;Chst1;B4galt6;Chst2;B4galt2,Reactome_2022,Down
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.6643788061516476,-1.030478425534493,0.5005861664712778,0.6373105595225163,1.0,1/16,0.12%,Hsp90aa1,Reactome_2022,Down
prerank,GPCR Ligand Binding R-HSA-500792,-0.6080734077975724,-1.030162772760476,0.46321243523316064,0.637285381198979,1.0,25/109,14.81%,Gnb2;Plppr4;Gnas;Glp2r;Mc4r;Gng2;P2ry14;Chga;Ramp2;Gng10;Grm2;Adra2c;Npy1r;Grm1;Npy;Ptrh2;Npy5r;Cx3cl1;Gng13;Adrb1;P2ry12;Chrm1;Fzd8;Sstr2;Gng3,Reactome_2022,Down
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.6513423282278004,-1.0287295716761362,0.49176728869374314,0.6403836465620797,1.0,11/27,28.03%,Pcna;Rfc3;Tdg;Pole3;Polg2;Parp2;Adprs;Pold2;Parp1;Apex1;Rpa3,Reactome_2022,Down
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.6621826226267996,-1.0286865266460108,0.5085714285714286,0.639546485023872,1.0,3/20,6.88%,Jun;Mapk1;Mapk3,Reactome_2022,Down
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.6495122609970786,-1.0284001849833744,0.4910913140311804,0.6393827015359641,1.0,12/32,27.62%,Cdkn1b;Ube2s;Atrx;Cdk4;Ccnd3;Anapc11;Ccne1;Anapc16;Fzr1;Tfdp2;Daxx;Ube2d1,Reactome_2022,Down
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.6802020013519909,-1.0268008959283856,0.48127128263337116,0.6428969898692398,1.0,3/16,11.48%,Ube2v1;Ube2n;Irak1,Reactome_2022,Down
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.6630410669588989,-1.0261762907642895,0.48916761687571264,0.6436296985040704,1.0,10/19,28.03%,Pcna;Rfc3;Pole3;Polg2;Parp2;Adprs;Pold2;Parp1;Apex1;Rpa3,Reactome_2022,Down
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.5870749549613179,-1.0256957907345288,0.46893787575150303,0.6439906911941642,1.0,58/237,16.79%,Calm1;Ubb;Rps27a;Psma7;Jun;Cbx6;Sem1;Rraga;Cdkn1b;Prkar1a;Camk2b;Psmb5;Psmc2;Lamtor3;Psma4;Mapk1;Psme2;Psmc5;Foxo3;Lamtor2;Mapk3;Chd3;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Rbbp7;Ring1;Csnk2b;Ppp2r5d;Cbx8;Psma1;Ubc;Psmd2;Psmb3;Irak1;Prkar1b;Vapa;Hdac2;Psme1;Akt1s1;Pip4k2a;Psmc1;Ppp2ca;Psmd6;Pik3r1;Ahcyl1;Psmd10;Psmb1;Egr1;Psmb4;Gsk3b;Adcy1;Rragd;Psmc4;Pdgfa;Fgfr1,Reactome_2022,Down
prerank,G1/S-Specific Transcription R-HSA-69205,-0.6636626169855052,-1.0256253908748139,0.46629213483146065,0.6432360489945312,1.0,6/20,25.20%,Pcna;Dhfr;Tyms;Ccne1;E2f4;Tfdp2,Reactome_2022,Down
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.6751179639816738,-1.0254764021223852,0.502844141069397,0.6426754122756257,1.0,2/16,10.06%,Cyp7b1;Vdac2,Reactome_2022,Down
prerank,Nuclear Envelope Breakdown R-HSA-2980766,-0.6332641953091538,-1.0248239832224844,0.5060240963855421,0.6435187274435059,1.0,8/45,16.76%,Banf1;Sec13;Emd;Tpr;Nek9;Nup88;Ctdnep1;Nup62,Reactome_2022,Down
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.6629366767915013,-1.0242246323412083,0.4874715261958998,0.6442632017861105,1.0,3/18,7.71%,Mapk1;Mapk3;Hey1,Reactome_2022,Down
prerank,Signaling By NTRKs R-HSA-166520,-0.5995568515525976,-1.0240639542700263,0.48500517063081694,0.6437546428691582,1.0,27/103,16.31%,Ywhab;Ap2m1;Cdk5r1;Dusp3;Egr3;Cdk5r2;Mapk1;Mapk3;Bcl11b;Bax;Ppp2r1a;Clta;Jund;Dusp7;Mef2a;Egr4;Ap2s1;Ppp2r5d;Stat3;Dusp6;Dnal4;Ascl1;Ppp2ca;Pik3r1;Vgf;Egr1;Rnaseh2a,Reactome_2022,Down
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.6572711763170199,-1.022884035320158,0.5,0.6460608564677295,1.0,5/17,18.16%,Ppp2r1a;Ppp2r5d;Ppp2ca;Akt1;Akt3,Reactome_2022,Down
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.6664217584163425,-1.0227575099481163,0.5196936542669585,0.6454627126066314,1.0,16/22,32.95%,Cebpb;Exosc4;Dcp2;Exosc3;Nfyb;Exosc5;Cebpg;Exosc9;Exosc2;Atf4;Atf6;Herpud1;Exosc1;Ddit3;Exosc7;Dis3,Reactome_2022,Down
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.6716710288888799,-1.0217238047488741,0.5017182130584192,0.6473136310480928,1.0,1/18,3.51%,Cyp7b1,Reactome_2022,Down
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.6616082587780308,-1.0207325477129534,0.5227790432801822,0.6489140239644585,1.0,8/19,24.65%,Vdac1;Phb2;Smdt1;Vdac2;Pmpca;Akap1;Stoml2;Pmpcb,Reactome_2022,Down
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.6673444162368344,-1.0195412458562785,0.5113122171945701,0.6512022542173296,1.0,5/17,21.81%,Ap2m1;Ap2s1;B2m;Pkn2;Ap1s2,Reactome_2022,Down
prerank,mRNA 3-End Processing R-HSA-72187,-0.6123726388781284,-1.016781256710555,0.5123523093447906,0.6577564883066188,1.0,20/55,26.91%,Rbm8a;Srsf1;Cdc40;Srsf3;Pabpn1;Cpsf2;Magohb;U2af1l4;Srsf5;Alyref;Cpsf6;Cstf2t;Chtop;Fyttd1;Thoc7;U2af2;Srsf2;Cpsf1;Ncbp2;Pcf11,Reactome_2022,Down
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.6289164876299014,-1.0153647510307713,0.5069817400644469,0.6604270081247994,1.0,12/44,17.63%,Vamp2;Pla2g7;Chga;Atp6ap2;Ctsz;Spcs2;Gng13;Spcs3;Spcs1;Cpe;Exoc8;Kif5b,Reactome_2022,Down
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.6322640618597838,-1.0152101203385833,0.5123042505592841,0.6599008942949254,1.0,11/26,23.26%,Polr2g;Polr2l;Polr2c;Gtf2h1;Ccnh;Polr2i;Gtf2h5;Polr2f;Polr2e;Gtf2f1;Gtf2h4,Reactome_2022,Down
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.6479768424524452,-1.014080510634302,0.506896551724138,0.6620531019919266,1.0,1/20,0.12%,Hsp90aa1,Reactome_2022,Down
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.6483852075621496,-1.0111450837215274,0.510957324106113,0.6687226021524141,1.0,1/19,0.12%,Hsp90aa1,Reactome_2022,Down
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.5865541952769374,-1.0110508473441755,0.5125881168177241,0.6679707708987054,1.0,21/185,6.88%,Nrgn;Calm1;Nefl;Gnb2;Lin7c;Vamp2;Rab3a;Hspa8;Ap2m1;Prkar1a;Camk2b;Glul;Gria2;Slc38a2;Mapk1;Slc1a3;Gnal;Gng2;Ncald;Snap25;Mapk3,Reactome_2022,Down
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.6236089054160239,-1.0109400110314621,0.5290889132821076,0.6672772501918232,1.0,13/38,28.00%,Ssb;Polr2l;Snapc5;Polr3d;Nfix;Snapc2;Gtf3c6;Polr2f;Polr2e;Polr1d;Bdp1;Tbp;Polr3h,Reactome_2022,Down
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.6502849260865677,-1.010462710135526,0.5137931034482759,0.6675830036002658,1.0,6/21,21.13%,Rbm15;Cct2;Hnrnpc;Gps1;Txnl1;Rock2,Reactome_2022,Down
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.6479014557388951,-1.0096040269966722,0.5363636363636364,0.6688866639844551,1.0,7/20,24.84%,Sec13;Canx;Pdia3;B2m;Sec24a;Sar1b;Hspa5,Reactome_2022,Down
prerank,Metabolism Of Lipids R-HSA-556833,-0.5770468137010475,-1.0088901101641843,0.487,0.6697938157823793,1.0,91/473,21.77%,Ran;Ptgds;Acsl3;Arsa;Hmgcs1;Gpx4;Cyp7b1;Plekha2;Arf3;Rab14;Sumo2;Csnk1g2;Hsd17b8;Tecr;Fdps;Ppp1ca;Plpp3;Osbpl5;Cds2;Prkd1;Cidea;Sbf1;Acot13;Cbr1;Med19;Chga;Cdipt;Csnk2b;Gde1;Med25;Insig1;Fabp3;Med28;Med22;Ptges3;Ndufab1;Hacd4;Ormdl2;Gpd2;Arsj;Med31;Inpp4b;Dgat2;Gpd1;Vapa;Ptpmt1;Dbi;Cers4;Pitpnm3;Acox1;Pip4k2a;Med10;Crls1;Oxct1;Rxrb;Pla2g6;Clock;Acot12;Pip4p1;Pik3r1;Fabp7;Gps2;Hmgcr;Mcee;Med21;Ppp1cb;Nfyb;Nudt19;Thrsp;Rufy1;Mtmr9;Med4;Mid1ip1;Ddhd2;Ube2i;Lpgat1;Mia3;Inpp5e;Gpd1l;Ncor1;Acot8;Acly;Pnpla8;Eci1;Stard5;Cpne3;Prkacb;Abca1;Sec24a;Gba2;Pex11a,Reactome_2022,Down
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.6397341194209712,-1.008606973377489,0.5284916201117319,0.6695584905140576,1.0,10/30,27.62%,Cdkn1b;Ube2s;Cdk4;Ccnd3;Anapc11;Ccne1;Anapc16;Fzr1;Tfdp2;Ube2d1,Reactome_2022,Down
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.6499017757473609,-1.0049256897676502,0.5312855517633674,0.6782112134518867,1.0,4/22,11.48%,Ube2v1;Ube2n;Aamp;Irak1,Reactome_2022,Down
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.6421291224363492,-1.0019919053688913,0.5402951191827469,0.684725606803809,1.0,2/23,8.36%,Sem1;Rfc3,Reactome_2022,Down
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.6108850499793271,-0.9994124562786817,0.5436893203883495,0.6902604498584398,1.0,17/44,27.50%,Chd3;Rbbp7;Polr2l;Polr1f;Gtf2h1;Hdac2;Ccnh;Taf1d;Gtf2h5;Polr2f;Polr2e;Polr1d;Gtf2h4;Polr1h;Polr1g;Rrn3;Tbp,Reactome_2022,Down
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.6334653032350465,-0.9968495417618035,0.5482062780269058,0.695601317211508,1.0,10/24,22.89%,Polr2g;Hnrnpa1;Polr2l;Hnrnph1;Polr2c;Hnrnpf;Polr2i;Polr2f;Polr2e;Gtf2f1,Reactome_2022,Down
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.6140116694918135,-0.9961336316972855,0.5468245425188375,0.6964203655351704,1.0,15/54,19.75%,Arhgdia;Hspe1;Emd;Ndufa5;Garre1;Erbin;Arhgap5;Ktn1;Pik3r1;Cdc42;Elmo2;Vamp3;Tfrc;Pgrmc2;Pkn2,Reactome_2022,Down
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.6550275157742568,-0.995079885597541,0.55,0.6980963437356356,1.0,7/15,28.03%,Pcna;Rfc3;Pole3;Polg2;Pold2;Apex1;Rpa3,Reactome_2022,Down
prerank,PI Metabolism R-HSA-1483255,-0.5969348457391663,-0.9943951870639638,0.5650319829424307,0.6987568192027991,1.0,18/68,28.14%,Plekha2;Arf3;Rab14;Sbf1;Gde1;Inpp4b;Pip4k2a;Pip4p1;Pik3r1;Rufy1;Mtmr9;Inpp5e;Pip4k2b;Pik3c2a;Inpp5f;Plekha3;Pip5k1c;Clstn1,Reactome_2022,Down
prerank,Amine Ligand-Binding Receptors R-HSA-375280,0.5330208304252939,0.9942856874027889,0.38596491228070173,0.9402503149359165,1.0,4/18,6.13%,Chrm3;Hrh2;Htr7;Htr2c,Reactome_2022,Up
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.586661755536958,-0.9934036108325783,0.5581874356333677,0.7001851089095823,1.0,20/101,21.04%,Ptgds;Acsl3;Gpx4;Hsd17b8;Tecr;Acot13;Cbr1;Ptges3;Ndufab1;Hacd4;Dbi;Acox1;Acot12;Mcee;Nudt19;Thrsp;Mid1ip1;Acot8;Acly;Eci1,Reactome_2022,Down
prerank,Signaling By GPCR R-HSA-372790,-0.5684236121496505,-0.9926060913307516,0.5557788944723618,0.7011931495539336,1.0,48/274,14.81%,Calm1;Ppp3ca;Gnb2;Ppp3r1;Plppr4;Gnas;Rasgrp1;Prkar1a;Camk2b;Rhob;Glp2r;Mc4r;Ppp3cb;Mapk1;Gnal;Gng2;Mapk3;Ppp1ca;P2ry14;Ppp2r1a;Chga;Ramp2;Ppp2r5d;Gnai2;Gng10;Grm2;Gpr27;Adra2c;Dgkh;Npy1r;Grm1;Arhgef25;Prkar1b;Npy;Ptrh2;Npy5r;Rgs4;Cx3cl1;Gng13;Adrb1;P2ry12;Chrm1;Fzd8;Ppp2ca;Sstr2;Pik3r1;Cdc42;Gng3,Reactome_2022,Down
prerank,Sensory Perception R-HSA-9709957,-0.5915731353563284,-0.9924822165932484,0.5652173913043478,0.7004823007609217,1.0,14/96,8.85%,Calm1;Apoe;Capza2;Vamp2;Rab3a;Nmt1;Atp2b1;Syp;Gnal;Rnf7;Snap25;Or10h1;Twf1;C1d,Reactome_2022,Down
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.6161206910026641,-0.9924088987294108,0.5617352614015573,0.6996765721320699,1.0,11/31,23.26%,Polr2g;Polr2l;Polr2c;Gtf2h1;Ccnh;Polr2i;Gtf2h5;Polr2f;Polr2e;Gtf2f1;Gtf2h4,Reactome_2022,Down
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.6382467613479321,-0.9922639216371162,0.5560588901472253,0.6990868354952529,1.0,6/22,26.33%,Hmgcs1;Fdps;Hmgcr;Sqle;Plpp6;Pmvk,Reactome_2022,Down
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.6078904288995883,-0.991697748614401,0.5697167755991286,0.6994807718425808,1.0,12/46,22.83%,Snrpd2;Snrpf;Sec13;Snrpg;Ddx20;Tpr;Snrpe;Nup88;Nup62;Nup50;Snrpb;Seh1l,Reactome_2022,Down
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.6380678022629944,-0.9912370024549338,0.5677777777777778,0.6996172825318554,1.0,2/23,0.52%,Ubb;Rps27a,Reactome_2022,Down
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.6113716514483548,-0.9904684317821333,0.5550755939524838,0.7005299101736344,1.0,13/42,29.79%,Plekha2;Rab14;Inpp4b;Pip4k2a;Pik3r1;Rufy1;Mtmr9;Pip4k2b;Pik3c2a;Plekha3;Pip5k1c;Clstn1;Pten,Reactome_2022,Down
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.6476264561182006,-0.9883284955890976,0.5608342989571263,0.7047799904368863,1.0,3/15,8.52%,Mamld1;Hey1;Snw1,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.6371923896535485,-0.9865710439249453,0.5725534308211474,0.7079957694796595,1.0,10/21,26.29%,Triap1;Bnip3l;Bax;Prelid3a;Prelid1;Ndrg1;Rabggtb;Ppp1r13b;Fasn;Bbc3,Reactome_2022,Down
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.6201065802474346,-0.9847630063827791,0.5717488789237668,0.7113657933913057,1.0,13/28,27.50%,Polr2l;Polr1f;Gtf2h1;Ccnh;Taf1d;Gtf2h5;Polr2f;Polr2e;Polr1d;Gtf2h4;Polr1h;Polr1g;Tbp,Reactome_2022,Down
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5743712952524224,-0.9837173992802976,0.5857142857142857,0.7127159216797352,1.0,14/134,6.88%,Nrgn;Calm1;Nefl;Gnb2;Lin7c;Ap2m1;Prkar1a;Camk2b;Gria2;Mapk1;Gnal;Gng2;Ncald;Mapk3,Reactome_2022,Down
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.609193267430156,-0.9795182049897957,0.5590465872156013,0.7215161102589879,1.0,7/35,26.33%,Hmgcs1;Fdps;Hmgcr;Nfyb;Sqle;Fasn;Pmvk,Reactome_2022,Down
prerank,PI3K Cascade R-HSA-109704,0.48979231336912427,0.9791529460265527,0.44339622641509435,0.9514389085743031,1.0,1/25,0.67%,Fgf10,Reactome_2022,Up
prerank,GPCR Downstream Signaling R-HSA-388396,-0.5581772012966115,-0.9737115705276613,0.613682092555332,0.7338751913715871,1.0,46/256,14.81%,Calm1;Ppp3ca;Gnb2;Ppp3r1;Gnas;Rasgrp1;Prkar1a;Camk2b;Rhob;Glp2r;Mc4r;Ppp3cb;Mapk1;Gnal;Gng2;Mapk3;Ppp1ca;P2ry14;Ppp2r1a;Chga;Ramp2;Ppp2r5d;Gnai2;Gng10;Grm2;Gpr27;Adra2c;Dgkh;Npy1r;Grm1;Arhgef25;Prkar1b;Npy;Ptrh2;Npy5r;Rgs4;Cx3cl1;Gng13;Adrb1;P2ry12;Chrm1;Ppp2ca;Sstr2;Pik3r1;Cdc42;Gng3,Reactome_2022,Down
