Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.861729472527366,-1.341431085944929,0.017486338797814208,0.12462622926708058,0.997,7/22,10.17%,Ubb;Rps27a;Lct;Ids;Uba52;G6pc3;Ubc,Reactome_2022,Down
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.8017826801439475,-1.3413838044365098,0.0021141649048625794,0.12352560696220743,0.997,24/80,12.33%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Peli2;Ubc;Irak1;Dusp6;Nkiras1,Reactome_2022,Down
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.8828630294767317,-1.3413166650003627,0.03778040141676505,0.12253475115863982,0.997,7/15,6.82%,Ywhah;Ywhab;Ppp3r1;Ywhag;Ywhaz;Ywhae;Ywhaq,Reactome_2022,Down
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.8661336318333528,-1.3411281434802935,0.02702702702702703,0.12198205163029284,0.997,5/21,7.34%,Hsp90aa1;Ubb;Rps27a;Sdcbp;Uba52,Reactome_2022,Down
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.8257154311810911,-1.3409598255684512,0.011891891891891892,0.12131421631753479,0.997,11/49,10.34%,Calm1;Hsp90aa1;Gnb2;Cdkn1b;Mapk1;Gng2;Foxo3;Mapk3;Prmt1;Gnai2;Gng10,Reactome_2022,Down
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.8026773834394626,-1.3408521661369641,0.004228329809725159,0.11832283161405839,0.997,24/76,12.33%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Peli2;Ubc;Irak1;Dusp6;Nkiras1,Reactome_2022,Down
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.8026773834394626,-1.3408521661369641,0.004228329809725159,0.11832283161405839,0.997,24/76,12.33%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Peli2;Ubc;Irak1;Dusp6;Nkiras1,Reactome_2022,Down
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.8026773834394626,-1.3408521661369641,0.004228329809725159,0.11832283161405839,0.997,24/76,12.33%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Peli2;Ubc;Irak1;Dusp6;Nkiras1,Reactome_2022,Down
prerank,Mitophagy R-HSA-5205647,-0.8570440538842631,-1.3394358075647077,0.016357688113413305,0.12101672604185167,0.998,16/27,11.60%,Ubb;Rps27a;Sqstm1;Tomm7;Pink1;Tomm6;Tomm20;Tomm5;Tomm22;Vdac1;Map1lc3b;Uba52;Csnk2b;Ubc;Map1lc3a;Atg12,Reactome_2022,Down
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.8146473654129582,-1.3387458801662664,0.004296455424274973,0.12163286888263121,0.998,12/60,10.17%,Ubb;Pdzd2;Rps27a;Eif4a2;Eif4a1;Ube2n;Sec13;Mapk3;Uba52;Eif4g2;Tpr;Ubc,Reactome_2022,Down
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.8389135197674468,-1.338220314388577,0.02885682574916759,0.12175351811030204,0.998,13/30,10.53%,Ywhah;Ywhab;Myl6;H2az1;Ywhag;Rhob;Ywhaz;Ywhae;H2aj;Ywhaq;Myl12b;H2bc4;H2ax,Reactome_2022,Down
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.8168182481573909,-1.3374160439030707,0.004319654427645789,0.12298646656275508,0.998,12/57,10.17%,Ubb;Pdzd2;Rps27a;Eif4a2;Eif4a1;Ube2n;Sec13;Mapk3;Uba52;Eif4g2;Tpr;Ubc,Reactome_2022,Down
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.8249838927611461,-1.3367568643027785,0.013978494623655914,0.1237128121550232,0.998,13/43,8.49%,Cox6c;Cox8a;Cox5a;Cox5b;Cox7c;Cox7a2l;Cycs;Cox6a1;Cox6b1;Cox7b;Cox20;Cox4i1;Surf1,Reactome_2022,Down
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.8782484514493388,-1.3354637189296437,0.029988465974625143,0.1260824596634079,0.998,6/15,10.53%,H2az1;H2aj;Tdg;H2bc4;Terf1;H2ax,Reactome_2022,Down
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.8342933286569387,-1.3352523276483539,0.01646542261251372,0.12558689209183058,0.998,5/29,7.34%,Ubb;Rps27a;Sox4;Ywhaz;Uba52,Reactome_2022,Down
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.8081855580086019,-1.3350862174627571,0.007470651013874066,0.1250210395939039,0.998,13/59,7.97%,Rps6;Rps2;Rps7;Trmt112;Thumpd1;Utp3;Snu13;Rps9;Nop10;Rps14;Pdcd11;Noc4l;Emg1,Reactome_2022,Down
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.7998915305248799,-1.334932910942078,0.0042417815482502655,0.12441271865511709,0.998,23/74,12.33%,Ubb;Rps27a;Hmgb1;Jun;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Peli2;Ubc;Irak1;Dusp6;Nkiras1,Reactome_2022,Down
prerank,Mitotic Prometaphase R-HSA-68877,-0.7829373388885901,-1.3345822618824204,0.0,0.12431363126012845,0.998,28/138,12.36%,Hsp90aa1;Tuba4a;Rps27;Cetn2;Dynll2;Tuba1a;Dynll1;Ywhag;Smc1a;Tubb4a;Ywhae;Csnk1e;Rad21;Sec13;Mzt1;Ppp2r1a;Smc4;Csnk2b;Smc3;Ppp2r5d;Dctn3;Tubb4b;Akap9;Zwint;Pafah1b1;B9d2;Nek9;Nudc,Reactome_2022,Down
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.8563637714750026,-1.332418320809734,0.024363233665559248,0.12897700561017142,0.999,5/21,10.17%,Ubb;Rps27a;Rnf5;Uba52;Ubc,Reactome_2022,Down
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.8804555178503459,-1.3319612698529737,0.033256880733944956,0.12921413652341018,0.999,5/15,10.17%,Ubb;Rps27a;Skp1;Uba52;Ubc,Reactome_2022,Down
prerank,Signaling By RAF1 Mutants R-HSA-9656223,-0.8469718842036307,-1.3313771456342731,0.02564102564102564,0.1299425110282677,0.999,6/29,6.88%,Calm1;Ywhab;Camk2b;Mapk1;Vcl;Mapk3,Reactome_2022,Down
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.8616262214531466,-1.331167244082394,0.021111111111111112,0.12944376395779755,0.999,15/21,11.60%,Ubb;Rps27a;Sqstm1;Tomm7;Pink1;Tomm6;Tomm20;Tomm5;Tomm22;Vdac1;Map1lc3b;Uba52;Ubc;Map1lc3a;Atg12,Reactome_2022,Down
prerank,RAF Activation R-HSA-5673000,-0.8415953849133028,-1.3309043477766185,0.024581005586592177,0.12904388483898938,0.999,3/29,3.00%,Calm1;Ywhab;Camk2b,Reactome_2022,Down
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.7941946317640965,-1.3284319316839028,0.006335797254487857,0.13478519416207857,0.999,24/77,12.33%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Peli2;Ubc;Irak1;Dusp6;Nkiras1,Reactome_2022,Down
prerank,MAP Kinase Activation R-HSA-450294,-0.8084966793380899,-1.327160475783236,0.0064516129032258064,0.13604848772814587,0.999,17/54,11.69%,Ubb;Rps27a;Jun;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Dusp7;Mef2a;Ppp2r5d;Ubc;Irak1;Dusp6,Reactome_2022,Down
prerank,Interleukin-17 Signaling R-HSA-448424,-0.8084966793380899,-1.327160475783236,0.0064516129032258064,0.13604848772814587,0.999,17/54,11.69%,Ubb;Rps27a;Jun;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Dusp7;Mef2a;Ppp2r5d;Ubc;Irak1;Dusp6,Reactome_2022,Down
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.7903080334586622,-1.3266832679979337,0.0031413612565445027,0.1363133886689163,0.999,27/88,11.18%,Calm1;Ubb;Ppia;Ppp3ca;Rps27a;Ppp3r1;Psma7;Orai2;Rasgrp1;Sem1;Psmb5;Fkbp1a;Psmc2;Ppp3cb;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkbia;Psma1;Ubc;Psmd2;Psmb3,Reactome_2022,Down
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.8394868287764511,-1.326586951347196,0.022197558268590455,0.1355741624527414,0.999,12/33,12.33%,Ubb;Rps27a;Hmgb1;Ube2v1;Ube2n;Uba52;Usp14;Nfkb2;Nfkbia;Ubc;Irak1;Nkiras1,Reactome_2022,Down
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.8185488417589744,-1.3261626336611816,0.010822510822510822,0.13563387061647597,0.999,15/46,9.77%,Hsp90aa1;Hsp90ab1;Actg1;Arpc5;Arpc2;Actr2;Mapk1;Wipf3;Mapk3;Arpc3;Arpc1a;Wasf1;Wasl;Brk1;Abi1,Reactome_2022,Down
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.8259319146833691,-1.3259308902780393,0.013143483023001095,0.13520029086410612,0.999,15/42,10.62%,Ubb;Rps27a;Jun;H2az1;Cdkn1b;Cebpb;Mapk1;H2aj;Mapk3;Uba52;H2bc4;Ubc;Stat3;H2ax;Cdkn2d,Reactome_2022,Down
prerank,Metalloprotease DUBs R-HSA-5689901,-0.8572640309070411,-1.3258061834623565,0.04044943820224719,0.13458712956200394,1.0,5/18,10.17%,Ubb;Rps27a;H2ac25;Uba52;Ubc,Reactome_2022,Down
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.8460370480852191,-1.3248688756513542,0.030439684329199548,0.13636186183131438,1.0,6/23,6.57%,Rps6;Ywhab;Rraga;Fkbp1a;Lamtor3;Lamtor2,Reactome_2022,Down
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.842480130394505,-1.3246302156686502,0.0425531914893617,0.13590963474710568,1.0,5/23,10.17%,Ubb;Rps27a;Uba52;Golgb1;Ubc,Reactome_2022,Down
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.7797450556116565,-1.3244853839192732,0.0020768431983385254,0.13518350201767287,1.0,30/109,11.18%,Slc25a4;Ubb;Ppia;Ran;Rps27a;Psip1;Banf1;Psma7;Slc25a5;Ap2m1;Sem1;Psmb5;Elob;Psmc2;Psma4;Npm1;Psme2;Psmc5;Sec13;Skp1;Uba52;Psmc6;Psme3;Psmc3;Ap2s1;Tpr;Psma1;Ubc;Psmd2;Psmb3,Reactome_2022,Down
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.810874131518183,-1.3244834258285831,0.00760043431053203,0.13420456200533057,1.0,7/48,6.88%,Calm1;Ywhab;Pebp1;Camk2b;Mapk1;Vcl;Mapk3,Reactome_2022,Down
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.8752396354474085,-1.324289939327789,0.040313549832026875,0.13367335943721523,1.0,6/17,7.34%,Ubb;Rps27a;Ndufa2;Ube2v1;Ube2n;Uba52,Reactome_2022,Down
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.8342973802355661,-1.3241258335940922,0.02011173184357542,0.13320920793064117,1.0,4/32,2.11%,Slc25a4;Psip1;Banf1;Slc25a5,Reactome_2022,Down
prerank,Cellular Senescence R-HSA-2559583,-0.7822088648940647,-1.3239550161179725,0.0,0.13275173486301067,1.0,21/105,10.62%,Ubb;Rps27a;Jun;H2az1;Ets2;Cbx6;Cdkn1b;Cebpb;Mapk1;H2aj;Mapk3;Uba52;Rbbp7;Ring1;Cbx8;H2bc4;Ubc;Terf1;Stat3;H2ax;Cdkn2d,Reactome_2022,Down
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.8452172176122092,-1.322153318473512,0.030100334448160536,0.13678371065305742,1.0,8/26,10.17%,Ubb;Rps27a;Skil;Mapk1;Mapk3;Uba52;Snw1;Ubc,Reactome_2022,Down
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.781311795384339,-1.3220988949779853,0.0010384215991692627,0.1359806211725382,1.0,29/103,11.18%,Calm1;Ubb;Ppp3ca;Rps27a;Ppp3r1;Psma7;Jun;Rasgrp1;Sem1;Psmb5;Psmc2;Ppp3cb;Psma4;Ube2v1;Mapk1;Psme2;Ube2n;Psmc5;Skp1;Mapk3;Uba52;Psmc6;Psme3;Psmc3;Nfkbia;Psma1;Ubc;Psmd2;Psmb3,Reactome_2022,Down
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.8044099826179106,-1.3210508264258596,0.01282051282051282,0.1377556283069766,1.0,12/54,9.89%,Scg2;Ppp3ca;Apoe;Sparcl1;Cst3;Chgb;Aplp2;Prss23;Golm1;Calu;P4hb;Hsp90b1,Reactome_2022,Down
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.7927499146463011,-1.3205023045778765,0.008456659619450317,0.13846050104264254,1.0,16/75,11.92%,Ubb;Rps27a;Bex3;Sqstm1;Arhgdia;Aph1a;Ywhae;Maged1;Psenen;Uba52;Nfkbia;Rtn4;Ubc;Prdm4;Irak1;Hdac2,Reactome_2022,Down
prerank,Regulated Necrosis R-HSA-5218859,-0.8259671872333374,-1.3201634154868724,0.02062975027144408,0.138409041047232,1.0,11/35,10.17%,Hsp90aa1;Ubb;Rps27a;Hmgb1;Cycs;Sdcbp;Chmp2a;Bax;Uba52;Chmp4b;Ubc,Reactome_2022,Down
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.7948725617771739,-1.3199666908109262,0.006276150627615063,0.13801230685652796,1.0,15/86,11.55%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Tubb4a;Ywhae;Csnk1e;Ppp2r1a;Dctn3;Tubb4b;Akap9;Pafah1b1;B9d2,Reactome_2022,Down
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.8495275158204001,-1.3194152979375913,0.039647577092511016,0.1384765367005334,1.0,7/21,10.51%,Ubb;Rps27a;Elob;Rnf7;Uba52;Ubc;Stat3,Reactome_2022,Down
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.7672488837978209,-1.3193872908342006,0.0,0.13761113258600696,1.0,62/141,18.16%,Ubb;Rps27a;Cox6c;Cox8a;Psma7;Cox5a;Cox5b;Cox7c;Cox7a2l;Sem1;Sqstm1;Prdx5;Gstp1;Cycs;Psmb5;Cox6a1;Psmc2;Srxn1;Psma4;Cox6b1;Psme2;Cox7b;Sod1;Phgdh;Psmc5;Cox20;Skp1;Cox4i1;Map1lc3b;Uba52;Psmc6;Psme3;Psmc3;Prdx1;Surf1;Csnk2b;P4hb;Psma1;Ubc;Stat3;Psmd2;Psmb3;Psme1;Cox14;Vcp;Psmc1;Sco1;Psmd6;Gclm;Rbx1;Psmd10;Psmb1;Psmb4;Gsk3b;Psmc4;Sco2;Mul1;Psma5;Prdx2;Keap1;Akt1;Akt3,Reactome_2022,Down
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.7848587428603135,-1.318460493790939,0.006342494714587738,0.1391993964315029,1.0,19/71,14.84%,Atp1b1;Hsp90aa1;Hsp90ab1;Ap2m1;Atp1a2;Fkbp1a;Atp1b2;Sap18;Chd3;Rbbp7;Ap2s1;Ptges3;Ifngr2;Hdac2;Tbk1;Atp1a3;Sh3kbp1;Il1r1;Rbx1,Reactome_2022,Down
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.789491508343288,-1.3181902643876646,0.007376185458377239,0.13886985051532622,1.0,24/80,12.33%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Ubc;Irak1;Dusp6;Tbk1;Nkiras1,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.866212850945817,-1.3179905005059143,0.042382588774341354,0.13851739640684366,1.0,2/17,0.52%,Ubb;Rps27a,Reactome_2022,Down
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.838212131164091,-1.3177558994937415,0.030167597765363128,0.1382238532226885,1.0,9/24,10.77%,Ubb;Rps27a;Hspa8;Chmp2a;Vps28;Uba52;Chmp4b;Ubc;Park7,Reactome_2022,Down
prerank,G2/M Checkpoints R-HSA-69481,-0.7781344444660122,-1.3177394182321374,0.004153686396677051,0.13740205018967253,1.0,40/101,16.54%,Ubb;Ywhah;Rps27a;Ywhab;Psma7;Sem1;Ywhag;Psmb5;Ywhaz;Psmc2;Psma4;Ywhae;Psme2;Ube2n;Psmc5;Ywhaq;Uba52;Psmc6;Psme3;Psmc3;Rfc3;Rnf168;Psma1;H2bc4;Ubc;H2ax;Psmd2;Psmb3;Psme1;Ube2v2;Psmc1;Psmd6;Mcm6;Uimc1;Psmd10;Psmb1;Orc4;Psmb4;Atrip;Psmc4,Reactome_2022,Down
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.7503002554325351,-1.3174950717852054,0.0,0.13713970911724385,1.0,100/374,16.76%,Hsp90aa1;Ubb;Tuba4a;Hsp90ab1;Rps27;Ran;Cetn2;Rps27a;Set;Dynll2;Tuba1a;Tubb2a;Banf1;Dynll1;Psma7;H2az1;Sem1;Cdkn1b;Ywhag;Ensa;Psmb5;Smc1a;Psmc2;Pcna;Gins2;Psma4;Tubb4a;Ywhae;Mapk1;Psme2;Chmp2a;Csnk1e;Rad21;Psmc5;Sec13;Tubb2b;H2aj;Emd;Mzt1;Skp1;Gins4;Mapk3;Rab1b;Uba52;Ppp2r1a;Psmc6;Psme3;Smc4;Psmc3;Rfc3;Csnk2b;Smc3;Ppp2r5d;Tpr;Chmp4b;Dctn3;Psma1;H2bc4;Tubb4b;Ubc;Akap9;Rab2a;Zwint;Pafah1b1;H2ax;Cdkn2d;Ncaph2;Psmd2;Psmb3;B9d2;Psme1;Ube2s;Nek9;Nudc;Tuba1b;Chmp7;Sumo1;Dctn1;Psmc1;Rab1a;Ccnh;Ppp2ca;Nme7;Psmd6;Cdk4;Pole3;Rbx1;Mcm6;Psmd10;Psmb1;Orc4;Psmb4;Chmp6;Nup88;Gsk3b;Ppp1cb;Psmc4;Dhfr;Ctdnep1;Nup62,Reactome_2022,Down
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.8598462487673744,-1.317313747662658,0.048943270300333706,0.1368741268238756,1.0,7/17,10.51%,Ubb;Rps27a;Elob;Rnf7;Uba52;Ubc;Stat3,Reactome_2022,Down
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.7912189007360861,-1.3167330458127888,0.009523809523809525,0.13761598550056972,1.0,5/67,7.88%,Calm1;Atp5pb;Cycs;Hspa9;Idh2,Reactome_2022,Down
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.7928078582052162,-1.3161230763419614,0.015250544662309368,0.138466467418922,1.0,16/59,12.98%,Tuba4a;Ran;Tuba1a;Tubb2a;Banf1;Tubb4a;Chmp2a;Sec13;Tubb2b;Emd;Ppp2r1a;Chmp4b;Tubb4b;Tuba1b;Chmp7;Sumo1,Reactome_2022,Down
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.7880132508245008,-1.3155429832631036,0.008456659619450317,0.13913656367966135,1.0,23/77,12.33%,Ubb;Rps27a;Hmgb1;Jun;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Ubc;Irak1;Dusp6;Tbk1;Nkiras1,Reactome_2022,Down
prerank,Biological Oxidations R-HSA-211859,-0.7889720877073654,-1.3153845177022232,0.01166489925768823,0.13871602809965508,1.0,10/73,5.07%,Hsp90ab1;Prnp;Gstm5;Aurkaip1;Trmt112;Gstp1;Cyp7b1;Mat2b;Gstm1;Sult4a1,Reactome_2022,Down
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.7853135408749206,-1.3153374714980934,0.013888888888888888,0.13800457983638034,1.0,17/65,9.76%,Ubb;Hsbp1;Hspa8;Bag4;Ywhae;Mapk1;Hspa9;Bag5;Sec13;Hsph1;Mapk3;Bag1;Hikeshi;Hspa2;Mrpl18;Dnajb6;Tpr,Reactome_2022,Down
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.8052672926980253,-1.3153030799398195,0.02054054054054054,0.13723163635223937,1.0,20/48,11.96%,Hsp90aa1;Ubb;Hsp90ab1;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1,Reactome_2022,Down
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.7892791043667864,-1.314951168881281,0.00946372239747634,0.1373331449800753,1.0,36/81,15.89%,Calm1;Ubb;Ppp3ca;Rps27a;Ppp3r1;Psma7;Sem1;Psmb5;Psmc2;Ppp3cb;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkb2;Nfkbia;Psma1;Ubc;Psmd2;Psmb3;Psme1;Bcl10;Psmc1;Uba3;Psmd6;Cdc34;Ahcyl1;Psmd10;Psmb1;Psmb4,Reactome_2022,Down
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.8663829506928264,-1.3146552055479643,0.033760186263096625,0.13719956266019917,1.0,2/18,2.08%,Calm1;Orai2,Reactome_2022,Down
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.8234271344415452,-1.3145685457082947,0.03197353914002205,0.13665934355270606,1.0,11/34,10.17%,Ubb;Rps27a;Ywhab;Pebp1;Mapk1;Mapk3;Uba52;Ppp2r1a;Dusp7;Ppp2r5d;Ubc,Reactome_2022,Down
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.8315852996582949,-1.3145373264860618,0.03571428571428571,0.13588224067449464,1.0,6/23,10.53%,H2az1;Cdkn1b;H2aj;H2bc4;Terf1;H2ax,Reactome_2022,Down
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.8075231052767062,-1.3144010617607655,0.03402854006586169,0.13538137357232835,1.0,7/43,5.07%,Prnp;Gstm5;Trmt112;Gstp1;Mat2b;Gstm1;Sult4a1,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.7948927785203761,-1.3143779937433013,0.010604453870625663,0.13460899669048848,1.0,12/63,11.68%,Ubb;Pdzd2;Rps27a;Cdk5r1;Uba52;Taf11;Rfc3;Dyrk2;Csnk2b;Ubc;Taf7;Taf10,Reactome_2022,Down
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,-0.8656621174352798,-1.3143131163688961,0.05714285714285714,0.1339316999052804,1.0,5/15,10.17%,Ubb;Rps27a;Vps28;Uba52;Ubc,Reactome_2022,Down
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.7578773189789556,-1.3133892773595526,0.0,0.13569406282974122,1.0,52/183,16.17%,Ubb;Rps27;Ywhah;Rps27a;Ywhab;Dynll2;Dynll1;Psma7;Sem1;Cdkn1b;Ywhag;Psmb5;Ywhaz;Psmc2;Psma4;Ywhae;Psme2;Ube2n;Psmc5;Sec13;Ywhaq;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Rfc3;Rnf168;Ppp2r5d;Psma1;H2bc4;Ubc;Zwint;Pafah1b1;H2ax;Psmd2;Psmb3;B9d2;Psme1;Ube2s;Nudc;Ube2v2;Psmc1;Ppp2ca;Psmd6;Mcm6;Uimc1;Psmd10;Psmb1;Orc4;Psmb4;Atrip,Reactome_2022,Down
prerank,MTOR Signaling R-HSA-165159,-0.8148598852547991,-1.3119838968455544,0.020856201975850714,0.1389501110591771,1.0,6/39,6.57%,Rps6;Ywhab;Rraga;Fkbp1a;Lamtor3;Lamtor2,Reactome_2022,Down
prerank,Cell Cycle R-HSA-1640170,-0.7453284819418349,-1.3117561788972958,0.0,0.13872296544480997,1.0,122/468,16.76%,Hsp90aa1;Ubb;Tuba4a;Hsp90ab1;Rps27;Ywhah;Ran;Cetn2;Rps27a;Ywhab;Set;Dynll2;Tuba1a;Tubb2a;Banf1;Dynll1;Psma7;H2az1;Sem1;Cdkn1b;Ywhag;Ensa;Psmb5;Ywhaz;Smc1a;Psmc2;Nop10;Pcna;Gins2;Psma4;Tubb4a;Npm1;Ywhae;Mapk1;Psme2;Ube2n;Hjurp;Chmp2a;Csnk1e;Rad21;Psmc5;Sec13;Polr2g;Tubb2b;H2aj;Emd;Mzt1;Skp1;Ywhaq;Gins4;Mapk3;Rab1b;Uba52;Ppp2r1a;Psmc6;Psme3;Smc4;Psmc3;Rbbp7;Hspa2;Rfc3;Csnk2b;Polr2l;Rnf168;Smc3;Ppp2r5d;Tpr;Chmp4b;Dctn3;Psma1;H2bc4;Tubb4b;Ubc;Akap9;Rab2a;Zwint;Terf1;Pafah1b1;H2ax;Cdkn2d;Ncaph2;Polr2c;Psmd2;Psmb3;B9d2;Psme1;Ube2s;Nek9;Nudc;Atrx;Ube2v2;Tuba1b;Chmp7;Sumo1;Dctn1;Psmc1;Gar1;Rab1a;Ccnh;Ppp2ca;Nme7;Psmd6;Cdk4;Pole3;Rbx1;Cenpw;Mcm6;Polr2i;Uimc1;Psmd10;Psmb1;Orc4;Psmb4;Chmp6;Nup88;Gsk3b;Atrip;Ppp1cb;Psmc4;Dhfr;Ctdnep1;Nup62,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.8063532257182127,-1.3114534190891667,0.020562770562770564,0.13874994356348497,1.0,7/42,10.17%,Ubb;Rps27a;Sem1;Pcna;Uba52;Rfc3;Ubc,Reactome_2022,Down
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.8361256987167279,-1.3111170485362251,0.029768467475192944,0.13874684547817653,1.0,6/26,10.17%,Ubb;Rps27a;Rnf5;Uba52;Canx;Ubc,Reactome_2022,Down
