names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Helz,-3.6784463,-0.69436234,0.00023465898468660954,0.0036924851805231786,0.2488822652757079,0.74611974,0.521896
Tbc1d9b,-3.6804993,-0.8500431,0.00023277759735685526,0.003678079214667655,0.14754098360655737,0.48922297,0.30016798
Pabpn1,-3.6836236,-0.909804,0.00022994175711439437,0.003648409212881724,0.12667660208643816,0.43824667,0.25676003
Lrba,-3.6850517,-0.67661726,0.00022865620104785852,0.003643191688662114,0.36065573770491804,1.0794249,0.7955196
Atp5k,-3.6854088,-1.4815229,0.0002283358676884013,0.003643191688662114,0.06855439642324888,0.3379424,0.13451503
Ptbp3,-3.7012079,-0.6765104,0.00021457551691109747,0.0034476943814238784,0.30998509687034276,0.9288585,0.67207557
Cox4i1,-3.715936,-0.8590927,0.0002024528006213567,0.003266696037144603,0.15797317436661698,0.5361157,0.33007076
Atp5b,-3.716293,-1.2088898,0.00020216706428472924,0.003266696037144603,0.08345752608047691,0.36103502,0.17235625
Klhl7,-3.716918,-0.84014434,0.00020166793711089257,0.003266696037144603,0.17585692995529062,0.57780015,0.36247343
Tnrc18,-3.7181675,-0.7172133,0.0002006731538014219,0.003266696037144603,0.23695976154992549,0.7217809,0.49689415
Ube2d3,-3.7199528,-0.6985547,0.00019926002934471897,0.003266696037144603,0.2429210134128167,0.7338645,0.5112678
Mt3,-3.7205777,-1.1906985,0.00019876764846766035,0.003266696037144603,0.09687034277198212,0.3968659,0.19344176
Prkar1a,-3.7271829,-1.2513235,0.00019363192949494265,0.0032058712500727896,0.08494783904619971,0.3664168,0.17050317
Prepl,-3.7272723,-1.3270785,0.00019356338958899917,0.0032058712500727896,0.07451564828614009,0.33775967,0.14854813
Snrnp70,-3.7284327,-0.70843714,0.0001926744430008167,0.0032058712500727896,0.338301043219076,1.0152836,0.7310111
Nedd4,-3.7363768,-0.9263496,0.00018669084860133662,0.003131800667285858,0.15052160953800298,0.5131471,0.302199
Krit1,-3.7376266,-0.85589236,0.00018576566119127424,0.0031300691938777538,0.16244411326378538,0.5411774,0.3341322
Rpl6,-3.7420003,-1.0472285,0.00018256133395711863,0.0030897491542609236,0.11326378539493294,0.42407387,0.22759916
Ptn,-3.744321,-0.9864758,0.0001808822520988215,0.0030749982856799656,0.13114754098360656,0.4712745,0.26532337
Gria2,-3.753247,-0.6672883,0.00017455860617994742,0.002980803463377757,0.5484351713859911,1.6531936,1.2973466
Scn2a,-3.7553895,-0.7253511,0.0001730721766262539,0.0029687335522197065,0.2459016393442623,0.7706665,0.53201264
Cert1,-3.7732415,-0.7883553,0.0001611401020849246,0.002789188676088149,0.17436661698956782,0.5604352,0.36122298
mt-Nd1,-3.7789543,-1.1806873,0.0001574883148773959,0.0027384269545804732,0.08345752608047691,0.370212,0.18036103
Rb1,-3.7823462,-0.70097566,0.00015535706676481038,0.0027137601387174216,0.2459016393442623,0.7598959,0.53067577
Nipbl,-3.7960925,-0.6830399,0.0001469947150584046,0.0025914623839926143,0.5499254843517138,1.6584984,1.2941788
Norad,-3.8087676,-1.169319,0.00013966120816118741,0.0024736273519897754,0.10283159463487332,0.4085689,0.20244183
Mef2a,-3.8209963,-0.28902817,0.00013291367478390775,0.002376221941676623,0.8941877794336811,2.8430517,2.655551
Ywhaz,-3.8235848,-0.7412578,0.00013152531832242076,0.002362492510244237,0.2593144560357675,0.7799679,0.5345825
B2m,-3.8371525,-0.87088585,0.00012446918763367557,0.002246344391038088,0.15946348733233978,0.5414195,0.33135453
Cd84,-3.8392947,-0.7173587,0.0001233882275233999,0.002237439859090985,0.2965722801788376,0.8935572,0.63028103
Hnrnpdl,-3.8400981,-1.1458263,0.0001229851538487628,0.002237439859090985,0.08792846497764531,0.36353508,0.18076107
Stag2,-3.8433115,-0.70536166,0.00012138523895863592,0.0022222836055504117,0.31594634873323396,0.9530402,0.68174535
Psap,-3.8679476,-0.7002649,0.00010975526818390478,0.002019072759634345,0.34575260804769004,1.0550792,0.7665206
Tuba1a,-3.8825862,-1.232287,0.0001033512981623561,0.0019104939000109322,0.08345752608047691,0.37492353,0.17698745
Lyst,-3.8916018,-0.7995373,9.958462645004898e-05,0.001849845158642861,0.21013412816691504,0.6729648,0.43927044
Ankfy1,-3.8940117,-0.8069301,9.859986748088835e-05,0.0018405308596432493,0.20119225037257824,0.6349,0.41006187
Atp6v0c,-3.8942795,-0.80433285,9.849101909978006e-05,0.0018405308596432493,0.20417287630402384,0.66512716,0.43241993
Senp2,-3.8969574,-0.73229766,9.74087568635874e-05,0.001836299733349212,0.22801788375558868,0.7137528,0.486743
Otulinl,-3.90026,-0.701727,9.608942830186478e-05,0.0018204405123059756,0.293591654247392,0.88578105,0.6291768
Rps23,-3.9010634,-1.1040529,9.577107147509908e-05,0.0018204405123059756,0.11177347242921014,0.43993825,0.22879088
Cck,-3.9117746,-1.0319091,9.162036509127281e-05,0.001753217840540537,0.13114754098360656,0.5035418,0.27772743
Uchl1,-3.9159698,-1.3028271,9.00414574298365e-05,0.0017317064136000877,0.08494783904619971,0.3788389,0.17116837
Khdrbs1,-3.921147,-0.7309454,8.812843959597095e-05,0.001703518263865266,0.2444113263785395,0.76036644,0.52253264
Rsrp1,-3.9212363,-0.72010285,8.809579574717386e-05,0.001703518263865266,0.2995529061102832,0.89921325,0.63386613
Ccnd3,-3.9214149,-0.7872228,8.803054231721114e-05,0.001703518263865266,0.21907600596125187,0.7282766,0.48297775
Rps3a1,-3.923825,-1.4933673,8.715407833559279e-05,0.001703518263865266,0.06706408345752608,0.3476342,0.13772026
Dync1i2,-3.9294484,-0.7722254,8.514095085325274e-05,0.0016798794862652147,0.22652757078986588,0.71488065,0.47700563
Zfp950,-3.931055,-0.77659935,8.457389220442684e-05,0.0016773821953877989,0.22056631892697467,0.6997026,0.4646264
Slc1a2,-3.9326618,-0.8082103,8.401040382143277e-05,0.0016773821953877989,0.20417287630402384,0.670234,0.4351639
Atp5pb,-3.9349825,-1.2288356,8.320273661066363e-05,0.0016763810635630006,0.09388971684053651,0.39896077,0.18994378
Morc3,-3.9354289,-0.7861746,8.304825967954116e-05,0.0016763810635630006,0.21162444113263784,0.6700288,0.4404301
Ttc14,-3.9469435,-0.7457988,7.915521394503036e-05,0.0016118879930624365,0.2846497764530551,0.875233,0.60679114
2610035D17Rik,-3.9550662,-1.1177807,7.651343317282783e-05,0.0015664685673232707,0.10730253353204174,0.4304269,0.22143961
Rpl13a,-3.9614038,-1.318368,7.45103942049989e-05,0.0015337058439601936,0.09687034277198212,0.42082328,0.19045764
Dock10,-3.9649742,-0.63227046,7.340386636504656e-05,0.0015191408865113983,0.7108792846497765,2.2150614,1.8351028
Dynll1,-3.968991,-1.2016603,7.217760469451661e-05,0.0015019252386705968,0.09687034277198212,0.41037482,0.19934022
Prnp,-3.9695265,-1.1546121,7.201557482214468e-05,0.0015019252386705968,0.10134128166915052,0.41607502,0.20846052
Ncam1,-3.9699728,-0.8288205,7.188081281211239e-05,0.0015019252386705968,0.2399403874813711,0.77759534,0.5081459
Ogdh,-3.9722044,-0.86128575,7.12105732969336e-05,0.0015019252386705968,0.16095380029806258,0.5418404,0.33352116
Fau,-3.9722044,-0.9052498,7.12105732969336e-05,0.0015019252386705968,0.15797317436661698,0.5544282,0.33333933
Sort1,-3.973454,-0.759017,7.083782589453321e-05,0.0015019252386705968,0.23248882265275708,0.727773,0.49013472
Pcp4,-3.9755964,-1.9111799,7.020312099964136e-05,0.0015019252386705968,0.044709388971684055,0.30409503,0.09028979
Abcd2,-3.9794345,-0.9322669,6.907937453379357e-05,0.0014946264671857152,0.15201192250372578,0.5413619,0.31949884
Mapk1,-3.9852364,-0.78930646,6.74129448199115e-05,0.0014669056792812741,0.20417287630402384,0.6583697,0.43117705
Rps24,-3.9866648,-1.2487462,6.700862037512542e-05,0.0014664875079797564,0.09836065573770492,0.4210605,0.1991199
Septin7,-3.9880035,-0.7268173,6.663165126002774e-05,0.0014664875079797564,0.2757078986587183,0.8450338,0.58915186
Cbx3,-3.9896102,-1.1888053,6.618193733798334e-05,0.001465237310366515,0.09090909090909091,0.3870014,0.18838266
Slc25a3,-3.9957693,-1.1219265,6.448450344191531e-05,0.0014360057842503714,0.11624441132637854,0.45938203,0.23737837
Eps15,-3.9979117,-0.9489988,6.390381250245998e-05,0.0014314454000551036,0.16542473919523099,0.5777127,0.34007123
Yme1l1,-3.9985363,-0.8965268,6.373537890363797e-05,0.0014314454000551036,0.15648286140089418,0.53720367,0.32356742
Atp6v1d,-3.9991612,-1.6931453,6.356736559303867e-05,0.0014314454000551036,0.05812220566318927,0.33085504,0.11446701
Ssb,-4.0013037,-1.1076626,6.299449722574296e-05,0.0014314454000551036,0.11028315946348734,0.4337783,0.22475193
Arhgap12,-4.003892,-0.7299606,6.230880129846093e-05,0.0014293488876177063,0.3472429210134128,1.050464,0.7518004
Rpl23,-4.01139,-1.4073008,6.0362302554111006e-05,0.0013930887765215437,0.07451564828614009,0.37422493,0.15795562
Syp,-4.014871,-1.299541,5.947827388455481e-05,0.0013810565058072239,0.08494783904619971,0.38726103,0.1757457
Zranb2,-4.0296884,-1.1150978,5.585081426209614e-05,0.0013047846669328963,0.11475409836065574,0.4427894,0.22885928
Ivns1abp,-4.031563,-0.6522984,5.540714406242798e-05,0.0013024099048748502,0.5737704918032787,1.7166411,1.3622743
Lars2,-4.0338836,-0.7129552,5.486246333083922e-05,0.0012976165239989798,0.47242921013412814,1.4636599,1.1074061
Aplp1,-4.037008,-1.0388874,5.413724592081536e-05,0.0012884664529154055,0.13412816691505217,0.49791467,0.2731237
Chchd2,-4.038347,-1.2810493,5.382922710761641e-05,0.0012884664529154055,0.09538002980625931,0.4167562,0.1928962
H3f3b,-4.0473623,-1.5696512,5.179806173520324e-05,0.0012483988549851516,0.06259314456035768,0.33894932,0.12744793
Dnajb6,-4.0647683,-0.81704307,4.808024755718077e-05,0.0011661756859728941,0.19970193740685543,0.6554822,0.42241508
Epha7,-4.0660176,-0.91549855,4.7823298625835444e-05,0.0011661756859728941,0.19374068554396423,0.6476934,0.39409664
Usp8,-4.071909,-0.8450517,4.662940567401909e-05,0.0011455792052042883,0.19523099850968703,0.6333403,0.40015453
Matr3,-4.076283,-0.7651358,4.57613698651627e-05,0.0011315538730294777,0.30104321907600595,0.9298614,0.64327157
Bbs9,-4.0810137,-0.7242078,4.4839734359889964e-05,0.0011160111662905947,0.323397913561848,1.0112185,0.72206974
Camk2a,-4.0953846,-0.7900806,4.214681159850573e-05,0.00105588854320467,0.2459016393442623,0.78438216,0.5240182
Vps13a,-4.0978837,-0.8635641,4.169442766125256e-05,0.0010514727187685413,0.19523099850968703,0.6436693,0.40314993
Herc1,-4.0992227,-0.73996246,4.145397811983388e-05,0.0010514727187685413,0.3621460506706408,1.1076035,0.79468054
Chn1,-4.1001153,-0.87664074,4.129441000843417e-05,0.0010514727187685413,0.19821162444113263,0.6583813,0.41039652
Eef1a1,-4.1193957,-0.868296,3.7986712547731544e-05,0.0009773878471740656,0.20119225037257824,0.6702147,0.42065242
Ndufa4,-4.1243944,-1.8127598,3.7171142455414815e-05,0.0009629095950355076,0.05514157973174367,0.34157938,0.10966018
Ncdn,-4.1268044,-1.7067231,3.678388720225982e-05,0.0009594044004534616,0.05961251862891207,0.35058448,0.121011324
Cep85l,-4.1297503,-0.8811329,3.631577621436777e-05,0.0009574369667872661,0.18032786885245902,0.61051077,0.3762525
Syt11,-4.142693,-0.81779796,3.432513777025338e-05,0.0009204938354163722,0.22503725782414308,0.7230534,0.47109795
Kifap3,-4.1490307,-0.9304848,3.33886363288691e-05,0.0009017299797186775,0.17287630402384502,0.60289776,0.36055496
Tax1bp1,-4.173488,-0.90136474,2.9997147587863762e-05,0.0008217923598171597,0.16989567809239942,0.5736933,0.34700087
Actr2,-4.175184,-0.76793563,2.977453582298189e-05,0.0008216045827095292,0.2727272727272727,0.8528933,0.5826058
Hnrnpa3,-4.1833067,-0.8692323,2.8729937444297738e-05,0.0008044382484403368,0.18628912071535023,0.6207947,0.38595527
Hnrnph1,-4.18893,-0.76372975,2.8027264534518356e-05,0.00079057646924034,0.2727272727272727,0.8571254,0.58715725
Rab14,-4.194464,-0.7907344,2.7351718432856252e-05,0.0007772786850172881,0.2697466467958271,0.8364068,0.5631086
Ywhah,-4.21553,-0.8478139,2.491923369304738e-05,0.0007134770067904092,0.18926974664679583,0.61882466,0.38935572
Cep170,-4.216869,-0.7506191,2.4771795130952993e-05,0.0007134770067904092,0.3412816691505216,1.0585636,0.7508025
Ywhae,-4.2187433,-0.7743533,2.4566774717609676e-05,0.0007134770067904092,0.26527570789865873,0.83722246,0.56863683
U2surp,-4.2191005,-0.9827831,2.4527906673963607e-05,0.0007134770067904092,0.14754098360655737,0.53829986,0.30809215
Pcmtd1,-4.2362385,-0.78949994,2.2729536265693797e-05,0.0006762037039043905,0.2786885245901639,0.87128943,0.5901014
Cd9,-4.2561436,-1.3006237,2.0798306494703535e-05,0.0006236216624553627,0.09687034277198212,0.4229495,0.19368638
Cox6c,-4.2608747,-1.6402496,2.0362853557894144e-05,0.0006154106853052452,0.06408345752608048,0.36773914,0.13329315
Atp1a3,-4.264534,-0.93448764,2.003196352468457e-05,0.0006102537368159908,0.16840536512667661,0.5904476,0.3514255
Dnaja1,-4.2774773,-1.0707376,1.8902341693116286e-05,0.0005804848158660227,0.12369597615499255,0.47931674,0.25678912
Atp1a1,-4.2816725,-1.1189493,1.8549397763868993e-05,0.0005742772901204319,0.12071535022354694,0.49159697,0.256453
Hnrnpk,-4.2910447,-1.1181792,1.778344699933863e-05,0.0005550767719137829,0.11326378539493294,0.4531565,0.23435348
Akap9,-4.2936335,-0.9824903,1.7577268508857975e-05,0.0005531755246424064,0.15350223546944858,0.55497265,0.31879994
Rpl13,-4.296936,-1.104651,1.7317518545063537e-05,0.0005495425884966829,0.12369597615499255,0.49308768,0.25957873
Actb,-4.3013096,-0.7611572,1.6979150480444103e-05,0.0005433328153742113,0.4143070044709389,1.2896512,0.9371348
Slc1a3,-4.302381,-0.94378066,1.6897250430130803e-05,0.0005433328153742113,0.18479880774962743,0.6372255,0.38070822
Mon2,-4.305148,-0.90549016,1.668741420428279e-05,0.0005431254127342637,0.19970193740685543,0.6743082,0.41470563
Phc3,-4.3122888,-0.93121326,1.6157314320872347e-05,0.0005304056287403612,0.16989567809239942,0.5934494,0.35409752
Cox6a1,-4.3373713,-1.5755216,1.441969717636349e-05,0.00048166848111922956,0.07004470938897168,0.38374642,0.14578566
Aldoa,-4.339335,-1.3717458,1.4291455021418663e-05,0.0004816093869164803,0.09388971684053651,0.42309153,0.18524997
Cap1,-4.3438873,-0.9840953,1.3998336727294679e-05,0.0004759434487280191,0.16095380029806258,0.56671,0.32602903
Rpl19,-4.3549557,-1.4219258,1.3309387012398226e-05,0.0004565959075965085,0.08643815201192251,0.41113368,0.17377622
Rfx3,-4.356384,-0.76360846,1.3222883101364138e-05,0.0004565959075965085,0.39046199701937406,1.211375,0.87086236
Ttc3,-4.363614,-0.7908902,1.2793125212719241e-05,0.0004469378055966502,0.4366616989567809,1.3746345,0.99590135
Myo5a,-4.367095,-0.9561747,1.2590989490162225e-05,0.00044394896276423845,0.20119225037257824,0.71013886,0.42728326
Ncl,-4.377003,-1.1006093,1.203222599910126e-05,0.0004282123047156785,0.13561847988077497,0.5248895,0.27906054
Wsb1,-4.4064593,-0.7992607,1.0507406881787021e-05,0.00037747363590419787,0.27719821162444114,0.87275577,0.58821136
Cox7c,-4.410476,-1.3641118,1.0314364399484254e-05,0.0003740676155546289,0.09239940387481371,0.43235654,0.1907189
Stmn3,-4.412618,-1.302891,1.0212798065831297e-05,0.00037394552917966904,0.09538002980625931,0.42432395,0.19411096
Rpl37,-4.420295,-1.3468856,9.856638950432912e-06,0.0003644085545946459,0.10283159463487332,0.45593858,0.20465249
Prpf40a,-4.445377,-0.91364247,8.77378507893697e-06,0.00032755464294698024,0.20119225037257824,0.6877145,0.42205396
Cep350,-4.447162,-0.8945161,8.701211088511371e-06,0.00032755464294698024,0.20864381520119224,0.69895166,0.43449986
Eif4g2,-4.4526963,-1.0227271,8.479859686118847e-06,0.00032291305684740567,0.15350223546944858,0.5494574,0.3078035
Fmnl2,-4.4660854,-0.9294815,7.966374611650512e-06,0.0003064237830420722,0.21758569299552907,0.7734549,0.4780065
mt-Co3,-4.4796534,-0.8056697,7.47643871916421e-06,0.0002905130473732379,0.30700447093889716,0.9972859,0.6824943
Dmxl2,-4.4864373,-1.149772,7.24240818034999e-06,0.00028432051908013154,0.13859910581222057,0.53763044,0.27829167
C1ql3,-4.4967914,-1.3265687,6.898661389537483e-06,0.0002736469017849868,0.10432190760059612,0.47417417,0.21663883
Ptbp2,-4.590783,-0.8779494,4.415857626251756e-06,0.00018081275097598588,0.2414307004470939,0.7985627,0.5099012
Slc30a7,-4.614348,-1.1930999,3.943309624569384e-06,0.0001632187288082632,0.12816691505216096,0.5085178,0.25456038
Pik3cg,-4.6286297,-1.0160884,3.6809292741461503e-06,0.00015403273270273122,0.16393442622950818,0.60019094,0.3412273
Marcks,-4.646482,-0.7872817,3.3764340050809137e-06,0.00014286067434831243,0.43517138599105815,1.3506968,0.9772913
Tpt1,-4.6567473,-1.4180748,3.2124461765712316e-06,0.0001374493824762163,0.09239940387481371,0.45342386,0.19448209
Itsn2,-4.6571937,-0.8759129,3.2054924289047804e-06,0.0001374493824762163,0.28912071535022354,0.9360348,0.6122234
Zup1,-4.677902,-0.96160364,2.8982501266757747e-06,0.00012685674117679713,0.18777943368107303,0.655254,0.3888604
Skil,-4.7047696,-0.94803476,2.541528701700653e-06,0.00011253652669855915,0.20268256333830104,0.710185,0.42928058
Camk2n1,-4.72405,-1.2542564,2.3119361354511274e-06,0.00010480777147378443,0.11326378539493294,0.4881479,0.23412845
Cplx2,-4.724764,-1.6333703,2.3038272525740906e-06,0.00010480777147378443,0.07749627421758569,0.4248213,0.15753104
Slc25a4,-4.726103,-1.7361612,2.288696643644839e-06,0.00010480777147378443,0.07451564828614009,0.42253917,0.14655386
mt-Nd2,-4.735743,-1.0116411,2.1825388701579742e-06,0.00010260627182174773,0.17734724292101342,0.64884925,0.37362966
Ppp3cb,-4.7498465,-0.88540417,2.035712473021296e-06,9.689991371581369e-05,0.2473919523099851,0.81419265,0.5191805
Srsf11,-4.7560945,-0.9156804,1.9737397195343016e-06,9.513925129096988e-05,0.23845007451564829,0.79755497,0.4988162
Ppia,-4.7669845,-1.2952993,1.8700370972208085e-06,9.129617007970306e-05,0.11028315946348734,0.4823952,0.22522114
Hspa5,-4.7860866,-0.9022284,1.7006492306449564e-06,8.521147724073676e-05,0.23695976154992549,0.7992826,0.50373054
Itm2c,-4.8253613,-1.1507226,1.3974977512302773e-06,7.191447887412021e-05,0.14157973174366617,0.57204646,0.29836878
Rpl37a,-4.830092,-1.1538228,1.3646996899270757e-06,7.118871807181239e-05,0.15201192250372578,0.60409164,0.31688493
mt-Nd4,-4.830092,-1.0170312,1.3646996899270757e-06,7.118871807181239e-05,0.17883755588673622,0.6531729,0.37528488
Sptbn1,-4.8375006,-0.9802563,1.3148193498052646e-06,7.051876174730208e-05,0.21758569299552907,0.7720287,0.4637945
Atp2b1,-4.879453,-0.8044816,1.0638027713386885e-06,5.787087076082466e-05,0.5901639344262295,1.8754,1.4261246
Gsap,-4.976569,-1.1284333,6.47210978916059e-07,3.6784767279288843e-05,0.15946348733233978,0.6279818,0.33625665
Sec62,-5.018165,-1.0929984,5.216737095568237e-07,3.0098992212005827e-05,0.18032786885245902,0.67608845,0.37358075
Rps8,-5.076274,-1.141498,3.849083408783645e-07,2.326557082642559e-05,0.17883755588673622,0.685241,0.3689046
Rpl38,-5.1346507,-1.4998503,2.826686721479737e-07,1.7361327476443286e-05,0.11326378539493294,0.53899306,0.22519128
Ktn1,-5.1383996,-0.97135776,2.770882284418808e-07,1.7297573342732497e-05,0.2518628912071535,0.8784822,0.5410039
Rps21,-5.151164,-1.4394957,2.588748430523074e-07,1.6429923372386444e-05,0.11922503725782414,0.5530539,0.240828
Calm2,-5.1540203,-0.8780482,2.549604086007992e-07,1.6429923372386444e-05,0.4485842026825633,1.4389122,1.0115625
Mdh1,-5.1916885,-1.707808,2.083955814937628e-07,1.3922287268916643e-05,0.07302533532041729,0.4389775,0.15590203
Slc17a7,-5.214539,-1.1540266,1.8427472748349336e-07,1.253068146887755e-05,0.16989567809239942,0.6719326,0.35802665
Rpl17,-5.2434597,-1.6574674,1.5759317899456413e-07,1.0911178647478185e-05,0.08196721311475409,0.45690364,0.16855744
Rbm25,-5.2772,-0.90365154,1.3117238703793567e-07,9.250082404452946e-06,0.4217585692995529,1.3472191,0.9249178
Ptma,-5.3231697,-1.6075069,1.0197444045570966e-07,7.3267673444404216e-06,0.09239940387481371,0.48718494,0.18730763
Ube3a,-5.3323636,-0.9764788,9.694250528868054e-08,7.09917423344799e-06,0.29806259314456035,1.0104725,0.6354156
Hsp90ab1,-5.3867235,-0.8885478,7.175360769337952e-08,5.4647547619277834e-06,0.47093889716840537,1.5169808,1.0723083
Rbm39,-5.3976135,-0.7937682,6.753313438740286e-08,5.24828930096388e-06,0.6065573770491803,1.8821037,1.4377989
Ppp3ca,-5.600325,-0.6924894,2.1394991721206035e-08,1.6973360098823454e-06,0.789865871833085,2.5325966,2.1003888
Rplp1,-5.6167493,-1.0459752,1.9458338514077233e-08,1.5765394268426832e-06,0.2697466467958271,0.96330017,0.5792806
Apoe,-5.629335,-1.3943824,1.809055889489483e-08,1.5241581816937657e-06,0.13710879284649777,0.6613407,0.3049738
Rps29,-5.7312713,-1.1757588,9.968073028036869e-09,8.827540021107999e-07,0.20119225037257824,0.78799915,0.42574787
Hsp90b1,-5.7341275,-0.9947774,9.801553999430527e-09,8.827540021107999e-07,0.3055141579731744,1.0303947,0.6441425
Hspa8,-5.7743845,-1.0395588,7.723498396237016e-09,7.173434608017209e-07,0.28763040238450077,1.0078728,0.61321354
Chgb,-5.797146,-1.306018,6.745302661570443e-09,6.421528133815061e-07,0.15797317436661698,0.67727697,0.330526
Ckb,-5.8056254,-1.3495196,6.412609550483543e-09,6.261337735446495e-07,0.15201192250372578,0.64660037,0.30507576
Ptgds,-5.829458,-2.1509778,5.560757853872172e-09,5.572464712511903e-07,0.06706408345752608,0.5087233,0.13916919
mt-Co1,-5.8367777,-1.2217758,5.3220014063922905e-09,5.477346312308606e-07,0.17883755588673622,0.7354918,0.382432
Ubb,-5.844365,-1.6909648,5.085044576760971e-09,5.378847152307161e-07,0.09985096870342772,0.5561701,0.20736003
Hnrnpa2b1,-5.854362,-1.0803705,4.7884416492382094e-09,5.209824514371171e-07,0.2786885245901639,0.9996903,0.5945361
Olfm1,-5.854719,-1.230461,4.778166222584798e-09,5.209824514371171e-07,0.17585692995529062,0.7241301,0.37363246
Srsf5,-5.9376426,-1.1796337,2.89149368598681e-09,3.440877486324304e-07,0.19225037257824143,0.75330603,0.4029349
Fth1,-5.9574585,-1.4068353,2.561905378162211e-09,3.147011509690871e-07,0.14754098360655737,0.66540647,0.30490896
Rpl35a,-5.9792385,-1.6506441,2.2418337921818423e-09,2.845634360209485e-07,0.10432190760059612,0.55754,0.21326911
Son,-6.2861176,-1.0306909,3.255032323193007e-10,4.590801143229248e-08,0.45007451564828616,1.505018,0.99887925
Ddx5,-6.6226315,-0.9972672,3.52859408186852e-11,5.842124462502315e-09,0.5022354694485842,1.650265,1.1340345
Sparcl1,-6.6297727,-1.4618465,3.362044251670485e-11,5.819392959255094e-09,0.15946348733233978,0.73828757,0.33400762
Nrgn,-6.690202,-1.4060822,2.2286229752068473e-11,4.041236328375083e-09,0.19225037257824143,0.8338888,0.39970613
Atp1b1,-6.789907,-1.2077979,1.1220596837372527e-11,2.3737795975952548e-09,0.32786885245901637,1.2258736,0.71398896
Cmss1,-7.2572775,-1.1538545,3.9495884150362656e-13,9.400020427786313e-11,0.5230998509687034,1.8636357,1.2378135
Calm1,-7.2639723,-1.2754971,3.7588557535914027e-13,9.400020427786313e-11,0.33084947839046197,1.2777368,0.727195
Tmsb4x,-7.313869,-1.1604005,2.595581869443256e-13,7.059982684885657e-11,0.4262295081967213,1.5478709,0.97681546
Map1b,-7.5370216,-1.3288536,4.8082692564860144e-14,1.4084530252845187e-11,0.32190760059612517,1.2805607,0.7102427
Hsp90aa1,-7.959494,-1.2719291,1.7274435363764075e-15,8.222631233151701e-13,0.4336810730253353,1.6077261,0.9756468
Plp1,-9.822728,-1.7117686,8.987748653694858e-23,5.704224478878336e-20,0.30700447093889716,1.4210433,0.6724524
Malat1,-15.189904,-0.554971,4.1252413141092455e-52,7.854459462064004e-49,1.0,4.9196105,4.5383487
