names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tcp1,-11.36125,-0.47674847,6.520469307332073e-30,7.972545450950705e-29,0.3255939524838013,0.21604572,0.1598169
Ndufa5,-11.363924,-0.7369744,6.323863975409033e-30,7.741307569423791e-29,0.18250539956803455,0.13952814,0.086029135
Tspan7,-11.383944,-0.31265897,5.027374369225715e-30,6.168820934195823e-29,0.8772498200143989,1.176,1.0312818
Pkig,-11.408574,-0.37706396,3.788873619962429e-30,4.660179396538807e-29,0.6580273578113751,0.6234321,0.5106048
Eya1,-11.412277,-1.1750456,3.6309637669845314e-30,4.471272524486666e-29,0.12670986321094313,0.14956534,0.069010936
Ccdc47,-11.4314165,-0.4136209,2.9131889425804887e-30,3.5916598834389244e-29,0.4796616270698344,0.35438782,0.27709708
Pcmtd2,-11.438293,-0.37091935,2.6912753486505365e-30,3.322022936329493e-29,0.589812814974802,0.482057,0.39135078
Ctif,-11.448285,-0.3419336,2.3984374891093486e-30,2.964090488332987e-29,0.6999640028797696,0.6919364,0.58057994
Rxylt1,-11.448641,-0.5097177,2.388601477023357e-30,2.9554657509963644e-29,0.31155507559395246,0.21583723,0.1563185
Tle1,-11.460794,-0.3866544,2.0760143227802877e-30,2.5748551744411626e-29,0.6643268538516919,0.6893567,0.56481
Rnpep,-11.462356,-0.43372476,2.038923316792112e-30,2.5318874896635785e-29,0.3884089272858171,0.27601287,0.21133852
Stim2,-11.465294,-0.34810928,1.970891018526834e-30,2.4503481605338424e-29,0.7550395968322534,0.8599706,0.72796434
Tial1,-11.473424,-0.34839475,1.7941631956994622e-30,2.2360029031705104e-29,0.6834053275737941,0.6170657,0.51304764
Atp5e,-11.47567,-1.1443466,1.748183500483753e-30,2.1813281217133828e-29,0.10133189344852411,0.10423757,0.048506234
Rps15,-11.477823,-0.4471388,1.7051881262501622e-30,2.130249514242956e-29,0.39758819294456443,0.28973734,0.22034867
Commd3,-11.494152,-0.68169874,1.411602405997297e-30,1.7656124894360388e-29,0.1996040316774658,0.14447916,0.092492156
Ensa,-11.505649,-0.44622576,1.2355647956355634e-30,1.5491736055823356e-29,0.3966882649388049,0.27520147,0.20905764
Tgfbr1,-11.507627,-0.6207901,1.207563002477156e-30,1.51590190505142e-29,0.34017278617710583,0.36394826,0.25113806
Nedd4,-11.513203,-0.2640262,1.1319498333364058e-30,1.4227082716928046e-29,0.884809215262779,1.0783945,0.9614599
Srsf7,-11.51372,-0.38531986,1.1251900570987325e-30,1.415932597400157e-29,0.5329373650107991,0.4049343,0.32367235
Laptm4a,-11.538886,-0.55265105,8.40056970915403e-31,1.0584103906393333e-29,0.2843772498200144,0.19719599,0.13855529
Sorcs2,-11.540303,-0.39545745,8.263315548250983e-31,1.0423870247696119e-29,0.6508279337652988,0.666881,0.542807
Susd1,-11.557029,-0.48383674,6.802222036582579e-31,8.591231348768034e-30,0.3968682505399568,0.31770834,0.23698322
Sez6l,-11.561472,-0.2817044,6.459216633158568e-31,8.167987390390248e-30,0.8948884089272858,1.2100955,1.077145
Ndufb3,-11.570194,-0.6100356,5.835031329087593e-31,7.387706740279322e-30,0.24892008639308855,0.17288391,0.116583176
Aplp1,-11.57136,-0.38000673,5.756339084185946e-31,7.297006309659243e-30,0.6241900647948164,0.53087306,0.43062776
Lmo7,-11.571531,-0.3242659,5.74480070637875e-31,7.291315154206355e-30,0.8254139668826493,1.0735004,0.9313722
BC031181,-11.5746975,-0.60644275,5.536597504085167e-31,7.035695894626163e-30,0.22804175665946724,0.16290367,0.10993517
Dpyd,-11.5941725,-0.35371783,4.411069544176511e-31,5.6123128370186745e-30,0.859251259899208,1.5064713,1.3210669
Ndufs5,-11.602159,-0.66481656,4.018120088403043e-31,5.124961059733796e-30,0.2248020158387329,0.16327187,0.106044285
Nop58,-11.610802,-0.42428514,3.631950201560662e-31,4.638134924067097e-30,0.4470842332613391,0.32762247,0.25378212
Eif4b,-11.613299,-0.44116107,3.5273673816500193e-31,4.5101468721616565e-30,0.3993880489560835,0.28021303,0.21366395
Notch2,-11.61378,-0.8273023,3.5076007732924803e-31,4.490423564224927e-30,0.1837652987760979,0.17307699,0.10119571
Rpl28,-11.615145,-0.85500884,3.452028878204204e-31,4.424756718233493e-30,0.15982721382289417,0.13438052,0.07651376
Kansl1l,-11.619024,-0.3901772,3.2988392362820024e-31,4.233646781650252e-30,0.642548596112311,0.5902343,0.47858834
Bhlhb9,-11.619584,-0.44902116,3.277271827763353e-31,4.211192520047717e-30,0.4213462922966163,0.31449145,0.23958342
Ccnh,-11.622867,-0.36837262,3.1537305122712626e-31,4.0574861217579524e-30,0.621130309575234,0.5229102,0.42666095
Rbm15,-11.632322,-0.5891461,2.8231201630388627e-31,3.636656907406475e-30,0.26205903527717783,0.17831856,0.122005664
Rps3,-11.64526,-1.060627,2.425809417110007e-31,3.1287497020680687e-30,0.13102951763858892,0.12386941,0.061302695
Plpp3,-11.652989,-0.9593796,2.215469354707922e-31,2.861025593645287e-30,0.20914326853851692,0.21483351,0.116225824
Eef1g,-11.654671,-0.50724745,2.17217421977395e-31,2.8086212661677172e-30,0.31533477321814257,0.21812856,0.1582778
Rpl14,-11.657645,-0.9052666,2.097630549613088e-31,2.7156308391987213e-30,0.16144708423326135,0.13907653,0.076654896
Pcbp2,-11.669511,-0.3615762,1.8247009756269085e-31,2.3682191834234304e-30,0.6259899208063355,0.521987,0.42750967
E130308A19Rik,-11.68903,-0.4414944,1.4503448439633595e-31,1.8847194806478634e-30,0.44924406047516197,0.38514492,0.29711273
Tia1,-11.71742,-0.26309904,1.0378570531320372e-31,1.3503891015846279e-30,0.8992080633549316,1.1490684,1.028174
Dock11,-11.729725,-0.5598506,8.975015644272271e-32,1.1721914371761663e-30,0.3493520518358531,0.3421778,0.24434341
Gabarapl1,-11.735986,-0.48538753,8.334983344083697e-32,1.0899755715701867e-30,0.3578113750899928,0.25316936,0.18713693
Ankrd13a,-11.74095,-0.6076349,7.859925503799239e-32,1.0291527773582195e-30,0.2784377249820014,0.20112512,0.13645425
Nhsl2,-11.741094,-0.38758215,7.846542764982256e-32,1.0287026408235291e-30,0.6895248380129589,0.7336644,0.60301876
Dynll2,-11.741309,-0.55370003,7.826511066080835e-32,1.0273785592327432e-30,0.29049676025917925,0.2056295,0.14456134
Phyhipl,-11.748911,-0.4292123,7.1534472552074e-32,9.402192936196359e-31,0.521598272138229,0.44554213,0.34846145
Nefm,-11.749592,-0.7375494,7.096073803962832e-32,9.33864980002437e-31,0.20626349892008639,0.16717635,0.10357905
Klhl9,-11.750813,-0.86602205,6.994281949879883e-32,9.216414329879937e-31,0.17404607631389488,0.13597652,0.076882154
Kcnk1,-11.755012,-0.52520484,6.655127526675463e-32,8.780693767338136e-31,0.34773218142548595,0.2644765,0.19092456
Gpbp1,-11.771881,-0.3782399,5.449571040493215e-32,7.217716113042486e-31,0.6297696184305256,0.53281814,0.4327102
Appl2,-11.781156,-0.739405,4.881886856776652e-32,6.482443857060037e-31,0.22138228941684665,0.17449032,0.10812806
Hnrnpd,-11.792925,-0.39491874,4.245354410525267e-32,5.651730504822827e-31,0.5727141828653708,0.46228006,0.36946255
Zfp706,-11.80702,-0.51364154,3.590635243925039e-32,4.7924556081497555e-31,0.2840172786177106,0.19791225,0.14262554
Tank,-11.807236,-0.42151463,3.581417906092365e-32,4.786329046591657e-31,0.4476241900647948,0.33902377,0.26338455
Srsf2,-11.807844,-0.41567,3.555598761756409e-32,4.75797071042798e-31,0.5437365010799136,0.43221053,0.3402626
Cebpz,-11.809354,-0.5087894,3.492355448928972e-32,4.679394399445762e-31,0.36051115910727144,0.25227425,0.18371324
Mdga1,-11.821359,-0.5662411,3.0274742882847784e-32,4.061763169652107e-31,0.3097552195824334,0.26172554,0.18403009
Lgi1,-11.825643,-0.31679124,2.8769423637174013e-32,3.864817118219844e-31,0.8790496760259179,1.1908016,1.0432081
Ssr1,-11.826931,-0.44071427,2.833114465164006e-32,3.810888950280426e-31,0.4312455003599712,0.32023433,0.24537012
Chd3,-11.8484955,-0.35717654,2.1908846078761894e-32,2.950847706233243e-31,0.7224622030237581,0.6950568,0.57867473
Ndufaf4,-11.855044,-0.49677533,2.026161170659291e-32,2.7361111160965677e-31,0.35007199424046076,0.24330087,0.17832185
Top2b,-11.86946,-0.33217004,1.7056555482325359e-32,2.306313855021876e-31,0.7487401007919366,0.7226687,0.6108194
Gria1,-11.88014,-0.3200118,1.5011588828213916e-32,2.0324590947518947e-31,0.9892008639308856,2.9397597,2.730993
Trim23,-11.884347,-0.43231228,1.427460380660861e-32,1.9352097218290888e-31,0.46670266378689707,0.343718,0.26541692
Plekhg5,-11.884411,-0.39308804,1.4263666526806488e-32,1.9352097218290888e-31,0.7240820734341252,0.77817184,0.6400913
Wbp11,-11.885444,-0.5631682,1.4088447564244738e-32,1.9149921367220443e-31,0.2976961843052556,0.20581347,0.14381298
Zc3h6,-11.904758,-0.39275807,1.1178608992627791e-32,1.5295176113722468e-31,0.5831533477321814,0.4927127,0.39541054
Dnajb14,-11.907061,-0.4115552,1.0874349452173695e-32,1.4898578905070821e-31,0.4976601871850252,0.38479364,0.30220157
Snhg8,-11.917464,-1.7528155,9.598534342213281e-33,1.3168068864171642e-31,0.05417566594672426,0.075079896,0.02287192
Sncb,-11.920595,-0.49261972,9.244604018774371e-33,1.2716247868377937e-31,0.37023038156947446,0.2725402,0.20103715
Dhx33,-11.925594,-0.63321364,8.706004236112134e-33,1.2007321042445854e-31,0.24694024478041757,0.17518525,0.116400845
Ccar1,-11.926811,-0.33960593,8.57969952984763e-33,1.1848920151768209e-31,0.7332613390928726,0.7107041,0.59787494
Sdcbp,-11.928561,-0.43673196,8.401318336648041e-33,1.1618079796027719e-31,0.492260619150468,0.3830611,0.29628342
Kcnd3,-11.932188,-0.32874873,8.043143082331167e-33,1.1137653553364603e-31,0.841792656587473,1.2205484,1.0654771
Itgb8,-11.957319,-0.61665744,5.9450432367021686e-33,8.243368262794535e-32,0.31335493160547156,0.2795292,0.19089532
Rpl8,-11.970041,-0.61763144,5.1003536072441704e-33,7.081618485011234e-32,0.2822174226061915,0.21807796,0.14740108
Prrc2a,-11.988679,-0.646649,4.0734905960426126e-33,5.663465957723761e-32,0.2473002159827214,0.1716133,0.11296103
Eif5b,-12.006197,-0.40273786,3.296613036986613e-33,4.5895242603754403e-32,0.6078113750899928,0.5002985,0.39949918
Mpdz,-12.009311,-0.35926396,3.174794532386733e-33,4.425886070486303e-32,0.7222822174226062,0.7479268,0.6245227
Rps12,-12.015176,-0.7033021,2.9574148392777173e-33,4.12840743555853e-32,0.21148308135349173,0.16550235,0.10484747
Slc35b1,-12.02088,-0.7002619,2.760169068004054e-33,3.858268762085667e-32,0.1996040316774658,0.1440076,0.09105611
Nfe2l1,-12.047913,-0.51979786,1.989241160395101e-33,2.784399264293224e-32,0.32631389488840895,0.23228857,0.16752663
Ccnjl,-12.051616,-0.7403188,1.9018587931286825e-33,2.6656947637023163e-32,0.2602591792656587,0.23426299,0.14671016
Pnma8a,-12.068312,-0.6271186,1.5528670187200897e-33,2.1794920544966903e-32,0.2575593952483801,0.19143961,0.12805064
Rpl34,-12.085081,-0.80440086,1.2664535149737835e-33,1.7799178205011978e-32,0.16684665226781858,0.13929854,0.08211903
Morf4l2,-12.099276,-0.4606978,1.0654690625221569e-33,1.5056300522854086e-32,0.3621310295176386,0.25198922,0.18916517
Rps2,-12.134623,-0.8799874,6.922816199697125e-34,9.822991875125798e-33,0.16882649388048956,0.13738209,0.07698
Bcl7a,-12.134763,-0.48515403,6.910977559083941e-34,9.819663718566522e-33,0.40226781857451405,0.2946074,0.21894342
Foxn3,-12.154474,-0.35407826,5.431012129086e-34,7.738070174003525e-33,0.7993160547156227,1.0535727,0.9007183
Atf6,-12.164734,-0.35066238,4.790031217673958e-34,6.834218333188885e-33,0.785097192224622,0.85541636,0.7229732
Emx2os,-12.16732,-0.83946204,4.640703763517457e-34,6.630309354948146e-33,0.18700503959683226,0.1699326,0.09849889
Prkag2,-12.167532,-0.29433185,4.62865970862464e-34,6.622248413003219e-33,0.912167026637869,1.3984747,1.2488464
Tuba4a,-12.178028,-0.70897186,4.070029826598684e-34,5.831078743259943e-33,0.2267818574514039,0.17410323,0.110057846
Gabra1,-12.183617,-0.35623223,3.800481090400437e-34,5.452451650360904e-33,0.7667386609071274,0.85192287,0.7178651
Ctsb,-12.188552,-0.44330466,3.5771988387038868e-34,5.139242331604584e-33,0.4382649388048956,0.329237,0.2521247
Smc1a,-12.188832,-0.5657021,3.564921042014881e-34,5.128726461557987e-33,0.30165586753059753,0.21726114,0.15182215
Akap11,-12.205753,-0.3338675,2.896151238068802e-34,4.17239392849355e-33,0.7894168466522679,0.81490225,0.69257754
Kcnab2,-12.209232,-0.39663404,2.7749581051061094e-34,4.00337052150873e-33,0.5700143988480921,0.4842395,0.38743874
Gfra1,-12.217643,-0.537193,2.502363091392964e-34,3.615145784548718e-33,0.3466522678185745,0.35701433,0.25902557
9930021J03Rik,-12.223583,-0.28727353,2.326019703394094e-34,3.365083610057134e-33,0.8516918646508279,0.9865978,0.8664247
Nr3c2,-12.223635,-0.42443824,2.3245307894886695e-34,3.365083610057134e-33,0.933585313174946,2.2782357,2.0184886
Scaf11,-12.234668,-0.42008606,2.029339133293727e-34,2.9441071521445038e-33,0.5035997120230381,0.3926899,0.3070872
Dtna,-12.235204,-0.29273567,2.015977036693793e-34,2.928829560050645e-33,0.927825773938085,1.434135,1.2834512
Rpl18a,-12.242233,-0.7442364,1.8487437261469103e-34,2.6934373384878366e-33,0.18898488120950324,0.15670393,0.09647123
Matn2,-12.249819,-0.56566596,1.683708535606229e-34,2.456457135727903e-33,0.40964722822174227,0.3662273,0.2614603
Tgfa,-12.254478,-0.9780851,1.5896814772489886e-34,2.3225515820146238e-33,0.16126709863210942,0.16174853,0.08537545
Arhgap5,-12.267445,-0.36119968,1.3546118389229586e-34,1.9819101643308465e-33,0.7660187185025198,0.8327418,0.69901615
Igip,-12.276247,-0.68332154,1.2150447651810664e-34,1.7802298939140157e-33,0.23722102231821454,0.17120245,0.11000455
Paqr9,-12.276832,-0.5751982,1.2063013313907418e-34,1.7699263789937354e-33,0.3236141108711303,0.23508184,0.16371171
Pet100,-12.282808,-0.6425304,1.1204015546675453e-34,1.646226375210382e-33,0.22984161267098632,0.16184755,0.10664497
Taf1d,-12.285847,-0.45936954,1.0790911641784604e-34,1.590045441917663e-33,0.4175665946724262,0.30255508,0.22870073
Serbp1,-12.295298,-0.38352904,9.600200272045513e-35,1.4166115779463452e-33,0.6837652987760979,0.615978,0.50241095
Dnm1l,-12.321838,-0.32445568,6.910083456552379e-35,1.0240387288621464e-33,0.7764578833693304,0.7770791,0.66188425
Rilpl1,-12.343082,-0.5182955,5.308380425810243e-35,7.889351598359361e-34,0.374910007199424,0.2916778,0.21225148
Slc24a4,-12.3453045,-0.42187282,5.163857961232852e-35,7.685603849063686e-34,0.5476961843052556,0.5225059,0.41359952
Hnrnpa0,-12.348948,-1.2308547,4.935306013542943e-35,7.377284017931822e-34,0.11267098632109432,0.10931413,0.04804317
Ccnl2,-12.349571,-0.406802,4.897147567571972e-35,7.330838558460851e-34,0.5788336933045356,0.47542724,0.37784708
Atp5md,-12.355832,-0.7050687,4.53042039072141e-35,6.791691090090184e-34,0.2435205183585313,0.18238254,0.115761
Fat4,-12.36269,-0.504958,4.1600052842593715e-35,6.245441895555724e-34,0.4811015118790497,0.47625712,0.35759133
Ndufb1,-12.37642,-0.72635573,3.5063651490291205e-35,5.279452853210658e-34,0.206983441324694,0.15784155,0.09834697
Gnl3,-12.397753,-0.61136436,2.6875605050182344e-35,4.058412534877171e-34,0.2663786897048236,0.18636273,0.12583613
Pde1b,-12.402848,-0.6643682,2.521962533449311e-35,3.813915269882993e-34,0.26493880489560834,0.20424266,0.1336336
Ktn1,-12.414133,-0.30099547,2.1904652258134327e-35,3.317448359562833e-34,0.834053275737941,0.929069,0.80809563
Ankrd12,-12.4294,-0.27274132,1.8098581522342124e-35,2.7490708849795438e-34,0.8984881209503239,1.1978631,1.0697304
Fnip2,-12.430854,-0.46374446,1.7772560870239565e-35,2.70352014179056e-34,0.5583153347732182,0.5023752,0.3874582
Rps26,-12.430994,-0.61816466,1.7741436525882133e-35,2.7027602271535315e-34,0.25,0.18588185,0.12494684
Cdk9,-12.448283,-0.5604767,1.4288549716457462e-35,2.1831722048306647e-34,0.3101151907847372,0.2248927,0.15786093
Sowaha,-12.44858,-1.121536,1.4235622317453286e-35,2.1783029179251003e-34,0.12994960403167746,0.12559067,0.0596861
Shisal1,-12.449196,-0.6584613,1.4126099863554104e-35,2.164746325757091e-34,0.2755579553635709,0.21820578,0.14365658
Cd81,-12.46233,-0.6461321,1.1981790744889034e-35,1.8443399325168478e-34,0.27195824334053276,0.20632556,0.13664986
Baz1b,-12.4697275,-0.37231186,1.0919852698522444e-35,1.6833823593668577e-34,0.7302015838732901,0.7047232,0.5825139
Fam114a2,-12.481913,-0.5411498,9.370775381734922e-36,1.448898363956144e-34,0.3324334053275738,0.24583422,0.17523053
Tgfbr3,-12.494547,-0.4480161,7.99506483750402e-36,1.238038183819485e-34,0.5134989200863931,0.48186675,0.37419912
Nop56,-12.4952755,-0.5105728,7.922157659871975e-36,1.2285876886614049e-34,0.4055075593952484,0.29318836,0.21442476
G3bp2,-12.50415,-0.40113217,7.085354799114834e-36,1.1004641147454032e-34,0.6060115190784737,0.5053498,0.40409735
Hnrnph2,-12.507224,-0.5526014,6.816459668357936e-36,1.060292613676609e-34,0.3254139668826494,0.2293172,0.16188495
Sumo2,-12.50853,-0.47432965,6.705408273306758e-36,1.044589505709113e-34,0.4091072714182865,0.29849547,0.22343832
Sv2c,-12.5147705,-1.0252346,6.198698199325404e-36,9.671091127273299e-35,0.16576673866090713,0.20465001,0.10578144
Ss18,-12.526235,-0.5311054,5.364966162297844e-36,8.382962233052702e-35,0.35907127429805613,0.27703556,0.19959103
Inf2,-12.542035,-0.7248441,4.395601474628603e-36,6.899560190221286e-35,0.2314614830813535,0.18616827,0.116725475
Jun,-12.549713,-1.1333585,3.989532953576323e-36,6.271691317901745e-35,0.1353491720662347,0.14013362,0.06632405
Pakap,-12.571402,-0.31189653,3.0329856974940286e-36,4.7752213173330643e-35,0.8934485241180705,1.2531965,1.1036576
Prex2,-12.57456,-0.5931551,2.914180446359823e-36,4.6021805400222923e-35,0.4955003599712023,0.5075549,0.36347577
Rab3a,-12.577883,-0.7107006,2.7941909507207523e-36,4.419435962424383e-35,0.2249820014398848,0.17518413,0.110637546
Ap3b1,-12.579764,-0.34499145,2.728435967365902e-36,4.322043131153583e-35,0.7735781137508999,0.8121793,0.6863013
Itm2b,-12.599555,-0.36619925,2.123385423488703e-36,3.368757487817046e-35,0.7462203023758099,0.7404808,0.61574596
Bag4,-12.606732,-0.6554596,1.9386465957468167e-36,3.0803933005230524e-35,0.26925845932325415,0.20657282,0.13599505
Slc8a2,-12.60765,-0.45111352,1.916232904826445e-36,3.0494635642345767e-35,0.5529157667386609,0.47439685,0.36744487
Atp5a1,-12.621188,-0.41846767,1.613688162296131e-36,2.571955369921599e-35,0.5667746580273578,0.460236,0.3627629
Fkbp5,-12.62869,-0.5664149,1.4670099146632004e-36,2.3417824934068125e-35,0.36591072714182865,0.29723325,0.21004915
Syne1,-12.643549,-0.25035912,1.2144600992908697e-36,1.9446401342205503e-35,0.9789416846652268,1.9489071,1.8020039
Zmat2,-12.644546,-0.64889914,1.199156760606135e-36,1.9231127956139316e-35,0.29283657307415406,0.22349739,0.1481816
Slc16a10,-12.651511,-0.605679,1.097436270248314e-36,1.7627144067466707e-35,0.37634989200863933,0.34545827,0.2399374
Clvs2,-12.6667185,-0.37135553,9.041812729250544e-37,1.4545647102856552e-35,0.7958963282937365,0.88103104,0.73842096
Rph3a,-12.668412,-0.48011193,8.848762900506362e-37,1.4257259103245764e-35,0.541036717062635,0.5711596,0.43971086
Lrba,-12.668832,-0.25681117,8.801480844246398e-37,1.4203200913086543e-35,0.9305255579553636,1.3356663,1.2076261
Cwf19l2,-12.671675,-0.45616892,8.48828741506813e-37,1.3719194534603867e-35,0.48038156947444205,0.3883787,0.29709008
Uqcrc2,-12.683543,-0.4509585,7.2957398012893736e-37,1.1810192880209277e-35,0.4847012239020878,0.36645114,0.28049982
Aff2,-12.706253,-0.37905267,5.458803976929601e-37,8.864343538047064e-36,0.7928365730741541,1.0210497,0.86108506
Dek,-12.70966,-0.62333894,5.226144456812926e-37,8.499880229759891e-36,0.28995680345572356,0.21887183,0.14741327
Olfm1,-12.71566,-0.34359398,4.840044397819972e-37,7.884317992291306e-36,0.8992080633549316,1.2136964,1.0523938
Pip5k1b,-12.742341,-0.43593407,3.43919544849144e-37,5.620069149951889e-36,0.7971562275017998,1.2481853,1.0424718
Mat2b,-12.745799,-0.65309346,3.2900150217631078e-37,5.3847967381515166e-36,0.2708783297336213,0.19948877,0.13137598
Tcf12,-12.749566,-0.29530865,3.13484925727727e-37,5.138966833165781e-36,0.9312455003599712,1.4800265,1.3257455
Map1a,-12.764449,-0.44438636,2.589748071834781e-37,4.252119691279202e-36,0.4508639308855292,0.34444794,0.26405367
Pcsk1n,-12.790622,-0.46251237,1.849882812986459e-37,3.0470044295433014e-36,0.4497840172786177,0.37791094,0.28763843
Pygo1,-12.797847,-0.5530284,1.6855956912182573e-37,2.7852718578213503e-36,0.36321094312455005,0.28720465,0.20437834
Esf1,-12.7986555,-0.49102464,1.6681374030216737e-37,2.760834127496991e-36,0.4247660187185025,0.31861773,0.23663682
Banf2,-12.80663,-1.5082041,1.5053155060860477e-37,2.4953499350887945e-36,0.08441324694024478,0.08978051,0.032488897
Zfp91,-12.811294,-0.41143233,1.4175176373965421e-37,2.353579846104307e-36,0.6279697624190065,0.5424221,0.432741
Mdh1,-12.830164,-0.48328626,1.111287950379316e-37,1.8480968743928688e-36,0.42782577393808496,0.32218534,0.24053709
Ran,-12.834771,-1.2862145,1.0471150900120993e-37,1.7441801112858543e-36,0.10493160547156227,0.10832373,0.045843326
Wbp2,-12.859618,-0.80324435,7.595058801757553e-38,1.2671498104093568e-36,0.2044636429085673,0.16038518,0.095029116
Kbtbd11,-12.891267,-0.65612715,5.040893679422009e-38,8.451054168548016e-37,0.3464722822174226,0.28399107,0.18930504
Gm56971,-12.908576,-0.5677364,4.026788199870743e-38,6.761866418743988e-37,0.32883369330453566,0.24189764,0.1694341
Eif5,-12.951858,-0.4854053,2.2933779655525851e-38,3.8573498659635675e-37,0.4326853851691865,0.32340765,0.24117112
Ppp1r16b,-12.978866,-0.4583873,1.6125055904406856e-38,2.7210045395625534e-37,0.5172786177105831,0.48235357,0.37235594
Prpf39,-12.986287,-0.38041648,1.46355957956494e-38,2.47370266193133e-37,0.6882649388048956,0.6249406,0.510975
Pitpnm2,-12.989086,-0.4620932,1.4110260740921615e-38,2.3888140278902323e-37,0.7143628509719222,0.76382667,0.60555094
Cap1,-12.989874,-0.47297025,1.3965621087923722e-38,2.368203025139065e-37,0.4892008639308855,0.38568795,0.29198
Per3,-13.005959,-0.6341272,1.1317075948721874e-38,1.9253920002233397e-37,0.2937365010799136,0.22777478,0.15256773
Prelid3a,-13.006567,-0.4840816,1.1227348289983248e-38,1.9132733230903905e-37,0.4038876889848812,0.30047277,0.2236141
Shisa4,-13.024421,-0.7170804,8.887289775195148e-39,1.5169987695481618e-37,0.2550395968322534,0.19551677,0.12342202
Map3k4,-13.0398445,-0.4853857,7.260486953000262e-39,1.2413632568898298e-37,0.5212383009359252,0.42459938,0.3205257
Add2,-13.049215,-0.35988343,6.420487501215464e-39,1.1013851196114886e-37,0.8453923686105111,0.9945677,0.8447779
Sltm,-13.069379,-0.30427855,4.926590379928059e-39,8.479309632275515e-38,0.869150467962563,1.0418981,0.91057116
Htatsf1,-13.073114,-0.87039304,4.6905289493178096e-39,8.086471908623904e-38,0.20086393088552915,0.15613966,0.08841096
Baiap2,-13.085383,-0.3922305,3.991405292919271e-39,6.915761532656104e-38,0.7413606911447084,0.7453913,0.61176455
Filip1,-13.094238,-0.73524606,3.552199948439694e-39,6.165093333332246e-38,0.2994960403167747,0.256753,0.1619871
B4gat1,-13.096296,-1.1289047,3.4572284975545504e-39,6.020466595741459e-38,0.13390928725701945,0.12579347,0.05948997
Gdi1,-13.099658,-0.47264516,3.307426803088339e-39,5.76931245381885e-38,0.49658027357811374,0.386301,0.29252282
Ssbp3,-13.10345,-0.41383448,3.146270141265331e-39,5.497469314400099e-38,0.6330093592512599,0.5778605,0.46194288
Hnrnpu,-13.127412,-0.28493214,2.293627395929598e-39,4.021234200592502e-38,0.9019078473722102,1.1532495,1.0223914
Rnasek,-13.129581,-0.8707554,2.2288522619490287e-39,3.914303531001826e-38,0.16324694024478043,0.15221888,0.086096995
H2az1,-13.129642,-1.0402217,2.2270856996974173e-39,3.914303531001826e-38,0.15334773218142547,0.14048244,0.07077613
Tspyl4,-13.133533,-0.66348094,2.1155316226712792e-39,3.727948740189389e-38,0.26691864650827934,0.20119868,0.13164929
Fam171b,-13.138604,-0.3364639,1.978422354072777e-39,3.49228683114826e-38,0.8295536357091433,0.9333807,0.7984516
Bpnt2,-13.139393,-0.46965048,1.957912630104252e-39,3.461991153127928e-38,0.476601871850252,0.37124866,0.28113523
Sdf4,-13.141859,-0.53615654,1.895134945070559e-39,3.3567253205153874e-38,0.3596112311015119,0.2575121,0.1844381
Myo5b,-13.141963,-0.586661,1.8925297188705153e-39,3.3567253205153874e-38,0.3740100791936645,0.36579928,0.25781366
BC005537,-13.146286,-0.40837455,1.7874017534555874e-39,3.1767841473787965e-38,0.6420086393088553,0.56160015,0.44962454
Rbm26,-13.152303,-0.2921901,1.6506950317747496e-39,2.9388622045917403e-38,0.8696904247660188,1.0340394,0.90830684
Slmap,-13.180469,-0.35886335,1.136828409642029e-39,2.0344901504043508e-38,0.7661987041036717,0.7906938,0.66246855
Cox6a1,-13.2092705,-0.6219688,7.75726147900468e-40,1.3906605327352586e-38,0.2737580993520518,0.20785715,0.13986991
Gng7,-13.223685,-0.58158976,6.4047165731157665e-40,1.1501803512553731e-38,0.3673506119510439,0.30659163,0.21491021
Adcy2,-13.23033,-0.30499807,5.8628931456098894e-40,1.0547089860554557e-38,0.94150467962563,1.7046442,1.5351491
Npnt,-13.23732,-1.0405282,5.342132932649159e-40,9.627007500927335e-39,0.1787257019438445,0.22052029,0.11327979
Sprn,-13.255434,-0.82258654,4.196829696894372e-40,7.576266384760101e-39,0.19978401727861772,0.15932557,0.093181066
Gad1,-13.256022,-0.93832964,4.164037514079735e-40,7.530210497489647e-39,0.18070554355651547,0.18134245,0.09871756
Mphosph8,-13.257219,-0.47576773,4.098121891480359e-40,7.423988239137099e-39,0.5082793376529877,0.40399185,0.30597922
B3galt5,-13.265594,-0.6885102,3.665071112248856e-40,6.651139576333714e-39,0.27141828653707706,0.22276573,0.14395355
Bhlhe22,-13.289464,-1.28665,2.6648060854959762e-40,4.84442076421272e-39,0.12095032397408208,0.13847941,0.05909976
Tomm20,-13.306345,-0.54720354,2.1263241589090695e-40,3.872305827421728e-39,0.3738300935925126,0.27592054,0.19675502
Il1r1,-13.316481,-1.6459419,1.8565506724693296e-40,3.386977099827645e-39,0.0872930165586753,0.14,0.046900902
Syt7,-13.3371,-0.3270083,1.4083153819155155e-40,2.573783447090829e-39,0.8826493880489561,1.1651651,1.0148519
Nsf,-13.338677,-0.2709408,1.3788373375416606e-40,2.5243705167311395e-39,0.9667026637868971,1.7084424,1.5573815
