Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Nucleobase-Containing Compound Catabolic Process (GO:0034655),-0.373795245005805,-1.3283762132152337,0.10311284046692606,0.14859149085428378,1.0,18/33,44.51%,HNRNPD;PABPC4;XRN2;SUPV3L1;DIS3;EXOSC5;EXOSC4;RNASEH2A;EXOSC3;EXOSC1;EXOSC9;EXOSC2;EXOSC8;NUDT15;EXOSC7;EXOSC10;MUS81;RNASEH2C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Modification (GO:0009451),-0.345757429065324,-1.3275759412288561,0.08646616541353383,0.149178407494096,1.0,9/46,18.96%,SSB;RBM15;HNRNPAB;NOP10;THUMPD1;RBM15B;ADARB1;TRIT1;DTWD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.43989919892759294,-1.324238457327012,0.12427184466019417,0.15181430876180385,1.0,6/18,27.63%,NFE2L1;PGRMC1;CPOX;HMBS;UROD;COX15,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidic Acid Metabolic Process (GO:0046473),-0.387103315761523,-1.324048195235836,0.12310606060606061,0.15187519313760225,1.0,8/26,23.81%,DGKH;AGPAT3;DGKG;DGKD;PLA2G6;SLC27A1;MBOAT2;PLD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.3812001701113378,-1.3236051762124308,0.10707070707070707,0.15214927438503897,1.0,12/30,17.87%,YWHAH;SLMAP;SCN3B;PRKCE;NEDD4;SCN2B;OXSR1;SCN1B;NEDD4L;WNK3;FXYD7;NETO1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.4178967634880102,-1.3227957880479966,0.12357414448669202,0.15269891136604227,1.0,15/20,50.82%,RPS21;RRS1;WDR12;EXOSC3;EXOSC9;EXOSC2;FTSJ3;EXOSC8;EXOSC7;UTP20;EXOSC10;RPP40;NOP14;ERI2;NOL9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Autophagosome Assembly (GO:2000786),-0.4666327598199135,-1.3217569383573105,0.15822784810126583,0.15345658293782588,1.0,4/15,17.45%,PIP4K2A;WDR45;PIP4K2B;ELAPOR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.3928463380725316,-1.3215967759686678,0.10211946050096339,0.15347374750158754,1.0,14/28,31.59%,CST3;MT3;ARL6IP1;USP47;FNIP1;DNAJB6;CSNK2A1;CDKN2D;SNCA;XIAP;GPX1;TRIAP1;IGBP1;RAF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mesenchymal Cell Differentiation (GO:0048762),-0.3575109700263955,-1.3208615397290502,0.10922787193973635,0.15398023576437062,1.0,9/38,15.36%,DDX5;ROCK2;TGFBR3;HNRNPAB;GSK3B;TGFB2;ROCK1;CTNNB1;DDX17,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylcholine Metabolic Process (GO:0046470),-0.3755423515289583,-1.3203485077205925,0.11342155009451796,0.1542680267932766,1.0,16/33,40.71%,LPGAT1;CHPT1;PLA2G7;PNPLA8;LPCAT3;PLA2G6;SLC27A1;MBOAT2;ENPP2;PLAAT3;PLA2G2F;GPLD1;MBOAT7;ABHD3;SLC44A1;CHKA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Receptor Metabolic Process (GO:0043112),-0.4314693130753293,-1.3201931414378976,0.13095238095238096,0.15429270377201115,1.0,9/18,34.70%,NEDD4;RAB11B;SNX25;NSG1;UVRAG;EHD3;PLEKHJ1;SH3GLB1;BECN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.44935555914553155,-1.3201640274556186,0.12698412698412698,0.15419222379233655,1.0,12/17,40.31%,TPT1;CLU;TRIM32;BCL2L1;MARCHF7;CDKN2D;KDM1A;TRIAP1;TAF9;CCAR2;TMEM161A;ING2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.47067686559987704,-1.3188551995268922,0.1301775147928994,0.15517091552933365,1.0,7/15,30.35%,PRRC2C;FST;PLEK;UFL1;KIT;MLLT3;SBDS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylinositol-Mediated Signaling (GO:0048015),-0.34150721160803155,-1.318450699313011,0.1067193675889328,0.1553917553516122,1.0,16/49,22.57%,RPS6KB1;PITPNM2;STAT3;INPP5A;OCRL;NYAP1;PIK3R1;IGF1R;PIK3C2A;IRS1;PTEN;ERBB3;PLCB1;LTK;FGFR1;NF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),-0.4611112572859135,-1.3155822934011092,0.12681912681912683,0.15771547837556305,1.0,4/15,10.16%,HSP90B1;ERLEC1;VCP;SELENOS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Monoubiquitination (GO:0006513),-0.3541291537926957,-1.3154192878219468,0.08928571428571429,0.15772118970365773,1.0,19/38,39.73%,WAC;HUWE1;RNF20;MARCHF7;RNF220;TRIM37;RAD18;KBTBD8;OBI1;FANCG;KLHL12;FANCC;RBX1;PEX12;ITCH;FAAP20;ZC4H2;UBE2D3;RNF10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.4459286753991016,-1.3151498786227793,0.1322314049586777,0.1578352818121619,1.0,4/16,10.16%,HSP90B1;ERLEC1;VCP;SELENOS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.46361381500083787,-1.315107009449333,0.149812734082397,0.15775695577202814,1.0,6/16,17.94%,PTPRJ;COL16A1;THY1;ROCK1;FERMT2;RAC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.4484219136729025,-1.3142811109359398,0.1442687747035573,0.15835110269775998,1.0,11/15,42.23%,PIK3R1;USP13;XBP1;BAG6;NCK2;BAX;NCK1;BAK1;RNFT1;RNF185;DDIT3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),-0.33935836287075005,-1.3132579599799181,0.08139534883720931,0.1590619628839562,1.0,25/52,42.38%,CAMK2A;CDKN1B;RPS6KB1;KHDRBS1;CUL5;PLK2;CUL3;CUL2;CUL4A;CCNE1;CDC34;PPP6C;CDK16;GSPT1;NPAT;PLK3;CUL4B;CDK4;E2F3;E2F2;BCAT1;PIM2;CCND3;CDK5;LATS2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.419789814265572,-1.3124232314049846,0.13346228239845262,0.1596447795987912,1.0,8/19,38.81%,NPM1;MECP2;VPS4B;RAB11A;RAD51C;CDK4;CDC25B;RCC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),-0.3820375593147497,-1.3121311455624345,0.12698412698412698,0.15976104722361228,1.0,9/27,17.11%,GNB2;KCNAB2;YWHAE;NEDD4;AMIGO1;KCNAB3;NEDD4L;KCNIP2;FHL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Purine-Containing Compound (GO:0014074),-0.44114315494425566,-1.3119452779518412,0.1303501945525292,0.15981105081543365,1.0,11/17,44.86%,CLU;ATF1;ADORA1;NDUFS4;ENPP1;CREB1;NT5E;VGF;RYR1;DGKQ;KCNJ11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glycosphingolipid Biosynthetic Process (GO:0006688),-0.4254665840735731,-1.3111036438174164,0.15576923076923077,0.16042973098116267,1.0,7/18,18.60%,ST6GALNAC5;B4GALT6;LARGE1;ST8SIA3;ST6GALNAC6;TM9SF2;B4GALT4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Targeting To ER (GO:0045047),-0.4269579799188541,-1.309788515182553,0.15109343936381708,0.1614016768134069,1.0,10/19,31.72%,SEC62;SPCS3;SRP72;SRP14;SRP9;SGTA;GET4;SPCS1;SEC61G;SEC63,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.4387434271528116,-1.309559675368505,0.13333333333333333,0.16149340257348768,1.0,8/17,38.74%,CDC27;CUL3;FZR1;ANAPC16;ANAPC4;FBXO31;ANAPC10;UBE2S,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Biosynthetic Process (GO:0009891),-0.3932049388245734,-1.308984223911053,0.1252408477842004,0.16185931516669108,1.0,4/28,4.78%,GRIN1;MTPN;APOE;HDAC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Adenine Nucleotide Transport (GO:0051503),-0.43989698142888983,-1.3089283091020087,0.14615384615384616,0.16178797125563452,1.0,3/17,7.29%,SLC25A4;SLC25A5;SLC25A42,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Multivesicular Body Sorting Pathway (GO:0071985),-0.41734332505735716,-1.3086566461364626,0.13861386138613863,0.16188860165533195,1.0,9/21,31.37%,CHMP2A;CHMP5;VTA1;LAPTM4B;UVRAG;VPS4B;CHMP7;SNF8;SORT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),-0.41463986845846507,-1.3077715375155226,0.16049382716049382,0.16259419448351278,1.0,12/18,45.78%,MAPK1;MAPK3;RDX;SNX12;MTMR2;NF2;RAB21;VPS11;MAP2K1;DNAJC13;MAP2K2;SNX3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Erythrocyte Differentiation (GO:0045646),-0.3902124066188686,-1.3075590028609771,0.13123844731977818,0.16264714810584124,1.0,17/27,42.89%,HSPA9;FOXO3;LDB1;STAT3;PRMT1;ARNT;MED1;MAPK11;PRKDC;MAFB;ZFPM1;BRD1;HIF1A;ETS1;MAPK14;ANKRD54;HMGB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),-0.36724639331211834,-1.3070478553075613,0.11363636363636363,0.16297064464009378,1.0,14/31,28.80%,NUCKS1;RPS6KB1;PRKCB;SORL1;PIP4K2A;IRS1;PIP4K2B;INPP5K;C1QTNF12;PTPN11;ENPP1;GKAP1;GSK3A;SNX5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Acylglycerol Metabolic Process (GO:0006639),-0.3808312494200171,-1.3066360579891247,0.11871227364185111,0.16321869107799467,1.0,6/28,12.20%,DGKH;DGKI;APOE;MGLL;DGKG;DGKD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Dendrite Morphogenesis (GO:0048814),-0.3788829307079238,-1.306341993953093,0.11270491803278689,0.16332590781685072,1.0,8/30,14.27%,YWHAH;IL1RAPL1;RAPGEF2;NEDD4;CUX1;GSK3B;NEDD4L;DPYSL5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cardiac Muscle Contraction (GO:0060048),-0.4215583694640438,-1.3045045789701608,0.13394495412844037,0.16483652299018312,1.0,7/21,16.86%,ATP1B1;SCN3B;SCN2B;TPM1;SCN1B;GAA;GSN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),-0.3516187409315686,-1.3036487015793246,0.11020408163265306,0.16549670458798582,1.0,5/37,2.56%,DLGAP1;NPTX1;SHISA6;PTK2B;DLG4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),-0.434028555111535,-1.302916199479214,0.1553784860557769,0.16598639380172925,1.0,9/19,32.83%,PFN1;PFN2;MEGF9;WDR1;ARHGAP35;BRK1;DAAM2;GBA2;COTL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Monoatomic Ion Transport (GO:0043269),-0.4279844149085248,-1.3025672528456893,0.13740458015267176,0.16614992220794567,1.0,5/20,14.20%,KCNJ6;CHRM1;NEDD4;RAB11B;NEDD4L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.27931769905705794,-1.3015604660011797,0.06390977443609022,0.1669049513680173,1.0,44/140,28.86%,PLCL1;ATP2B1;LNPEP;WWC1;ACVR1C;HDAC2;BMPR2;SYT11;RPS19;GJA1;SRSF6;GSK3B;RBBP7;HDAC1;PFN2;ACOT13;RB1;KLF7;DOCK7;RGS2;CIDEA;NPTN;PTEN;SF3B3;SFMBT1;HMGCR;PPP2CA;TWSG1;PPP1R11;BRCA2;ATF4;ARID4B;RBBP4;LGR4;ARRDC3;USF3;EPHA4;BRMS1L;NOTCH1;CORO1C;DUSP10;GSK3A;CHSY1;ARID4A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of DNA Replication (GO:0045740),-0.44351517873701835,-1.301204767273019,0.13840155945419103,0.16709552352828083,1.0,7/15,38.59%,STON1;PCNA;DHX9;FAF1;SMARCA5;KAT7;EGFR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Synapse Assembly (GO:0051965),0.38782986565368494,1.3009097770247657,0.12355212355212356,0.6226316480011188,1.0,9/28,6.79%,NLGN1;PTPRD;NRXN1;GRID2;CLSTN2;DLG5;CLSTN3;EPHB1;CUX2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Mitotic Nuclear Division (GO:0140014),-0.3638894366718935,-1.299942107893758,0.12619502868068833,0.16812553610894904,1.0,16/34,40.64%,RAN;SMC1A;SMC4;ZWINT;CHMP2A;CLASP2;WAPL;CHMP7;SPAST;PPP2R2D;TUBG2;KNTC1;PLK1;UBE2S;KLHDC8B;NDEL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.38308123077135015,-1.298890231162525,0.11380597014925373,0.168970512044678,1.0,11/29,37.30%,YWHAZ;PCBP2;BANF1;ATG12;AKT1;PPP6C;PRKDC;PPM1B;PARP1;MUL1;ITCH,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of GTPase Activity (GO:0034260),-0.4211857073135383,-1.2976696026938315,0.1556420233463035,0.16995907855580927,1.0,6/18,23.12%,WNK1;TMED2;RDX;ARL2;BCAS3;LRCH1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Metabolic Process (GO:0009893),-0.31230668636855874,-1.2970334938076873,0.08506616257088846,0.17045621443896947,1.0,22/67,33.27%,GNAS;CEBPB;CAMK1D;INSR;GJA1;THRA;APLP2;KDM6B;DYNC1H1;IGF1R;CNKSR2;JAK2;PPARGC1B;KDM1A;ADRB1;G0S2;TRPV2;PRDM16;OXTR;GATM;BSCL2;ACSL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Chemotaxis (GO:0060326),-0.37682091529309747,-1.2969769582748087,0.1227106227106227,0.1703966660611892,1.0,6/31,13.42%,ENC1;CCN3;ELMO2;EGR3;CX3CL1;SEMA5A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.37146795810158295,-1.2969441168645934,0.12316176470588236,0.17030671056143865,1.0,4/33,7.97%,PHIP;TOM1L2;INSR;AURKAIP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lipid Translocation (GO:0034204),-0.418022157285671,-1.2960318746499313,0.14910536779324055,0.17100784855684867,1.0,7/19,21.01%,TMEM30A;ATP11C;ATP11B;ATP9B;SLC66A2;ATP8A1;ATP11A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),-0.4572262030621401,-1.2952646419505272,0.16306483300589392,0.17162851821836023,1.0,7/15,29.61%,INSR;BNIP3;IGF1R;SHFL;ETF1;OGFOD1;GSPT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Calcium Ion Transport (GO:0006816),-0.3004263320711739,-1.2950115515318037,0.08269230769230769,0.17169528434330947,1.0,17/83,13.57%,CAMK2A;TPT1;SLC24A2;ORAI2;SLC24A4;CACNA1H;CLU;TRPM7;SELENOK;TRPC4;SLC8A2;ITPR1;FKBP1A;CACNA1A;STIM2;ATP2C1;ATP2A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organonitrogen Compound Biosynthetic Process (GO:1901566),-0.2997958711409919,-1.2944380020280062,0.09814814814814815,0.17210301989881088,1.0,32/93,29.96%,CERS4;B4GAT1;PLPP3;PRKD1;CSNK1G2;GPHN;APOE;GSTP1;MOCS2;LARGE1;NANP;CHPT1;ACER3;DEGS1;LPCAT3;SLC27A1;FA2H;ORMDL3;PPM1L;ELOVL5;CDO1;SPTLC2;ORMDL2;TYW5;GSTM1;SGPL1;AKR1A1;ELOVL7;FURIN;CERS2;HACD4;SAMD8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Interleukin-6 Production (GO:0032675),-0.3327338976829589,-1.2939792973171063,0.10961538461538461,0.17238994523005235,1.0,14/54,20.94%,SIRPA;ARHGEF2;SYT11;CD47;STAT3;HMGB1;SELENOS;HSPD1;CX3CL1;IL16;EOLA1;DHX9;C1QTNF4;XBP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Bicellular Tight Junction Assembly (GO:0070830),-0.4096777978810105,-1.2933707175770515,0.14128440366972478,0.17283881201479248,1.0,8/22,29.16%,STRN;PDCD6IP;PARD3;ARL2;CLDN11;CLDN10;DLG1;PAK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),-0.4336886215745392,-1.293368034155046,0.13851992409867173,0.17271191127175667,1.0,7/17,24.61%,DYNLL1;STMN1;CUL3;KCTD13;ARHGAP35;RIPOR2;HEG1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Long-Chain Fatty Acid Transport (GO:0015909),-0.4297194429713751,-1.2924595512148416,0.1586998087954111,0.1734195465681852,1.0,6/17,20.72%,APOE;RPS6KB1;ACSL3;ABCD2;ABCD4;SLC27A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Lysosome (GO:0061462),-0.34912585623356907,-1.291778812813446,0.11992263056092843,0.17390618492540508,1.0,17/39,34.70%,CD81;RTN4;NEDD4;SORL1;AP3M1;ZFYVE16;CACNG8;GCC2;M6PR;LAMTOR4;CACNG5;PIK3C3;NCOA4;LMBRD1;CACNG7;CACNG2;BECN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glycolipid Biosynthetic Process (GO:0009247),-0.3544956391579505,-1.291640514367292,0.12692307692307692,0.17391039682058712,1.0,17/37,39.43%,ST6GALNAC5;B4GALT6;LARGE1;PIGP;ST8SIA3;TM9SF2;PIGN;PIGM;DPM1;PGAP4;ST8SIA1;PIGC;SCCPDH;PIGG;FUT9;PIGB;PGAP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neural Crest Cell Development (GO:0014032),0.3605363061834536,1.290384503094736,0.11134020618556702,0.6366508155935896,1.0,6/35,2.56%,ERBB4;SEMA3C;NRG1;CDH2;SEMA3E;SEMA3A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.41197704136854113,-1.2900372079174636,0.13533834586466165,0.1751811338172443,1.0,12/22,42.73%,ACSL3;ELOVL5;PPT1;ELOVL7;HACD2;ACSL6;ACSL1;ACAT1;GCDH;TECR;ACSL5;SLC27A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Retinoid Metabolic Process (GO:0001523),-0.4356065199172503,-1.2894015408540205,0.14258555133079848,0.17562993130670998,1.0,9/16,43.97%,NAPEPLD;KDM5A;LRP1;ARID4A;RDH11;RDH13;ALDH1A1;DHRS3;DHRS4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Synapse Assembly (GO:0051963),0.3430001212061942,1.289329596711288,0.11320754716981132,0.619527574082328,1.0,12/43,5.49%,NLGN1;PTPRD;NRXN1;IL1RAPL2;LRRTM3;GRID2;CLSTN2;DLG5;LRFN5;ROBO2;CLSTN3;EPHB1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Catabolic Process (GO:0009894),-0.4110842810191025,-1.2892249587327553,0.13320463320463322,0.1756775251180922,1.0,8/20,30.55%,UBE3A;PTK2B;FAF1;ODC1;ITGB1;MDM2;FURIN;SNF8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.3386516920753959,-1.2889497284998548,0.11042944785276074,0.17580378807884375,1.0,17/41,30.72%,ADCY1;ALDOA;ADCY2;GMPS;PANK3;ADCY9;ADCY6;PAICS;SLC25A16;AMPD3;AMPD2;NPR2;PAPSS2;IMPDH1;PANK2;GUCY1A1;NUDT2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Interferon-Alpha Production (GO:0032647),-0.4350128016477563,-1.2889064749335328,0.14689265536723164,0.17570300256826668,1.0,10/18,38.95%,TBK1;HSPD1;SETD2;IRF3;DHX9;DHX36;PTPRS;HAVCR2;RIGI;IFIH1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of T Cell Activation (GO:0050868),-0.4279438505164578,-1.2885717585205183,0.16068052930056712,0.1758670642664103,1.0,10/17,35.58%,CEBPB;DUSP3;RIPOR2;GLMN;TNFRSF21;ILDR2;PLA2G2F;IL4I1;HAVCR2;VSIR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.36279738000547085,-1.2876525984191858,0.1275797373358349,0.17663323005865655,1.0,5/37,7.98%,TMSB4X;AKT3;PRKD1;APOE;HMGB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Ionizing Radiation (GO:0010212),-0.31749766917636785,-1.2875686947395384,0.11346153846153846,0.1765634643702176,1.0,40/61,53.67%,RHOB;CLOCK;BRAT1;XRCC4;UIMC1;RNF168;COP1;TANK;AEN;H2AX;BRCA2;DCUN1D3;MTA1;MSH2;TOPBP1;EYA1;SWI5;PAXIP1;BABAM1;BRSK1;SPIDR;MEN1;RAD9A;MAPK14;LIG4;SMPD1;BLM;KAT5;SIRT1;RHNO1;ATM;TNKS1BP1;RNF8;KDM4D;HUS1;STK11;PRKAA1;EYA3;IKBIP;USP28,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.3362946785823835,1.2873941825901332,0.12164948453608247,0.6062040564718391,1.0,8/47,2.38%,NLGN1;CNTNAP2;PTPRD;NRXN1;NRG1;GRID2;CLSTN2;DLG5,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Neural Tube Closure (GO:0001843),-0.39022345093348476,-1.286779899611981,0.1350293542074364,0.17714495307201497,1.0,10/25,34.27%,DYNLL1;DVL1;TGFB2;PHACTR4;DVL2;MTHFD1L;SKI;SEMA4C;IFT122;BCL10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.40268690587756956,-1.2864925126879045,0.14960629921259844,0.17730618222360234,1.0,7/21,21.46%,VPS35;CELSR2;CSNK1A1;STRN;USP34;FERMT2;CPE,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell Size (GO:0008361),-0.4088263584980549,-1.28596331730275,0.15352697095435686,0.17767738431913857,1.0,10/20,22.39%,MTPN;ARHGAP5;RDX;PTEN;MTOR;RAC1;ARHGAP35;PLEK;VAV2;LAMTOR4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Release Of Cytochrome C From Mitochondria (GO:0001836),-0.4432783451463719,-1.285794188837458,0.16666666666666666,0.17770491454564516,1.0,9/15,34.28%,DNM1L;CLU;MFF;BCL2L1;SOD2;BAX;BAK1;GGCT;TIMM50,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Epithelial Cell Proliferation (GO:0050678),-0.32617207964405326,-1.2857383034312393,0.10071942446043165,0.17763201680750978,1.0,17/55,29.08%,PRKD1;TGFBR3;SRSF6;MAGED1;NME1;TGFB2;OXSR1;CDC73;FGF9;BMP6;RAB33B;EPB41L4B;B2M;NME2;PRKDC;DUSP10;GPX1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Chemokine Production (GO:0032642),0.44534355914771956,1.285554377721863,0.13118279569892474,0.5935479819972719,1.0,7/15,18.60%,FOXP1;TLR4;PYCARD;IL33;LCP1;APP;WNT5A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Chromosome Condensation (GO:0030261),-0.445805291228668,-1.2844068563793467,0.146,0.1787382542131084,1.0,8/15,36.04%,SMC4;CHMP1A;NCAPH2;AIFM1;SMC2;AKAP8L;KMT5A;PLK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Secretion (GO:0050709),-0.38092743507998716,-1.2843206258012445,0.13009708737864079,0.17867903368672092,1.0,8/24,23.96%,CCN3;APOE;KCNB1;CHGA;IRS1;HMGCR;REST;DPH3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Purine-Containing Compound Biosynthetic Process (GO:0072522),-0.44124544641545593,-1.2841282762118045,0.16098484848484848,0.17873698066266283,1.0,6/15,33.19%,GMPS;SLC4A7;PAICS;PRPS1;PRPSAP2;PNP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.2998943167317206,-1.2839453386736077,0.09195402298850575,0.17877404430904778,1.0,14/81,13.42%,NELL2;AKT3;PRKD1;PROX1;EGR3;BMPR2;RTN4;SRSF6;PTN;MYDGF;NME1;OXSR1;VIP;SEMA5A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),-0.3178014053230823,-1.2831017866362582,0.10369068541300527,0.17944627851620532,1.0,25/67,34.70%,PTK2;INSR;NEDD4;MYDGF;DIPK2A;TGFB2;PIP5K1C;IGF1R;PTEN;ERBB3;JAK2;MAZ;PIK3IP1;FGFR1;FLT1;KIT;PTPN13;DDR1;PPP1R16B;UNC5B;CBL;SOX9;FN1;PIP5K1A;BECN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Inositol Lipid-Mediated Signaling (GO:0048017),-0.376632126316676,-1.2829991218354613,0.13333333333333333,0.17943215065994045,1.0,10/27,29.64%,RPS6KB1;PITPNM2;INPP5A;OCRL;IGF1R;PLCB1;FGFR1;PIK3C3;PI4KB;PI4KA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.4013843670358655,-1.2824220464655791,0.15296367112810708,0.17988761188873378,1.0,5/22,18.05%,HSP90AA1;TBK1;RIOK3;IRF3;DHX9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Glycogen Biosynthetic Process (GO:0005979),-0.4239640472669126,-1.2814794436667312,0.15879017013232513,0.1805783270463204,1.0,7/19,18.70%,EPM2AIP1;DYRK2;INSR;GSK3B;SELENOS;IRS1;INPP5K,GO_Biological_Process_2023,Upregulated_in_Control
