names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cox7a2l,-5.98793,-1.0264617,2.1252842588070876e-09,2.0943103850800785e-08,0.3792697290930506,0.45324993,0.24802963
Itpka,-5.9889746,-0.6597783,2.111681608675048e-09,2.0832414523292558e-08,0.5889281507656066,0.6452081,0.45344153
Marcksl1,-6.0145655,-1.4082754,1.8036969434252948e-09,1.7955261758446594e-08,0.22732626619552415,0.33854893,0.14132698
Smdt1,-6.0394106,-1.8333031,1.5467821756944028e-09,1.5556310439764074e-08,0.15076560659599528,0.29423383,0.091667145
Mmd,-6.041201,-0.59355915,1.5297108992789044e-09,1.541649669603096e-08,0.6230859835100118,0.6762112,0.49496943
Pgk1,-6.052915,-1.215962,1.422480476951981e-09,1.448853232028727e-08,0.26501766784452296,0.35238025,0.1670882
Gm1673,-6.0531387,-2.1529362,1.4205045611201602e-09,1.4485191522327387e-08,0.10365135453474676,0.24783579,0.061321065
Cebpd,-6.069553,-2.0078776,1.2826693409535914e-09,1.3155966752604513e-08,0.11778563015312132,0.260968,0.071520895
H2aj,-6.076342,-1.3944223,1.229548518670437e-09,1.2625854531674231e-08,0.22025912838633688,0.31987616,0.13400052
Serbp1,-6.128793,-0.49310687,8.85484203701552e-10,9.211131539096617e-09,0.7750294464075382,0.91230476,0.72206235
Atp5c1,-6.135731,-0.83404195,8.476830171182934e-10,8.838830036144483e-09,0.4793875147232038,0.52097034,0.32461894
Psip1,-6.2012386,-0.44421205,5.602056162216046e-10,5.8972543312429995e-09,0.790341578327444,0.91321105,0.7404259
Psmb5,-6.215041,-1.680747,5.131118759190635e-10,5.460355192891729e-09,0.17432273262661954,0.3023123,0.10445285
AI593442,-6.215489,-0.6951246,5.116510727075824e-10,5.451409611029878e-09,0.6113074204946997,0.7225796,0.5035316
Cycs,-6.2407813,-1.7849342,4.3539022177977197e-10,4.65581514530924e-09,0.17196702002355713,0.3121381,0.10102922
Tmsb10,-6.2428703,-2.1940396,4.296125436128949e-10,4.605236900435788e-09,0.1071849234393404,0.25746503,0.062198095
Arf5,-6.2742066,-0.9278079,3.5142189651090926e-10,3.794838415639917e-09,0.425206124852768,0.50732577,0.2981597
Limd2,-6.277937,-1.5590056,3.4309497805712005e-10,3.7094770690308552e-09,0.2061248527679623,0.33413178,0.1263182
Hectd2os,-6.2845025,-1.377052,3.2890506620909103e-10,3.5692290518245807e-09,0.2838633686690224,0.43758518,0.191738
Igfbp5,-6.2904716,-0.78829837,3.1650348510791854e-10,3.4474171426252837e-09,0.574793875147232,0.72429127,0.4797437
Nme1,-6.2969623,-1.2808052,3.0353494681024133e-10,3.322630364211733e-09,0.2767962308598351,0.3830499,0.17571548
Ndufa6,-6.3213596,-1.744551,2.592718025438327e-10,2.8523143233545547e-09,0.1707891637220259,0.30218658,0.10010689
Tmem59l,-6.326433,-0.96226275,2.5089301547851306e-10,2.7635959975640724e-09,0.4169611307420495,0.4914076,0.28195348
Dnaja1,-6.375004,-0.6677693,1.8295837050006662e-10,2.0280000967157448e-09,0.6360424028268551,0.69922304,0.49295807
Cyc1,-6.4091005,-1.7501609,1.4638082357057376e-10,1.6370069200831342e-09,0.17196702002355713,0.29945818,0.09874487
R3hdm4,-6.4243207,-0.70984095,1.3245970375602306e-10,1.4832112051152136e-09,0.5724381625441696,0.6399082,0.43695787
Gnb2,-6.426708,-1.4740319,1.303968013871008e-10,1.4619743420824183e-09,0.2414605418138987,0.3665224,0.14787161
Atp6ap2,-6.4388695,-0.96740746,1.2036661571685288e-10,1.3547023715123392e-09,0.392226148409894,0.45930082,0.2609352
Pdap1,-6.45976,-1.360991,1.048690501262974e-10,1.187885245631642e-09,0.2767962308598351,0.39062408,0.17063238
Nedd8,-6.4610286,-1.2735423,1.0399371213074079e-10,1.1794899737151116e-09,0.287396937573616,0.3958275,0.18304662
Reep5,-6.4658036,-1.0362215,1.0076192674836701e-10,1.1454416780686726e-09,0.39811542991755006,0.48105833,0.26331317
Pfdn5,-6.475279,-1.3399061,9.463695372386616e-11,1.08033613406855e-09,0.26030624263839813,0.36393332,0.15991986
Rpl4,-6.490126,-1.1839724,8.576449810210857e-11,9.828812755117787e-10,0.3498233215547703,0.46665457,0.2324825
Jund,-6.5032573,-1.7034922,7.859909807446544e-11,9.043011414588367e-10,0.19905771495877503,0.34094974,0.11755703
Ndufa7,-6.5034814,-1.7447816,7.848218306377658e-11,9.041394352956698e-10,0.17196702002355713,0.31060046,0.10317266
BC031181,-6.507883,-1.3191714,7.621711196173997e-11,8.791973938893627e-10,0.2779740871613663,0.3928583,0.17634667
Antkmt,-6.5178065,-1.2799706,7.134303011609418e-11,8.251384667374576e-10,0.2626619552414605,0.36630976,0.16736257
Mdh2,-6.536832,-1.280234,6.283568029947542e-11,7.303523442196717e-10,0.2826855123674912,0.3807999,0.17464013
Dnajb6,-6.5576477,-0.56372154,5.4663140511129336e-11,6.397989415350558e-10,0.7255594817432274,0.8158128,0.6168837
Mrpl41,-6.564288,-1.3464518,5.22820700022805e-11,6.143842183423069e-10,0.254416961130742,0.3551267,0.15501037
Pcdh20,-6.584582,-0.8316146,4.561676448282703e-11,5.374951203807635e-10,0.49469964664310956,0.5858037,0.3698492
Zcchc18,-6.585179,-0.83160955,4.5433879013027424e-11,5.36058787281223e-10,0.5100117785630153,0.5768149,0.36359048
Gm15738,-6.6167383,-1.0934113,3.672103934511893e-11,4.3736847675283924e-10,0.3828032979976443,0.48501095,0.2566009
Rabac1,-6.6347938,-1.5417919,3.2495622285683856e-11,3.8862111549817837e-10,0.21319199057714958,0.3485397,0.13384984
Eif1b,-6.6482983,-1.6954255,2.9650108183199025e-11,3.5701979579495814e-10,0.19434628975265017,0.33711985,0.11670279
Arpc1a,-6.6591167,-0.78061587,2.7547833633356596e-11,3.339937346720062e-10,0.5547703180212014,0.630857,0.41330752
Zwint,-6.6898556,-0.631717,2.2339078559089513e-11,2.7262249782430944e-10,0.6607773851590106,0.7501566,0.5429837
Rps9,-6.7477527,-0.97906625,1.5015267065528416e-11,1.8563178270885343e-10,0.4275618374558304,0.50324804,0.2865484
Eno2,-6.748051,-1.0049804,1.4984422933616413e-11,1.8551137688237786e-10,0.41813898704358066,0.49967593,0.2798843
Scn1b,-6.7504387,-1.172866,1.4739893582964906e-11,1.8274141691715304e-10,0.3392226148409894,0.44042143,0.21948706
Dynll2,-6.7513337,-1.1720314,1.4649206277113143e-11,1.8187362030483693e-10,0.3710247349823322,0.4808504,0.24217853
Ndufs7,-6.787445,-1.720277,1.1413687686937356e-11,1.421052617113022e-10,0.17785630153121318,0.32523492,0.11033163
Rplp0,-6.7913246,-1.6539615,1.1110866836156156e-11,1.3853123331888313e-10,0.2049469964664311,0.34365112,0.12249342
Eif5a,-6.8039336,-1.630772,1.0180052767721141e-11,1.2728686177563134e-10,0.22143698468786807,0.37257022,0.1360887
Kcna1,-6.818557,-0.61715347,9.195950597271564e-12,1.1514587713677641e-10,0.6796230859835101,0.79045504,0.579539
Bbln,-6.826615,-2.1601095,8.694173028234994e-12,1.0917397274026514e-10,0.1166077738515901,0.28456384,0.07106497
Cbx3,-6.8473563,-0.82244337,7.522723595655152e-12,9.500681092788619e-11,0.5217903415783275,0.5843516,0.37080213
Nrg3os,-6.857578,-1.3996798,7.003792673197917e-12,8.883598498904717e-11,0.2756183745583039,0.40969437,0.17556219
Arpc5,-6.8614573,-1.1630834,6.8161529808557314e-12,8.6580902748153e-11,0.3651354534746761,0.46723068,0.23582737
Norad,-6.8648896,-0.5718535,6.654276937370268e-12,8.46470250064901e-11,0.7326266195524146,0.90783244,0.6906249
Ap2m1,-6.864964,-1.2349429,6.65080006906319e-12,8.46470250064901e-11,0.31802120141342755,0.42718962,0.20410426
Cox17,-6.878767,-1.9858105,6.037289744714754e-12,7.724567227953811e-11,0.14723203769140164,0.30622917,0.08659846
Ftl1,-6.892346,-1.9268132,5.487980088076178e-12,7.052535814940001e-11,0.15429917550058891,0.31214765,0.09199122
Ubc,-6.9030147,-1.5901802,5.091030053424528e-12,6.551999146354554e-11,0.21319199057714958,0.354866,0.13232914
Sec62,-6.9071183,-0.5412511,4.945971865116643e-12,6.374647022635674e-11,0.7538280329799765,0.84203476,0.64595914
Eif4a1,-6.911595,-0.9932756,4.792345972567867e-12,6.20393536065855e-11,0.4299175500588928,0.51516867,0.29157552
Sec61g,-6.9172654,-2.2318063,4.604454269810038e-12,5.987152815329916e-11,0.11778563015312132,0.28169397,0.06697554
Emc10,-6.939424,-1.2631989,3.937010937044903e-12,5.1420989801819757e-11,0.32391048292108365,0.43393397,0.20404744
Cisd1,-6.950392,-1.3074887,3.642729423288124e-12,4.76482018314027e-11,0.29093050647820967,0.41310388,0.1878554
Gabbr1,-6.9786687,-0.56570756,2.9798995331567933e-12,3.9211552240191934e-11,0.7491166077738516,0.870037,0.6611863
Ndufa2,-6.991651,-1.5632557,2.7167023998322525e-12,3.585557671850675e-11,0.21319199057714958,0.34876338,0.13209212
Hspe1,-7.007319,-1.9625257,2.429282075339575e-12,3.220722389477355e-11,0.15901060070671377,0.32606286,0.094320424
Klf13,-7.0148544,-0.592099,2.3018850920815127e-12,3.065692418090378e-11,0.7526501766784452,0.91127557,0.68650943
B230219D22Rik,-7.0318656,-1.01811,2.0379039414629277e-12,2.722367119370689e-11,0.4193168433451119,0.51215744,0.28538334
Nefl,-7.043504,-1.0719513,1.8746401832410973e-12,2.511903538214824e-11,0.4299175500588928,0.57392925,0.31390312
Hnrnpdl,-7.0461903,-0.6364075,1.838826230071576e-12,2.4676767270731533e-11,0.6690223792697291,0.7630339,0.5518411
Arl6ip5,-7.053577,-1.1266482,1.7437629220181784e-12,2.3472704570505035e-11,0.3710247349823322,0.48293158,0.25023076
Ndufa11,-7.065514,-2.093574,1.6002228588567226e-12,2.1673280322574103e-11,0.1354534746760895,0.31283003,0.0825525
Ppp3r1,-7.080287,-0.48604172,1.438563218674179e-12,1.9544004160967595e-11,0.8633686690223793,1.2383192,1.0112805
Dynlrb1,-7.0809584,-1.6094863,1.4316089298909004e-12,1.9479632343252345e-11,0.22732626619552415,0.36982763,0.1368425
Snca,-7.091777,-0.33564457,1.3240097922165822e-12,1.8071500114260492e-11,0.9552414605418139,1.6771691,1.4923143
Apoe,-7.094388,-1.4052106,1.2992506567559826e-12,1.778880572100481e-11,0.29093050647820967,0.44468823,0.19180706
Cx3cl1,-7.1028934,-0.7985207,1.221714984482495e-12,1.6779491740001766e-11,0.552414605418139,0.6452135,0.41944736
Rtn4,-7.110205,-0.40814924,1.158704763409663e-12,1.5938990407466256e-11,0.8916372202591284,1.2659868,1.0712694
Vdac1,-7.118636,-0.99896985,1.0900022882249645e-12,1.504100488775108e-11,0.48527679623085984,0.59359133,0.34041375
Calb1,-7.121173,-0.6070838,1.070124652516344e-12,1.4789930339023053e-11,0.7408716136631331,1.0523684,0.79932505
Tagln3,-7.1292305,-1.5693176,1.0093144735751675e-12,1.4015599088034317e-11,0.2308598351001178,0.35957715,0.13611518
Ndufb8,-7.197722,-1.6347489,6.122674082883762e-13,8.597173352803237e-12,0.21319199057714958,0.36916414,0.13434982
Rab14,-7.229357,-0.5787181,4.852877439341413e-13,6.825086830689764e-12,0.751472320376914,0.86412054,0.65193367
Nptx1,-7.2400255,-0.60302645,4.485996705074387e-13,6.329359717111375e-12,0.7632508833922261,0.9359515,0.7032153
Selenom,-7.2532315,-1.5865614,4.069433891204997e-13,5.760116570642822e-12,0.2249705535924617,0.36975783,0.13885972
Ndufb9,-7.2562904,-1.4412867,3.978499372292673e-13,5.64048540039558e-12,0.2779740871613663,0.42200857,0.17675039
Ndufb10,-7.2685266,-1.7040921,3.6342979994935476e-13,5.169171426464124e-12,0.19081272084805653,0.36099896,0.12525257
Ppp3cb,-7.268825,-0.4767568,3.6262791281583077e-13,5.166125370585336e-12,0.8551236749116607,1.1677383,0.9522268
Rpl22,-7.2736,-1.4856668,3.500315441004135e-13,5.002889874215666e-12,0.23910482921083628,0.37214494,0.14927194
Selenof,-7.2915063,-1.3051202,3.0650870927750985e-13,4.387966701220377e-12,0.3168433451118963,0.44078743,0.20226197
Ociad1,-7.309636,-0.74001324,2.6786636581818885e-13,3.853593053260033e-12,0.5830388692579506,0.6609863,0.44522107
Nme2,-7.311278,-1.9556772,2.6461394722360587e-13,3.81304360015655e-12,0.14605418138987045,0.30858287,0.08910288
Gls,-7.332392,-0.28083596,2.2608029900233739e-13,3.273881100874045e-12,0.9976442873969376,2.0402105,1.8731039
Clta,-7.3356752,-1.1966332,2.2060673275789572e-13,3.1998897375278934e-12,0.3945818610129564,0.52351105,0.26247558
Atp5d,-7.341196,-1.693682,2.1169333544282084e-13,3.091004017512284e-12,0.1967020023557126,0.35452655,0.123579144
Cdc42,-7.3413453,-0.72385216,2.1145740993751072e-13,3.091004017512284e-12,0.6219081272084805,0.702822,0.4807279
Ndufb11,-7.355894,-2.2085445,1.896532160390248e-13,2.778419614971713e-12,0.12249705535924617,0.29625908,0.07195066
Grcc10,-7.3740244,-1.4450314,1.6555302255559853e-13,2.433463324855704e-12,0.29093050647820967,0.4290029,0.1796209
Tomm6,-7.3923035,-1.9122986,1.4430657276080477e-13,2.1318567639789476e-12,0.1625441696113074,0.32816887,0.09820784
Dnaja2,-7.421476,-0.9351146,1.1582234730759355e-13,1.7255566658199105e-12,0.48645465253239106,0.5710061,0.33842412
Gabarapl2,-7.431996,-1.6476097,1.0697118759639333e-13,1.5991101002930226e-12,0.22732626619552415,0.3861212,0.14012045
Rpl36al,-7.4351296,-1.6708387,1.044656412067369e-13,1.5669661903767572e-12,0.1967020023557126,0.35344157,0.12500429
Pfn1,-7.43692,-2.0588515,1.0305989143596705e-13,1.5485409328583767e-12,0.14605418138987045,0.31994098,0.08663064
Ndufa5,-7.457139,-1.5325973,8.842127819256584e-14,1.3377332793677346e-12,0.27208480565371024,0.428947,0.16986613
Btf3,-7.4690022,-1.5555898,8.080525200562913e-14,1.2288549569714186e-12,0.25677267373380447,0.40199164,0.15557137
Ndufc1,-7.4737024,-1.7098144,7.796930987662619e-14,1.1877820343423644e-12,0.19905771495877503,0.36383387,0.1258849
Laptm4a,-7.504516,-1.322447,6.165589007201142e-14,9.441729507543214e-13,0.31448763250883394,0.44583,0.20264168
Srsf2,-7.5095897,-0.85197073,5.931299606781164e-14,9.130669622347886e-13,0.5712603062426383,0.6777861,0.4299212
Eef1g,-7.5320473,-1.1322982,4.995094162283883e-14,7.716498714670532e-13,0.4075382803297998,0.5002492,0.25938043
Tle5,-7.545999,-1.2359407,4.4883334844463684e-14,6.958104290702571e-13,0.35924617196702,0.47695157,0.23069537
Ywhaz,-7.5489087,-0.42620203,4.389200447462628e-14,6.816443804451678e-13,0.9163722025912838,1.320767,1.1131207
Arl8a,-7.56107,-1.4859991,3.9976656162986993e-14,6.230404391359143e-13,0.25323910482921086,0.39389065,0.15900016
Tomm7,-7.626279,-2.5541248,2.416269692980565e-14,3.838194338240086e-13,0.09422850412249706,0.29126376,0.055974193
Eid1,-7.642618,-0.94836193,2.1284833315114066e-14,3.395529670414748e-13,0.5488810365135454,0.6897941,0.41525117
Tpi1,-7.652541,-1.3589326,1.970457528253138e-14,3.1548855507003794e-13,0.3215547703180212,0.45603108,0.2031588
Ndufb3,-7.6536603,-1.4884022,1.9533761601419932e-14,3.133243877308051e-13,0.2850412249705536,0.42344394,0.17218888
Npdc1,-7.680818,-1.2946343,1.580755514794099e-14,2.54951210551195e-13,0.3380447585394582,0.4789607,0.22350511
Tubb5,-7.6968594,-1.4023166,1.3945126395254958e-14,2.2615804615182857e-13,0.28857479387514723,0.41919905,0.17982516
6330403K07Rik,-7.7317767,-1.932338,1.060559796360079e-14,1.73277334758459e-13,0.18374558303886926,0.36425012,0.10897428
Gpx4,-7.7516227,-1.247291,9.072564523807944e-15,1.493405283975128e-13,0.36984687868080096,0.5152462,0.24993035
Ndufa1,-7.7652764,-2.1804388,8.146749967474981e-15,1.3460513574079902e-13,0.13663133097762073,0.3237273,0.08096425
Dctn1,-7.769753,-0.85923696,7.863947016544909e-15,1.3017720202529143e-13,0.5783274440518257,0.6749096,0.42613
Rab2a,-7.771842,-0.51954556,7.735300705065398e-15,1.285317451749052e-13,0.8551236749116607,1.1087577,0.8823302
4930509J09Rik,-7.790345,-1.0850857,6.682649054076088e-15,1.1146202122453284e-13,0.4416961130742049,0.57746357,0.31362596
Jun,-7.849436,-1.2048291,4.179135544120544e-15,7.105338768437057e-14,0.3945818610129564,0.5423905,0.2718578
Gm20319,-7.85048,-1.366724,4.1444737751733595e-15,7.060062884452292e-14,0.33568904593639576,0.5023185,0.22557183
Mtch1,-7.8634624,-0.9284784,3.736590777875751e-15,6.377598628646183e-14,0.5111896348645465,0.61968285,0.3722401
Atp6v1g2,-7.8675656,-1.3105505,3.616082596805553e-15,6.183923351346461e-14,0.3486454652532391,0.488204,0.2261376
Uchl1,-7.910466,-0.9708397,2.5642685445924133e-15,4.4195922562681e-14,0.508833922261484,0.600563,0.35064015
Uqcc2,-7.94986,-2.1289613,1.8672247521316472e-15,3.2436572275172295e-14,0.143698468786808,0.332207,0.08625725
Sparcl1,-7.9599323,-0.5558585,1.7213353307528077e-15,3.00805915652429e-14,0.8551236749116607,1.1717774,0.92243683
Mllt11,-7.9846277,-1.2253433,1.4094675235239238e-15,2.4728981101347885e-14,0.3792697290930506,0.5020041,0.2459767
Marcks,-8.005369,-0.87874657,1.1910859911030574e-15,2.102338526465035e-14,0.5924617196702002,0.77051115,0.489394
mt-Atp6,-8.006265,-1.0124651,1.1824507435538584e-15,2.091296184273323e-14,0.5170789163722026,0.7137658,0.41630748
Faim2,-8.015069,-0.8062144,1.100755533636068e-15,1.9546749779113208e-14,0.6148409893992933,0.70127934,0.45819646
mt-Co1,-8.036855,-0.800912,9.2173961602436e-16,1.6434262119379563e-14,0.6831566548881036,1.0032986,0.6888506
Atp1a3,-8.05118,-0.53208375,8.199984985060875e-16,1.4679810187104907e-14,0.850412249705536,1.1140122,0.88182694
Camk2b,-8.059909,-0.34436363,7.635133810374443e-16,1.3696495141467625e-14,0.9787985865724381,1.9345454,1.7340627
Pigk,-8.070951,-0.66365546,6.975266221323253e-16,1.2538361980660817e-14,0.7408716136631331,0.9287302,0.6763414
Arf1,-8.117582,-1.278787,4.755635439561129e-16,8.6367841970542e-15,0.38869257950530034,0.5251549,0.25050572
Srp14,-8.120492,-2.0191557,4.642985327766817e-16,8.44965652817191e-15,0.17785630153121318,0.3597,0.10147063
Tspan3,-8.127207,-0.9309711,4.3929628074126694e-16,8.011233003559619e-15,0.5429917550058893,0.6575576,0.39731726
Ptgds,-8.140264,-1.3984227,3.9441935936799356e-16,7.222804518426382e-15,0.32037691401649,0.4935076,0.21675597
mt-Co3,-8.160631,-0.72914094,3.332771384998877e-16,6.115879013390424e-15,0.7915194346289752,1.235622,0.9051385
Selenok,-8.173166,-1.8338784,3.0040016052271386e-16,5.535675914034916e-15,0.19434628975265017,0.3785484,0.12140343
Tspan13,-8.181224,-0.623514,2.809754146818286e-16,5.188600619859818e-15,0.7597173144876325,0.9546266,0.7115014
Tmem132a,-8.213008,-1.0595393,2.1571614024629262e-16,4.0172560863663395e-15,0.48056537102473496,0.5954204,0.3296246
Camkv,-8.232555,-0.61639214,1.8326175558610745e-16,3.4346926046948498e-15,0.784452296819788,0.98115575,0.7360801
Atpif1,-8.265681,-1.1400672,1.3889867501156168e-16,2.619998612342548e-15,0.43934040047114253,0.5956651,0.31440982
Atp5l,-8.274113,-1.0435511,1.2941582675484485e-16,2.446376596075454e-15,0.5064782096584217,0.64214027,0.3624758
Naca,-8.300525,-1.4070721,1.0365290268086431e-16,1.96359701414827e-15,0.34275618374558303,0.48926622,0.21348104
Dbi,-8.306643,-2.3894749,9.844814028455653e-17,1.869026248598816e-15,0.12603062426383982,0.33670467,0.07362478
Zbtb18,-8.308806,-0.725484,9.666982635987673e-17,1.839237605418434e-15,0.7550058892815077,1.0271943,0.7345422
Atp5g3,-8.375506,-1.8021963,5.4986715498114294e-17,1.0553127275729796e-15,0.24028268551236748,0.42799574,0.14251424
Serf2,-8.378715,-1.6825635,5.3508651885465444e-17,1.0291926697445104e-15,0.25206124852767964,0.42965564,0.15461305
Tspan7,-8.394383,-0.43537802,4.68347065687388e-17,9.047847708554155e-16,0.9517078916372202,1.594608,1.361891
mt-Nd1,-8.394607,-1.1545888,4.6745576923998607e-17,9.047847708554155e-16,0.4829210836277974,0.7372407,0.39857042
Morf4l2,-8.405798,-1.2208346,4.249610944018374e-17,8.264177034938387e-16,0.4028268551236749,0.53206193,0.26341793
Ppib,-8.416392,-1.2325743,3.8825395942162954e-17,7.617750677044918e-16,0.408716136631331,0.5273864,0.25893432
Calr,-8.434001,-1.064782,3.3404491428269656e-17,6.598325385494164e-16,0.49352179034157834,0.6398062,0.3565428
Set,-8.471007,-1.1733907,2.4328079819215954e-17,4.849066249680458e-16,0.45700824499411075,0.610437,0.3169875
Atp6v1a,-8.47705,-0.5419055,2.3097514800834213e-17,4.614253524984834e-16,0.8751472320376914,1.2390267,0.9874431
Rps6,-8.531291,-1.5926259,1.4472305418480053e-17,2.9244037845618314e-16,0.27326266195524146,0.4407218,0.16858721
Timm8b,-8.5784445,-2.3722103,9.616468748270622e-18,1.9612241368282776e-16,0.12603062426383982,0.34866837,0.077496044
Uqcrb,-8.580086,-1.9112066,9.480230263771955e-18,1.9379354422919878e-16,0.2061248527679623,0.40510377,0.12468444
Nsg1,-8.596873,-1.2921215,8.191752415564135e-18,1.6784499704617423e-16,0.37338044758539457,0.5073338,0.23890744
Ywhab,-8.59747,-0.7416309,8.149273153378916e-18,1.6736474536962773e-16,0.7820965842167256,1.0546273,0.7509062
Atp6v1f,-8.617615,-2.1034858,6.836340897669285e-18,1.4139161527179532e-16,0.16489988221436985,0.3851127,0.10374324
Cops9,-8.628209,-2.37497,6.2320118719064725e-18,1.298089676636443e-16,0.12838633686690223,0.34303612,0.07593228
Dalrd3,-8.690806,-1.4354657,3.598760661460797e-18,7.549667354233987e-17,0.3321554770318021,0.49564257,0.21285057
Ywhag,-8.712518,-0.7530173,2.971989410384417e-18,6.249709788822734e-17,0.7055359246171967,0.866506,0.59773624
Rac1,-8.730573,-1.400017,2.5338522612164556e-18,5.3539811000222707e-17,0.3580683156654888,0.52739006,0.23362032
Capza2,-8.7378845,-0.7822216,2.375153321269643e-18,5.042897993710184e-17,0.6819787985865724,0.8483534,0.5747724
Morf4l1,-8.756686,-0.7808656,2.010739595915519e-18,4.289903167013935e-17,0.6831566548881036,0.839375,0.5683238
Ctxn1,-8.778547,-1.0085137,1.6560002766443392e-18,3.558983479634166e-17,0.541813898704358,0.7022941,0.40958533
Myl12b,-8.806302,-1.4168539,1.2934255717142216e-18,2.7934178809258e-17,0.3392226148409894,0.50816697,0.22156487
Sub1,-8.807869,-1.2268819,1.2754788406265312e-18,2.761443105691431e-17,0.41578327444051827,0.57513934,0.28677708
Mif,-8.824954,-1.9469545,1.0950470437217796e-18,2.3825404738402087e-17,0.20141342756183744,0.40502793,0.12178535
Plppr4,-8.8351755,-0.38064507,9.994114175162442e-19,2.1852801890467132e-17,0.9941107184923439,2.1733541,1.9432917
Atp5pb,-8.851142,-1.0377944,8.662823463623671e-19,1.9036554561313016e-17,0.5300353356890459,0.66942257,0.38133124
Ogfrl1,-8.859871,-1.0071374,8.010684484534523e-19,1.7647598150139967e-17,0.5535924617196702,0.7306652,0.4289049
Brk1,-8.878748,-1.237569,6.761739299600149e-19,1.4971206157049196e-17,0.4110718492343934,0.547879,0.26957318
Arglu1,-8.904488,-0.6455077,5.363312113969717e-19,1.1965358751724317e-17,0.784452296819788,0.95683116,0.70558167
Rps4x,-8.959624,-1.712513,3.257869548975153e-19,7.286685327097099e-18,0.25206124852767964,0.45793194,0.16315475
Atp5o,-8.96246,-1.877996,3.1751616211914387e-19,7.119813941396108e-18,0.2308598351001178,0.43869114,0.13960347
Pnma8b,-8.98999,-0.9834159,2.47252484896981e-19,5.5870163039703415e-18,0.5865724381625441,0.79981637,0.48220867
Rack1,-8.999242,-1.52107,2.2728190288143813e-19,5.1489895008449515e-18,0.3133097762073027,0.5013228,0.20440327
Idh3b,-9.048185,-1.4654038,1.4536358847318532e-19,3.3102226494282357e-18,0.3286219081272085,0.50191516,0.21193609
Eef1b2,-9.074299,-2.0325298,1.1441172089449974e-19,2.61215331600689e-18,0.1872791519434629,0.40866768,0.11635011
Tuba4a,-9.107426,-1.4383152,8.436001831630368e-20,1.931053544271639e-18,0.3415783274440518,0.5259702,0.22744113
5330438D12Rik,-9.111529,-1.54308,8.122900962733179e-20,1.864237583875317e-18,0.3309776207302709,0.52281076,0.21160837
Atp5g2,-9.163383,-1.6372476,5.0295539934656474e-20,1.1603616693586102e-18,0.2744405182567727,0.48088095,0.18107639
Tmem59,-9.182856,-1.1394563,4.198080619182526e-20,9.71082332700379e-19,0.48056537102473496,0.63085717,0.33583283
Glp2r,-9.204418,-1.5123374,3.435286006846032e-20,8.009592572991146e-19,0.35335689045936397,0.556662,0.2319826
Rpl22l1,-9.209192,-1.7111704,3.2858671286960275e-20,7.681588314159065e-19,0.28150765606595995,0.4859428,0.17487606
Zmat2,-9.241275,-1.2921534,2.435776828911352e-20,5.755504926379243e-19,0.4122497055359246,0.612537,0.29646227
Gm10076,-9.243812,-2.1804383,2.3786939957203927e-20,5.635773644846969e-19,0.1684334511189635,0.38726446,0.099244244
Rpl35,-9.301559,-2.0452268,1.3840093485969187e-20,3.3421544434524497e-19,0.19434628975265017,0.4201747,0.11914001
Enc1,-9.317376,-0.81592584,1.1925250575134471e-20,2.9036828962723543e-19,0.7361601884570083,1.0630367,0.73069733
Rasl10a,-9.341774,-1.6274444,9.473359278184963e-21,2.313078557090162e-19,0.29328621908127206,0.49631503,0.18896858
Hsbp1,-9.36356,-2.004183,7.709457625474477e-21,1.8876360035632496e-19,0.20730270906949352,0.44819352,0.13187097
Pkm,-9.3643055,-1.1214967,7.655187360492331e-21,1.8795837122549606e-19,0.5100117785630153,0.6708049,0.3641614
Fam131a,-9.394299,-0.92091745,5.760021595664023e-21,1.4262137979123032e-19,0.6336866902237926,0.78914833,0.49140453
Chchd2,-9.419741,-1.0058122,4.522038543178289e-21,1.1228451636874905e-19,0.5653710247349824,0.7531334,0.4444056
Ckb,-9.436304,-1.066539,3.861610901626143e-21,9.643056768549374e-20,0.5665488810365136,0.7552113,0.43087763
Stmn1,-9.439214,-1.446618,3.755873906279917e-21,9.405735508889023e-20,0.37220259128386335,0.57214516,0.24940018
Atxn7l3b,-9.441975,-1.1068574,3.658208594334047e-21,9.187329584056079e-20,0.5571260306242638,0.76499945,0.42754132
Snrpn,-9.46473,-0.79879504,2.9432020829865466e-21,7.434122502716019e-20,0.7314487632508834,1.0203555,0.7030234
Ndufb1,-9.478607,-1.7470555,2.5769904982649055e-21,6.52788082989871e-20,0.26855123674911663,0.47016844,0.16451731
Atp5k,-9.4862175,-1.627944,2.3956962897033868e-21,6.086176412281147e-20,0.2968197879858657,0.52208734,0.20033054
Pgrmc1,-9.505542,-1.0794181,1.9900999249989954e-21,5.0851681223084794e-20,0.5406360424028268,0.71901846,0.4041474
Ndufc2,-9.589402,-1.9058709,8.859661525623212e-22,2.297239669918231e-20,0.2332155477031802,0.44916996,0.14090028
Pgam1,-9.644912,-1.5956799,5.165553792597523e-22,1.3553796369233498e-20,0.3297997644287397,0.52817756,0.2072009
Rpl10a,-9.686917,-1.7659066,3.4271779301929157e-22,9.046514716635354e-21,0.270906949352179,0.47393042,0.16405247
