names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nipbl,4.7885833,0.34474355,1.6796287861898986e-06,1.1322037600160437e-05,0.9564193168433451,1.1629945,1.3332092
Hdac4,4.7792573,0.54930407,1.7594411143049756e-06,1.183281361495083e-05,0.5217903415783275,0.27084106,0.37514928
Mtm1,4.776273,0.70048374,1.7857419286520675e-06,1.200051341961137e-05,0.4040047114252061,0.1817144,0.28052625
Rnf121,4.7702293,0.70911866,1.840162959781709e-06,1.2337934718902533e-05,0.3839811542991755,0.16218866,0.25298184
Kcnb1,4.769483,0.43908215,1.8469910984166919e-06,1.2374277252349634e-05,0.7809187279151943,0.5974254,0.74584764
Zfp804b,4.7666483,0.54489917,1.873160723197355e-06,1.2540047796576352e-05,0.6690223792697291,0.76163656,0.98049027
Fbxw8,4.7652307,0.6821532,1.886378770871129e-06,1.2618926480941572e-05,0.38987043580683156,0.16192733,0.24844977
Aqr,4.763664,0.6370794,1.9010924493804585e-06,1.2707424396035805e-05,0.4369846878680801,0.20451374,0.3022608
Brd9,4.7635145,0.5377145,1.9024994886442686e-06,1.2707424396035805e-05,0.5971731448763251,0.32546362,0.44367084
Prkdc,4.74904,0.5709654,2.0438426503192104e-06,1.362045253700217e-05,0.5111896348645465,0.2666106,0.3742311
Fus,4.747921,0.35528594,2.055181648426235e-06,1.368564143156561e-05,0.911660777385159,0.91666245,1.0715996
Tnrc18,4.744265,0.49719116,2.0926449961727823e-06,1.392456435757665e-05,0.6772673733804476,0.4192803,0.55111337
Atp11c,4.74337,0.5313328,2.1019191902040406e-06,1.3965132034688978e-05,0.607773851590106,0.38088036,0.5128147
Rab30,4.7424746,0.5086462,2.1112328536508265e-06,1.401641751026493e-05,0.6690223792697291,0.43817374,0.5779126
Elapor1,4.7418776,0.4943059,2.117463969291245e-06,1.4047176067977392e-05,0.6949352179034158,0.4866215,0.6328412
Ptk2b,4.739714,0.32540604,2.140200163285078e-06,1.4176608466673576e-05,0.9799764428739693,1.4387233,1.6151891
Rab40c,4.731209,0.4826883,2.2318703322769193e-06,1.4728333499034626e-05,0.6595995288574794,0.4062831,0.5308562
Hibadh,4.731209,0.59959203,2.2318703322769193e-06,1.4728333499034626e-05,0.46996466431095407,0.24784954,0.35501412
Vgll4,4.729194,0.53914994,2.2541276089987987e-06,1.4852909807420871e-05,0.6254416961130742,0.38827735,0.5243819
Vps13b,4.7253146,0.3160456,2.2975954566941594e-06,1.5127988063177274e-05,0.9811542991755006,1.45828,1.6304988
Atp9b,4.723822,0.3720323,2.3145272343401883e-06,1.5228064663061568e-05,0.9069493521790342,0.9563868,1.1228579
Gpatch2,4.7235985,0.5083273,2.3170773115167305e-06,1.5233440215581198e-05,0.5512367491166078,0.31150946,0.4186219
1700025G04Rik,4.7209873,0.4155306,2.347028249250139e-06,1.5418817870634323e-05,0.8657243816254417,0.80595696,0.97544533
Myo5b,4.719122,0.52618057,2.3686489830873604e-06,1.554923417575646e-05,0.6866902237926973,0.5168096,0.6803051
Gfod1,4.714347,0.38318315,2.424872929018413e-06,1.590644257169541e-05,0.889281507656066,0.9111535,1.0782799
Nt5c2,4.713153,0.3941935,2.439127840705333e-06,1.5988019179567395e-05,0.8916372202591284,0.86506736,1.0322073
Arhgap44,4.708975,0.45734408,2.4896562578464096e-06,1.6294920704743067e-05,0.800942285041225,0.6250533,0.7849281
Ccnjl,4.70614,0.5933694,2.5245140223245152e-06,1.6510772512077747e-05,0.5441696113074205,0.32006127,0.45051843
Htr2c,4.6968136,2.7004645,2.642513416929539e-06,1.725682981783852e-05,0.18138987043580684,0.018869532,0.11673237
Rnf20,4.693307,0.5262902,2.688236061805684e-06,1.754238677303041e-05,0.4958775029446408,0.25544977,0.35006887
Fam193a,4.685548,0.4407299,2.792123743354504e-06,1.8206800967422916e-05,0.8833922261484098,0.8059171,0.9863176
Kif13b,4.683757,0.5565925,2.8166392057662994e-06,1.8353045677305985e-05,0.5005889281507656,0.25606495,0.3571364
Cracd,4.68025,0.63531727,2.8652482766338465e-06,1.8642140896825693e-05,0.43580683156654887,0.22082536,0.32485077
Foxn3,4.6762214,0.36942574,2.9220907408319365e-06,1.8969850525784873e-05,0.9422850412249706,1.1227281,1.3024434
Sgms1,4.670402,0.45720622,3.0061101867442e-06,1.945781188621614e-05,0.7797408716136631,0.60387295,0.7600477
Taf1b,4.669656,0.5732723,3.017048065104323e-06,1.9513889760561705e-05,0.5406360424028268,0.28702217,0.40189594
Gm10862,4.6693573,0.79106665,3.0214338980801458e-06,1.9513889760561705e-05,0.36395759717314485,0.14104848,0.23278867
Ralgps2,4.668164,0.443121,3.039038471142286e-06,1.9613177798341185e-05,0.7491166077738516,0.5901328,0.7387807
4930578G10Rik,4.6660748,0.39205563,3.0700835102941895e-06,1.978448244537091e-05,0.8763250883392226,0.93445104,1.108073
Slc39a11,4.6632395,0.55336595,3.1127030056567128e-06,2.0044439135327842e-05,0.541813898704358,0.31046197,0.4280436
Runx1t1,4.661001,1.5772939,3.14675028406076e-06,2.0248854316906355e-05,0.22968197879858657,0.05438148,0.15424192
Gm4258,4.6594343,0.55918306,3.170795619157622e-06,2.0373752552920685e-05,0.5182567726737338,0.30141276,0.41759503
Ppp2r2a,4.656823,0.47747523,3.211263302330112e-06,2.0603652866774954e-05,0.7361601884570083,0.51270384,0.6588488
Filip1,4.656823,0.56790817,3.211263302330112e-06,2.0603652866774954e-05,0.5288574793875147,0.31158787,0.43304318
Ptprj,4.650854,0.32125935,3.305629358730864e-06,2.1193641183985624e-05,0.967020023557126,1.457665,1.632759
4732471J01Rik,4.648392,0.44770193,3.345325181742893e-06,2.143251337282801e-05,0.7585394581861012,0.62695205,0.7835133
Pcca,4.646154,0.40711012,3.381808665227668e-06,2.165047208110066e-05,0.8421672555948174,0.75821656,0.9180232
Cables1,4.6369767,1.2390634,3.535419599412375e-06,2.2551769433116676e-05,0.2497055359246172,0.06861711,0.1549963
Tbc1d30,4.636007,0.65437645,3.5520403602108522e-06,2.2641359511423776e-05,0.38044758539458184,0.16636123,0.25066677
Ndst3,4.6260095,0.60113364,3.727786028819437e-06,2.3675750862227493e-05,0.38987043580683156,0.1982825,0.28718328
Ppm1e,4.625487,0.27549806,3.737192222979086e-06,2.371835353067593e-05,0.9988221436984688,2.0679824,2.2367194
Rictor,4.618772,0.44357368,3.860174218121385e-06,2.4428316326340512e-05,0.8244994110718492,0.6371777,0.79386014
Disc1,4.6144447,0.6144584,3.941474776756295e-06,2.488905408598264e-05,0.43462897526501765,0.21666119,0.3150884
Meis2,4.60579,1.9786348,4.109026628586726e-06,2.592845948691839e-05,0.20141342756183744,0.037981503,0.14199582
Ddhd1,4.6053424,0.4648279,4.1178762103887905e-06,2.5965661326626592e-05,0.7043580683156655,0.4738047,0.6078623
Wwox,4.603701,0.52789724,4.150481202335315e-06,2.6152494457725747e-05,0.6419316843345112,0.51094073,0.67370665
Exoc2,4.595718,0.49406078,4.312619530182931e-06,2.7154674548931206e-05,0.6760895170789164,0.42880708,0.5619526
Clvs1,4.5933304,0.4057082,4.362276852214563e-06,2.7428049736027185e-05,0.8492343934040048,0.779298,0.9412239
Smoc2,4.5907936,0.48098883,4.415637859794889e-06,2.7743714644458233e-05,0.673733804475854,0.4982654,0.6426072
Cep120,4.588854,0.4791391,4.45686471579277e-06,2.7982743465584605e-05,0.5406360424028268,0.30160484,0.39924175
Adam22,4.5860934,0.2806848,4.5161700178042654e-06,2.8334856856887578e-05,0.9611307420494699,1.2561312,1.3990313
Lrrc3b,4.5854964,0.55265963,4.529091819173022e-06,2.839566126286082e-05,0.4829210836277974,0.2789049,0.38651225
Sv2c,4.582661,0.62765825,4.590955592765167e-06,2.8763007598293524e-05,0.4711425206124853,0.28771126,0.4154673
Zmat1,4.577364,0.67200667,4.7087188976963184e-06,2.946932284717332e-05,0.38162544169611307,0.17234685,0.2621189
Mark1,4.577289,0.4614087,4.710398020509501e-06,2.946932284717332e-05,0.6949352179034158,0.45631722,0.585665
Csgalnact1,4.5754986,0.4404576,4.7508694578563725e-06,2.965919214102096e-05,0.7762073027090695,0.6764526,0.8381564
Tmem131l,4.5754986,0.58913434,4.7508694578563725e-06,2.965919214102096e-05,0.4911660777385159,0.25728247,0.3656081
Cpne4,4.575275,0.3929612,4.755951744427201e-06,2.96698480010753e-05,0.9305064782096584,1.1105388,1.301127
Usp7,4.574156,0.47964096,4.781441388670064e-06,2.9786583845790127e-05,0.7208480565371025,0.46817368,0.6057129
Plekhg5,4.5740066,0.33504996,4.784849878106318e-06,2.9786707102375736e-05,0.9399293286219081,1.0890344,1.2489762
Cog4,4.5709476,0.6311652,4.8552389380636496e-06,3.020350337266771e-05,0.425206124852768,0.19480935,0.2875207
Wdr44,4.563412,0.57463014,5.032892104165192e-06,3.126439688735833e-05,0.43227326266195526,0.21909322,0.31100693
Gprasp1,4.5611734,0.3827878,5.086848414597426e-06,3.157725816688656e-05,0.9293286219081273,0.9936242,1.1687201
Peli2,4.5562496,0.5361156,5.207508837343787e-06,3.2280678900036594e-05,0.49352179034157834,0.29638484,0.4056341
Man2a1,4.5523696,0.7885466,5.304499926758932e-06,3.281249426897327e-05,0.3392226148409894,0.14280732,0.23519765
Pus10,4.550952,0.54665995,5.34036854752841e-06,3.3011138911937217e-05,0.5159010600706714,0.27272722,0.37705934
Ror1,4.547893,0.54093826,5.418562112754285e-06,3.3447444502184104e-05,0.6289752650176679,0.52953535,0.70098716
Dip2b,4.546849,0.41439122,5.445512510420197e-06,3.359021401164458e-05,0.8244994110718492,0.668671,0.8190259
Anxa6,4.5453563,0.52070916,5.484235784951191e-06,3.380535241915917e-05,0.5630153121319199,0.32055116,0.43317065
Pid1,4.543715,2.0850463,5.527135834805864e-06,3.404591730059113e-05,0.19199057714958775,0.03039072,0.12303483
Gm9801,4.543342,0.47743365,5.5369305524932435e-06,3.407057815817312e-05,0.6866902237926973,0.45724082,0.5917278
Mgll,4.5432673,0.44056118,5.5388914889680766e-06,3.407057815817312e-05,0.6925795053003534,0.46567133,0.59050095
mt-Nd4l,4.5424466,0.70361555,5.560505715036901e-06,3.417961205256948e-05,0.3839811542991755,0.17416927,0.26991197
Lhfpl4,4.5418496,0.593568,5.576275841189741e-06,3.425259583791602e-05,0.4452296819787986,0.2111958,0.30368456
Vps13a,4.541701,0.40132934,5.580225057403589e-06,3.425291777554298e-05,0.9057714958775029,0.9934173,1.1773688
Sipa1l2,4.5397606,0.45257607,5.631809134037777e-06,3.454543076635873e-05,0.7008244994110718,0.52767396,0.66838056
Myo9b,4.5393877,0.57929456,5.641781340677513e-06,3.458246721377639e-05,0.4711425206124853,0.22866689,0.32488683
Sox6,4.536851,1.9978756,5.710041968152281e-06,3.497649400700944e-05,0.1896348645465253,0.0313286,0.11965747
Nfkb1,4.5346875,0.4699886,5.768888312890996e-06,3.528777193480296e-05,0.6584216725559482,0.41711983,0.5405236
Mast4,4.534389,0.41331077,5.777050462226434e-06,3.531312486993766e-05,0.9587750294464076,1.4090225,1.6326976
Ppp1r12b,4.5294647,0.38214955,5.913332337044241e-06,3.604590238739173e-05,0.9352179034157833,0.99455285,1.1694313
Wdr7,4.5277486,0.35232395,5.961543399545798e-06,3.631459908663033e-05,0.9493521790341578,1.0632565,1.2296958
Baz1b,4.5273757,0.44139066,5.972073729423979e-06,3.635355130307256e-05,0.817432273262662,0.66887563,0.8297694
Svop,4.52648,0.42625818,5.9974191994763775e-06,3.645734077689997e-05,0.7974087161366313,0.61641836,0.7632558
Pcm1,4.525585,0.39105454,6.022867593446312e-06,3.658673541561374e-05,0.8881036513545347,0.8762986,1.043277
Mon2,4.5239434,0.44880772,6.069791618770066e-06,3.6846317906760276e-05,0.7290930506478209,0.5071875,0.64273787
Sec61a1,4.5219293,0.60079795,6.127858450333656e-06,3.717313718318346e-05,0.42285041224970554,0.19711739,0.28550804
Arntl,4.5191684,0.5824026,6.208295445863702e-06,3.763511515113238e-05,0.4734982332155477,0.24277824,0.3446162
Chrna7,4.517527,0.4623681,6.256600779012469e-06,3.790180623536844e-05,0.8044758539458187,0.6933307,0.8663892
Eda,4.51596,0.57542115,6.303045758251008e-06,3.8156867916684816e-05,0.5217903415783275,0.379577,0.5235054
Ssh2,4.5126777,0.36528727,6.401431075207213e-06,3.86991603514934e-05,0.9611307420494699,1.1831175,1.3653343
Atf1,4.5046945,0.6403847,6.646854933693703e-06,4.010010629181033e-05,0.392226148409894,0.1723269,0.25707898
Serac1,4.503277,0.636013,6.691365595080672e-06,4.0340948957996645e-05,0.37220259128386335,0.16014999,0.23894942
Atxn2,4.5000687,0.42445984,6.793155515588128e-06,4.0898518480835373e-05,0.8197879858657244,0.66008514,0.8130511
Mnat1,4.495592,0.46408218,6.937666151754588e-06,4.173996267893417e-05,0.7809187279151943,0.5770417,0.73093164
Sergef,4.4862657,0.55306774,7.248231110950846e-06,4.348938666570508e-05,0.5159010600706714,0.30557594,0.42159262
Nf1,4.478656,0.43172443,7.51145971488589e-06,4.496174802768319e-05,0.8904593639575972,0.8759763,1.0612661
D630045J12Rik,4.478581,0.4471365,7.5140850799393176e-06,4.496174802768319e-05,0.6631330977620731,0.42782095,0.5469058
Pakap-1,4.475373,0.47241384,7.627809496610343e-06,4.5611187398098586e-05,0.7232037691401649,0.5452524,0.6961166
Clk1,4.473881,0.4452046,7.681263572889674e-06,4.5899596740788736e-05,0.71849234393404,0.48559618,0.61580044
St8sia1,4.4647784,0.65387213,8.01517129900378e-06,4.779739193910667e-05,0.4004711425206125,0.18826254,0.28211236
Phlpp1,4.4605255,0.3906661,8.175891587099725e-06,4.872277088176718e-05,0.8998822143698468,0.9546542,1.1296834
Trhde,4.460227,0.48504147,8.187285132367164e-06,4.875761267852803e-05,0.5936395759717314,0.430826,0.5617494
Ppp1r14c,4.4558997,0.478282,8.35420669104169e-06,4.965076187576501e-05,0.6254416961130742,0.4014362,0.52362716
Mta3,4.4477673,0.4610209,8.676744326591906e-06,5.1498030135545474e-05,0.6607773851590106,0.44623235,0.5733337
Zfp398,4.4474688,0.49576014,8.688804059483358e-06,5.153480950260372e-05,0.574793875147232,0.33539674,0.4459052
Gnao1,4.4469466,0.4331112,8.709947146116012e-06,5.1625377892353166e-05,0.8551236749116607,0.71104676,0.8750151
Shank3,4.4462004,0.5904302,8.740236862908188e-06,5.173513941074948e-05,0.4628975265017668,0.2285902,0.32692924
Prmt8,4.445753,0.44822535,8.758458982995902e-06,5.180811201920187e-05,0.7550058892815077,0.54527,0.6877641
Clasp1,4.4438877,0.4030271,8.834776006666053e-06,5.222439885581345e-05,0.8409893992932862,0.69838274,0.8485096
Focad,4.443589,0.40102565,8.847045548291083e-06,5.2261781162284014e-05,0.8833922261484098,0.87504125,1.0463611
Cblb,4.435531,0.3816086,9.18454540837926e-06,5.418265378500248e-05,0.9387514723203769,1.1444545,1.3320824
Sncaip,4.435009,0.5935883,9.206839692236846e-06,5.42777470789818e-05,0.42285041224970554,0.22611476,0.32415497
Dagla,4.43195,0.43335557,9.338462406570565e-06,5.4979962862528644e-05,0.7385159010600707,0.51385325,0.6455684
Ppp6r3,4.430383,0.45130616,9.406573227403512e-06,5.534389469134998e-05,0.7974087161366313,0.61276114,0.7682829
Slc1a3,4.4268765,0.58682203,9.560735583495153e-06,5.6175712419065774e-05,0.464075382803298,0.2460955,0.35000333
Stx8,4.4225492,0.46783778,9.754306885185673e-06,5.7236553752190965e-05,0.5983510011778563,0.37091717,0.4830861
E130308A19Rik,4.409866,0.48687255,1.034347348923626e-05,6.057237306488123e-05,0.5641931684334511,0.34799123,0.45950612
Serinc5,4.409866,0.53018355,1.034347348923626e-05,6.057237306488123e-05,0.519434628975265,0.27857375,0.38111275
Dido1,4.4081497,0.4397494,1.0425747310163642e-05,6.101352786706952e-05,0.6619552414605419,0.41862306,0.5336425
Tnk2,4.4060607,0.52954185,1.0526750374145365e-05,6.156362993262659e-05,0.4994110718492344,0.2550923,0.35026595
Exoc1,4.3990474,0.53550345,1.0872710180888628e-05,6.343993409378572e-05,0.45700824499411075,0.2288382,0.31678617
Cntnap4,4.3874083,2.8561912,1.147093400544766e-05,6.681876070767723e-05,0.16489988221436985,0.015198872,0.10516676
Ppp4r4,4.384125,0.47068948,1.164526456915951e-05,6.774445768558047e-05,0.6619552414605419,0.4515028,0.58267295
Gbf1,4.3808427,0.42258754,1.1822122286128153e-05,6.872781408403867e-05,0.8115429917550059,0.61948496,0.7654505
Lrch1,4.380544,0.41296777,1.1838326769565417e-05,6.877653159582288e-05,0.8421672555948174,0.7175956,0.87435484
Bbx,4.3728595,0.4599454,1.2262968244730675e-05,7.119649330989607e-05,0.7149587750294464,0.53801346,0.68318546
Usp48,4.3707705,0.4712726,1.2380894091633746e-05,7.183370235343935e-05,0.6654888103651354,0.41923532,0.54348564
Ttc27,4.368308,0.68849266,1.2521267517449693e-05,7.255236748739802e-05,0.3510011778563015,0.15025686,0.23213728
Neto1,4.3677115,0.3908105,1.2555525441262568e-05,7.27029437606706e-05,0.9352179034157833,1.1530735,1.346102
Tmtc2,4.3651,0.81389076,1.2706458244433303e-05,7.352848450860352e-05,0.30977620730270905,0.12285486,0.20685096
Prdm15,4.364205,0.6521641,1.2758604008993538e-05,7.373315531824667e-05,0.3663133097762073,0.16099016,0.24255666
Numb,4.35846,0.41400638,1.309809641277983e-05,7.559571074742922e-05,0.7809187279151943,0.59702253,0.7362818
Ahdc1,4.35749,0.5305909,1.315625704132243e-05,7.588156128164315e-05,0.45936395759717313,0.23226877,0.3204027
Acss2,4.356147,0.4929034,1.3237194017690059e-05,7.629831830524302e-05,0.4558303886925795,0.23494919,0.31678608
Cask,4.35555,0.3979969,1.3273318282267273e-05,7.645640085264046e-05,0.8798586572438163,0.8078576,0.9700219
Lrrfip1,4.3548784,0.43011203,1.3314070492904132e-05,7.664091658980178e-05,0.7974087161366313,0.6183475,0.7669235
Trpc5,4.3516703,0.47458318,1.3510428497584563e-05,7.772033147497927e-05,0.7573616018845701,0.748345,0.9350049
Rerg,4.3512974,0.7368211,1.3533439287574557e-05,7.780178635564445e-05,0.36866902237926974,0.17945622,0.28335637
Gabpb2,4.3491335,0.50086045,1.3667640866750047e-05,7.852193674426987e-05,0.525323910482921,0.29009402,0.38949957
Cmip,4.341673,0.36261606,1.4140207296898426e-05,8.118381589793413e-05,0.8645465253239105,0.8046824,0.9513399
Cdh11,4.3371964,0.34095058,1.4431184508611614e-05,8.274632213352647e-05,0.9234393404004712,1.1540209,1.321666
Scaper,4.33548,0.38139233,1.454423259434977e-05,8.334015939004855e-05,0.8857479387514723,0.89497083,1.0595958
Arhgap21,4.334212,0.3069812,1.4628332119776677e-05,8.376745233409576e-05,0.9575971731448764,1.2320068,1.3872546
Nr3c1,4.333764,0.4529293,1.4658124866701039e-05,8.388340988170712e-05,0.7502944640753828,0.55037856,0.6954385
Zfp950,4.3324957,0.41543585,1.4742852188473778e-05,8.431338369335362e-05,0.8091872791519434,0.6829407,0.8357822
Akap9,4.329064,0.4338787,1.4974462124162838e-05,8.558226402561206e-05,0.7385159010600707,0.5361304,0.6720625
Itpkb,4.32884,0.7584191,1.4989687013686642e-05,8.561361198850265e-05,0.31448763250883394,0.12595491,0.20462927
Mecp2,4.3266015,0.42617533,1.5142749881489521e-05,8.637558173802265e-05,0.751472320376914,0.5568728,0.6938013
Npnt,4.3264523,0.5006105,1.515300688109533e-05,8.637803533387028e-05,0.6054181389870436,0.3929993,0.5194572
Ldlrad3,4.3251095,0.6345317,1.5245618441125483e-05,8.684963454147311e-05,0.4134275618374558,0.2039323,0.3009813
Kdm2a,4.324736,0.41180634,1.5271439492072377e-05,8.688411206169333e-05,0.8091872791519434,0.640496,0.7856741
Mllt10,4.324214,0.32091767,1.5307659019419152e-05,8.703384397198859e-05,0.9764428739693758,1.31454,1.4819258
Acvr1,4.3218265,0.39868534,1.547427950895937e-05,8.792431602052546e-05,0.8610129564193169,0.7580759,0.91436
Samd5,4.318544,2.6915877,1.5706207885115814e-05,8.906939826462452e-05,0.16136631330977622,0.016026778,0.09927593
Cntn3,4.3182454,0.41240364,1.5727455819748717e-05,8.913238984886604e-05,0.7726737338044759,0.68701875,0.8392541
Nfrkb,4.316828,0.5872982,1.582875826787846e-05,8.962125049278925e-05,0.4193168433451119,0.19481112,0.28001148
Cnnm2,4.3126497,0.4240073,1.613096476523983e-05,9.118403876942643e-05,0.7149587750294464,0.4974971,0.6231685
Kctd1,4.30489,0.48311117,1.6706854849559767e-05,9.419708411009002e-05,0.5653710247349824,0.34477696,0.45452222
Nup160,4.3024282,0.6073891,1.6893647991461015e-05,9.518920887496302e-05,0.3663133097762073,0.16557768,0.24243124
Mast2,4.3021297,0.43855444,1.691642435997591e-05,9.525648310325961e-05,0.7420494699646644,0.53691804,0.67458004
Map4k3,4.2983994,0.4227768,1.720360946412977e-05,9.681160511504525e-05,0.833922261484099,0.67069,0.82460004
Ptprm,4.2958627,2.3980653,1.740154262722156e-05,9.786280210702336e-05,0.1707891637220259,0.021732977,0.10957834
Brdt,4.294818,0.49892938,1.748367360662739e-05,9.826182289146725e-05,0.502944640753828,0.27258608,0.36660248
Abl2,4.293475,0.36963373,1.7589813405540643e-05,9.879518200300463e-05,0.8951707891637221,0.8659309,1.0222352
Cdh20,4.290043,2.6168818,1.7863855957622633e-05,0.00010020631389119524,0.16607773851590105,0.01719955,0.101128265
Bsn,4.287133,0.39097235,1.809937810354214e-05,0.00010139804558963377,0.8692579505300353,0.7871328,0.9437949
Armc9,4.2849693,0.42767996,1.827642455179618e-05,0.00010232469542056588,0.6996466431095406,0.477206,0.60026246
Slc25a12,4.284373,0.4118601,1.8325554543356017e-05,0.00010253445221903207,0.839811542991755,0.6804743,0.83155763
