Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Basal cell carcinoma,-0.34855887627270377,-1.3031775778066739,0.11330935251798561,0.12523660814784351,0.997,15/50,27.61%,GSK3B;GLI3;BAX;DVL1;FZD3;FZD2;CTNNB1;TCF7L2;HHIP;LEF1;FZD8;DDB2;FZD4;WNT16;KIF7
gsea,Metabolism of xenobiotics by cytochrome P450,-0.4093554358428799,-1.2996909503186258,0.14684014869888476,0.12732327874263236,0.997,18/27,48.24%,GSTM5;GSTP1;GSTM1;CBR1;GSTO1;DHDH;ADH5;ALDH3B2;GSTT1;HPGDS;GSTA3;CYP1B1;GSTM7;GSTM6;GSTO2;MGST3;GSTM4;CBR3
gsea,African trypanosomiasis,-0.42117122715023336,-1.2988510786920355,0.15760869565217392,0.12734058410201135,0.997,7/20,29.80%,IL18;PLCB1;PRKCB;PLCB4;VCAM1;LAMA4;HBA-A1
gsea,Terpenoid backbone biosynthesis,-0.4061439637387697,-1.2888944259649968,0.1738241308793456,0.13429709575013057,0.998,10/21,37.74%,HMGCS1;FDPS;HMGCS2;HMGCR;PCYOX1;IDI1;PMVK;GGPS1;FNTA;NUS1
gsea,Steroid biosynthesis,-0.44408937099315215,-1.2873299565400065,0.16759776536312848,0.13484345288505042,0.998,9/16,32.93%,EBP;SOAT1;MSMO1;CYP51;SC5D;LSS;SQLE;HSD17B7;DHCR24
gsea,Arginine biosynthesis,-0.4556533272892941,-1.2831305415508085,0.163302752293578,0.1375126651940889,0.998,4/15,10.14%,GLUL;GLUD1;GOT2;GOT1
gsea,Circadian rhythm,-0.37254446458833357,-1.2777646951922697,0.1401673640167364,0.1413982741171492,0.998,10/28,22.40%,CSNK1E;RORB;CLOCK;RBX1;PER3;CREB1;FBXL3;FBXW11;BHLHE40;BHLHE41
gsea,Insulin resistance,-0.29860856776594324,-1.2747811633316166,0.10566037735849057,0.14315644714910522,0.999,37/93,36.36%,AKT3;PIK3R1;GSK3B;PPP1CA;RPS6KB1;PPP1CB;G6PC3;STAT3;PRKCB;NFKBIA;SLC27A6;MAPK9;PTEN;PCK2;SLC27A1;INSR;CREB1;AKT1;CREB3L2;PTPA;PPP1R3C;PPP1R3E;PYGL;PTPN11;PDPK1;CPT1B;CREB3;MAPK8;AGT;PPP1CC;IRS2;IRS1;PPP1R3B;MLX;RPS6KB2;TBC1D4;PRKAB2
gsea,Glycosphingolipid biosynthesis,0.33883318966269815,1.2681217345774474,0.11320754716981132,0.20402767821281312,0.995,4/37,2.90%,ST6GALNAC3;GCNT2;SEC1;B3GALT1
gsea,Chemical carcinogenesis,-0.37553787182483167,-1.260372776935189,0.15696649029982362,0.1545179477570445,0.999,16/30,43.48%,GSTM5;GSTP1;GSTM1;CBR1;GSTO1;ADH5;ALDH3B2;GSTT1;PTGS2;HPGDS;GSTA3;CYP1B1;GSTM7;GSTM6;KYAT1;GSTO2
gsea,Morphine addiction,-0.29439665992970043,-1.2578888594290516,0.11530815109343936,0.15586872705393343,0.999,19/79,15.76%,GNAS;GNB2;GNG2;GABRG2;ADCY1;PRKACB;GNG10;ADORA1;GNAI2;GNG3;KCNJ3;PRKCB;PRKACA;PDE1C;GNG13;GABRA1;GNB1;GABRD;GABBR1
gsea,Selenocompound metabolism,-0.45174293504552987,-1.2534007445665876,0.19180633147113593,0.15899576358789877,0.999,9/15,45.90%,SEPHS2;SEPSECS;TXNRD1;PSTK;PAPSS2;MARS2;KYAT1;MTR;TXNRD2
gsea,Retinol metabolism,-0.41465148220470915,-1.2347230744753934,0.19672131147540983,0.17490418912356231,0.999,8/20,30.00%,ALDH1A1;AOX3;DHRS3;ALDH1A2;RETSAT;RDH11;ADH5;CYP26B1
gsea,Prolactin signaling pathway,-0.3077878606656427,-1.2296908124195778,0.15311909262759923,0.17881490474551437,0.999,11/56,14.07%,MAPK1;AKT3;FOXO3;PIK3R1;GSK3B;KRAS;MAPK3;STAT3;HRAS;MAPK9;SOS2
gsea,Histidine metabolism,-0.40832908184806876,-1.2142549561106462,0.23745173745173745,0.1929135984539367,0.999,7/16,33.25%,MAOB;ASPA;CARNMT1;ALDH2;CARNS1;ALDH3B2;MAOA
gsea,Other types of O-glycan biosynthesis,-0.38315925590573097,-1.2080532876015075,0.2056451612903226,0.1982753069170114,1.0,10/21,44.95%,ST6GAL1;GXYLT1;B4GALT2;GXYLT2;B4GALT3;COLGALT1;POMT1;LFNG;ST6GAL2;EOGT
gsea,Inositol phosphate metabolism,-0.2950609191223567,-1.2072589377944782,0.17221135029354206,0.19826451547934848,1.0,25/71,30.30%,TPI1;PIP4K2A;INPP4B;ALDH6A1;CDIPT;PIK3C2A;PLCB1;PTEN;PIP5K1C;INPP5F;IMPA1;PLCB4;ITPK1;INPP1;MINPP1;PI4K2B;PIP4K2B;INPP5E;MTMR2;SYNJ1;ITPKB;IPMK;ISYNA1;IMPA2;SACM1L
gsea,Cytokine-cytokine receptor interaction,-0.2811709692280119,-1.2058083861901248,0.14338235294117646,0.19877028331993962,1.0,39/121,34.98%,BMPR2;CCL27A;ACVR1C;CX3CL1;IL18;BMP7;BMPR1B;IL1R1;BMP6;CXCL14;IFNGR2;TGFB2;EPOR;IL11RA1;IL1RAP;IL15;TNFRSF13B;BMP3;CXCR6;EPO;IL6ST;TSLP;IL13RA1;IL20RB;CRLF2;TNFRSF11B;CSF1R;INHBA;CXCL12;TGFB3;BMPR1A;CCL9;CD27;IL17RC;IL7R;CCR5;CNTF;IL16;IL10RA
gsea,Galactose metabolism,-0.34935798682216324,-1.1699232686836782,0.22304832713754646,0.23781816622213128,1.0,13/26,34.02%,LCT;UGP2;G6PC3;PFKL;GAA;B4GALT2;AKR1B3;PFKM;HK1;PGM1;AKR1B10;GALT;PFKP
gsea,N-Glycan biosynthesis,-0.29472950394487213,-1.1680284841338437,0.21915285451197053,0.23889267304135106,1.0,27/49,41.84%,DDOST;DPM3;ST6GAL1;DAD1;DPM1;STT3A;B4GALT2;ALG2;ALG11;ALG13;MGAT2;RPN1;RPN2;FUT8;STT3B;MOGS;ALG10B;DOLK;B4GALT3;GLT28D2;GANAB;DPM2;SRD5A3;DOLPP1;MAN2A2;TUSC3;MGAT3
gsea,RIG-I-like receptor signaling pathway,-0.3144132765380423,-1.164007166648689,0.22709923664122136,0.24283483098834077,1.0,16/42,32.56%,TBK1;CYLD;ATG12;NFKBIA;MAPK9;AZI2;IRF3;TANK;PIN1;TRAF2;TRIM25;IKBKG;MAP3K1;MAPK8;NFKBIB;TKFC
gsea,Pantothenate and CoA biosynthesis,-0.4085090078050279,-1.1633134392734301,0.286527514231499,0.2425074202816152,1.0,5/15,31.88%,PANK3;PANK4;GADL1;PANK2;DPYD
gsea,Fc epsilon RI signaling pathway,-0.2971210426698164,-1.1437916793168423,0.2438563327032136,0.2654562133338741,1.0,10/56,14.07%,MAPK1;RAC1;AKT3;PIK3R1;KRAS;MAPK3;PLA2G4C;HRAS;MAPK9;SOS2
gsea,Glycerolipid metabolism,-0.29799514938126587,-1.1313065278516385,0.25616698292220114,0.2806829967261825,1.0,16/48,32.56%,PLPP3;DGKH;DGAT2;MGLL;AGPAT3;AKR1A1;GPAM;LPL;ALDH2;AKR1B3;DGKD;DGKE;DGKZ;GK;AKR1B10;TKFC
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3418675287564425,-1.121482434830895,0.3033932135728543,0.2925574468376818,1.0,7/25,27.19%,PIGK;PIGN;PIGP;PIGM;PIGYL;PIGB;PIGH
gsea,ABC transporters,-0.30190656936071714,-1.1190281334063836,0.2808988764044944,0.2949132989608437,1.0,14/40,34.79%,ABCB10;ABCA1;ABCD2;ABCC4;ABCG1;ABCG4;ABCB6;ABCC8;ABCB7;ABCC10;ABCA9;ABCA13;TAP2;ABCC6
gsea,Staphylococcus aureus infection,-0.3997884291457246,-1.1135595549667796,0.3270321361058601,0.30134650338450136,1.0,14/20,50.52%,KRT10;SELPLG;ITGAM;C1QB;MASP2;C4B;C2;C1QC;CFH;FCGR2B;H2-DMA;CFB;C3AR1;PTAFR
gsea,Malaria,-0.3354053286719254,-1.093338593725025,0.33212341197822143,0.32867352517034965,1.0,10/29,30.53%,CD81;IL18;TGFB2;SDC2;THBS4;VCAM1;LRP1;HBA-A1;TGFB3;KLRA4
gsea,Vitamin digestion and absorption,-0.36329491463348296,-1.0908726205920611,0.3352272727272727,0.3310364188092261,1.0,6/17,36.29%,TCN2;MMACHC;LMBRD1;BTD;FOLH1;SLC23A1
gsea,Ovarian steroidogenesis,-0.3070573472413377,-1.0856032502094022,0.31047619047619046,0.3372507388959944,1.0,6/37,11.35%,GNAS;ADCY1;PRKACB;BMP6;PLA2G4C;PRKACA
gsea,Porphyrin and chlorophyll metabolism,-0.33621002825490975,-1.0784151151919732,0.365234375,0.3463203738252335,1.0,12/23,44.85%,COX15;HMOX2;HCCS;CPOX;FXN;UROD;EARS2;EPRS;HEPH;CP;GUSB;HMBS
gsea,Steroid hormone biosynthesis,-0.35511757104752795,-1.0737821169197124,0.3492647058823529,0.35213163553771853,1.0,3/17,12.78%,CYP7B1;COMT;CYP2D22
gsea,Fanconi anemia pathway,-0.26699410838255366,-1.0521051068653564,0.33904761904761904,0.38507608422115946,1.0,11/50,22.70%,CENPX;USP1;HES1;ATR;REV3L;POLI;REV1;BRCA2;ATRIP;TOP3A;RPA3
gsea,Glycosaminoglycan biosynthesis,-0.2670915227490381,-1.0426910450641313,0.3870967741935484,0.39837422547587836,1.0,19/48,38.63%,CHST1;CHST15;CHST2;B3GALT6;CSGALNACT1;NDST4;B4GALT2;CHPF;NDST1;FUT8;B4GALT7;B3GAT3;B4GALT4;HS3ST3B1;B4GALT3;CSGALNACT2;DSE;CHSY1;NDST2
gsea,One carbon pool by folate,-0.33119464979546753,-1.0159085253559255,0.4294117647058823,0.4412155147593128,1.0,12/18,57.41%,ALDH1L1;TYMS;DHFR;ATIC;MTHFD2;MTHFD1L;MTR;MTHFSL;AMT;MTHFR;GART;MTHFS
gsea,Purine metabolism,0.20829767551358713,0.9554593075980854,0.5374149659863946,0.7927489590165185,1.0,24/116,10.36%,PDE1A;ADCY8;AK5;PDE7B;PDE9A;GUCY1A2;PDE6A;PDE10A;PDE11A;PDE6H;PDE2A;AK9;AK4;PDE7A;PFAS;AK7;PDE3A;NT5C3B;NT5M;DCK;PDE6G;AMPD1;PDE5A;DGUOK
gsea,Sphingolipid metabolism,-0.24839221153295954,-0.9540851249548838,0.527306967984934,0.5526101306552449,1.0,12/46,29.61%,B4GALT6;PLPP3;CERS4;ARSA;GBA2;SPTLC2;DEGS1;UGCG;SMPD1;KDSR;ACER3;ASAH2
gsea,Type II diabetes mellitus,0.26606796698640794,0.9470158857310697,0.5437881873727087,0.7422077030697747,1.0,6/36,5.57%,CACNA1C;GCK;MAPK10;CACNA1E;CACNA1B;HKDC1
gsea,ECM-receptor interaction,-0.24554708654784851,-0.9453926010205618,0.5377532228360957,0.5674442675141907,1.0,29/66,39.77%,CD47;VTN;ITGA7;COL4A5;ITGA11;LAMA2;COL1A2;SV2A;ITGA2;TNC;THBS4;LAMA1;FN1;GP1BB;LAMA4;COL4A6;SV2C;ITGA6;ITGAV;COL6A1;AGRN;ITGA1;COL9A3;SDC4;LAMA5;ITGB1;LAMC3;LAMA3;LAMB2
gsea,Linoleic acid metabolism,0.33459713059689034,0.9422214175784057,0.5284738041002278,0.6918345713283406,1.0,4/15,8.77%,PLA2G4E;CYP3A13;CYP2J8;PLA2G3
gsea,Type I diabetes mellitus,-0.31136855314831735,-0.8947081302614976,0.6244897959183674,0.6652489253679919,1.0,3/15,12.06%,CPE;HSPD1;GAD1
gsea,Mannose type O-glycan biosynthesis,-0.2740419495810415,-0.8719299770677392,0.6395348837209303,0.7076093822313918,1.0,2/21,7.43%,B4GAT1;RXYLT1
gsea,Amino sugar and nucleotide sugar metabolism,-0.2271653618141244,-0.8660614443325714,0.6911487758945386,0.7166039883466445,1.0,22/45,42.47%,UGP2;NANP;FPGT;PMM1;CMAS;GNPDA1;UAP1;GMPPB;HK1;PGM1;CYB5R3;GNE;GALT;CYB5R1;GNPNAT1;HK3;PGM3;HK2;GNPDA2;PMM2;AMDHD2;PGM2
gsea,Pyrimidine metabolism,-0.2208764458063268,-0.8613115518989314,0.7172675521821632,0.7228973613358104,1.0,26/49,42.43%,NME2;NME7;NME1;DTYMK;TYMS;NT5C;NME4;CAD;NT5C1A;CTPS2;DCTPP1;ENTPD1;TK2;UCKL1;RRM2B;DUT;ENTPD5;DPYD;DHODH;CMPK2;CTPS;UCK1;NUDT2;NT5E;PNP;UPRT
gsea,Arachidonic acid metabolism,-0.24069909616087326,-0.8411802833775519,0.6996336996336996,0.758738485945629,1.0,7/38,21.81%,PTGDS;PTGES3;PLA2G4C;CBR1;PLA2G6;CYP2J9;GPX1
gsea,Hematopoietic cell lineage,-0.21550252009362258,-0.789647869382902,0.8099467140319716,0.8428583317045517,1.0,19/51,36.59%,IL1R1;EPOR;TFRC;IL11RA1;ITGA2;CD38;EPO;GP1BB;CD9;CD24A;CD37;ITGA6;CSF1R;KIT;SIGLECH;IL7R;ITGAM;ITGA1;CD33
gsea,Glycosaminoglycan degradation,0.247342156112187,0.7525353027419222,0.8382687927107062,1.0,1.0,4/16,6.99%,SGSH;NAGLU;HPSE2;HEXB
gsea,Complement and coagulation cascades,-0.2083711792991087,-0.727758494316342,0.878731343283582,0.918901608798369,1.0,2/35,4.61%,CLU;VTN
gsea,Nicotinate and nicotinamide metabolism,-0.20987508632121912,-0.704984937007333,0.8886756238003839,0.9372103532975244,1.0,12/27,41.79%,AOX3;CD38;NT5C;NT5C1A;NADK2;NMNAT3;NADSYN1;AOX1;AOX2;NT5E;PNP;ASPDH
gsea,Other glycan degradation,0.19657315382686008,0.6126181834923259,0.9436325678496869,1.0,1.0,3/18,7.68%,MANBA;HEXB;NEU1
gsea,Primary immunodeficiency,-0.20023149727076173,-0.6051762182506522,0.9642184557438794,0.9866483209122321,1.0,6/20,34.18%,RFXAP;TNFRSF13B;IKBKG;RFXANK;IL7R;TAP2
gsea,Starch and sucrose metabolism,-0.17432757058756299,-0.5596086043384244,0.9788461538461538,0.9919588137707885,1.0,11/24,42.47%,UGP2;G6PC3;GAA;PYGL;HK1;PGM1;GYG;HK3;PYGB;HK2;PGM2
gsea,Intestinal immune network for IgA production,0.16833193074868302,0.5336623864502326,0.9895833333333334,0.9953022283910132,1.0,3/20,6.81%,CCL25;IL5;ITGA4
