names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptch1,-3.8382483,-0.47523355,0.00012391511167743414,0.001959003732748467,0.2702702702702703,0.18211359,0.1342604
Azi2,-3.8387327,-0.5036252,0.00012367094906816237,0.001958061832410547,0.41081081081081083,0.2741556,0.20087789
Upf2,-3.838975,-0.40130427,0.00012354903790438062,0.001958061832410547,0.7432432432432432,0.6551568,0.53105277
Antxr1,-3.8397014,-0.5483773,0.00012318398379792227,0.0019561911678568256,0.24594594594594596,0.17953707,0.12617102
Rpl4,-3.8430922,-0.64101774,0.0001214938025898886,0.0019322432651777187,0.17567567567567569,0.11351918,0.07426118
Zfp260,-3.8430922,-0.4604921,0.0001214938025898886,0.0019322432651777187,0.42702702702702705,0.30398872,0.22966343
Rtf1,-3.8438187,-0.4724315,0.0001211344767609956,0.0019322432651777187,0.5621621621621622,0.42756423,0.32536224
Slc45a1,-3.8443031,-0.4847849,0.00012089548310933493,0.0019314145855780496,0.3216216216216216,0.20704137,0.15219112
Rab15,-3.8450298,-0.43258065,0.00012053782605193539,0.0019286052168309663,0.4,0.27117527,0.20766848
Klhl9,-3.850358,-0.6342715,0.00011794532878922792,0.0018928351706446744,0.1810810810810811,0.12555337,0.08267348
Kptn,-3.8520532,-0.52638066,0.000117131531334764,0.001885479945977506,0.21891891891891893,0.14069246,0.09974348
Il1rapl1,-3.8537486,-0.30353796,0.00011632303109826186,0.0018753111153348963,1.0,2.5428593,2.3507094
1110004F10Rik,-3.8624675,-0.5604626,0.00011224750128914573,0.0018206750667817398,0.3162162162162162,0.21067356,0.14757241
Alms1,-3.8653738,-0.45947498,0.00011091919204949028,0.001804648449786799,0.4486486486486487,0.32736108,0.24816063
Hs3st4,-3.866827,-0.3143685,0.00011026061161650541,0.001796689044589692,0.9972972972972973,3.2132072,3.0050502
Tsn,-3.8670692,-0.4730141,0.00011015120750606361,0.001796689044589692,0.4189189189189189,0.2878206,0.21534182
Bub3,-3.8677957,-0.71550715,0.00010982360931719866,0.001796689044589692,0.17027027027027028,0.11453694,0.07130016
Gabrb2,-3.8728817,-0.3227646,0.00010755602899227905,0.0017634534088873202,0.9432432432432433,1.291762,1.1346638
Klf12,-3.873366,-0.33109763,0.00010734238845495911,0.0017626750104182758,0.9324324324324325,1.3672067,1.201372
Mfap1a,-3.874577,-0.94952554,0.0001068100375687978,0.0017566525248524142,0.10810810810810811,0.08734053,0.046176203
Napb,-3.8760302,-0.42732313,0.00010617450486779247,0.0017489117199340723,0.7378378378378379,0.67333305,0.53909844
Qki,-3.8828115,-0.4415865,0.00010325558127573937,0.0017034762148880921,0.8702702702702703,1.2260098,1.0198504
Gm32618,-3.883296,-0.5684308,0.00010305001139049393,0.0017027328984896568,0.1864864864864865,0.1251477,0.086087346
Syt7,-3.8842647,-0.37706524,0.00010264002988340025,0.0017027328984896568,0.8918918918918919,1.0679989,0.90436393
Mllt6,-3.8842647,-0.6013668,0.00010264002988340025,0.0017027328984896568,0.2,0.13956662,0.09414708
Sqstm1,-3.8847492,-0.4128136,0.00010243561690679989,0.0017027328984896568,0.34324324324324323,0.23116109,0.17843696
Slc1a2,-3.887171,-0.4302131,0.00010141930279642578,0.001691597427774347,0.9297297297297298,1.5509876,1.3238678
Akap9,-3.8912883,-0.3884975,9.971337959194536e-05,0.001668390426989521,0.7432432432432432,0.64678264,0.52750784
Rpsa,-3.8915305,-0.4456985,9.961387949587009e-05,0.001668390426989521,0.34594594594594597,0.21898848,0.165304
Gcfc2,-3.8917727,-0.56582063,9.951447313395685e-05,0.001668390426989521,0.26756756756756755,0.1725655,0.11977539
Commd3,-3.893468,-0.7696004,9.882124623742217e-05,0.001661324532625316,0.1918918918918919,0.13023601,0.078433655
Vps9d1,-3.89589,-0.6522565,9.783882664599434e-05,0.001647419481048743,0.23513513513513515,0.15555188,0.1017334
Nxf1,-3.89589,-0.45099095,9.783882664599434e-05,0.001647419481048743,0.2972972972972973,0.18660927,0.13983163
Rabl3,-3.8983119,-1.1908818,9.686563308338448e-05,0.0016388367396308495,0.08108108108108109,0.08592793,0.038551163
Fads1,-3.899765,-0.7063359,9.628611172135997e-05,0.0016342449170242985,0.17297297297297298,0.120012365,0.07524487
Prxl2a,-3.9002492,-0.5448284,9.609366652807097e-05,0.0016335923309772065,0.2918918918918919,0.19092417,0.13470685
Eif5,-3.9014604,-0.41840407,9.561414126104382e-05,0.0016280494550516098,0.43513513513513513,0.29240945,0.22645397
Tbc1d14,-3.9029136,-0.41786817,9.504169349251119e-05,0.0016209039944832134,0.4027027027027027,0.26850593,0.20746434
Selenot,-3.9033978,-0.45505825,9.485159785074152e-05,0.001620266908213633,0.36486486486486486,0.2363538,0.17772423
Clu,-3.9053354,-0.6589302,9.409479976560312e-05,0.0016099316708282547,0.17027027027027028,0.12820108,0.083081424
Retreg3,-3.907515,-0.47760418,9.325021900151674e-05,0.001598058680400791,0.4081081081081081,0.27687505,0.20627987
B130055M24Rik,-3.9106636,-0.56907624,9.204289991671662e-05,0.0015799208451723785,0.27297297297297296,0.17787921,0.12330066
Zgpat,-3.911148,-0.57741797,9.185847409069434e-05,0.001579310685825098,0.23513513513513515,0.15272284,0.10488073
Dnajc19,-3.9118745,-0.46807748,9.158248965092303e-05,0.0015771218347678433,0.22432432432432434,0.14586914,0.10753689
Zfhx4,-3.9128432,-0.9372176,9.12157285169531e-05,0.0015733600782241277,0.25405405405405407,0.2553599,0.14144142
B4galt4,-3.9133277,-0.5078869,9.103286861571625e-05,0.0015727633066376515,0.21081081081081082,0.1407959,0.10104317
Fam163b,-3.9138122,-1.1789432,9.085035500591125e-05,0.001572170580591691,0.13243243243243244,0.12335508,0.05636687
Zbtb25,-3.9181714,-0.3888764,8.922321480805682e-05,0.0015465357233396516,0.33783783783783783,0.22681095,0.17767623
Itm2b,-3.9191403,-0.35506907,8.886538591303587e-05,0.0015428543596816442,0.7918918918918919,0.72053903,0.60172004
Nelfb,-3.928828,-0.57193035,8.536088939370183e-05,0.0014868773640203433,0.21891891891891893,0.14153746,0.09738279
Dcun1d5,-3.928828,-0.41710928,8.536088939370183e-05,0.0014868773640203433,0.47297297297297297,0.34137514,0.26599064
Spon1,-3.9293122,-0.6257733,8.518913881133625e-05,0.0014868773640203433,0.41621621621621624,0.46600235,0.32548547
Lrp8,-3.9317343,-0.45989054,8.433527300316092e-05,0.0014762847789068169,0.5594594594594594,0.44152674,0.33901614
Gm15723,-3.9336717,-0.67375875,8.365801018718595e-05,0.0014668498711829232,0.3,0.22517267,0.14696161
Itga7,-3.9363358,-0.83453256,8.273516261552256e-05,0.0014554802736740685,0.21351351351351353,0.16999885,0.09885994
Srsf1,-3.9382734,-0.46141276,8.207005293718128e-05,0.001447638066660716,0.5378378378378378,0.39517933,0.30157703
Rxylt1,-3.9409375,-0.4424515,8.116377498771152e-05,0.0014349755417827396,0.31351351351351353,0.20128724,0.15193482
Ccdc59,-3.9462657,-0.6323983,7.937952241533331e-05,0.0014081237019763473,0.1837837837837838,0.114232786,0.07516859
Upf3b,-3.9486876,-0.4780935,7.858081502165177e-05,0.0013962902608872394,0.43243243243243246,0.3022611,0.22583304
5730455P16Rik,-3.9489298,-0.4783578,7.850136351082744e-05,0.0013962902608872394,0.3972972972972973,0.24395947,0.18092167
Snrnp70,-3.949172,-0.3009091,7.842198795083251e-05,0.0013962902608872394,0.9432432432432433,1.2472186,1.1031495
Pnisr,-3.9501407,-0.26821235,7.81052438609299e-05,0.0013948492034962026,0.9540540540540541,1.1947986,1.068909
Pkig,-3.950383,-0.5087288,7.802624703690919e-05,0.0013948492034962026,0.47297297297297297,0.37288395,0.2758308
Trim23,-3.9525626,-0.51629007,7.73186669962132e-05,0.0013854669248240365,0.5135135135135135,0.34723577,0.25484347
Dgke,-3.9540157,-0.46501872,7.685032218662674e-05,0.0013794047677762038,0.5891891891891892,0.4524469,0.34677875
Tank,-3.955469,-0.48184484,7.638466066214437e-05,0.0013757020039117615,0.42702702702702705,0.30770805,0.22952297
Atp1b1,-3.9588597,-0.29665256,7.530847137156911e-05,0.0013609408250589527,0.972972972972973,1.3947058,1.2441331
Npm1,-3.960555,-0.540025,7.47757690016046e-05,0.0013536200641109583,0.31891891891891894,0.2230281,0.15857561
Fbxl4,-3.960797,-0.5170933,7.469996019293845e-05,0.0013536200641109583,0.2972972972972973,0.19771992,0.14216574
Asrgl1,-3.9627347,-0.55868596,7.40961009560812e-05,0.0013459099981885435,0.24324324324324326,0.17656484,0.12319724
Kif5b,-3.9685473,-0.43342093,7.231210286049079e-05,0.0013180185346118322,0.7567567567567568,0.71558374,0.5732978
Dagla,-3.9700005,-0.44998157,7.187249408085612e-05,0.00131452313312021,0.6702702702702703,0.5784681,0.45325133
Wscd1,-3.9736333,-0.40424663,7.078450583935965e-05,0.0012968601691604959,0.4594594594594595,0.33179682,0.26029897
Atg13,-3.97436,-0.44577348,7.056878609717769e-05,0.0012951447801364375,0.42702702702702705,0.29872516,0.22761391
Lysmd4,-3.9765396,-0.63179207,6.992535232210136e-05,0.0012855600302129138,0.21351351351351353,0.13546932,0.08949973
Cmss1,-3.977024,-0.37623432,6.978312273949228e-05,0.001285172510452316,0.9486486486486486,1.4457433,1.2527922
Derl1,-3.9777505,-0.54229444,6.957029145045469e-05,0.0012834811334024752,0.26216216216216215,0.1626002,0.11443892
Rpl38,-3.9777505,-0.6447278,6.957029145045469e-05,0.0012834811334024752,0.34054054054054056,0.23977752,0.15983205
Ecd,-3.9784772,-0.4995496,6.935807438351516e-05,0.0012834811334024752,0.45135135135135135,0.3148213,0.23247696
Chpt1,-3.9787192,-0.4509508,6.928747156781113e-05,0.0012834811334024752,0.7297297297297297,0.7006586,0.55537385
B230217C12Rik,-3.9792037,-0.7179244,6.914646987776329e-05,0.0012834811334024752,0.15405405405405406,0.11333844,0.070424154
Dusp14,-3.98211,-1.155383,6.830614439341004e-05,0.001271213297763673,0.0972972972972973,0.089030564,0.04095313
Gnl3,-3.9825945,-0.5691648,6.81670330355653e-05,0.0012708539304767607,0.31891891891891894,0.21085553,0.14687769
9930021J03Rik,-3.988407,-0.35531557,6.651847071964003e-05,0.0012423027066794743,0.8648648648648649,0.95341974,0.80936074
Arl1,-3.9886491,-0.63729525,6.645060616592391e-05,0.0012423027066794743,0.23513513513513515,0.15936363,0.10532636
Map1a,-3.9893758,-0.4496775,6.624740542729668e-05,0.0012416121497752,0.4135135135135135,0.2840075,0.21550483
4921504A21Rik,-3.9893758,-0.9061021,6.624740542729668e-05,0.0012416121497752,0.16216216216216217,0.1268716,0.069697775
Gpbp1,-3.9903445,-0.43169698,6.59773857178568e-05,0.0012409363611613918,0.6864864864864865,0.5675326,0.4487507
Bmyc,-3.994704,-1.2149764,6.477513503977324e-05,0.0012226594884375704,0.07837837837837838,0.0755939,0.03326725
Smndc1,-3.9951885,-0.6520719,6.464283903113807e-05,0.0012223373198615199,0.20270270270270271,0.13527784,0.08817632
Cnep1r1,-3.9956727,-0.486936,6.451079879417575e-05,0.0012220188457296721,0.35945945945945945,0.23895621,0.17613623
Rhbdd1,-3.9976103,-0.61723477,6.398518630328826e-05,0.0012142305121740284,0.1945945945945946,0.13544036,0.09034785
Pcsk2os1,-4.000274,-0.72344804,6.326908484115509e-05,0.001202792924722174,0.17567567567567569,0.13217562,0.08211751
Gfra2,-4.004876,-0.84772336,6.205001898542603e-05,0.0011817353705518838,0.20270270270270271,0.17033875,0.09820584
Pfkfb3,-4.0056024,-0.59062535,6.185957964670596e-05,0.001180227375705498,0.3864864864864865,0.32449916,0.2267827
Tppp,-4.0065713,-0.48695472,6.160652117821992e-05,0.0011796425571454095,0.3918918918918919,0.27140245,0.20088212
Slc1a3,-4.0068135,-0.7919159,6.154340987611255e-05,0.0011796425571454095,0.2864864864864865,0.25732228,0.15657361
Msi2,-4.0094776,-0.4552547,6.085321348229035e-05,0.0011694400156161884,0.7513513513513513,0.76073295,0.60507035
Tbc1d5,-4.011173,-0.29890978,6.041782034180691e-05,0.001163180105600522,0.9432432432432433,1.2781187,1.1330867
Rasa3,-4.011657,-0.49066228,6.029396510038717e-05,0.0011629061486998309,0.4918918918918919,0.3719042,0.2780981
Pex13,-4.016017,-0.60150206,5.919003529994527e-05,0.0011478754926175859,0.34054054054054056,0.22777598,0.15579972
Ndufa4,-4.022798,-0.6209401,5.751077736676403e-05,0.001117352245982844,0.23783783783783785,0.16746728,0.112028144
Vdac2,-4.0235248,-0.4356583,5.733355760100635e-05,0.0011159529890485786,0.3324324324324324,0.2154649,0.16362262
Pdp1,-4.024736,-0.75110257,5.703934023738508e-05,0.0011143155087259317,0.12432432432432433,0.094094016,0.05696671
Myrip,-4.02522,-0.36345,5.6922054187461736e-05,0.0011140759240232364,0.8621621621621621,0.93628573,0.7908192
Hnrnpa1,-4.0257044,-0.45774442,5.6804996592858646e-05,0.001113839933192319,0.31351351351351353,0.20813535,0.15569788
Ghitm,-4.027158,-0.5300642,5.64551903686531e-05,0.001109030850797541,0.22972972972972974,0.14579596,0.10318689
Slc17a5,-4.0286107,-0.46443555,5.610742525161277e-05,0.0011042440947478817,0.5405405405405406,0.42474285,0.32464397
Alg2,-4.030064,-0.4956056,5.5761690062016674e-05,0.001099479569103853,0.40540540540540543,0.26610136,0.19575703
Syngr1,-4.0322437,-0.51911366,5.5246869075434054e-05,0.0010913571455348314,0.37027027027027026,0.25718656,0.18619351
Marcks,-4.0353923,-0.61049265,5.4511182377707954e-05,0.001078833251236429,0.2972972972972973,0.2140074,0.14522308
Zdhhc8,-4.0356345,-0.67358494,5.4454977216431565e-05,0.001078833251236429,0.27297297297297296,0.18430054,0.11945247
Eif1b,-4.0373297,-0.7262934,5.406307569051554e-05,0.001073972110346421,0.16756756756756758,0.12348366,0.07644647
Lpin1,-4.0382986,-0.770769,5.384033330421552e-05,0.0010715539506399967,0.17567567567567569,0.12042514,0.07232766
Lrrtm1,-4.0409627,-0.42681772,5.323226656038628e-05,0.001061443390361988,0.2945945945945946,0.1857255,0.14134675
Kcnh5,-4.0409627,-0.59726655,5.323226656038628e-05,0.001061443390361988,0.3918918918918919,0.3402023,0.23733057
Cabp7,-4.0431423,-1.0110921,5.273960330199113e-05,0.0010555881355236263,0.12702702702702703,0.09933326,0.050519343
Reck,-4.043869,-0.5054673,5.25763445870075e-05,0.0010555881355236263,0.4783783783783784,0.35084742,0.25932282
Ncstn,-4.0445952,-0.69063413,5.2413564849862516e-05,0.0010550343376230392,0.2,0.13659748,0.08680689
Tgfa,-4.0475016,-0.9478165,5.176720933871197e-05,0.0010440048605799555,0.16486486486486487,0.14845623,0.0797058
Tial1,-4.0482283,-0.418415,5.1606804764435315e-05,0.0010427523522688188,0.7324324324324324,0.6588347,0.529315
Srrm1,-4.0487127,-0.35546616,5.150013019007799e-05,0.001042582788275472,0.845945945945946,0.79193276,0.6647104
Phyhipl,-4.0523453,-0.56097525,5.070670617655619e-05,0.0010284832487971473,0.42702702702702705,0.31693354,0.22536156
Fra10ac1,-4.0528297,-0.54911774,5.060179586734316e-05,0.0010283215527984218,0.34054054054054056,0.23666191,0.16761951
E130308A19Rik,-4.054283,-0.7570217,5.02882979217525e-05,0.0010239122156505767,0.26216216216216215,0.21157855,0.13052326
Prrc2c,-4.055736,-0.30372018,4.997664151066603e-05,0.001019523486817587,0.9297297297297298,1.0947565,0.9597209
Rpl19,-4.0571895,-0.49939042,4.966681647087011e-05,0.0010151552776936227,0.2594594594594595,0.18070658,0.13112588
Prkcd,-4.059127,-1.7997977,4.925654774890015e-05,0.0010106643298265624,0.07837837837837838,0.12049738,0.03611984
Scyl3,-4.060096,-0.47967756,4.905262011210248e-05,0.0010084306088162464,0.34054054054054056,0.21612932,0.15958063
Ppp2r5c,-4.0613065,-0.4266036,4.8798835963851225e-05,0.0010051612658340463,0.8297297297297297,0.96020293,0.7882368
Dld,-4.063002,-0.5318759,4.844562857559126e-05,0.000999827291692358,0.34864864864864864,0.22964121,0.16428459
Atp5k,-4.0632443,-0.73169774,4.839536866890692e-05,0.000999827291692358,0.13783783783783785,0.1079946,0.06641988
Rpl3,-4.0659084,-0.6623163,4.784576241208622e-05,0.0009913043899754115,0.26756756756756755,0.18091254,0.118054144
Psip1,-4.0673614,-0.45032075,4.7548476739826516e-05,0.0009870728791704104,0.754054054054054,0.62469345,0.49166286
Srek1,-4.068088,-0.26530057,4.7400491480508445e-05,0.0009859302227945756,0.9594594594594594,1.2667903,1.138217
Pfdn2,-4.069783,-0.86901975,4.705688897591847e-05,0.0009807062441189451,0.17027027027027028,0.12624796,0.07108828
Lrrc57,-4.0702677,-1.0132822,4.695915144480718e-05,0.0009805958238710915,0.13513513513513514,0.104971014,0.053381585
Rnasek,-4.071963,-0.85087156,4.6618583735939875e-05,0.0009754042135519728,0.15405405405405406,0.1370764,0.07830955
Abhd3,-4.074627,-0.9886735,4.6088133816453174e-05,0.0009662113113141014,0.1945945945945946,0.15872675,0.083133385
Ptgs2,-4.0789866,-0.79048747,4.5232451540130485e-05,0.0009501501899756519,0.17567567567567569,0.13461733,0.08002168
Srrm2,-4.086252,-0.26137665,4.383970480657647e-05,0.0009227214059288953,0.972972972972973,1.3358129,1.2055476
Satb1,-4.088432,-0.51631534,4.342987715076198e-05,0.0009177373243332332,0.4648648648648649,0.3938624,0.29078698
Cacng2,-4.088674,-0.5112788,4.3384565746804097e-05,0.0009177373243332332,0.6081081081081081,0.56353664,0.4259364
Tle5,-4.088674,-0.4379776,4.3384565746804097e-05,0.0009177373243332332,0.2945945945945946,0.19045964,0.14398944
Lamtor4,-4.0901275,-0.81121194,4.311363765109388e-05,0.0009165320004064206,0.13783783783783785,0.10626575,0.06193763
Zfp706,-4.090612,-0.6951809,4.3023685506802416e-05,0.0009164563370605624,0.3027027027027027,0.20647949,0.132474
Cct6a,-4.0935183,-0.49977154,4.2487700250470194e-05,0.0009068602097726113,0.2756756756756757,0.17752759,0.12873179
Susd6,-4.0935183,-0.42616233,4.2487700250470194e-05,0.0009068602097726113,0.8810810810810811,1.3236836,1.1158121
Rpl18a,-4.094971,-0.61669886,4.222208910524588e-05,0.0009048321640978752,0.1837837837837838,0.12990373,0.08660606
Stk25,-4.0969086,-0.5670589,4.18703907154071e-05,0.0008991115479940051,0.4297297297297297,0.29756528,0.21020901
Ttl,-4.0969086,-0.5917384,4.18703907154071e-05,0.0008991115479940051,0.27297297297297296,0.19001652,0.13002723
Syt4,-4.1022367,-0.48400778,4.091749593760929e-05,0.0008822211319230881,0.5405405405405406,0.40844262,0.30799365
Ndufaf7,-4.10369,-0.41551724,4.0661208885236835e-05,0.0008784808632476423,0.4,0.25681725,0.19846858
Luc7l3,-4.106112,-0.3629068,4.023744572103531e-05,0.000872881031101723,0.8486486486486486,0.82245153,0.68927425
Synpr,-4.1068387,-0.5662039,4.011113624668718e-05,0.000871924043657495,0.7378378378378379,1.1571116,0.90537125
Lrrc20,-4.1080494,-0.49357834,3.990145623694386e-05,0.0008691471206601651,0.4486486486486487,0.3320915,0.24667105
Copb1,-4.1090183,-0.5164908,3.9734461621623396e-05,0.0008672904709509897,0.45675675675675675,0.323045,0.23631604
Ncor1,-4.1092606,-0.25472945,3.9692816725735496e-05,0.0008672904709509897,0.972972972972973,1.4026707,1.2725065
Wsb1,-4.1184635,-0.5041574,3.814065543639987e-05,0.0008376730287149686,0.5378378378378378,0.38827467,0.2885646
Pgm2l1,-4.1204014,-0.36131465,3.782130982873275e-05,0.0008323826860232303,0.8675675675675676,0.90549153,0.7639682
Pnn,-4.1206436,-0.5228783,3.778157056449757e-05,0.0008323826860232303,0.5135135135135135,0.36194107,0.26507398
Epha3,-4.1230655,-0.5929778,3.73863519581699e-05,0.0008262383782755548,0.7945945945945946,1.5237665,1.2177955
Dnajb5,-4.125003,-0.7084888,3.707300620688857e-05,0.0008227415268675187,0.1783783783783784,0.12854353,0.08060553
Scg3,-4.126214,-0.5167419,3.687843297819376e-05,0.000820139239062221,0.4081081081081081,0.2884769,0.21003713
Bsg,-4.130331,-0.5373726,3.622411085603777e-05,0.0008072801847916989,0.372972972972973,0.2682712,0.19228351
Ndufa5,-4.1310577,-0.7550419,3.6109792576148784e-05,0.0008064266939953396,0.20270270270270271,0.14166439,0.08634003
Gpr155,-4.132753,-0.47864777,3.584438064037991e-05,0.000802188164204958,0.6783783783783783,0.5752365,0.44340882
Ogfrl1,-4.138081,-0.50040525,3.5022236252566024e-05,0.0007854458396769987,0.6891891891891891,0.6258735,0.47928804
Bbs2,-4.140503,-0.8573004,3.4654483418354924e-05,0.0007788448307243835,0.16756756756756758,0.12094239,0.068558306
Emc7,-4.1419563,-0.5135816,3.443559523140673e-05,0.0007755685652118101,0.3567567567567568,0.24925801,0.18089336
Rpl13,-4.144378,-0.6032901,3.407369681510718e-05,0.0007690505868396956,0.372972972972973,0.26834828,0.18449536
A730081D07Rik,-4.1526127,-0.63748795,3.287007439205869e-05,0.0007434664161001249,0.23513513513513515,0.16634898,0.11005811
Tspan7,-4.153824,-0.46568477,3.26965149446859e-05,0.0007411210054128803,0.8081081081081081,0.9946214,0.8036575
Myl6,-4.154308,-0.53856087,3.262733522893995e-05,0.0007411210054128803,0.3162162162162162,0.2172938,0.15451771
Rab3a,-4.1574564,-0.74914414,3.21810451272908e-05,0.0007325676538847658,0.1918918918918919,0.15006737,0.091969065
Atp5md,-4.1584253,-0.63746035,3.204489603057856e-05,0.000731037112026618,0.25675675675675674,0.1680356,0.11120745
Atxn7l3b,-4.15891,-0.5539509,3.197702687895909e-05,0.000731037112026618,0.41081081081081083,0.28818214,0.20498371
Tmem222,-4.1593943,-0.77847826,3.190929431238148e-05,0.000731037112026618,0.17027027027027028,0.12722705,0.07612355
Kcna1,-4.1623006,-0.4622932,3.150575272597058e-05,0.0007241726875390136,0.654054054054054,0.53661627,0.41574055
Ptdss2,-4.1625423,-0.5913394,3.1472344045219654e-05,0.0007241726875390136,0.25675675675675674,0.17137939,0.11696288
Rpl15,-4.164238,-0.53508645,3.123942406659852e-05,0.0007235541713940547,0.4,0.27911815,0.20064646
Clvs2,-4.165691,-0.40936232,3.10410829563385e-05,0.0007205334967195597,0.8216216216216217,0.87712663,0.72131556
Rps21,-4.165933,-0.5787285,3.1008142664430466e-05,0.0007205334967195597,0.2756756756756757,0.18956156,0.13080806
Emc4,-4.1671443,-0.6698536,3.084393885055654e-05,0.0007191044029158325,0.1864864864864865,0.12723884,0.08184686
Mdh1,-4.169566,-0.53994054,3.051800687028858e-05,0.0007146468363797379,0.4594594594594595,0.3371271,0.24353462
BC031181,-4.1700506,-0.5700225,3.045321444759547e-05,0.0007146468363797379,0.22162162162162163,0.15187784,0.10479556
Cox5a,-4.1748943,-0.59463906,2.981244015147925e-05,0.0007027785891708709,0.24324324324324326,0.17093803,0.11640202
Pou6f2,-4.1758633,-0.7741554,2.9685832454261547e-05,0.0007013525850218407,0.27837837837837837,0.30554932,0.18976508
Chrm1,-4.1778007,-0.46549115,2.9434148558429616e-05,0.0006969585890799583,0.6378378378378379,0.5245405,0.40512148
Pebp1,-4.1811914,-0.692199,2.8998574882968302e-05,0.0006881809448736638,0.1945945945945946,0.1464412,0.093131706
Lrrc4,-4.1903944,-0.5261442,2.7846977605154273e-05,0.0006623334942499474,0.43783783783783786,0.33546486,0.24434473
Cox6b1,-4.190879,-0.8046504,2.778758788879285e-05,0.0006623334942499474,0.21621621621621623,0.16947159,0.10050456
Atr,-4.191121,-0.4998697,2.7757938209342144e-05,0.0006623334942499474,0.5,0.36634278,0.27222884
Pip4k2c,-4.197418,-0.480059,2.699752114161979e-05,0.000646477887743347,0.35945945945945945,0.258756,0.19204706
Magee1,-4.1976604,-1.4305471,2.696867361409706e-05,0.000646477887743347,0.08108108108108109,0.08088319,0.030775325
Kcnab2,-4.198629,-0.4743297,2.6853576348771797e-05,0.0006459472514915447,0.6756756756756757,0.6120472,0.47477865
Gls2,-4.2017775,-0.9236298,2.6482727617959433e-05,0.0006384744876620765,0.11621621621621622,0.098208815,0.05297325
Sdcbp,-4.2088013,-0.5027911,2.5672923090969318e-05,0.0006203607474920331,0.5702702702702702,0.4492069,0.33661753
Itsn2,-4.2092857,-0.3663782,2.5617951498235896e-05,0.0006203607474920331,0.8513513513513513,0.9281675,0.78242135
Rnf25,-4.2131605,-0.51610845,2.5182191563052104e-05,0.0006112876157914342,0.44324324324324327,0.31036398,0.22671641
Scube1,-4.217036,-0.68702966,2.4753488186994327e-05,0.000602259180476229,0.40540540540540543,0.34319714,0.22659376
Tmem68,-4.218004,-0.600799,2.46474022472451e-05,0.000601056650663853,0.35135135135135137,0.24396545,0.16736804
Timm23,-4.218973,-0.50601596,2.454174891734903e-05,0.0005998591532609182,0.3972972972972973,0.2755584,0.20164
Mrs2,-4.2218795,-0.51119125,2.4227367962729053e-05,0.0005935425389113852,0.35945945945945945,0.24171823,0.17551003
Ino80dos,-4.222606,-0.5388954,2.4149373503080137e-05,0.0005930012826867455,0.4189189189189189,0.3026319,0.21773343
Gmps,-4.2272077,-0.53369164,2.3660928473971115e-05,0.0005850702313563766,0.4027027027027027,0.29431707,0.21219838
Notch2,-4.2298717,-0.98192906,2.338245627847707e-05,0.0005795352715001979,0.16486486486486487,0.16804577,0.088604696
Atg12,-4.2322936,-0.46278283,2.3132008425154537e-05,0.0005746705980656659,0.3162162162162162,0.20456976,0.15246849
Dtx3,-4.2332625,-0.52872205,2.303254579781824e-05,0.0005735428305710231,0.5054054054054054,0.36307535,0.26499957
Chrm3,-4.2332625,-0.3667025,2.303254579781824e-05,0.0005735428305710231,0.981081081081081,2.311392,2.085496
Slc25a51,-4.2339892,-0.5245354,2.2958216049680746e-05,0.0005735428305710231,0.3891891891891892,0.270042,0.19517216
Sfmbt1,-4.2398014,-0.44401652,2.2371741809032112e-05,0.0005610388584165784,0.6486486486486487,0.57503605,0.45190609
Ckap5,-4.247794,-0.4255949,2.1588583316237524e-05,0.0005426817341674115,0.7972972972972973,0.8008411,0.6491159
Sema5a,-4.251911,-0.59986347,2.1195392886966345e-05,0.0005340634863300214,0.5837837837837838,0.90182924,0.67602247
Hnrnpa3,-4.2538486,-0.4709295,2.101272999825458e-05,0.0005307215233844871,0.5324324324324324,0.40222362,0.30545866
Lpl,-4.2538486,-0.66213524,2.101272999825458e-05,0.0005307215233844871,0.2918918918918919,0.2101698,0.13785006
Eif3a,-4.2548175,-0.49104124,2.0921961525292846e-05,0.0005307215233844871,0.5837837837837838,0.43333212,0.32636097
Nucks1,-4.2601457,-0.49433604,2.0429370127515327e-05,0.0005196996602222604,0.5405405405405406,0.40969014,0.30708212
Trib2,-4.2611146,-0.71506476,2.034100275972252e-05,0.0005186955703729242,0.1945945945945946,0.14944002,0.09366301
Elob,-4.261599,-0.99641263,2.0296955675918793e-05,0.0005186955703729242,0.14054054054054055,0.110549286,0.05693896
Kmt2c,-4.266443,-0.31361145,1.986145139706214e-05,0.0005089137111595053,0.9513513513513514,1.3940197,1.2351327
Gnb2,-4.2727394,-0.8679519,1.9308587012861343e-05,0.0004959454988678768,0.1810810810810811,0.1428431,0.080780655
Hspa8,-4.2751617,-0.5299378,1.9099875182612214e-05,0.0004917754270319184,0.5567567567567567,0.43678975,0.3216124
Rad18,-4.278068,-0.6275932,1.8852256964047346e-05,0.00048658088047351394,0.2918918918918919,0.21029255,0.14105067
Bbx,-4.282912,-0.4641782,1.844634149258564e-05,0.00047726534281304503,0.7297297297297297,0.70029056,0.5511669
Tubb4a,-4.282912,-0.5491911,1.844634149258564e-05,0.00047726534281304503,0.3027027027027027,0.22252095,0.15727644
