names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Azi2,-4.7963967,-0.8160506,1.61545157292948e-06,2.4441319348500174e-05,0.4017857142857143,0.32013512,0.19417788
Ptpn4,-4.796993,-0.43112782,1.6106532386987946e-06,2.4405532684875543e-05,0.8184523809523809,0.93575275,0.7649848
Dazap1,-4.805537,-0.79259884,1.54336464214357e-06,2.345680412930629e-05,0.4375,0.35596445,0.22060426
Ip6k1,-4.8142805,-0.38382187,1.4773124418408936e-06,2.248698194856753e-05,0.8660714285714286,0.8824966,0.73521924
Ubr3,-4.8154726,-0.2592507,1.4685187067005093e-06,2.2421173739593314e-05,0.9851190476190477,1.4841169,1.3480783
Nvl,-4.825011,-0.48781985,1.3999581504698612e-06,2.140698202341948e-05,0.7291666666666666,0.6559262,0.5074154
Rsrc2,-4.825408,-0.46185622,1.3971693218574145e-06,2.140698202341948e-05,0.7708333333333334,0.7352708,0.58139163
Thoc2l,-4.826203,-0.39108026,1.391607683766563e-06,2.1377054633786206e-05,0.8571428571428571,0.8822126,0.7323511
Marcks,-4.8502464,-1.0456977,1.233081753891748e-06,1.902929703582788e-05,0.29464285714285715,0.27699432,0.14375743
Ckap5,-4.85124,-0.45003572,1.2269198806783194e-06,1.8963379542502656e-05,0.8065476190476191,0.8199649,0.6575092
BC031181,-4.8536243,-1.32379,1.2122520077580438e-06,1.8765586249723667e-05,0.21428571428571427,0.23657942,0.10131535
Miat,-4.8603806,-0.36065605,1.1716034350232252e-06,1.8192498539811102e-05,0.8869047619047619,1.0919229,0.9329688
Ociad1,-4.8603806,-0.6090976,1.1716034350232252e-06,1.8192498539811102e-05,0.5922619047619048,0.5101238,0.36207348
Dnaja2,-4.8615727,-0.6871542,1.1645676398695065e-06,1.8139406825358724e-05,0.5238095238095238,0.44809908,0.30093116
Rps17,-4.8651495,-1.5881779,1.1437033317391678e-06,1.7842127714892057e-05,0.1488095238095238,0.18575391,0.065685175
Dhx30,-4.8667393,-0.5258132,1.134546193549583e-06,1.7726842472734993e-05,0.6815476190476191,0.5792209,0.43501753
Ndufb8,-4.8687263,-1.3898534,1.123198949317656e-06,1.7576924587527938e-05,0.17857142857142858,0.19965717,0.08096072
Tspan3,-4.869521,-0.65920204,1.1186906981878206e-06,1.7533728739878168e-05,0.5178571428571429,0.4373109,0.29813936
Atxn7l3b,-4.873495,-0.8873583,1.0964093846713286e-06,1.7211396772516584e-05,0.40773809523809523,0.3428609,0.19974543
Eid1,-4.879059,-0.8024369,1.0659317979237e-06,1.6759187876132657e-05,0.41964285714285715,0.3621304,0.22331563
Tspan7,-4.8808475,-0.52018917,1.0563097905027247e-06,1.666013130272458e-05,0.7886904761904762,0.9827237,0.772725
Hnrnpk,-4.888597,-0.7877076,1.0155718278930534e-06,1.604283622928381e-05,0.44642857142857145,0.3773468,0.2354992
Rnft1,-4.8977375,-0.8897965,9.694643391275847e-07,1.5362870119729543e-05,0.3333333333333333,0.3001269,0.1730351
Sncb,-4.902904,-0.99594843,9.443020207081234e-07,1.4987806281207573e-05,0.31845238095238093,0.29148737,0.15673378
Rpl36al,-4.9031024,-2.0325553,9.433469056493788e-07,1.4987806281207573e-05,0.09821428571428571,0.1564106,0.040548798
Nr2f1,-4.9035,-0.6828325,9.414394649592872e-07,1.4987806281207573e-05,0.5565476190476191,0.51469976,0.35018075
Tdrd5,-4.909064,-0.84618044,9.15122071769055e-07,1.4617180735534063e-05,0.42857142857142855,0.3609694,0.21657424
Arl6ip1,-4.911051,-0.7259436,9.058958078408993e-07,1.4492888115553524e-05,0.5059523809523809,0.43874568,0.28742534
Atp2c1,-4.9168134,-0.40219262,8.79643334865519e-07,1.409537107353997e-05,0.9047619047619048,1.2360506,1.0465723
Rbm3,-4.920589,-1.2226704,8.628423198885312e-07,1.384827409728297e-05,0.2113095238095238,0.22159329,0.1010144
Crls1,-4.9207873,-0.9221142,8.619666702362359e-07,1.384827409728297e-05,0.3541666666666667,0.3030476,0.17126662
Pcf11,-4.927345,-0.70079714,8.335455637718337e-07,1.3421020144775705e-05,0.5565476190476191,0.47032133,0.31441054
Atp6v1b2,-4.933306,-0.49165264,8.084930533212281e-07,1.3038575269879805e-05,0.7321428571428571,0.66739136,0.5158383
Tomm6,-4.933306,-2.2548785,8.084930533212281e-07,1.3038575269879805e-05,0.0744047619047619,0.14200775,0.031468507
Morf4l2,-4.939466,-0.8817076,7.83367953588481e-07,1.269461056937973e-05,0.4107142857142857,0.3474749,0.20334575
Ecpas,-4.944235,-0.27683136,7.644345141047419e-07,1.2448121121728354e-05,0.9702380952380952,1.3988625,1.2578816
Rbm5,-4.9519844,-0.3845128,7.34604292932353e-07,1.2013592265481204e-05,0.8928571428571429,1.0400888,0.876069
Tmx2,-4.95735,-0.9283468,7.146129611144194e-07,1.1712880086501212e-05,0.34523809523809523,0.30161396,0.16972815
Pgrmc1,-4.958542,-0.89118135,7.102421682236709e-07,1.1660293272424947e-05,0.3601190476190476,0.32463315,0.18795991
Sec62,-4.9639072,-0.6131451,6.908903204306836e-07,1.137983711697896e-05,0.6309523809523809,0.5472476,0.38951468
Ptgs2,-4.965298,-1.4690896,6.859567155425069e-07,1.131715758816922e-05,0.19047619047619047,0.22549373,0.08742913
Atp6ap2,-4.972849,-0.8083555,6.597610485257676e-07,1.0902904576214126e-05,0.4166666666666667,0.3713905,0.22858572
Mtif2,-4.9766245,-0.6421232,6.470274000788669e-07,1.0710118564671804e-05,0.5773809523809523,0.5074008,0.3531386
Ppp3r1,-4.9823866,-0.535444,6.280473605267178e-07,1.041312904701406e-05,0.7172619047619048,0.67611647,0.51081276
Cops9,-4.9827843,-1.6530654,6.267583627170996e-07,1.0408962146382825e-05,0.14285714285714285,0.16843712,0.056693763
Ttc19,-4.9831815,-0.43228018,6.254719148954726e-07,1.0404823844637621e-05,0.8511904761904762,0.8598653,0.6981288
Capza2,-4.9833803,-0.5819375,6.248296457167562e-07,1.0404823844637621e-05,0.6517857142857143,0.5757035,0.4187167
Sdha,-4.988348,-0.5863213,6.089779510404777e-07,1.0164156117948472e-05,0.6309523809523809,0.5388862,0.38907546
9330159F19Rik,-4.9921236,-0.36747253,5.971906393847686e-07,9.984032172781024e-06,0.9166666666666666,1.0710022,0.9110576
Ahcyl1,-4.9939117,-0.46811554,5.916842339252062e-07,9.908488398169855e-06,0.7738095238095238,0.7241313,0.5700787
Luc7l3,-4.999277,-0.40560946,5.754570994722184e-07,9.652859807367597e-06,0.8511904761904762,0.8516051,0.7002022
Shprh,-5.0000715,-0.44705546,5.730898703571504e-07,9.645410217370094e-06,0.8303571428571429,0.85796195,0.69134617
Clk4,-5.002456,-0.5459907,5.66044375188246e-07,9.558907622076255e-06,0.7053571428571429,0.6316065,0.4719774
Adgrb1,-5.003052,-0.5452253,5.642960920938479e-07,9.545453793918024e-06,0.7410714285714286,0.7361911,0.55707926
Ndufc2,-5.008616,-1.1610638,5.482278614221234e-07,9.28931364514412e-06,0.2619047619047619,0.25972447,0.124535516
Kcna1,-5.0117955,-0.5909664,5.392450353363814e-07,9.152566750354048e-06,0.6488095238095238,0.563935,0.4074315
Atg9a,-5.019545,-0.9212262,5.179399709373931e-07,8.805857370293205e-06,0.375,0.3256753,0.18505535
Nipbl,-5.021731,-0.31934372,5.120791234756276e-07,8.735825999292553e-06,0.9553571428571429,1.2684518,1.1144658
4930447C04Rik,-5.022526,-0.86322236,5.099638042667542e-07,8.714560341737326e-06,0.5029761904761905,0.5981556,0.37162706
Cox6a1,-5.022923,-0.99100906,5.089093070407626e-07,8.71138098792814e-06,0.33035714285714285,0.30040985,0.16237515
Actr1b,-5.024115,-0.9758682,5.057584164783655e-07,8.687093622764528e-06,0.3541666666666667,0.30365348,0.16584665
Grcc10,-5.0326595,-1.3215277,4.837212542544412e-07,8.32282658906741e-06,0.20535714285714285,0.21925215,0.09356805
Adam11,-5.0326595,-0.59434825,4.837212542544412e-07,8.32282658906741e-06,0.6279761904761905,0.5834485,0.42180657
Eno2,-5.0340505,-0.7602627,4.802226063798176e-07,8.291072228220225e-06,0.43452380952380953,0.36738923,0.23278406
H2az1,-5.038422,-1.64306,4.693850257701018e-07,8.117933092241191e-06,0.15773809523809523,0.18543136,0.06319261
Gnb2,-5.0491524,-1.4383384,4.4377451856067185e-07,7.688259405323141e-06,0.18452380952380953,0.20418683,0.08027661
Arhgef26,-5.054319,-0.6253463,4.319295386567592e-07,7.495995159629675e-06,0.6636904761904762,0.816971,0.5983791
Timm8b,-5.0608764,-2.4301684,4.173342007494827e-07,7.267846124510522e-06,0.06845238095238096,0.14330658,0.028188203
Bclaf1,-5.0722027,-0.34927642,3.932376299273857e-07,6.884060498781162e-06,0.9226190476190477,1.0790782,0.92600375
Nsd1,-5.0749846,-0.3172327,3.875278132484792e-07,6.803069617672628e-06,0.9583333333333334,1.3497378,1.1916714
Zdhhc23,-5.0767727,-0.6847761,3.838995538225168e-07,6.755958639287133e-06,0.5446428571428571,0.460703,0.31045577
Lrba,-5.090881,-0.3242315,3.5640370819488597e-07,6.305265603003353e-06,0.9702380952380952,1.3042588,1.1456668
Itm2b,-5.0956497,-0.474495,3.475468000390065e-07,6.159438076309671e-06,0.8065476190476191,0.7846557,0.6193144
Car4,-5.115918,-0.9413984,3.1221853228471646e-07,5.543122296191135e-06,0.3333333333333333,0.3111388,0.17399928
Map3k12,-5.1262507,-0.71577895,2.955687091502903e-07,5.266162915606682e-06,0.5089285714285714,0.4262606,0.28037778
Kmt2e,-5.1276417,-0.35168856,2.933939464406667e-07,5.236716506666063e-06,0.9345238095238095,1.2071956,1.0427426
Trim23,-5.1415515,-0.7177946,2.7247917894946623e-07,4.880783292932314e-06,0.5267857142857143,0.4023669,0.26328072
Srsf6,-5.1453266,-0.89084846,2.6705553314378083e-07,4.792189719079187e-06,0.40773809523809523,0.33823192,0.19642866
Dgkg,-5.1469164,-0.3684334,2.648032211263277e-07,4.760288729602496e-06,0.9880952380952381,2.103576,1.8830833
Zbtb18,-5.150096,-0.6558536,2.6035351174600733e-07,4.69713323079892e-06,0.6101190476190477,0.52550644,0.36379397
Gpx4,-5.152878,-1.1088263,2.565193349445132e-07,4.636298105997138e-06,0.28273809523809523,0.26716825,0.13278466
Cibar1,-5.1576467,-0.8146125,2.5007300471857215e-07,4.527946408541511e-06,0.46726190476190477,0.41832215,0.258755
Srcin1,-5.168178,-0.43012702,2.363869801352822e-07,4.31126872315821e-06,0.8452380952380952,0.8285193,0.67160577
Mrpl41,-5.168774,-0.91525507,2.35634336563688e-07,4.305369817978788e-06,0.3869047619047619,0.33114618,0.1890959
Nbeal1,-5.1749344,-0.49530005,2.2799136257502786e-07,4.21175204049743e-06,0.8005952380952381,0.8125208,0.6362106
Mbip,-5.1765237,-0.7702014,2.2605820296197983e-07,4.188201213777518e-06,0.44642857142857145,0.3833404,0.24210097
Tcaf1,-5.179703,-0.3837113,2.2223928623920352e-07,4.135959703646476e-06,0.9136904761904762,1.0646468,0.8985904
Phip,-5.1946063,-0.42687416,2.0515365359679562e-07,3.832209123332322e-06,0.9196428571428571,1.3324867,1.123546
Serinc1,-5.195401,-0.4868485,2.042790104818008e-07,3.8229902129532536e-06,0.8184523809523809,0.77214956,0.6048103
Atr,-5.2079196,-0.737623,1.9096966082612964e-07,3.594027519224965e-06,0.5208333333333334,0.43280196,0.2812574
Phf20l1,-5.2110987,-0.2831765,1.8772534878943978e-07,3.539610852832463e-06,0.9910714285714286,1.7937081,1.6328648
Ndufb9,-5.2228227,-1.3617822,1.7621617285770957e-07,3.3288595667338694e-06,0.22023809523809523,0.23301093,0.097215936
mt-Atp6,-5.2252073,-1.4471318,1.7396028407698958e-07,3.292444546370344e-06,0.2261904761904762,0.26071745,0.10367549
Rab3a,-5.2317643,-1.2642156,1.6789961753237813e-07,3.1837449214882513e-06,0.20535714285714285,0.22332066,0.09909721
Chka,-5.234348,-0.36287862,1.6556857476426976e-07,3.1514580141563375e-06,0.9404761904761905,1.1754491,1.0085192
Tardbp,-5.2446804,-0.5344887,1.5655344235655677e-07,2.991214438625945e-06,0.7410714285714286,0.70815396,0.537242
Homer3,-5.2554107,-1.0650887,1.4769457163371101e-07,2.8327423481027822e-06,0.35119047619047616,0.32859224,0.17052342
Bsg,-5.268128,-0.9369647,1.3782208374774548e-07,2.6586410039877595e-06,0.37202380952380953,0.33578992,0.18932487
Hnrnpr,-5.2719035,-0.4922355,1.3501619746576864e-07,2.6095327105570813e-06,0.8035714285714286,0.85764,0.6755643
Slc22a17,-5.2724996,-0.6188527,1.3457824470451332e-07,2.606089522453616e-06,0.5505952380952381,0.48044795,0.33765164
Tcf25,-5.2730956,-0.48195136,1.3414166629072073e-07,2.602659680004293e-06,0.7976190476190477,0.7580861,0.5944797
Spcs1,-5.2792554,-1.74011,1.2970983744823727e-07,2.5264453969772194e-06,0.12202380952380952,0.17071606,0.054227322
Cox5a,-5.283627,-1.2432023,1.2665095476892365e-07,2.4716648390799087e-06,0.24404761904761904,0.24894094,0.11279984
Atxn2l,-5.2885947,-1.0955163,1.2325964524131147e-07,2.4101705680615897e-06,0.2857142857142857,0.2798984,0.14076294
Rbm6,-5.2903833,-0.28247625,1.2206041670136165e-07,2.391382890490935e-06,0.9821428571428571,1.5036433,1.3548083
Arf5,-5.2909794,-1.077628,1.2166318839657264e-07,2.388265054414912e-06,0.2648809523809524,0.25669432,0.12985185
Dzip3,-5.302107,-0.39726016,1.1447381481004065e-07,2.2515428163912113e-06,0.9226190476190477,1.0777609,0.9048627
Atp5g3,-5.3116446,-1.8297768,1.0864020867174707e-07,2.141001833371896e-06,0.11607142857142858,0.18067381,0.05420959
Atp5pb,-5.315619,-0.8335048,1.0629539661272757e-07,2.0989155972879337e-06,0.46130952380952384,0.3804896,0.2309686
Chordc1,-5.3295283,-0.6970871,9.846810115659241e-08,1.9520425349837517e-06,0.5714285714285714,0.47422737,0.3179206
Nnat,-5.3410535,-1.1173733,9.240799662691934e-08,1.8391758217552141e-06,0.49702380952380953,0.67707413,0.3689626
Exd2,-5.3412523,-0.6647568,9.230674635150848e-08,1.8391758217552141e-06,0.5892857142857143,0.48576623,0.3325444
Setd5,-5.348803,-0.32028416,8.853782671864757e-08,1.7691692028182345e-06,0.9702380952380952,1.3007901,1.1442846
C2cd5,-5.351386,-0.3544308,8.728300000095064e-08,1.7475763932326063e-06,0.9553571428571429,1.3411505,1.1657832
Uqcrb,-5.352777,-2.4425864,8.661447412347538e-08,1.7376595798651632e-06,0.07738095238095238,0.15986076,0.03139001
Rps6kb2,-5.352976,-1.044812,8.651937607327056e-08,1.7376595798651632e-06,0.3333333333333333,0.29929456,0.15624967
Gigyf1,-5.355559,-1.010655,8.52922638344776e-08,1.7180054187221782e-06,0.34523809523809523,0.30273288,0.16167295
Rps12,-5.3615203,-1.3619174,8.252444015107824e-08,1.6655989117816214e-06,0.23511904761904762,0.25805336,0.10844515
Nrgn,-5.366885,-0.4793544,8.010791455246092e-08,1.6200856670881763e-06,0.8690476190476191,0.97852206,0.7843989
Rasal1,-5.368674,-0.7623445,7.931774188976848e-08,1.6073459977702377e-06,0.47023809523809523,0.43073067,0.27565706
Atad1,-5.3700647,-0.59201396,7.870838666384658e-08,1.5982263696863259e-06,0.6726190476190477,0.5944858,0.43097636
Uchl1,-5.3750324,-0.668696,7.656890793192335e-08,1.5579365425256048e-06,0.6130952380952381,0.5544431,0.38262385
Slc20a1,-5.379404,-0.68927556,7.473284466639317e-08,1.5236690342451013e-06,0.5773809523809523,0.53902835,0.3667306
Matr3,-5.380199,-0.38457534,7.440362812792505e-08,1.5200464231185666e-06,0.9166666666666666,1.0994202,0.92974615
Prnp,-5.396493,-0.60000354,6.795613802401935e-08,1.3968606977847093e-06,0.6755952380952381,0.63468057,0.46046898
Atp5h,-5.4040437,-1.2505796,6.515506840459255e-08,1.3420338627648212e-06,0.24702380952380953,0.27313536,0.12398648
Rpl36a,-5.4060307,-2.6940222,6.443673904327729e-08,1.329968990417931e-06,0.05357142857142857,0.14199702,0.023303788
Rpl11,-5.4115944,-1.104241,6.246599607781852e-08,1.2946206749103255e-06,0.28273809523809523,0.263829,0.13140589
Gpcpd1,-5.4199405,-0.44109902,5.96189547089647e-08,1.2511249679615584e-06,0.8690476190476191,1.0574061,0.86875516
Psap,-5.4211326,-0.66999537,5.9222641075636126e-08,1.2454136533117524e-06,0.6279761904761905,0.5397798,0.3714112
Atp5g1,-5.4225235,-1.4409734,5.8763501062016165e-08,1.2383543679686642e-06,0.19642857142857142,0.21896519,0.08632448
Tspan13,-5.4243116,-0.5157209,5.817824409430549e-08,1.2286020347578492e-06,0.8154761904761905,0.9132696,0.7148547
Gm57315,-5.425504,-1.4599636,5.779121489304273e-08,1.2230035371141597e-06,0.18452380952380953,0.20533913,0.07960311
Cnih2,-5.4257026,-1.354228,5.772695305819604e-08,1.2230035371141597e-06,0.25892857142857145,0.2565387,0.108306825
Cspp1,-5.432459,-0.4026789,5.5582783465442575e-08,1.1812519087751155e-06,0.9077380952380952,1.0780311,0.9028711
Banf2,-5.435837,-2.4355886,5.453984478206707e-08,1.1615481592545962e-06,0.09226190476190477,0.1648279,0.0325862
Anks3,-5.441798,-0.7041416,5.274544809064524e-08,1.125722531483537e-06,0.5803571428571429,0.5181662,0.34836
Clcn3,-5.4604764,-0.47244376,4.748582163428046e-08,1.0199791794720927e-06,0.8541666666666666,0.9166438,0.7332088
Tpi1,-5.460874,-1.3392909,4.737963350466957e-08,1.0198821967496576e-06,0.21428571428571427,0.24699381,0.10501552
Mllt11,-5.4702134,-0.82014304,4.494945188881714e-08,9.69651509455322e-07,0.43154761904761907,0.37119663,0.2267948
Rps18,-5.4706106,-1.3922865,4.484876695209383e-08,9.695646148630456e-07,0.19345238095238096,0.22464526,0.09162685
Tubb2a,-5.4741874,-1.2073523,4.395238739338218e-08,9.522384404816774e-07,0.3005952380952381,0.29770875,0.13991241
Dnm1,-5.4898853,-0.36443385,4.02195001517854e-08,8.751449154502372e-07,0.9345238095238095,1.3163218,1.1379424
Prkar1a,-5.499026,-0.66398925,3.818953381419573e-08,8.32780899326516e-07,0.6101190476190477,0.52224237,0.35965252
Hycc2,-5.5024037,-0.44308892,3.746476856173092e-08,8.205438721456831e-07,0.8988095238095238,1.1171229,0.92121595
4632427E13Rik,-5.508365,-0.542431,3.621818220779875e-08,7.967205827333975e-07,0.7619047619047619,0.7453832,0.5654563
Ankrd12,-5.5202875,-0.3902571,3.3844556388961414e-08,7.494365234827195e-07,0.9404761904761905,1.2361829,1.0520705
Eif4a2,-5.5204864,-0.67384154,3.380630358257469e-08,7.494365234827195e-07,0.6160714285714286,0.52819717,0.36199868
Sclt1,-5.5226717,-0.47005534,3.338828091321651e-08,7.426116315753322e-07,0.8660714285714286,0.95711774,0.7692356
Zfr,-5.5383697,-0.27404818,3.0530007139549216e-08,6.820634779884591e-07,0.9910714285714286,1.5937426,1.4454101
Nckap1,-5.547113,-0.31338558,2.9042517108703777e-08,6.517348749830148e-07,0.9880952380952381,1.6338899,1.4629327
Smg1,-5.5491,-0.34205332,2.8714390547390443e-08,6.458162591499406e-07,0.9642857142857143,1.3753923,1.203734
Gm56862,-5.5582404,-2.1325488,2.7250766845646495e-08,6.170484023220768e-07,0.08333333333333333,0.15444271,0.03737941
Stmn3,-5.561221,-0.568774,2.6789346321012094e-08,6.079726989730143e-07,0.7440476190476191,0.7277955,0.54332805
Scn2a,-5.562413,-0.25442576,2.6606908820730515e-08,6.052015927001084e-07,0.9970238095238095,1.8287077,1.6828617
Ubl5,-5.5683746,-2.2731528,2.5712655897056846e-08,5.861901165985846e-07,0.08035714285714286,0.15289928,0.03360661
Dalrd3,-5.5952,-0.8483978,2.203674652539414e-08,5.069967990739189e-07,0.47619047619047616,0.41741848,0.25287232
Atp5b,-5.6540174,-0.8738467,1.567402813329004e-08,3.6394948195609347e-07,0.4642857142857143,0.3959102,0.23512046
Serf2,-5.662363,-1.6523786,1.4930242462137172e-08,3.4748320681600456e-07,0.19047619047619047,0.21372257,0.07306476
Rpl8,-5.6627607,-1.2922134,1.4895692861222118e-08,3.4748320681600456e-07,0.25,0.25643837,0.11275801
B230334C09Rik,-5.665741,-0.53483087,1.4639034784069121e-08,3.4229407440325723e-07,0.75,0.7647714,0.58374625
Cplane1,-5.6673307,-0.36206937,1.4503912295851253e-08,3.39926972522626e-07,0.9553571428571429,1.1959295,1.0277135
Ndufa3,-5.6818366,-2.1725378,1.332560383327982e-08,3.145156048273644e-07,0.10714285714285714,0.189712,0.045296945
Celf3,-5.694951,-0.98687375,1.2340724217898866e-08,2.9195708639090453e-07,0.43452380952380953,0.4055018,0.2249921
Gdi1,-5.697137,-0.7810261,1.2183606596717971e-08,2.889214131718155e-07,0.5089285714285714,0.47125268,0.30035287
Ints6,-5.700515,-0.42488196,1.1944604631406212e-08,2.8392495037354436e-07,0.9166666666666666,1.0813967,0.8967641
Npdc1,-5.72277,-1.0068463,1.048009898621677e-08,2.49705161355678e-07,0.43154761904761907,0.39417854,0.21546538
H2aj,-5.725552,-1.2336236,1.0309790857534685e-08,2.462321716474534e-07,0.24107142857142858,0.2580667,0.11796412
Selenok,-5.728533,-1.9782193,1.0130303137425493e-08,2.425228419367903e-07,0.125,0.19636029,0.053603727
H3f3b,-5.731116,-1.2236278,9.977206844590245e-09,2.3942909535426975e-07,0.27380952380952384,0.26300386,0.1211707
Rpl22l1,-5.7327056,-1.8659923,9.884114054195207e-09,2.3776390426290678e-07,0.13690476190476192,0.20136344,0.05939616
Cfl1,-5.7329044,-1.4896214,9.872536987611261e-09,2.3776390426290678e-07,0.23214285714285715,0.2562882,0.09896487
Atp5j,-5.7372756,-1.3840221,9.621150617275592e-09,2.3311536676785375e-07,0.21726190476190477,0.2374767,0.09776298
Snx13,-5.7664857,-0.49746335,8.094153210392974e-09,1.9754854222251073e-07,0.8482142857142857,0.9268466,0.7330018
Rpl31,-5.789536,-1.4813185,7.058119847099567e-09,1.735294122212151e-07,0.2261904761904762,0.24757363,0.09586681
Uqcrh,-5.794106,-1.2420802,6.8686026896351565e-09,1.6928489823029547e-07,0.2976190476190476,0.29689723,0.13639922
Prpf39,-5.8068233,-0.5815083,6.366924142810222e-09,1.5730693614908704e-07,0.7380952380952381,0.6898368,0.5091327
Rps5,-5.811195,-1.7509805,6.2028485977403145e-09,1.5401181753448786e-07,0.15178571428571427,0.21399282,0.068492025
Rpl7a,-5.813778,-2.108758,6.107835880960936e-09,1.5240721821372922e-07,0.11011904761904762,0.19148788,0.04777177
Usp32,-5.8215275,-0.37387645,5.831213539429403e-09,1.4623225753504084e-07,0.9494047619047619,1.2584713,1.0800165
Lmtk3,-5.82888,-0.72175455,5.580065001700599e-09,1.4099151645354838e-07,0.5654761904761905,0.49256134,0.32638535
Atp5e,-5.8364305,-1.9691641,5.333091102898757e-09,1.350915072049935e-07,0.13392857142857142,0.21048655,0.05811316
Tpt1,-5.839809,-1.3276492,5.226077073419123e-09,1.330527388920488e-07,0.2619047619047619,0.2714499,0.11711827
Ly6h,-5.8439817,-0.6302735,5.096764987772022e-09,1.3009071143089353e-07,0.6666666666666666,0.64096797,0.4576534
Rpl6,-5.862064,-0.91073567,4.571487537156277e-09,1.1728028512842613e-07,0.4732142857142857,0.42344362,0.24719685
Hint1,-5.886505,-1.3635606,3.944478409019364e-09,1.019769662909104e-07,0.2261904761904762,0.2744394,0.11575794
Nin,-5.8964405,-0.38614038,3.714269183060071e-09,9.62734733211255e-08,0.9494047619047619,1.3938519,1.1995856
Lyst,-5.8968377,-0.4440821,3.705338227995021e-09,9.62734733211255e-08,0.9255952380952381,1.1239855,0.92694235
Ndufb3,-5.8986263,-1.2519851,3.6654069454675225e-09,9.550051187009017e-08,0.24702380952380953,0.272039,0.12333863
Rps19,-5.9099526,-1.2655522,3.4220648446567002e-09,8.939253243945666e-08,0.25595238095238093,0.2781605,0.12521422
Far1,-5.9188943,-0.44224712,3.241132012044614e-09,8.48871937671528e-08,0.8928571428571429,1.0494641,0.86123455
Neurod6,-5.92267,-0.68423605,3.1675661183620183e-09,8.317763280965814e-08,0.6398809523809523,0.62676066,0.43333238
Mt1,-5.940951,-1.8794742,2.8337366888804893e-09,7.460685754897687e-08,0.14285714285714285,0.2071997,0.060692422
Rpl15,-5.9417458,-0.9598529,2.8200278873616244e-09,7.444131510032752e-08,0.3869047619047619,0.34971508,0.19494052
Smoc2,-5.9532704,-0.8397845,2.6283610186876136e-09,6.956487962653154e-08,0.5297619047619048,0.5748166,0.36048266
Rps10,-5.973539,-1.3824812,2.3216154998539984e-09,6.210166687742788e-08,0.2648809523809524,0.28207144,0.11777553
Chchd10,-5.9757247,-2.5911276,2.290697380623595e-09,6.14384637033029e-08,0.06845238095238096,0.16745326,0.029803537
Gm20754,-5.9852624,-0.3573383,2.1604112107805882e-09,5.8255604449838924e-08,0.9970238095238095,2.5533395,2.3272896
Rps20,-5.9983773,-1.289972,1.9929914332832644e-09,5.3885975922545616e-08,0.24404761904761904,0.26422688,0.11660801
Uqcrq,-6.007518,-1.3533696,1.8838520002983435e-09,5.107275517565591e-08,0.23214285714285715,0.26584205,0.11260132
Maged1,-6.017652,-0.9653257,1.7696532580563115e-09,4.823747780315995e-08,0.375,0.3613619,0.20125434
Pfn1,-6.022818,-4.0467215,1.7140593822781304e-09,4.684939962842487e-08,0.026785714285714284,0.14440182,0.009355967
Gm10076,-6.042689,-2.9827964,1.515667021016529e-09,4.1540043409335525e-08,0.047619047619047616,0.1736336,0.023703616
Nsmce3,-6.0466633,-1.617697,1.4787654640897345e-09,4.063971608297021e-08,0.1488095238095238,0.1997619,0.06957313
Sst,-6.0625596,-1.8827488,1.3397208673341387e-09,3.6919615440188863e-08,0.125,0.2067674,0.06042321
Fubp1,-6.064348,-0.49808604,1.3248998662652296e-09,3.6611764623984894e-08,0.875,1.0027481,0.79837054
mt-Nd4,-6.0830264,-1.4595358,1.179348362830276e-09,3.267967797665884e-08,0.25297619047619047,0.32784477,0.13196738
Idh3b,-6.0830264,-1.0179702,1.179348362830276e-09,3.267967797665884e-08,0.39880952380952384,0.36106542,0.19452775
Cbx6,-6.0987244,-0.98239803,1.069182324104657e-09,2.979157748081615e-08,0.45535714285714285,0.41521278,0.23151293
Tra2a,-6.103891,-0.3329838,1.0351703790109682e-09,2.892421747035939e-08,0.9672619047619048,1.3064138,1.1435472
Actg1,-6.110448,-1.2520128,9.935177149091226e-10,2.7837922341489964e-08,0.2857142857142857,0.30901548,0.14152138
Dctn1,-6.1116405,-0.79875,9.861221325711578e-10,2.7708098352440573e-08,0.5595238095238095,0.5109748,0.32452565
Ogfrl1,-6.1299214,-0.6622689,8.79224791359712e-10,2.4913852774376472e-08,0.7023809523809523,0.6901193,0.48739085
Usp34,-6.1305175,-0.29869932,8.759364957566208e-10,2.489098863720868e-08,0.9910714285714286,1.7870802,1.6178331
Flnb,-6.135883,-0.43205485,8.468765411785169e-10,2.413357552432302e-08,0.9404761904761905,1.1799084,0.98235255
Ndufaf4,-6.136081,-1.0167646,8.458185049849256e-10,2.413357552432302e-08,0.4166666666666667,0.38208356,0.2069973
Atpif1,-6.137075,-0.9119378,8.405476323656501e-10,2.409009514359953e-08,0.4494047619047619,0.41063577,0.23891313
Tmem59l,-6.139857,-1.10853,8.259590418778453e-10,2.3739814180735433e-08,0.3244047619047619,0.33548763,0.16963103
Zfp207,-6.1476064,-0.4240202,7.866094054353235e-10,2.267379007448773e-08,0.8958333333333334,1.0362848,0.85678554
Cox7b,-6.15933,-0.91388977,7.305330143843282e-10,2.1171145041159447e-08,0.46726190476190477,0.442998,0.2591473
