Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Signaling By FGFR3 R-HSA-5654741,-0.5313786623301137,-1.8256944986255854,0.0,0.0076491982110876424,0.432,13/30,20.74%,UBB;RPS27A;UBA52;SPRY2;PPP2R1A;FGF13;PPP2CA;HRAS;MAPK3;MAPK1;UBC;NRAS;FGF5
gsea,Centrosome Maturation R-HSA-380287,-0.44360521508901735,-1.824575435335139,0.002012072434607646,0.007693573505187796,0.433,13/71,5.88%,TUBA4A;DYNLL1;TUBA1A;YWHAG;HSP90AA1;NME7;YWHAE;CETN2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;PAFAH1B1
gsea,Hedgehog Off State R-HSA-5610787,-0.43262236863759124,-1.8235392860758852,0.0,0.007743965824100758,0.437,30/87,15.12%,UBB;GNAS;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PRKAR1B;PSMC4;PSME3;PSMA2;GSK3B;PSMC6;FUZ;PRKACB
gsea,Pyruvate Metabolism R-HSA-70268,-0.5713150746126663,-1.8212383472080875,0.0019120458891013384,0.007889444950854096,0.441,9/24,14.88%,BSG;VDAC1;DLAT;LDHA;GLO1;HAGH;LDHB;SLC16A1;LDHD
gsea,Gluconeogenesis R-HSA-70263,-0.5856412051874539,-1.8164688652604106,0.002012072434607646,0.008179533041271276,0.449,10/22,17.57%,MDH2;MDH1;ALDOC;TPI1;ENO2;PGK1;GOT2;PGAM2;G6PC3;ENO1
gsea,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.5886605862154248,-1.8150937205262356,0.001841620626151013,0.008201991989723467,0.453,9/19,21.63%,PRDX5;SOD1;CYCS;GSTP1;PRDX1;P4HB;TXNRD1;CCS;GSR
gsea,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.6367722637473135,-1.8148807232198503,0.003968253968253968,0.008180249357291237,0.455,7/15,15.66%,GNB2;CDC42;GNG2;GNG13;GNG10;GNG3;GNG7
gsea,Signaling By FGFR2 R-HSA-5654738,-0.4486081722582582,-1.8136979813952814,0.0,0.008246348412916545,0.46,24/56,21.26%,UBB;RPS27A;UBA52;SPRY2;PPP2R1A;FGFR2;POLR2G;POLR2F;FGF13;PPP2CA;POLR2I;HRAS;HNRNPA1;POLR2E;POLR2C;HNRNPF;MAPK3;NCBP2;MAPK1;POLR2L;UBC;NRAS;FGF5;POLR2J
gsea,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.4402338908407831,-1.8120634252943812,0.0019880715705765406,0.008336840860930195,0.463,13/71,5.88%,TUBA4A;DYNLL1;TUBA1A;YWHAG;HSP90AA1;NME7;YWHAE;CETN2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;PAFAH1B1
gsea,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.4651284605899332,-1.8110241728322585,0.0018083182640144665,0.00839553685443112,0.466,24/59,22.02%,UBB;RPS27A;UBA52;HMGN1;POLR2G;POLR2F;RBX1;POLR2I;TCEA1;POLR2E;POLR2C;PCNA;RFC3;RPA3;POLD4;POLR2L;GTF2H5;PRPF19;UBC;PPIE;ERCC3;POLR2J;GTF2H4;POLD2
gsea,AURKA Activation By TPX2 R-HSA-8854518,-0.45095311022560347,-1.8104456780861595,0.00199203187250996,0.0083636738823262,0.467,12/62,5.88%,TUBA4A;DYNLL1;TUBA1A;YWHAG;HSP90AA1;YWHAE;CETN2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;PAFAH1B1
gsea,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.45095311022560347,-1.8104456780861595,0.00199203187250996,0.0083636738823262,0.467,12/62,5.88%,TUBA4A;DYNLL1;TUBA1A;YWHAG;HSP90AA1;YWHAE;CETN2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;PAFAH1B1
gsea,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.5231131833463908,-1.8100693670194572,0.0019646365422396855,0.00836633851348104,0.468,16/35,22.38%,UBB;RPS27A;CALR;UBA52;CANX;PDIA3;UBXN1;RNF5;PSMC1;VCP;RNF185;OS9;RNF103;UBC;RNF139;DERL1
gsea,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.3975943987513991,-1.8078036922689509,0.0,0.00857057008598397,0.475,39/122,15.91%,UBB;RPS27A;PSMA7;PSMB5;BSG;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;NUP50;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;SLC3A1;RNF5;SLC35A1;PSMC1;SEC13;PSMD7;NUP62;NUP37;PSMC4;PSME3;PSMA2;SLC24A5;SLC16A1;VCP;PSMC6;NUP205;RNF185;OS9;NUP35
gsea,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.6115353077154808,-1.8067878598964724,0.0,0.008718391836956947,0.482,6/17,11.29%,UBB;RPS27A;UBA52;NDUFA2;UBE2N;UBE2V1
gsea,mTORC1-mediated Signaling R-HSA-166208,-0.5678734049665335,-1.8046307903277956,0.003875968992248062,0.008901378366209422,0.492,9/23,13.06%,FKBP1A;RPS6;YWHAB;LAMTOR2;RHEB;RRAGA;LAMTOR3;RRAGD;AKT1S1
gsea,Signaling By Interleukins R-HSA-449147,-0.36726100506161996,-1.803556584920164,0.0,0.009016508515261824,0.495,91/264,23.88%,UBB;HMGB1;PPIA;HSPA8;RPS27A;VAMP2;HSP90AA1;JUN;PSMA7;CEBPD;PSMB5;UBA52;MEF2C;SQSTM1;NDN;CDC42;DUSP3;PSMC3;AURKAIP1;DUSP7;SEM1;HNRNPA2B1;PSMC2;PSMA4;CANX;PPP2R1A;SOD1;PSMA5;IL18;FGF13;CLSTN1;USP14;RBX1;IRS2;PPP2CA;NFKB2;PSMD2;PSMD4;PSMC5;YWHAZ;UBE2N;IL17RB;SNAP25;PSMB1;PSMA3;RPLP0;PSMD6;PSMA1;PSMB3;RALA;UBE2V1;HNRNPF;PSMC1;PSMD7;MAPK3;P4HB;PSMC4;PSME3;LYN;PSMA2;NFKBIB;PPP2R5D;IL1RAPL1;PSMC6;IL1R2;HCK;NKIRAS1;MAPK1;CRLF2;VRK3;PSMB7;OPRM1;UBC;HSP90B1;TBK1;PIK3R2;IL27;CSF1R;JAK1;HSPA9;SKP1;PSMB6;VIM;NFKBIA;TALDO1;IL10RB;PIK3CB;PSMD10;PSMB10;MTAP;MAP2K1
gsea,"Cell Cycle, Mitotic R-HSA-69278",-0.3506411466072369,-1.8030993164015043,0.0,0.009022519520938665,0.499,107/388,20.07%,HSP90AB1;UBB;TUBA4A;DYNLL1;TUBA1A;RPS27A;TUBB2A;DYNLL2;YWHAG;HSP90AA1;RAN;RPS27;SET;NME7;PSMA7;RAB2A;H2AZ1;PSMB5;BANF1;UBA52;YWHAE;CETN2;PSMC3;SEM1;PSMC2;PSMA4;PPP2R1A;CSNK1E;PSMA5;TUBB4A;CHMP4B;RAB1B;H2BC4;TUBB4B;TUBB2B;SMC1A;PAFAH1B1;RBX1;PPP2CA;PSMD2;PSMD4;PSMC5;ENSA;H2AJ;CSNK2B;EMD;NUP50;PSMB1;PSMA3;CDK4;GINS2;RAD21;PSMD6;CHMP2A;DCTN3;NCAPH2;DHFR;PSMA1;PSMB3;PCNA;RFC3;UBE2S;PSMC1;SEC13;PSMD7;CHMP6;MAPK3;NUP62;RPA3;NUP37;PSMC4;PSME3;LYN;PSMA2;ZWINT;PPP2R5D;ANAPC11;POLD4;GSK3B;PSMC6;TUBA1B;PPP1CC;NUP205;LCMT1;SSNA1;NUP35;VPS4A;MAPK1;CDKN1B;CTDNEP1;NEK6;H2AX;HAUS2;CEP78;CHMP7;PSMB7;DCTN1;NUP107;CHMP4C;UBC;B9D2;CCND3;CENPP;ITGB3BP;CDKN2D;GINS4;KMT5A
gsea,Separation Of Sister Chromatids R-HSA-2467813,-0.3974709658337779,-1.8027514793400852,0.0,0.009004534400367718,0.501,39/130,14.96%,UBB;DYNLL1;RPS27A;DYNLL2;RPS27;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PPP2R1A;PSMA5;SMC1A;PAFAH1B1;PPP2CA;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;RAD21;PSMD6;PSMA1;PSMB3;UBE2S;PSMC1;SEC13;PSMD7;NUP37;PSMC4;PSME3;PSMA2;ZWINT;PPP2R5D;ANAPC11;PSMC6;PPP1CC
gsea,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.5088513413690435,-1.8000546976873701,0.0,0.00925504048656505,0.51,10/34,16.20%,UBB;HMGB1;RPS27A;UBA52;USP14;NFKB2;UBE2N;UBE2V1;NFKBIB;NKIRAS1
gsea,Cell Cycle R-HSA-1640170,-0.34270582321729054,-1.7965587734219086,0.0,0.009539204661074104,0.519,137/488,20.36%,HSP90AB1;UBB;TUBA4A;DYNLL1;TUBA1A;RPS27A;TUBB2A;DYNLL2;YWHAG;YWHAH;HSP90AA1;RAN;RPS27;SET;NME7;YWHAB;PSMA7;RAB2A;H2AZ1;PSMB5;BANF1;UBA52;YWHAE;CETN2;PSMC3;HSPA2;SEM1;PSMC2;PSMA4;PPP2R1A;POLR2G;CSNK1E;POLR2F;PSMA5;TUBB4A;CHMP4B;RAB1B;H2BC4;TUBB4B;TUBB2B;SMC1A;PAFAH1B1;RBX1;PPP2CA;PSMD2;PSMD4;PSMC5;CENPX;YWHAZ;UBE2N;POLR2I;ENSA;YWHAQ;H2AJ;NOP10;CSNK2B;EMD;NUP50;NPM1;HJURP;PSMB1;PSMA3;CDK4;GINS2;RBBP7;RAD21;TERF1;PSMD6;CHMP2A;DCTN3;POLR2E;POLR2C;NCAPH2;RUVBL1;DHFR;PSMA1;PSMB3;PCNA;RFC3;PHF20;UBE2S;PSMC1;SEC13;PSMD7;GAR1;ANKRD28;RNF168;CHMP6;MAPK3;NUP62;RPA3;NUP37;PSMC4;PSME3;LYN;PSMA2;ZWINT;PPP2R5D;ANAPC11;POLD4;GSK3B;PSMC6;CENPW;TUBA1B;PPP1CC;NUP205;LCMT1;SSNA1;NUP35;DKC1;VPS4A;RAD50;MAPK1;CDKN1B;CTDNEP1;NEK6;H2AX;POLR2L;RAD51;HAUS2;CEP78;CHMP7;PSMB7;DCTN1;NUP107;CHMP4C;UBC;B9D2;SYCP3;CCND3;CENPP;ITGB3BP;CDKN2D;GINS4;KMT5A;BABAM2;RCC2
gsea,Signaling By FGFR1 R-HSA-5654736,-0.4945621093838587,-1.7952261161491503,0.0,0.009679139062315188,0.527,16/37,20.74%,UBB;RPS27A;UBA52;SPRY2;FLRT2;PPP2R1A;FGF13;PPP2CA;HRAS;FLRT3;FGFR1;MAPK3;MAPK1;UBC;NRAS;FGF5
gsea,RHOA GTPase Cycle R-HSA-8980692,0.39677367628345234,1.7940727673120853,0.0,0.05209413325807426,0.563,41/114,18.92%,PLEKHG5;KALRN;TRIO;ARHGEF28;MYO9B;DLC1;ABR;TJP2;MYO9A;ROCK1;STK10;PREX2;TIAM1;RASGRF2;GMIP;LBR;ARAP2;PRPF38B;ARHGAP18;ARHGEF18;DHDDS;ARHGEF17;FARP1;DAAM1;ARHGEF7;VANGL1;PREX1;ARHGEF2;SCFD1;ARHGEF4;ARHGEF3;SRGAP1;ARHGAP32;OBSCN;ARHGAP42;AAAS;ARHGEF10L;PCDH7;ABCD3;FLOT2;IQGAP1
gsea,Leishmania Infection R-HSA-9658195,-0.40258596641854677,-1.7936398200468116,0.0,0.009794403367558924,0.534,38/133,17.33%,CALM1;HSP90AB1;GNAS;ACTG1;GLP2R;JUN;GNB2;CDC42;BRK1;GNG2;PLK2;ARPC5;WASL;ARPC2;IL18;RAMP2;NFKB2;ARPC1A;ABI1;NCK1;GNAI1;ARPC3;GNG13;ACTR2;GNAI2;CHGA;GNG10;PRKAR1B;MAPK3;LYN;ADRB1;GNG3;PRKACB;HCK;GNG7;MAPK1;PTRH2;RAMP1
gsea,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.5417759111219023,-1.7924849639061229,0.004008016032064128,0.009926377538611813,0.541,12/30,12.46%,ACTG1;CDC42;BRK1;ARPC5;WASL;ARPC2;ARPC1A;ABI1;NCK1;ARPC3;ACTR2;MAPK3
gsea,Neuronal System R-HSA-112316,0.3524816935588122,1.7919889040174342,0.0,0.049759183340017527,0.565,74/299,10.48%,GRIK4;DLGAP2;GRIA3;PTPRS;DLGAP1;GRIN2A;NBEA;CACNA1E;NLGN1;SHANK2;CACNB2;GRIA1;LRRC7;CACNA2D3;GABRA2;CACNA1A;GABRG3;IL1RAPL2;GABBR2;GRIA4;ADCY8;RPS6KA2;KCNN3;KCNAB1;PRKAG2;KCNK9;KCNK13;CHRNA4;UNC13B;SLC6A1;KCNJ6;CACNA1B;KCND3;PTPRD;ADCY2;ACTN2;NTRK3;NRG1;KCNH1;ERBB4;PPM1E;CAMK2A;DLGAP3;KCNQ2;MAPT;PTPRF;PRKCG;LRFN2;CASK;EPB41L1;KCNMA1;SHANK3;CAMK2G;ADCY9;RIMS1;KCNQ3;SYN2;GRIK5;RASGRF2;KCNMB4;LRFN1;KCNQ5;TSPOAP1;SHANK1;MPP3;CACNG3;KCNG3;BEGAIN;GABRB1;SLC1A1;STX1A;GRIK1;KCNG1;RPS6KA6
gsea,Cyclin D Associated Events In G1 R-HSA-69231,-0.4930420870525716,-1.7903740171625009,0.0,0.010016393700806425,0.547,13/36,23.19%,UBB;RPS27A;UBA52;PPP2R1A;PPP2CA;CDK4;LYN;CDKN1B;UBC;CCND3;CDKN2D;SKP1;E2F4
gsea,Signal Amplification R-HSA-392518,-0.5609231739387431,-1.7879744554691293,0.004,0.010216379803468501,0.555,10/22,15.66%,GNB2;GNG2;P2RY12;GNAI1;GNG13;GNA11;GNAI2;GNG10;GNG3;GNG7
gsea,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.5984584320950861,-1.7873580896903452,0.004158004158004158,0.01026396625707733,0.558,4/17,5.85%,CALM1;PPP3CA;PPP3R1;PPP3CB
gsea,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.5615147826150688,-1.7872540309802882,0.005703422053231939,0.010241828903233304,0.558,11/23,21.10%,UBB;RPS27A;ELOB;UBA52;RNF7;LYN;HCK;ELOC;UBC;NRAS;JAK1
gsea,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.41232941439415605,-1.7861047221066595,0.0038095238095238095,0.010300468540104345,0.561,31/93,20.65%,DYNLL1;DYNLL2;TMED9;CAPZA2;ARF4;DCTN6;RAB6B;NAPG;RAB1B;PAFAH1B1;RAB6A;ARF3;TMED2;DCTN3;ACTR10;RAB18;ARF5;COPG2;TMED7;UBE2Z;PAFAH1B2;KIF15;DCTN5;NSF;COPB2;COPG1;ARFGAP2;DCTN1;BICD2;SURF4;COPE
gsea,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.4674399503166071,-1.7832431889008056,0.0,0.010519259934472128,0.574,22/50,21.65%,UBB;RPS27A;UBA52;HMGN1;POLR2G;POLR2F;RBX1;COPS6;POLR2I;TCEA1;POLR2E;POLR2C;GPS1;COPS8;POLR2L;GTF2H5;PRPF19;UBC;PPIE;ERCC3;POLR2J;GTF2H4
gsea,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.5817095318103821,-1.7818345391154766,0.0035149384885764497,0.010644965376383255,0.578,7/22,14.02%,UBB;RPS27A;UBA52;PCNA;RFC3;RPA3;POLD4
gsea,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.48522833893142897,-1.7800182370131765,0.0019120458891013384,0.010781102984789074,0.586,15/40,19.73%,UBB;APOE;RPS27A;CLTA;NCEH1;UBA52;AP2M1;P4HB;AP2S1;PRKACB;AP2B1;ANGPTL3;UBC;NR1H2;PLTP
gsea,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.36222873336806066,-1.7760742472436388,0.002044989775051125,0.011233775703606086,0.6,96/234,26.39%,DDX5;HSPA8;SNRPD2;WBP11;SNW1;SNRPG;CPSF2;SNU13;HNRNPA2B1;POLR2G;SF3B4;POLR2F;SF3B2;SNRNP27;SNRPF;TFIP11;ZCRB1;WBP4;PCBP1;MAGOH;POLR2I;RBM22;YBX1;RBM8A;HNRNPA1;NUP50;SLBP;LSM2;RBM42;U2AF1;BUD31;SART1;LSM7;POLR2E;POLR2C;ZRSR2;LSM4;PUF60;HNRNPF;SRSF3;SEC13;CDC40;CHTOP;NUP62;HNRNPK;NUP37;SNRPE;SNRNP200;LSM8;RBM17;PRPF38A;U2AF1L4;U2AF2;NUP205;SNRPN;DDX39B;NUP35;NCBP2;SNRPB;PQBP1;TXNL4A;USP39;MAGOHB;POLR2L;PRPF19;POLDIP3;NUP107;CTNNBL1;LSM3;SLU7;PPIE;PHF5A;PDCD7;THOC7;CWC15;POLR2J;SNRPC;ZMAT5;SEH1L;HNRNPUL1;SF3B6;DHX16;ELAVL2;GPKOW;HNRNPC;XAB2;SYF2;LSM5;NUP85;DNAJC8;SRRT;POLR2B;SNRPB2;HNRNPA0;EIF4A3;CSTF1
gsea,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.5339942810929726,1.7729128852755194,0.0021008403361344537,0.05674574985736017,0.622,14/28,17.87%,ATP2B4;RIPOR2;CASK;EPB41L1;KCNMA1;PLS1;SPTAN1;MYH9;PCDH15;ESPN;EPS8;EPB41L3;KCNN2;SPTBN1
gsea,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.5662679235697033,-1.7723839824816237,0.0019455252918287938,0.011575705481059824,0.609,12/22,19.75%,H2AZ1;H2BC4;CENPX;H2AJ;NPM1;HJURP;RBBP7;RUVBL1;CENPW;H2AX;CENPP;ITGB3BP
gsea,Netrin-1 Signaling R-HSA-373752,0.49527718530066805,1.7715860819357416,0.0019193857965451055,0.05441181567468275,0.63,12/37,7.15%,DSCAML1;SLIT3;TRIO;ABLIM2;MAPK14;ABLIM3;DSCAM;TRPC5;DCC;PTK2;TRPC1;TRPC6
gsea,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.38607355302020363,-1.7709917295783766,0.0,0.011718084100359,0.615,38/137,14.80%,UBB;RPS27A;PSMA7;H2AZ1;PSMB5;UBA52;PSMC3;SEM1;TLE4;PSMC2;PSMA4;PPP2R1A;CSNK1E;PSMA5;H2BC4;RBX1;PPP2CA;PSMD2;PSMD4;PSMC5;YWHAZ;H2AJ;CSNK2B;PSMB1;PSMA3;PSMD6;RUVBL1;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PPP2R5D;GSK3B;PSMC6;SOX4
gsea,Neddylation R-HSA-8951664,-0.3696010630097258,-1.7663218682461,0.0,0.012190229796131349,0.632,70/200,23.85%,UBB;RPS27A;PSMA7;ELOB;PSMB5;UBA52;SQSTM1;KLHL9;PSMC3;SEM1;PSMC2;PSMA4;FBXL16;PSMA5;COMMD3;NEDD8;RBX1;PSMD2;SENP8;PSMD4;PSMC5;COPS6;UBA3;FBXW2;PSMB1;PSMA3;FBXO32;RBBP7;PSMD6;COMMD4;PSMA1;PSMB3;ASB13;GPS1;FBXO9;RNF7;PSMC1;COMMD5;PSMD7;FBXO6;COPS8;WSB2;ASB5;PSMC4;DDB2;PSME3;PSMA2;COMMD6;COMMD1;VCP;PSMC6;DDA1;ELOC;BTBD6;UCHL3;PSMB7;COMMD8;UBC;MUL1;KBTBD7;FBXW7;SKP1;PSMB6;DCAF7;FBXL3;KEAP1;NUB1;PSMD10;PSMB10;COMMD2
gsea,Dual Incision In TC-NER R-HSA-6782135,-0.45047828154886865,-1.7648575882477324,0.003683241252302026,0.012306919615317102,0.634,24/60,22.02%,UBB;RPS27A;UBA52;HMGN1;POLR2G;POLR2F;RBX1;POLR2I;TCEA1;POLR2E;POLR2C;PCNA;RFC3;RPA3;POLD4;POLR2L;GTF2H5;PRPF19;UBC;PPIE;ERCC3;POLR2J;GTF2H4;POLD2
gsea,Calnexin/calreticulin Cycle R-HSA-901042,-0.5405102938504277,-1.7638908015200394,0.00749063670411985,0.012411613573477696,0.637,11/26,18.89%,UBB;RPS27A;CALR;UBA52;CANX;PDIA3;RNF5;RNF185;OS9;RNF103;UBC
gsea,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.5012904104191156,-1.7636431188694464,0.002012072434607646,0.012382449885965346,0.638,14/36,19.79%,UBB;RPS27A;UBA52;CETN2;RBX1;COPS6;RUVBL1;PARP1;GPS1;COPS8;DDB2;ACTR8;UBC;YY1
gsea,RHOB GTPase Cycle R-HSA-9013026,0.43536242730630703,1.7619035747238314,0.0,0.05639505385271476,0.659,20/56,18.71%,ARHGEF28;MYO9B;DLC1;ABR;TJP2;MYO9A;ROCK1;STK10;PRPF38B;DHDDS;ARHGEF17;DAAM1;VANGL1;PREX1;ARHGEF2;ARHGEF3;ARHGAP32;ARHGEF10L;PCDH7;FLOT2
gsea,Basigin Interactions R-HSA-210991,-0.578865207016808,-1.7598244028413714,0.00539568345323741,0.012795486348864208,0.652,4/19,6.16%,ATP1B1;PPIA;BSG;ATP1B2
gsea,Signaling By Insulin Receptor R-HSA-74752,-0.45501032975954775,-1.7579226242892356,0.0038022813688212928,0.012963295209671304,0.656,21/51,20.74%,ATP6V0C;ATP6V1D;ATP6V1A;ATP6V1G2;ATP6V0E2;ATP6V0B;FGFR2;ATP6V1F;FGF13;IRS2;HRAS;FGFR1;ATP6V1C1;MAPK3;ATP6V1E1;ATP6V1B2;ATP6V1G1;MAPK1;NRAS;PIK3R2;FGF5
gsea,PTEN Regulation R-HSA-6807070,-0.3914499418557116,-1.7572419483359336,0.002036659877800407,0.013014704809438145,0.659,42/125,16.37%,UBB;RPS27A;JUN;PSMA7;PSMB5;UBA52;PSMC3;LAMTOR2;SEM1;RHEB;PSMC2;PSMA4;VAPA;RRAGA;LAMTOR3;PSMA5;EGR1;PML;PSMD2;PSMD4;PSMC5;CHD3;CSNK2B;PSMB1;PSMA3;RBBP7;PSMD6;PSMA1;PSMB3;RRAGD;PSMC1;PSMD7;MAPK3;MKRN1;PSMC4;PSME3;STUB1;PSMA2;PSMC6;CBX6;RING1;MAPK1
gsea,mRNA Splicing - Minor Pathway R-HSA-72165,-0.45558122258330286,-1.7560073620821066,0.0,0.013158637881666954,0.666,23/49,23.00%,SNRPD2;SNRPG;POLR2G;SF3B4;POLR2F;SF3B2;SNRPF;ZCRB1;POLR2I;YBX1;POLR2E;POLR2C;ZRSR2;SNRPE;SNRNP200;NCBP2;SNRPB;TXNL4A;POLR2L;PDCD7;POLR2J;ZMAT5;SF3B6
gsea,Glycogen Metabolism R-HSA-8982491,-0.5872980630862114,-1.755476141513744,0.016574585635359115,0.013154519669609037,0.666,4/19,2.81%,CALM1;UBB;RPS27A;UBA52
gsea,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.6350369608423159,-1.7526698325137953,0.007858546168958742,0.013497637296011685,0.677,5/15,6.10%,FTH1;APOE;HSP90AA1;CALR;C1D
gsea,Transcriptional Regulation By TP53 R-HSA-3700989,-0.3539141674638119,-1.7469873510172353,0.0,0.014243704998630041,0.69,88/287,21.65%,UBB;COX6C;RPS27A;YWHAG;YWHAH;COX8A;JUN;COX4I1;COX5B;YWHAB;SESN1;COX6B1;ELOB;PRDX5;UBA52;YWHAE;COX5A;COX7C;COX7A2L;BNIP3L;COX6A1;USP2;PLK2;LAMTOR2;BTG2;RHEB;BAX;COX7B;RRAGA;PPP2R1A;POLR2G;POLR2F;LAMTOR3;CYCS;TRIAP1;PML;PPP2CA;CHD3;YWHAZ;POLR2I;YWHAQ;COX20;CSNK2B;PRDX1;NPM1;TCEA1;RBBP7;SCO2;POLR2E;POLR2C;CDK5R1;COX14;TAF11;PIP4K2A;TAF10;PCNA;RRAGD;RFC3;PHF20;CNOT8;PRELID3A;RPA3;PRELID1;DDB2;PIP4P1;COX19;BRD7;SURF1;SESN3;RAD50;CDKN1B;MAPKAPK5;POLR2L;ELOC;HIPK1;GTF2H5;UBC;RRM2B;TAF5;TXNRD1;KMT5A;SSRP1;ERCC3;KAT6A;POLR2J;RRAGC;GSR;GTF2H4
gsea,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.3691103142201716,-1.7392603152510047,0.0,0.015264507247462374,0.714,39/161,13.57%,CALM1;PPIA;TMSB4X;TTR;TUBA4A;APLP2;RASGRP1;GNB2;CDC42;FAM3C;GNG2;VEGFC;TIMP3;SOD1;P2RY12;MANF;PDGFA;PFN1;VTI1B;YWHAZ;GNAI1;GNG13;MAGED2;GNA11;VEGFB;OLA1;SCCPDH;CLU;CD63;TAGLN2;GNAI2;GNG10;ADRA2C;TLN1;MAPK3;LYN;ENDOD1;PTPN1;CHID1
gsea,Protein Ubiquitination R-HSA-8852135,-0.42670642216819143,-1.7356356823433672,0.001876172607879925,0.01568765142268471,0.726,24/61,25.67%,UBB;RPS27A;UBA52;RRAGA;H2BC4;UBE2N;UBA1;PEX12;PCNA;UBE2S;OTULIN;UBE2Z;VCP;BCL10;RTF1;CDC73;UCHL3;UBC;SKIC8;DERL1;UBE2E3;UBE2H;PEX5;CDC34
gsea,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.5937223060064635,-1.7353082834080076,0.005825242718446602,0.015669258570413493,0.726,10/16,29.46%,GNB2;GNG2;GNG13;GNA11;GNG10;GNG3;GNG7;GNG11;GNB4;AAMP
gsea,Signaling By WNT R-HSA-195721,-0.36038216554730873,-1.7347924945675701,0.001876172607879925,0.015682969598354347,0.728,56/210,15.66%,CALM1;UBB;PPP3CA;RPS27A;CLTA;TLE5;PSMA7;H2AZ1;GNB2;PSMB5;UBA52;VPS29;AP2M1;GNG2;PSMC3;SEM1;TLE4;PSMC2;PSMA4;PPP2R1A;CSNK1E;PSMA5;PPP3R1;H2BC4;PPP3CB;RBX1;PPP2CA;PSMD2;PSMD4;PSMC5;PFN1;YWHAZ;SNX3;H2AJ;CSNK2B;GNG13;PSMB1;PSMA3;PSMD6;RUVBL1;PSMA1;PSMB3;PSMC1;GNG10;PSMD7;PSMC4;PSME3;PSMA2;PPP2R5D;GSK3B;PSMC6;AP2S1;SOX4;GNG3;VPS35;GNG7
gsea,Biological Oxidations R-HSA-211859,-0.40662851232099473,-1.734416757864346,0.0,0.015670033350139955,0.728,34/84,31.24%,HSP90AB1;PRNP;GSTM5;AURKAIP1;GSTM1;TRMT112;PTGES3;MAT2B;GSTP1;COMT;GCLM;CYB5R3;VDAC2;HPGDS;PAOX;FDX2;ARNT2;SLC35B3;AKR1A1;MIA3;SULT4A1;N6AMT1;ESD;ADH5;BPHL;CYP46A1;GSTO1;GCLC;PODXL2;CYB5B;CHAC2;AHR;PTGIS;ABHD10
gsea,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.5269037830201441,1.730409933023974,0.0041928721174004195,0.06999093920354113,0.732,15/24,26.50%,ADAMTS17;SEMA5B;ADAMTS20;SPON1;ADAMTS18;ADAMTS3;CFP;THSD1;ADAMTS1;POFUT2;THSD7B;ADAMTS13;SBSPON;ADAMTS15;ADAMTS9
