Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Sodium Ion Transport (GO:0002028),0.777175038973437,1.4613913643356475,0.08484848484848485,0.8776577958307703,1.0,10/34,3.36%,Nkain2;Ank3;Nkain3;Nedd4l;Scn3b;Atp1a1;Sptbn4;Pkp2;Nedd4;Ywhah
prerank,Vacuolar Transport (GO:0007034),0.7686092791737332,1.4612750812131783,0.07418397626112759,0.8694303184759089,1.0,5/44,4.69%,Vps13c;Arsb;Nedd4;Vps37b;Vps13a
prerank,Neuromuscular Synaptic Transmission (GO:0007274),0.8631529015484423,1.4607043449062156,0.10631229235880399,0.8644319739768807,1.0,5/16,4.75%,Erc2;Dtna;Erc1;Rimbp2;Tspoap1
prerank,Regulation Of Calcium Ion Transport (GO:0051924),0.7765475568203275,1.460355660775408,0.047337278106508875,0.8580060487169878,1.0,12/51,3.55%,Cacnb2;Camk2a;Camk2b;Trpc6;Cacna2d1;Atp2b1;Stim2;Cacna1d;Camk2g;Il16;Plpp4;Ctnnb1
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.830891231474037,-1.459231100971544,0.02967359050445104,1.0,1.0,7/30,4.99%,Ptprm;Nr2f2;Apoe;Dusp10;Slit2;Dcn;Marveld3
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.7166011504317787,1.4576858007797826,0.045454545454545456,0.8686713379813875,1.0,10/69,1.81%,Plxna4;Prkg1;Camk2a;Epha4;Vav3;Chn1;Sipa1l1;Fgd4;Arhgap15;Ptk2
prerank,Regulation Of Cartilage Development (GO:0061035),-0.8657174157925573,-1.457241833714654,0.044977511244377814,1.0,1.0,5/17,4.06%,Sox5;Trps1;Bmpr1b;Sox6;Scin
prerank,Sodium Ion Import Across Plasma Membrane (GO:0098719),-0.8533457931536118,-1.4551715034910049,0.043410852713178294,1.0,1.0,6/19,2.63%,Slc9a2;Slc8a1;Slc9a4;Trpm4;Slc9a3;Hcn4
prerank,Positive Regulation Of BMP Signaling Pathway (GO:0030513),-0.8551157881171809,-1.4542068014683338,0.02416918429003021,1.0,1.0,5/23,3.90%,Elapor2;Sulf1;Kcp;Smad2;Foxd1
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.8072277100177216,1.4541836295954633,0.0718562874251497,0.8865425947681521,1.0,3/32,2.41%,Dgkh;Dgkg;Dgkd
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.8698598104351384,-1.4536340727731747,0.040419161676646706,1.0,1.0,2/16,2.44%,Hgf;Igf1
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.8517250310042569,-1.4531929342026828,0.038980509745127435,1.0,1.0,4/18,5.45%,Pid1;Mrap2;Dab2;Ppp2r5a
prerank,Chemical Synaptic Transmission (GO:0007268),0.6153134544365704,1.4519440689595657,0.018072289156626505,0.8935809350898536,1.0,60/260,3.89%,Grin2a;Erc2;Kcnd2;Gria1;Grik2;Cacna1e;Dlgap1;Dlg2;Cacnb2;Dlgap2;Cdh8;Gabrb3;Gabra2;Gria2;Gabrb1;Pde7b;Htr4;Shisa6;Grin2b;Gria3;Snca;Gabra4;Grik4;Nlgn1;Grm7;Gabrb2;Nptx1;Dtna;Gabbr2;Grin1;Mapk1;Grid1;Kcnip2;Chrna7;Gabrg2;Kcnq3;Exoc4;Gabrd;Sdcbp;Grm2;Erc1;Syn2;Gabra5;Slc1a1;Slc17a7;Rps6ka2;Rit2;Kcnc4;Chrm1;Syn3;Dlg4;Napa;Dlg3;Syt10;Kcna1;Lin7c;Rimbp2;Mink1;Pdyn;Kcnmb4
prerank,Zymogen Activation (GO:0031638),0.798359671771585,1.4508239373579679,0.08187134502923976,0.8929996485964093,1.0,1/39,0.05%,Grin2a
prerank,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.8561294423677424,1.4498086950484326,0.09907120743034056,0.8909890136256233,1.0,3/15,5.38%,Prox1;Ccnd2;Pkd1
prerank,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),-0.8781189803588652,-1.4468846833980427,0.04885496183206107,1.0,1.0,6/17,6.03%,Nell1;Nr4a1;Robo1;Slit2;Efnb2;Ephb4
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),0.8353793814713321,1.4459837610065411,0.11076923076923077,0.9090211293366058,1.0,2/17,1.85%,Ppp3ca;Ppp3r1
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.7836728741137029,1.444129759763717,0.08847184986595175,0.9141063847854767,1.0,12/37,3.07%,Cacna1c;Cacna1e;Nalf1;Cacna2d1;Slc24a2;Scn3a;Slc8a2;Cacna1h;Cacna1d;Scn8a;Slc24a4;Scn2a
prerank,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.8278402803150907,1.4435769399673102,0.0670926517571885,0.9006428932650904,1.0,4/17,4.28%,Ppp3ca;Ppp3r1;Camta1;Akap6
prerank,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.8278402803150907,1.4435769399673102,0.0670926517571885,0.9006428932650904,1.0,4/17,4.28%,Ppp3ca;Ppp3r1;Camta1;Akap6
prerank,Chondroitin Sulfate Metabolic Process (GO:0030204),0.8451127055786918,1.4410973244326934,0.09904153354632587,0.9091553957949468,1.0,3/15,3.23%,Chst9;Csgalnact1;Chst15
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.849320929633913,-1.4390768361380502,0.03994082840236687,1.0,1.0,4/18,5.45%,Pid1;Mrap2;Dab2;Ppp2r5a
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.8180558076859712,1.4388626163344822,0.09904153354632587,0.9170255147064538,1.0,8/23,8.71%,Tenm1;Baz1b;Rptor;Sf3b1;Smarca5;Dhx36;Dek;Nab2
prerank,Aminoglycan Biosynthetic Process (GO:0006023),-0.8478571029451587,-1.4373385543168744,0.03529411764705882,1.0,1.0,3/21,0.63%,Hs3st2;Ext1;Xylt1
prerank,Fatty Acid Derivative Biosynthetic Process (GO:1901570),-0.830397340222956,-1.435657107972224,0.06015037593984962,1.0,1.0,6/22,9.44%,Hmgcll1;Far2;Pam;Ggt5;Alox5;Slc27a5
prerank,Positive Regulation Of Signaling Receptor Activity (GO:2000273),-0.7952041405448359,-1.4353909270837197,0.04146730462519936,1.0,1.0,2/34,0.48%,Nell1;Reln
prerank,Secretory Granule Organization (GO:0033363),0.8053959476438156,1.4346322991694633,0.08895705521472393,0.9378429466981932,1.0,2/25,1.18%,Lyst;Ap3b1
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.7163990421272443,1.433641963219656,0.06371191135734072,0.9362416316800295,1.0,19/75,4.44%,Ank3;Map1b;Plppr4;Dscaml1;Pard3;Btbd3;Baiap2;Nrcam;Pak3;Ntng2;Map2;Mef2c;Dcc;Trim46;Sptbn4;Slitrk3;Mink1;Cdhr1;Slitrk2
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.8045422790090577,-1.433322573164174,0.05521472392638037,1.0,1.0,8/35,8.27%,Ptprm;Nrg1;Nr2f2;Apoe;Slit2;Dcn;Pparg;Dab2ip
prerank,Cellular Response To Peptide (GO:1901653),0.731128289961579,1.4306026333674082,0.07407407407407407,0.9482015146723225,1.0,5/54,1.28%,Grin2a;Epha4;Cacna2d1;Grin1;Grm5
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.8416733138206778,1.4297195913143936,0.1032258064516129,0.9456793082191126,1.0,3/18,5.38%,Prox1;Ccnd2;Pkd1
prerank,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",-0.7814698951430998,-1.428938341449915,0.03869047619047619,1.0,1.0,12/48,6.28%,Chrm3;Htr1f;Htr2c;Htr2a;Cnr1;Chrm2;Htr7;Oprd1;Hrh2;Mc5r;Hrh3;Htr1d
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.7784687048880912,1.4276802432418165,0.10571428571428572,0.9510111123784007,1.0,5/29,5.21%,Ppp3ca;Ppp3r1;Ywhae;Calm1;Calm3
prerank,Positive Regulation Of Glial Cell Differentiation (GO:0045687),-0.8617646892176231,-1.4271733155529633,0.056402439024390245,1.0,1.0,4/16,2.90%,Il34;Tenm4;Ptn;Serpine2
prerank,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.8145965278104463,1.4259923772431256,0.11585365853658537,0.9542883940823184,1.0,3/22,2.46%,Cblb;Sh3bp5;Cbl
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.7314054408085078,-1.4254625812830555,0.03927492447129909,1.0,1.0,17/70,9.92%,Trhde;Slc6a7;Enpp2;Pla2g5;Casp7;Lvrn;Dennd3;Cpq;Pla2g7;Tst;Prss16;Renbp;Dab2ip;Anpep;Ache;Lrsam1;Ctrl
prerank,Response To Estradiol (GO:0032355),-0.8180242638076715,-1.4253723309066935,0.0603448275862069,1.0,1.0,5/24,6.10%,Socs2;Stat5b;Esr1;Crhbp;Nrip1
prerank,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),-0.8353295581009325,-1.4243604240531664,0.04387291981845688,1.0,1.0,6/23,1.11%,Hs6st2;Hs3st2;Ext1;Xylt1;Ndst3;Hs6st3
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.7912125819652531,1.4234546910638715,0.11926605504587157,0.9630697100374004,1.0,3/27,1.85%,Ryr2;Ppp3ca;Ppp3r1
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.6226502853302084,1.422784997924925,0.02857142857142857,0.959096047625111,1.0,45/189,4.11%,Grin2a;Kcnd2;Gria1;Grik2;Cacna1e;Dlgap1;Dlg2;Cacnb2;Gabrb3;Gria2;Gabrb1;Pde7b;Htr4;Grin2b;Snca;Grik4;Nlgn1;Grm7;Gabrb2;Nptx1;Dtna;Gabbr2;Grin1;Mapk1;Kcnip2;Kcnq3;Exoc4;Gabrd;Sdcbp;Grm2;Syn2;Slc1a1;Rps6ka2;Rit2;Kcnc4;Chrm1;Dlg4;Dlg3;Syt10;Kcna1;Mink1;Pdyn;Kcnmb4;Nlgn3;Slc12a6
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.8112587531505322,-1.4224239082242827,0.0787518573551263,1.0,1.0,5/25,8.27%,Bcl2;Ngf;Cradd;Moap1;Dab2ip
prerank,Response To Ethanol (GO:0045471),0.8100672156869255,1.4205034259334024,0.13513513513513514,0.9658913506749857,1.0,3/16,1.27%,Grin2a;Grin2b;Grin1
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.8070672151695327,1.4185332043010817,0.11711711711711711,0.9713000625729924,1.0,7/26,3.87%,Dlg2;Pard3;Dlg4;Mark2;Dlg3;Pals1;Pard3b
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.800686122966599,1.418131442993083,0.1027190332326284,0.9661963167690912,1.0,2/31,3.25%,Nsf;Napa
prerank,Regulation Of Oligodendrocyte Differentiation (GO:0048713),-0.8347004424131733,-1.4173381256646547,0.058734939759036146,1.0,1.0,4/17,6.24%,Il34;Tenm4;Ptn;Daam2
prerank,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.7953277302108005,1.417211540278159,0.09939759036144578,0.9647683141734456,1.0,5/23,4.35%,Prkce;Vav3;Ptk2;Plpp4;Fyn
prerank,Respiratory System Development (GO:0060541),0.7762774158043587,1.4169320653121729,0.09649122807017543,0.9588337201896164,1.0,7/29,7.60%,Prox1;Chd7;Stra6;Wnt7b;Spef2;Smchd1;Bag6
prerank,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.8559054934218485,1.4165235868214898,0.10855263157894737,0.9541158391509309,1.0,5/16,4.26%,Rreb1;Napepld;Hnrnpu;Vstm2a;Fto
prerank,Ganglioside Metabolic Process (GO:0001573),0.819642755768077,1.4164445209360188,0.109375,0.9469219987851872,1.0,4/19,3.97%,St6galnac3;St6galnac5;St8sia4;St3gal5
prerank,Histone Lysine Methylation (GO:0034968),0.7858245853595458,1.416269377242254,0.09006211180124224,0.9405458196234079,1.0,13/29,12.70%,Hcfc2;Mllt10;Dot1l;Rbbp5;Kmt2c;Paxip1;Ncoa6;Setdb1;Men1;Dpy30;Smyd2;Kmt2a;Kmt2b
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.7904065855036523,-1.4152715601877408,0.05692307692307692,1.0,1.0,10/33,8.94%,Ptprm;Sulf1;Cav1;Nr2f2;Atoh8;Apoe;Flt1;Pparg;Alox5;Sparc
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.8320926239422489,-1.4139599319290768,0.047337278106508875,1.0,1.0,2/20,1.02%,Camk2d;Bcl2
prerank,Cellular Response To Hexose Stimulus (GO:0071331),0.8004672599481168,1.4128739782589237,0.15673981191222572,0.9544833823781462,1.0,1/22,0.01%,Zbtb20
prerank,Negative Regulation Of Reproductive Process (GO:2000242),-0.8405990161835739,-1.4120605037493963,0.07482014388489208,1.0,1.0,3/15,5.86%,Sulf1;Igf1;Gja1
prerank,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.8314292657987342,1.411576160135138,0.14634146341463414,0.9549318895223843,1.0,4/15,2.49%,Ntrk3;Ntf3;Cntn1;Il16
prerank,Regulation Of Phosphorylation (GO:0042325),-0.7193905979587256,-1.4114609795516155,0.043478260869565216,1.0,1.0,10/79,4.27%,Ldb2;Nell1;Fn1;Ccdc88c;Igf1;Kdm4d;App;Fer;Bard1;Cadm4
prerank,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.8066516343436985,1.4104425728006855,0.13069908814589665,0.954912050000468,1.0,1/17,0.03%,Rfx3
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.809997337854097,1.409762633157482,0.125,0.9515121182695828,1.0,3/19,1.56%,Epha4;Slc2a13;Chrna7
prerank,Protein K48-linked Ubiquitination (GO:0070936),0.6960988620107165,1.4096416883093703,0.0679886685552408,0.9450663350961965,1.0,15/68,6.23%,Mycbp2;Ube2e2;Nedd4l;Hace1;Peli1;Nt5c2;Klhl3;Ube2k;Ube2e3;Marchf6;Znrf2;Ube2b;Ube2d1;Ttc3;Ube2g2
prerank,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.8314524920402533,1.4085501309547166,0.12779552715654952,0.9441975954232416,1.0,3/15,1.56%,Epha4;Slc2a13;Chrna7
prerank,Positive Regulation Of Phosphatase Activity (GO:0010922),0.7941363202983128,1.407818297439946,0.1301775147928994,0.9412199319513984,1.0,6/21,5.21%,Magi2;Mef2c;Gpld1;Calm1;Rock1;Calm3
prerank,Lung Development (GO:0030324),0.7778822912969969,1.406975447019323,0.10975609756097561,0.9390725753082374,1.0,6/31,7.60%,Prox1;Stra6;Wnt7b;Pkd1;Sox11;Bag6
prerank,Cytoplasmic Translation (GO:0002181),0.6782337058638948,1.4056993921982475,0.0676056338028169,0.9395787603989759,1.0,37/89,16.46%,Eif4a2;Rpl10a;Rplp1;Rpl15;Rplp0;Rpsa;Rpl3;Rpl4;Rps28;Rps8;Rps21;Rpl10;Rpl8;Uba52;Eif4a1;Rps3;Rpl18a;Rps10;Rps18;Rps15;Rpl13;Rps26;Rpl30;Rps23;Rpl38;Rps19;Rps13;Rpl13a;Eif3m;Ftsj1;Rps2;Rpl9;Rpl27a;Rpl41;Rpl26;Rpl7;Rpl18
prerank,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.8312121217251884,1.404743076643009,0.13609467455621302,0.9382716973923277,1.0,6/15,8.79%,Magi2;Acvr2a;Ski;Fst;Fkbp1a;Acvr1b
prerank,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),-0.8493316234123812,-1.403860903320418,0.057057057057057055,1.0,1.0,2/15,3.34%,Ptprt;Mgat5
prerank,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),-0.8480707028189747,-1.4035826873827009,0.08721804511278196,1.0,1.0,3/15,4.70%,Bcl2;Bok;Moap1
prerank,Positive Regulation Of mRNA Processing (GO:0050685),0.7996315120657943,1.4035699194755897,0.11526479750778816,0.9384534598569807,1.0,10/23,10.63%,Celf3;Celf4;Tra2b;Ncbp1;Ncl;Dhx36;Clns1a;Wdr77;Rbm3;Thrap3
prerank,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.7177151134387925,1.4035581422765004,0.09090909090909091,0.9316586950919563,1.0,18/50,9.45%,Tenm1;Mapk1;Map3k4;Hnrnpu;Hmbox1;Ctnnb1;Tnks;Mapk3;Hnrnpc;Ston1;Src;Pkib;Cct5;Nek7;Smg6;Terf2;Pnkp;Cct3
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.8143265253621276,-1.4032366681776245,0.06870229007633588,1.0,1.0,4/22,5.45%,Pid1;Mrap2;Dab2;Ppp2r5a
prerank,Mammary Gland Development (GO:0030879),-0.8460490377326164,-1.4024962760276958,0.06564885496183206,1.0,1.0,6/21,6.45%,Erbb4;Nrg1;Cav1;Wnt2;Tgfb3;Tbx3
prerank,Organic Substance Transport (GO:0071702),0.6243912969952643,1.402080554359981,0.02631578947368421,0.9339375095347956,1.0,18/173,4.76%,Ryr2;Lrp1b;Camk2a;Cacna2d1;Slc29a4;Cacna1d;Chrna7;Atp2c1;Atp2b2;Cacng8;Spns2;Ramp1;Ryr1;Trpm7;Fyn;Scamp1;Abca5;Lman2l
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.8173617778283112,1.4013796032033483,0.11987381703470032,0.9312054000558359,1.0,7/21,5.21%,Cemip;Prkag2;Mapk1;Rptor;Ube2k;Calm1;Calm3
prerank,Vesicle Transport Along Actin Filament (GO:0030050),-0.8329042402900705,-1.400824535537298,0.0832072617246596,1.0,1.0,4/18,3.03%,Fnbp1l;Myo5c;Myo1e;Myo6
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.8175188897016356,-1.4006115839559958,0.06973293768545995,1.0,1.0,5/22,6.10%,Nell1;Prkcb;Grb10;Cadm4;Vtn
prerank,Embryonic Limb Morphogenesis (GO:0030326),0.7624122542751358,1.4004266400155383,0.13513513513513514,0.9305455909482064,1.0,8/31,5.08%,Cacna1c;Hdac1;Tgfb2;Ski;Ctnnb1;Nipbl;Crebbp;Ptch1
prerank,Actin Filament-Based Transport (GO:0099515),-0.8219296424429465,-1.4002919224324117,0.08333333333333333,1.0,1.0,4/20,3.03%,Fnbp1l;Myo5c;Myo1e;Myo6
prerank,Positive Regulation Of T Cell Proliferation (GO:0042102),0.730823853082273,1.3995005943823047,0.0664819944598338,0.9294763368706194,1.0,2/52,2.81%,Ppp3ca;Nck2
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),-0.7341820023684001,-1.3994827863511574,0.043740573152337855,1.0,1.0,10/68,4.61%,Vwc2l;Sulf2;Vwc2;Bmper;Sulf1;Slit2;Dlx1;Cadm4;Smad6;Smurf1
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.7575983116482475,1.399027751176505,0.11011904761904762,0.9256284525592802,1.0,11/34,1.47%,Ppp3ca;Gria1;Grik2;Btbd9;Gria2;Gria3;Nrg3;Grik4;Nlgn1;Iqsec2;Grid1
prerank,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.7996877710774706,1.3984149431773922,0.10365853658536585,0.9223320383659812,1.0,5/20,4.35%,Prkce;Vav3;Ptk2;Plpp4;Fyn
prerank,Regulation Of Monoatomic Ion Transport (GO:0043269),0.780490474438394,1.3981116687316413,0.13823529411764707,0.9176829335677738,1.0,5/27,2.97%,Kcnj6;Kcnj3;Nedd4l;Chrm1;Nedd4
prerank,Response To ATP (GO:0033198),-0.8206413443883138,-1.3971209830587104,0.09323308270676692,1.0,1.0,4/18,7.02%,Trpc3;P2rx7;P2rx4;P2ry1
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.7559304162156123,1.3968670050093328,0.1329639889196676,0.9186115029897819,1.0,11/35,5.76%,Plcb1;Dpf3;Arid1b;Smarca2;Rbm24;Mef2c;Btg1;Smarcd2;Mapk14;Smarca4;Arid2
prerank,N-glycan Processing (GO:0006491),-0.8226694263382207,-1.3964954897023878,0.07938931297709924,1.0,1.0,5/18,8.81%,St8sia5;Man2a1;St8sia6;St8sia2;St8sia1
prerank,Positive Regulation Of Signaling (GO:0023056),0.7846537207904027,1.3955594075133164,0.08681672025723473,0.9199318136455933,1.0,6/37,0.68%,Clstn2;Grik2;Rims1;Nsf;Lgi1;Snca
prerank,Negative Regulation Of Endocytosis (GO:0045806),0.7849455290458147,1.3949712510763157,0.11918604651162791,0.916835952224777,1.0,2/31,0.39%,Mctp1;Prkd1
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.8204232720436222,1.3929204340063148,0.13569321533923304,0.9223552183187668,1.0,7/17,11.41%,Sfswap;Srsf1;Hnrnpc;Prpf39;Psip1;Clns1a;Rbm22
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.8242557788008895,1.3919053541689805,0.13725490196078433,0.921723526673135,1.0,2/19,1.85%,Ppp3ca;Ppp3r1
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),-0.7715863736756225,-1.3914742085104468,0.06794682422451995,1.0,1.0,6/41,4.61%,Vwc2l;Vwc2;Bmper;Dlx1;Smad6;Smurf1
prerank,Regulation Of Golgi Organization (GO:1903358),0.7993353578365454,1.391077006339214,0.14968152866242038,0.9204138486237029,1.0,5/15,4.69%,Pde4dip;Mapk1;Map2k1;Ehd3;Mapk3
prerank,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.8160442859146906,1.3910501336390284,0.11607142857142858,0.9145189406738407,1.0,2/24,2.64%,Sema5a;Tnip2
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.7862883113359009,-1.390849342855788,0.07786259541984733,1.0,1.0,4/28,7.46%,Myo16;Fhl1;Nacc2;Prmt2
prerank,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.8046920277001479,1.3903053469644528,0.159375,0.9126861694331218,1.0,3/17,4.99%,Prkd1;Plcg2;Dhx33
prerank,Glycerophospholipid Metabolic Process (GO:0006650),0.7193747891946595,1.389222825503883,0.06925207756232687,0.9128665168972142,1.0,5/59,4.11%,Dgkh;Plcb1;Pla2g4e;Gpld1;Pip5k1a
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.7877076327426472,1.3885459100538022,0.1346153846153846,0.9106160030942271,1.0,3/22,2.28%,Cblb;Ptprj;Ptpn3
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.8138476419479419,1.3880719062246185,0.13213213213213212,0.9074274339624864,1.0,8/20,2.40%,Tmem108;Ntrk3;Wasf1;Magi2;Ntf3;Rapgef2;Bdnf;Ehd1
prerank,Positive Regulation Of Stem Cell Differentiation (GO:2000738),-0.8188949910531514,-1.3876842471495314,0.08610271903323263,1.0,1.0,4/16,3.41%,Sox5;Ptn;Sox6;Foxc1
prerank,Axon Development (GO:0061564),0.6667450285341995,1.3876275388682358,0.060941828254847646,0.9042312138769947,1.0,21/95,3.64%,Sema5a;Ank3;Map1b;Plppr4;Dscaml1;Grm7;Pard3;Baiap2;Nrcam;Neurod2;Pak3;Ntng2;Bhlhe22;Dcc;Trim46;Rtn4rl1;Sptbn4;Mark2;Neurod1;Cdk5r1;Slitrk3
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.748492533273388,-1.3872614335198492,0.0704,1.0,1.0,13/50,12.13%,Flrt2;Nr4a1;Flrt1;Zfp36l1;Cd44;Fgf1;Kif16b;Fgfr3;Fgf16;Ndnf;Fgfr1;Fibp;Fgf17
prerank,RNA-mediated Gene Silencing (GO:0031047),0.7583600701155515,1.3869228496594717,0.1375,0.9025705590060149,1.0,9/27,8.98%,Celf1;Tnrc6b;Ago1;Ago2;Dicer1;Pabpc1;Mov10;Ago4;Dhx9
prerank,Skeletal Muscle Contraction (GO:0003009),-0.8258168171076242,-1.3864273072784703,0.07090103397341212,1.0,1.0,3/17,6.46%,Stac;Stac2;Tcap
prerank,Macromolecule Modification (GO:0043412),-0.7172114586085173,-1.3842400115843914,0.03918495297805643,1.0,1.0,11/77,6.94%,Chrm3;Cpe;St6gal1;St6gal2;Tgm3;St3gal6;Manba;Qpct;Parp4;Wwp2;St8sia2
prerank,Protein K11-linked Ubiquitination (GO:0070979),0.7713472673233812,1.3840569469834314,0.11396011396011396,0.9129673591752674,1.0,6/27,8.02%,Ube2e2;Ube2w;Ube2e3;Ube2b;Ube2d3;Cdc27
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.7392214949557496,1.3830786653110438,0.12962962962962962,0.9126439429926153,1.0,6/38,1.85%,Ppp3ca;Cacnb2;Snca;Cemip;Grin1;Ppp3r1
prerank,Actin Nucleation (GO:0045010),0.8181428549666747,1.3829053275421177,0.14204545454545456,0.9077159137713957,1.0,4/19,2.04%,Iqgap2;Wipf3;Actr3;Arpc2
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.8161164058943099,-1.3828489165607907,0.0784313725490196,1.0,1.0,8/18,13.11%,Kit;Esr1;Flt1;Pla2g5;Fgfr3;Fgfr1;Pdgfrb;Pdgfra
prerank,Regulation Of Histone Deacetylation (GO:0031063),-0.8072666924328991,-1.382847493548168,0.08571428571428572,1.0,1.0,1/21,0.26%,Camk2d
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.6937425399621044,1.3817056410390505,0.08616187989556136,0.9088210107217156,1.0,8/72,0.93%,Prkce;Sema5a;Prox1;Ptk2b;Tenm1;Nckap1;Carmil1;Baiap2
prerank,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.7922604780585496,1.3809433202251589,0.13196480938416422,0.9073328229869444,1.0,3/22,2.87%,Prox1;Tgfbr3;Pkp2
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.7527972430880481,-1.3806653886555385,0.06797583081570997,1.0,1.0,4/49,5.66%,Pid1;Lrrk2;Cyrib;Ppargc1a
prerank,Excitatory Postsynaptic Potential (GO:0060079),0.7983742251174031,1.3794647481845996,0.166189111747851,0.9089747727228937,1.0,4/18,2.61%,Grin2a;Grin2b;Grin1;Mef2c
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.6678423964869412,1.3794425974321298,0.06201550387596899,0.9035799643438249,1.0,20/80,3.07%,Ryr2;Grin2a;Cacna1c;Cacna1e;Nalf1;Jph1;Cacna2d1;Grin2b;Slc24a2;Scn3a;Plcb1;Slc8a2;Grin1;Cacna1h;Cacna1d;Scn8a;Jph4;Slc24a4;Plcg2;Scn2a
prerank,Regulation Of Ossification (GO:0030278),-0.7641188308934348,-1.3791223710407936,0.0819423368740516,1.0,1.0,10/36,9.17%,Nell1;Ptn;Smad6;S1pr1;Ddr2;Wnt5a;Lrp4;Bmp2k;Tmem53;Tent5a
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.8076766203676146,-1.379029864708835,0.0706605222734255,1.0,1.0,4/21,6.22%,Camk2d;Nr4a3;Igf1;P2rx4
