Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.42852419055843505,-0.75522942612677,0.8470254957507082,1.0,1.0,8/58,14.69%,Gli3;Prkca;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.47285918337389415,-0.7547228451748638,0.8178025034770514,1.0,1.0,6/19,5.87%,Bcan;Cspg4;Vcan;Chst3;Cspg5;Dcn
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.425507001883317,0.7547078098021499,0.8076923076923077,1.0,1.0,9/31,13.18%,Nup93;Xpo1;Ndc1;Nup160;Ranbp2;Ranbp1;Ran;Nup155;Nup153
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.4118291116469596,0.7530641830741553,0.7916666666666666,1.0,1.0,12/46,10.67%,Rbbp5;Smyd2;Dot1l;Ehmt1;Kmt5a;Nsd1;Rbbp7;Suz12;Ash1l;Setdb1;Ezh2;Kmt2d
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,0.44658469354111335,0.7529453411993434,0.7864768683274022,1.0,1.0,3/20,2.54%,Plcb1;Gng7;Gng2
prerank,Aggrephagy R-HSA-9646399,-0.4622938136733681,-0.7503204003510486,0.8206214689265536,1.0,1.0,4/23,10.76%,Cftr;Ift88;Dync1li2;Dync1h1
prerank,Polo-like Kinase Mediated Events R-HSA-156711,-0.4814081940343425,-0.7502095950878885,0.8254847645429363,1.0,1.0,6/16,33.70%,Ccnb1;Lin54;Ep300;Lin52;Cdc25c;Foxm1
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.4539461109865955,0.7500827106070864,0.8055555555555556,1.0,1.0,3/21,4.78%,Sec14l2;Sec24d;Sec23a
prerank,DARPP-32 Events R-HSA-180024,-0.46244420360975363,-0.7500685117032108,0.8156498673740054,1.0,1.0,3/23,3.42%,Pde4b;Pde4d;Prkar1b
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.37263203781259147,0.7496706402898581,0.9013605442176871,1.0,1.0,17/71,13.20%,Rprd1a;Pou2f1;Gtf2f2;Ints10;Ints6;Ncbp1;Pou2f2;Nabp1;Polr2e;Rprd1b;Polr2f;Ccnk;Ccnt2;Srrt;Ints3;Taf5;Ints2
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.4461787731243968,-0.7482837319464329,0.8569364161849711,1.0,1.0,17/46,7.80%,Rgs20;Prkcq;Prkcb;Gng4;Prkcd;Prkch;Gng12;Prkcg;Adcy7;Gnb4;Gnai1;Rgsl1;Gngt2;Gnas;Prkca;Rgs16;Gnai2
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.3761270876564825,-0.748044624676985,0.9345156889495225,1.0,1.0,25/178,14.69%,Optn;Ccp110;Tubb4a;E2f1;Nedd1;Phlda1;Nde1;Prkca;Cdc25b;Ccnb1;Cdk2;Nek2;Dync1h1;Psmb8;Psmb11;Plk4;Psme2;Akap9;Cntrl;Psme4;Cep43;Psma8;Pafah1b1;Lin54;Psmb9
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,0.38546512816762757,0.7475356287821309,0.8794788273615635,1.0,1.0,4/67,4.50%,Akt3;Prex2;Nedd4;Tnks
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.3856870584472438,0.7469234527298596,0.9066666666666666,1.0,1.0,14/60,13.18%,Ago2;Ago1;Nup93;Ndc1;H2bc4;Nup160;Ranbp2;Polr2e;H2az1;Polr2f;Ran;H2ac6;Nup155;Nup153
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.4396537801186127,-0.7468867798829147,0.8203677510608204,1.0,1.0,7/38,6.05%,Camk2d;Apbb1ip;Fn1;Jak2;Vcl;Iqgap1;Rap1b
prerank,Signaling By RAF1 Mutants R-HSA-9656223,-0.4431373261313107,-0.7468441668191124,0.8208744710860366,1.0,1.0,7/36,6.05%,Camk2d;Apbb1ip;Fn1;Jak2;Vcl;Iqgap1;Rap1b
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.40543798008656473,-0.7457532740344819,0.8890489913544669,1.0,1.0,11/83,11.00%,Rbbp8;Hipk2;Nuak1;Plk3;Mapk11;Prkab2;Dyrk2;Prkaa2;Wrn;Cdk2;Aurkb
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.43995447407511923,-0.7451744608800959,0.84,1.0,1.0,5/36,10.00%,Rffl;Sgk1;Prr5;Ppp2r5c;Cdk2
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.41459307192890676,-0.7449614739475615,0.8457223001402524,1.0,1.0,8/61,15.23%,Relb;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ccl17
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.3878522858871358,-0.7434423609659436,0.898876404494382,1.0,1.0,19/114,16.33%,Srgap2;Fmnl3;Ppp2r5a;Clasp2;Nde1;Ppp2r5c;Itgb1;Dync1li2;Dync1h1;Ndc80;Aurkb;Diaph3;Ppp2r5e;Pafah1b1;Zwint;Cdc42;Bub1;Ndel1;Kif2c
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,0.4134121325081903,0.7427527330260806,0.7859531772575251,1.0,1.0,2/32,3.03%,Clvs2;Clvs1
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.34666008117720487,-0.7422494236410929,0.9747793190416141,1.0,1.0,30/330,10.00%,Ndrg1;Rbbp8;Rffl;Hipk2;Cradd;Aifm2;Nuak1;Pip4k2a;Ywhaq;Plagl1;E2f1;Plk3;Sgk1;Casp1;Mapk11;Prkab2;Prr5;Dyrk2;Fancc;Rgcc;Prkaa2;E2f7;Ppp2r5c;Bid;Igfbp3;Ccnb1;Plk2;Wrn;Gatad2a;Cdk2
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.4204191837940364,0.7422405447429786,0.8131487889273357,1.0,1.0,9/31,13.18%,Nup93;Xpo1;Ndc1;Nup160;Ranbp2;Gnl3;Ran;Nup155;Nup153
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.45947341525097196,-0.7417311475441353,0.8254189944134078,1.0,1.0,3/24,10.00%,Cdc25b;Ccnb1;Cdk2
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.3969968380130695,-0.7412374503884794,0.8850574712643678,1.0,1.0,14/100,8.37%,Kcnh8;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;Birc3;Traf3;S100b;Mef2a;Rps6ka1;App;Irf3
prerank,HDMs Demethylate Histones R-HSA-3214842,0.4467203269831732,0.7407723631111978,0.7752808988764045,1.0,1.0,2/21,3.92%,Kdm7a;Arid5b
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.39155643622492003,-0.7403024759283267,0.9036827195467422,1.0,1.0,7/105,5.98%,Kif21b;Pla2g4a;Kif26a;Kif6;Kif13b;Kif5a;Kif16b
prerank,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,0.4467779095971868,0.7395115036906961,0.7935943060498221,1.0,1.0,3/19,2.54%,Plcb1;Gng7;Gng2
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.32206212159550396,0.7393536762477465,1.0,1.0,1.0,53/218,11.34%,Arid1b;Kat6b;Ncor1;Kdm7a;Chd4;Chd3;Smarca2;Phf21a;Gatad2b;Arid5b;Trrap;Rbbp5;Elp2;Smyd2;Dot1l;Ncoa1;Smarca4;Ehmt1;Zzz3;Smarcd2;Actl6b;Kmt5a;Hdac8;Nsd1;Brwd1;Rbbp7;H2bc4;Tbl1xr1;Hdac1;Jade3;Suz12;Ash1l;Crebbp;Mta3;Rcor1;Taf5l;Setdb1;H2az1;Ncor2;Kat2a;Hcfc1;Eny2;Phf20;H2ac25;Ezh2;Morf4l2;Riox2;Kmt2d;Dr1;Kdm1a;Atxn7l3;Kat7;H2ac6
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.3858039409656858,0.7386884357436271,0.8566433566433567,1.0,1.0,2/62,3.04%,Prickle1;Vangl2
prerank,Base Excision Repair R-HSA-73884,-0.41134289580647176,-0.7377366088144304,0.8726752503576538,1.0,1.0,5/59,10.80%,Neil3;Lrig3;Pold4;Fen1;Lrig1
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.397654583065524,-0.7376004764706743,0.9038189533239038,1.0,1.0,13/96,7.99%,Kcnh8;Tlr7;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Map3k1;Mef2a;Rps6ka1;App
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.397143200992331,-0.7371042133613721,0.9008498583569405,1.0,1.0,13/97,7.99%,Kcnh8;Tlr7;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Map3k1;Mef2a;Rps6ka1;App
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.42420121841838376,-0.7367368110758511,0.8530670470756063,1.0,1.0,6/49,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Signaling By NODAL R-HSA-1181150,0.4377309664967517,0.7365407319189248,0.7815699658703071,1.0,1.0,5/20,4.82%,Acvr2a;Mapk1;Smad3;Acvr1c;Mapk3
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.4565275541770565,-0.7363287140899517,0.8526011560693642,1.0,1.0,6/24,16.84%,Dusp16;Mrc1;Tlr2;B2m;Ltf;Rnf213
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.37274878060784455,0.7360311363814996,0.9087837837837838,1.0,1.0,8/73,3.59%,Prkag2;Ncor1;Calm1;Crtc1;Crtc3;Mef2c;Chchd3;Mef2d
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.41197267324904635,-0.735341735098316,0.8603667136812412,1.0,1.0,7/58,14.69%,Relb;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,0.3783613748448121,0.7351418719034805,0.9047619047619048,1.0,1.0,19/65,10.42%,Chd4;Chd3;Gatad2b;Mapk3;Gtf2h2;Ccnh;Gtf2h5;Rbbp7;H2bc4;Hdac1;Mta3;Polr2e;H2az1;Ubtf;Polr2f;Mnat1;Kat2a;Cbx3;Taf1c
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.45497288482201786,-0.7346763531493467,0.8371757925072046,1.0,1.0,7/26,20.21%,Cyld;Birc3;Tnfaip3;Otud7b;Chuk;Xiap;Ripk1
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.39767296021977677,-0.7346113779506526,0.903271692745377,1.0,1.0,13/95,7.99%,Kcnh8;Tlr7;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Map3k1;Mef2a;Rps6ka1;App
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.4108738124134632,-0.7341181904157223,0.8953323903818954,1.0,1.0,11/61,11.67%,Abca1;Pcsk6;Lcat;Lipg;Apoe;Prkca;Mylip;Soat1;Ap2b1;Npc2;Ldlrap1
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.39406494973681544,-0.733999203378147,0.90625,1.0,1.0,13/100,7.99%,Kcnh8;Tlr7;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Map3k1;Mef2a;Rps6ka1;App
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.4138354515615013,-0.7324213177821433,0.8695035460992908,1.0,1.0,7/58,14.69%,Ccnb1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.4334334630854439,-0.7321431247864664,0.8531073446327684,1.0,1.0,4/33,6.66%,Tbxas1;Arnt2;Cyp26b1;Cyp27a1
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.4065499722842943,-0.7267298889118744,0.8814285714285715,1.0,1.0,12/68,24.82%,Rbbp8;Wrn;Cdk2;Nsd2;Top3a;Brca1;Ubc;Dna2;Artn;Rmi1;Blm;Bard1
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.44601105649021733,-0.7264807829142083,0.8549931600547196,1.0,1.0,3/23,9.93%,Myo6;Tmod3;Msi2
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.34917758904360663,-0.7255182280189348,0.9772727272727273,1.0,1.0,27/252,16.33%,Rbbp8;Ywhaq;Ppp2r5a;Clasp2;Nde1;Ppp2r5c;Ccnb1;Wrn;Dync1li2;Cdk2;Nsd2;Dync1h1;Ndc80;Psmb8;Psmb11;Aurkb;Mcm10;Psme2;Psme4;Psma8;Ppp2r5e;Pafah1b1;Zwint;Psmb9;Bub1;Ndel1;Kif2c
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.39764526455629406,0.7252204625350305,0.8681672025723473,1.0,1.0,15/45,10.42%,Chd4;Chd3;Gatad2b;Gtf2h2;Ccnh;Gtf2h5;Rbbp7;Hdac1;Mta3;Polr2e;Ubtf;Polr2f;Mnat1;Kat2a;Taf1c
prerank,Mitotic Prometaphase R-HSA-68877,-0.3585796427684965,-0.7248565470738086,0.967828418230563,1.0,1.0,28/179,17.02%,Ccp110;Ppp2r5a;Tubb4a;Nedd1;Clasp2;Ncaph;Nde1;Prkca;Pmepa1;Ppp2r5c;Nek7;Ccnb1;Dync1li2;Nek2;Dync1h1;Ndc80;Aurkb;Plk4;Akap9;Cntrl;Cep43;Ppp2r5e;Pafah1b1;Zwint;Bub1;Ndel1;Kif2c;Cep192
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.4017905493941793,-0.7234735971625019,0.9071428571428571,1.0,1.0,17/73,32.74%,Nek2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Cdk1;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1
prerank,Nucleotide Catabolism R-HSA-8956319,0.4255537369252888,0.7229817661639641,0.8391608391608392,1.0,1.0,4/30,2.83%,Dpyd;Gda;Nt5c2;Upp2
prerank,Interleukin-17 Signaling R-HSA-448424,0.3750757986989258,0.7221176975796181,0.9206349206349206,1.0,1.0,11/68,3.30%,Map2k6;Mapk1;Map2k1;Tnip2;Btrc;Mapk10;Jun;Rps6ka2;Fbxw11;Mef2c;Ripk2
prerank,HIV Transcription Initiation R-HSA-167161,0.39203938034819424,0.721756232170777,0.8487972508591065,1.0,1.0,7/45,9.51%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Polr2e;Polr2f;Mnat1
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.40546545970358794,0.7196404104702181,0.8556701030927835,1.0,1.0,1/36,0.58%,Cyp7b1
prerank,Macroautophagy R-HSA-1632852,0.3375998924177351,0.7194574410610091,0.9575163398692811,1.0,1.0,15/110,9.08%,Prkag2;Dync1i2;Rragd;Nbr1;Src;Rb1cc1;Dync1i1;Dynll1;Pgam5;Park7;Uba52;Mfn2;Gabarapl1;Uvrag;Atm
prerank,Hedgehog Off State R-HSA-5610787,0.3533313688344626,0.7193846185264536,0.9539007092198581,1.0,1.0,4/97,2.60%,Adcy1;Adcy2;Adcy9;Btrc
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.4356189838027909,-0.7191176572731618,0.85273492286115,1.0,1.0,9/27,7.92%,Itgb5;Tgfb1;Ltbp1;Bmp7;Bmp4;Ltbp3;Fbln2;Fbln5;Itgb1
prerank,Chromosome Maintenance R-HSA-73886,-0.3788411930636257,-0.7183776274540007,0.9277286135693216,1.0,1.0,12/103,18.17%,Ankrd28;Hjurp;Pold4;Fen1;Wrn;Cdk2;Lrig1;Mis18a;Pif1;Dscc1;Prim2;Chtf8
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.3800578084735876,0.7179821975026505,0.8737201365187713,1.0,1.0,18/48,20.82%,Clns1a;Nup93;Ndc1;Ncbp1;Nup160;Ranbp2;Snrpd3;Gemin8;Nup155;Nup153;Snrpb;Nup210;Tpr;Nup62;Gemin5;Snrpg;Nup37;Lin9
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.3580571253131547,0.7179521480759915,0.9324324324324325,1.0,1.0,20/74,16.30%,Gtf2f2;Gtf2h2;Ccnh;Ssrp1;Gtf2h5;Ncbp1;Polr2e;Skic8;Polr2f;Mnat1;Ccnk;Ccnt2;Rtf1;Dmap1;Taf5;Elob;Cdc73;Polr2k;Cdk9;Polr2g
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.4076735452431546,-0.7160715629168151,0.8877980364656382,1.0,1.0,6/51,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.3800021596141198,-0.7155959831239568,0.9277777777777778,1.0,1.0,18/106,11.63%,Kcnh8;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;Irak3;Btk;S100b;Map3k1;Mef2a;Rps6ka1;App;Mapk8;Tlr1;Nod1;Tirap
prerank,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.43291134338603166,0.7137563122459595,0.7913669064748201,1.0,1.0,6/21,4.05%,Prkg1;Pde1b;Kcnma1;Gucy1b1;Itpr1;Kcnmb4
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.4028957273006114,-0.7135564115041761,0.8794835007173601,1.0,1.0,10/59,27.63%,Ccnd1;Cdk2;Psmb8;Psme2;Psmb9;Ubc;Ptk6;Psmd11;Cdkn1b;Psme1
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.4029061620926425,-0.7135167924439977,0.891583452211127,1.0,1.0,7/62,14.69%,Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,G2/M Transition R-HSA-69275,-0.35829853547865537,-0.7127256900784632,0.963265306122449,1.0,1.0,24/176,14.69%,Optn;Ccp110;Tubb4a;Nedd1;Phlda1;Nde1;Prkca;Cdc25b;Ccnb1;Cdk2;Nek2;Dync1h1;Psmb8;Psmb11;Plk4;Psme2;Akap9;Cntrl;Psme4;Cep43;Psma8;Pafah1b1;Lin54;Psmb9
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,0.42159450821489414,0.7127157220701814,0.8448275862068966,1.0,1.0,4/26,3.77%,Vav3;Akt3;Calm1;Arhgef7
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.3863248469996512,-0.7121574820660604,0.9293785310734464,1.0,1.0,13/90,7.99%,Kcnh8;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Tlr5;Map3k1;Mef2a;Rps6ka1;App
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.3724518238703615,-0.7121489193173448,0.9556509298998569,1.0,1.0,12/124,7.60%,Itpr2;Nfatc1;Lyn;Nfatc2;Relb;Prkcd;Casp8;Rps6ka5;Fcer1g;Syk;Prkca;Itpr3
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.3884996506575401,-0.7112334507778234,0.9256559766763849,1.0,1.0,10/84,14.69%,E2f1;Ccnd1;Cdc25b;Myc;Cables1;Cdk2;Psmb8;Psme2;Lin54;Psmb9
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.3914015444825292,-0.710783234344496,0.9087018544935807,1.0,1.0,11/66,10.82%,Homer2;Tpd52;Ctsz;Ap1m2;Hip1r;Dtnbp1;App;Ap3s1;Sh3gl2;Picalm;Pik3c2a
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.39661934779031066,-0.7102731504049422,0.9106881405563689,1.0,1.0,21/73,36.56%,Psmb8;Psmb11;Aurkb;Psme2;Psme4;Psma8;Psmb9;Ubc;Psmd11;Anapc1;Psme1;Anapc5;Rb1;Psmc6;Anapc11;Anapc2;Psma1;Pttg1;Sem1;Fzr1;Anapc10
prerank,Regulation Of RAS By GAPs R-HSA-5658442,0.36992169536683595,0.7087307974480888,0.9285714285714286,1.0,1.0,3/65,4.34%,Rasal2;Spred2;Syngap1
prerank,Autophagy R-HSA-9612973,0.3326709874646136,0.7086708538512272,0.974910394265233,1.0,1.0,16/124,8.21%,Prkag2;Dync1i2;Rragd;Nbr1;Vps37b;Src;Hsp90ab1;Rb1cc1;Dync1i1;Dynll1;Eef1a1;Pgam5;Park7;Uba52;Mfn2;Gabarapl1
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.38323284842753236,0.7078038534574846,0.8811881188118812,1.0,1.0,12/48,8.50%,Ncor1;Chd4;Chd3;Phf21a;Gatad2b;Hdac8;Rbbp7;H2bc4;Tbl1xr1;Hdac1;Mta3;Rcor1
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.3969340690197354,0.7054098106270024,0.8732876712328768,1.0,1.0,8/30,13.18%,Nup93;Ndc1;Npm1;Nup160;Ranbp2;Ran;Nup155;Nup153
prerank,RNA Polymerase I Transcription R-HSA-73864,0.3626914202495647,0.7038052156731335,0.9369085173501577,1.0,1.0,19/66,10.42%,Chd4;Chd3;Gatad2b;Mapk3;Gtf2h2;Ccnh;Gtf2h5;Rbbp7;H2bc4;Hdac1;Mta3;Polr2e;H2az1;Ubtf;Polr2f;Mnat1;Kat2a;Cbx3;Taf1c
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.3934849202519023,-0.7016822607691869,0.9056338028169014,1.0,1.0,7/64,14.69%,Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.3915105480084891,-0.7003669369275186,0.9179856115107914,1.0,1.0,19/72,36.56%,Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1;Sem1;Fzr1;Anapc10
prerank,Triglyceride Catabolism R-HSA-163560,-0.4441490630602119,-0.6994094027095336,0.885989010989011,1.0,1.0,5/18,13.98%,Prkca;Fabp7;Cav1;Abhd5;Plin3
prerank,DNA Replication R-HSA-69306,-0.35637081157555484,-0.6986459811491097,0.971830985915493,1.0,1.0,44/142,37.47%,Pold4;Fen1;Cdk2;Lrig1;Psmb8;Psmb11;Mcm10;Psme2;Psme4;Psma8;Psmb9;Cdt1;Prim2;Ubc;Dna2;Gins4;H2aj;Slc25a2;Psmd11;Anapc1;Mcm3;Psme1;Anapc5;H2bc3;H2ac4;Rfc2;Psmc6;H3c13;Pole4;H2bc11;Anapc11;Anapc2;Psma1;Gins3;Rfc4;H2bc9;Sem1;Slc19a1;Fzr1;Rfc3;Anapc10;Orc5;Dbf4;H3c7
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.43157104148046066,-0.6969778249523295,0.869684499314129,1.0,1.0,2/21,11.53%,Edem1;Uggt2
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.38649917102428466,0.6956272389632882,0.8707692307692307,1.0,1.0,5/36,7.23%,Arsb;Arsj;Dph5;Fn3krp;Tpst1
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.40952086099037244,-0.6954051699670363,0.8914285714285715,1.0,1.0,9/34,17.24%,Rhoh;Slc1a5;Cav1;Arhgdib;Jup;Stom;Osbpl11;Pkn2;Arhgdig
prerank,Synthesis Of DNA R-HSA-69239,-0.36350373466316355,-0.6941591300125403,0.9540229885057471,1.0,1.0,35/119,37.16%,Pold4;Fen1;Cdk2;Lrig1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Cdt1;Prim2;Ubc;Dna2;Gins4;Slc25a2;Psmd11;Anapc1;Mcm3;Psme1;Anapc5;Rfc2;Psmc6;Pole4;Anapc11;Anapc2;Psma1;Gins3;Rfc4;Sem1;Slc19a1;Fzr1;Rfc3;Anapc10;Orc5
prerank,Elastic Fibre Formation R-HSA-1566948,-0.41463909500011664,-0.693769113267491,0.8994252873563219,1.0,1.0,9/37,7.92%,Itgb5;Tgfb1;Ltbp1;Bmp7;Bmp4;Ltbp3;Fbln2;Fbln5;Itgb1
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.4357245143328422,-0.6936932153815327,0.8472032742155525,1.0,1.0,1/16,5.05%,Mapk11
prerank,HSF1 Activation R-HSA-3371511,0.3963251234332567,0.6932523332507862,0.8362369337979094,1.0,1.0,8/27,15.06%,Dnajb6;Hsp90ab1;Eef1a1;Ywhae;Hdac6;Ubb;Mrpl18;Fkbp4
prerank,DNA Strand Elongation R-HSA-69190,-0.4113309093286205,-0.6907749205918687,0.8911465892597968,1.0,1.0,12/31,36.38%,Pold4;Fen1;Lrig1;Prim2;Dna2;Gins4;Mcm3;Rfc2;Gins3;Rfc4;Slc19a1;Rfc3
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.3685500814263188,-0.6906642492764212,0.9426573426573427,1.0,1.0,14/89,16.33%,Ppp2r5a;Clasp2;Nde1;Ppp2r5c;Dync1li2;Dync1h1;Ndc80;Aurkb;Ppp2r5e;Pafah1b1;Zwint;Bub1;Ndel1;Kif2c
prerank,S Phase R-HSA-69242,-0.34669996199397773,-0.6906150863229611,0.9816124469589816,1.0,1.0,19/161,15.63%,E2f1;Ccnd1;Cdc25b;Pmepa1;Pold4;Myc;Fen1;Cables1;Cdk2;Lrig1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Esco2;Lin54;Psmb9;Cdt1
prerank,Protein Methylation R-HSA-8876725,0.42160336799611103,0.6893997033270484,0.8229166666666666,1.0,1.0,4/17,9.89%,Calm1;Eef1a1;Eef2;Vcpkmt
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.3867139330176642,-0.6875981522003778,0.9259796806966618,1.0,1.0,17/67,34.41%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1;Pttg1;Sem1
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.3841814206841326,-0.6868125904703103,0.923836389280677,1.0,1.0,12/71,20.00%,Smurf1;Esr1;Dlx5;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Nr3c1;Dlx6;Ubc
prerank,Interleukin-6 Family Signaling R-HSA-6783589,-0.4236710235663368,-0.6856511989795905,0.874820143884892,1.0,1.0,7/22,19.04%,Jak2;Il6st;Clcf1;Stat3;Il11;Ccm2;Osmr
prerank,cGMP Effects R-HSA-418457,-0.43661682086954196,-0.6842115642002016,0.876358695652174,1.0,1.0,6/15,6.75%,Pde11a;Pde1a;Pde5a;Prkg2;Pde2a;Pde10a
