Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein Catabolic Process (GO:0030163),-0.6981276674954917,-1.19960557017301,0.11530398322851153,0.6340586240950821,1.0,13/71,13.83%,Hsp90aa1;Apoe;Hspa8;Ctsz;Tpp1;Ctsl;Sqstm1;Ctsb;Ate1;Rab12;Lamp2;Htra2;Vcp
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.6934057955860619,-1.1993938886605393,0.06673511293634497,0.6337685429935138,1.0,29/110,17.29%,Cst3;Apoe;Enc1;Clu;Prnp;Ncl;Hsp90ab1;Pfdn2;Gapdh;Trim2;Rpl13a;Rps3;Dnajc1;Tyms;Rack1;Serbp1;Tia1;Ednrb;Snx12;Pfdn6;Syncrip;Vbp1;Ddx6;Pfdn5;Tob1;Phf20l1;Egfr;Igfbp5;Btg2
prerank,Potassium Ion Transmembrane Transport (GO:0071805),-0.7069428379826026,-1.1993765301432353,0.08333333333333333,0.6323568821194911,1.0,17/85,8.71%,Atp1a2;Atp1b1;Slc1a3;Ghitm;Kcna1;Atp1b2;Atp1a1;Slc9a5;Kcna2;Kcnt2;Slc9a6;Slc24a4;Kcnd2;Kcns2;Kcnk1;Kcnn3;Kcnq3
prerank,Anterograde Axonal Transport (GO:0008089),-0.7230624090498347,-1.1983730765287,0.17602591792656588,0.6368475644932899,1.0,8/33,16.49%,Snapin;Nefl;Kif5b;Map1a;Sod1;Arl8b;Trak2;Ap3m2
prerank,Protein-Containing Complex Disassembly (GO:0032984),-0.7134171747757757,-1.198344790200934,0.12631578947368421,0.6355159918054356,1.0,11/51,17.00%,Rpl17;Hspa8;Frat1;Chmp2a;Lamp2;Vcp;Map1lc3b;Ppp1ca;Chmp5;Chmp7;Chmp1a
prerank,Cytoplasmic Translational Initiation (GO:0002183),-0.7537855899490256,-1.1979926122960327,0.15324384787472037,0.6361644636851482,1.0,10/26,16.42%,Eif4a2;Eif3c;Eif5;Eif3f;Eif3m;Eif3d;Eif3l;Eif3i;Eif2s2;Eif3g
prerank,Positive Regulation Of RNA Splicing (GO:0033120),-0.7284793696710483,-1.1972905193876289,0.17014270032930845,0.6389321340639383,1.0,13/30,20.19%,Ncl;Slc38a2;Cirbp;Pik3r1;Rbmxl1;Tra2b;Setx;Habp4;Sf3b4;Rbm3;Tra2a;Wdr77;Thrap3
prerank,DNA-templated Transcription (GO:0006351),-0.6816302260638482,-1.197137557242012,0.049029622063329927,0.6383262337783424,1.0,34/159,16.97%,Ptma;Ddx5;Polr2l;Mef2a;Dek;Gtf2h1;Klf13;Zfp36l2;Taf7;Mrpl12;Ro60;Drap1;Cebpd;Foxo3;Atf4;Cdk9;Mterf3;Smn1;Nfix;Gtf3c6;Ccnh;Nfat5;Nat14;Gtf2a2;Setx;Taf1;Taf11;Mnt;Zfp36l1;Ddx21;Cops2;Ubtf;Snapc2;Thra
prerank,Steroid Biosynthetic Process (GO:0006694),-0.7238523137993329,-1.1968584925932133,0.2,0.6385104467345685,1.0,1/25,0.98%,Cyp7b1
prerank,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.7345692092058485,-1.1967760959150249,0.1901639344262295,0.6374565278203586,1.0,3/23,8.16%,Ran;Tpr;Pik3r1
prerank,Negative Regulation Of Neurogenesis (GO:0050768),-0.7559919039196288,-1.1966870607430522,0.19116022099447513,0.6365305431987853,1.0,8/18,13.80%,Ywhah;Ptn;Gdi1;Notch1;Efnb3;Rapgef2;Dpysl5;B2m
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),-0.7193279835321073,-1.196633559980175,0.15343347639484978,0.6353611988163829,1.0,8/38,10.34%,Gstp1;Itgb1bp1;Sirpa;Dusp3;Lmo3;Dusp10;Dusp6;Timp3
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),-0.7537350612398849,-1.196215469323338,0.1705170517051705,0.6362249037558114,1.0,6/21,14.43%,Dcp2;Hnrnpu;Ston1;Hnrnpa1;Xrn1;Hnrnpc
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.7234762486080872,-1.1959440088918742,0.14639397201291712,0.6363687983333247,1.0,8/36,10.93%,Gstp1;Gpx4;Acadl;Acsl3;Mgll;Dagla;Gpx1;Acsbg1
prerank,Cytokine-Mediated Signaling Pathway (GO:0019221),-0.6898159153992757,-1.195770123084087,0.08645833333333333,0.6358337631341608,1.0,22/99,15.17%,Tmsb4x;Mt3;Irak1;Il1r1;Appl1;Eif5a;Foxo3;Rraga;Il15;Ptk2b;Slc27a1;Txndc17;Mapk3;Traf5;Jagn1;Stat3;Kit;Il31ra;Tyk2;Chuk;Birc2;Ptprj
prerank,Positive Regulation Of Protein Binding (GO:0032092),-0.7109938468377017,-1.1951704485596069,0.15789473684210525,0.6378268314545477,1.0,18/45,24.01%,Apoe;Ran;Rpl11;Add2;Hipk2;Epb41;Rapgef2;Sub1;Taf1;B2m;Tiam1;Tcf7l2;Nvl;Fkbp1a;Gsk3b;Ppp2ca;Derl1;Usp9x
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),-0.7427406612990098,-1.1938920544915663,0.18518518518518517,0.6439966648466302,1.0,9/22,19.40%,Sox4;Notch1;Cpe;Tgfbr3;Hey1;Prox1;Tgfb2;Tpm1;Fkbp1a
prerank,Gluconeogenesis (GO:0006094),-0.7378972559418961,-1.1935710079621311,0.1973392461197339,0.6444531657718197,1.0,9/21,17.06%,Pck2;Eno2;Mdh1;Pgam1;Tpi1;Mdh2;G6pc3;Khsrp;Pgk1
prerank,Stress Granule Assembly (GO:0034063),-0.7356390122337019,-1.1935201878645834,0.1654054054054054,0.6432158153625095,1.0,9/22,13.97%,Rps23;Prrc2c;Cirbp;G3bp2;Dazap2;Tia1;Atxn2l;Csde1;Ddx6
prerank,Histone H3 Acetylation (GO:0043966),-0.7328724586127003,-1.1932007443986539,0.16958424507658643,0.6436908950446423,1.0,6/32,10.59%,Ldb1;Taf7;Mbip;Sf3b5;Pole3;Usp22
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.7334453799088734,-1.1926339097024963,0.17892425905598244,0.6453554768804078,1.0,5/23,11.56%,Slc7a11;Slc25a11;Slc38a2;Slc27a1;Slc7a10
prerank,Regulation Of Kinase Activity (GO:0043549),-0.7108798255913192,-1.191715251780061,0.15661375661375662,0.6492798530475766,1.0,9/46,11.02%,Erbb3;Fgfr3;Emp2;Ldb1;Cdkn1b;Hnrnpu;Pdgfra;Mertk;Sod1
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),-0.6927458280996458,-1.1911079552786417,0.1260593220338983,0.6513505966486242,1.0,8/74,6.61%,Ccn3;Apoe;Ywhaz;Banf1;Selenos;Pcbp2;Sirpa;Dusp3
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.5623687594970317,1.1904900459597219,0.25675675675675674,1.0,1.0,1/35,0.06%,Dpp10
prerank,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),-0.686339590358507,-1.1904298295783413,0.11709844559585492,0.6539731837674978,1.0,36/86,21.61%,Ndufa1;Ndufa2;Ndufaf3;Ndufb8;Ndufaf8;Ndufa13;Coa3;Ndufb9;Ndufs5;Pet100;Ndufa5;Ndufb10;Coa5;Cox17;Ndufc1;Uqcrfs1;Dmac1;Ndufb1;Ndufa3;Ndufab1;Ndufb3;Ndufb6;Ndufs7;Chchd4;Cox20;Uqcc3;Tmem126a;Tmem126b;Surf1;Ndufb2;Tmem223;Ndufs2;Ndufc2;Ndufa6;Ndufa8;Oxa1l
prerank,Organelle Transport Along Microtubule (GO:0072384),-0.7319787813942499,-1.1902713584454698,0.1560130010834236,0.653356435095521,1.0,9/35,15.05%,Ubb;Snapin;Kif5b;Arhgap21;Pafah1b1;Rab6a;Rab1a;Lrpprc;Trak2
prerank,Positive Regulation Of Inflammatory Response (GO:0050729),-0.7173139426173358,-1.190007142452789,0.17282608695652174,0.6534689155025635,1.0,5/38,5.87%,Camk2n1;Pla2g7;Rps19;Cd81;Il15
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.7483059962546694,-1.1897958769541122,0.19781420765027322,0.6532789008970582,1.0,7/20,13.50%,Pabpc1;Cpeb1;Hnrnpd;Hnrnpu;Paip1;Csde1;Syncrip
prerank,Organic Hydroxy Compound Transport (GO:0015850),-0.7437732747271225,-1.1896780471264883,0.19907940161104717,0.6524523925438516,1.0,4/17,16.85%,Slco1c1;Ralbp1;Abcc4;Stra6
prerank,Organelle Membrane Fusion (GO:0090174),-0.746505245848474,-1.1895683357654,0.20643729189789123,0.6516897551354187,1.0,7/18,14.61%,Vamp2;Syt4;Stx1b;Vcpip1;Syt7;Stx16;Syt11
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.6806860975108786,-1.188575023286509,0.10587002096436059,0.6563570472119726,1.0,19/98,13.48%,Ran;Prnp;Mtcl1;Tomm7;Tmem30a;Oaz1;Vamp2;Pink1;Itgb1bp1;Nmt1;Cd81;Tpr;Ywhae;Rapgef3;Pik3r1;Usp36;Cep290;Mff;Htra2
prerank,Lytic Vacuole Organization (GO:0080171),-0.7208344683355602,-1.1883827362063397,0.17967914438502675,0.6560931697827446,1.0,3/32,5.10%,Snapin;Tpp1;Tmem106b
prerank,Regulation Of Macroautophagy (GO:0016241),-0.6888688718657001,-1.1878488215825305,0.12341772151898735,0.657670204658381,1.0,13/83,7.00%,Cdk5r1;Atp6v1d;Ubqln2;Gapdh;Pink1;Atp6v1g2;Atp6v1g1;Atp6v1a;Scoc;Atp6v0c;Uchl1;Smcr8;Atp6v1e1
prerank,Negative Chemotaxis (GO:0050919),0.5486433208491605,1.1876485798638678,0.2619047619047619,1.0,1.0,5/26,3.44%,Slit2;Unc5c;Sema3c;Sema3a;Robo1
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.7318418694154044,-1.1876482568677456,0.2110497237569061,0.6573747711896983,1.0,11/22,21.09%,Clu;F3;Hnrnpk;Mkln1;Snap91;B2m;Arf1;Hip1;Bicd1;Picalm;Tnk2
prerank,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),-0.7376751120800136,-1.1874512752784863,0.17736670293797607,0.6570760895665222,1.0,9/23,21.49%,Fgfr3;Ptk2b;Pdgfra;Pik3r1;Kit;Prkd1;Washc1;Pik3ip1;Ptk2
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.6754565878158045,-1.1870640047691783,0.07033639143730887,0.6577962348782229,1.0,22/142,5.85%,Hsp90aa1;Apoe;Clu;Rps27l;Rps4x;Mtpn;Sox4;Ldb1;Rpl26;Ssb;Rpl5;Eif3c;Cdkn1b;Oaz1;Aurkaip1;Abcb10;Ndufa13;Npm1;Rasgrp1;Vip;Hnrnpd;Cirbp
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.7477835328646695,-1.1867993855916366,0.20331491712707184,0.6579941741886985,1.0,9/18,20.19%,Ncl;Cirbp;Rbmxl1;Tra2b;Sf3b4;Rbm3;Tra2a;Wdr77;Thrap3
prerank,Autophagy Of Mitochondrion (GO:0000422),-0.703662341211312,-1.1856009167875712,0.16219119226638024,0.6637170783198981,1.0,14/43,14.81%,Gabarapl2;Pink1;Gabarap;Fundc2;Sqstm1;Rimoc1;Phb2;Gabarapl1;Lrba;Rb1cc1;Atg2b;Fbxl4;Map1lc3b;Wdr45
prerank,mRNA Stabilization (GO:0048255),-0.7319888683048202,-1.1854178238036766,0.16163793103448276,0.663361634432162,1.0,12/32,14.43%,Hnrnpa0;Pabpc1;Fus;Vip;Hnrnpd;Hnrnpu;Cirbp;Paip1;Ireb2;Csde1;Syncrip;Hnrnpc
prerank,Lipid Transport (GO:0006869),-0.6988376174148049,-1.1854133561636877,0.13219616204690832,0.6619178996840832,1.0,11/58,15.39%,Apoe;Slco1c1;Plppr4;Osbpl5;Pitpnc1;Slc27a1;Prelid3a;Ehhadh;Pitpna;Bltp1;Abcc4
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.7298983009600223,-1.1852809381423104,0.1867403314917127,0.6612115400948793,1.0,3/26,6.24%,Ywhaz;Banf1;Pcbp2
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.6853444412723853,-1.1852361476872233,0.1207983193277311,0.6600040410110525,1.0,18/86,10.45%,Hnrnpa0;Ddx5;Son;Rbm15;Ncl;Rbm8a;Hnrnpk;Celf3;Rbm39;Sap18;Hnrnpu;Cirbp;Rbm25;Qki;Tia1;Rbmxl1;Tra2b;Hnrnpa1
prerank,Actin Polymerization Or Depolymerization (GO:0008154),-0.710543943577405,-1.1851880307684652,0.17494600431965443,0.6588041075001073,1.0,18/38,25.46%,Cfl1;Cfl2;Diaph2;Msrb1;Inf2;Fam107a;Wasf1;Enah;Twf1;Wdr1;Dstn;Jak2;Cobl;Rac1;Gsn;Washc5;Wasl;Wipf1
prerank,Negative Regulation Of Protein Localization (GO:1903828),-0.7191166258119144,-1.1851700243912806,0.183585313174946,0.6574503191774049,1.0,9/34,13.83%,Btf3;Ywhaz;Otud7b;Cdk9;Ankrd13a;Map1a;Lats2;Ttbk2;Vcp
prerank,Negative Regulation Of Neuron Death (GO:1901215),-0.7035168668926256,-1.1850146453082122,0.1285563751317176,0.6569410967470656,1.0,12/63,12.14%,Set;Erbb3;Mt3;Apoe;Clu;Pink1;Atf4;Ptk2b;Ndnf;Ptprz1;Sod1;Vps35
prerank,Regulation Of Metal Ion Transport (GO:0010959),-0.7322971254912765,-1.1849915682272059,0.1879120879120879,0.6556508644714001,1.0,4/26,3.11%,Ywhah;F3;Camk2b;Atp1a1
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.6979550938714328,-1.1847241680152378,0.15614973262032086,0.6556999855692411,1.0,6/51,6.08%,Slc25a4;Slc25a5;Pink1;Scoc;Smcr8;Tom1
prerank,RNA Stabilization (GO:0043489),-0.7373533417874101,-1.1846086675351082,0.1984732824427481,0.6549246325390107,1.0,10/25,20.19%,Pabpc1;Fus;Vip;Hnrnpu;Cirbp;Paip1;Ireb2;Phax;Elavl1;Thrap3
prerank,Calcium Ion Homeostasis (GO:0055074),-0.707879992982097,-1.1843792726959101,0.15483870967741936,0.6548376713121817,1.0,5/49,2.06%,Atp1b1;Tpt1;Atp13a4;Grin1;Fam20a
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),-0.7442882105550119,-1.1840424390660413,0.21235955056179776,0.6554213495960548,1.0,4/18,9.63%,Dab2;Sdcbp;Bmp6;Bmpr2
prerank,Zinc Ion Transport (GO:0006829),-0.7388565437564605,-1.1839803791620802,0.1956043956043956,0.6543359907441793,1.0,1/19,0.78%,Mt3
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),-0.7344869295112941,-1.1833362113511847,0.17621621621621622,0.6566450157015928,1.0,3/26,2.21%,Cfl1;Cdk5r1;Camk2b
prerank,Positive Regulation Of Binding (GO:0051099),-0.7059409327044716,-1.1832592521769898,0.1310272536687631,0.6556869716149751,1.0,25/60,24.07%,Apoe;Ran;Hes1;Stmn1;Rpl11;Add2;Hmgb1;Hipk2;Epb41;Rapgef2;Sub1;Taf1;Nme1;B2m;Tiam1;Cebpg;Tcf7l2;Nvl;Fkbp1a;Dhx9;Gsk3b;Dph3;Derl1;Usp9x;Edf1
prerank,Regulation Of mRNA Stability (GO:0043488),-0.7030096668377886,-1.182947812383238,0.15466101694915255,0.6560883579265978,1.0,20/54,21.11%,Pabpc1;Dcp2;Fus;Npm1;Zfp36l2;Vip;Hnrnpu;Cirbp;Serbp1;Pum2;Paip1;Ireb2;Mettl14;Zfp36l1;Khsrp;Rock2;Celf1;Elavl1;Thrap3;Rock1
prerank,Cellular Response To Hexose Stimulus (GO:0071331),-0.7536695824685249,-1.1827658649547026,0.19514884233737598,0.6557199100820017,1.0,4/17,9.69%,Sox4;Pck2;Rack1;Tra2b
prerank,Regulation Of p38MAPK Cascade (GO:1900744),-0.7384850468180902,-1.182593803340869,0.1949616648411829,0.6552744282043071,1.0,7/21,16.53%,Rasgrp1;Map3k4;Dusp10;Pja2;Prmt1;Cyld;Sash1
prerank,Modulation By Host Of Symbiont Process (GO:0051851),-0.720154718856487,-1.1825390218215746,0.2002212389380531,0.654146644148509,1.0,9/28,19.22%,Nucks1;Jun;Cdk9;Taf11;Tfap4;Rock2;Fasn;Hdac1;Inpp5k
prerank,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.7523286873570696,-1.1824506881309422,0.20509977827050999,0.6532389304301593,1.0,2/17,1.86%,Ddx5;Sox4
prerank,Nucleosome Organization (GO:0034728),-0.7049836143796031,-1.1824020993577924,0.16989247311827957,0.6520790514794504,1.0,14/47,14.90%,Set;Atrx;Chrac1;Npm1;Nap1l2;Dnajc9;Nap1l1;Smarcc2;Pole3;Arid2;Smarcd2;H2ax;Brd2;Smarce1
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.7341156108116385,-1.1816574464879963,0.19290465631929046,0.6550659738923295,1.0,10/23,20.19%,Ncl;Celf3;Cirbp;Rbmxl1;Tra2b;Sf3b4;Rbm3;Tra2a;Wdr77;Thrap3
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),-0.7435507590661546,-1.1816492627698947,0.20441988950276244,0.6537321355959858,1.0,8/20,19.29%,Lyst;Chmp2a;Vcp;Chmp5;Tmem50b;Chmp7;Laptm4b;Tmem50a
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),-0.6861092166198735,-1.1815303008007287,0.133051742344245,0.6530356352475605,1.0,18/77,14.42%,Ppia;Clu;Mtpn;Irak1;Dhx33;Rps3;Npm1;Ube2n;Arhgef2;Ube2v1;Clock;Camk2a;Traf5;Trim32;Stat3;Prkd1;Tfrc;Chuk
prerank,Positive Regulation Of Cell Adhesion (GO:0045785),-0.7057833721292395,-1.1813736266538546,0.17142857142857143,0.6525765782325866,1.0,13/49,19.75%,Ppp3ca;Plpp3;Adgrg1;Ndnf;Lama2;Arl2;Cd47;Chrd;Ptprj;Megf10;Tgfb2;Tpm1;Jak2
prerank,Regulation Of Protein Binding (GO:0043393),-0.686326556375131,-1.181234464526698,0.11214953271028037,0.6520078159000384,1.0,34/85,24.01%,Snapin;Ran;Dab2;Btbd1;Rpl11;Itgb1bp1;Dvl1;Add2;Hipk2;Rack1;Epb41;Rapgef2;Sub1;Dnajb2;Tmbim6;Taf1;Hdac5;B2m;Tiam1;Ctnnbip1;Ppp1ca;Csnk1e;Tcf7l2;Nvl;Fkbp1a;Gsk3b;Rock1;Sorl1;Prkaca;Akt1;Disc1;Ppp2ca;Derl1;Usp9x
prerank,Positive Regulation Of Viral Process (GO:0048524),-0.7283160384885552,-1.1807929105060742,0.183206106870229,0.6531403490670714,1.0,2/27,2.19%,Ppia;Pabpc1
prerank,Negative Regulation Of Hydrolase Activity (GO:0051346),-0.7274481152347735,-1.1800519271087238,0.18921892189218922,0.656100302506071,1.0,6/28,12.53%,Cst3;Tmed2;Camk2a;Ctsb;Wnk1;Arl2
prerank,Regulation Of Cell Population Proliferation (GO:0042127),-0.6547118401478319,-1.1797693122148667,0.016,0.6563448355885064,1.0,132/416,20.48%,Rpl17;Fth1;Rps6;Ppp3ca;Erbb3;Clu;Actb;Fgfr3;Emp2;Rps4x;Ccdc88a;Hes1;Sox4;Slc25a5;Rps15a;Sdcbp;Ier5;Cdkn1b;Ptn;Junb;Bcl7a;Jun;Adgrg1;Cbfa2t3;Itgb1bp1;Ciao1;Npm1;Clmn;Thap12;Vip;Rps9;Cd81;Dynll1;Phip;Ksr1;Arhgef2;Il15;Rhog;Rgcc;Bmp6;Id2;Tial1;Eid2;Cnbp;Ptk2b;Notch1;Pds5b;Chrm1;Pdgfra;Ssr1;Gid8;Ccar1;Rerg;Cox17;Pou3f3;Itga1;Nap1l1;Pou3f2;Romo1;Bmpr2;Rapgef2;Hdac2;Hmgn5;Sst;Pbrm1;Tesc;Dnajb2;Ppp1r9b;Stat3;Rb1cc1;Cops8;Prmt1;Kit;Cnot7;Arid2;Pdgfd;Adgrb1;Ddah1;Cnot6;P3h3;Cdkn2d;Birc6;Adam10;Tfrc;Maz;Cd47;Nme1;Il31ra;Ltk;Zfp36l1;Cops9;Birc2;Tiam1;Pdcd5;Ctnnb1;Ptprj;S100b;Tfap4;Jag2;Prox1;Sav1;Tob1;Gnai2;Fgf1;Rnf187;Egfr;Gsdme;Btg2;Tgfb2;Ctcf;Insr;Tspyl5;Wwtr1;Gtpbp4;Zbtb7c;Celf1;Prkra;Gnl3;Tcf7l2;Hdac1;Dot1l;Ufl1;Eef1e1;Pias1;Kdm4c;Rnf139;Jak2;Kras;Ctbp2;Ss18;Cx3cl1;Magi2
prerank,Embryonic Limb Morphogenesis (GO:0030326),-0.7412329291591299,-1.1796839229866138,0.18888888888888888,0.6554876752488539,1.0,9/20,19.12%,Gli3;Ece1;Oxsr1;Nipbl;Hdac2;Ctnnb1;Tgfb2;Sall1;Hdac1
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.7118170825901182,-1.179441891410466,0.17582417582417584,0.655507266117738,1.0,4/39,2.49%,Cst3;Hsp90ab1;Snrnp70;Gabarapl2
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.7210414190245418,-1.1790173551763101,0.16465422612513722,0.6565613882040369,1.0,8/35,11.86%,Ppia;Gstp1;Rasgrp1;Mapk1;Taok1;Mapk3;Tgfbr3;Stk25
prerank,Regulation Of Type II Interferon Production (GO:0032649),-0.7160682863750084,-1.1789771877686286,0.19696969696969696,0.6554234928417815,1.0,10/30,16.39%,Prnp;Il1r1;Rasgrp1;Sirpa;Hmgb1;Mydgf;Hspd1;Cd47;Tyk2;Cebpg
prerank,Regulation Of Chromosome Organization (GO:0033044),-0.7093078584558559,-1.1789765736961042,0.16666666666666666,0.6540707310426089,1.0,7/37,9.21%,Nsmce3;Smc5;Smc6;Hdac8;Hnrnpd;Nsmce4a;Ino80e
prerank,Positive Regulation Of T Cell Proliferation (GO:0042102),-0.7442723800727946,-1.1787255480804946,0.20555555555555555,0.6541478687103972,1.0,6/19,13.93%,Ppp3ca;Rps3;Il15;Hmgb1;Tfrc;Tyk2
prerank,Regulation Of Autophagy (GO:0010506),-0.6659354397920962,-1.1786103483562826,0.06572295247724974,0.6534383074633668,1.0,59/190,22.31%,Eef1a1;Cdk5r1;Atp6v1d;Psap;Ubqln2;Gapdh;Pink1;Trim23;Atp6v1g2;Atp6v1g1;Atp6v1a;Foxo3;Rraga;Atp6v0c;Svip;Uchl1;Dnm1l;Smcr8;Eif4g2;Hmgb1;Atp6v1e1;Sqstm1;Ulk2;Usp36;Plk2;Trim32;Stat3;Rb1cc1;Prkd1;Eef1a2;Vps35;Vdac1;Rab39b;Tpcn1;Htra2;Atp6v1h;Pip4k2a;Tmem59;Washc1;Tbk1;Vps26a;Keap1;Atf6;Mtdh;Usp13;Atp6v1b2;Ufl1;Pik3c2a;Mtmr9;Dapk2;Vps29;Mlst8;Bnip3;Gsk3b;Rock1;Nedd4;Prkaca;Akt1;Itpr1
prerank,Regulation Of Phosphorylation (GO:0042325),-0.7053519239925568,-1.1780276668702616,0.1517386722866175,0.6553209636498133,1.0,8/55,5.40%,Emp2;Ccdc88a;Ldb1;Sdcbp;Cdkn1b;Fnip2;Dynll1;Phip
prerank,Nucleotide-Excision Repair (GO:0006289),-0.7064469664292455,-1.177933364804228,0.17484008528784648,0.6545511819548435,1.0,3/44,6.54%,Cetn2;Mrpl36;Ston1
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.7290862178880265,-1.1778879686238073,0.1761546723952739,0.6534648315293798,1.0,6/27,15.90%,Mt3;Pink1;Cbfa2t3;Fzr1;Ncor1;Akt3
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.6975100477327413,-1.17779616814704,0.1343915343915344,0.6526561146876914,1.0,14/63,17.18%,Hsp90aa1;Hsp90ab1;Pink1;Fnip2;Nsd1;Rack1;Pfn2;Prkd1;Rassf2;Tfrc;Braf;Tbk1;Egfr;Dock7
prerank,Wound Healing (GO:0042060),-0.7141734524868933,-1.177319312446862,0.15058324496288442,0.6540130314364464,1.0,18/47,18.67%,Dsp;Ppp3ca;Erbb3;Plpp3;Macf1;Pdgfra;Rab3a;Chmp2a;Syt7;Arl8b;Syt11;Chmp5;Chmp7;Fgf1;Chmp1a;Tgfb2;Mia3;Tpm1
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),-0.708892762465311,-1.1767542921396337,0.1864406779661017,0.6558608069541549,1.0,7/44,9.30%,Hnrnpa2b1;Atrx;Mapk1;Hnrnpd;Map3k4;Ino80e;Mapk3
prerank,B Cell Receptor Signaling Pathway (GO:0050853),0.5967271788256077,1.1766659737601686,0.25,1.0,1.0,4/17,5.83%,Rftn1;Vav3;Plcg2;Ms4a1
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),-0.7145809457394866,-1.1765697097645778,0.1878453038674033,0.6555496011613983,1.0,6/31,9.86%,Apoe;Gstp1;Dnaja1;Uchl1;Rgs2;Dusp10
prerank,Regulation Of Interleukin-2 Production (GO:0032663),-0.725367131950096,-1.1759208295199053,0.20174482006543076,0.6578707935324322,1.0,4/24,9.22%,Prnp;Homer3;Rps3;Homer2
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),-0.6991377923681598,-1.1758579484197247,0.16279069767441862,0.6568879406196187,1.0,13/56,14.96%,Ddx5;Ppp3ca;Ranbp3l;Smoc1;Atf4;Bmp6;Bmpr1b;Notch1;Bmpr2;Rorb;Prkd1;Chrd;Ctnnbip1
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),-0.7189085326583126,-1.1751801265698152,0.19037199124726478,0.6593000579842608,1.0,2/29,4.57%,Gstp1;Otud7b
prerank,Determination Of Heart Left/Right Asymmetry (GO:0061371),-0.740523891233743,-1.1747979697526862,0.2116461366181411,0.6602468068920416,1.0,5/19,9.79%,Dvl1;Ccdc39;Notch1;Ndrg4;Bbs5
prerank,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.720426283789081,-1.1746848343624239,0.2074643249176729,0.659531847128269,1.0,6/26,12.48%,Aurkaip1;Phip;Rgcc;Tom1l2;Chek1;Pdxp
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.7241652313637155,-1.1743585569498063,0.206401766004415,0.6601036883962685,1.0,4/25,8.24%,Calm1;Hes1;Notch1;Camk2a
prerank,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),-0.7195413174029693,-1.1742778267501583,0.18675352877307275,0.659304004875847,1.0,9/31,15.16%,Hnrnpa2b1;Cct6a;Mapk1;Map3k4;Mapk3;Tcp1;Hnrnpa1;Atr;Ctnnb1
prerank,Regulation Of Vasculature Development (GO:1901342),-0.7543403548319397,-1.1739256623976881,0.2166105499438833,0.659957635760779,1.0,3/16,7.12%,Emp2;Rapgef3;Krit1
prerank,Negative Regulation Of Cell Death (GO:0060548),-0.7009969514499922,-1.1734221271416494,0.1896186440677966,0.6615449748727849,1.0,15/45,22.26%,Ccn3;Mt3;Pink1;Chmp2a;Vps35;Psmc5;Htra2;Chmp5;Chga;Chmp7;Chmp1a;Ikbkg;Bnip3;Sorl1;Akt1
