names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Higd1a,-5.1343865,-0.55417293,2.830659784815002e-07,6.23633435018552e-06,0.21721518987341773,0.3369458128078818,0.16019852,0.11183454
Bpnt2,-5.150402,-0.30201975,2.599284080930016e-07,5.762749611847157e-06,0.5756962025316456,0.7083743842364532,0.47924185,0.40460712
Ptk2b,-5.154339,-0.40130225,2.5452702986808173e-07,5.654903273292761e-06,0.4526582278481013,0.5704433497536946,0.4674715,0.3724193
Ndufa3,-5.1573586,-0.6050087,2.5045756850931006e-07,5.576255082392271e-06,0.22177215189873417,0.34088669950738915,0.18757159,0.12720199
Naca,-5.163868,-0.41852492,2.4189826878231193e-07,5.397098874039252e-06,0.32962025316455695,0.4541871921182266,0.23372123,0.17981203
1500011B03Rik,-5.1714063,-0.55808973,2.3233889307823735e-07,5.194821407657999e-06,0.23189873417721518,0.3527093596059113,0.16968793,0.11832335
Sh3gl1,-5.173196,-0.50896436,2.3012379453476882e-07,5.156241872863086e-06,0.27341772151898736,0.39113300492610836,0.18044096,0.13011645
Cdipt,-5.1816735,-0.54093397,2.199041192164911e-07,4.948312562967666e-06,0.22025316455696203,0.34088669950738915,0.16121428,0.11354161
Nsrp1,-5.185543,-0.5068916,2.1538631479614638e-07,4.8570305805529285e-06,0.28050632911392404,0.4,0.2011722,0.14567265
Map1a,-5.185834,-0.31944716,2.150504738497823e-07,4.8570305805529285e-06,0.4546835443037975,0.5921182266009852,0.34422055,0.28463528
Saraf,-5.1892786,-0.4121411,2.1111035469213696e-07,4.7810820328234286e-06,0.34835443037974684,0.47389162561576353,0.24197662,0.18709002
Rpl35,-5.196459,-0.591787,2.0312052521511e-07,4.610047954828283e-06,0.2,0.3211822660098522,0.16654482,0.11354367
Arl6ip5,-5.198271,-0.39624476,2.011510488908892e-07,4.575208846371391e-06,0.380253164556962,0.5024630541871922,0.2713626,0.21259089
Dgkh,-5.2029905,-0.33035702,1.9610695301414123e-07,4.47013489651931e-06,0.7868354430379747,0.8600985221674877,1.0930234,0.9467736
Rpl11,-5.206659,-0.36194775,1.9227108212889226e-07,4.3922055659422215e-06,0.4359493670886076,0.5655172413793104,0.35204262,0.28392988
Calb1,-5.208381,-0.41416022,1.9049521045820407e-07,4.361097959424668e-06,0.41822784810126584,0.5359605911330049,0.43302894,0.34123784
Eef1b2,-5.225314,-0.59750324,1.7385966388061417e-07,3.988924009426466e-06,0.189873417721519,0.3133004926108374,0.1561182,0.105861574
Oip5os1,-5.226343,-0.31628114,1.7289539449717445e-07,3.9754615708509696e-06,0.5843037974683545,0.7044334975369458,0.5078701,0.42623156
Arhgef4,-5.2286024,-0.40670314,1.7079630024772357e-07,3.935789579669096e-06,0.3817721518987342,0.5044334975369458,0.2697691,0.20993026
Rabac1,-5.2315774,-0.42524794,1.6806970304523455e-07,3.8814518481784316e-06,0.299746835443038,0.42857142857142855,0.23134916,0.1771814
Col4a2,-5.235402,-0.33040726,1.6462586322437896e-07,3.818667325145231e-06,0.500253164556962,0.6246305418719211,0.4208463,0.34793994
Uqcrb,-5.235447,-0.61250454,1.6458599092244657e-07,3.818667325145231e-06,0.16962025316455695,0.29458128078817736,0.15042928,0.100908704
Ap2m1,-5.2380867,-0.5389748,1.622499809622993e-07,3.78020918034065e-06,0.28658227848101264,0.4068965517241379,0.2078661,0.14757594
Jkamp,-5.2403235,-0.45633215,1.6029543742389313e-07,3.742951777186294e-06,0.3250632911392405,0.4482758620689655,0.23187335,0.17411895
Thy1,-5.24218,-0.36849496,1.58690475315027e-07,3.7137097678723314e-06,0.5336708860759494,0.6541871921182266,0.4343463,0.35160094
Clta,-5.2484207,-0.36023423,1.5340859501567787e-07,3.6061292725671957e-06,0.41670886075949365,0.5497536945812808,0.29459578,0.2365616
Sgce,-5.251709,-0.29373193,1.5069447054691099e-07,3.550253846374764e-06,0.6167088607594937,0.7399014778325124,0.54755074,0.46669906
Ddx24,-5.2543483,-0.30530792,1.485494426085742e-07,3.5075654262576118e-06,0.6516455696202532,0.7753694581280788,0.5842583,0.49608868
Tmem50a,-5.255892,-0.39264315,1.4730886045766713e-07,3.4860890100667247e-06,0.2972151898734177,0.4295566502463054,0.2063981,0.16094594
Tomm6,-5.259806,-0.75423455,1.4420722388678217e-07,3.420374492684016e-06,0.16556962025316455,0.2857142857142857,0.15556803,0.09512027
Stmn3,-5.265913,-0.3182893,1.394944201039739e-07,3.3160626142549646e-06,0.7706329113924051,0.8807881773399014,0.82826674,0.71004426
Cnih2,-5.269872,-0.62315315,1.3651884650600812e-07,3.2526696211646416e-06,0.24658227848101266,0.367487684729064,0.19328946,0.12966083
Gas5,-5.272064,-0.35159072,1.3489785909133873e-07,3.2213364038342135e-06,0.4237974683544304,0.5536945812807882,0.30696568,0.24809842
Neurod2,-5.272154,-0.7298451,1.348320933822718e-07,3.2213364038342135e-06,0.23848101265822785,0.34679802955665023,0.16835473,0.10486264
Lnpk,-5.2790656,-0.29028684,1.2984435985983626e-07,3.114785771489603e-06,0.6936708860759494,0.819704433497537,0.67827886,0.5842257
Fgfr2,-5.2791996,-0.29499078,1.297492997578446e-07,3.114785771489603e-06,0.769620253164557,0.8610837438423645,0.8454343,0.73391914
Eif1b,-5.2864695,-0.54977226,1.24699599307156e-07,3.005060595660549e-06,0.1837974683544304,0.30935960591133005,0.14770779,0.10322085
Nsun6,-5.2905855,-0.41352293,1.2192554717123107e-07,2.9449493973858586e-06,0.31949367088607594,0.45024630541871924,0.21522808,0.16576664
Psma4,-5.2921734,-0.4791344,1.208711700225503e-07,2.9261937735804075e-06,0.23746835443037975,0.367487684729064,0.16375417,0.120131
Acp1,-5.2945,-0.5027299,1.1934264064956376e-07,2.895846425531235e-06,0.2870886075949367,0.40788177339901477,0.1957234,0.1420035
Skp1,-5.2954617,-0.38656577,1.1871613267753498e-07,2.887296982048778e-06,0.39341772151898735,0.5241379310344828,0.2787555,0.21987338
Mafg,-5.2964683,-0.33578154,1.1806389299451452e-07,2.87808068778989e-06,0.47544303797468357,0.6177339901477833,0.3578122,0.2933178
Tmed7,-5.2991524,-0.5307225,1.1634149379210761e-07,2.8426734828879007e-06,0.22632911392405064,0.35172413793103446,0.15981074,0.11328567
Srp14,-5.303134,-0.41759595,1.1383130700256873e-07,2.7943065129231964e-06,0.20860759493670886,0.3399014778325123,0.1513218,0.11539009
Dvl1,-5.30508,-0.33803818,1.1262356549404827e-07,2.7711186173313607e-06,0.42481012658227846,0.5635467980295567,0.3349092,0.27362114
Gm44151,-5.3102694,-0.6373595,1.0946323259639e-07,2.6996658137531217e-06,0.23189873417721518,0.35172413793103446,0.16679287,0.110369414
Tpm1,-5.3109183,-0.37557992,1.0907427773719592e-07,2.6963878376770194e-06,0.479493670886076,0.6,0.36552426,0.29276523
Glul,-5.319038,-0.43271667,1.0431737392907006e-07,2.5848617996400863e-06,0.28556962025316457,0.41674876847290643,0.21423936,0.16297467
Prdx5,-5.321968,-0.669962,1.0265050687538035e-07,2.549557754492053e-06,0.22278481012658227,0.341871921182266,0.18771484,0.12202578
Rpl23a,-5.326084,-0.47838753,1.0035272716494608e-07,2.504299928374519e-06,0.289620253164557,0.41674876847290643,0.22596371,0.16718979
Trim35,-5.3284326,-0.33078697,9.906388903178271e-08,2.478009062692883e-06,0.5655696202531646,0.696551724137931,0.45756075,0.37934706
Ndufa13,-5.3287234,-0.5254065,9.89054376555299e-08,2.478009062692883e-06,0.28658227848101264,0.41182266009852214,0.25484142,0.1837038
mt-Nd1,-5.330513,-0.33156824,9.793573872822464e-08,2.4614827316155937e-06,0.3220253164556962,0.4600985221674877,0.27205855,0.2219148
Hsbp1,-5.3316536,-0.55661494,9.732236599865337e-08,2.4519182687364083e-06,0.23341772151898735,0.35763546798029555,0.18004398,0.12585968
6720427I07Rik,-5.33436,-0.39497143,9.588194975159728e-08,2.4272423385434397e-06,0.389873417721519,0.5221674876847291,0.27369455,0.21464102
Fam163b,-5.3439116,-0.8766684,9.096190691668956e-08,2.308240582505199e-06,0.1529113924050633,0.27192118226600986,0.12068564,0.067526855
Ggact,-5.3592787,-0.6267221,8.355483069908894e-08,2.1305470268573984e-06,0.20405063291139242,0.3270935960591133,0.15283263,0.10160465
Esf1,-5.37355,-0.38898423,7.72014433538435e-08,1.9733213591245773e-06,0.42886075949367086,0.5586206896551724,0.32225758,0.2549343
Gm36220,-5.3749366,-0.7015165,7.660958829549657e-08,1.962957601800181e-06,0.19645569620253164,0.31724137931034485,0.14372845,0.09079947
Car2,-5.3792987,-0.49745733,7.47766139079713e-08,1.920664685524014e-06,0.25063291139240507,0.3783251231527094,0.20289233,0.14784877
Atp5l,-5.383347,-0.3059882,7.311329762187976e-08,1.882533342924244e-06,0.5473417721518987,0.6926108374384237,0.44278067,0.37196055
Atp5c1,-5.3833694,-0.31954315,7.31042083335298e-08,1.882533342924244e-06,0.5584810126582278,0.7004926108374384,0.45593768,0.38041133
Gabarapl1,-5.38507,-0.420595,7.241661547575351e-08,1.8737576844598531e-06,0.3964556962025316,0.5231527093596059,0.301648,0.23352829
Ftl1,-5.38507,-0.781593,7.241661547575351e-08,1.8737576844598531e-06,0.17670886075949366,0.29852216748768473,0.15839891,0.09516772
Timm23,-5.388738,-0.35630584,7.095413926143507e-08,1.8449828162028956e-06,0.39746835443037976,0.5330049261083744,0.27828902,0.2236632
Gng3,-5.3901696,-0.47304428,7.039121235974375e-08,1.8348758845555975e-06,0.29822784810126585,0.4295566502463054,0.23813991,0.17707233
Gabarapl2,-5.4128065,-0.5058173,6.204453058273982e-08,1.6213174976844493e-06,0.24354430379746836,0.3704433497536946,0.18320511,0.13243012
4833422C13Rik,-5.4192934,-0.8267974,5.983507182486251e-08,1.5713794049566758e-06,0.18025316455696203,0.2995073891625616,0.14451103,0.08402242
Tceal5,-5.419696,-0.44573134,5.970047532858462e-08,1.5713794049566758e-06,0.22632911392405064,0.35960591133004927,0.16613865,0.12460335
Grm1,-5.421955,-0.3338891,5.8950663577581375e-08,1.5559133787857379e-06,0.8065822784810126,0.8630541871921182,1.5070716,1.3317312
Jund,-5.4232526,-0.5943415,5.8524211825322764e-08,1.548538881237372e-06,0.23189873417721518,0.3556650246305419,0.17240687,0.117452204
Cox17,-5.435533,-0.6856625,5.463292391278565e-08,1.4492174350769412e-06,0.20303797468354431,0.3270935960591133,0.16173898,0.1035895
Commd3,-5.4393578,-0.6364824,5.347295825003073e-08,1.422029604371398e-06,0.22430379746835444,0.3477832512315271,0.16352119,0.10820723
Fau,-5.451929,-0.41701356,4.9826377379932694e-08,1.3317806603758154e-06,0.4273417721518987,0.5615763546798029,0.3761323,0.2941691
Ppp2r1a,-5.460071,-0.4832115,4.759441574959531e-08,1.275360794552133e-06,0.3078481012658228,0.43842364532019706,0.21672046,0.1596672
Zmat2,-5.4689064,-0.51301026,4.528203851994495e-08,1.2196039581931975e-06,0.31291139240506327,0.43448275862068964,0.2305045,0.16692117
Rnf112,-5.476601,-0.421168,4.335726057179933e-08,1.1707572079015865e-06,0.4430379746835443,0.5645320197044335,0.36769456,0.28659698
Hspa5,-5.4817686,-0.3695875,4.2109523015756574e-08,1.1399881410769474e-06,0.4491139240506329,0.5842364532019705,0.34383774,0.27582124
Uqcr11,-5.492997,-0.51502854,3.951686694890774e-08,1.072557025358112e-06,0.2779746835443038,0.4088669950738916,0.23571737,0.17059708
Pnma8a,-5.498679,-0.62606835,3.8264706673113774e-08,1.0412548474794862e-06,0.23443037974683545,0.35960591133004927,0.1696841,0.11317131
Hsp90b1,-5.50955,-0.3345043,3.5975214552202316e-08,9.814895970187632e-07,0.5832911392405064,0.7211822660098522,0.4966272,0.41215637
Ndufb10,-5.5210476,-0.7017339,3.369848355933603e-08,9.217629360087474e-07,0.17620253164556962,0.3054187192118227,0.15106778,0.095550284
Purb,-5.52702,-0.34672642,3.257162440455998e-08,8.955921060167652e-07,0.6177215189873417,0.7270935960591133,0.5508331,0.45599398
Mdh1,-5.5302634,-0.35302085,3.197506495612955e-08,8.81490599615184e-07,0.5782278481012658,0.7093596059113301,0.5041925,0.41431567
Hpca,-5.538092,-0.5846423,3.057843411359972e-08,8.452007602370569e-07,0.3017721518987342,0.42167487684729066,0.22516327,0.15562567
Psap,-5.5448475,-0.32531238,2.9421058500085878e-08,8.153504396431694e-07,0.6627848101265823,0.7832512315270936,0.61921006,0.5213863
Gm48091,-5.5561213,-0.84384775,2.7583548255261127e-08,7.664441864806198e-07,0.19139240506329114,0.3133004926108374,0.15766975,0.09089195
Ndufa5,-5.566187,-0.5131665,2.6037391820400536e-08,7.253962255572435e-07,0.2688607594936709,0.4009852216748768,0.21661213,0.15654947
Tomm20,-5.5699897,-0.384728,2.5475458213631303e-08,7.116234759887301e-07,0.43341772151898733,0.5674876847290641,0.32318392,0.2563577
Ankrd46,-5.5738816,-0.600029,2.4912496545009908e-08,6.977486731795195e-07,0.23291139240506328,0.361576354679803,0.16391762,0.11110403
Rpl36a,-5.5790043,-0.6053482,2.418996002623291e-08,6.7931858409669e-07,0.18227848101265823,0.316256157635468,0.15654083,0.10560892
mt-Nd4,-5.5900316,-0.3711976,2.270281607301889e-08,6.392603103341228e-07,0.3939240506329114,0.5339901477832513,0.3511388,0.28159964
Gpx4,-5.5924697,-0.37582475,2.2386202087974077e-08,6.32035105062882e-07,0.3883544303797468,0.5310344827586206,0.31401527,0.25021857
Fkbp5,-5.5992923,-0.5131331,2.1522870543950518e-08,6.092939508019971e-07,0.32759493670886075,0.4522167487684729,0.2515821,0.18268898
Bcas2,-5.6094923,-0.48536405,2.0292108252237897e-08,5.760005175318526e-07,0.29417721518987344,0.42561576354679803,0.2138245,0.15725745
Ndufb9,-5.6158447,-0.47126946,1.9560407312283725e-08,5.567314848801619e-07,0.29822784810126585,0.432512315270936,0.23881374,0.17778882
Hprt,-5.617925,-0.3892421,1.932641765514708e-08,5.515623423478426e-07,0.46430379746835443,0.6019704433497537,0.35738605,0.28367653
Rpl9,-5.6194687,-0.47137523,1.9154570939910153e-08,5.481434417613962e-07,0.3569620253164557,0.4876847290640394,0.33283353,0.25063664
Srsf2,-5.622309,-0.3368248,1.8842143724405003e-08,5.406719770073816e-07,0.6891139240506329,0.8088669950738916,0.6764206,0.56844234
Nsmaf,-5.623182,-0.337263,1.8747198568886084e-08,5.394173446145884e-07,0.5306329113924051,0.6669950738916256,0.42796272,0.35261637
mt-Co3,-5.6242557,-0.33345824,1.8630980570916796e-08,5.375420723077391e-07,0.5893670886075949,0.7261083743842365,0.6108336,0.51175153
Cbx6,-5.626358,-0.37344018,1.840541000505435e-08,5.324927823165587e-07,0.48050632911392405,0.6167487684729064,0.38330123,0.30791736
Gabarap,-5.6357527,-0.73469365,1.7429524196360367e-08,5.056482625671378e-07,0.17924050632911392,0.30935960591133005,0.16025507,0.09934786
Psmc6,-5.64895,-0.34585616,1.6143061455115912e-08,4.722293893995157e-07,0.5078481012658228,0.6502463054187192,0.38575944,0.3150954
Nptxr,-5.6513658,-0.47003177,1.5917776487461077e-08,4.669362233689488e-07,0.35037974683544304,0.4807881773399015,0.2596243,0.19393425
Prdx2,-5.6521487,-0.49057296,1.584542482701426e-08,4.661122035008021e-07,0.25518987341772154,0.39408866995073893,0.18949509,0.13845436
Elob,-5.661745,-0.5593855,1.4984142577795418e-08,4.420112198508783e-07,0.2688607594936709,0.40295566502463054,0.23745117,0.16709907
Cox19,-5.6622148,-0.680424,1.494317071285998e-08,4.420112198508783e-07,0.21468354430379746,0.34285714285714286,0.15649444,0.10048326
Glis3,-5.672549,-0.76974577,1.4068833825955449e-08,4.173489831581319e-07,0.24354430379746836,0.3665024630541872,0.3543712,0.22269395
Kctd12,-5.6727057,-0.69045746,1.4055976276732597e-08,4.173489831581319e-07,0.22531645569620254,0.35467980295566504,0.19712746,0.12665276
Pebp1,-5.6759934,-0.50047565,1.378858962660277e-08,4.1135308033358015e-07,0.29417721518987344,0.4295566502463054,0.25121322,0.18388005
B4gat1,-5.676374,-0.7264791,1.3757988005555583e-08,4.1135308033358015e-07,0.17924050632911392,0.31133004926108376,0.15146959,0.094256625
Gm55122,-5.6819882,-0.47954392,1.331377005933815e-08,3.994510327489745e-07,0.3939240506329114,0.5211822660098522,0.3313098,0.24819629
Tmem59,-5.682033,-0.38980225,1.3310287057065224e-08,3.994510327489745e-07,0.4815189873417722,0.6128078817733991,0.37231144,0.29586095
Rps13,-5.68257,-0.40758795,1.3268560017324588e-08,3.994510327489745e-07,0.4040506329113924,0.5467980295566502,0.3321014,0.2600153
Xpr1,-5.684427,-0.30637753,1.3125231480312479e-08,3.9718911700911127e-07,0.7493670886075949,0.8384236453201971,0.7943285,0.6835406
Pet100,-5.685657,-0.59621423,1.303108458474839e-08,3.9547651804606717e-07,0.24050632911392406,0.3704433497536946,0.17078137,0.1161726
Ywhaz,-5.695141,-0.29844958,1.2326997756502214e-08,3.762771402136951e-07,0.7625316455696203,0.8512315270935961,0.8375266,0.725478
Atp6ap2,-5.6954093,-0.33704412,1.230761861593547e-08,3.762771402136951e-07,0.5124050632911392,0.6600985221674877,0.41468847,0.3413422
Cox6b1,-5.6982727,-0.44122332,1.2102741024880679e-08,3.7158590592716743e-07,0.3721518987341772,0.50935960591133,0.29946375,0.22884053
Cox5b,-5.6992793,-0.61982393,1.203150412278463e-08,3.704788594065641e-07,0.24354430379746836,0.3724137931034483,0.22524795,0.15220687
Cox7b,-5.701337,-0.36510947,1.1887129967713476e-08,3.671066442521719e-07,0.5574683544303798,0.6945812807881774,0.48688662,0.39675876
Marcks,-5.7025895,-0.3738389,1.1800075764131989e-08,3.65489993741394e-07,0.4830379746835443,0.6137931034482759,0.41062537,0.3306356
Calr,-5.707265,-0.3389578,1.1480614444494791e-08,3.5664410240405504e-07,0.4931645569620253,0.6394088669950739,0.40137106,0.32963532
Psmc1,-5.7145123,-0.39325863,1.1001921195258877e-08,3.427847103765421e-07,0.3610126582278481,0.5024630541871922,0.25945982,0.20339085
Clu,-5.7240634,-0.497404,1.0400588230628911e-08,3.2501066663724947e-07,0.28405063291139243,0.4246305418719212,0.22952177,0.16785142
Cycs,-5.7253385,-0.6868643,1.0322774058384373e-08,3.23539088121565e-07,0.18075949367088606,0.3133004926108374,0.15377554,0.098271154
Higd2a,-5.7253833,-0.69208056,1.0320054037471568e-08,3.23539088121565e-07,0.17265822784810125,0.30640394088669953,0.13848993,0.08795522
Rhob,-5.727911,-0.6416716,1.016749922408228e-08,3.205806417030254e-07,0.19037974683544304,0.32413793103448274,0.14653821,0.09636173
Ywhag,-5.7300134,-0.34055185,1.0042267265305483e-08,3.1758293264544155e-07,0.6764556962025317,0.7881773399014779,0.6234407,0.52080894
Ndufc2,-5.736299,-0.53491324,9.676777736138684e-09,3.069462239134834e-07,0.2977215189873418,0.432512315270936,0.24054708,0.17201568
Rrp1,-5.741041,-0.50792336,9.409625174087893e-09,2.9937390546320123e-07,0.29417721518987344,0.4295566502463054,0.21537036,0.15615036
Pdap1,-5.7422714,-0.61934733,9.34149653357634e-09,2.981069696820983e-07,0.21113924050632912,0.3448275862068966,0.16437158,0.11001638
Grip1os2,-5.7637005,-0.9029827,8.228947218247224e-09,2.634013469767827e-07,0.16050632911392404,0.2896551724137931,0.15161021,0.08392473
Bbx,-5.768062,-0.34291327,8.018822259628052e-09,2.574579793175092e-07,0.6116455696202532,0.729064039408867,0.59416634,0.4945993
A330015K06Rik,-5.768487,-0.5654864,7.998629715495219e-09,2.574579793175092e-07,0.34025316455696203,0.4669950738916256,0.2771163,0.1953801
Ldhb,-5.771686,-0.4511845,7.848232521759165e-09,2.5352679965228763e-07,0.3959493670886076,0.5320197044334976,0.31503856,0.23969534
Ndst4,-5.778195,-0.6883461,7.550623022460557e-09,2.44663418613945e-07,0.3346835443037975,0.4482758620689655,0.43167803,0.28893492
Sdf4,-5.778441,-0.41903394,7.539591180108653e-09,2.44663418613945e-07,0.370126582278481,0.5103448275862069,0.26482537,0.20438755
Eya1,-5.7844133,-0.92205036,7.2765747554125915e-09,2.3724337074071207e-07,0.17569620253164556,0.30344827586206896,0.2329173,0.1296404
Ppid,-5.7856436,-0.56254023,7.223514529272662e-09,2.3624481834711305e-07,0.27189873417721516,0.4039408866995074,0.18713345,0.13045008
Klhl9,-5.794636,-0.6076576,6.846956335238806e-09,2.2462709397632356e-07,0.19949367088607595,0.3359605911330049,0.15095924,0.10159698
Ndufb8,-5.808258,-0.52164686,6.312608394016051e-09,2.0839523196671796e-07,0.22936708860759494,0.3704433497536946,0.19209479,0.13760713
Rpl7a,-5.8138504,-0.66578835,6.105198299369864e-09,2.0218189714045297e-07,0.2010126582278481,0.3359605911330049,0.17964432,0.11693499
Caly,-5.817787,-0.46495393,5.963173519871007e-09,1.9810151526107752e-07,0.37924050632911394,0.5133004926108374,0.29483688,0.22189032
Gm56999,-5.818123,-0.4889989,5.951218864751115e-09,1.9810151526107752e-07,0.4,0.5359605911330049,0.32729355,0.24364683
mt-Nd2,-5.8193307,-0.38313398,5.908374832661157e-09,1.9752728686588777e-07,0.4192405063291139,0.5615763546798029,0.37301096,0.29762518
Mtpn,-5.8230886,-0.38562322,5.776992287313392e-09,1.9375001840030998e-07,0.46126582278481015,0.593103448275862,0.35113308,0.27915016
Vgf,-5.823961,-0.58585864,5.746901680449451e-09,1.9335661852016986e-07,0.23139240506329115,0.36847290640394087,0.1934156,0.13292964
Fbxl16,-5.8241844,-0.3950052,5.739210733381159e-09,1.9335661852016986e-07,0.3807594936708861,0.5270935960591133,0.2715195,0.21288192
Tmem132a,-5.8244977,-0.4805705,5.728460226635142e-09,1.9335661852016986e-07,0.379746835443038,0.516256157635468,0.3011085,0.22459409
Atp6v1f,-5.827831,-0.7293697,5.615251032739737e-09,1.9075551169607152e-07,0.17063291139240505,0.30640394088669953,0.1583434,0.09847283
Epha7,-5.8496175,-0.34286895,4.9270460925552445e-09,1.679181954715187e-07,0.8425316455696202,0.8985221674876848,1.4476677,1.2711759
Atp5mpl,-5.853845,-0.54277235,4.8033580727396864e-09,1.642342982598105e-07,0.27341772151898736,0.4068965517241379,0.22125545,0.15699854
Eef1g,-5.8542924,-0.42964324,4.790447558513955e-09,1.642342982598105e-07,0.390379746835443,0.5339901477832513,0.28586358,0.2196844
Camk2n1,-5.859706,-0.39380243,4.636881688323683e-09,1.5957843483574087e-07,0.5959493670886076,0.7093596059113301,0.5541728,0.44699758
Stxbp6,-5.8608465,-0.457975,4.605135266358284e-09,1.5900550652465276e-07,0.5812658227848101,0.6807881773399015,0.8569268,0.68668205
Gm26672,-5.8659687,-0.66217566,4.465175606391212e-09,1.5468014575955875e-07,0.23392405063291138,0.36551724137931035,0.17829204,0.1163023
Mif,-5.8745584,-0.6176366,4.239721066450148e-09,1.4735479389698518e-07,0.23645569620253165,0.3724137931034483,0.20803568,0.14038686
P2ry14,-5.883282,-0.9424141,4.022096292221311e-09,1.402539604416643e-07,0.16151898734177214,0.2916256157635468,0.14253448,0.07669771
Rps26,-5.8970833,-0.44290692,3.6998291667295407e-09,1.2944485367052756e-07,0.3559493670886076,0.49852216748768474,0.29066944,0.22166352
Shisa4,-5.8978662,-0.68091553,3.682321921398074e-09,1.2926177384747704e-07,0.25772151898734175,0.387192118226601,0.19564447,0.12645029
Ptms,-5.8992977,-0.39207163,3.650516990519948e-09,1.2857389440523603e-07,0.4875949367088608,0.6315270935960591,0.4008138,0.3189721
9630028H03Rik,-5.9106164,-0.82261837,3.408301209434672e-09,1.204457048206595e-07,0.19949367088607595,0.32906403940886697,0.16354173,0.0957281
mt-Nd4l,-5.919273,-0.92797905,3.2336804304435305e-09,1.1465955761953138e-07,0.13063291139240507,0.2660098522167488,0.12667301,0.068573475
Atp5g2,-5.924798,-0.6030425,3.126817104466374e-09,1.1124496934843036e-07,0.2643037974683544,0.40295566502463054,0.20637652,0.14055073
Ndufaf4,-5.9348636,-0.43988138,2.940897233471937e-09,1.0498504666336601e-07,0.4091139240506329,0.5448275862068965,0.3071303,0.23509997
Ppp1r1a,-5.9369216,-0.5622277,2.9042347317614577e-09,1.040288978237412e-07,0.2870886075949367,0.4236453201970443,0.21280445,0.14894244
Usp50,-5.9381294,-0.55753255,2.882923122514935e-09,1.0361796383346343e-07,0.29670886075949365,0.43448275862068964,0.22086929,0.15523839
Rfx3,-5.940344,-0.42116433,2.8442466678790765e-09,1.0293045243791943e-07,0.8678481012658228,0.9211822660098522,1.4702266,1.2533398
Nptx1,-5.941932,-0.75318664,2.816820613537377e-09,1.0228944096952453e-07,0.22481012658227847,0.3556650246305419,0.16814394,0.1031302
Stmn1,-5.9545255,-0.42697912,2.608273656094943e-09,9.529133255371579e-08,0.43037974683544306,0.574384236453202,0.36896676,0.28662205
Rps18,-5.959089,-0.60323364,2.536483680745914e-09,9.307215903113318e-08,0.25164556962025314,0.3891625615763547,0.21320179,0.14533697
Cox7a2,-5.9611244,-0.5300459,2.5050838849019498e-09,9.224139297867984e-08,0.32354430379746835,0.4630541871921182,0.2712896,0.19542786
Epm2aip1,-5.9736953,-0.43252283,2.3193879545764933e-09,8.570341947243878e-08,0.3392405063291139,0.483743842364532,0.23974115,0.18293987
Manf,-5.9956613,-0.4936158,2.026592284011448e-09,7.568100476214382e-08,0.30886075949367087,0.4492610837438424,0.22708945,0.1664213
Gm56878,-5.998211,-0.5335443,1.9950301850160926e-09,7.476748355304082e-08,0.3265822784810127,0.46206896551724136,0.24577516,0.17603564
Ndufaf7,-6.004094,-0.3876173,1.9240316731086777e-09,7.23642055339553e-08,0.43949367088607594,0.5921182266009852,0.33099577,0.26229626
Tpi1,-6.0050335,-0.4862671,1.9129238635663254e-09,7.220430540221137e-08,0.33974683544303796,0.4807881773399015,0.26911208,0.19921498
Rps9,-6.005928,-0.46348226,1.902403098859123e-09,7.206549292836483e-08,0.3037974683544304,0.4492610837438424,0.23255809,0.17385522
Igip,-6.0121913,-0.57497185,1.830320149661404e-09,6.958520395698283e-08,0.28050632911392404,0.4187192118226601,0.20161663,0.139722
Rpl14,-6.013444,-0.5247775,1.8162263349496476e-09,6.92995635266476e-08,0.2789873417721519,0.42561576354679803,0.23300064,0.16752353
Capza2,-6.014719,-0.39074674,1.8019894548558855e-09,6.900636708759028e-08,0.5458227848101266,0.6738916256157635,0.45215023,0.36189398
Rpl30,-6.016039,-0.41763416,1.787367578258482e-09,6.869623345489078e-08,0.45924050632911395,0.6039408866995074,0.40391025,0.3166931
Lrrc4,-6.0170903,-0.37947214,1.7758024321597362e-09,6.850174143983217e-08,0.5174683544303798,0.6561576354679803,0.4712056,0.38029128
Lin7c,-6.02219,-0.5095517,1.7207260562127262e-09,6.662119888961846e-08,0.2683544303797468,0.41083743842364534,0.18370214,0.13247705
Ddn,-6.0333967,-0.777663,1.6054862895390975e-09,6.238884175327025e-08,0.18531645569620253,0.3211822660098522,0.13745208,0.08245426
Rpl10,-6.033464,-0.6162807,1.6048194177406448e-09,6.238884175327025e-08,0.2450632911392405,0.387192118226601,0.21193366,0.14323212
Rcn2,-6.0334864,-0.39242604,1.6045971871345931e-09,6.238884175327025e-08,0.45974683544303796,0.6009852216748769,0.36824933,0.29205456
Pgrmc1,-6.0367074,-0.38998333,1.5729071271991658e-09,6.180703341990453e-08,0.46632911392405063,0.6147783251231527,0.39232665,0.31234595
Nars,-6.0409794,-0.4335786,1.5318133769155714e-09,6.041770289250143e-08,0.3848101265822785,0.5320197044334976,0.27839282,0.21323827
Cyp7b1,-6.0478916,-0.52232534,1.4675376455002005e-09,5.8100146408882e-08,0.44,0.5665024630541872,0.43772796,0.32379845
