names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mphosph10,-2.5513518,-0.3872115,0.010730594619201141,0.02331547153919492,0.28054298642533937,0.10435926,0.0807557
Thpo,-2.5513518,-0.3824326,0.010730594619201141,0.02331547153919492,0.23141564318034907,0.08271847,0.06405899
Pnrc2,-2.5528533,-0.5474744,0.010684448332853666,0.023234065575402585,0.12669683257918551,0.051993642,0.03586509
Eid2b,-2.5530536,-0.48183066,0.010678308846159883,0.023224933720454206,0.18422753716871365,0.06982432,0.050489563
Gm38250,-2.5547218,-0.47649756,0.01062726833125689,0.023126527757403422,0.21590174531351003,0.08198043,0.059592154
Agbl3,-2.5577915,-0.41284788,0.010533920393981978,0.02295677426476575,0.24951519069166128,0.09786194,0.07438824
Rgcc,-2.5582922,-0.6886007,0.010518769970763606,0.02293210623201805,0.08209437621202327,0.04086806,0.025552798
Rbm42,-2.5584588,-0.52438194,0.010513724138860805,0.022925280813534187,0.1700064641241112,0.06644033,0.046656646
Cant1,-2.558659,-0.38623327,0.010507671982847513,0.022916258208538456,0.19586296056884292,0.07170124,0.05531647
Ube2g2,-2.5623963,-0.30499095,0.010395265861973936,0.022695919685152287,0.31997414350355524,0.118965045,0.09736075
Ap1g2,-2.5626297,-0.65542346,0.010388276138366296,0.022684796361251904,0.14996767937944408,0.058972202,0.037841707
Zfta,-2.5628633,-0.39656246,0.010381290597175121,0.02267367811326097,0.25080801551389786,0.09219802,0.07080327
Gm12279,-2.5636642,-0.6976704,0.010357371893315766,0.022633826019511326,0.1279896574014221,0.054088596,0.033693574
Mrpl2,-2.5637975,-0.41018853,0.010353390214152056,0.02262925584327447,0.21913380736910149,0.07924597,0.06021149
Abraxas2,-2.5658662,-0.29853523,0.010291848137647589,0.02250296147137521,0.40853264382676147,0.15712957,0.12957366
Opalin,-2.5677683,-0.57746506,0.010235556619927056,0.022388059254000874,0.15449256625727215,0.0889352,0.060464263
Gpn1,-2.5703042,-0.4375233,0.010160927658427221,0.022257358645751558,0.2391725921137686,0.08943179,0.06679794
4930445B16Rik,-2.5716722,-0.8195024,0.010120868802212541,0.022185848824626687,0.10213316095669037,0.04709241,0.026956022
Gm26981,-2.571739,-0.79221797,0.010118918313794642,0.022185635738907628,0.10213316095669037,0.04445352,0.025910458
Gm16599,-2.5744083,-0.39768234,0.01004117272490029,0.022035358146614368,0.2275371687136393,0.09124822,0.070013694
Nap1l2,-2.5758429,-0.80521256,0.009999604671587533,0.021952185498546554,0.09631544925662573,0.04367008,0.02522431
Gspt2,-2.57611,-0.4282875,0.009991888012786427,0.02193926841545604,0.2546864899806076,0.09386065,0.07057987
Ubr7,-2.5776448,-0.336846,0.009947620070770196,0.021846075925002754,0.3270846800258565,0.11963637,0.09587699
Gpr180,-2.5809815,-0.287241,0.009851987642451552,0.021659897900420114,0.35294117647058826,0.12666836,0.10495576
Dtwd1,-2.5811818,-0.3591567,0.009846275833778072,0.02165131668004359,0.3070458952811894,0.115691364,0.0913203
Ppif,-2.581215,-0.7047114,0.009845324152587338,0.02165131668004359,0.11893988364576599,0.050862473,0.031512927
Fdx1,-2.5821826,-0.53014386,0.0098177610269934,0.02160448846583419,0.17517776341305752,0.06719524,0.0470083
Foxp4,-2.5839176,-0.2846988,0.00976850963980929,0.021504014140889482,0.31932773109243695,0.113858484,0.094397776
Slc25a40,-2.5840845,-0.25829554,0.009763785553277168,0.021497567934206544,0.45248868778280543,0.18151666,0.15392882
Ten1,-2.5856194,-0.29641643,0.009720419398677073,0.021406022925232384,0.31932773109243695,0.11114994,0.09141887
Cog8,-2.586854,-0.3390072,0.009685662594444231,0.02134126024628969,0.28054298642533937,0.10152991,0.0811046
Rtraf,-2.586954,-0.27891156,0.009682849336370408,0.021338989213124104,0.33613445378151263,0.12228673,0.10184514
Srp54c,-2.5874212,-0.6398793,0.009669730427315852,0.021314001647099626,0.15384615384615385,0.060638055,0.039335676
Zfp940,-2.5880551,-0.44265714,0.009651951537421297,0.021278731464911667,0.21331609566903684,0.07636989,0.056751385
Zfp46,-2.589223,-0.30183664,0.009619277218949741,0.021214511346360973,0.33613445378151263,0.12557456,0.10304461
Btg3,-2.5894232,-0.33440623,0.009613685819601517,0.021206086778413444,0.3451842275371687,0.13654548,0.10978458
Mettl2,-2.5919924,-0.27288556,0.009542186305156524,0.021056131291986867,0.37879767291531996,0.1401223,0.117331736
Drap1,-2.5930936,-0.5293683,0.009511689087771865,0.020996575708964963,0.20361990950226244,0.08022622,0.056263056
Polr2j,-2.594128,-0.69448763,0.009483119398573875,0.020952828039927623,0.16354234001292825,0.064674586,0.040455464
Abhd10,-2.5952291,-0.26624116,0.009452790625422083,0.020889672618963954,0.41435035552682614,0.15854333,0.13352601
Gm56637,-2.5956295,-0.69154245,0.009441783448924261,0.02087690980182348,0.09114414996767937,0.03884821,0.024231855
Ccp110,-2.5964637,-0.3260229,0.009418888542372173,0.020830133888922464,0.43115707821590177,0.18886642,0.15343516
Poldip2,-2.5980985,-0.27599472,0.00937415812926505,0.020738873954062452,0.3820297349709114,0.13914534,0.11626775
Zfp27,-2.5994332,-0.46700704,0.009337784101285886,0.02066986195941075,0.1790562378797673,0.0655079,0.047817662
Acaa1a,-2.6009681,-0.32357585,0.009296109684784516,0.020589034049316456,0.3367808661926309,0.11986597,0.09690915
Peg13,-2.6018357,-0.5740822,0.009272628062186997,0.020540827263590033,0.15126050420168066,0.061534543,0.041748095
Plxna3,-2.6035373,-0.47355965,0.009226721637652473,0.020442917772411206,0.19133807369101485,0.07166841,0.052126586
Csnk2b,-2.6053057,-0.6182227,0.009179229979967585,0.020345225345341965,0.14221073044602456,0.057400636,0.03776684
Zfp12,-2.607875,-0.47154948,0.009110621406714607,0.020204381041085694,0.17582417582417584,0.06666713,0.048522033
Mettl26,-2.6081753,-0.56024945,0.009102632178171111,0.02019040389195597,0.16224951519069167,0.06375305,0.043676484
Fam241a,-2.6082754,-0.46235785,0.00909997049219657,0.02018824068978598,0.2546864899806076,0.09777952,0.071905516
Nsa2,-2.6088426,-0.25642887,0.009084900725318427,0.02015854431562315,0.4544279250161603,0.17554963,0.14898147
Polr1c,-2.6098437,-0.6724927,0.009058361362477708,0.020107109933287716,0.12605042016806722,0.0529642,0.033557262
Fcho1,-2.6101773,-0.36810863,0.00904953030302705,0.02009123279998828,0.32191338073691017,0.11788144,0.0925204
Polr2f,-2.6107779,-0.6534681,0.00903365376565543,0.020063426573035465,0.13445378151260504,0.05578055,0.035820924
Tpd52l2,-2.6119459,-0.255599,0.009002853900625567,0.01999873149830927,0.4608920491273432,0.17937046,0.15234843
Tbkbp1,-2.6123128,-0.3052334,0.008993193328447315,0.019980979460809727,0.3581124757595346,0.13264309,0.108670294
Pias3,-2.6140478,-0.784378,0.008947650371543702,0.019894562146684558,0.11376858435681965,0.04976193,0.029192548
Nkapd1,-2.614715,-0.35410184,0.008930188770515808,0.019863115899636703,0.29217840982546867,0.105731115,0.083652206
Hectd3,-2.6155493,-0.4691948,0.00890840457295555,0.019822028093466705,0.21913380736910149,0.08368856,0.061147436
Zfp931,-2.615783,-0.47724152,0.008902313509337133,0.019812157467981935,0.15449256625727215,0.057800595,0.041856155
Hcn3,-2.6175513,-0.66690975,0.008856316037097026,0.019717120937342104,0.14156431803490627,0.055762734,0.035483085
Gm42664,-2.6183188,-0.35282788,0.008836421014880448,0.019676487345449002,0.27407886231415646,0.096995994,0.07673697
Zfp518a,-2.6186523,-0.3622714,0.008827783465865468,0.019660910859511726,0.3354880413703943,0.12767881,0.10070098
Myo10,-2.6207545,-0.34867874,0.00877354014896552,0.019551014356527598,0.3665158371040724,0.15199725,0.121255204
5330439K02Rik,-2.6223228,-0.3224054,0.008733267082905834,0.019472143834879073,0.35294117647058826,0.1358662,0.11009522
Spata1,-2.623524,-0.4581392,0.008702531441265184,0.01941446214748146,0.26244343891402716,0.10317171,0.07613859
Abtb1,-2.6235907,-0.46104062,0.00870082674357455,0.019414277157004833,0.21396250808015513,0.0797747,0.058577914
Tnfaip1,-2.6257262,-0.40271965,0.008646433747362195,0.019303703541527942,0.32191338073691017,0.122794345,0.094245195
Slc30a1,-2.630264,-0.47973368,0.008531856646861718,0.019055010432757764,0.19521654815772463,0.07218097,0.052284587
Mrps12,-2.6306646,-0.3189689,0.008521812372341184,0.019036129111643277,0.2650290885585003,0.09743742,0.078850076
Dusp18,-2.631165,-0.4927764,0.008509271898124471,0.019011663660404635,0.2171945701357466,0.0835699,0.06009894
Hnrnpab,-2.6330001,-0.42769328,0.008463431216152605,0.018916306028484473,0.1700064641241112,0.06424876,0.04815525
Efna3,-2.6332338,-0.58139133,0.008457612817848667,0.018906831567220617,0.1965093729799612,0.07968293,0.053950902
Tmem80,-2.6337008,-0.32969683,0.008445986751636787,0.018884368211401565,0.32255979314802846,0.11432073,0.09200382
Ercc3,-2.6338344,-0.38397536,0.008442667644639197,0.018884001190952134,0.2786037491919845,0.103276886,0.08008086
Fads1,-2.6340344,-0.33257452,0.00843769117133121,0.018876397124276943,0.32255979314802846,0.12064504,0.096968174
Cyren,-2.636537,-0.775109,0.008375706236424897,0.018744733474713487,0.11053652230122818,0.047459967,0.028005749
Limk1,-2.6369374,-0.33184138,0.008365826534403225,0.01872612368050505,0.3167420814479638,0.118670344,0.09540903
Cldn34c1,-2.6370375,-0.8692346,0.008363358238295716,0.01872409977008379,0.11118293471234647,0.052155983,0.028888503
Klhl20,-2.6398737,-0.25408438,0.008293693344888648,0.01857855595652358,0.4796380090497738,0.19470333,0.16571775
Tmem186,-2.642276,-0.42465705,0.008235089722531147,0.018454185523852557,0.2902391725921138,0.10603588,0.08004766
Kdelr1,-2.643811,-0.32039204,0.008197842786554659,0.018377598501469253,0.39172592113768584,0.1511499,0.122815564
Gart,-2.6457129,-0.3610752,0.008151898172471682,0.018288300791352793,0.33160956690368454,0.12489658,0.09855584
Sh3pxd2b,-2.64618,-0.41102722,0.00814064884470937,0.018266486845363798,0.2786037491919845,0.113645,0.086651854
Arl6ip6,-2.647081,-0.258567,0.008118992944381918,0.01822814413675843,0.40077569489334197,0.15669377,0.13260864
Zfp867,-2.6472812,-0.65196216,0.008114187530836824,0.01822077263771293,0.13574660633484162,0.05568382,0.03579487
Elmod2,-2.6483822,-0.37652445,0.008087803237383687,0.018168341631585684,0.30122818358112474,0.11155521,0.08700879
Eif1ax,-2.648449,-0.28861418,0.008086206660452587,0.018168164401703813,0.334841628959276,0.12359437,0.102289476
Psph,-2.649817,-0.65244836,0.00805353895186863,0.018111763064591276,0.17582417582417584,0.07118395,0.04586971
Gm42477,-2.6503174,-0.58657193,0.008041616904846319,0.018088349486643233,0.19133807369101485,0.0787174,0.053102914
Gps2,-2.6508846,-0.4131281,0.008028124355793047,0.018068185121864744,0.26373626373626374,0.09540071,0.07248259
Rftn2,-2.6511183,-1.0827073,0.0080225744943239,0.0180590897464369,0.08726567550096961,0.0538385,0.025780933
Ciao1,-2.6518524,-0.47470728,0.008005154429795689,0.018023265691006995,0.18358112475759533,0.06860338,0.04983784
Ntmt1,-2.6523862,-0.30694434,0.007992506573669999,0.01800156090186332,0.3387201034259858,0.12405124,0.10143887
Fcf1,-2.6530201,-0.3484278,0.007977510487845736,0.017971166362439086,0.28054298642533937,0.10168697,0.080723375
Cbln4,-2.6535873,-0.7595279,0.007964114300085189,0.01794774327679213,0.1273432449903038,0.06212681,0.03716244
Gpr85,-2.6538877,-0.34338057,0.007957030359477804,0.017935155419564825,0.39043309631544926,0.14967187,0.1197864
Gpr83,-2.6539211,-0.8066806,0.007956243603394001,0.017935155419564825,0.11893988364576599,0.053757895,0.031086024
Cnot11,-2.653988,-0.4352326,0.007954670300219764,0.017935155419564825,0.19327731092436976,0.071782246,0.053578775
Lmnb2,-2.6548553,-0.56348455,0.007934242698197638,0.01789389964960888,0.17517776341305752,0.067866616,0.046422783
Gm11149,-2.6568239,-0.25783047,0.00788806192626532,0.01779645482836829,0.41047188106011634,0.1643391,0.13922508
Gm1604b,-2.6571243,-0.5069262,0.007881038605922153,0.017783961008764202,0.1667744020685197,0.06702705,0.047632303
Cdh22,-2.6576247,-0.3243266,0.007869345518834375,0.01776092292721838,0.3257918552036199,0.13270763,0.107368365
Mterf1a,-2.6607614,-0.7453403,0.007796422031261638,0.01760297399778066,0.10471881060116355,0.044289388,0.026655186
Icmt,-2.6609948,-0.69269055,0.007791015858208772,0.01759408617970519,0.10989010989010989,0.04621338,0.02884314
Lpl,-2.6610281,-0.34394437,0.007790243822018788,0.01759408617970519,0.24499030381383322,0.09822752,0.078182966
Gm26779,-2.6613953,-0.88035583,0.007781755946805604,0.01757980759373653,0.0801551389786684,0.03919379,0.021481732
Cgrrf1,-2.6617956,-0.38654533,0.007772505897729493,0.01756222500976213,0.23270846800258566,0.08578505,0.066273585
Pnck,-2.6643314,-0.4558083,0.007714150697276839,0.01744353947810749,0.21266968325791855,0.079802975,0.05880565
Scrn3,-2.6643648,-0.323947,0.007713385489851263,0.01744353947810749,0.3290239172592114,0.123682365,0.1000062
Hells,-2.6645317,-0.41824943,0.007709560472990516,0.017443044494834525,0.2663219133807369,0.10184453,0.07717366
Pdap1,-2.667668,-0.35940522,0.0076379658383058865,0.017294134490327174,0.2908855850032321,0.108889,0.08587573
Efcab7,-2.6685023,-0.29862314,0.007619025312986794,0.017254512300750077,0.39754363283775046,0.15758309,0.1299453
Mrps31,-2.6691697,-0.41726217,0.007603903218898512,0.017223524206893867,0.21460892049127342,0.07988275,0.06041184
Zfp414,-2.6692364,-0.6122702,0.007602392490325235,0.017223361185027136,0.12023270846800259,0.0491389,0.032416753
Slc41a1,-2.6696033,-0.38803867,0.007594088291836272,0.01721106227595078,0.24434389140271492,0.08983928,0.069368
Rasl11b,-2.669837,-0.6869319,0.007588808036731125,0.01720235201812314,0.15061409179056237,0.060302477,0.03788402
Sirt6,-2.670738,-0.5588097,0.007568472156899115,0.017159503823908958,0.14156431803490627,0.055699665,0.038148306
Slc1a6,-2.6727734,-0.43285796,0.007522707906132909,0.017075149098277786,0.20491273432449902,0.077546984,0.058016364
Gm43138,-2.6729734,-1.0421957,0.007518219935076703,0.017069896282324314,0.08274078862314156,0.039365914,0.019309219
Stx4a,-2.6737075,-0.34374082,0.007501784574735575,0.017043815362338125,0.2895927601809955,0.10748626,0.085643835
Slc6a9,-2.6739078,-0.39024886,0.007497307798920462,0.017036877688093553,0.22301228183581126,0.0840939,0.06479337
Zbtb21,-2.678846,-0.3555629,0.0073876363338660905,0.01680680246155663,0.31868131868131866,0.11761603,0.09307926
Pgs1,-2.6800473,-0.2537782,0.00736117804455254,0.01675297763713659,0.40206851971557855,0.14709334,0.124782234
Prmt1,-2.680114,-0.5689432,0.007359710635210378,0.016752822972828187,0.17129928894634777,0.06490808,0.04421447
Uba3,-2.6824162,-0.25213552,0.007309245440843934,0.016644279469724698,0.5268261150614092,0.21346521,0.18215816
Gm28198,-2.6843514,-0.9501031,0.007267065839920795,0.016551378456942892,0.08985132514544279,0.042916667,0.02244327
Bag1,-2.684485,-0.4975213,0.007264164969142685,0.01654791985644283,0.1965093729799612,0.07666919,0.0549072
Pfas,-2.685586,-0.29174468,0.0072402724063438915,0.016499771744972913,0.41952165481577247,0.16205801,0.13428459
Psma6,-2.6859531,-0.25651154,0.007232323905035408,0.016484796166637256,0.449256625727214,0.17125355,0.14528148
Crlf1,-2.6875546,-0.51022214,0.0071977311029297,0.01641532463958305,0.18034906270200388,0.07207826,0.05114512
Pgap6,-2.6877549,-0.71364385,0.0071934174610647095,0.016408612886129124,0.11312217194570136,0.048286803,0.029720634
Nudt19,-2.6880887,-0.6950494,0.007186233214090943,0.01639534930548555,0.13316095669036845,0.05515375,0.034425415
Zfp780b,-2.6883888,-0.29171553,0.007179772898885989,0.016383732629158248,0.37815126050420167,0.14388268,0.11904346
Mbd4,-2.688489,-0.33717844,0.007177620619210877,0.016381944029089306,0.2663219133807369,0.09853659,0.078786
Dipk2a,-2.6908247,-0.41186765,0.007127564887853996,0.01628011434315974,0.2734324499030381,0.11185459,0.085221194
Jmjd8,-2.6924262,-0.5932611,0.007093422312862495,0.016208314278922872,0.1305753070458953,0.053335827,0.035669286
Pxmp4,-2.6961634,-0.36613837,0.00701432668833648,0.016045959255890696,0.2837750484809308,0.10532522,0.082663104
Blm,-2.6965303,-0.33953762,0.007006601243444173,0.01603135005452412,0.33160956690368454,0.12888256,0.10319737
Tfb2m,-2.6986659,-0.28693202,0.006961804574189956,0.01593494503969942,0.3859082094376212,0.14355333,0.119139396
Ahsa2,-2.6999338,-0.29452738,0.006935328429202191,0.015877379350923586,0.3645765998707175,0.13153818,0.10851497
Dck,-2.7042382,-0.5362698,0.006846122244530027,0.01568515395009932,0.16224951519069167,0.06328255,0.04406173
Mndal,-2.704338,-0.6359102,0.006844060005234151,0.015683430766205594,0.19069166127989656,0.110674225,0.07261222
0610040B10Rik,-2.705606,-0.62761974,0.006817986577361746,0.015629666280658264,0.11506140917905623,0.04741543,0.030944776
Pkd1l3,-2.7058063,-0.42324388,0.006813877889584922,0.01562323926761561,0.2572721396250808,0.10005287,0.07554741
Irf3,-2.7066405,-0.49113056,0.006796782295940259,0.015590013578214379,0.2359405300581771,0.08828827,0.06360423
Chac2,-2.7069407,-0.44077104,0.006790637324355968,0.015578903681461344,0.27407886231415646,0.10537827,0.078695245
Abhd14a,-2.7082088,-0.40353334,0.006764746895660947,0.015525457263795474,0.3089851325145443,0.11330396,0.08681928
Ccdc32,-2.7131135,-0.620323,0.006665425179328608,0.015321007070227108,0.16160310277957338,0.0652793,0.042946994
Wdr83,-2.7151155,-0.4544382,0.0066252638807510885,0.015237470493078055,0.2837750484809308,0.10591528,0.07838427
Rdh14,-2.7176847,-0.3891206,0.006574042383305497,0.015134204109721175,0.2844214608920491,0.10529615,0.08138575
Gm35612,-2.7182188,-0.30130166,0.006563443749587164,0.015112711122582792,0.28894634776987715,0.10355765,0.084841676
Fsd1,-2.7211215,-0.32700714,0.006506082171960011,0.01499216740722489,0.3516483516483517,0.13174671,0.106393576
Msrb2,-2.7222896,-0.26812533,0.006483133153729068,0.0149421615293205,0.4234001292824822,0.16033103,0.13488546
Spry2,-2.7245584,-0.3142667,0.006438754552558098,0.014842736520060273,0.42146089204912734,0.16970181,0.13867351
Mak16,-2.7247252,-0.32277283,0.006435502232265629,0.014838096537452203,0.2178409825468649,0.080170296,0.06460554
Stk16,-2.7251923,-0.49637914,0.006426403597025995,0.014819972540935887,0.2094376212023271,0.079187386,0.056774456
Idh3a,-2.7252924,-0.25169396,0.006424455395900493,0.014818334401604008,0.519715578539108,0.21586062,0.18428537
Mzf1,-2.7254927,-0.27249485,0.006420560587726655,0.014812204817050645,0.38461538461538464,0.13980661,0.11709438
Prex2,-2.7261934,-0.28079987,0.006406945483762395,0.014786494001565382,0.7259211376858435,0.4798062,0.4100243
Nosip,-2.7292297,-0.3666592,0.006348246401450361,0.014659501865694882,0.24046541693600518,0.087782726,0.06874202
Nek7,-2.7306645,-0.26081932,0.006320678219090113,0.01460147413367961,0.4673561732385262,0.23147343,0.19670106
Flcn,-2.7335675,-0.40194935,0.006265230041092455,0.01448176652286499,0.24434389140271492,0.09014727,0.068962805
