Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Neuron Death (GO:1901215),-0.7076566269950423,-1.2632039654532368,0.09276018099547512,0.600086493832737,1.0,6/55,6.97%,Mt3;Apoe;Park7;Set;Bdnf;Sod1
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.7586112776122422,-1.2612139235535773,0.13350449293966624,0.6087521286431068,1.0,3/25,1.29%,Apoe;Rtn1;Prnp
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.7512021570890044,-1.2603981733987788,0.13506815365551425,0.610851997238836,1.0,3/31,6.65%,Rack1;Fgfr2;Pdcl
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.7241758603356598,-1.2593774574243197,0.13578826237054084,0.614140948636406,1.0,6/46,9.45%,Slc25a4;Slc25a5;Sesn1;Bnip3l;Sh3glb1;Pink1
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.5631317111029671,1.259290906687474,0.15037593984962405,0.6512940255779158,1.0,6/53,1.84%,Clstn2;Shank2;Grin1;Adcy8;Grin2a;Nlgn1
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.6576920504302656,-1.2590715814526463,0.022517911975435005,0.6133304957153384,1.0,35/246,9.53%,Mt3;Ptms;Apoe;Tpt1;Ptma;Arhgdia;Park7;Set;Prdx5;Arl6ip1;Cfl1;Triap1;Nme2;Spry2;Faim2;Higd2a;Dnaja1;Vdac1;Bnip3l;Gstp1;Plk2;Arf4;Cited2;Bdnf;Grina;Dnajb6;Sod1;Glo1;Hmgn5;Wdr73;Tmem14a;Bag1;Tek;Pink1;Higd1a
prerank,Rescue Of Stalled Ribosome (GO:0072344),-0.7748259525726475,-1.2582059904646223,0.13071895424836602,0.6157284672446555,1.0,2/20,5.28%,Rack1;Mtrfr
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.7141348201040948,-1.2576349905782649,0.12226066897347174,0.6165008262805735,1.0,8/55,6.37%,Hsp90ab1;Rack1;Pfn2;Park7;Hsp90aa1;Spry2;Nck1;Bdnf
prerank,Negative Regulation Of Cell Projection Organization (GO:0031345),-0.7274041894491555,-1.2574052031659535,0.1522248243559719,0.6154426116085927,1.0,5/37,3.36%,Mt3;Apoe;Prnp;Ywhah;Spry2
prerank,Regulation Of Monoatomic Ion Transport (GO:0043269),-0.7946397275735466,-1.2572748852118052,0.16226912928759896,0.6137674739787022,1.0,2/15,3.02%,Kcnj3;Kcnj2
prerank,Modulation By Host Of Viral Genome Replication (GO:0044827),-0.7818397779473321,-1.2549161442000316,0.16732026143790849,0.6244140601625672,1.0,4/17,10.51%,Eef1a1;Nucks1;Ppib;Vapa
prerank,Regulation Of JUN Kinase Activity (GO:0043506),-0.7525484784416683,-1.2542980827342447,0.1449814126394052,0.6256438668798248,1.0,3/25,4.91%,Rps3;Dnaja1;Gstp1
prerank,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.7888384799371042,-1.253521282467718,0.16348773841961853,0.6276640316873259,1.0,6/15,18.14%,Emc10;Emc9;Emc3;Emc8;Emc6;Emc4
prerank,Response To Glucose (GO:0009749),-0.7509294120049215,-1.2534770679037082,0.16728624535315986,0.6255894790076486,1.0,3/26,2.57%,Rack1;Vamp2;Selenot
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.6659189686698342,-1.2534295862284532,0.06914893617021277,0.6235578477473359,1.0,21/130,14.76%,Rack1;Rgs2;Ywhab;Calr;Spry2;Leprot;Faim2;Pdcd6;Nck1;Bdnf;Grina;Gps2;Lrpap1;Cd47;Lyn;Pip4k2a;Tmbim6;Gpr108;Leprotl1;Hey1;Nr4a2
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),-0.7295966615919964,-1.2531791210837189,0.12121212121212122,0.62258723111508,1.0,6/40,6.37%,Hsp90ab1;Pfn2;Park7;Hsp90aa1;Spry2;Bdnf
prerank,Regulation Of Cell Cycle (GO:0051726),-0.6580513075595832,-1.2529985942988968,0.040625,0.6212899740190874,1.0,19/186,9.92%,Hsp90ab1;Actb;Rack1;Rprm;Jun;Calr;Rps15a;Morf4l1;Junb;Jund;Fgfr2;Anapc13;Cited2;Morf4l2;Bex1;Ywhae;Brinp3;Cdk4;Ruvbl1
prerank,Response To Calcium Ion (GO:0051592),-0.6997678344387959,-1.2519804820552138,0.10961968680089486,0.6244616024851395,1.0,3/64,0.49%,Calm1;Calm2;Calm3
prerank,Cellular Response To Glucose Starvation (GO:0042149),-0.7542034875383893,-1.2518337836835487,0.13776137761377613,0.6230132538940442,1.0,5/26,14.03%,Sesn1;Sh3glb1;Itfg2;Hnrnpa1;Xbp1
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.7076179921067571,-1.2501763942973922,0.1205098493626883,0.6297018717495132,1.0,14/54,16.01%,Rack1;Pfn2;Park7;Rps3;Bax;Brk1;Sh3glb1;Pfn1;Mtln;Clu;Chmp2a;Chga;Tsg101;Vps4a
prerank,Synaptic Vesicle Cycle (GO:0099504),-0.7408993126231856,-1.2500307426529331,0.1681087762669963,0.6282790320493742,1.0,3/28,1.70%,Rab3a;Vamp2;Cplx2
prerank,Maturation Of LSU-rRNA (GO:0000470),-0.7757084607993044,-1.2496686159202286,0.16559691912708602,0.6280928485668101,1.0,7/20,17.09%,Rpl7;Znhit3;Eif6;Rpf2;Rpl35;Nifk;Pes1
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.6671431251899642,-1.2496357429545752,0.045989304812834225,0.6260495471489785,1.0,40/156,15.82%,Ddx5;Zmat2;Tfip11;Hspa8;Snrpg;Sf3b4;Snw1;Prpf4b;Snrpf;Snrpd2;Rbm42;Snrnp27;Magoh;Snu13;Frg1;Bud31;Lsm2;Rbm8a;Wbp4;Pin1;Sf3b2;Zrsr2;Magohb;Rbm22;Lsm4;Ik;Hnrnpa1;Hnrnpa2b1;Txnl4a;Lsm7;Gemin7;Hnrnpf;Snrnp200;U2af1l4;Lsm8;Ctnnbl1;Syf2;U2af1;Snrpd1;Phf5a
prerank,Supramolecular Fiber Organization (GO:0097435),-0.6685265055404477,-1.2495027346338257,0.06759656652360516,0.6246011186525509,1.0,22/138,10.99%,Hsp90ab1;Aldoa;Nefl;Rac1;Cst3;Krt10;Fkbp1a;Tagln3;Ina;Bax;Stmn3;Dnajb6;Cdc42;Marcksl1;Pin1;Wdr73;Stmn4;Hnrnpa1;Hip1r;Fgf13;Tpm1;Marcks
prerank,Insulin Receptor Signaling Pathway (GO:0008286),0.5949160835407558,1.2490385525233694,0.16756756756756758,0.6719082675062937,1.0,8/34,11.43%,Sorbs1;Gpld1;Stxbp4;Akt2;C2cd5;Ide;Pik3r3;Ptpn2
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.7194256810750006,-1.2484828608259972,0.13333333333333333,0.6281238663808031,1.0,6/47,4.09%,Hmgb1;Rac1;Tmsb4x;Calr;Emc10;Pdcd6
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.7168970511377327,-1.2483031188492995,0.15311004784688995,0.6268782049749207,1.0,3/38,3.21%,Atp1b1;Ran;Hspa8
prerank,Protein Targeting To Mitochondrion (GO:0006626),-0.7116745675447292,-1.2477903137069368,0.11329479768786127,0.627387337929297,1.0,26/50,21.47%,Dnajc19;Tomm5;Hsp90aa1;Timm8b;Tomm7;Ndufa13;Timm13;Timm22;Pam16;Romo1;Timm10;Mtch1;Mtch2;Aip;Timm23;Chchd4;Immp2l;Tomm20;Grpel1;Samm50;Timm44;Dnajc15;Dnlz;Hspd1;Tomm22;Mtx1
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),-0.7736563314252877,-1.2462648606472717,0.18870346598202825,0.6332252220120568,1.0,10/18,17.98%,Fkbp1a;Fgfr2;Npy5r;Cpe;Tpm1;Jag1;Mef2c;Hey1;Smad7;Sox4
prerank,Protein Targeting To ER (GO:0045047),-0.7694897541054863,-1.2456158675713362,0.1729518855656697,0.6344338911181805,1.0,9/19,19.54%,Srp14;Sec62;Spcs2;Srp9;Zfand2b;Sec61g;Srprb;Spcs1;Srp72
prerank,Anterograde Axonal Transport (GO:0008089),-0.73748411164277,-1.2448637662667912,0.13592233009708737,0.6362845796841495,1.0,8/35,15.31%,Nefl;Arl8a;Map1a;Arl8b;Sod1;Bloc1s4;Apex1;Bloc1s5
prerank,Proteoglycan Biosynthetic Process (GO:0030166),0.5939024133888142,1.2443405047588831,0.20465116279069767,0.6778251670339606,1.0,3/25,7.26%,Chst11;Ext2;Xylt1
prerank,Negative Regulation Of Transferase Activity (GO:0051348),-0.7443724674989606,-1.2442946940511515,0.18147684605757197,0.6369832661405537,1.0,8/23,17.04%,Park7;Banf1;Eif4a2;Bag5;Irs2;Cdkn1b;Terf1;Smad7
prerank,Axonal Transport (GO:0098930),-0.7304239786235696,-1.244178920793682,0.13997627520759193,0.6353446185003051,1.0,5/36,6.97%,Hsbp1;Nefl;Arl8a;Arl8b;Sod1
prerank,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),-0.7750976728416421,-1.2440460352403524,0.1855388813096862,0.6338765344453122,1.0,3/17,1.29%,Apoe;Rtn1;Prnp
prerank,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),-0.7574767819388003,-1.2435874586982625,0.16539440203562342,0.6340157840005842,1.0,7/20,14.48%,Rack1;Park7;Ubxn1;Clu;Tmbim6;Xbp1;Aqp11
prerank,Regulation Of Programmed Cell Death (GO:0043067),-0.6565604461051969,-1.243371948568188,0.10554371002132196,0.6328786843096449,1.0,22/117,12.62%,Actb;Tpt1;Anp32a;Rps3;Hsp90aa1;Nme2;Calr;Morf4l1;Bax;Bnip3l;Plk5;Maged1;Morf4l2;Bex1;Anp32b;Psmc5;Ctsb;Pink1;Ruvbl1;Anp32e;Clu;Mrgbp
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),0.678657578782812,1.242754748659358,0.21912350597609562,0.675252312019814,1.0,1/16,0.29%,Pde2a
prerank,Regulation Of Interleukin-6 Production (GO:0032675),-0.7488132003849135,-1.242028048655939,0.15414012738853503,0.6376573385900295,1.0,2/24,2.25%,Hmgb1;C1qtnf4
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),-0.692403781542905,-1.240091655320513,0.136,0.6458029802374999,1.0,15/61,18.41%,Rpl5;Rps4x;Eif3c;Eef2;Rpl26;Eif6;Rps27l;Cirbp;Clu;Npm1;Poldip3;Upf3a;Sox4;Fmr1;Eif3d
prerank,Vesicle Coating (GO:0006901),-0.7337342092408385,-1.239931982894839,0.17945544554455445,0.6445512880149952,1.0,6/27,11.30%,Trappc6b;Pdcd6;Tmed2;Trappc2;Trappc2l;Trappc1
prerank,Regulation Of Secretion By Cell (GO:1903530),-0.7145433948830233,-1.2393705323624964,0.15429917550058891,0.6451650961442182,1.0,4/42,3.95%,Rab3a;Vamp2;Cplx2;Septin5
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.7146929876217956,-1.2393133450646026,0.14797136038186157,0.6433048820817413,1.0,4/39,1.48%,Apoe;Dynll1;Rac1;Arhgdia
prerank,Hexose Biosynthetic Process (GO:0019319),-0.7602298296561807,-1.2385758703937892,0.17564102564102563,0.6449470739938788,1.0,7/21,12.82%,Mdh2;Pgam1;Mdh1;G6pc3;Tpi1;Pgk1;Eno2
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.6696459604992808,-1.2384056487137658,0.10314875135722042,0.6436266255303358,1.0,13/102,7.77%,Hmgb1;Mt3;Apoe;Rasgrp1;Timp3;Epha7;Ddt;Spry2;Dusp3;Gstp1;Fgfr2;Pin1;Pdgfa
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),-0.7291990418438624,-1.2383884662172615,0.15764139590854392,0.6415574779898687,1.0,14/36,18.37%,Hmgb1;Vegfc;Emc10;Pdcd6;Tek;Vegfb;Fgfr1;Mydgf;Sirt6;Sema5a;Prkd1;Egfl7;Pdgfb;Egr3
prerank,Memory (GO:0007613),-0.7113242584614555,-1.2382011717598365,0.1362048894062864,0.6402914570126038,1.0,11/45,10.71%,Apoe;Camk2n1;Prnp;Plk2;Map1a;Bdnf;Atad1;Tafa2;Calb1;Ldlr;Fgf13
prerank,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.7910515711317816,-1.2375165364097305,0.17218543046357615,0.6417751672743234,1.0,2/16,0.53%,Hmgb1;Apoe
prerank,Negative Regulation Of Binding (GO:0051100),-0.7078873982027695,-1.2370013845646024,0.13652275379229872,0.6423621894725425,1.0,9/48,7.64%,Rack1;Park7;Jun;Tle5;Tfip11;Bax;Csnk1e;Ppp1ca;Pin1
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.7735996330815337,-1.2357407895658385,0.19096774193548388,0.6466396306126868,1.0,2/18,1.71%,Tubb2a;Tuba1a
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.7769299964288221,-1.2355991292329742,0.17204301075268819,0.6452746167033223,1.0,3/17,10.02%,Tmem59;Ap2m1;Lrpap1
prerank,Neuron Projection Extension (GO:1990138),-0.7286593247328389,-1.2347474638907574,0.1724137931034483,0.6476719003238653,1.0,5/32,6.99%,Hsp90ab1;Nrn1;Hsp90aa1;Map1b;Llph
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),-0.7074135285087468,-1.2345335973466687,0.1903030303030303,0.6467055644409371,1.0,4/38,6.31%,Hmgb1;Gstp1;Il18;Nfkbib
prerank,Maturation Of SSU-rRNA (GO:0030490),-0.7144035222228006,-1.234332078844013,0.17496962332928312,0.6457087431488668,1.0,6/34,6.96%,Rps28;Rps8;Igf2bp3;Rps16;Rps14;Snu13
prerank,Synaptic Vesicle Exocytosis (GO:0016079),-0.7260243978964726,-1.2338403324005838,0.14631197097944376,0.6462564557167848,1.0,5/33,8.99%,Rab3a;Vamp2;Cplx2;Syt5;Snap47
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),-0.6858279350243202,-1.2336703269010445,0.1413673232908459,0.6451397258399577,1.0,11/62,15.62%,Ubb;Fkbp1a;Ube3a;Nsmce3;Ndfip1;Pink1;Rasd2;Tspyl5;Mul1;Tbc1d7;Stub1
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),-0.776426087951959,-1.2315151281964032,0.1950207468879668,0.6542821187636186,1.0,3/15,1.29%,Apoe;Rtn1;Prnp
prerank,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.6634113927566767,1.2313168739595317,0.20647773279352227,0.6984422807879195,1.0,5/15,14.22%,Srcin1;Zfyve28;Cbl;Sh3bp5;Mvp
prerank,Regulation Of Nervous System Process (GO:0031644),0.6433428594368453,1.2311153419435694,0.22745098039215686,0.6921194804113988,1.0,4/15,7.04%,Dlgap2;Dlgap1;Tmem108;Dlgap3
prerank,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.7451797276081025,-1.2303610849137063,0.17042606516290726,0.6581794138530082,1.0,5/28,6.40%,Ppia;Rps3;Faim2;Bdnf;Grina
prerank,Gluconeogenesis (GO:0006094),-0.763087814716679,-1.2300958597381193,0.18791064388961892,0.6574421256716917,1.0,7/18,12.82%,Mdh2;Pgam1;Mdh1;G6pc3;Tpi1;Pgk1;Eno2
prerank,DNA Metabolic Process (GO:0006259),-0.6501893131250013,-1.2299912799813049,0.06485355648535565,0.6558655773209958,1.0,36/178,18.38%,Hmgb1;Ptms;Ran;Park7;Set;Mrpl36;Rps3;Polq;Cnbp;Csnk1e;Btg2;Inip;Smc1a;Rpa3;Nsmce3;Ptges3;Ruvbl1;Adprs;Rad21;Asf1a;Ube2n;Dut;Parp1;Apex1;Npm1;Nap1l1;Terf1;Nop53;Hpf1;Recql;Ddb2;Samhd1;Dffb;Noc3l;Macroh2a1;Fmr1
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.6794935273002226,-1.2288306732797671,0.12527964205816555,0.6598795356549012,1.0,19/71,17.04%,Rack1;Psmc3;Psmc2;Elob;Sumo2;Csnk1e;Gabarap;Trib2;Cop1;Psmc5;Rbx1;Clu;Dnajb2;Stub1;Psmc6;Dda1;Zyg11b;Nop53;Smad7
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.7337719033651608,-1.2287690701232865,0.1762545899632803,0.6581202120998916,1.0,3/29,1.25%,Hmgb1;Apoe;Tmsb4x
prerank,Maintenance Of Protein Location In Nucleus (GO:0051457),-0.7679666526439904,-1.2287295222947923,0.1968503937007874,0.6562559278270836,1.0,3/16,6.59%,Park7;Chchd10;Pml
prerank,Histone H2A Acetylation (GO:0043968),-0.7518088070038917,-1.2282139511565893,0.20264900662251656,0.6567729185574025,1.0,4/19,12.62%,Morf4l1;Morf4l2;Ruvbl1;Mrgbp
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.6881343037022155,-1.228135979491854,0.1375,0.6551137074067993,1.0,17/63,17.04%,Rack1;Elob;Sumo2;Csnk1e;Gabarap;Trib2;Cop1;Ubqln2;Rbx1;Clu;Dnajb2;Sirt6;Stub1;Dda1;Zyg11b;Nop53;Smad7
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),-0.6523425575961933,-1.2281228423833057,0.10283315844700944,0.6531376934144096,1.0,19/142,7.46%,Hmgb1;Rack1;Dynll1;Prnp;Rps6;Jun;Tle5;Rps3;Epha7;Olfm1;Mllt11;Dnaja1;Bax;Bnip3l;Sap18;Arl6ip5;Sqstm1;Sod1;Bad
prerank,Positive Regulation Of Viral Process (GO:0048524),-0.7317042454418587,-1.226185743378556,0.1797752808988764,0.6608577980070579,1.0,1/25,0.54%,Ppia
prerank,Regulated Exocytosis (GO:0045055),-0.7190782408289775,-1.2259311733028955,0.16346153846153846,0.6601503350303023,1.0,3/36,1.70%,Rab3a;Vamp2;Cplx2
prerank,Cellular Response To Light Stimulus (GO:0071482),-0.695292203123825,-1.2258602373771414,0.15665488810365136,0.6584719846064601,1.0,10/40,17.22%,Triap1;Cops9;Rpl26;Pcna;Nsmce3;Rbx1;Sde2;Parp1;Npm1;Ddb2
prerank,Receptor Metabolic Process (GO:0043112),-0.7785265691654394,-1.2251663068432224,0.19307589880159787,0.6598924690686627,1.0,4/16,15.51%,Nsg1;Sh3glb1;Ehd3;Plekha3
prerank,Protein Targeting To Membrane (GO:0006612),-0.6881661222139537,-1.224838059697392,0.1672316384180791,0.6595224047511561,1.0,4/57,3.41%,Naca;Srp14;Arl6ip1;Sec62
prerank,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.6175627759170846,1.2244170593358397,0.21649484536082475,0.7042268124697914,1.0,5/25,2.85%,Dpp10;Grin1;Grin2a;Dpp6;Kcnab1
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),-0.673558835027966,-1.2242490128655021,0.13851351351351351,0.6605114843123673,1.0,11/62,17.95%,Ddx5;Jun;Fkbp1a;Aplp2;Bambi;Inhba;Bmpr1b;Stub1;Smad7;Smad2;Mapk3
prerank,Positive Regulation Of DNA Repair (GO:0045739),-0.677474574871371,-1.2241802188759145,0.1320754716981132,0.6587803926408599,1.0,6/73,7.23%,Actb;Hmgb1;Rps3;Bcl7b;Eya1;Pcna
prerank,Positive Regulation Of miRNA Transcription (GO:1902895),-0.7570601879900554,-1.2231327965161407,0.20416124837451236,0.6621495441425476,1.0,2/18,3.84%,Jun;Egr1
prerank,mRNA Splice Site Recognition (GO:0006376),0.577249708842656,1.2220665343829908,0.17258883248730963,0.7034909170720046,1.0,5/27,6.59%,Celf4;Sfswap;Prpf39;Celf5;Celf3
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),-0.718677474470455,-1.221610816414495,0.18407960199004975,0.6675824649633381,1.0,11/32,16.81%,Ghitm;Timm8b;Ndufa13;Timm13;Timm22;Romo1;Timm10;Tmem11;Uqcc3;Immt;Samm50
prerank,Regulation Of Endopeptidase Activity (GO:0052548),-0.734456259962478,-1.221571390893793,0.19949811794228356,0.6657971115239856,1.0,6/24,13.08%,Gapdh;Timp3;Psenen;Aph1a;Psma3;Psme3
prerank,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),-0.7259543585472534,-1.2211361627391755,0.19704433497536947,0.6660257567557311,1.0,7/28,13.69%,Rac1;Calr;Ap1ar;Cdc42;C1qbp;P4hb;Ilk
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.7291983770555135,-1.2210612340457971,0.19105199516324062,0.6643893282790917,1.0,4/26,3.38%,Slc25a4;Ghitm;Triap1;Slc25a5
prerank,Lipid Droplet Organization (GO:0034389),-0.7641442789138524,-1.2205983301714143,0.19109947643979058,0.6647171243246752,1.0,2/17,5.48%,Ppia;Sqle
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.6984360620274085,-1.2204153322993598,0.18854415274463007,0.663729782188965,1.0,8/39,13.69%,Enc1;Rac1;Calr;Cdc42;C1qbp;P4hb;Plekha2;Ilk
prerank,Protein-Containing Complex Disassembly (GO:0032984),-0.6905298934285764,-1.2199190885613012,0.17031070195627157,0.6642096345987073,1.0,11/48,17.62%,Rpl17;Hspa8;Ppp1ca;Map1lc3b;Chmp2a;Vti1b;Tsg101;Snap29;Map1lc3a;Vps4a;Chmp7
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.7102787213114763,-1.2188503813374687,0.18886198547215496,0.6676230600153015,1.0,4/33,5.22%,Ppia;Rasgrp1;Gstp1;Arl6ip5
prerank,Glial Cell Differentiation (GO:0010001),0.6553254791314559,1.2170899769750712,0.23046875,0.7104169341730053,1.0,2/17,5.24%,Fgf10;Ptprz1
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.7256344811010462,-1.2168466947647865,0.21238938053097345,0.673689024641293,1.0,11/24,17.26%,Ciao2a;Bola2;Bola1;Nfu1;Isca2;Glrx5;Fdx2;Hscb;Isca1;Fxn;Bola3
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.7256344811010462,-1.2168466947647865,0.21238938053097345,0.673689024641293,1.0,11/24,17.26%,Ciao2a;Bola2;Bola1;Nfu1;Isca2;Glrx5;Fdx2;Hscb;Isca1;Fxn;Bola3
prerank,Positive Regulation Of Cell Differentiation (GO:0045597),-0.6482460403909824,-1.2167949442015813,0.09915611814345991,0.671977490335854,1.0,23/143,15.60%,Hsp90ab1;Actb;Pcp4;Olfm1;Il18;Ppp3ca;Gprc5b;Brinp3;Adra2c;Neurod2;Gja1;Bambi;Fgfr1;Akirin1;Mtch2;Cebpb;Brd7;Mef2c;Sirt6;Xbp1;Bloc1s5;Bmpr1b;Prkd1
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.579222619351927,1.216625516730977,0.23783783783783785,0.7050263992791613,1.0,9/35,9.58%,Gabrg3;Ano4;Gabra2;Ano6;Ano3;Slc6a1;Ano2;Ano10;Slc37a3
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.5685502347832719,1.216622719253644,0.18125,0.6983237511356465,1.0,8/44,13.09%,Dennd1b;Rftn1;Plcg2;Map3k7;Ikbkb;Tnfrsf21;Wnk1;Plcg1
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),-0.6463495804890427,-1.2159821523642038,0.0791974656810982,0.673904851503742,1.0,20/169,11.16%,Actb;Gapdh;Apoe;Gnas;Cfl1;Nme2;Olfm1;Aplp2;Bcl7b;Il18;Sod1;Bad;Ppib;Gja1;Fabp5;Bambi;Lrpap1;Inhba;Adrb1;C1qbp
prerank,Ceramide Biosynthetic Process (GO:0046513),0.5844534512146248,1.2159045463354585,0.18274111675126903,0.6941147113177843,1.0,5/27,9.04%,St6galnac3;St6galnac5;Cers4;Sgms1;Aloxe3
prerank,Digestive Tract Development (GO:0048565),0.6531987762951297,1.2158069202480712,0.23529411764705882,0.6878726600756772,1.0,4/16,2.33%,Pcsk5;Chd8;Rarb;Pkd1
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.7569964054202413,-1.2146911912356269,0.21705426356589147,0.6782192746400427,1.0,4/17,16.88%,Sesn1;Itfg2;Sec13;Seh1l
prerank,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.7123075678963481,-1.2145791310853091,0.1963855421686747,0.676788078336858,1.0,8/36,10.22%,Park7;Rps3;Spry2;Dnaja1;Sqstm1;Vps28;Bag5;Ubxn1
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.7139658041990367,-1.2131050678032924,0.18679950186799502,0.682240604584108,1.0,3/30,1.31%,Apoe;Rab3a;Ncdn
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.6987560792561417,-1.21273314234954,0.18772136953955135,0.681985190388164,1.0,14/43,18.37%,Apoe;Nr2f2;Vegfc;Emc10;Pdcd6;Tek;Vegfb;Sparc;Mydgf;Sema5a;Prkd1;Egfl7;Pdgfb;Egr3
prerank,Regulation Of Regulated Secretory Pathway (GO:1903305),-0.7150518356546722,-1.2126416805610838,0.20173267326732675,0.6805008338764345,1.0,3/27,7.25%,Rab3a;Septin5;Syt5
prerank,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",-0.7581038493356738,-1.2125364688141622,0.20606826801517067,0.6791259089435568,1.0,2/18,6.70%,Rac1;Cdc42
prerank,Phosphatidylcholine Metabolic Process (GO:0046470),0.5995789687925249,1.212316056818664,0.20512820512820512,0.6904268181324308,1.0,2/23,1.91%,Slc44a5;Gpld1
prerank,Regulation Of Metal Ion Transport (GO:0010959),0.6048542001104018,1.2121840964838029,0.19491525423728814,0.6844247554164745,1.0,3/22,1.12%,Nkain2;Sptbn4;Ank3
prerank,Cell Junction Assembly (GO:0034329),0.5267183741922611,1.2120843351616097,0.17391304347826086,0.678463729611166,1.0,12/55,7.69%,Shank2;Sdk2;Nlgn1;Cdh12;Sh3bp1;Myo9a;Shank3;Dnm3;Pkp4;Tln2;Dscam;Tjp1
prerank,Potassium Ion Transmembrane Transport (GO:0071805),-0.669560562261581,-1.2111392044551874,0.16853932584269662,0.6840305798391011,1.0,14/70,11.84%,Atp1b1;Kcna1;Kcnj3;Ghitm;Kcnj2;Atp1a1;Kcnk2;Atp1b2;Atp1a3;Kcna2;Kcnk1;Kcnj4;Atp1a2;Kcnt2
prerank,BMP Signaling Pathway (GO:0030509),-0.7403904639157144,-1.211011740988292,0.21660181582360571,0.682721189248775,1.0,1/21,0.71%,Ddx5
prerank,Neural Crest Cell Migration (GO:0001755),0.6515565724218962,1.2104394761106902,0.25462962962962965,0.6708178239775219,1.0,5/17,13.14%,Sema5b;Sema4d;Erbb4;Sox8;Radil
prerank,Mesenchymal Cell Migration (GO:0090497),0.6515565724218962,1.2104394761106902,0.25462962962962965,0.6708178239775219,1.0,5/17,13.14%,Sema5b;Sema4d;Erbb4;Sox8;Radil
prerank,Regulation Of Heart Contraction (GO:0008016),-0.7094382445910109,-1.2104037979804418,0.18772563176895307,0.6837357647843194,1.0,3/37,0.49%,Calm1;Calm2;Calm3
prerank,Cellular Response To BMP Stimulus (GO:0071773),-0.7364847268947774,-1.2090869220417624,0.22797927461139897,0.6881298738323877,1.0,1/21,0.71%,Ddx5
prerank,Phospholipid Transport (GO:0015914),-0.7003048337888894,-1.2090104617205966,0.19441069258809235,0.6865162918577756,1.0,5/35,10.51%,Apoe;Triap1;Scp2;Ldlr;Vapa
