names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ndufb1,-5.153199,-0.67653185,2.560795833231072e-07,3.372991551046407e-06,0.2004950495049505,0.3514328808446455,0.27482334,0.18056783
Gmps,-5.1547565,-0.54783845,2.5396070641700745e-07,3.35035859380418e-06,0.297029702970297,0.4638009049773756,0.36140856,0.2606693
Psmc6,-5.1622167,-0.51458216,2.440425107194976e-07,3.224599620312603e-06,0.28217821782178215,0.4517345399698341,0.3386813,0.24855042
Dbpht2,-5.1719947,-0.8413598,2.3160818049981962e-07,3.070001302219479e-06,0.15965346534653466,0.30165912518853694,0.21824062,0.12761654
Stx16,-5.1722846,-0.45891574,2.312492564665617e-07,3.070001302219479e-06,0.3725247524752475,0.5467571644042232,0.44987518,0.3459441
Gm57038,-5.1745296,-1.1775905,2.2848575895873266e-07,3.0382430650728773e-06,0.09900990099009901,0.23755656108597284,0.17377001,0.08056613
Cds2,-5.1750007,-0.4695503,2.2791037618983718e-07,3.0354178128213344e-06,0.41336633663366334,0.579185520361991,0.4967204,0.38158292
Rbbp7,-5.1767025,-0.481985,2.2584180383455056e-07,3.0126648281852964e-06,0.32301980198019803,0.4984917043740573,0.39069247,0.2943449
Abcb10,-5.181483,-0.6130902,2.2012875286080922e-07,2.9411451899805245e-06,0.2376237623762376,0.38763197586727,0.31639123,0.21778592
Atp5g2,-5.1849594,-0.7322258,2.1606178525893607e-07,2.891425235049186e-06,0.20915841584158415,0.35444947209653094,0.28928733,0.18394332
6330403K07Rik,-5.1854305,-1.0550786,2.1551666345876036e-07,2.888752200591461e-06,0.11633663366336634,0.2579185520361991,0.199749,0.10111805
Atp6v0e2,-5.1874948,-0.55440605,2.1314216285419236e-07,2.861510513824181e-06,0.28589108910891087,0.4479638009049774,0.37576684,0.27047035
Ndufa1,-5.189414,-1.4002017,2.1095699037875657e-07,2.8367271182120896e-06,0.08292079207920793,0.2187028657616893,0.16853714,0.06723907
Lyst,-5.1905003,-0.28698453,2.0972971247720672e-07,2.8247654028331028e-06,0.9170792079207921,0.9653092006033183,1.6546618,1.4969496
Lrrtm1,-5.2012925,-0.62077916,1.9790752840588814e-07,2.674149543759044e-06,0.23886138613861385,0.3929110105580694,0.29616174,0.20225261
Kctd12,-5.206507,-0.64225215,1.924281923957514e-07,2.6043194194143444e-06,0.23143564356435645,0.38687782805429866,0.28694862,0.19305074
Cfl2,-5.206761,-0.69966465,1.9216560753665885e-07,2.6043194194143444e-06,0.1905940594059406,0.34238310708898945,0.25387204,0.1637723
Zfp706,-5.209694,-0.6018264,1.8915220583332115e-07,2.5682939116719124e-06,0.24628712871287128,0.4042232277526395,0.30918264,0.21408983
Sbf1,-5.214221,-0.4364295,1.8459133799823658e-07,2.5104421967760176e-06,0.5012376237623762,0.6945701357466063,0.64673036,0.5139777
Nceh1,-5.2174077,-0.48583594,1.8144444530601569e-07,2.471663421074129e-06,0.3688118811881188,0.5565610859728507,0.45468673,0.3443577
Ids,-5.219255,-0.60139096,1.796444824442826e-07,2.4511361356671774e-06,0.2301980198019802,0.3891402714932127,0.28391847,0.19589964
Cox7a2,-5.2193995,-0.6763984,1.795040412454085e-07,2.4511361356671774e-06,0.23267326732673269,0.3838612368024133,0.3204679,0.21218885
Snrnp27,-5.220631,-0.9903002,1.783145688243997e-07,2.4409542612885096e-06,0.12004950495049505,0.2631975867269985,0.19252476,0.10153561
Pja1,-5.226425,-0.95156085,1.728185986891421e-07,2.3695979662884988e-06,0.11757425742574257,0.26244343891402716,0.18435484,0.09955342
Usp14,-5.2273307,-0.4731051,1.7197478403511773e-07,2.361899989605459e-06,0.3564356435643564,0.5324283559577677,0.44344804,0.33792874
Pabpc4,-5.233089,-0.5802898,1.6670061421246843e-07,2.293230159988628e-06,0.25742574257425743,0.4215686274509804,0.3241421,0.2279776
Mef2a,-5.2349358,-0.3437794,1.6504227809605047e-07,2.2741575189380005e-06,0.7599009900990099,0.8763197586726998,1.0814385,0.93046767
Tspyl1,-5.236203,-1.1332492,1.6391344613754155e-07,2.262330137779534e-06,0.09653465346534654,0.2383107088989442,0.17049804,0.08134715
Cdip1,-5.2560124,-0.4449515,1.4721216179730344e-07,2.038547220650076e-06,0.49257425742574257,0.6726998491704375,0.6053528,0.47692966
Rhob,-5.258258,-0.7452558,1.4542642396119353e-07,2.0171585572328733e-06,0.18935643564356436,0.33861236802413275,0.25304645,0.15852053
Hnrnpa0,-5.2619157,-0.92412806,1.4256217455439566e-07,1.9807143321810057e-06,0.11386138613861387,0.26244343891402716,0.17934802,0.098506995
Lmo3,-5.2639437,-0.37930748,1.4099766946906074e-07,1.9653333228247615e-06,0.6955445544554455,0.8242835595776772,1.0000567,0.8420602
Dtx3,-5.2672753,-0.5252222,1.384633970634252e-07,1.933402091883954e-06,0.30816831683168316,0.49019607843137253,0.37449348,0.27432314
Grina,-5.268724,-0.46218416,1.3737533423869623e-07,1.921416882228186e-06,0.5272277227722773,0.7081447963800905,0.6938855,0.54636186
Klhl9,-5.2723093,-0.89558554,1.3471782582061542e-07,1.8905702938987037e-06,0.15594059405940594,0.3024132730015083,0.22200164,0.12541208
Tpi1,-5.274699,-0.64684635,1.3297385481339545e-07,1.8692324733768733e-06,0.21905940594059406,0.37858220211161386,0.29446808,0.1977766
Ndufb3,-5.2747355,-0.69408643,1.329475997107748e-07,1.8692324733768733e-06,0.18811881188118812,0.3453996983408748,0.26110652,0.16925344
Smim10l1,-5.2820873,-0.9929147,1.2772037508039938e-07,1.804481785764291e-06,0.12747524752475248,0.27149321266968324,0.19765425,0.10418748
Atad1,-5.2837167,-0.4611276,1.2658885031709576e-07,1.791521394335345e-06,0.3997524752475248,0.5882352941176471,0.5007986,0.38675758
Fnip2,-5.285709,-0.43743816,1.252190421862257e-07,1.775139099738291e-06,0.5383663366336634,0.6968325791855203,0.6958465,0.5552844
Pdap1,-5.291503,-0.781773,1.2131519225538706e-07,1.7227169236401654e-06,0.17698019801980197,0.3288084464555053,0.2500641,0.15293722
Atp6ap1,-5.297768,-0.51354194,1.1722668306742455e-07,1.6703304551549216e-06,0.33910891089108913,0.5128205128205128,0.41423976,0.30712497
Mtch2,-5.2993617,-0.44648057,1.1620829075455305e-07,1.6586452967083305e-06,0.4158415841584158,0.6229260935143288,0.53593916,0.41892412
Mlf2,-5.3007016,-0.68361247,1.1535854644197866e-07,1.6493314229755718e-06,0.21658415841584158,0.37254901960784315,0.28396198,0.18602498
Rpl27,-5.301281,-0.9448773,1.1499295449234082e-07,1.6469196427635936e-06,0.1608910891089109,0.3031674208144796,0.2595959,0.14321265
Rpl39,-5.3071117,-0.8902525,1.1137603951358861e-07,1.60059999053549e-06,0.15594059405940594,0.3009049773755656,0.24882388,0.1418668
Clmp,-5.3076186,-1.1724575,1.1106678064561496e-07,1.5989028456453075e-06,0.0952970297029703,0.2383107088989442,0.1928825,0.09019291
Ptchd4,-5.310262,-0.3837443,1.0946763260199173e-07,1.5785987570397564e-06,0.7561881188118812,0.8710407239819005,1.236417,1.0552256
Prkd1,-5.313485,-0.33961412,1.0754811418175761e-07,1.5562844758066101e-06,0.8861386138613861,0.9615384615384616,1.7085283,1.5200802
Dnajc1,-5.317469,-0.31678355,1.0522065429106322e-07,1.5252435918378732e-06,0.8551980198019802,0.9366515837104072,1.3893636,1.2291865
Nudt3,-5.3189535,-0.4741332,1.0436567981465478e-07,1.515476642308633e-06,0.4034653465346535,0.5708898944193062,0.49020046,0.3753079
Eif1ax,-5.3199677,-0.88673276,1.037856628565835e-07,1.5096752767521121e-06,0.14356435643564355,0.29411764705882354,0.20794463,0.117793605
Smc1a,-5.3214526,-0.6909304,1.0294197777906886e-07,1.500011676209289e-06,0.21163366336633663,0.3733031674208145,0.27208984,0.17706321
Syt14,-5.3231544,-0.38402787,1.019829921459592e-07,1.4886313199106504e-06,0.6782178217821783,0.8273001508295625,0.9372946,0.78394973
Rpl7a,-5.3309407,-0.89038223,9.770528905787667e-08,1.431185705219055e-06,0.17698019801980197,0.3220211161387632,0.26978946,0.15449467
Idh3b,-5.3345623,-0.6460682,9.577534023894806e-08,1.4053770978220378e-06,0.24257425742574257,0.4004524886877828,0.3166284,0.21352139
Tceal5,-5.342819,-0.9638273,9.151204611282345e-08,1.3451788289765474e-06,0.13613861386138615,0.2828054298642534,0.21147084,0.113986164
Eif4h,-5.3558564,-0.6651943,8.515210136191266e-08,1.2561061301429232e-06,0.21905940594059406,0.3793363499245852,0.28499183,0.18891838
Morf4l2,-5.359333,-0.5748525,8.352974604861125e-08,1.2343512295946722e-06,0.28836633663366334,0.4555052790346908,0.36045793,0.25569484
Cdc40,-5.366431,-0.421726,8.030985221432014e-08,1.1888700954346437e-06,0.5717821782178217,0.7435897435897436,0.7483578,0.6050164
Vps29,-5.3673,-0.61227906,7.992393847685163e-08,1.1852550025184167e-06,0.23143564356435645,0.39894419306184015,0.29684106,0.20382175
Sphkap,-5.3717184,-0.27908358,7.798981188362215e-08,1.158626619173385e-06,0.9566831683168316,0.9871794871794872,2.163024,1.9938189
Sdf4,-5.3763537,-0.59962875,7.600930999959251e-08,1.1312132897448252e-06,0.25123762376237624,0.41855203619909503,0.30447757,0.21097177
Laptm4a,-5.377078,-0.7549006,7.570428984867117e-08,1.1286821395620064e-06,0.22153465346534654,0.37254901960784315,0.2904595,0.18209384
Ppib,-5.3778024,-0.55388343,7.54004553127493e-08,1.1261596575639912e-06,0.28094059405940597,0.45852187028657615,0.35457188,0.25455812
Uqcr11,-5.382619,-0.6989389,7.340978855920909e-08,1.1001588914833072e-06,0.2202970297029703,0.3740573152337858,0.30773485,0.20047143
Mat2b,-5.3934836,-0.72642016,6.910469142582637e-08,1.0395533077079348e-06,0.19925742574257427,0.3559577677224736,0.2648403,0.16828059
mt-Nd1,-5.3966703,-0.45441175,6.788895636380476e-08,1.0231049207691225e-06,0.349009900990099,0.5279034690799397,0.5209555,0.4047469
Gabrg2,-5.396924,-0.29207662,6.779314477845497e-08,1.0231049207691225e-06,0.8997524752475248,0.9622926093514329,1.5645305,1.4079525
Hpcal4,-5.4158278,-0.5924497,6.10057620460939e-08,9.226983612179555e-07,0.26113861386138615,0.4306184012066365,0.3362612,0.23514366
Tagln3,-5.4240484,-0.9282496,5.8264023762924596e-08,8.828266209295315e-07,0.14356435643564355,0.2933634992458522,0.21544206,0.118968494
Nap1l5,-5.425787,-0.82819104,5.769976044091743e-08,8.758635142065942e-07,0.16831683168316833,0.3220211161387632,0.24563353,0.1456767
Stmn1,-5.4281406,-0.6177789,5.694408792126071e-08,8.659642752244082e-07,0.2722772277227723,0.43891402714932126,0.36593223,0.25304937
Atpif1,-5.4331384,-0.572703,5.53713984254181e-08,8.435817421315062e-07,0.3193069306930693,0.4879336349924585,0.4160345,0.2978013
Gabarapl2,-5.4381723,-0.95656717,5.382989721690905e-08,8.215935407339914e-07,0.14603960396039603,0.2948717948717949,0.22757508,0.12370425
Gm20642,-5.440454,-1.097338,5.314500579887638e-08,8.126230868405888e-07,0.13242574257425743,0.277526395173454,0.20700677,0.10209865
Islr2,-5.446212,-0.7400642,5.145381196449462e-08,7.882045481154451e-07,0.2042079207920792,0.36199095022624433,0.2713498,0.17112505
Srsf1,-5.4532013,-0.46770936,4.947098291968134e-08,7.606163623901005e-07,0.4542079207920792,0.6395173453996983,0.5621865,0.43540603
Septin3,-5.4639935,-0.44803384,4.6554092722634893e-08,7.18410390280661e-07,0.5247524752475248,0.7126696832579186,0.68083435,0.53947175
Eif5,-5.466963,-0.5501347,4.578116397838369e-08,7.090993620651874e-07,0.33910891089108913,0.5150829562594268,0.41531253,0.3013008
Arf1,-5.4744954,-0.62905043,4.3875949647287374e-08,6.808505433208008e-07,0.27103960396039606,0.44042232277526394,0.34970096,0.23956446
Pnma8a,-5.4746404,-0.62712264,4.384007504594587e-08,6.808505433208008e-07,0.25495049504950495,0.4238310708898944,0.33002362,0.22566836
BC031181,-5.4788413,-0.785248,4.281199454322241e-08,6.680588103722243e-07,0.17698019801980197,0.33182503770739064,0.25452837,0.15545374
Ermp1,-5.47924,-0.5402986,4.2715726580212595e-08,6.678024992839218e-07,0.3180693069306931,0.4924585218702866,0.39701292,0.28903097
Ywhaq,-5.4836216,-0.48646715,4.1670535261554096e-08,6.526823163438922e-07,0.400990099009901,0.5859728506787331,0.50190014,0.38204423
Sh3bgrl3,-5.4860845,-0.95970106,4.1094083519081186e-08,6.460731476571336e-07,0.16584158415841585,0.3137254901960784,0.25880983,0.14139318
Aplp2,-5.4861207,-0.43654087,4.108566425021841e-08,6.460731476571336e-07,0.573019801980198,0.755656108597285,0.75769204,0.6083703
Pkm,-5.4891987,-0.49298608,4.037610684249956e-08,6.37180674774842e-07,0.3725247524752475,0.5542986425339367,0.47319087,0.35764694
Rab6a,-5.4903574,-0.4430621,4.01120701644652e-08,6.34210500672187e-07,0.5816831683168316,0.751131221719457,0.7399596,0.5911571
Prpf4b,-5.492494,-0.42113164,3.96296351375145e-08,6.277694475192638e-07,0.6188118811881188,0.7895927601809954,0.818024,0.6655246
Rab14,-5.507451,-0.4485074,3.640668111326718e-08,5.778092615395953e-07,0.568069306930693,0.748868778280543,0.7289156,0.58007425
Maged1,-5.5080304,-0.52812475,3.628707925796397e-08,5.770059523072446e-07,0.3725247524752475,0.55052790346908,0.46698934,0.34552664
Mdh1,-5.509588,-0.56562227,3.596753440920557e-08,5.741077438904493e-07,0.3378712871287129,0.5128205128205128,0.43891454,0.31649256
Eno2,-5.514513,-0.6044709,3.497474489283645e-08,5.593284250166044e-07,0.2834158415841584,0.45475113122171945,0.35932645,0.25026956
Ogfrl1,-5.5184965,-0.5323288,3.4191244853683813e-08,5.478459232877613e-07,0.4158415841584158,0.5889894419306184,0.5380079,0.4005949
Ctsb,-5.5233493,-0.51987934,3.3259781075437927e-08,5.339439710459938e-07,0.3378712871287129,0.5271493212669683,0.42089784,0.3111439
Arl8b,-5.523675,-0.5452266,3.31981100419758e-08,5.339439710459938e-07,0.36014851485148514,0.5384615384615384,0.4515534,0.3301133
Hspa9,-5.526536,-0.5815946,3.2661514364763174e-08,5.27376266692817e-07,0.2871287128712871,0.4660633484162896,0.3605203,0.2546885
C1qtnf4,-5.526971,-0.49419796,3.258074575467314e-08,5.270896663289866e-07,0.5123762376237624,0.6802413273001509,0.6700017,0.5172865
mt-Atp6,-5.528057,-0.43683955,3.237967096495843e-08,5.248518758738611e-07,0.36633663366336633,0.5588235294117647,0.52385026,0.41121012
Atp6v1e1,-5.5320406,-0.53892815,3.165264483650396e-08,5.140635367233381e-07,0.34405940594059403,0.5226244343891403,0.4249014,0.31071776
Pcdh20,-5.5343585,-0.56794065,3.1236961459216776e-08,5.082995051456986e-07,0.36014851485148514,0.5248868778280543,0.4479759,0.32297617
Reep5,-5.5372195,-0.64470184,3.073115131925259e-08,5.010435665384575e-07,0.2685643564356436,0.4343891402714932,0.342005,0.23176107
Vdac1,-5.540189,-0.5750058,3.0214539917129944e-08,4.935828356774899e-07,0.33910891089108913,0.5113122171945701,0.43193644,0.30943295
B4galt6,-5.5433397,-0.46206278,2.967564137021456e-08,4.857281104118876e-07,0.4715346534653465,0.6508295625942685,0.58461446,0.45528296
Tubb5,-5.547939,-0.7315258,2.8905681366904238e-08,4.740531744172295e-07,0.1905940594059406,0.3521870286576169,0.26625073,0.16866964
Tm9sf3,-5.5514517,-0.5117915,2.833069289242883e-08,4.6553617947401714e-07,0.4158415841584158,0.6018099547511312,0.5099502,0.38290882
1110004F10Rik,-5.5537333,-0.66324794,2.796320797542417e-08,4.6131020020995615e-07,0.2660891089108911,0.4343891402714932,0.33595192,0.22483997
Cox5b,-5.557427,-0.88308465,2.7378017799479734e-08,4.52548895009582e-07,0.1844059405940594,0.33559577677224733,0.29234728,0.16899657
Chd3,-5.5598536,-0.40593192,2.7000113298491072e-08,4.4718603490807785e-07,0.6410891089108911,0.7767722473604827,0.86108285,0.7084172
Gnal,-5.565177,-0.44280848,2.618863109720281e-08,4.346065684464371e-07,0.5779702970297029,0.744343891402715,0.7833052,0.6283547
Eif5b,-5.5662274,-0.50526965,2.6031361812968286e-08,4.3285548748243885e-07,0.4591584158415842,0.6214177978883861,0.57607967,0.4375211
Dek,-5.566553,-0.73560816,2.598274073454901e-08,4.3285548748243885e-07,0.23638613861386137,0.39215686274509803,0.3157824,0.20131412
Tmem59,-5.570718,-0.56482154,2.5369176185212668e-08,4.2352852218187377e-07,0.34777227722772275,0.5271493212669683,0.44110715,0.3183188
Prdx5,-5.580641,-0.8688821,2.396341483235533e-08,4.0246988284702805e-07,0.16212871287128713,0.3174962292609351,0.25284058,0.14628324
Acap2,-5.580677,-0.32064322,2.3958425479503907e-08,4.0246988284702805e-07,0.8564356435643564,0.9343891402714932,1.3677225,1.2069306
Rps20,-5.5809665,-0.7486304,2.3918546937401577e-08,4.0246988284702805e-07,0.2376237623762376,0.3929110105580694,0.32964355,0.2089608
Rpl7,-5.581075,-0.92464304,2.3903609099765722e-08,4.0246988284702805e-07,0.18811881188118812,0.33710407239819007,0.28605375,0.16080911
Dusp3,-5.595851,-0.8730773,2.195423228242014e-08,3.7246490630864514e-07,0.1485148514851485,0.30693815987933637,0.2189405,0.12542738
Map1a,-5.6010656,-0.5019281,2.1303783504558284e-08,3.629019251163452e-07,0.35767326732673266,0.5475113122171946,0.44779864,0.33567572
Tspan3,-5.6029854,-0.5153119,2.1069124225449454e-08,3.6037250515676735e-07,0.3886138613861386,0.5769230769230769,0.49142945,0.3674365
Rpl36,-5.6078744,-0.7689765,2.0482686193846168e-08,3.5105981009288804e-07,0.23638613861386137,0.3914027149321267,0.34005234,0.21323869
Stxbp6,-5.609685,-0.28148833,2.0269534069409108e-08,3.48119882867634e-07,0.9542079207920792,0.9826546003016591,2.1494763,1.9791638
Rab6b,-5.613053,-0.46629724,1.9878784676322535e-08,3.4211143010856314e-07,0.5433168316831684,0.7345399698340875,0.70654106,0.55580276
Rps12,-5.6293855,-0.675703,1.8085261404866155e-08,3.1317831550786855e-07,0.2698019801980198,0.4381598793363499,0.37120152,0.24794036
Ywhae,-5.6295304,-0.43681023,1.8070079898058693e-08,3.1317831550786855e-07,0.6806930693069307,0.8318250377073907,0.95444125,0.7793119
Olfm1,-5.630943,-0.2712102,1.792270725638496e-08,3.1165389499460245e-07,0.9603960396039604,0.9796380090497737,1.8286288,1.6733224
Slc38a2,-5.6458273,-0.64514786,1.6438898485231135e-08,2.8644780610515253e-07,0.2908415841584158,0.45701357466063347,0.3749513,0.25533074
Nfe2l1,-5.645972,-0.71435523,1.642506092820185e-08,2.8644780610515253e-07,0.22277227722772278,0.3891402714932127,0.28747702,0.18481226
Mast3,-5.662015,-0.47571287,1.4960569429881575e-08,2.617786667605219e-07,0.5358910891089109,0.7300150829562594,0.69909346,0.54678446
Commd3,-5.681535,-0.88572276,1.3349138403360314e-08,2.345634319447598e-07,0.1608910891089109,0.3212669683257919,0.23174883,0.13203734
Mdh2,-5.685084,-0.83620304,1.3074854251713609e-08,2.3022753886596343e-07,0.17326732673267325,0.334841628959276,0.24775875,0.14624272
Ppig,-5.687148,-0.45126212,1.291784847008777e-08,2.2794279452281456e-07,0.5358910891089109,0.7043740573152338,0.6870405,0.5437752
Nrg3os,-5.6902986,-0.91147274,1.2681733888622038e-08,2.2424951848717702e-07,0.17574257425742573,0.3310708898944193,0.26009515,0.14663067
Skil,-5.705328,-0.6259253,1.161194175915423e-08,2.0620441799058594e-07,0.297029702970297,0.46530920060331826,0.37605512,0.25915262
Slc1a3,-5.707066,-0.63281435,1.1494017075541448e-08,2.0454459323367804e-07,0.22400990099009901,0.40120663650075417,0.3128101,0.21257082
Nsg1,-5.710615,-0.64333504,1.1256856741242552e-08,2.0075127885661556e-07,0.25866336633663367,0.4321266968325792,0.3358509,0.22756214
Cox7b,-5.712353,-0.5765718,1.114243837820355e-08,1.9913537306686856e-07,0.2957920792079208,0.4751131221719457,0.3997915,0.28486845
Slc4a4,-5.7231092,-0.27907285,1.045920111504637e-08,1.8772694876877218e-07,0.9566831683168316,0.9796380090497737,2.166525,1.997246
Atp1a2,-5.72836,-0.9574781,1.0140601873977158e-08,1.8239998725579558e-07,0.11138613861386139,0.2737556561085973,0.18984415,0.10224728
Gpx4,-5.729012,-0.6957583,1.0101715953192685e-08,1.8209213843211988e-07,0.25742574257425743,0.4238310708898944,0.34576046,0.22715117
Rac1,-5.7385726,-0.70405716,9.547771062358084e-09,1.7247852519560046e-07,0.2524752475247525,0.4193061840120664,0.33836544,0.22087368
Cox6a1,-5.7530947,-0.6491271,8.762426767300276e-09,1.589781724114957e-07,0.27970297029702973,0.45248868778280543,0.3804734,0.25868422
Mt1,-5.7556663,-0.93885607,8.630080195985783e-09,1.569173712157067e-07,0.18193069306930693,0.33861236802413275,0.29342076,0.16372047
Gng2,-5.757477,-0.40309262,8.538046706488028e-09,1.555821844293374e-07,0.7103960396039604,0.8619909502262444,1.0245732,0.85465556
Fkbp1a,-5.7638507,-0.547935,8.221618027307707e-09,1.504718012700255e-07,0.4814356435643564,0.6561085972850679,0.6298165,0.47003388
Rpl29,-5.772325,-0.94612896,7.81851896931957e-09,1.4340809793725632e-07,0.1806930693069307,0.33710407239819007,0.28715065,0.1592576
ENSMUSG00000095041,-5.7723975,-0.65828556,7.815157918112468e-09,1.4340809793725632e-07,0.5420792079207921,0.6644042232277526,0.83902764,0.60577095
Syp,-5.7744617,-0.42144078,7.719956366901349e-09,1.4222404196643805e-07,0.6646039603960396,0.8355957767722474,0.9157057,0.7509099
Tomm20,-5.777866,-0.6186999,7.565415255394436e-09,1.3968462074198468e-07,0.3032178217821782,0.48491704374057315,0.39338002,0.27299505
Chst1,-5.778119,-0.46118078,7.55402800170858e-09,1.3968462074198468e-07,0.5816831683168316,0.748868778280543,0.782969,0.6221464
Gm15738,-5.7876797,-0.70063806,7.1365249236341e-09,1.3235009858375965e-07,0.25123762376237624,0.4230769230769231,0.3391321,0.22187436
Gm56878,-5.8000293,-0.6484532,6.630342356138516e-09,1.2323596325942788e-07,0.27351485148514854,0.44720965309200605,0.35555562,0.24089974
Sub1,-5.8079963,-0.6505703,6.322491567597907e-09,1.1777576719685723e-07,0.29826732673267325,0.47058823529411764,0.3896127,0.2650424
Ube2n,-5.8114367,-0.548371,6.193895912132896e-09,1.1563782457383825e-07,0.3316831683168317,0.524132730015083,0.41786537,0.30357563
Mfsd4a,-5.8144426,-0.5725808,6.083629162879257e-09,1.1383327587991522e-07,0.3564356435643564,0.5294117647058824,0.46946913,0.33852193
Tma7,-5.815819,-0.8059083,6.0337850819960515e-09,1.1315376328658066e-07,0.2004950495049505,0.3650075414781297,0.29369953,0.17837241
Hectd2os,-5.816869,-0.97856027,5.9960136616005635e-09,1.126981084620834e-07,0.17574257425742573,0.3333333333333333,0.2805062,0.15214048
mt-Nd4l,-5.819114,-0.8787491,5.916030882074056e-09,1.1144523040015181e-07,0.1547029702970297,0.3220211161387632,0.23560187,0.13495196
Rpl32,-5.821794,-0.7551929,5.821925559554851e-09,1.101687452038841e-07,0.2438118811881188,0.40874811463046756,0.3475858,0.22014418
Zfp91,-5.8316445,-0.49974978,5.488376684978599e-09,1.0409247753551247e-07,0.48267326732673266,0.6704374057315233,0.60757166,0.46450126
Bex3,-5.8577914,-0.8903152,4.690632126351401e-09,8.99826768458787e-08,0.19925742574257427,0.35822021116138764,0.29105625,0.16743065
Atp5k,-5.8617024,-0.82923436,4.581449962436911e-09,8.809022410533868e-08,0.21534653465346534,0.37858220211161386,0.31513926,0.18937972
Nmt1,-5.8692713,-0.5066278,4.377142162823573e-09,8.435579965404694e-08,0.4801980198019802,0.6809954751131222,0.62375665,0.4759204
Ssb,-5.870394,-0.5683855,4.3476034049506905e-09,8.398003436260409e-08,0.3787128712871287,0.5618401206636501,0.46974784,0.3395723
Arf3,-5.883902,-0.4673873,4.00704692448931e-09,7.794172203820601e-08,0.551980198019802,0.7322775263951734,0.7359689,0.5802931
Necap1,-5.8868356,-0.9887595,3.936599929346684e-09,7.710941875657064e-08,0.16212871287128713,0.3220211161387632,0.24887228,0.13312627
Uqcrb,-5.88756,-1.1394094,3.919392051187726e-09,7.710941875657064e-08,0.12995049504950495,0.28808446455505277,0.22586478,0.108883604
Npm1,-5.889045,-0.5924169,3.8843444851983954e-09,7.662419168443251e-08,0.2896039603960396,0.47435897435897434,0.37272933,0.26203775
Matr3,-5.891616,-0.32215348,3.824372561503801e-09,7.561950852108224e-08,0.8589108910891089,0.9389140271493213,1.3333133,1.173881
Oaz1,-5.894187,-0.69230354,3.765302290751926e-09,7.462793450201211e-08,0.2561881188118812,0.42835595776772245,0.36217776,0.23910056
Sem1,-5.9074416,-0.83407307,3.474612050999799e-09,6.95254908960821e-08,0.18688118811881188,0.3536953242835596,0.26498005,0.15716875
U2surp,-5.911679,-0.45778942,3.386383479262038e-09,6.792256935383138e-08,0.5804455445544554,0.7609351432880844,0.7667547,0.6094029
Ap2m1,-5.921855,-0.8258,3.183299727182006e-09,6.400268970709206e-08,0.2042079207920792,0.3695324283559578,0.2846766,0.17041688
Kcna2,-5.921891,-0.7677693,3.1825986298510447e-09,6.400268970709206e-08,0.2042079207920792,0.3770739064856712,0.2759667,0.1711379
Ypel3,-5.925259,-0.69279826,3.118049538093269e-09,6.299363849423213e-08,0.31064356435643564,0.4819004524886878,0.41786653,0.2783181
Ets2,-5.9255853,-0.9219221,3.111870930511966e-09,6.299363849423213e-08,0.1608910891089109,0.32805429864253394,0.24094215,0.13435528
Bag4,-5.9315243,-0.69264114,3.0013485393645684e-09,6.093028927972148e-08,0.24876237623762376,0.4321266968325792,0.33470947,0.21990831
Rpl23a,-5.9369206,-0.82785195,2.904255213081171e-09,5.9102653533359887e-08,0.21163366336633663,0.3770739064856712,0.3121979,0.18766704
Fam131a,-5.940071,-0.5409804,2.8489847243688323e-09,5.811928837712418e-08,0.46534653465346537,0.6538461538461539,0.5977769,0.4461362
Lrrc4,-5.943186,-0.552588,2.795356777173707e-09,5.716470436254495e-08,0.40594059405940597,0.5882352941176471,0.51409566,0.37723857
Add2,-5.948618,-0.35389474,2.7041629647221366e-09,5.54353407768038e-08,0.8366336633663366,0.9245852187028658,1.3220631,1.1482568
Epha5,-5.9524927,-0.35968912,2.6408886605664324e-09,5.427123527512934e-08,0.9294554455445545,0.9743589743589743,1.9864976,1.7752867
Arpc5,-5.958613,-0.75047684,2.543877080936106e-09,5.240637415012215e-08,0.2376237623762376,0.4095022624434389,0.31942233,0.20187458
Cct6a,-5.961619,-0.84514856,2.497512048052667e-09,5.170591774730818e-08,0.19801980198019803,0.3665158371040724,0.27506936,0.16233039
Rps14,-5.9688616,-0.5618822,2.389144361888383e-09,4.9585120205544505e-08,0.3935643564356436,0.5806938159879337,0.5297654,0.38743606
Atp5l,-5.9752717,-0.5715809,2.297069562256333e-09,4.77927607430646e-08,0.3502475247524752,0.5452488687782805,0.46356344,0.33419535
Hsbp1,-5.9752717,-1.2033976,2.297069562256333e-09,4.77927607430646e-08,0.13985148514851486,0.29638009049773756,0.24599911,0.114321135
Gpr22,-5.978857,-0.58463365,2.247087107444521e-09,4.698659141666494e-08,0.327970297029703,0.5180995475113123,0.42547736,0.30278832
Kcnk1,-5.996711,-0.5490579,2.0135416303653298e-09,4.2314729136622154e-08,0.35396039603960394,0.5377073906485671,0.4576989,0.33411703
Rps11,-6.0047145,-0.91542554,1.9166916185422233e-09,4.03808783312019e-08,0.19554455445544555,0.3574660633484163,0.30513,0.17325693
Scd2,-6.008263,-0.590772,1.8752114664612145e-09,3.960673915525656e-08,0.3217821782178218,0.5196078431372549,0.42680532,0.30267653
