names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atp5a1,-3.4263139,-0.5759642,0.0006118327821111005,0.009671538523638572,0.20623916811091855,0.3709677419354839,0.42274606,0.3022942
Cp,-3.4280121,-0.62506276,0.0006080184643382244,0.009637011155945263,0.1923743500866551,0.3548387096774194,0.44281006,0.30836946
Gm29514,-3.4288611,-0.61363655,0.0006061196150402869,0.009632739688489721,0.2668977469670711,0.43010752688172044,0.6010941,0.43087095
Arf5,-3.4343193,-1.346278,0.0005940438999351138,0.009466273683063053,0.07452339688041594,0.21236559139784947,0.23813923,0.1005277
Psip1,-3.4368665,-0.5879958,0.0005884855445870605,0.009403044701618112,0.2634315424610052,0.43548387096774194,0.5427673,0.39170337
Rpl24,-3.4426887,-0.7094648,0.0005759620339900415,0.009227879525607385,0.14731369150779897,0.29838709677419356,0.34661883,0.22582003
Nckap1,-3.444872,-0.5437323,0.0005713300331993199,0.009178541185528206,0.5823223570190641,0.7876344086021505,1.2528105,0.9988289
Srsf10,-3.4475403,-0.76295584,0.0005657158083207616,0.009113111331859245,0.15424610051993068,0.30913978494623656,0.34290236,0.21594748
Arhgef9,-3.4520283,-0.53504485,0.0005563894241856445,0.008987361409250083,0.35181975736568455,0.532258064516129,0.6942434,0.52570516
Pdzd2,-3.4540904,-0.4911459,0.000552152521897305,0.008943358108101006,0.34488734835355284,0.5564516129032258,0.74304265,0.5790024
Atp6v1a,-3.4576077,-0.5258111,0.0005449941576752843,0.00885166335213264,0.2720970537261698,0.46774193548387094,0.54512304,0.40775427
Nrp2,-3.458093,-0.9771633,0.0005440136098717975,0.00885166335213264,0.09878682842287695,0.2446236559139785,0.27382183,0.14842263
Plcl1,-3.4603975,-0.51754147,0.0005393784124446314,0.008808854072852654,0.608318890814558,0.771505376344086,1.5326794,1.2630446
Tmem30a,-3.4631872,-0.52451646,0.0005338166189983202,0.008742171333845066,0.29809358752166376,0.5026881720430108,0.5923382,0.4458789
Rgcc,-3.4657345,-0.65594906,0.00052878517506438,0.008683827652723929,0.268630849220104,0.43010752688172044,0.58913904,0.41162747
Airn,-3.4667048,-1.2246014,0.0005268800858200177,0.00867664364169344,0.09185441941074524,0.23118279569892472,0.28163183,0.1303236
Cbx6,-3.468039,-0.89844584,0.0005242710305097011,0.008657794224506571,0.11265164644714037,0.260752688172043,0.28069746,0.16028287
Atp11b,-3.468888,-0.53907657,0.0005226169970003022,0.008654654583377554,0.30155979202772965,0.5,0.6045777,0.45205906
Cd47,-3.478713,-0.5662471,0.0005038279362299679,0.008366940334245983,0.25996533795493937,0.4435483870967742,0.52100754,0.37964597
Gdi1,-3.4810176,-0.63243586,0.0004995127665667669,0.00831864641110627,0.18024263431542462,0.34408602150537637,0.3761515,0.2581941
Tmem196,-3.48126,-0.5498966,0.0004990605482934557,0.00831864641110627,0.3188908145580589,0.5026881720430108,0.7051899,0.5304046
Atp5md,-3.489872,-1.020933,0.00048325193081958767,0.00811643583808353,0.11611785095320624,0.260752688172043,0.33518025,0.17917348
Phf8,-3.4904785,-0.63155884,0.0004821564397209572,0.00811643583808353,0.21317157712305027,0.3897849462365591,0.4451477,0.30890515
Gdpd1,-3.4947238,-0.604526,0.00047455261441656184,0.008015871589802038,0.19064124783362218,0.3575268817204301,0.3922348,0.27450374
Dync1i1,-3.4953303,-0.5765468,0.0004734755303109304,0.008015871589802038,0.2824956672443674,0.47043010752688175,0.60183275,0.4405278
Ikzf2,-3.499818,-0.5701245,0.00046557570178087595,0.007909435485426835,0.2824956672443674,0.47580645161290325,0.6046458,0.44433963
Usp33,-3.5032144,-0.5821834,0.0004596793829283884,0.007831770927586836,0.2772963604852686,0.46236559139784944,0.566681,0.41161397
Dlc1,-3.5035782,-0.5347502,0.0004590517841205375,0.007831770927586836,0.3466204506065858,0.5349462365591398,0.74381906,0.56646985
Mllt10,-3.5079448,-0.5523492,0.0004515827009892906,0.007738425878981699,0.4714038128249567,0.6774193548387096,1.0029798,0.7780597
Nsg1,-3.5091577,-0.94855005,0.00044952817328283744,0.007725612094325974,0.11091854419410745,0.260752688172043,0.29568413,0.16404569
Ptms,-3.509279,-0.68384093,0.00044932320102196487,0.007725612094325974,0.15944540727902945,0.3225806451612903,0.3466898,0.22948547
Phf6,-3.511341,-0.64858305,0.0004458519908012613,0.0077072426012194635,0.17850953206239167,0.34408602150537637,0.39705786,0.27074632
Capza2,-3.5114625,-0.6871982,0.00044564858345037204,0.0077072426012194635,0.17157712305025996,0.3333333333333333,0.36308476,0.2404909
Clu,-3.51874,-0.7724722,0.00043360143729659096,0.007561804416806625,0.14211438474870017,0.29838709677419356,0.35155267,0.22043484
Vps13a,-3.5229852,-0.52084583,0.0004267150537744849,0.0074858735843167795,0.38648180242634317,0.6048387096774194,0.7908974,0.6098208
Hpca,-3.5300202,-1.6151377,0.0004155277241488978,0.007311309241572273,0.06239168110918544,0.20161290322580644,0.23685533,0.083644174
Garre1,-3.5326889,-0.68340987,0.0004113563746798344,0.007259519065991585,0.17157712305025996,0.3387096774193548,0.37391248,0.24868242
Kcnmb4,-3.5351148,-0.68513316,0.0004075982104184826,0.007214732395191824,0.1663778162911612,0.33064516129032256,0.37547532,0.24952172
Zfp521,-3.5413008,-0.5426495,0.000398159555479873,0.007068826702693721,0.3778162911611785,0.5806451612903226,0.8196156,0.62679946
Unc5c,-3.5413008,-0.27741626,0.000398159555479873,0.007068826702693721,0.9410745233968805,0.9731182795698925,2.5681746,2.3920097
Pde1c,-3.551732,-0.5450307,0.0003827044862202754,0.006865695943570892,0.4436741767764298,0.6478494623655914,0.97082084,0.7533452
Cacul1,-3.5531876,-0.68494165,0.00038059309116911716,0.006859958399365307,0.17850953206239167,0.34408602150537637,0.39735565,0.2650373
Golgb1,-3.555128,-0.64064705,0.000377794831070951,0.006830345692022822,0.17157712305025996,0.34139784946236557,0.3626334,0.24715112
Gabra1,-3.556705,-0.672489,0.0003755354173212075,0.00681032327362877,0.22530329289428075,0.3924731182795699,0.47577396,0.32372224
Arhgap32,-3.5581605,-0.54357463,0.0003734610214833474,0.006793543258490922,0.4592720970537262,0.6747311827956989,0.9717377,0.75466144
St6gal1,-3.5617993,-0.59592444,0.0003683218008249033,0.006720736069372927,0.2876949740034662,0.46774193548387094,0.6034376,0.43701664
Grm5,-3.5624058,-0.39362475,0.0003674717193778975,0.006720736069372927,0.9064124783362218,0.967741935483871,2.5113177,2.2636156
Vps13d,-3.5627697,-0.5689861,0.0003669625513572427,0.006720736069372927,0.3362218370883882,0.5403225806451613,0.6843063,0.50815624
Srpk2,-3.5627697,-0.52535725,0.0003669625513572427,0.006720736069372927,0.5563258232235702,0.7768817204301075,1.1760389,0.93898016
Ndufa4,-3.5672576,-0.8289651,0.00036073680822962126,0.006664612532042253,0.1559792027729636,0.30913978494623656,0.38167423,0.23239224
Gnao1,-3.5730798,-0.5649562,0.00035280729417371047,0.006538547721488953,0.4696707105719237,0.6881720430107527,1.0145055,0.7831554
Zfhx4,-3.5745351,-1.5168812,0.0003508505459669702,0.0065227309048953705,0.06239168110918544,0.20430107526881722,0.23143014,0.08708987
8030462N17Rik,-3.5758696,-0.6063715,0.00034906578148343137,0.006510021766971755,0.2027729636048527,0.3817204301075269,0.42203924,0.29631183
Gfm2,-3.5824194,-0.7101128,0.0003404267190950513,0.006389215121555376,0.1663778162911612,0.3333333333333333,0.35946926,0.23461147
Hspd1,-3.5827832,-0.9257062,0.00033995268564716396,0.006389215121555376,0.10398613518197573,0.25806451612903225,0.26491562,0.14813985
Pgm2l1,-3.5829046,-0.82425654,0.00033979481177892986,0.006389215121555376,0.15771230502599654,0.31451612903225806,0.3663023,0.22302407
Tut4,-3.5848453,-0.5436945,0.0003372781401016733,0.006389215121555376,0.5233968804159446,0.739247311827957,1.0683064,0.8375023
Ank3,-3.5850878,-0.35328105,0.0003369647852519703,0.006389215121555376,0.901213171577123,0.967741935483871,2.3096004,2.0919034
Rab27b,-3.586786,-0.78863245,0.0003347789164553985,0.006384557916401019,0.16984402079722705,0.3279569892473118,0.4209295,0.26465318
Ptma,-3.5912738,-0.64105844,0.00032906567571251775,0.006295910274473802,0.22876949740034663,0.40053763440860213,0.48768422,0.33864594
Pabpc1,-3.5939424,-0.761947,0.0003257120034417307,0.006251978455673739,0.16291161178509533,0.32526881720430106,0.35901442,0.22689798
Itgav,-3.595034,-0.55305094,0.00032434928841678875,0.006246100954788453,0.31542461005199307,0.5188172043010753,0.65815425,0.4914602
Enox1,-3.597945,-0.5424332,0.00032074142375997143,0.006196808161009644,0.49740034662045063,0.7096774193548387,1.0733101,0.84232485
Smarca2,-3.5981877,-0.5243255,0.0003204424701934722,0.006196808161009644,0.4506065857885615,0.6586021505376344,0.91963935,0.71723324
Nsmaf,-3.5986729,-0.8180773,0.0003198453453583165,0.006196808161009644,0.14558058925476602,0.30376344086021506,0.3415769,0.20778035
mt-Co3,-3.5990367,-0.5378077,0.00031939818541599786,0.006196808161009644,0.3986135181975737,0.6021505376344086,0.89319867,0.6901008
Plppr1,-3.5992792,-0.5320616,0.0003191004039584104,0.006196808161009644,0.6204506065857885,0.803763440860215,1.4538265,1.1841669
Ywhah,-3.600856,-0.7370589,0.0003171711500067751,0.006196808161009644,0.2045060658578856,0.3682795698924731,0.43359736,0.28190854
Eif5b,-3.6036458,-0.6595574,0.0003137845770154563,0.006183648064384592,0.21143847487001732,0.3817204301075269,0.44158557,0.30118805
Rps12,-3.6108022,-0.8971254,0.0003052514412493177,0.006035607092528316,0.1386481802426343,0.29301075268817206,0.34698823,0.2010854
Shisa4,-3.6143198,-0.81860006,0.0003011373000767512,0.005974240664609909,0.14211438474870017,0.3010752688172043,0.330521,0.20055982
H3f3b,-3.6245084,-0.84054726,0.0002895116202643509,0.005762938380480951,0.1438474870017331,0.30376344086021506,0.3491269,0.20971704
Stard13,-3.6245084,-0.5310306,0.0002895116202643509,0.005762938380480951,0.4679376083188908,0.6612903225806451,1.0562484,0.8320401
Rab3gap1,-3.6274195,-0.6254213,0.0002862680416168598,0.005737005634030085,0.2772963604852686,0.4543010752688172,0.54190284,0.38271224
Grin3a,-3.6277833,-0.50800765,0.00028586499670067,0.005737005634030085,0.6568457538994801,0.8225806451612904,1.5512677,1.2848378
Fmn1,-3.63215,-0.7285104,0.00028106974564088107,0.005690699781605784,0.23050259965337955,0.3897849462365591,0.511605,0.33870935
Akap9,-3.6447644,-0.5543081,0.00026763676508579926,0.00543734898689775,0.4246100519930676,0.6451612903225806,0.8874307,0.67957795
Hsp90b1,-3.6469479,-0.59825456,0.00026537382024606715,0.005409965604464652,0.3396880415944541,0.5483870967741935,0.70358586,0.51546425
Ptpn14,-3.6480393,-1.078788,0.0002642490861354288,0.005405676807033408,0.11438474870017332,0.2661290322580645,0.31287944,0.16034548
Sik2,-3.6539829,-0.5928572,0.0002582035294202254,0.005300344673376294,0.28942807625649913,0.4838709677419355,0.59872705,0.43408573
Rplp1,-3.6612604,-0.57706875,0.00025097742518101593,0.005169960061568523,0.36221837088388215,0.553763440860215,0.7767983,0.5807034
Cd81,-3.6638076,-0.6186549,0.00024849341521595967,0.005136689058590048,0.36048526863084923,0.543010752688172,0.768937,0.56180537
Serpine2,-3.6665974,-0.5425839,0.0002457993003582105,0.0050988261884833,0.5095320623916811,0.6989247311827957,1.0875199,0.854569
Snx25,-3.6674464,-0.55321866,0.0002449848063249142,0.0050988261884833,0.511265164644714,0.7043010752688172,1.0721385,0.83706576
Tmbim6,-3.6695085,-0.63514054,0.00024301727752788692,0.0050767425609359275,0.22010398613518198,0.40053763440860213,0.46978047,0.32649186
Ube2k,-3.670964,-0.5777278,0.00024163736928528034,0.0050767425609359275,0.4194107452339688,0.6612903225806451,0.8892399,0.67310953
Pdlim5,-3.6739964,-0.53879726,0.00023878613621142699,0.005059869667677263,0.36221837088388215,0.5779569892473119,0.7894041,0.60292
Srsf7,-3.676301,-0.721078,0.00023664034309163487,0.0050324377998480045,0.1733102253032929,0.34408602150537637,0.3819408,0.24855044
Phyhipl,-3.6793332,-0.63155544,0.0002338444892910704,0.004990933648696058,0.30849220103986136,0.489247311827957,0.7445553,0.5385857
mt-Nd4,-3.6796973,-0.649671,0.00023351107769759312,0.004990933648696058,0.2391681109185442,0.41397849462365593,0.5424051,0.37777534
Carmil1,-3.6828508,-0.5750285,0.0002306401394210965,0.004958343651845536,0.29636048526863085,0.49193548387096775,0.63742274,0.46906978
Cdk5rap2,-3.6844277,-0.6072896,0.0002292171242909198,0.004945735908058095,0.21837088388214904,0.40053763440860213,0.4540309,0.3200631
Rps23,-3.6861258,-0.92990434,0.00022769386403084527,0.004930864923627682,0.13344887348353554,0.2903225806451613,0.36033672,0.2051466
Etv1,-3.6934035,-0.58507276,0.00022127258478953015,0.004809424710572435,0.292894280762565,0.49731182795698925,0.63693666,0.46608424
Nol4,-3.693646,-0.52583474,0.00022106149861958138,0.004809424710572435,0.6481802426343154,0.8306451612903226,1.4749486,1.2063369
Unc80,-3.6976488,-0.58281845,0.00021760575500548435,0.004764760087379346,0.4246100519930676,0.6344086021505376,0.93547297,0.7099128
Ncdn,-3.7008023,-0.8441944,0.00021491884086834563,0.0047234207703110015,0.14038128249566725,0.3010752688172043,0.3300076,0.19703257
Ghr,-3.701045,-0.5917003,0.0002147134508063105,0.0047234207703110015,0.30155979202772965,0.49193548387096775,0.66952825,0.4901631
Arl6ip1,-3.7046838,-0.6338526,0.000211654632906438,0.004686525055216709,0.2391681109185442,0.42473118279569894,0.5202038,0.36447343
Hif1a,-3.71463,-0.57181853,0.0002035013444410436,0.004522932136599435,0.25476603119584057,0.44623655913978494,0.5222796,0.37941468
Tmeff1,-3.716692,-0.59740627,0.00020184837373623347,0.004503122964258914,0.32062391681109187,0.5241935483870968,0.65939766,0.48061758
Pebp1,-3.7172983,-1.1604247,0.000201364611558007,0.004503122964258914,0.1022530329289428,0.2553763440860215,0.30249408,0.14671871
Map1b,-3.7174196,-0.5326927,0.00020126798992083284,0.004503122964258914,0.5095320623916811,0.7311827956989247,1.2582791,1.0085196
Smarcc2,-3.71839,-0.6086303,0.00020049658334463853,0.004503122964258914,0.21317157712305027,0.40053763440860213,0.4310777,0.30264273
Dnajb14,-3.7193604,-0.751561,0.00019972795510216377,0.004503122964258914,0.1681109185441941,0.33602150537634407,0.38175592,0.24381268
Rgma,-3.7263954,-1.0271609,0.00019423763772482192,0.004416665054727489,0.10571923743500866,0.26344086021505375,0.29033306,0.1529742
Zfp654,-3.7271233,-0.66170204,0.0001936778408343952,0.004416665054727489,0.20623916811091855,0.3790322580645161,0.4226691,0.28707176
Pnpla8,-3.7302768,-0.6342435,0.00019126952795400548,0.00438288933823287,0.21663778162911612,0.40053763440860213,0.44550562,0.3086754
Slc22a17,-3.7346435,-0.6290012,0.00018798137376975315,0.004324303041738446,0.28422876949740034,0.47043010752688175,0.6000434,0.42634746
Jph4,-3.7391312,-1.3586218,0.0001846572979663868,0.004264429474911245,0.0779896013864818,0.22849462365591397,0.24380036,0.10225185
Edil3,-3.7432551,-0.5003155,0.0001816515316570452,0.00421146609865275,0.7417677642980935,0.8602150537634409,1.834825,1.5521097
Rpl37,-3.7462876,-0.8778513,0.000179470821498398,0.004177289357080822,0.1611785095320624,0.31989247311827956,0.40581307,0.2408834
Tbc1d23,-3.7601151,-0.65798277,0.00016983518117408457,0.003984387266274555,0.292894280762565,0.48118279569892475,0.62308294,0.43696055
Firre,-3.7601151,-0.72418433,0.00016983518117408457,0.003984387266274555,0.1975736568457539,0.3763440860215054,0.42732915,0.27970618
Zfp609,-3.7609642,-0.5738954,0.00016925966756400085,0.003984387266274555,0.4090121317157712,0.6317204301075269,0.8442538,0.6370897
Morf4l2,-3.7673929,-1.0550977,0.00016496136113020095,0.003916672959846377,0.11785095320623917,0.27419354838709675,0.30380338,0.15773016
Tsg101,-3.7797647,-1.0900301,0.00015697659724812638,0.003742119527947271,0.11091854419410745,0.26881720430107525,0.28412756,0.14354739
Itm2b,-3.786072,-0.6116864,0.0001530473170397525,0.0036632216127085704,0.35181975736568455,0.5591397849462365,0.7377708,0.5389231
Nrcam,-3.7887406,-0.54158735,0.00015141295990848461,0.0036388350364998418,0.6707105719237435,0.8521505376344086,1.5431001,1.2606117
Agpat5,-3.793956,-0.5781493,0.0001482658628502359,0.0035777460455942637,0.24090121317157712,0.4435483870967742,0.51598907,0.37316746
Syndig1,-3.7972312,-1.6477883,0.00014632136522720618,0.003545294718128045,0.058925476603119586,0.20967741935483872,0.24496216,0.084875554
Uggt2,-3.8013551,-0.5931265,0.00014390688914753513,0.0035011420931696613,0.37435008665511266,0.5779569892473119,0.78614855,0.58340037
Camk2b,-3.801719,-0.7537477,0.00014369565821242654,0.0035011420931696613,0.17504332755632582,0.3467741935483871,0.4176266,0.26805216
Ahcyl2,-3.809118,-0.5758603,0.0001394634405166903,0.003435449418061138,0.4038128249566724,0.6424731182795699,0.87914914,0.6653531
1110004F10Rik,-3.8121502,-0.7628948,0.0001377630784370381,0.003407762844015771,0.2097053726169844,0.3790322580645161,0.4574137,0.2940052
Ppib,-3.8127568,-0.9617538,0.0001374253578638157,0.003407762844015771,0.14211438474870017,0.3064516129032258,0.3494014,0.19451927
Ampd3,-3.8136058,-0.6813337,0.00013695385911380195,0.003407762844015771,0.22010398613518198,0.40591397849462363,0.47647277,0.32253888
Nkx2-2,-3.8156679,-0.8478713,0.00013581512740377298,0.0034022840390301097,0.15251299826689774,0.31989247311827956,0.37171155,0.22325633
Srsf5,-3.8206408,-0.6140575,0.00013310536448489274,0.0033485911269561103,0.2824956672443674,0.48655913978494625,0.5813475,0.41550562
Thsd7a,-3.8230667,-0.51973146,0.00013180209158570387,0.0033299742113447922,0.6516464471403813,0.8010752688172043,1.4625536,1.1980321
Pcdh11x,-3.824037,-0.3918863,0.00013128415694109365,0.0033299742113447922,0.8526863084922011,0.9193548387096774,2.1592052,1.92296
Tshz3,-3.8308296,-0.7019808,0.00012771195806314287,0.0032544530002987094,0.23743500866551126,0.41935483870967744,0.5199053,0.3500675
Mphosph9,-3.8353174,-0.60410154,0.00012540223063432884,0.0032094285173599663,0.2668977469670711,0.4596774193548387,0.56473774,0.40501353
Tafa4,-3.8401692,-1.2593759,0.00012294954802399117,0.0031603379474688512,0.09532062391681109,0.25268817204301075,0.30623,0.13947363
Sox4,-3.8514495,-0.789109,0.00011742072983903762,0.003058111695191147,0.2027729636048527,0.3709677419354839,0.48829934,0.31065398
Rbms3,-3.860304,-0.5948516,0.00011324604769356868,0.002962436433470699,0.41767764298093585,0.6263440860215054,0.9785609,0.7417084
Sdk1,-3.8640642,-0.5711994,0.0001115159310004293,0.00293014304033128,0.5199306759098787,0.706989247311828,1.1886953,0.93076617
Tmem100,-3.8651557,-0.87501615,0.00011101832835182456,0.0029300908804285124,0.16984402079722705,0.3387096774193548,0.4166349,0.24827357
Tmem167,-3.8667326,-0.6545322,0.00011030326566588781,0.0029300908804285124,0.2772963604852686,0.46236559139784944,0.58064234,0.4055216
Polg,-3.8691585,-0.7836342,0.0001092116479806772,0.002921535126071328,0.15424610051993068,0.33064516129032256,0.36662376,0.22893085
Dock3,-3.8827434,-0.5659697,0.00010328454715370714,0.0027755374671487123,0.6603119584055459,0.8629032258064516,1.5172943,1.2251557
Pard3b,-3.8875952,-0.8757446,0.00010124230270185072,0.0027330798793303262,0.2027729636048527,0.3629032258064516,0.49547008,0.2997151
Sgms1,-3.8971775,-0.6165875,9.732033753919845e-05,0.002639256126292391,0.3310225303292894,0.543010752688172,0.7077894,0.5136926
Rpl17,-3.8989968,-0.7224743,9.659205268716718e-05,0.0026315770298918546,0.18890814558058924,0.3709677419354839,0.43220127,0.28341934
Itm2c,-3.9136734,-0.6688543,9.090257801485461e-05,0.0024880372278880576,0.2391681109185442,0.43548387096774194,0.51763463,0.3552237
Kansl1l,-3.9164631,-0.6195984,8.985754817931728e-05,0.0024708736038889473,0.2876949740034662,0.4946236559139785,0.61608684,0.44103166
Gsap,-3.9454525,-0.5889341,7.964945018683633e-05,0.002200409109834469,0.3119584055459272,0.5241935483870968,0.6887678,0.5062292
Norad,-3.946059,-0.730453,7.94480838341443e-05,0.002200409109834469,0.19410745233968804,0.3763440860215054,0.42007172,0.27357787
P3h2,-3.9503043,-1.0920441,7.805193637882549e-05,0.002176618150337813,0.1022530329289428,0.26881720430107525,0.30468044,0.15451185
Sorcs1,-3.952366,-0.5627626,7.738220769156558e-05,0.0021681687766470885,0.7521663778162911,0.9139784946236559,1.9264672,1.6035764
Ttyh1,-3.9566114,-0.8400031,7.602042526851204e-05,0.002140155972321158,0.17504332755632582,0.3548387096774194,0.4177338,0.25438267
Tenm1,-3.9573393,-0.56131256,7.578926427085981e-05,0.002140155972321158,0.6395147313691508,0.803763440860215,1.4981606,1.2101263
mt-Nd2,-3.9578245,-0.64908415,7.563552637644601e-05,0.002140155972321158,0.2391681109185442,0.4381720430107527,0.5531306,0.38597637
Utrn,-3.9586735,-0.63489646,7.536719441949741e-05,0.002140155972321158,0.34488734835355284,0.553763440860215,0.76850843,0.55664074
Lrmda,-3.960978,-0.63093823,7.464339536956861e-05,0.002140155972321158,0.35008665511265163,0.543010752688172,0.8586129,0.6302893
Zfp36l1,-3.9653447,-0.8464129,7.32899776849304e-05,0.0021136114540161394,0.17850953206239167,0.3548387096774194,0.43960997,0.26778048
Atp2b1,-3.9709241,-0.54170907,7.159436943435896e-05,0.00207483290243103,0.6863084922010398,0.8655913978494624,1.4934454,1.2154047
Antxr1,-3.9718945,-0.77314776,7.130329540187704e-05,0.00207483290243103,0.19930675909878684,0.3790322580645161,0.4569188,0.2918582
Cbx3,-3.9740777,-0.7339017,7.065246651282695e-05,0.002067808821900163,0.1975736568457539,0.3817204301075269,0.43759856,0.2852467
Rpl35a,-3.980385,-0.7328985,6.880371680421907e-05,0.002028888757982443,0.1854419410745234,0.3709677419354839,0.41800833,0.27173474
Hsp90ab1,-3.9818406,-0.58790445,6.83836306830302e-05,0.002028888757982443,0.5961871750433275,0.7983870967741935,1.316179,1.03522
Fbxw11,-3.988269,-0.6202679,6.655711071836405e-05,0.001987301204883678,0.2512998266897747,0.46236559139784944,0.52508384,0.37106007
Kif26b,-3.9926357,-0.9913263,6.534289117729147e-05,0.001960950114924605,0.1438474870017331,0.31451612903225806,0.39793268,0.21981445
Ptk2b,-3.9999135,-1.1340042,6.336565795593714e-05,0.0019113151522219406,0.11091854419410745,0.2768817204301075,0.29429248,0.14489006
Sh3rf3,-4.001005,-0.7366177,6.30740034905345e-05,0.0019113151522219406,0.22530329289428075,0.41935483870967744,0.5165556,0.34063804
Stambpl1,-4.005129,-1.0426664,6.198362546445922e-05,0.0018986901230356624,0.11265164644714037,0.28225806451612906,0.30994946,0.16244517
Magi1,-4.005857,-0.5475185,6.179306787572618e-05,0.0018986901230356624,0.6620450606585788,0.8467741935483871,1.5455061,1.2598569
Egfem1,-4.0065846,-0.49524957,6.160306501418314e-05,0.0018986901230356624,0.7175043327556326,0.8252688172043011,1.7223678,1.4497
Sirpa,-4.0111938,-1.04,6.041249818876512e-05,0.0018797825752209444,0.11611785095320624,0.2849462365591398,0.32534286,0.17142531
Plcb1,-4.019078,-0.35873914,5.8426354644817344e-05,0.0018276011040220114,0.9358752166377816,0.9865591397849462,2.6236596,2.3952725
Mt3,-4.026234,-0.65805316,5.667723041136993e-05,0.0017823180116596756,0.21663778162911612,0.41397849462365593,0.51733774,0.3572473
Elp4,-4.0321774,-0.63010985,5.52623871596699e-05,0.0017471188924490292,0.4020797227036395,0.6317204301075269,0.9097213,0.67223704
Zdhhc21,-4.037272,-0.70021206,5.4076358766480136e-05,0.0017188141560614547,0.23050259965337955,0.4327956989247312,0.503118,0.33821726
Epha4,-4.0407896,-0.66214824,5.3271553327404226e-05,0.0017023860717384528,0.30155979202772965,0.5053763440860215,0.67676324,0.4771022
Armh4,-4.0420027,-0.61073786,5.2996675477502104e-05,0.0017023860717384528,0.48353552859618715,0.7043010752688172,1.0815856,0.8226636
Ppp3r1,-4.04831,-0.820147,5.15888426703688e-05,0.0016666297151214226,0.1923743500866551,0.3709677419354839,0.43249688,0.26732963
Gucy2f,-4.0486736,-0.95556605,5.150871257989339e-05,0.0016666297151214226,0.15771230502599654,0.33064516129032256,0.43831092,0.24970466
Rps21,-4.049644,-0.84873056,5.129560860832359e-05,0.0016666297151214226,0.18890814558058924,0.3655913978494624,0.47724763,0.29238823
Nebl,-4.051221,-0.6361462,5.095109581858364e-05,0.0016666297151214226,0.4714038128249567,0.6801075268817204,1.0962363,0.82517374
Dgki,-4.057528,-0.59372854,4.959485131064676e-05,0.0016380154242935398,0.5493934142114385,0.7849462365591398,1.2324901,0.9593611
Stk3,-4.0820293,-0.6176983,4.464412893832306e-05,0.0014911643518834233,0.36221837088388215,0.5779569892473119,0.7671237,0.56063724
Ppp3cb,-4.085183,-0.63516587,4.404206459313421e-05,0.0014794129879239172,0.41074523396880414,0.6478494623655914,0.87541527,0.64255387
Mb21d2,-4.0853043,-0.66610456,4.4019062776900336e-05,0.0014794129879239172,0.29636048526863085,0.5026881720430108,0.63557583,0.44448805
Scn3a,-4.0865173,-0.61985743,4.3789670470533866e-05,0.0014794129879239172,0.44714038128249567,0.6666666666666666,0.9670061,0.7230634
Sgip1,-4.0866385,-0.5460541,4.376679370896593e-05,0.0014794129879239172,0.7053726169844021,0.8709677419354839,1.5881466,1.29949
Eri3,-4.0919757,-0.6489308,4.2771365076034264e-05,0.0014787386568977461,0.30675909878682844,0.5268817204301075,0.6509431,0.46061033
Ywhaz,-4.1093206,-0.68651134,3.968247564030753e-05,0.0013800164469735185,0.31369150779896016,0.5188172043010753,0.6595078,0.45758045
Dgkb,-4.1179323,-0.54206383,3.8228657201132986e-05,0.0013373243868230664,0.7313691507798961,0.8897849462365591,1.7882687,1.4860454
Serinc5,-4.124361,-0.6302013,3.7176523536405943e-05,0.001308259566352571,0.4020797227036395,0.6505376344086021,0.88992697,0.65601784
Ube2e3,-4.1298194,-0.6863447,3.63048394429204e-05,0.0012852347951290144,0.2668977469670711,0.47580645161290325,0.58552885,0.40187088
Rbm39,-4.1303043,-0.6061286,3.622830274775611e-05,0.0012852347951290144,0.7157712305025996,0.9247311827956989,1.7139701,1.3837372
Sema3d,-4.138674,-0.61635196,3.4931917990227557e-05,0.0012516212070195472,0.5268630849220104,0.7365591397849462,1.1930546,0.9156764
Ncl,-4.1466794,-0.82208717,3.373321534634058e-05,0.0012160412751680825,0.18024263431542462,0.3682795698924731,0.41619024,0.25616056
Rbfox1,-4.152016,-0.36384344,3.295589904851509e-05,0.0011953084366553449,0.9566724436741768,0.989247311827957,3.027936,2.789531
Xpr1,-4.1698465,-0.61434317,3.0480502855974748e-05,0.001119259210462874,0.45753899480069327,0.6747311827956989,0.9926677,0.74643046
Copb1,-4.1756687,-0.9691249,2.97112240520362e-05,0.0010978297287227376,0.14731369150779897,0.32526881720430106,0.3510926,0.19462788
Ccdc47,-4.1777306,-0.8985631,2.9443223642015835e-05,0.001094769422462878,0.16291161178509533,0.3467741935483871,0.3813623,0.222382
Tspan7,-4.1830673,-0.6448226,2.8760204401040997e-05,0.0010761413191073062,0.5181975736568457,0.7580645161290323,1.2105756,0.91887
Lama4,-4.183189,-1.0187334,2.874485768769896e-05,0.0010761413191073062,0.1369150779896014,0.3172043010752688,0.3619985,0.19497834
Maco1,-4.185372,-0.66242754,2.846994446099479e-05,0.0010761413191073062,0.2634315424610052,0.48118279569892475,0.56635416,0.39294448
Hspa4l,-4.195682,-1.0766354,2.720517156263852e-05,0.0010376578985697995,0.12478336221837089,0.30376344086021506,0.33945054,0.17532483
