Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Connective Tissue Development (GO:0061448),-0.8245500128243627,-1.45538677969012,0.04151624548736462,1.0,1.0,8/34,4.72%,Sox5;Sox6;Sulf2;Sulf1;Sox9;Creb3l2;Hes5;Cd44
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.8705373589317872,-1.4552090874126735,0.04844290657439446,1.0,1.0,6/18,7.74%,Pid1;Dab2;Rhoq;Mrap2;Ppp2r5a;Tgfb1
prerank,Embryonic Organ Morphogenesis (GO:0048562),0.8277385730486913,1.4550725584324757,0.0625,1.0,1.0,3/34,3.06%,Ryr2;Dscaml1;Neurod1
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.8382345799615906,-1.45483517861168,0.07198443579766536,1.0,1.0,4/31,2.76%,Myo16;Sox2;Prmt2;Fhl1
prerank,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.8465850300105839,1.4538196139526065,0.05309734513274336,1.0,1.0,3/37,2.23%,Ryr2;Atp1b1;Hnrnpu
prerank,Cellular Response To Interferon-Beta (GO:0035458),0.8885770829101748,1.453634071265248,0.06073752711496746,1.0,1.0,3/15,4.44%,Camk2a;Calm1;Ube2k
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.8180483054326759,1.4532838134603667,0.05531914893617021,1.0,1.0,12/40,2.76%,Dlgap1;Shisa9;Dlgap2;Shisa6;Ptk2b;Mef2c;Dapk1;Nptx1;Nlgn1;Cnih3;Prrt1;Dlg4
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.8033632433560247,-1.4526276564114837,0.05451127819548872,1.0,1.0,11/40,8.50%,Erbb4;Kit;Igf1;Fgfr3;Hes5;Vegfa;Jak2;Hes1;Parp9;Csf1r;Il15
prerank,Negative Regulation Of Macrophage Activation (GO:0043031),0.8526250701658245,1.4519119357749946,0.08695652173913043,1.0,1.0,2/15,4.15%,Lrfn5;Cx3cl1
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.8684735380439893,1.451721520481525,0.05286343612334802,1.0,1.0,6/26,5.47%,Dlg2;Pard3;Dlg4;Dlg3;Pals1;Mark2
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.8799179934218762,-1.4515745787648,0.05656934306569343,1.0,1.0,6/16,6.84%,Ptgds;Ptgs1;Pla2g4a;Ptges;Edn1;Tbxas1
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),0.8266663792943405,1.4479724382634087,0.053304904051172705,1.0,1.0,4/36,0.96%,Il1rapl1;Stxbp6;Grm7;Snca
prerank,Protein K48-linked Ubiquitination (GO:0070936),0.76663435086103,1.4475687878048302,0.04051172707889126,1.0,1.0,17/68,7.58%,Mycbp2;Nedd4l;Ube2e2;Hace1;Ttc3;Nt5c2;Peli1;Ube2k;Ube3a;Klhl3;Marchf6;Ube2e3;Fbxo9;Ube2b;Ube2d1;Ube2h;Cul1
prerank,Positive Regulation Of Cartilage Development (GO:0061036),-0.8658404697410629,-1.4469019426441883,0.07468123861566485,1.0,1.0,4/16,2.82%,Sox5;Sox6;Bmpr1b;Sox9
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.849411555963757,1.446813870037007,0.07083333333333333,1.0,1.0,4/31,6.06%,Nsf;Napa;Vti1a;Trappc10
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.8886531711104035,1.446685339381697,0.05508474576271186,1.0,1.0,2/22,4.39%,Lyst;Sort1
prerank,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),0.8571670240789113,1.4448353286160667,0.09846827133479212,1.0,1.0,6/15,11.05%,Rtn1;Rab10;Rab18;Rtn3;Reep2;Retreg3
prerank,Regulation Of Transferase Activity (GO:0051338),-0.8634213795457505,-1.444751291972653,0.05075187969924812,1.0,1.0,3/20,4.30%,Ldb2;Sptssb;Kat2b
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.8703334606290709,-1.4446924476848815,0.050522648083623695,1.0,1.0,6/18,7.74%,Pid1;Dab2;Rhoq;Mrap2;Ppp2r5a;Tgfb1
prerank,Regulation Of Translation (GO:0006417),0.6854796240881017,1.4446618066815926,0.016853932584269662,1.0,1.0,80/192,14.01%,Epha4;Grm5;Dapk1;Igfbp5;Enc1;Trim2;Eif4a2;Serbp1;Btg2;Hnrnpd;Tia1;Rack1;Cnot1;Cyfip1;Eif5b;Ctif;Ybx1;Ogfod1;Elp4;Eif4g2;Eif4b;Csnk2a1;Prr16;Rpl5;Npm1;Mtpn;Syncrip;Ythdf1;Eif5;Ddx6;Eif3c;Dhx9;Eif1;Ssb;Rpl13a;Eif3h;Csde1;Eef2;Elavl1;Ilf3;Alkbh1;Caprin1;Fmr1;Ncl;Elp2;Eif4h;Rbm3;Rps3;Nolc1;Ogt;Foxo3;Eif4g3;Tob1;Cpeb3;Gigyf2;Upf3a;Rps6kb1;Elp3;Mtg1;Mtif2;Rc3h1;Upf1;Bzw2;Gcn1;Etf1;Paip1;Mettl14;Dhx36;Eif4e;Rps4x;Nsun3;Fxr1;Shmt1;Bzw1;Fxr2;Plxnb2;Ncbp1;Ddx1;Rnf139;Rbm4
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.7399425911033123,1.442861912577064,0.045454545454545456,1.0,1.0,19/98,3.38%,Cacna1e;Kcnj3;Cacna1c;Nalf1;Kcnj6;Cacna2d1;Slc24a2;Scn3a;Slc8a2;Cacna1d;Scn2a;Atp1b1;Atp1a1;Scn8a;Slc39a6;Cacna1h;Slc24a4;Kcnj4;Slc12a6
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.8012219142605282,-1.4421978405352553,0.0841300191204589,1.0,1.0,6/25,7.76%,Bcl2;Cradd;Dab2ip;Ngf;Spi1;Tnfrsf10b
prerank,Cardiac Muscle Tissue Development (GO:0048738),-0.7842358360368528,-1.442047231676357,0.06739526411657559,1.0,1.0,12/46,8.96%,Sgcd;Sgcz;Nrg1;Gja1;Akap13;Notch1;Zfpm1;Bmp7;Grem1;Scn5a;Msx1;Bmp5
prerank,T Cell Differentiation (GO:0030217),-0.8029717033128407,-1.4417652325445642,0.06037735849056604,1.0,1.0,17/43,13.20%,Kit;Gli3;Pik3r1;Zfp36l1;Pik3cd;Rhoh;Spi1;Tgfb1;Ptprc;Lfng;Zfp36l2;Anxa1;Sox13;Sox4;Lmbr1l;Tcf7;Jag2
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.8448770510061128,-1.4411207830702606,0.05697445972495088,1.0,1.0,4/28,2.76%,Myo16;Nacc2;Prmt2;Fhl1
prerank,Prostaglandin Metabolic Process (GO:0006693),-0.849047804807639,-1.4407482696821572,0.0673758865248227,1.0,1.0,7/22,6.84%,Ptgds;Ptgs1;Pla2g4a;Ptges;Hpgd;Edn1;Tbxas1
prerank,Negative Regulation Of Leukocyte Activation (GO:0002695),0.8713164101181097,1.4406352390511266,0.08577878103837472,1.0,1.0,1/16,0.26%,Lrfn5
prerank,Bicarbonate Transport (GO:0015701),0.8686904719806016,1.4404534953748693,0.1053763440860215,1.0,1.0,3/19,1.97%,Slc4a4;Slc4a10;Slc4a7
prerank,Regulation Of Nervous System Development (GO:0051960),-0.8057465299969052,-1.4393196334290281,0.04678362573099415,1.0,1.0,7/42,6.52%,Tenm4;Ptn;Elapor2;Hes5;Lef1;Lgi4;Hes1
prerank,Axonal Transport (GO:0098930),0.8126037652291465,1.4372525970589811,0.06976744186046512,1.0,1.0,6/38,5.12%,Tmem108;Sybu;Fbxw11;Nefl;Arl8b;Dctn1
prerank,Actin Filament-Based Transport (GO:0099515),-0.8393263179619057,-1.4371483833388283,0.07720588235294118,1.0,1.0,6/20,4.31%,Fnbp1l;Myo1e;Myo6;Myo1b;Myo1d;Myo5c
prerank,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.8651783850500331,1.4360603246910477,0.06345733041575492,1.0,1.0,2/21,0.60%,Zbtb20;Sorbs1
prerank,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.8498292765316909,1.4357506148153345,0.0744920993227991,1.0,1.0,2/26,0.60%,Zbtb20;Sorbs1
prerank,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),-0.87143942140564,-1.435658462638002,0.06620209059233449,1.0,1.0,7/15,8.82%,Ptprt;Mgat5;Jak2;Hes1;Tgfb1;Ptprc;Pparg
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.8309964005993683,-1.4355815949306505,0.07647058823529412,1.0,1.0,5/22,4.24%,Nell1;Prkcb;Dab2ip;Cadm4;Grb10
prerank,Response To Ethanol (GO:0045471),0.8807418153562732,1.43416176699773,0.07415730337078652,1.0,1.0,3/16,1.41%,Grin2a;Grin2b;Grin1
prerank,Ventricular Septum Development (GO:0003281),0.8146983983376578,1.4336635181499247,0.06418219461697723,1.0,1.0,10/36,3.71%,Zfpm2;Prox1;Slit1;Robo2;Matr3;Tgfbr3;Tgfb2;Tgfbr1;Bmpr1a;Stra6
prerank,Regulation Of Sodium Ion Transport (GO:0002028),0.8284008230434567,1.433626948856829,0.08997955010224949,1.0,1.0,9/34,3.54%,Nkain2;Ank3;Nedd4l;Nkain3;Atp1a1;Scn3b;Nedd4;Ywhah;Sptbn4
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),0.8836489975598675,1.433375468345484,0.07517084282460136,1.0,1.0,3/17,2.34%,Ppp3ca;Ppp3r1;Ppp3cb
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.7876633589636939,-1.4329178384252739,0.05827067669172932,1.0,1.0,8/49,7.37%,Pde4b;Pde4d;Rasgrp1;Tlr3;Lgals9;Jak2;Cyrib;Zfpm1
prerank,Chemical Synaptic Transmission (GO:0007268),0.6594635111697442,1.432699915949474,0.009671179883945842,1.0,1.0,61/260,3.87%,Erc2;Kcnd2;Grin2a;Cacna1e;Dlgap1;Grik2;Gabrb3;Gria1;Dlg2;Cdh8;Gria2;Dlgap2;Gabrb1;Cacnb2;Grin2b;Grm7;Gabra2;Htr4;Shisa6;Pde7b;Gabra4;Gabrg2;Gabrb2;Nptx1;Dtna;Snca;Mapk1;Nlgn1;Grid1;Exoc4;Grin1;Kcna1;Grm2;Gabbr2;Kcnq3;Rimbp2;Rit2;Gria3;Lin7c;Syt1;Kcnip2;Slc17a7;Sdcbp;Gabrd;Chrm1;Nlgn3;Chrna7;Erc1;Dlg4;Syn3;Dlg3;Gabra5;Kcnc4;Syn2;Grik4;Slc1a1;Slc12a6;Syt10;Gabra1;Ptchd1;Pdyn
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.8094033692928547,1.4326973240646848,0.058091286307053944,1.0,1.0,8/39,2.72%,Ryr2;Trpc6;Calb1;Atp2b1;Slc8a2;Atp2b2;Ryr1;Atp2b3
prerank,Regulation Of Protein Targeting To Membrane (GO:0090313),0.8377279565534931,1.432660788916383,0.08496732026143791,1.0,1.0,7/27,5.93%,Ank3;Cemip;Dmtn;Prnp;C2cd5;Kcnb1;Fyn
prerank,Vesicle Transport Along Actin Filament (GO:0030050),-0.8454800932870362,-1.4296701063127581,0.07155963302752294,1.0,1.0,6/18,4.31%,Fnbp1l;Myo1e;Myo6;Myo1b;Myo1d;Myo5c
prerank,RNA-mediated Gene Silencing (GO:0031047),0.8541284664709404,1.429329095304949,0.0603448275862069,1.0,1.0,11/27,9.19%,Celf1;Tnrc6b;Ago1;Ago2;Pabpc1;Ago3;Fam172a;Helz;Dhx9;Ago4;Dicer1
prerank,One-Carbon Compound Transport (GO:0019755),0.8406944603828941,1.4277463878307517,0.10309278350515463,1.0,1.0,3/24,1.97%,Slc4a4;Slc4a10;Slc4a7
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.7786886868586249,-1.4276277399406914,0.05916030534351145,1.0,1.0,12/49,9.04%,Erbb4;Kit;Igf1;Fgfr3;Hes5;Vegfa;Jak2;Hes1;Parp9;Csf1r;Il15;Socs3
prerank,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.862010179026941,1.4261221159449349,0.0979498861047836,1.0,1.0,1/15,0.35%,Lyst
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),-0.8536837172059664,-1.4258247775424373,0.06554307116104868,1.0,1.0,3/20,2.51%,Bcl2;Eya4;Unc5b
prerank,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),-0.8536837172059664,-1.4258247775424373,0.06554307116104868,1.0,1.0,3/20,2.51%,Bcl2;Eya4;Unc5b
prerank,Vacuolar Transport (GO:0007034),0.8019260232012111,1.425232275914264,0.0819327731092437,1.0,1.0,9/44,6.56%,Vps13c;Arsb;Nedd4;Vps37b;Tmem106b;Vti1a;Psap;Ap1g1;Vps13a
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.8433519723588982,1.4249709052453337,0.08,1.0,1.0,7/23,5.24%,Auts2;Nckap1;Arpc2;Actr3;Ocln;Rac1;Cyfip1
prerank,Establishment Of Epithelial Cell Polarity (GO:0090162),0.8592472777808315,1.4239523264259972,0.08644859813084112,1.0,1.0,3/18,2.93%,Pard3;Sipa1l3;Cyth1
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.8595575014231543,1.4236812457864318,0.08278867102396514,1.0,1.0,8/20,2.47%,Tmem108;Ntrk3;Wasf1;Magi2;Rapgef2;Bdnf;Ntf3;Ehd1
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),-0.8236116760112936,-1.4224604594293502,0.07547169811320754,1.0,1.0,3/25,2.51%,Bcl2;Eya4;Unc5b
prerank,Lipid Modification (GO:0030258),0.807917784823318,1.4218782814399284,0.08281573498964803,1.0,1.0,8/35,3.03%,Dgkh;Plppr4;Dgki;Dgkg;Plppr2;Dgkd;Plppr5;Plppr1
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.7475131721851709,-1.42137486374932,0.06147540983606557,1.0,1.0,14/70,7.44%,Enpp2;Slc6a7;Cpq;Dab2ip;Pla2g7;Trhde;Casp7;Pla2g4a;Fmo1;Nagk;Lipc;Pla2g5;Lrsam1;Ache
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.854445264147826,1.4210503572213375,0.09006928406466513,1.0,1.0,6/21,6.97%,Ppp1cb;Usp2;Crtc1;Per3;Fbxl17;Cry2
prerank,Response To Estradiol (GO:0032355),-0.821204264239422,-1.4205295351424723,0.09385665529010238,1.0,1.0,7/24,8.64%,Socs2;Stat5b;Esr1;Crhbp;Egfr;Tgfb1;Nrip1
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.7996692388559834,1.4199330237356391,0.084070796460177,1.0,1.0,7/39,5.47%,Dlg2;Pard3;Lin7c;Dlg4;Dlg3;Pals1;Mark2
prerank,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.8520631906365339,1.4195756862307418,0.10904872389791183,1.0,1.0,2/22,0.57%,Epha4;Ptk2b
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.8653843248357561,1.4188970343543061,0.087248322147651,1.0,1.0,7/18,9.37%,Tnrc6c;Celf1;Tnrc6b;Cnot1;Helz;Cnot6;Tnrc6a
prerank,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.8541838099945663,1.4188576697250364,0.09719222462203024,1.0,1.0,3/20,2.57%,Cacna2d1;Cacna1d;Ank2
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.7395175211406839,1.4187007608320854,0.06109979633401222,1.0,1.0,30/75,6.03%,Plppr4;Ank3;Map1b;Nrcam;Pard3;Btbd3;Mef2c;Baiap2;Dscaml1;Ntng1;Ctnna2;Aplp1;Slitrk3;Ntng2;Slitrk2;Slitrk5;Sptbn4;Pak3;Map2;Dcc;Tmem106b;Mink1;Trim46;Cdhr1;Mapk8ip2;Celsr2;Rab10;Rab3a;Ryk;Mef2a
prerank,Cellular Response To Unfolded Protein (GO:0034620),-0.8484741079123851,-1.418355048832633,0.07550644567219153,1.0,1.0,4/17,3.23%,Optn;Pacrg;Dab2ip;Bag3
prerank,Regulation Of Plasminogen Activation (GO:0010755),-0.8365499252131853,-1.416700851237733,0.0941385435168739,1.0,1.0,7/16,12.06%,Serpine2;Runx1;Eno1;Meltf;S100a10;Ctsz;Clec3b
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.8295138005285094,-1.416376792081399,0.087248322147651,1.0,1.0,6/22,7.74%,Pid1;Dab2;Rhoq;Mrap2;Ppp2r5a;Tgfb1
prerank,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),-0.8432286882645901,-1.4163155111321,0.08752327746741155,1.0,1.0,5/19,3.52%,Nell1;Fstl5;Sulf1;Pcsk6;Slit2
prerank,Regulation Of Histone Deacetylation (GO:0031063),-0.8416612309787235,-1.4162186679223066,0.09090909090909091,1.0,1.0,2/21,4.30%,Camk2d;Kat2b
prerank,Protein-Containing Complex Assembly (GO:0065003),0.6370018808531531,1.4162152182424526,0.005870841487279843,1.0,1.0,42/303,6.49%,Stxbp6;Il1rap;Tiam1;Wasf1;Rims1;Ptk2b;Pard3;Tcf4;Add2;Pde4dip;Snca;Mcu;Tead1;Smad3;Nsg2;Caly;Ocln;Capza2;Dlg4;Dmtn;Crebbp;Tspan33;Tbcel;Capn3;Lamc1;Cx3cl1;Dnajb14;Cd2ap;Dnm1l;Nck2;Mapk8ip2;Fkbp1a;Tubgcp2;Nck1;Aifm1;Magi1;Picalm;Src;Cox7a2l;Hsp90ab1;Cxcl12;Ranbp9
prerank,Sodium Ion Import Across Plasma Membrane (GO:0098719),-0.8456454036926292,-1.4158381435279719,0.07037037037037037,1.0,1.0,8/19,7.72%,Slc8a1;Slc9a2;Slc9a4;Slc6a1;Hcn4;Slc9a3;Slc12a2;Slc9a1
prerank,Regulation Of Neurotransmitter Transport (GO:0051588),0.8373031395188619,1.415812218823903,0.08149779735682819,1.0,1.0,4/21,0.70%,Mctp1;Rims1;Cplx2;Mef2c
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.6780712245221843,1.4155688687477264,0.023483365949119372,1.0,1.0,44/189,3.87%,Kcnd2;Grin2a;Cacna1e;Dlgap1;Grik2;Gabrb3;Gria1;Dlg2;Gria2;Gabrb1;Cacnb2;Grin2b;Grm7;Htr4;Pde7b;Gabrb2;Nptx1;Dtna;Snca;Mapk1;Nlgn1;Exoc4;Grin1;Kcna1;Grm2;Gabbr2;Kcnq3;Rit2;Syt1;Kcnip2;Sdcbp;Gabrd;Chrm1;Nlgn3;Dlg4;Dlg3;Kcnc4;Syn2;Grik4;Slc1a1;Slc12a6;Syt10;Ptchd1;Pdyn
prerank,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.8163269656465881,1.4155145520034318,0.08296943231441048,1.0,1.0,2/33,0.60%,Zbtb20;Sorbs1
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.8441109630079321,1.4144747012442884,0.06852248394004283,1.0,1.0,4/30,0.96%,Zbtb20;Prkce;Slc4a4;Snca
prerank,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.842077842881753,1.4143930152058495,0.09227467811158799,1.0,1.0,6/23,5.93%,Ank3;Cemip;Prnp;C2cd5;Kcnb1;Fyn
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.8456401551303079,-1.4141486346786938,0.07037037037037037,1.0,1.0,7/18,7.60%,Kit;Esr1;Fgfr3;Pdgfra;Pdgfrb;Pla2g5;Flt1
prerank,Regulation Of Endocytosis (GO:0030100),0.760312586407939,1.4136629894188033,0.06342494714587738,1.0,1.0,12/65,6.01%,Mctp1;Prkd1;Syt7;Snca;Rit2;Caly;Ston2;Pacsin2;Pacsin1;Abl2;Picalm;Src
prerank,Negative Regulation Of Cellular Component Organization (GO:0051129),0.7479037474804386,1.4130872324569907,0.055900621118012424,1.0,1.0,9/71,4.29%,Mctp1;Prkd1;Carmil1;Tmeff2;Anks1b;Sacs;Sorl1;Dnajb6;Hspa2
prerank,Positive Regulation Of Nervous System Development (GO:0051962),0.783718044166157,1.4129354275509811,0.08108108108108109,1.0,1.0,9/45,3.28%,Il1rapl1;Il1rap;Clstn2;Ptprd;Nlgn1;Nlgn3;Slitrk3;Slitrk2;Slitrk5
prerank,Acylglycerol Metabolic Process (GO:0006639),0.7932458958476633,1.4110395654323344,0.10191082802547771,1.0,1.0,5/38,2.37%,Dgkh;Dgki;Dgkg;Dgat2;Dgkd
prerank,Neutrophil Migration (GO:1990266),-0.7807654907978034,-1.4100521572230635,0.07156308851224105,1.0,1.0,2/46,1.52%,Pde4b;Klf5
prerank,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.8733231564151879,1.4094416015503188,0.1352549889135255,1.0,1.0,1/15,0.25%,Prox1
prerank,Megakaryocyte Differentiation (GO:0030219),-0.8644139201020269,-1.4088804860710922,0.07304347826086957,1.0,1.0,5/15,8.68%,Kit;Maf;Zfpm1;Flna;Tal1
prerank,Positive Regulation Of Cation Channel Activity (GO:2001259),0.8130038726894712,1.408559215655241,0.08333333333333333,1.0,1.0,10/37,4.75%,Ppp3ca;Ank3;Ppp3r1;Kcnip2;Calm1;Ppp3cb;Ank2;Calm3;Calm2;Akap6
prerank,Response To Organophosphorus (GO:0046683),-0.8534124017317675,-1.4083172953529741,0.07721280602636535,1.0,1.0,4/17,4.78%,Trpc3;P2rx7;P2rx4;Vgf
prerank,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.8308076985645088,-1.4083057551231752,0.08576642335766424,1.0,1.0,3/15,4.71%,Sash1;Cd36;Ly86
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.7583342339455531,1.4079495920363663,0.03292181069958848,1.0,1.0,7/66,1.82%,Prkd1;Ntrk3;Snca;Tenm1;Bdnf;Ntf3;Fnip2
prerank,Regulation Of Lipid Catabolic Process (GO:0050994),-0.8163307539796631,-1.4079033622045252,0.10377358490566038,1.0,1.0,5/20,11.56%,Alk;Hpgd;Adra2a;Bscl2;Rarres2
prerank,Positive Regulation Of Cell Development (GO:0010720),0.829060265882135,1.4074114244238802,0.08968609865470852,1.0,1.0,1/27,0.05%,Rfx3
prerank,Proteoglycan Metabolic Process (GO:0006029),-0.81781773075105,-1.4072299192384332,0.08300395256916997,1.0,1.0,7/24,0.93%,Xylt1;Bmpr1b;Sulf2;Chst8;Hs3st4;Sulf1;Igf1
prerank,Photoperiodism (GO:0009648),0.8454034626372392,1.4069833339982565,0.09699769053117784,1.0,1.0,6/22,6.97%,Ppp1cb;Usp2;Crtc1;Per3;Fbxl17;Cry2
prerank,Regulation Of Calcium Ion Transport (GO:0051924),0.7576770458613418,1.4067812974668779,0.0899581589958159,1.0,1.0,12/51,3.12%,Camk2b;Camk2a;Cacnb2;Trpc6;Cacna2d1;Atp2b1;Cacna1d;Stim2;Camk2g;Ank2;Epb41;Il16
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.8479240373471214,-1.406299356119371,0.08395522388059702,1.0,1.0,2/20,0.42%,Camk2d;Bcl2
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.7588188129717337,1.4060098458507464,0.042283298097251586,1.0,1.0,10/69,2.56%,Plxna4;Camk2a;Epha4;Vav3;Prkg1;Chn1;Sipa1l1;Ptk2;Fgd4;Arhgap15
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.8340843609802698,1.4051309005515107,0.12529002320185614,1.0,1.0,7/21,4.47%,Cemip;Mapk1;Prkag2;Calm1;Calm3;Ube2k;Calm2
prerank,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",-0.7741842559135877,-1.4051307418185608,0.05138339920948617,1.0,1.0,9/48,3.06%,Chrm3;Htr2c;Cnr1;Htr1f;Chrm2;Htr7;Htr2a;Htr1b;Hrh2
prerank,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),-0.8507112746269851,-1.4050726491133112,0.08377896613190731,1.0,1.0,3/16,2.38%,Sox6;Ccn3;Hdac4
prerank,Neutrophil Chemotaxis (GO:0030593),-0.7897842761903422,-1.404925585266331,0.06077348066298342,1.0,1.0,2/41,1.52%,Pde4b;Klf5
prerank,Granulocyte Chemotaxis (GO:0071621),-0.7793382077150556,-1.4043795025337436,0.06642066420664207,1.0,1.0,2/44,1.52%,Pde4b;Klf5
prerank,Homologous Chromosome Pairing At Meiosis (GO:0007129),-0.7892820347062747,-1.4023640109420579,0.09944751381215469,1.0,1.0,1/29,0.32%,Mei4
prerank,Organic Substance Transport (GO:0071702),0.6801345285017595,1.4020464643481603,0.022540983606557378,1.0,1.0,23/173,6.80%,Lrp1b;Ryr2;Camk2a;Cacna2d1;Cacna1d;Atp2b2;Slc29a4;Ryr1;Chrna7;Itpr1;Atp2c1;Trpm7;Arl6ip5;Cacng8;Ramp1;Spns2;Abca5;Lman2l;Fyn;Scamp1;Tnpo1;Psen1;Vamp2
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),-0.7970798408767825,-1.4018880878499784,0.07606679035250463,1.0,1.0,3/36,2.30%,Rab3c;Rab3b;Olfm2
prerank,miRNA-mediated Gene Silencing (GO:0035195),0.8236282134153445,1.4016419736742354,0.09719222462203024,1.0,1.0,9/26,9.37%,Tnrc6c;Tnrc6b;Cnot1;Ago2;Ago3;Ddx6;Ago4;Cnot6;Tnrc6a
prerank,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.843952008519566,1.4015177262325087,0.13169642857142858,1.0,1.0,1/16,0.09%,Prkce
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.7386571041388904,1.4013742766669752,0.045454545454545456,1.0,1.0,21/80,2.97%,Ryr2;Grin2a;Cacna1e;Cacna1c;Jph1;Nalf1;Grin2b;Cacna2d1;Slc24a2;Scn3a;Plcb1;Slc8a2;Cacna1d;Scn2a;Scn8a;Grin1;Cacna1h;Jph4;Slc24a4;Ryr1;Itpr1
prerank,Bile Acid And Bile Salt Transport (GO:0015721),-0.8589867809772564,-1.4011840987465511,0.08287292817679558,1.0,1.0,3/17,3.67%,Atp8b1;Slco1c1;Slco2b1
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.8089140834287328,1.4005549590604789,0.08705357142857142,1.0,1.0,11/38,4.75%,Ppp3ca;Cacnb2;Cemip;Snca;Ppp3r1;Grin1;Ppp3cb;Ank2;Capn3;Cx3cl1;Akap6
prerank,Glycerophospholipid Metabolic Process (GO:0006650),0.7577094385435225,1.3998876003969016,0.06796116504854369,1.0,1.0,5/59,3.50%,Dgkh;Plcb1;Pip5k1a;Serinc1;Pla2g4e
prerank,Homologous Chromosome Segregation (GO:0045143),-0.8248243049147902,-1.3996478683270865,0.08576642335766424,1.0,1.0,1/19,0.32%,Mei4
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.8505158595839285,1.3981324833655244,0.11380145278450363,1.0,1.0,6/17,5.14%,Srsf1;Psip1;Sfswap;Hnrnpc;Clns1a;Rbm22
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),0.7929822086879004,1.3978622104071938,0.09176470588235294,1.0,1.0,5/38,0.70%,Mctp1;Camk2a;Rims1;Cplx2;Mef2c
