names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_6 (for_DEGs),mean_expr_Rest (for_DEGs)
Eml1,20.808865,0.94019437,3.5976404322120358e-96,4.5384318504008173e-94,0.7719435736677116,0.4690841121495327,0.6833167,0.4127496
Robo2,20.798573,1.024961,4.458836780534055e-96,5.598548798735983e-94,0.9898119122257053,0.7754766355140187,2.257332,1.64969
Ajap1,20.797052,1.3724259,4.6023215343137285e-96,5.751831610558599e-94,0.5971786833855799,0.29861682242990656,0.42973897,0.18843302
2210408F21Rik,20.768223,0.9615422,8.39048275049483e-96,1.0437605162305375e-93,0.9020376175548589,0.5891214953271028,1.0754517,0.689011
Tenm1,20.726048,1.0519019,2.016865378309508e-95,2.4973812311141235e-93,0.9655172413793104,0.7411588785046729,2.0508673,1.4510543
Rorb,20.716461,2.1916747,2.461249550456141e-95,3.033659422970482e-93,0.5297805642633229,0.22811214953271028,0.9282497,0.28887877
Greb1l,20.66512,1.185043,7.138188427001963e-95,8.758133471851266e-93,0.7233542319749217,0.43977570093457946,0.74903655,0.3990272
Ptprn2,20.657146,1.078807,8.419601339691885e-95,1.0283394908978225e-92,0.9984326018808778,0.7514766355140187,2.1945655,1.5636086
Sesn3,20.642948,0.968821,1.1295628421318135e-94,1.3733644148453316e-92,0.7609717868338558,0.44878504672897196,0.642136,0.378508
Ptprk,20.60799,1.1018746,2.3269435516244416e-94,2.8164402356823758e-92,0.8949843260188087,0.6674766355140187,1.6905075,1.1185353
Sh3gl2,20.57593,0.9553624,4.5100766022640687e-94,5.434338937346885e-92,0.9639498432601881,0.6999252336448598,1.5485296,1.0683196
Meg3,20.558271,1.2788415,6.490422934366462e-94,7.785610011001197e-92,1.0,0.9090841121495327,4.0702305,3.207858
Cfap54,20.554602,1.4276979,7.000150401101095e-94,8.35973516789273e-92,0.6018808777429467,0.3054579439252336,0.47526133,0.20389542
Zfp804b,20.466364,1.3675807,4.294969691108424e-93,5.083957515422173e-91,0.7460815047021944,0.4530093457943925,1.2502149,0.6756942
Elapor2,20.437569,0.9894323,7.750401061503791e-93,9.133915636956441e-91,0.7601880877742947,0.45607476635514016,0.67994225,0.3990854
Aopep,20.41913,0.9167336,1.1305683216849856e-92,1.3265664106408542e-90,0.9725705329153606,0.6977196261682242,1.3770527,0.9437599
Catspere2,20.276125,0.9804809,2.089583133078892e-91,2.4411782080795575e-89,0.817398119122257,0.5139813084112149,0.81880325,0.4962349
Frmd6,20.214943,1.1721876,7.232794298111277e-91,8.4132113762013e-89,0.677115987460815,0.38381308411214954,0.5648239,0.2903282
Smyd3,20.081928,0.9311259,1.0619072048920385e-89,1.2246114418647672e-87,0.9420062695924765,0.716,1.4908534,1.031248
Map3k5,20.010048,0.9775939,4.5021849623532194e-89,5.169816664035512e-87,0.7468652037617555,0.4485981308411215,0.67989445,0.40176168
Epb41l4b,19.926544,1.0108645,2.3954171394248513e-88,2.738930150482798e-86,0.7507836990595611,0.44953271028037384,0.6650259,0.38439608
Scube1,19.890825,2.05752,4.886358203481957e-88,5.563408683371194e-86,0.4890282131661442,0.1999626168224299,0.44091678,0.124973476
Chchd6,19.870325,0.90672594,7.352576014973653e-88,8.33602183638574e-86,0.7844827586206896,0.501196261682243,0.6964183,0.42976138
Nrcam,19.854818,0.8743527,1.0012258295813363e-87,1.1303755479348953e-85,0.9976489028213166,0.8148411214953271,2.2882087,1.7632927
Erc2,19.807981,1.0092003,2.540674472972031e-87,2.856398455596589e-85,1.0,0.8392523364485981,2.9170167,2.2708294
Cask,19.76925,0.7959109,5.4783339734686825e-87,6.133451411129313e-85,0.9600313479623824,0.72403738317757,1.3664002,0.98676825
Atp8a2,19.73036,0.8727293,1.1832249808764965e-86,1.3192222089689402e-84,0.920846394984326,0.6252710280373832,1.1249348,0.7589024
Gm44643,19.729078,1.4064848,1.2136155658261834e-86,1.347514473295436e-84,0.5705329153605015,0.2816822429906542,0.39920887,0.16981557
Csmd2,19.718573,0.9590978,1.4938594149193137e-86,1.651851953863455e-84,0.9811912225705329,0.7115140186915888,1.6747313,1.1728094
Pde8b,19.716736,0.92518246,1.5490856551298491e-86,1.7058988341532397e-84,0.890282131661442,0.6250093457943925,1.1342485,0.7469446
Grm3,19.703129,1.0765054,2.0269880828000027e-86,2.223068154483105e-84,0.8573667711598746,0.5629906542056075,1.3973721,0.8934936
Gm26652,19.701727,1.0342888,2.0839287552453664e-86,2.2762262460749185e-84,0.7288401253918495,0.43562616822429906,0.6399444,0.36301798
Dok5,19.70078,1.2618449,2.1232183066293027e-86,2.3097520606934962e-84,0.6206896551724138,0.33641121495327103,0.50486505,0.242065
Tmem178b,19.698668,0.98383677,2.2136840791881814e-86,2.3984552906365498e-84,0.9937304075235109,0.7741682242990654,2.099627,1.5308051
Grm8,19.697426,1.264747,2.2686240467463367e-86,2.4481095636977538e-84,0.7836990595611285,0.5014953271028038,1.4038384,0.8232857
Myo16,19.683455,1.0195725,2.989172329382129e-86,3.2127624196199126e-84,0.7774294670846394,0.4704299065420561,0.84771234,0.5057076
Ctnnd2,19.55689,0.8125713,3.60394484045538e-85,3.8580875642643845e-83,1.0,0.8787289719626168,2.957711,2.4330015
4930570G19Rik,19.53643,1.1759185,5.38170878155188e-85,5.7383537682658346e-83,0.6543887147335423,0.3799252336448598,0.5211668,0.26446697
Rora,19.516842,0.96532136,7.89699472242902e-85,8.387045383069873e-83,0.9890282131661442,0.7917383177570093,2.1775663,1.6109529
Magi1,19.51266,0.88913083,8.570459978351473e-85,9.066466914106459e-83,0.9702194357366771,0.7369345794392523,1.6130359,1.1535704
Mir124-2hg,19.46781,1.0772839,2.0589073424802298e-84,2.169523148723285e-82,0.6700626959247649,0.3734579439252336,0.52883446,0.28540516
Tpd52,19.383389,0.9622167,1.0659157284645237e-83,1.1187951415563184e-81,0.6841692789968652,0.4014205607476635,0.5228271,0.3019602
Arfgef3,19.34966,0.85069305,2.051883633316739e-83,2.145296234522209e-81,0.9412225705329154,0.6537570093457944,1.1709001,0.8036785
Ctdspl,19.333033,0.9140199,2.83269689232085e-83,2.950176957234932e-81,0.7938871473354232,0.5209719626168224,0.73920804,0.45788956
Mapk10,19.329206,0.92166185,3.0506931969675544e-83,3.1649469576261845e-81,0.9992163009404389,0.8018317757009346,2.3075383,1.753935
Osbpl1a,19.294386,0.8247531,5.987108592054721e-83,6.187446456481168e-81,0.8283699059561128,0.5489719626168225,0.82741076,0.54628944
Mpped1,19.284594,0.99368554,7.235598997369333e-83,7.449063029092489e-81,0.7492163009404389,0.4377943925233645,0.71366113,0.4206881
Elavl4,19.236221,0.9614664,1.8415509562594207e-82,1.888644053232467e-80,0.8142633228840125,0.5250093457943925,0.9256867,0.5779722
Syn3,19.221886,1.0050483,2.4278371956077484e-82,2.480455720379475e-80,0.774294670846395,0.495588785046729,0.80776757,0.4819795
Lingo1,19.202753,0.8090735,3.509835953767424e-82,3.5723216696110106e-80,0.8056426332288401,0.5028785046728972,0.7052717,0.46037796
Miat,19.160065,0.8879827,7.977357626431941e-82,8.058330805346852e-80,0.8910658307210031,0.5875514018691589,1.0065348,0.66172826
Slc35f4,19.146149,0.9885694,1.0421676113101327e-81,1.0488031354270885e-79,0.8730407523510971,0.5783551401869159,1.2018389,0.7758162
Bicdl1,19.059502,0.91885674,5.479470622252822e-81,5.493782672385572e-79,0.7735109717868338,0.49226168224299066,0.67256117,0.41036752
Shank2,19.05795,0.86623627,5.644539627794931e-81,5.638244602187724e-79,0.9200626959247649,0.6246355140186916,1.1217973,0.758818
Stxbp1,19.044945,0.762637,7.236242066637926e-81,7.201400901131891e-79,0.8847962382445141,0.6082242990654205,0.9170197,0.6340367
Hook1,19.009504,0.87124527,1.4229038832060905e-80,1.4108275771862601e-78,0.8205329153605015,0.5355514018691588,0.7690588,0.49036112
Dock7,18.980305,0.8260238,2.4815302922281085e-80,2.451423490888576e-78,0.9216300940438872,0.6419065420560748,1.0893611,0.74790955
Map6,18.956577,0.895315,3.896968123471112e-80,3.821588813053605e-78,0.7648902821316614,0.4897196261682243,0.65892327,0.4064332
Btbd10,18.874401,0.81639546,1.852094789845884e-79,1.803108224752134e-77,0.8659874608150471,0.5876635514018692,0.87035435,0.5811252
Ptpn5,18.86196,0.95840555,2.3437041117135923e-79,2.273477598618925e-77,0.7061128526645768,0.43009345794392523,0.57303137,0.33513784
Myh10,18.83287,0.81238204,4.0613071630982786e-79,3.9254432903759264e-77,0.8111285266457681,0.5394766355140187,0.75596017,0.49668923
Rnf217,18.821669,0.95800126,5.017886113649329e-79,4.832637988306719e-77,0.7484326018808778,0.4726355140186916,0.68634546,0.41064534
Myo1b,18.819407,1.4735464,5.236861071586342e-79,5.025516321197322e-77,0.5148902821316614,0.22953271028037384,0.41030395,0.16777319
Ccdc30,18.81048,0.8930587,6.197340439646689e-79,5.926068954210197e-77,0.8017241379310345,0.5157757009345795,0.7458185,0.46794924
Spats2l,18.786266,1.2053412,9.782546199400134e-79,9.3211707935419e-77,0.6371473354231975,0.3698691588785047,0.5956472,0.30239362
Ralyl,18.76897,0.9987365,1.3548744289908138e-78,1.2864125762184866e-76,0.9976489028213166,0.8481121495327103,2.8572896,2.2207663
Pitpnm3,18.747519,1.2652364,2.0283426847742336e-78,1.9190692936578753e-76,0.5807210031347962,0.3059439252336449,0.4320043,0.20277663
Slc4a10,18.740236,0.860533,2.3259478601809957e-78,2.192919965019767e-76,0.9890282131661442,0.762803738317757,1.8481774,1.3725814
Gm14636,18.7336,1.1111109,2.6347998222289594e-78,2.4754220707444802e-76,0.6536050156739812,0.37749532710280376,0.52500445,0.27736056
Myo9a,18.722788,0.747495,3.228079158529943e-78,3.02224693343901e-76,0.9858934169278997,0.7925233644859813,1.7319415,1.3272612
Kcnq3,18.709711,0.8904992,4.1260342501600864e-78,3.849532649368108e-76,0.9866771159874608,0.8032897196261682,2.2441971,1.7135954
Gm19410,18.688116,1.921182,6.185951797760087e-78,5.751436844491819e-76,0.46551724137931033,0.18691588785046728,0.39151776,0.119145095
Camkk2,18.634693,0.9183189,1.6811838245985657e-77,1.557703771274602e-75,0.7241379310344828,0.4561869158878505,0.6093304,0.36744645
Slc2a13,18.631247,0.90102386,1.7930053554869586e-77,1.6556032268706043e-75,0.9263322884012539,0.6490093457943925,1.353979,0.93153733
Atrnl1,18.624645,0.9498834,2.028351006819145e-77,1.8664997107270693e-75,0.987460815047022,0.7379065420560748,1.8941435,1.3669156
Ptprt,18.608047,1.0624337,2.7650988442184165e-77,2.5357749468992783e-75,0.9467084639498433,0.6039252336448598,1.6660336,1.11668
Fgf14,18.605701,0.820651,2.888856734227196e-77,2.640257838390638e-75,1.0,0.9203364485981308,3.5959816,3.0479484
Hace1,18.564087,0.8307103,6.2745579953457e-77,5.715165197794541e-75,0.8863636363636364,0.607214953271028,0.97928506,0.65999204
Nectin3,18.53417,1.2970828,1.0946724909226148e-76,9.93711142942252e-75,0.6504702194357367,0.4026542056074766,0.80998886,0.41066712
Caln1,18.526497,0.95723844,1.2624483668011402e-76,1.1421544651833886e-74,0.9561128526645768,0.6894953271028037,1.6687936,1.1686486
Cntn6,18.516466,1.1866555,1.52099546940733e-76,1.3714479282877503e-74,0.6880877742946708,0.394803738317757,0.91758233,0.50705904
Syt1,18.508972,0.7061048,1.748061201570704e-76,1.570916538000161e-74,1.0,0.9482990654205607,3.5874403,3.115331
Slit3,18.506935,1.19863,1.8154039543261803e-76,1.6259968084248155e-74,0.987460815047022,0.7125981308411214,2.324346,1.612844
Cdkl5,18.464876,0.81673604,3.959233390292499e-76,3.534372132795995e-74,0.9396551724137931,0.6726355140186916,1.2533469,0.88396305
Fbxw7,18.460743,0.78475386,4.274142057013358e-76,3.802854207680428e-74,0.9427899686520376,0.6790654205607477,1.1910657,0.84568393
2210408I21Rik,18.396862,0.83025306,1.3919641400087562e-75,1.2303314619090552e-73,0.9553291536050157,0.6893457943925234,1.354245,0.9617715
Prkg1,18.376404,0.9367443,2.0298411816704654e-75,1.7882568049667346e-73,0.9717868338557993,0.8014953271028037,2.4724987,1.8975004
Rnf130,18.364983,0.74468195,2.5052963268156047e-75,2.1999121667168397e-73,0.9184952978056427,0.6530093457943925,1.0472914,0.74385595
Edil3,18.360952,0.9070005,2.698340353283872e-75,2.361707012792757e-73,0.957680250783699,0.748,1.9462711,1.4353474
Kcnh5,18.323349,1.9827191,5.38914084013994e-75,4.7015004667064996e-73,0.5289968652037618,0.29315887850467287,0.75238305,0.24989696
Gabbr2,18.322851,0.85869247,5.438826505458392e-75,4.7294908803128476e-73,0.981974921630094,0.7133831775700935,1.5464659,1.1110464
Il1rapl2,18.318377,1.4868183,5.904754312586947e-75,5.1180886573939114e-73,0.7092476489028213,0.49289719626168227,1.4490792,0.7714372
Actn1,18.313723,0.93064123,6.431772784972533e-75,5.5569689624505454e-73,0.7115987460815048,0.43865420560747664,0.57215923,0.340079
ENSMUSG00000121395,18.311493,0.8866677,6.700834266323407e-75,5.770878741541985e-73,0.7782131661442007,0.5090841121495328,0.7184283,0.45015672
Slc16a2,18.287586,0.9213834,1.0391743094147939e-74,8.920962841525722e-73,0.7562695924764891,0.47461682242990655,0.7100376,0.4356637
Cd46,18.25228,0.8660625,1.9845265409903784e-74,1.6928326398860784e-72,0.7539184952978056,0.48257943925233643,0.6358374,0.39711353
Syt17,18.247625,0.9546531,2.1609890889766475e-74,1.8375245829367884e-72,0.7170846394984326,0.42418691588785046,0.64493006,0.3834851
Lmo4,18.205894,0.7977077,4.634295934428948e-74,3.9178608661898123e-72,0.7821316614420063,0.5002990654205608,0.73127127,0.4824078
Jazf1,18.205866,0.8527823,4.636694288977895e-74,3.9178608661898123e-72,0.9404388714733543,0.6613457943925234,1.2815714,0.89238137
Met,18.200596,2.7231169,5.105008544447348e-74,4.3000495169059633e-72,0.37460815047021945,0.08601869158878504,0.28920883,0.049542975
Bsn,18.181627,0.7937314,7.216012380636606e-74,6.059195395865799e-72,0.8840125391849529,0.6075140186915888,0.9681096,0.6637068
Otud7a,18.175085,0.9034238,8.13011604563379e-74,6.805489661874764e-72,0.9929467084639498,0.7571214953271028,1.956739,1.4465503
Vps13a,18.0869,0.80839974,4.041899507132312e-73,3.3624098995865392e-71,0.9600313479623824,0.6954018691588785,1.3381245,0.95767236
Atp11b,18.0773,0.8181189,4.8107838998250985e-73,3.989684055194456e-71,0.8769592476489029,0.6205981308411215,1.0051094,0.6843453
Pdzd2,18.057808,0.9352721,6.848784082468982e-73,5.662363947567432e-71,0.7382445141065831,0.44953271028037384,0.7434185,0.45544004
Gria3,18.033855,0.9433708,1.0565952822994681e-72,8.7088083544131e-71,0.9913793103448276,0.7947663551401869,2.3501737,1.7806289
Rnf169,18.031357,0.76945716,1.1054442957552121e-72,9.083574381327997e-71,0.8432601880877743,0.577196261682243,0.83346546,0.56723297
Gm50304,18.022982,1.4118813,1.286220472431304e-72,1.0536812223850347e-70,0.5235109717868338,0.26037383177570095,0.35756165,0.14974877
Rmst,18.003595,1.6285821,1.825724470714971e-72,1.4911008063255705e-70,0.518025078369906,0.23738317757009345,0.75329715,0.3100594
Prkar1b,17.97958,0.7829074,2.816226027247638e-72,2.2930907076407283e-70,0.7413793103448276,0.4725607476635514,0.5983715,0.3893949
Herc3,17.962908,0.79066116,3.803480829363767e-72,3.07829909292182e-70,0.8691222570532915,0.5979065420560747,0.91469103,0.6231585
Dmd,17.943563,0.8877077,5.388631034505065e-72,4.348123600515048e-70,1.0,0.8679626168224299,2.820253,2.2543604
Unc80,17.927706,0.89039785,7.167772194859672e-72,5.7664083495772276e-70,0.9890282131661442,0.7376822429906542,1.8001561,1.3149631
Bbs9,17.922075,0.8493438,7.931296777905771e-72,6.361610281263525e-70,0.7405956112852664,0.48205607476635515,0.68673223,0.43692517
Sanbr,17.909115,0.7966564,1.001154262187265e-71,8.006254471717801e-70,0.8158307210031348,0.5435514018691588,0.75728345,0.5019529
Zfp697,17.86703,0.94000393,2.130454578764911e-71,1.6986740217036545e-69,0.7115987460815048,0.44598130841121497,0.60635275,0.36086333
Fut9,17.854044,0.8223336,2.688433120426587e-71,2.1372247912977042e-69,0.9749216300940439,0.7381308411214953,1.616311,1.188337
Ksr2,17.84283,0.83703935,3.2861588287581564e-71,2.6046928533549165e-69,0.9404388714733543,0.6456448598130841,1.1981201,0.83085924
Tmem245,17.835567,0.7814728,3.742333844013484e-71,2.9575444231953626e-69,0.7711598746081505,0.5200747663551402,0.6846124,0.4522757
Nlgn1,17.796894,0.7145228,7.469959515293716e-71,5.886152849734374e-69,1.0,0.9519252336448598,3.8601568,3.3783
Chka,17.78032,0.7802284,1.0040582699951172e-70,7.888609858119533e-69,0.9224137931034483,0.6406355140186916,1.0457458,0.7297697
Gm4876,17.744333,1.1595771,1.9064701575935453e-70,1.4934942604821739e-68,0.5078369905956113,0.21622429906542057,0.40315595,0.2007127
Cxadr,17.68818,1.0855534,5.171754154323047e-70,4.039681224612217e-68,0.5932601880877743,0.33517757009345794,0.41971126,0.21973506
Pde4d,17.616138,0.91366804,1.8522182520252018e-69,1.4425827371570194e-67,0.9851097178683386,0.8164485981308411,2.4158988,1.8585521
Ngef,17.5935,1.1923314,2.762710669511597e-69,2.1393093858725247e-67,0.5478056426332288,0.2845233644859813,0.39477032,0.19211918
Uggt2,17.579601,0.79904157,3.5305089662449403e-69,2.7259993081322285e-67,0.8746081504702194,0.5954018691588785,0.93546546,0.63653076
Exph5,17.555147,2.8843277,5.432585542259035e-69,4.1826238831088905e-67,0.35893416927899685,0.08314018691588786,0.2652534,0.04031612
Hmgcll1,17.499184,0.82641387,1.4533515990237848e-68,1.1125799847797463e-66,0.8385579937304075,0.548785046728972,0.8719481,0.57927495
Sidt1,17.48765,0.8305205,1.7794799458558049e-68,1.358370060941633e-66,0.8573667711598746,0.5739439252336449,0.9658831,0.6496976
Sorbs2os,17.487244,1.4627088,1.7921855298006036e-68,1.364193348038023e-66,0.4992163009404389,0.24418691588785046,0.34548745,0.13952206
Trpc1,17.46087,0.7905015,2.8456369485151088e-68,2.1599509832373156e-66,0.799373040752351,0.5311775700934579,0.7247748,0.4795207
Herc4,17.4369,0.7633231,4.329312252470194e-68,3.27686254151758e-66,0.8299373040752351,0.5854953271028037,0.8543146,0.5851139
Sec61a2,17.425789,0.7575559,5.257791745098457e-68,3.9684512413144815e-66,0.8628526645768025,0.6066168224299066,0.8995548,0.62202996
Ablim2,17.392622,0.78709924,9.38400217047333e-68,7.062973062202195e-66,0.8409090909090909,0.5702056074766355,0.8501297,0.57465184
Syt7,17.33564,0.78983873,2.5323281686452535e-67,1.9006608349580436e-65,0.920846394984326,0.620822429906542,1.0919309,0.7632637
Il1rapl1,17.323889,0.73124635,3.1063942000877576e-67,2.32503655031638e-65,0.9984326018808778,0.9207476635514019,3.318267,2.8350341
Astn1,17.322454,0.78032017,3.1848119317001213e-67,2.3771082390217296e-65,0.9772727272727273,0.744822429906542,1.5952381,1.190253
Arhgap20,17.321833,0.79946023,3.219402763614533e-67,2.396270145659903e-65,0.7962382445141066,0.5174205607476635,0.7334213,0.48352852
Xylt1,17.309309,0.81281894,4.001889933596763e-67,2.9704636054073214e-65,0.9020376175548589,0.6278878504672897,1.2936606,0.91882503
Dennd4a,17.28225,0.6966075,6.400165588366556e-67,4.737533040204115e-65,0.9318181818181818,0.6913271028037383,1.1668913,0.8607141
Wnk2,17.24498,0.78643507,1.2205374578477112e-66,9.009846563837363e-65,0.8299373040752351,0.5669158878504673,0.8335227,0.5621991
Entrep2,17.237597,0.8910007,1.3868501247328933e-66,1.0209496671663793e-64,0.9467084639498433,0.6718504672897196,1.555688,1.1038872
Man1a2,17.203365,0.7477154,2.5054801089619166e-66,1.8394057521258662e-64,0.8918495297805643,0.6490841121495327,1.0660814,0.75795436
Vsnl1,17.196224,0.77309173,2.834121265732928e-66,2.0750092209875688e-64,0.9388714733542319,0.6558878504672897,1.2232834,0.8768907
Vwc2l,17.164133,1.0754443,4.927817140198957e-66,3.59810996079201e-64,0.5822884012539185,0.29730841121495327,0.6276211,0.34665668
Ankfn1,17.143415,2.4944952,7.03907129229607e-66,5.125741073821014e-64,0.38636363636363635,0.12044859813084112,0.42511895,0.08984932
Ncam2,17.117054,0.889053,1.1074073129507396e-65,8.042171486212533e-64,0.9780564263322884,0.8532710280373832,2.6156607,2.0598533
Kalrn,17.07698,0.97922754,2.202242498520023e-65,1.594993421434852e-63,0.9992163009404389,0.8383551401869159,2.8733213,2.2480097
