Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Response To Organophosphorus (GO:0046683),-0.8645403643737942,-1.390174096768443,0.06471494607087827,1.0,1.0,4/17,3.97%,Trpc3;P2rx7;Vgf;P2rx4
prerank,Regulation Of Macrophage Activation (GO:0043030),0.816014761000764,1.389713817878702,0.10606060606060606,1.0,1.0,2/29,2.30%,Lrfn5;Tnip2
prerank,Regulation Of Interleukin-2 Production (GO:0032663),-0.7839310288571067,-1.3892589099619594,0.06806282722513089,1.0,1.0,10/42,5.82%,Pde4d;Pde4b;Homer2;Nav3;Cd34;Ptprc;Laptm5;Ezr;Runx1;Havcr2
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.793176747581374,-1.388885189313767,0.051457975986277875,1.0,1.0,6/49,5.87%,Pid1;Cyrib;Pde2a;Lrrk2;Srebf2;Rap1gds1
prerank,mRNA Processing (GO:0006397),0.6455064115456212,1.3882534871132504,0.016597510373443983,1.0,1.0,58/202,12.18%,Celf1;Sfpq;Rprd1a;Cdc40;Nova2;Fra10ac1;Hnrnpr;Hnrnpu;Srsf9;Gcfc2;Eftud2;Nudt21;Prpf40a;Srsf1;Hnrnpa3;Ddx5;Papola;Mtrex;Syncrip;Rbm10;Hnrnpm;Snrnp40;Rsrc1;Sf3b3;Rprd1b;Ncbp1;Fbxo11;Tcerg1;Ythdc1;Dhx15;Zmat2;Lsm7;Srrm4;Hnrnph1;Zcchc8;Hnrnpc;Snrnp70;Prpf31;Cpsf6;Tra2b;Rbm22;Sart3;Hnrnpa0;Snrpd1;Rngtt;Rbm41;Rbmx;Pabpc1;Plrg1;Rprd2;Snrpd3;Rbm5;Snrpb;Bud13;Hnrnpk;Rbm4;Cwc22;Ddx46
prerank,Lipid Modification (GO:0030258),0.815937290318757,1.3878181434343901,0.07598039215686274,1.0,1.0,9/35,3.40%,Dgkh;Dgki;Plppr4;Dgkg;Plppr1;Plppr2;Plpp4;Dgkd;Plppr5
prerank,Regulation Of Oligodendrocyte Differentiation (GO:0048713),-0.8636137458155378,-1.3875535648851958,0.06291390728476821,1.0,1.0,5/17,3.41%,Il34;Ptn;Tenm4;Nf1;Daam2
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.8723408395087625,-1.3872895051992604,0.06951026856240126,1.0,1.0,3/16,5.23%,Igf1;Hgf;Clu
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.8408061661986074,-1.387113160515812,0.08306709265175719,1.0,1.0,7/22,7.51%,Pid1;Dab2;Mrap2;Ppp2r5a;Rhoq;Numb;Tgfb1
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.8124087866758465,1.3864639619507888,0.09813084112149532,1.0,1.0,6/33,4.10%,Epha7;Grin2b;Snca;Fyn;Tgfb2;Cdk5r1
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.7449357968454564,-1.3852098623549176,0.0425531914893617,1.0,1.0,22/70,13.33%,Slc6a7;Trhde;Enpp2;Dennd3;Dab2ip;Cpq;Casp7;Ache;Lrsam1;Pla2g4a;Nagk;Sgpl1;Pla2g7;Anpep;Fmo1;Prss16;Lvrn;Pnpla8;Pla2g6;Pla2g5;Renbp;Ide
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.861792539115363,-1.3849822661711682,0.0873015873015873,1.0,1.0,8/16,11.24%,Tbxas1;Ptgs1;Ptgds;Pla2g4a;Cd74;Ptges;Pnpla8;Edn1
prerank,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.8122500199514298,1.3849120170675733,0.07231920199501247,1.0,1.0,2/33,0.39%,Zbtb20;Sorbs1
prerank,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),-0.8450529844538359,-1.3838318177430693,0.07177033492822966,1.0,1.0,3/19,1.33%,Nell1;Fstl5;Sulf1
prerank,Skin Epidermis Development (GO:0098773),-0.8514187124976772,-1.3837125062516678,0.08607198748043818,1.0,1.0,5/16,6.72%,Cldn1;Met;Fa2h;Alox12b;Stmn1
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.7069558193435302,1.3823627490219115,0.04656319290465632,1.0,1.0,18/90,8.51%,Epha4;Dapk1;Tmeff2;Igfbp5;Enc1;Trim2;Caprin1;Serbp1;Ilf3;Syncrip;Dach1;Ybx1;Gigyf2;Ncl;Dhx36;Btg2;Tia1;Cnot1
prerank,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),-0.8642638401343203,-1.3820760624055717,0.0877742946708464,1.0,1.0,6/15,7.51%,Ptprt;Mgat5;Ptprc;Pparg;Jak2;Tgfb1
prerank,Positive Regulation Of Fibroblast Proliferation (GO:0048146),-0.8144299244658444,-1.3815959240581117,0.07414104882459313,1.0,1.0,10/27,12.52%,Fn1;Igf1;Wnt2;E2f1;Pdgfra;Ddr2;Cd74;Gas6;Pdgfb;Wnt5a
prerank,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),-0.84294988176972,-1.3813559028995557,0.07556270096463022,1.0,1.0,6/23,0.92%,Xylt1;Hs6st2;Hs3st2;Ext1;Hs6st3;Ndst3
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.8080027636989643,1.3813199973266117,0.13488372093023257,1.0,1.0,3/29,3.31%,Dgkh;Dgkg;Dgkd
prerank,Regulation Of Postsynapse Organization (GO:0099175),0.8297588092710577,1.3806127924455909,0.08877284595300261,1.0,1.0,5/25,1.03%,Ppfia2;Il1rapl1;Tanc1;Epha4;Sipa1l1
prerank,Regulation Of Osteoblast Proliferation (GO:0033688),-0.8575634762034388,-1.3805702107426128,0.093603744149766,1.0,1.0,3/16,3.85%,Nell1;Npr3;Tnn
prerank,Bicarbonate Transport (GO:0015701),0.8738039355914909,1.379512371618239,0.08205128205128205,1.0,1.0,3/19,2.46%,Slc4a4;Slc4a7;Slc4a10
prerank,Positive Regulation Of Biosynthetic Process (GO:0009891),0.8025877892703424,1.379126107969345,0.07021791767554479,1.0,1.0,5/41,3.06%,Zbtb20;Sorbs1;Grin1;Rab27a;Plcg2
prerank,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),-0.8100201995470766,-1.3788990071448788,0.06722689075630252,1.0,1.0,8/29,6.46%,Nr4a3;Cyrib;Gnao1;Cd44;Ets1;Sirpa;Prkcq;Has2
prerank,Embryonic Organ Morphogenesis (GO:0048562),0.806243909638088,1.3776202058255858,0.0916030534351145,1.0,1.0,3/34,3.38%,Ryr2;Dscaml1;Neurod1
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.6973471904511522,1.3770145239386353,0.06342494714587738,1.0,1.0,18/98,3.52%,Cacna1c;Cacna1e;Kcnj6;Kcnj3;Nalf1;Cacna2d1;Slc24a2;Scn3a;Cacna1d;Slc8a2;Scn2a;Scn8a;Slc39a6;Cacna1h;Slc24a4;Scn9a;Atp1a1;Atp1b1
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.7638115029111404,-1.376187516110321,0.07420494699646643,1.0,1.0,7/49,7.41%,Pde4d;Pde4b;Rasgrp1;Cyrib;Jak2;Ebi3;Zfpm1
prerank,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.8365669334724691,1.3755578153024424,0.09718670076726342,1.0,1.0,5/23,5.52%,Snca;Grin1;Rab27a;Plcg2;Slc25a33
prerank,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.8569240039672326,-1.375170878951814,0.1098546042003231,1.0,1.0,5/15,7.73%,Sash1;Trib1;Ly86;Prkca;Cd180
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.7941950057498434,-1.3748684091287409,0.08431703204047218,1.0,1.0,6/36,9.08%,Sash1;Ly86;Myo1c;Prkca;Cd180;Cyba
prerank,Long-Term Synaptic Potentiation (GO:0060291),0.8654054804365583,1.3743776062192905,0.11827956989247312,1.0,1.0,6/19,1.85%,Grin2a;Grin2b;Ptk2b;Slc24a2;Slc8a2;Nptn
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.8002389131914178,-1.374262040946711,0.07155025553662692,1.0,1.0,5/38,3.81%,Thrb;Nr4a2;Smad2;Pde10a;E2f1
prerank,Skeletal Muscle Contraction (GO:0003009),-0.8487412073506074,-1.37336647814829,0.09364548494983277,1.0,1.0,3/17,4.58%,Stac;Stac2;Tcap
prerank,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.8527362397717405,1.3732418328767635,0.13421052631578947,1.0,1.0,2/19,3.06%,Slc44a5;Slc44a1
prerank,One-Carbon Compound Transport (GO:0019755),0.8486786617833981,1.3725398690783368,0.09523809523809523,1.0,1.0,3/24,2.46%,Slc4a4;Slc4a7;Slc4a10
prerank,Positive Regulation Of Glial Cell Differentiation (GO:0045687),-0.8553436353440629,-1.371536010251061,0.08103727714748785,1.0,1.0,4/16,2.02%,Il34;Ptn;Tenm4;Serpine2
prerank,Response To Amyloid-Beta (GO:1904645),0.7868535588883354,1.3697408723580546,0.08333333333333333,1.0,1.0,8/42,3.69%,Grin2a;Epha4;Cacna2d1;Grm5;Chrna7;Grin1;Itga4;Fyn
prerank,Negative Regulation Of Macrophage Activation (GO:0043031),0.857507256476809,1.3671583902408495,0.14092140921409213,1.0,1.0,1/15,0.31%,Lrfn5
prerank,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.8153291181186926,1.3651688399372552,0.09397590361445783,1.0,1.0,9/31,3.85%,Prox1;Zfpm2;Ryr2;Dsp;Tgfbr3;Tgfbr1;Pkp2;Bmpr1a;Tgfb2
prerank,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),-0.8620284908220353,-1.3640807438791738,0.10486322188449848,1.0,1.0,2/15,5.76%,Bcl2;Erbb3
prerank,Regulation Of Nervous System Development (GO:0051960),-0.7765491075704041,-1.363845485600898,0.07581227436823104,1.0,1.0,12/42,13.36%,Elapor2;Ptn;Tenm4;Lef1;Cx3cr1;Prune1;Nkx6-2;Dock7;Hes5;S100a10;Sirt2;Hes1
prerank,Negative Regulation Of Angiogenesis (GO:0016525),-0.7373942763117324,-1.3634474274461958,0.04838709677419355,1.0,1.0,15/77,7.00%,Ptprm;Nrg1;Sema3e;Sulf1;Sema6a;Dcn;Sparc;Dab2ip;Foxc1;Pparg;Col4a2;Spred1;Slc12a2;Niban2;Hhex
prerank,Natural Killer Cell Activation (GO:0030101),-0.8389358382156855,-1.363155370967894,0.06988352745424292,1.0,1.0,5/23,6.08%,Tox;Rasgrp1;Ptprc;Pik3cd;Pbx1
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.7277705373338486,1.3628273451499273,0.06881720430107527,1.0,1.0,7/66,2.37%,Ntrk3;Prkd1;Snca;Tenm1;Ntf3;Bdnf;Fnip2
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.6985509373970276,1.3617543610943308,0.06981981981981981,1.0,1.0,8/88,2.89%,Epha4;Dapk1;Rtn1;Igfbp5;Chrna7;Sorl1;Enc1;Trim2
prerank,Regulation Of Transferase Activity (GO:0051338),-0.8379880575629538,-1.3603654029072934,0.09359605911330049,1.0,1.0,2/20,3.02%,Ldb2;Kat2b
prerank,Muscle Cell Development (GO:0055001),-0.810228548531332,-1.3588286440722674,0.0905861456483126,1.0,1.0,9/30,6.91%,Slc8a1;Sgcz;Dmd;Igf1;Cxadr;Tcap;Megf10;Vegfa;Efemp2
prerank,Axonogenesis (GO:0007409),0.6421686764759688,1.3567320082358874,0.027777777777777776,1.0,1.0,43/182,4.12%,Kalrn;Auts2;Sema5a;Epha7;Ank3;Cntn5;Epha4;Mycbp2;Map1b;Dscam;Lgi1;Tnr;Slit1;Plppr4;Nrcam;Pard3;Ptpro;Robo2;Epha6;Nell2;Dscaml1;Baiap2;Sema6d;Cntn1;Dcc;Ntng2;Notch2;Bdnf;Arhgef25;Ptk2;B4galt5;Sptbn4;Pak3;Slitrk2;Slitrk3;Sema5b;Ntng1;Fyn;Efnb3;Cyfip2;Nlgn3;Cdk5r1;Trim46
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.7234412062011841,1.356409948346099,0.050724637681159424,1.0,1.0,21/75,4.88%,Ank3;Map1b;Plppr4;Nrcam;Pard3;Dscaml1;Baiap2;Btbd3;Dcc;Ntng2;Sptbn4;Pak3;Mef2c;Slitrk2;Slitrk3;Map2;Ntng1;Mink1;Trim46;Cdhr1;Slitrk5
prerank,Respiratory Tube Development (GO:0030323),0.8273109043782805,1.3554447534256855,0.11139240506329114,1.0,1.0,2/25,0.60%,Prox1;Pcsk5
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.8375978574795976,1.355190631710881,0.10416666666666667,1.0,1.0,8/28,3.21%,Cacna1c;Ryr2;Cacna2d1;Nedd4l;Cacna1d;Scn3b;Atp1a1;Pkp2
prerank,Apoptotic Nuclear Changes (GO:0030262),0.83229739576377,1.3546655551009603,0.19337016574585636,1.0,1.0,3/15,6.58%,Cecr2;Acvr1c;Dicer1
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.8426735782098441,-1.3545114366513427,0.09389671361502347,1.0,1.0,5/18,5.94%,Kit;Esr1;Flt1;Pdgfra;Fgfr3
prerank,Lysosome Localization (GO:0032418),-0.7784260747242785,-1.3542330880489188,0.09797297297297297,1.0,1.0,2/41,1.41%,Kit;Nr4a3
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.7892813672745712,1.3539581111704928,0.1056338028169014,1.0,1.0,13/37,2.95%,Cacna1c;Cacna1e;Nalf1;Cacna2d1;Slc24a2;Scn3a;Cacna1d;Slc8a2;Scn2a;Scn8a;Cacna1h;Slc24a4;Scn9a
prerank,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.8570803443274013,1.353586234018249,0.14728682170542637,1.0,1.0,3/17,1.74%,Epha7;Grin2b;Grin1
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.7867634751206966,-1.3533449541600953,0.07692307692307693,1.0,1.0,8/35,9.88%,Myo16;Fhl1;Prmt2;Zfp36l1;Dlg1;E2f7;Fam107a;Zfp36l2
prerank,Negative Regulation Of Reproductive Process (GO:2000242),-0.8382063465407013,-1.3528833781635194,0.11598746081504702,1.0,1.0,3/15,4.48%,Sulf1;Igf1;Gja1
prerank,Photoperiodism (GO:0009648),0.8346118975860719,1.3523985829591232,0.10512820512820513,1.0,1.0,5/22,4.71%,Ppp1cb;Usp2;Crtc1;Per3;Cry2
prerank,Cardiac Muscle Tissue Development (GO:0048738),-0.7650027545635356,-1.3521736117554048,0.08561643835616438,1.0,1.0,8/46,5.42%,Sgcd;Sgcz;Nrg1;Msc;Akap13;Gja1;Tcap;Bmp7
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.8367808538384651,1.3521500699959659,0.11450381679389313,1.0,1.0,5/21,4.71%,Ppp1cb;Usp2;Crtc1;Per3;Cry2
prerank,Zinc Ion Transport (GO:0006829),0.8350629541772353,1.3514732493717754,0.10526315789473684,1.0,1.0,3/23,2.38%,Slc39a6;Slc39a11;Slc30a3
prerank,Cellular Response To Peptide (GO:1901653),0.7532737830446201,1.3512387069753435,0.0851063829787234,1.0,1.0,11/54,5.45%,Grin2a;Epha4;Cacna2d1;Grm5;Grin1;Itga4;Fyn;Ripk2;Cyp11a1;Psen1;Src
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.7913270981370432,1.3504219115585208,0.13064133016627077,1.0,1.0,3/32,3.31%,Dgkh;Dgkg;Dgkd
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),0.7955593526421082,1.349799342514707,0.09701492537313433,1.0,1.0,4/36,1.02%,Stxbp6;Il1rapl1;Snca;Grm7
prerank,Secretory Granule Organization (GO:0033363),0.8105702655036922,1.3495392609106527,0.1360381861575179,1.0,1.0,2/25,1.23%,Lyst;Ap3b1
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.8167157867944465,-1.3490734583437665,0.08945686900958466,1.0,1.0,8/21,9.08%,Camk2d;Nr4a3;Igf1;P2rx4;Lmcd1;Prkca;Slc9a1;Rgs2
prerank,Negative Regulation Of Response To Wounding (GO:1903035),0.8324415520021363,1.3489911517628963,0.13659793814432988,1.0,1.0,3/22,3.29%,Epha4;Rtn4rl1;Rtn4r
prerank,Prostaglandin Metabolic Process (GO:0006693),-0.8244943946638146,-1.3482441637134719,0.10965630114566285,1.0,1.0,10/22,11.24%,Tbxas1;Ptgs1;Ptgds;Pla2g4a;Hpgd;Hpgds;Cd74;Ptges;Pnpla8;Edn1
prerank,Regulation Of Lipid Catabolic Process (GO:0050994),-0.8228411997814525,-1.348107512713771,0.11605723370429252,1.0,1.0,4/20,8.56%,Alk;Hpgd;Adra2a;Bscl2
prerank,Response To Interferon-Beta (GO:0035456),0.8043194019361259,1.3475839278089605,0.14102564102564102,1.0,1.0,5/22,7.10%,Camk2a;Calm1;Ube2k;Ube2g2;Irf1
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),-0.7650725830770295,-1.3472476860066889,0.08495575221238938,1.0,1.0,9/41,7.37%,Vwc2l;Bmper;Vwc2;Dlx1;Smurf1;Pparg;Smad7;Smad6;Hipk2
prerank,Endomembrane System Organization (GO:0010256),0.6403242486768387,1.347150596878616,0.042283298097251586,1.0,1.0,21/171,6.50%,Ank3;Prkd1;Syne1;Hace1;Rnf112;Arhgap21;Sptbn1;Dnm1;Vps13b;Arfgef1;Arhgef7;Dync2h1;Dym;Rab2a;Syp;Csnk1a1;Sec23ip;Gorasp2;Tbc1d20;Tmcc1;Bcas3
prerank,Acylglycerol Metabolic Process (GO:0006639),0.7988984271812165,1.345305367899567,0.09852216748768473,1.0,1.0,6/38,3.31%,Dgkh;Dgki;Dgkg;Gck;Dgat2;Dgkd
prerank,Sodium Ion Import Across Plasma Membrane (GO:0098719),-0.8305906663394946,-1.3446158085077216,0.11653543307086614,1.0,1.0,5/19,2.29%,Slc8a1;Slc9a2;Slc9a3;Slc9a4;Trpm4
prerank,miRNA-mediated Gene Silencing (GO:0035195),0.8181856798267593,1.3444302189181685,0.11194029850746269,1.0,1.0,3/26,3.84%,Tnrc6c;Tnrc6b;Ago2
prerank,Retrograde Axonal Transport (GO:0008090),0.850794868512505,1.3442972853191566,0.16279069767441862,1.0,1.0,3/15,2.90%,Tmem108;Dlg2;Fbxw11
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.707751765137099,1.3441290637218235,0.06451612903225806,1.0,1.0,5/80,3.84%,Epha4;Slc2a13;Chrna7;Prr16;Ago2
prerank,Positive Regulation Of Stem Cell Differentiation (GO:2000738),-0.8389296712251111,-1.3440338076907976,0.10714285714285714,1.0,1.0,3/16,1.43%,Sox5;Ptn;Sox6
prerank,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.7950965372209945,1.3430260878692133,0.09024390243902439,1.0,1.0,4/38,2.49%,Cdk14;Plcb1;Fbxl7;Tpd52l1
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.827485258354467,1.3420019628602298,0.08418367346938775,1.0,1.0,4/30,0.68%,Zbtb20;Slc4a4;Prkce;Snca
prerank,Neuromuscular Synaptic Transmission (GO:0007274),0.8518717618749926,1.3404403640401563,0.1558073654390935,1.0,1.0,4/16,2.80%,Erc2;Dtna;Erc1;Rimbp2
prerank,Organic Cation Transport (GO:0015695),0.7955641461799451,1.3403224869815769,0.14460784313725492,1.0,1.0,4/31,3.06%,Slc35f3;Slc44a5;Slc29a4;Slc44a1
prerank,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.8281067677218031,1.3392785246796963,0.1487603305785124,1.0,1.0,5/18,3.85%,Olfm1;Tgfbr3;Tgfbr1;Pdcd4;Tgfb2
prerank,Sarcomere Organization (GO:0045214),-0.796404812933255,-1.3391863179195884,0.12457337883959044,1.0,1.0,4/27,5.62%,Fhod3;Tnnt2;Tcap;Mypn
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.7384428266168749,-1.3390435472884803,0.06854130052724078,1.0,1.0,14/61,8.77%,Kit;Camk4;Gab2;Csf1r;Tnfrsf11a;Il15;Pparg;Runx1;Pik3cd;Tgfbr2;Vegfa;Tyrobp;Spi1;Pir
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.7777624728809548,1.3386477388976736,0.09523809523809523,1.0,1.0,8/39,2.24%,Trpc6;Ryr2;Calb1;Slc8a2;Atp2b1;Atp2b3;Atp2b2;Ryr1
prerank,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",-0.7415539265041773,-1.3386238933373764,0.10652920962199312,1.0,1.0,7/48,1.37%,Chrm3;Htr1f;Htr2c;Cnr1;Htr7;Chrm2;Htr2a
prerank,Synaptic Vesicle Cycle (GO:0099504),0.7634960564468524,1.338073991988822,0.13411764705882354,1.0,1.0,8/37,2.71%,Rims1;Snca;Syt7;Cplx2;Nlgn1;Slc17a7;Syt10;Cdh2
prerank,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.8382889538173603,1.338022810855353,0.16753926701570682,1.0,1.0,2/17,3.06%,Prkd1;Plcg2
prerank,Regulation Of Translation (GO:0006417),0.6291364590876561,1.3379321387370553,0.037444933920704845,1.0,1.0,35/192,8.67%,Epha4;Dapk1;Grm5;Igfbp5;Enc1;Ctif;Trim2;Prr16;Cyfip1;Caprin1;Elp2;Serbp1;Mtg2;Elp4;Ilf3;Eif4b;Eif4g2;Syncrip;Ogfod1;Csde1;Ncbp1;Rbm3;Gcn1;Ybx1;Gigyf2;Eif5b;Ncl;Upf1;Dhx36;Btg2;Bzw2;Npm1;Tia1;Cnot1;Ybx2
prerank,Neutrophil Chemotaxis (GO:0030593),-0.7664954656985199,-1.336882283268566,0.11442786069651742,1.0,1.0,5/41,6.04%,Pde4b;Klf5;Cxadr;Nckap1l;Pik3cd
prerank,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.8095944098837988,1.335430780602492,0.1585081585081585,1.0,1.0,4/26,3.58%,Tiam1;Prickle1;Magi2;Vangl2
prerank,N-glycan Processing (GO:0006491),-0.8151815380250645,-1.334787375530501,0.11867088607594936,1.0,1.0,4/18,5.10%,St8sia5;Man2a1;St8sia6;St8sia2
prerank,Regulation Of Endocytosis (GO:0030100),0.7064708201295121,1.3347824278037321,0.1011764705882353,1.0,1.0,12/65,4.29%,Mctp1;Prkd1;Snca;Syt7;Ston2;Rit2;Cdh13;Abl2;Pacsin2;Gpc3;Pacsin1;Caly
prerank,Endodermal Cell Differentiation (GO:0035987),-0.7880675202527425,-1.3347558619933848,0.10631229235880399,1.0,1.0,10/30,6.14%,Fn1;Lama3;Col6a1;Col8a1;Col12a1;Mmp14;Itgb5;Col11a1;Col4a2;Vtn
prerank,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.8502640234695379,1.3342998215269357,0.18384401114206128,1.0,1.0,1/15,0.01%,Prox1
prerank,Vitamin Transport (GO:0051180),0.769451651344995,1.3334852155722168,0.15691489361702127,1.0,1.0,1/34,0.38%,Slc35f3
prerank,Neutrophil Migration (GO:1990266),-0.7546129394719517,-1.3332991238588034,0.10526315789473684,1.0,1.0,5/46,6.04%,Pde4b;Klf5;Cxadr;Nckap1l;Pik3cd
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),0.820623008001611,1.3330155164995336,0.15902964959568733,1.0,1.0,4/18,2.14%,Rims1;Snca;Cplx2;Syt10
prerank,Atrioventricular Valve Morphogenesis (GO:0003181),0.8174274323732517,1.3328283508723529,0.16759776536312848,1.0,1.0,4/19,3.85%,Olfm1;Slit1;Bmpr1a;Tgfb2
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.8189723380781642,1.3327585221335,0.1388101983002833,1.0,1.0,7/21,5.45%,Prkag2;Cemip;Mapk1;Ripk2;Calm1;Rptor;Ube2k
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.8359404846046672,1.332756785349881,0.17486338797814208,1.0,1.0,1/18,0.01%,Prox1
prerank,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.7700293804946403,1.3326056008317306,0.1218274111675127,1.0,1.0,9/40,5.81%,Kcnj6;Kcnj3;Atp1a1;Atp1b1;Kcnk9;Kcnj4;Slc12a6;Kcnj2;Kcnj9
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.6737396469704523,-1.3308450855078222,0.06581352833638025,1.0,1.0,17/107,7.37%,Vwc2l;Bmper;Vwc2;Ccn3;Sinhcaf;Dlx1;Smurf1;Spred3;Tgfb1i1;Cav1;Pparg;Cd109;Spred1;Smad7;Lrp1;Smad6;Hipk2
prerank,Lipid Droplet Organization (GO:0034389),-0.7946244282011319,-1.330829832938506,0.11492281303602059,1.0,1.0,5/28,8.56%,Cds1;Prkaa2;Pla2g4c;Sqle;Bscl2
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.8480586862534311,1.3302390482964517,0.1883289124668435,1.0,1.0,7/17,9.63%,Sfswap;Clns1a;Srsf1;Prpf39;Hnrnpc;Psip1;Rbm22
prerank,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),-0.8101886460372585,-1.3300461752102328,0.11525974025974026,1.0,1.0,1/23,0.28%,Mei4
prerank,Transport Across Blood-Brain Barrier (GO:0150104),0.6896056639871724,1.3297554694656144,0.0765661252900232,1.0,1.0,11/82,4.20%,Slc4a4;Slc2a13;Slc16a2;Slc8a2;Slc29a4;Slc16a7;Atp8a1;Slc1a1;Slc44a1;Slc6a6;Slco3a1
prerank,Positive Regulation Of Signaling (GO:0023056),0.7791707474012824,1.3293334121385922,0.11855670103092783,1.0,1.0,6/37,0.68%,Clstn2;Grik2;Nsf;Rims1;Lgi1;Snca
prerank,Protein Kinase B Signaling (GO:0043491),-0.8091103085758409,-1.328589818102131,0.11694915254237288,1.0,1.0,6/24,10.20%,Tyro3;Igf1;Zfp36l1;Tgfb1;Plk3;Gas6
prerank,Histone Lysine Methylation (GO:0034968),0.8110223560339238,1.327936055615138,0.10989010989010989,1.0,1.0,11/29,12.53%,Mllt10;Hcfc2;Rbbp5;Dot1l;Smyd2;Kmt2c;Setdb1;Paxip1;Skic8;Ncoa6;Kmt2d
prerank,Macromolecule Modification (GO:0043412),-0.7138761456109205,-1.3276176167517684,0.07129455909943715,1.0,1.0,10/77,5.10%,Chrm3;Cpe;St6gal1;St6gal2;St3gal6;Tgm3;Manba;Wwp2;Qpct;St8sia2
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.7238393319007707,1.3275648082302904,0.07538802660753881,1.0,1.0,10/69,2.01%,Plxna4;Prkg1;Camk2a;Epha4;Vav3;Chn1;Sipa1l1;Fgd4;Arhgap15;Ptk2
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.7117210705056041,1.3275026379844392,0.10344827586206896,1.0,1.0,14/75,2.31%,Grin2a;Clstn2;Grik2;Grin2b;Rims1;Ptk2b;Lgi1;Slc24a2;Slc8a2;Nlgn1;Chrna7;Grin1;Nptn;Cacng8
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.8074994305668113,1.3264459204441028,0.20050125313283207,1.0,1.0,13/24,15.24%,Usp15;Gtf2f2;Elp2;Srcap;Elp4;Rtf1;Sart3;Skic8;Setd2;Cdk9;Ctdp1;Cdc73;Gtf2f1
