names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vcpip1,-3.2596514,-0.67497164,0.0011154919921399643,0.010234030893620544,0.18564356435643564,0.4177086,0.2812206
Acbd5,-3.2602217,-0.5849454,0.0011132514412970803,0.010229408719562875,0.22524752475247525,0.45787558,0.3272485
Slc25a13,-3.2611723,-0.9433673,0.0011095264347924243,0.01021111047019903,0.11386138613861387,0.29211497,0.16247563
Pik3r3,-3.2640235,-0.64229256,0.0010984204542781755,0.010124720619246406,0.22772277227722773,0.5024851,0.34943077
Sh3rf3,-3.2644038,-0.6080951,0.0010969474491172439,0.010124720619246406,0.26732673267326734,0.56992173,0.40808854
Atrx,-3.267255,-0.5839454,0.001085958002766748,0.010041275724169773,0.5965346534653465,1.3282733,1.0476646
Tppp,-3.267255,-1.3317884,0.001085958002766748,0.010041275724169773,0.05693069306930693,0.19186841,0.080683894
Pals2,-3.2680154,-0.58875376,0.001083044729493996,0.010041275724169773,0.2722772277227723,0.58921444,0.4276464
Nkx2-2os,-3.2687757,-1.0465945,0.0010801386863080657,0.010034726912231085,0.10891089108910891,0.30304772,0.15816946
Slc38a2,-3.269536,-0.7018771,0.0010772398569414445,0.010023606251793219,0.2400990099009901,0.4999041,0.33555627
Ola1,-3.2697263,-0.64235854,0.0010765162748557627,0.010023606251793219,0.19801980198019803,0.41522056,0.28499338
Gpr158,-3.2699163,-0.580648,0.0010757931423655504,0.010023606251793219,0.5643564356435643,1.3156546,1.0380024
Pld1,-3.2701063,-0.74212396,0.001075070459217562,0.010023606251793219,0.18564356435643564,0.42276657,0.27351722
Cilk1,-3.2704866,-0.5396425,0.001073626439935929,0.010023606251793219,0.2524752475247525,0.53216827,0.39431074
Dusp11,-3.271057,-0.607984,0.00107146377475633,0.010023606251793219,0.2004950495049505,0.42501712,0.29824233
Rtn1,-3.271057,-0.5315418,0.00107146377475633,0.010023606251793219,0.7153465346534653,1.6480584,1.361864
Thoc2,-3.2718172,-0.5579374,0.0010685864895628682,0.010023606251793219,0.41336633663366334,0.8785037,0.6708694
Tm9sf2,-3.2720072,-0.6266833,0.0010678682859363337,0.010023606251793219,0.1905940594059406,0.40919712,0.28327054
Exoc5,-3.2723875,-0.54692805,0.0010664332181259274,0.010023606251793219,0.26485148514851486,0.56215495,0.4163409
Capza2,-3.2725775,-0.7463118,0.0010657163534386943,0.010023606251793219,0.14108910891089108,0.32502717,0.20616247
Arhgap5,-3.2746685,-0.63297427,0.001057860210094451,0.010017357938032663,0.2524752475247525,0.5796435,0.40976444
Tm7sf3,-3.2779,-0.8831472,0.0010458242254568122,0.009919331220516301,0.1188118811881188,0.30082303,0.17419723
Btbd1,-3.2788506,-0.62578607,0.0010423084196626857,0.009901929986795515,0.17574257425742573,0.3827055,0.2640233
Pnpla8,-3.2801812,-0.57850015,0.0010374046629969158,0.00987126569475256,0.21782178217821782,0.45459825,0.32600054
Bbs7,-3.282082,-1.198401,0.0010304363228110312,0.009820825147826819,0.07425742574257425,0.23864561,0.11104862
Syt7,-3.2868342,-1.0412606,0.0010132045470468086,0.009687946074846921,0.10643564356435643,0.30052257,0.15729445
Pgrmc1,-3.2870243,-1.0996524,0.0010125208561650551,0.009687946074846921,0.09405940594059406,0.267589,0.13380194
Mcts1,-3.2893054,-0.9004271,0.001004349806795314,0.009634560850202605,0.09653465346534654,0.25074482,0.14208359
Lrrc8d,-3.2915864,-0.53085774,0.0009962398365095401,0.009572353404634897,0.31683168316831684,0.65767354,0.4970704
Cox6c,-3.2932973,-0.9913975,0.000990197192390902,0.009529838992128125,0.10643564356435643,0.28582707,0.1539397
Anapc10,-3.294818,-0.6681163,0.0009848544595003881,0.009493932514660042,0.15841584158415842,0.35746,0.23934604
Hmgcll1,-3.2982397,-0.612529,0.0009729307575533487,0.009394364199982333,0.2722772277227723,0.59355,0.42529652
Cep192,-3.2995703,-0.8159542,0.00096832997353622,0.009365293175908599,0.12871287128712872,0.30894843,0.18699676
Fryl,-3.3037522,-0.5736808,0.0009540012098457505,0.009241886720380708,0.45792079207920794,0.98593473,0.75565445
Celf4,-3.305653,-0.6043738,0.0009475532776518984,0.009194544984134566,0.3811881188118812,0.8114068,0.6004294
Vps37a,-3.3066034,-0.65002334,0.0009443444721254115,0.009178529605311344,0.1782178217821782,0.38219824,0.2597846
4933406I18Rik,-3.307554,-0.5630452,0.0009411457352415026,0.009162559306731323,0.24504950495049505,0.5562768,0.4079324
Ngly1,-3.307744,-0.7464732,0.0009405071935738152,0.009162559306731323,0.15594059405940594,0.36429164,0.23266947
Dip2a,-3.3088846,-0.7072188,0.0009366843642676455,0.009149371319297564,0.12623762376237624,0.31133,0.20188656
Zzz3,-3.3107855,-0.5301303,0.0009303449572716776,0.009117690180249886,0.29207920792079206,0.62828875,0.473445
Cox5a,-3.3109756,-1.2799215,0.0009297132077541524,0.009117690180249886,0.07425742574257425,0.23606306,0.10404307
Shisa9,-3.3115458,-0.5923208,0.0009278203432090078,0.009117690180249886,0.5272277227722773,1.1860403,0.91962415
St6galnac5,-3.3147774,-0.8321581,0.0009171613878648253,0.009033579556059901,0.19554455445544555,0.46452242,0.286757
Yme1l1,-3.3149674,-0.5207156,0.0009165379379753228,0.009033579556059901,0.29455445544554454,0.59899545,0.452198
Anapc1,-3.3153477,-0.6638669,0.000915292216182059,0.009033579556059901,0.21287128712871287,0.45428383,0.30965838
Dcx,-3.3170583,-0.6332778,0.0009097058604025627,0.00900532355927915,0.2400990099009901,0.52506196,0.36825687
Masp1,-3.3183892,-1.0338547,0.0009053827804796385,0.00897761713303884,0.08663366336633663,0.23132212,0.119660765
Ccar1,-3.3187692,-0.5498954,0.0009041511164879891,0.00897761713303884,0.3292079207920792,0.6726497,0.5040139
Klhl5,-3.3221908,-0.5813346,0.0008931358141185499,0.008886097880334898,0.32673267326732675,0.68588215,0.5060157
Cit,-3.3233314,-0.673651,0.0008894917778188949,0.00886481653359271,0.19554455445544555,0.45141867,0.30577818
Syndig1,-3.3235214,-1.3613107,0.0008888857800372587,0.00886481653359271,0.06930693069306931,0.23436223,0.09784889
Phtf1,-3.3258026,-0.7764364,0.0008816435966305943,0.008816435966305942,0.15099009900990099,0.35023972,0.21901767
Sema3e,-3.3282738,-0.64715844,0.0008738596520922807,0.00875345807963186,0.2400990099009901,0.53180635,0.37035954
Tsg101,-3.3299844,-1.033348,0.0008685081454159828,0.008714672873083711,0.09900990099009901,0.25585353,0.13317569
Mro,-3.3305547,-0.81721485,0.0008667310733203657,0.008711682631155212,0.1311881188118812,0.33353946,0.20268594
Tnpo3,-3.333026,-0.5895458,0.0008590693182688988,0.008649432965134726,0.23514851485148514,0.49245167,0.3526758
Gria2,-3.3337862,-0.2955996,0.0008567245206905623,0.008640594909019542,0.948019801980198,2.6338341,2.4451375
Tank,-3.337398,-0.7266127,0.0008456675655935968,0.008543708338501347,0.16584158415841585,0.3587522,0.23173848
Creg2,-3.3381584,-1.2148399,0.0008433567149771162,0.008535001806211709,0.07920792079207921,0.24019,0.11061418
Ipo8,-3.3383484,-0.58544946,0.0008427799181557991,0.008535001806211709,0.1782178217821782,0.38440722,0.27185
Ppp2r2a,-3.339299,-0.57901293,0.0008399014184764168,0.008529343715217406,0.3886138613861386,0.84570867,0.63662004
Mitf,-3.3419602,-0.5855756,0.0008318900610993249,0.008462577650906775,0.25495049504950495,0.5675775,0.41151962
Matr3,-3.3440511,-0.5786921,0.0008256452152559111,0.008428163462491017,0.4306930693069307,0.9319047,0.70837945
Desi2,-3.3450015,-0.58565,0.0008228210503442329,0.008413916643276965,0.27970297029702973,0.6081593,0.44325218
Snrnp70,-3.3451917,-0.6184087,0.0008222572939268085,0.008413916643276965,0.5024752475247525,1.1379592,0.86760545
Cltc,-3.3465223,-0.56855243,0.000818321021765183,0.008397057174559108,0.3341584158415842,0.6968596,0.51838243
Eri3,-3.3467124,-0.5692645,0.0008177601265078023,0.008397057174559108,0.3069306930693069,0.6253723,0.4609832
Fat1,-3.3486133,-0.67322713,0.0008121707591267946,0.008363087012686747,0.16336633663366337,0.34859842,0.2323426
Hspd1,-3.3503242,-0.93343186,0.0008071706571747703,0.00832615616595341,0.09653465346534654,0.24604331,0.13633347
Stk32a,-3.3505142,-0.57355046,0.0008066168570528684,0.00832615616595341,0.452970297029703,0.9944973,0.7629508
Chgb,-3.3507042,-0.7144,0.0008060634095322597,0.00832615616595341,0.22524752475247525,0.5036045,0.33575556
Prtg,-3.3510845,-0.7225542,0.0008049575714769748,0.00832615616595341,0.1707920792079208,0.3917661,0.25514123
Ikzf2,-3.3516548,-0.5863646,0.0008033014537943147,0.00832615616595341,0.27970297029702973,0.6206932,0.45293435
Stxbp1,-3.3577375,-0.689132,0.0007858318695201625,0.008192123383139393,0.18564356435643564,0.4145111,0.27654594
Rgcc,-3.3588781,-0.6880387,0.0007825958404758912,0.008172853724118793,0.26732673267326734,0.589938,0.404774
Sh3rf1,-3.3592582,-0.5783957,0.0007815199158726277,0.008172853724118793,0.28465346534653463,0.62798965,0.46072152
Atp6ap1,-3.3645809,-0.8483452,0.0007666004334032641,0.008034299915916771,0.1311881188118812,0.31201994,0.18513869
Frs2,-3.3668618,-0.59932727,0.0007602876821317615,0.007982343044128476,0.1905940594059406,0.3913715,0.27472964
Vps13d,-3.3685727,-0.5786374,0.0007555848317613469,0.007947133319775595,0.3193069306930693,0.66869193,0.49301362
Tnfrsf19,-3.369143,-1.0618774,0.0007540232274080142,0.00794489590238498,0.10643564356435643,0.30180946,0.15594019
Cul2,-3.3731349,-0.8336541,0.0007431756322923633,0.007844631674197168,0.14356435643564355,0.34065476,0.20517087
Kit,-3.375796,-1.8983586,0.0007360246148657614,0.00778309691482825,0.04702970297029703,0.21182358,0.061365806
Dtna,-3.3771267,-0.55405664,0.0007324731223190404,0.007759472464854583,0.6237623762376238,1.3944265,1.120228
Jazf1,-3.377887,-0.5994723,0.0007304508515175557,0.007751991919708834,0.45544554455445546,1.0024401,0.7600765
Pak1,-3.3792176,-0.58461744,0.0007269243523397601,0.007728491760435355,0.2376237623762376,0.53062105,0.38306275
Mkln1,-3.3792176,-0.62483144,0.0007269243523397601,0.007728491760435355,0.4777227722772277,1.0365958,0.77932674
Tmem131,-3.3794076,-0.5673281,0.0007264218597836946,0.007728491760435355,0.21782178217821782,0.46765095,0.3381721
Ndufs1,-3.3809285,-0.7129406,0.0007224135203818635,0.007722351424771644,0.14356435643564355,0.33149153,0.21493931
Nemf,-3.3811185,-0.63046324,0.000721913925256214,0.007722351424771644,0.22524752475247525,0.47711048,0.33286062
Pak5,-3.3814988,-0.5952078,0.000720915697798281,0.007722351424771644,0.48267326732673266,1.0924228,0.8379593
Bptf,-3.3828294,-0.5893816,0.0007174319912840995,0.007711084723838223,0.39603960396039606,0.8491106,0.6360391
Rtn4,-3.3853004,-0.60996896,0.0007110037114790232,0.007655963182105021,0.46782178217821785,1.0567259,0.8019067
Cnnm2,-3.3915734,-0.6219493,0.0006949253423961224,0.007496538950024105,0.1806930693069307,0.39502874,0.27366695
Arhgef9,-3.3940446,-0.5867815,0.0006886847311634752,0.007442849663399759,0.3415841584158416,0.71040374,0.52414006
Spop,-3.3944247,-0.591397,0.0006877292733792938,0.007442849663399759,0.297029702970297,0.64480656,0.47066513
Atp2b4,-3.394995,-0.8220927,0.0006862983966455521,0.007442849663399759,0.1608910891089109,0.3811273,0.23302317
Tbc1d23,-3.3953753,-0.66789204,0.0006853460166686954,0.007442849663399759,0.25,0.5311645,0.36545673
Stard13,-3.3961356,-0.5886026,0.0006834449410243494,0.007440833091743842,0.41336633663366334,0.9378781,0.7098857
Pgm2l1,-3.396896,-0.79995644,0.0006815487681494204,0.007433930082222382,0.15841584158415842,0.3800699,0.23553008
Sox10,-3.396896,-0.5722669,0.0006815487681494204,0.007433930082222382,0.36386138613861385,0.7920168,0.59462255
Stxbp4,-3.3972762,-0.60500056,0.0006806025166399946,0.007433930082222382,0.26485148514851486,0.55768096,0.39936617
Pnma8b,-3.3976562,-1.0320957,0.0006796574864933592,0.007433930082222382,0.10396039603960396,0.28310555,0.14843957
Hmgb1,-3.3989868,-0.71276546,0.0006763594784350289,0.00743238307459388,0.1608910891089109,0.3694101,0.24111241
Rps15,-3.399177,-0.77809465,0.000675889550756385,0.00743238307459388,0.14108910891089108,0.33571574,0.20915595
Tomm20,-3.399557,-1.1905003,0.0006749506058531221,0.00743238307459388,0.10148514851485149,0.27589715,0.13033143
Cenpc1,-3.3997474,-0.60272115,0.0006744815882703744,0.00743238307459388,0.2202970297029703,0.4650892,0.32926145
Cspp1,-3.4008877,-0.61262965,0.0006716738396718636,0.00743238307459388,0.3465346534653465,0.7552751,0.55264574
Add2,-3.401078,-0.95290244,0.0006712069393881998,0.00743238307459388,0.1311881188118812,0.3432503,0.19190519
Golgb1,-3.4056401,-0.70136106,0.0006600914511940474,0.007349600467926161,0.16584158415841585,0.36342385,0.23863673
Srpk2,-3.4060202,-0.6051238,0.000659172929353713,0.007349600467926161,0.5198019801980198,1.1611693,0.8928777
Stmn1,-3.4084914,-1.0398437,0.000653231447273558,0.007300822057763295,0.11138613861386139,0.30856112,0.16195664
Nup153,-3.4092517,-0.9411042,0.0006514133426174956,0.0072943433232263285,0.12871287128712872,0.30573586,0.17080773
Atp1a3,-3.4103923,-0.6933311,0.0006486950075453631,0.007277740179889884,0.21287128712871287,0.47448158,0.318814
Vat1l,-3.4166653,-0.66247994,0.0006339317961540393,0.007125683739212388,0.21534653465346534,0.47500464,0.32508102
Septin7,-3.4172356,-0.6286361,0.0006326053010989534,0.007125683739212388,0.6163366336633663,1.4846826,1.1656013
Sumo2,-3.4172356,-0.9073604,0.0006326053010989534,0.007125683739212388,0.11633663366336634,0.3008771,0.17156574
Rps15a,-3.4214175,-1.3253981,0.0006229562837283376,0.007056177906076747,0.07673267326732673,0.23769628,0.10171842
Hsp90b1,-3.4250293,-0.6223453,0.0006147334201623913,0.006976454421496117,0.3118811881188119,0.67836004,0.48891327
Tmem30a,-3.4252193,-0.5796484,0.0006143034481942523,0.006976454421496117,0.2747524752475248,0.586953,0.42807272
Atp1a1,-3.4255993,-0.7871594,0.000613444343679074,0.006976454421496117,0.15841584158415842,0.36343837,0.22631311
Atp5g3,-3.4257896,-1.7668432,0.0006130152107988395,0.006976454421496117,0.04702970297029703,0.2064847,0.06522056
Uchl1,-3.4261696,-1.0048672,0.0006121577829607447,0.006976454421496117,0.1188118811881188,0.32288396,0.17387836
Unc5c,-3.4341536,-0.32012793,0.0005944075855465094,0.006811402098966811,0.9331683168316832,2.5849037,2.3815687
Ptpn14,-3.4345336,-1.1398166,0.0005935744074737963,0.006811402098966811,0.09653465346534654,0.2841774,0.13902731
Eif4g2,-3.4345336,-0.6495916,0.0005935744074737963,0.006811402098966811,0.22524752475247525,0.48260066,0.33318532
Mphosph9,-3.435104,-0.5691057,0.0005923266784604599,0.006811402098966811,0.2623762376237624,0.56031424,0.40968955
Camk2g,-3.4387157,-0.6816446,0.0005844809189288969,0.006750181593120005,0.20297029702970298,0.44292518,0.2981942
Dnmt3a,-3.4408066,-0.59676814,0.0005799829689757367,0.006711394277538486,0.2896039603960396,0.6266541,0.45499036
Cap2,-3.4434679,-0.77323806,0.0005743049130008148,0.006658771530659053,0.16336633663366337,0.39198992,0.24748811
Pdzrn4,-3.4436579,-0.5961768,0.0005739013246950371,0.006658771530659053,0.5247524752475248,1.1505096,0.88736385
Usp33,-3.4449885,-0.6191197,0.0005710835925953902,0.006647593597602467,0.24752475247524752,0.54289466,0.38485947
Fbxw11,-3.4449885,-0.5531229,0.0005710835925953902,0.006647593597602467,0.24752475247524752,0.52510065,0.38573402
Ryr3,-3.4455588,-0.56389433,0.0005698799412435186,0.006647593597602467,0.5024752475247525,1.1288079,0.8817661
Atp6v1e1,-3.4486003,-0.8492199,0.0005635002676310959,0.006598442497708061,0.13861386138613863,0.33344093,0.19858998
Fermt2,-3.4493606,-0.60388243,0.0005619157749061524,0.006592995845014418,0.30445544554455445,0.6539012,0.47457746
Grin1,-3.4495506,-0.9203773,0.0005615203005951525,0.006592995845014418,0.14108910891089108,0.36548766,0.20955247
Cdh6,-3.4558237,-0.53834295,0.0005486141523815327,0.006462674715054456,0.34405940594059403,0.74734145,0.5682937
Ralgps2,-3.4573443,-0.58308464,0.0005455272787702869,0.006439189723360701,0.2599009900990099,0.55939966,0.40573105
Camk2b,-3.4575346,-0.6907124,0.0005451425593204378,0.006439189723360701,0.1905940594059406,0.4389474,0.29372615
Nckap1,-3.4605758,-0.6288369,0.0005390213215546714,0.0063879991628913784,0.5445544554455446,1.2288692,0.94129604
Tnks,-3.4622867,-0.59800524,0.0005356063288630409,0.00636032515524861,0.33663366336633666,0.72420406,0.532008
Adcy1,-3.4643776,-0.71444064,0.0005314598268322641,0.006323835111196031,0.16831683168316833,0.38555196,0.2520784
Ak5,-3.4658983,-0.6423609,0.0005284629984074971,0.006300904981012465,0.28217821782178215,0.62463474,0.44200048
Dcun1d5,-3.471601,-0.8680749,0.0005173645788538511,0.006181089998882725,0.14356435643564355,0.34479064,0.20339628
Cstpp1,-3.4727416,-0.6141092,0.0005151711282990871,0.006167394198539884,0.349009900990099,0.7481111,0.5464803
Ptbp2,-3.473502,-0.60679454,0.0005137136468753111,0.006162471242557194,0.5099009900990099,1.0940708,0.8348121
Thsd7b,-3.480155,-0.625709,0.0005011236456717641,0.006023710761238144,0.5767326732673267,1.3224757,1.0238993
Ociad1,-3.4803452,-0.73888355,0.0005007681946272341,0.006023710761238144,0.17326732673267325,0.3876162,0.24974738
Sema3d,-3.4811056,-0.6106703,0.0004993487398255817,0.006023710761238144,0.5,1.1524843,0.88315886
Purg,-3.4831965,-0.6173369,0.0004954645588490039,0.005992374233307254,0.4084158415841584,0.86570114,0.6404927
Ino80,-3.4833865,-0.61151886,0.0004951128520143608,0.005992374233307254,0.2623762376237624,0.562431,0.40153036
Rps27a,-3.4856677,-1.0022643,0.0004909104885709243,0.0059617789230572045,0.12623762376237624,0.34055236,0.18443914
Kcna2,-3.4860477,-0.9641456,0.0004902133368471777,0.0059617789230572045,0.12128712871287128,0.31239846,0.17224036
Rpl37,-3.4888992,-1.0738207,0.00048501405290775785,0.005914560603781975,0.11138613861386139,0.31586236,0.16250715
Ctnnal1,-3.4890893,-0.89593,0.0004846692690857388,0.005914560603781975,0.1311881188118812,0.33319137,0.19268104
Ghr,-3.4896595,-0.5927495,0.0004836362886519367,0.005914560603781975,0.33663366336633666,0.76111597,0.5632373
C1galt1,-3.4900398,-0.757533,0.00048294877616599587,0.005914560603781975,0.16336633663366337,0.38557413,0.24551493
Tmtc1,-3.4902298,-0.8182161,0.00048260536184731594,0.005914560603781975,0.15099009900990099,0.376227,0.230364
Immp1l,-3.494602,-0.71323764,0.0004747694156572644,0.005850192172011061,0.17574257425742573,0.40039575,0.2626324
Calm2,-3.4955523,-0.6103799,0.0004730817284082534,0.00584161714952749,0.4282178217821782,0.92737925,0.6935447
Pfn2,-3.4965026,-1.3517427,0.00047139963891829306,0.005833075363925938,0.06683168316831684,0.22796506,0.09560264
Rbms3,-3.5018253,-0.61751723,0.00046208258854103833,0.005729824097908875,0.4603960396039604,1.1155713,0.84887946
Ywhab,-3.5050569,-0.73652124,0.0004565099343343156,0.005672665639723879,0.16584158415841585,0.3802624,0.24505109
Uso1,-3.5073378,-0.71164864,0.0004526141228721173,0.005636146265785985,0.15346534653465346,0.36006796,0.23480329
Dek,-3.5080981,-0.7573726,0.00045132242898750615,0.005631968446475448,0.1608910891089109,0.37038198,0.23522602
Src,-3.509809,-0.88107234,0.0004484286856454244,0.005607738765289915,0.12871287128712872,0.32593682,0.1899747
Gm29514,-3.509999,-0.67783064,0.0004481082297187465,0.005607738765289915,0.2698019801980198,0.64587986,0.44940862
Lrpprc,-3.5111396,-0.75238174,0.00044618997814021633,0.0056035372521234,0.16336633663366337,0.37009096,0.2357546
Nrp2,-3.5113297,-0.95321083,0.0004458710156530664,0.0056035372521234,0.11386138613861387,0.31489515,0.17492592
Elavl4,-3.5130405,-0.60498834,0.0004430099147786987,0.005587426976545044,0.349009900990099,0.75948775,0.55828357
Btbd8,-3.5132306,-0.9255203,0.00044269307468436207,0.005587426976545044,0.12871287128712872,0.33130488,0.18796994
Srsf10,-3.516272,-0.7017468,0.00043765231234585346,0.005543595956380811,0.17326732673267325,0.376727,0.24786541
Ccdc88c,-3.5193136,-0.67738587,0.0004326651711198611,0.005492236762706858,0.1806930693069307,0.4122151,0.27687478
Mapt,-3.5196936,-0.6305809,0.00043204552251555707,0.005492236762706858,0.5594059405940595,1.318053,1.0178779
Bclaf1,-3.5221648,-0.63206893,0.00042803795836468815,0.0054570207246060895,0.3787128712871287,0.8118664,0.5921784
Rps7,-3.5242558,-1.302669,0.0004246740798973567,0.005425879242072518,0.07425742574257425,0.25646165,0.11199855
Micu3,-3.5252063,-0.61190605,0.0004231532188525539,0.005418200997916397,0.33663366336633666,0.73250455,0.5346579
Megf11,-3.5257764,-0.6109495,0.0004222431450593872,0.005418200997916397,0.5792079207920792,1.3632215,1.0662819
Gpr45,-3.5261567,-0.6602293,0.0004216374449557888,0.005418200997916397,0.24257425742574257,0.54609984,0.3782426
Syp,-3.5271072,-0.90645313,0.00042012674255568247,0.0054147626119321,0.14108910891089108,0.37281248,0.21594936
Pebp1,-3.5278676,-1.4946543,0.000418921821623061,0.005411073529297871,0.06683168316831684,0.24156602,0.09254646
Sphkap,-3.5278676,-0.86955065,0.000418921821623061,0.005411073529297871,0.14603960396039603,0.3824307,0.22710688
Xpr1,-3.5284379,-0.61944133,0.00041802024960020163,0.005411073529297871,0.4430693069306931,0.9611863,0.7183802
Ascc3,-3.5286279,-0.6196229,0.00041772012848675016,0.005411073529297871,0.4282178217821782,0.9111545,0.6769797
Nsmaf,-3.5291982,-0.83293545,0.00041682097209042913,0.005411073529297871,0.1485148514851485,0.35608006,0.21520567
Armc8,-3.5303385,-0.62235796,0.0004150280793901892,0.005411073529297871,0.25,0.53778833,0.38025764
Aff2,-3.5303385,-0.6507126,0.0004150280793901892,0.005411073529297871,0.4801980198019802,1.0996681,0.82239735
Smad4,-3.531099,-0.7401197,0.0004138368217515034,0.005411073529297871,0.17574257425742573,0.40629786,0.26243573
Rasgef1b,-3.5316694,-0.62867016,0.00041294547509078216,0.005411073529297871,0.32673267326732675,0.7411332,0.5367025
Ube2b,-3.53357,-0.5829275,0.0004099872529890558,0.005402292886142145,0.27970297029702973,0.62825155,0.45977005
Lyst,-3.5339503,-0.6645369,0.00040939798891623377,0.005402292886142145,0.24752475247524752,0.5503177,0.38045517
Tbc1d32,-3.5347106,-0.776611,0.00040822183328452147,0.005402292886142145,0.15841584158415842,0.37265384,0.23396854
Polb,-3.535471,-0.5996721,0.00040704883449480455,0.005399814493636034,0.2722772277227723,0.5978296,0.43172565
Snx1,-3.5358512,-0.61803895,0.00040646351647854036,0.005399814493636034,0.26485148514851486,0.580832,0.41417152
Ltbp1,-3.5360413,-0.6301951,0.0004061711523892047,0.005399814493636034,0.2599009900990099,0.5807974,0.4112956
Pllp,-3.5373719,-0.6784406,0.0004041300975807495,0.005397565248867607,0.19801980198019803,0.45155063,0.305
Txlng,-3.5381322,-0.6324537,0.0004029680864521784,0.005394277339098479,0.21287128712871287,0.44275013,0.3069682
Wwc2,-3.539653,-0.72024757,0.0004006534221539292,0.0053877823207457605,0.18564356435643564,0.4037941,0.26388347
Nell2,-3.5402234,-0.5959329,0.00039978862989964377,0.0053877823207457605,0.4430693069306931,0.9470549,0.7149579
Dcaf10,-3.5447855,-0.86214745,0.00039293280987799987,0.0053081978215170165,0.13861386138613863,0.34358126,0.20338805
Zfyve9,-3.5457358,-0.6385382,0.00039151841124561394,0.005301249292498083,0.32673267326732675,0.70872146,0.50833976
Shroom2,-3.5474467,-1.088786,0.00038898447533671827,0.005279075022426891,0.09653465346534654,0.26336882,0.13248454
Rpl17,-3.5495377,-0.7792391,0.0003859082549791915,0.005249421759416716,0.14108910891089108,0.33754358,0.21021558
Slc1a1,-3.550108,-0.60355765,0.00038507324019624375,0.005249421759416716,0.42574257425742573,0.9130389,0.68403125
4632427E13Rik,-3.5535295,-0.6184511,0.0003800985061518689,0.005194385617713475,0.31683168316831684,0.70564693,0.511479
Timm9,-3.5542898,-1.3119389,0.00037900119788424167,0.005191435012879496,0.06930693069306931,0.23453899,0.10117018
Pcf11,-3.556381,-0.8692677,0.0003759988482740332,0.005162315189589873,0.14356435643564355,0.34049135,0.2005349
Hif1a,-3.5601826,-0.5853691,0.00037059691251293956,0.005100036950236481,0.2202970297029703,0.48493993,0.34778976
Atp5md,-3.5618935,-1.3951205,0.00036818978869967696,0.0050787771790189624,0.07425742574257425,0.26840037,0.110697016
Zfyve1,-3.5622737,-0.95493186,0.0003676568611189399,0.0050787771790189624,0.1188118811881188,0.29858685,0.16508801
Sf3b1,-3.5622737,-0.60788,0.0003676568611189399,0.0050787771790189624,0.3465346534653465,0.7232418,0.5284226
Arf5,-3.5628438,-1.6541814,0.00036685882182072575,0.0050787771790189624,0.05693069306930693,0.23199831,0.07969965
Rps3a1,-3.564935,-1.2395647,0.00036394651291524096,0.005067718584091653,0.0891089108910891,0.2646403,0.1207162
Rab3gap1,-3.5664556,-0.70193595,0.00036184206323966055,0.005050354863700476,0.24257425742574257,0.5167969,0.34781292
Srek1,-3.567216,-0.62465256,0.00036079411047231196,0.005047689574066312,0.5272277227722773,1.1783363,0.89960164
Lrif1,-3.5675962,-0.69397855,0.0003602711989964289,0.005047689574066312,0.17574257425742573,0.3959583,0.26259524
Garre1,-3.5696871,-0.75715053,0.00035740783118831193,0.005024181684246199,0.15594059405940594,0.37313968,0.23712687
Dennd1b,-3.5746295,-0.6519763,0.0003507242514763461,0.004942023543530331,0.3589108910891089,0.7948848,0.5725142
Ndufc2,-3.57558,-1.6845978,0.0003494524246841937,0.004935910746738372,0.0594059405940594,0.23720953,0.07999418
Carmil1,-3.5759602,-0.6342374,0.0003489449028783597,0.004935910746738372,0.3094059405940594,0.67591673,0.48382577
Spats2,-3.5767205,-0.7638145,0.00034793192692976867,0.004935910746738372,0.16831683168316833,0.39575225,0.25148195
Rps24,-3.580332,-1.0257268,0.00034315774389551384,0.004882123457837141,0.11138613861386139,0.31044948,0.16449867
Prpf40a,-3.5824232,-0.6611247,0.0003404218253182595,0.004854926273909318,0.30445544554455445,0.6571275,0.46224803
mt-Nd4,-3.5845141,-0.73663425,0.00033770632434040095,0.004827888957196509,0.20297029702970298,0.4991126,0.32818392
Akap9,-3.5856547,-0.64486617,0.0003362336974403429,0.004818531576456495,0.400990099009901,0.8930502,0.65367717
Sgms1,-3.5856547,-0.6309491,0.0003362336974403429,0.004818531576456495,0.3465346534653465,0.7705674,0.5594516
Chd1,-3.5911672,-0.80428123,0.0003292003199671047,0.004740806563829455,0.1485148514851485,0.35956064,0.22136955
Arhgap32,-3.5913572,-0.60075665,0.0003289602631548578,0.004740806563829455,0.452970297029703,0.98590535,0.7457216
Cdc42se2,-3.5964897,-0.6678653,0.0003225403186599033,0.004667721073481156,0.26485148514851486,0.5877993,0.40783843
Frrs1l,-3.59687,-0.779102,0.0003220694626449145,0.004667721073481156,0.2103960396039604,0.48345655,0.30914915
Pdzd2,-3.59725,-0.575275,0.0003215992500633681,0.004667721073481156,0.36633663366336633,0.82104254,0.6175051
Fat3,-3.6002915,-0.5915038,0.0003178606158413201,0.004634156008181622,0.6905940594059405,1.6562862,1.3386147
Washc2,-3.6040933,-1.2191243,0.0003132445301842279,0.004578189287307946,0.09900990099009901,0.29025888,0.13510661
