names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_18 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm42303,-2.8618133,-2.9294848,0.004212249293883854,0.02206729158250325,0.014925373134328358,0.11600259384681894,0.008170594,0.060626347
Gm28294,-2.8644383,-1.5240829,0.004177496020370108,0.021902305964359957,0.029850746268656716,0.13178182866200736,0.021312017,0.06010871
Nucb2,-2.864514,-0.25611794,0.004176495469458341,0.021901333580083063,0.08582089552238806,0.1963397939332805,0.094895214,0.11232931
Sox12,-2.8647456,-0.5953318,0.004173445131794138,0.021889609738689923,0.048507462686567165,0.1531090136176958,0.051173497,0.076337025
Tom1l1,-2.8647456,-0.48653084,0.004173445131794138,0.021889609738689923,0.09701492537313433,0.20797607896822537,0.08824293,0.12155701
Thap4,-2.8651893,-0.30779356,0.004167600139624163,0.02186748989488406,0.09701492537313433,0.20938107932848188,0.09164865,0.11226104
Ak2,-2.8687816,-0.660161,0.0041205633206034264,0.021637587731994153,0.05970149253731343,0.16618632466316016,0.05454319,0.08487996
Fbxl9,-2.8689635,-0.5515914,0.004118192072260598,0.02162936297530146,0.0708955223880597,0.17623748108653361,0.059568603,0.08614349
Vps13c,-2.8726885,-0.30775604,0.004069951292963177,0.02139690691487391,0.44402985074626866,0.6734995316665466,0.69217205,0.80440766
Oxa1l,-2.873614,-0.35595003,0.004058044613062039,0.02135101992421715,0.07835820895522388,0.18639671446069603,0.0806142,0.10205554
Srrm4os,-2.873944,-2.7793882,0.004053806850905879,0.021337079350409592,0.022388059701492536,0.1237120830030982,0.008616466,0.05771489
Ptpn4,-2.8775363,-0.330981,0.004007937714822538,0.021099781817649214,0.48134328358208955,0.7083003098205922,0.75471264,0.88278395
Coro1a,-2.8822057,-0.7506663,0.003949017133320117,0.020838588054263855,0.05970149253731343,0.16633042726421213,0.06457447,0.106372185
Spire2,-2.8865452,-0.933944,0.0038949670458212895,0.0205938143489213,0.041044776119402986,0.14640824266878016,0.038711686,0.07270061
Polr3g,-2.8880816,-0.9310095,0.003875993820216374,0.02052176432496827,0.041044776119402986,0.1454715757619425,0.03814423,0.07151204
Dynlt2a2,-2.8886542,-0.52821314,0.0038689413660579226,0.020492500395422112,0.06716417910447761,0.17465235247496216,0.06300601,0.08964621
Coro6,-2.890881,-3.2305553,0.003841636137231945,0.02035589883798508,0.014925373134328358,0.11683118380286764,0.006988605,0.06375089
Hjurp,-2.892057,-0.28763917,0.0038272867552109264,0.02028786646528262,0.11194029850746269,0.22638518625261186,0.10971932,0.13238825
Exoc7,-2.8941166,-0.4961318,0.003802269504975686,0.020171171095497865,0.07462686567164178,0.18279414943439729,0.07543642,0.10482248
Pnma2,-2.8948374,-0.6775155,0.0037935509265490494,0.02013684579146048,0.0708955223880597,0.17868722530441675,0.06421914,0.10082291
Taf5l,-2.8953078,-0.84822536,0.0037878707083370154,0.02011464148873826,0.033582089552238806,0.13952734346854961,0.039244607,0.06957844
Rpia,-2.8958502,-0.5082481,0.003781329731294446,0.020083876236386987,0.041044776119402986,0.1482455508321925,0.050921466,0.07167155
Etv3,-2.8962028,-0.6320247,0.0037770813196161836,0.020065277789261933,0.06716417910447761,0.17432812162259528,0.058571026,0.089365944
Slc11a2,-2.8973296,-0.28273693,0.003763542842687561,0.02000522179683774,0.10820895522388059,0.22033287700843,0.096580036,0.11631556
Spag1,-2.8974774,-0.5916233,0.0037617683426991616,0.019999745818822016,0.07462686567164178,0.18149722602492974,0.06395296,0.094875336
Rbm45,-2.898107,-0.73748577,0.0037542238463557183,0.0199714897548165,0.0708955223880597,0.17883132790546868,0.05484004,0.08982822
Ccdc12,-2.898384,-0.47180867,0.003750910441759538,0.019957814568332434,0.09701492537313433,0.2073276172634916,0.08941953,0.12197389
Anks6,-2.9006712,-0.47526947,0.003723642304816763,0.0198323624837317,0.08955223880597014,0.1994740255061604,0.07426783,0.10181269
Atg2a,-2.901555,-0.2986446,0.0037131542174142123,0.019784345393995616,0.08208955223880597,0.192088767202248,0.08365873,0.10194807
Akain1,-2.9024048,-0.95573217,0.0037030965755893066,0.01973858460346849,0.048507462686567165,0.15444196267742633,0.04767831,0.09049407
Isy1,-2.9049652,-0.47387043,0.0036729385324504454,0.019597271319885517,0.07462686567164178,0.18369479069097197,0.070815966,0.097051956
Gm10785,-2.9086561,-0.36274728,0.0036298591503964887,0.019386665746601802,0.05970149253731343,0.16766337632394265,0.06771453,0.086258486
Ctnnbip1,-2.9087243,-0.32662407,0.003629066550963179,0.01938628592930032,0.09328358208955224,0.20531018084876432,0.09646743,0.11956328
Timp4,-2.9093084,-0.96675646,0.003622291853487959,0.01935394354806551,0.041044776119402986,0.14705670437351395,0.042153902,0.08079489
Gm15594,-2.9129462,-2.64036,0.003580362161659652,0.019150812212741695,0.022388059701492536,0.12504503206282874,0.010233883,0.06216188
Tbc1d10b,-2.913337,-0.59376097,0.003575885120412152,0.019132623095474817,0.06343283582089553,0.1709056848476115,0.060939007,0.09059705
Fam228a,-2.913443,-1.4808924,0.003574668941326028,0.019132623095474817,0.04477611940298507,0.1483176021327185,0.028619751,0.077921614
Acss1,-2.9157836,-0.6520527,0.003547964884157112,0.01900594426580973,0.11567164179104478,0.22674544275524172,0.121377386,0.18464479
Smyd3,-2.915833,-0.3484959,0.0035474041953129846,0.01900594426580973,0.5261194029850746,0.7282224944160242,0.9030545,1.0536128
Bves,-2.9217315,-2.3915715,0.0034809157990935086,0.01867283040959125,0.018656716417910446,0.12284746739678651,0.011987282,0.0613578
Dnmt1,-2.9222207,-0.9777806,0.0034754513092888077,0.01864723975251403,0.04477611940298507,0.1511636285034945,0.044118445,0.085106984
Fbxo44,-2.9254942,-0.40605098,0.00343909466321354,0.018474304998110317,0.07462686567164178,0.1858563297067512,0.07857934,0.10284714
Mrnip,-2.9263818,-0.5464044,0.003429296501399792,0.01842535432765695,0.06716417910447761,0.17497658332732907,0.063663684,0.09166774
Micu3,-2.9264996,-0.25791,0.0034280003622948955,0.018422073946972768,0.4216417910447761,0.6487138842856114,0.60010743,0.6847525
Atg14,-2.9290752,-0.52256656,0.0033997223576668453,0.018295721960846813,0.0708955223880597,0.18009222566467326,0.06832774,0.096749485
Tia1,-2.929519,-0.3771045,0.0033948712173020095,0.01827327516204026,0.503731343283582,0.7273218531594495,0.8051236,0.95800585
Taf4b,-2.9303572,-0.64296776,0.0033857251436790092,0.01823134962137374,0.0708955223880597,0.1788673535557317,0.062279537,0.09562305
Rtn4ip1,-2.930547,-1.4685923,0.0033836590107850584,0.018223876051271702,0.03731343283582089,0.14190503638590676,0.025964603,0.070270546
Fhip2b,-2.930987,-0.34068584,0.003378870002949999,0.01820538138746069,0.07462686567164178,0.18578427840622525,0.07584614,0.0951143
Brca2,-2.931332,-1.369027,0.003375117429526977,0.018188809733531864,0.03731343283582089,0.1429137545932704,0.029329984,0.074068114
Dzip3,-2.9334753,-0.31259787,0.0033519032839578193,0.01807272190251704,0.44776119402985076,0.6791195331075726,0.6761617,0.78850704
Pstpip2,-2.9346094,-0.3084055,0.00333967719640616,0.018014911635372503,0.11940298507462686,0.23762518913466388,0.16146451,0.1963847
Prr5l,-2.9380803,-1.5165834,0.0033025147918151654,0.01784940847679313,0.07462686567164178,0.17839902010231284,0.107207656,0.28049198
Ltk,-2.938896,-2.440546,0.0032938374733524982,0.01780793016277296,0.018656716417910446,0.12273939044599755,0.010753091,0.057030324
Gm43111,-2.9415624,-1.0092876,0.0032656094350429245,0.01767309678139041,0.03731343283582089,0.14370631889905613,0.03262694,0.064624526
Mrps5,-2.9418888,-0.31088212,0.003262171390227648,0.017658046989407112,0.09328358208955224,0.2073276172634916,0.100136414,0.122790664
Cdan1,-2.9429052,-0.8793491,0.0032514786223926404,0.017603713597358503,0.05223880597014925,0.15858491245766987,0.04358457,0.078763664
Trim17,-2.9435842,-0.79757154,0.0032443546081983555,0.017568683660276058,0.06343283582089553,0.1703292744434037,0.05089901,0.08687615
Cfap47,-2.944123,-1.2942549,0.0032387132746854114,0.017545206792499397,0.04477611940298507,0.15008285899560486,0.036812503,0.087979004
Slc1a4,-2.944764,-0.91476774,0.0032320109424048586,0.017515960875840772,0.07462686567164178,0.18373081634123495,0.059020996,0.10851306
Epb41l4a,-2.9467745,-2.183521,0.003211073677555265,0.01741302718787285,0.033582089552238806,0.138482599610923,0.021929815,0.0959636
Noc3l,-2.9475443,-0.79554516,0.003203087100997151,0.017376731355500392,0.05970149253731343,0.16701491461920887,0.05084499,0.08666891
Ppid,-2.9477189,-0.29366043,0.0032012798525285096,0.017370434094798274,0.13059701492537312,0.25109878233302113,0.12792002,0.15466623
Wdhd1,-2.9486103,-1.1342329,0.0031920616618155064,0.017323913725102537,0.048507462686567165,0.155342603934001,0.03784135,0.08126115
Pou3f3,-2.9489708,-0.43696094,0.003188342030558886,0.01731071941020757,0.11567164179104478,0.22977159737733266,0.11945809,0.15851717
Gm17227,-2.9491832,-1.8290082,0.00318615125686621,0.017302320992723334,0.026119402985074626,0.13116939260753657,0.018112997,0.06291901
4930467D21Rik,-2.9513946,-3.7306771,0.0031634250902868883,0.01718237965959343,0.007462686567164179,0.11232797751999424,0.007013776,0.08932666
Gm20319,-2.9518611,-1.3160595,0.0031586492914099816,0.017159908301695552,0.04477611940298507,0.14979465379350096,0.034738146,0.08435283
Rap1gds1,-2.9518952,-0.32461184,0.0031583001008774316,0.017159908301695552,0.4701492537313433,0.7004467180632611,0.7564106,0.88206935
Gm32834,-2.9537084,-2.5293367,0.0031398046888797934,0.01706443203685276,0.022388059701492536,0.12691836587650407,0.011477437,0.06451508
Sppl2b,-2.954008,-1.3027223,0.003136757441027105,0.017051319530729983,0.04477611940298507,0.1514158080553354,0.03299552,0.079509385
Prpf19,-2.9551916,-0.3858618,0.0031247490722803215,0.01699635780813203,0.0708955223880597,0.18351466243965703,0.08628298,0.11131566
Rgs9,-2.955757,-0.92687446,0.0031190291063065913,0.016968680317160985,0.05970149253731343,0.1675552993731537,0.05181293,0.09631046
Prcp,-2.960855,-0.6469321,0.003067864016232981,0.016707236748313783,0.0708955223880597,0.18117299517256286,0.07006711,0.10764163
Ciapin1,-2.963954,-0.29958603,0.003037136687597688,0.016549962035236235,0.08582089552238806,0.19990633330931623,0.08756461,0.10672944
Tubgcp2,-2.9641855,-0.60819656,0.0030348537805928383,0.01654087648773419,0.08582089552238806,0.1969162043374883,0.076399736,0.11424263
Cpox,-2.9644396,-0.25858137,0.0030323481290890496,0.016530572982069947,0.12313432835820895,0.2435333957777938,0.13335338,0.15756501
Arhgap1,-2.9650843,-0.5495141,0.003025998971405669,0.016502657268453486,0.08955223880597014,0.2017076158224656,0.07491752,0.10783213
Gm28320,-2.9650843,-0.5772766,0.003025998971405669,0.016502657268453486,0.07835820895522388,0.18989120253620578,0.07926445,0.11607371
Zbbx,-2.965532,-1.0531261,0.0030215990411470795,0.016485353550380107,0.048507462686567165,0.15455003962821529,0.04177381,0.084816664
Kcnj4,-2.965957,-0.83276427,0.0030174282351586026,0.01646928634546245,0.041044776119402986,0.1486058073348224,0.050101716,0.08756133
Tcea2,-2.9674475,-1.6550604,0.0030028346848349516,0.01639962763851934,0.018656716417910446,0.12472080121046185,0.01877092,0.057962056
Arhgap22,-2.9689763,-1.8075716,0.0029879366895820872,0.016328220225558406,0.03731343283582089,0.14453490885510484,0.027994612,0.09474689
Abcb10,-2.979218,-0.479892,0.0028898506763528962,0.015846997484408636,0.11940298507462686,0.23330211110310542,0.10603602,0.14497198
Gskip,-2.9824195,-0.5807482,0.0028597981739104067,0.015691806602608258,0.06716417910447761,0.17922761005836155,0.064771116,0.09538235
Trim33,-2.9825258,-0.26106742,0.002858806079121832,0.015689566859886362,0.41044776119402987,0.6492542690395562,0.5984617,0.68402517
Rilpl2,-2.9826167,-0.8933581,0.0028579559622591007,0.01568810555789623,0.06716417910447761,0.1759492758844297,0.05072147,0.092255704
4930488L21Rik,-2.9828255,-0.36237687,0.0028560086482071817,0.01568061961122333,0.08582089552238806,0.2002305641616831,0.099104054,0.1256889
Ogdhl,-2.9831517,-0.9873786,0.0028529661849802583,0.015670319172203503,0.04477611940298507,0.1528568340658549,0.0389355,0.075770676
Gls2,-2.9844527,-1.9477888,0.0028408611232466335,0.015613405273396818,0.026119402985074626,0.13311477772173788,0.017105594,0.0644366
Ipo13,-2.9849837,-0.7159382,0.0028359337727732665,0.015589513190347315,0.05970149253731343,0.16971683838893292,0.060364597,0.097313344
Rab3b,-2.9850976,-0.85328144,0.002834878927724916,0.01558690337384254,0.05970149253731343,0.16993299229051084,0.063634366,0.11216623
Bbs12,-2.9860497,-1.0520891,0.00282606741868306,0.015547999905817735,0.029850746268656716,0.13743785575329634,0.031995337,0.06524084
Mest,-2.9864328,-0.9408837,0.002822528813564617,0.015531711902617503,0.055970149253731345,0.16478132430290368,0.04847805,0.09107971
Gm13844,-2.98663,-2.0611322,0.0028207085356638604,0.015524874713905762,0.018656716417910446,0.12533323726493265,0.013909768,0.056808356
Rcc2,-2.986649,-0.6700082,0.002820533565446999,0.015524874713905762,0.055970149253731345,0.16593414511131926,0.057274375,0.08964741
Mfsd13a,-2.9895244,-0.52732694,0.0027941224327536545,0.01539431407998579,0.0708955223880597,0.18034440521651415,0.06516464,0.092621736
Gm6994,-2.9927485,-1.9995961,0.0027647745130205893,0.015245124392543247,0.033582089552238806,0.1392751639167087,0.017760612,0.069206156
B930095G15Rik,-3.0032785,-0.46201837,0.002670878215764311,0.014760694705386063,0.11940298507462686,0.23517544491678075,0.105859704,0.14307457
Abcb1b,-3.0034606,-1.0230846,0.002669280592827695,0.014754900129454877,0.05223880597014925,0.16171914403054974,0.047815956,0.094887614
Snx11,-3.0035782,-1.1951579,0.002668249258908576,0.014754900129454877,0.033582089552238806,0.14168888248432884,0.031202128,0.07005732
Ddx19a,-3.0046365,-0.9233631,0.002658983628699138,0.014710086494368096,0.04477611940298507,0.15397362922400748,0.043923564,0.08172657
Trmt10b,-3.0052662,-0.94155455,0.0026534847080407265,0.014682688242391745,0.041044776119402986,0.1494343972908711,0.04003164,0.07551941
Zfp512b,-3.008259,-0.43643326,0.002627490108711477,0.014550836607806551,0.07835820895522388,0.1915483824483032,0.07420961,0.09916144
Drc1,-3.0105085,-2.0493805,0.0026081064375845947,0.014461374324782927,0.022388059701492536,0.12922400749333526,0.015607281,0.06307781
Hat1,-3.0108423,-0.644059,0.0026052411061768246,0.014448468219395516,0.06343283582089553,0.17526478852943295,0.06740705,0.10343146
Lrsam1,-3.011544,-0.59858453,0.002599226780948634,0.014424044527899586,0.055970149253731345,0.16633042726421213,0.059539143,0.088829264
Tmem121b,-3.0121207,-1.8928269,0.00259429478403245,0.01439964900783969,0.03731343283582089,0.14338208804668925,0.020525146,0.07418886
Tipin,-3.012481,-0.3077266,0.0025912166326607163,0.014385535313965588,0.07462686567164178,0.18938684343252396,0.087916546,0.10772916
Ano2,-3.012936,-1.420561,0.0025873332147542867,0.014366944302634362,0.033582089552238806,0.14201311333669572,0.03584856,0.093220524
Pum3,-3.013638,-0.4419461,0.0025813567039523477,0.01433672067697387,0.08955223880597014,0.2031126161827221,0.0873458,0.11688478
Skic8,-3.0139906,-0.44240585,0.0025783570661878,0.014323021370367207,0.09328358208955224,0.20642697600691692,0.08755102,0.1171907
Ssh2,-3.0142941,-0.5011812,0.0025757792831718578,0.014311660326473909,0.6156716417910447,0.8145039267958787,1.1286857,1.3763418
Fxyd6,-3.0147,-0.45630893,0.0025723351823051304,0.014295480113451676,0.10820895522388059,0.22436774983788457,0.11658581,0.15671013
Asb13,-3.0148783,-0.34738123,0.0025708236845050146,0.014290035664594485,0.07835820895522388,0.19180056200014411,0.08171991,0.10285829
B3galnt1,-3.0155346,-0.4638084,0.002565267080237432,0.014265051002893171,0.08582089552238806,0.19835723034800778,0.083399214,0.11328832
4933406C10Rik,-3.0163653,-1.0625306,0.0025582487495805534,0.01423486102738237,0.048507462686567165,0.15746811729951726,0.037126787,0.07603484
Dbpht2,-3.0179052,-0.81360006,0.002545284032289336,0.014174462579816466,0.05223880597014925,0.1629800417897543,0.051649347,0.089075916
Septin4,-3.0214102,-0.50558895,0.0025160018285173115,0.014028837753114786,0.1455223880597015,0.2658692989408459,0.18311974,0.2509929
Vps37d,-3.0224192,-1.5034596,0.002507629412267731,0.013985056518811528,0.03731343283582089,0.14467901145615678,0.025810929,0.07151311
Limk1,-3.0224915,-1.6991436,0.002507032358886683,0.013984629330140165,0.03731343283582089,0.14539952446141652,0.023681788,0.07493532
Gm56750,-3.023398,-1.0037076,0.0024995331539818975,0.013948588961057858,0.06716417910447761,0.17861517400389076,0.08350325,0.1609496
C030047K22Rik,-3.024555,-1.5782206,0.002489992844654342,0.013898235923527664,0.022388059701492536,0.1313855465091145,0.023179207,0.06767901
Gm49906,-3.0266223,-2.4965744,0.0024730283164859927,0.013817527080898223,0.011194029850746268,0.11895669716838389,0.01674029,0.0909991
Scml4,-3.0275211,-0.7855969,0.002465684128666583,0.013779728065156217,0.055970149253731345,0.166726709417105,0.05552428,0.09387288
Dis3,-3.0280333,-0.5184914,0.002461509657433262,0.01376498740795666,0.08955223880597014,0.20246415447798832,0.07521758,0.10607184
Zkscan6,-3.029213,-1.1839951,0.0024519175110072214,0.013722770989536356,0.03731343283582089,0.14680452482167303,0.032675833,0.072755374
Slc12a9,-3.0299451,-1.4327791,0.0024459820413525175,0.013695256814157564,0.03731343283582089,0.14651631961956912,0.030687137,0.08077708
Enpp5,-3.03158,-0.34180504,0.0024327746238416437,0.013632670311287792,0.13432835820895522,0.25589019381799843,0.13890319,0.17298655
Tmcc1,-3.03191,-0.52548695,0.002430116555418594,0.013620615737191828,0.6007462686567164,0.8120902082282585,1.0882462,1.3439933
U2af2,-3.0336587,-0.42342836,0.0024160761531090854,0.013545597189160789,0.1044776119402985,0.2211974926147417,0.099676006,0.13152418
Man1b1,-3.0353656,-0.3810115,0.0024024424221771043,0.013479563141344497,0.10820895522388059,0.22415159593630665,0.095522046,0.12268559
Nfyb,-3.0380247,-0.48724654,0.0023813443449916603,0.01336956175301419,0.08582089552238806,0.20005043591036817,0.08091297,0.11166328
Plek,-3.0382295,-0.8668825,0.002379726158230448,0.01336326893869428,0.05970149253731343,0.17155414655234527,0.060288243,0.10735607
Gm1992,-3.039106,-1.5323927,0.0023728152726771178,0.013330032694299426,0.026119402985074626,0.135564521939621,0.023392795,0.06622295
