names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ncl,-4.4323454,-0.41369206,9.321353353628592e-06,0.00014848285124058295,0.44563758389261743,0.6425531914893617,0.30701733,0.23883954
Fam3c,-4.4332685,-0.67492163,9.281505529555418e-06,0.00014807076517256107,0.22818791946308725,0.39787234042553193,0.15845089,0.10214455
Selenok,-4.4333525,-0.6535359,9.27789108130376e-06,0.00014807076517256107,0.24966442953020135,0.42127659574468085,0.19339317,0.12719384
Chmp3,-4.4338565,-0.3965642,9.256232616144167e-06,0.00014807076517256107,0.4912751677852349,0.6936170212765957,0.33745256,0.2661335
Sun1,-4.434276,-0.39056176,9.238220803457526e-06,0.0001480491270363473,0.5422818791946309,0.723404255319149,0.39334437,0.31307983
Txndc15,-4.4349475,-0.4252161,9.209471537398593e-06,0.0001478120181752474,0.3275167785234899,0.5234042553191489,0.21794006,0.16665812
Kcnh5,-4.4358706,-0.5562977,9.170080839689333e-06,0.00014751806641268966,0.363758389261745,0.5446808510638298,0.30027476,0.21363616
Ap2m1,-4.442586,-0.52263314,8.88840742307533e-06,0.00014331034982136527,0.3275167785234899,0.5148936170212766,0.22834177,0.16429336
Klhl9,-4.4434257,-0.7000586,8.85378516346495e-06,0.00014318800952150263,0.2174496644295302,0.39148936170212767,0.15716621,0.09962818
Cox7a2,-4.4444327,-0.4908748,8.812408550984745e-06,0.00014273676419049143,0.3409395973154362,0.5191489361702127,0.24423765,0.17970198
Adamts6,-4.4446845,-0.70256865,8.802093306568102e-06,0.00014273676419049143,0.2536912751677852,0.41702127659574467,0.2077791,0.13270062
4930517O19Rik,-4.4463634,-1.1897346,8.733619303292258e-06,0.0001421124873729261,0.08859060402684564,0.24680851063829787,0.08881674,0.039910104
Pgrmc1,-4.4464474,-0.43081242,8.73020900021062e-06,0.0001421124873729261,0.45234899328859063,0.648936170212766,0.33157092,0.25592777
Sash1,-4.4465313,-0.4625632,8.72679996972878e-06,0.0001421124873729261,0.5046979865771812,0.676595744680851,0.4615472,0.35462078
Adcy1,-4.449385,-0.557787,8.611646919807252e-06,0.00014077650589740465,0.5006711409395973,0.6404255319148936,0.56186736,0.41355717
Lin7c,-4.45056,-0.57742655,8.564654281307269e-06,0.00014022470293954852,0.2979865771812081,0.4765957446808511,0.20397112,0.14117987
Cenpp,-4.4529943,-0.6618435,8.468090809773991e-06,0.00013907362162470682,0.24295302013422818,0.40638297872340423,0.19454437,0.12728596
Zfp706,-4.457863,-0.5099951,8.278076398206015e-06,0.00013616407342577068,0.374496644295302,0.5531914893617021,0.2554346,0.1859511
Tank,-4.459206,-0.42170137,8.226380104082063e-06,0.0001355241748717594,0.4228187919463087,0.6127659574468085,0.30103913,0.23288192
Ndufa2,-4.4641585,-0.70681834,8.038404255933822e-06,0.00013263367022290807,0.2214765100671141,0.39574468085106385,0.16967136,0.107321486
Rpl14,-4.470706,-0.58099544,7.796188513612612e-06,0.00012924104057073302,0.3208053691275168,0.49361702127659574,0.23323715,0.16178101
Rpl10,-4.4723845,-0.52388984,7.735215128438212e-06,0.0001286328631955196,0.2684563758389262,0.44893617021276594,0.20078166,0.14379594
Tmed9,-4.47356,-0.41207412,7.692805323329947e-06,0.0001281287528145191,0.4174496644295302,0.625531914893617,0.2867503,0.22280818
Sertad2,-4.4853954,-0.3992658,7.277890576961167e-06,0.00012217859727694082,0.48456375838926175,0.6723404255319149,0.3826033,0.30263096
Gm20319,-4.487158,-0.8559638,7.217956378886501e-06,0.00012136478082784873,0.1691275167785235,0.33404255319148934,0.13364235,0.07603295
Rpl35a,-4.4876614,-0.44661465,7.200919205970474e-06,0.00012127080627797334,0.47114093959731546,0.6659574468085107,0.3853019,0.29632795
Rps14,-4.4906836,-0.4639284,7.099501012014678e-06,0.00012013580546369246,0.5315436241610738,0.7170212765957447,0.40790513,0.31127283
Magee1,-4.492446,-0.91630477,7.0409727945714815e-06,0.00011933603970063313,0.11140939597315436,0.2765957446808511,0.093225084,0.05047677
Uqcrq,-4.502687,-0.49683866,6.709974181274481e-06,0.00011427452813865045,0.3530201342281879,0.5446808510638298,0.2572417,0.1888752
Dnaja2,-4.515194,-0.38732925,6.325889805723001e-06,0.00010825549388049072,0.5825503355704698,0.7914893617021277,0.45852453,0.36794642
Emc3,-4.516033,-0.4901062,6.30088009154188e-06,0.00010800197865647756,0.33288590604026846,0.5234042553191489,0.21721376,0.15933558
Skp1,-4.5167046,-0.44415286,6.280940467158459e-06,0.00010783468779353251,0.374496644295302,0.5659574468085107,0.2690217,0.20448034
Dusp7,-4.517796,-1.1243275,6.2486672924517594e-06,0.00010745476076126864,0.11409395973154363,0.274468085106383,0.09598802,0.045177665
Slc25a44,-4.520566,-0.55196506,6.167454163704739e-06,0.00010623063732703138,0.2644295302013423,0.44680851063829785,0.1718865,0.12037645
Tmtc4,-4.5246787,-0.65139,6.048725782597638e-06,0.00010452553379291482,0.14630872483221477,0.32127659574468087,0.10788827,0.07002146
Nkap,-4.5254345,-0.54394054,6.027157641946069e-06,0.00010432300800839006,0.21476510067114093,0.39787234042553193,0.1454904,0.10202905
Gm17106,-4.527365,-0.73636234,5.972372925684409e-06,0.00010354393846444344,0.18926174496644296,0.3638297872340426,0.1380052,0.0851001
Rps11,-4.5352554,-0.52067167,5.7533841057352035e-06,0.00010007487328744337,0.31409395973154364,0.5085106382978724,0.2360082,0.17020118
Tm2d2,-4.5433135,-0.87990457,5.537679302102822e-06,9.648131060390657e-05,0.14899328859060404,0.3170212765957447,0.1210686,0.06760005
Pop5,-4.5442367,-0.7819701,5.513463373931313e-06,9.621765654045207e-05,0.20268456375838925,0.3659574468085106,0.15396295,0.09239806
Capza2,-4.5478463,-0.3732213,5.4197702325906545e-06,9.473865688751288e-05,0.7033557046979866,0.8702127659574468,0.6120106,0.5018176
Igsf11,-4.5507,-0.53704995,5.34676837688421e-06,9.377204870254045e-05,0.31140939597315437,0.49361702127659574,0.23396337,0.16692562
Gm42439,-4.5538898,-1.1736857,5.266292256333216e-06,9.251382068215216e-05,0.10738255033557047,0.2680851063829787,0.10136925,0.04620798
Cnbp,-4.5558205,-0.41753757,5.218147829032858e-06,9.182033214774927e-05,0.436241610738255,0.6468085106382979,0.30127603,0.23367207
Gm11149,-4.556072,-0.69398415,5.21189927842491e-06,9.182033214774927e-05,0.21476510067114093,0.3893617021276596,0.16577914,0.1056737
Ubl5,-4.5572476,-0.77138823,5.1828339849089004e-06,9.150293400356663e-05,0.20536912751677852,0.37446808510638296,0.16034523,0.09702634
Serf2,-4.5613604,-0.5986621,5.0823228181194825e-06,8.987820636450698e-05,0.28993288590604027,0.46382978723404256,0.20254107,0.13824691
Gm43713,-4.564802,-0.70449096,4.999658542707116e-06,8.871253424270768e-05,0.2080536912751678,0.3829787234042553,0.14922151,0.0941788
Thap12,-4.5684953,-0.6129548,4.9123785066476765e-06,8.731010993442757e-05,0.20536912751677852,0.3851063829787234,0.14382474,0.096345626
Llph,-4.5695868,-1.3132662,4.886871743833006e-06,8.700274349987064e-05,0.08859060402684564,0.24893617021276596,0.089181624,0.036849037
Prkaca,-4.573364,-0.4168864,4.799554980822689e-06,8.562637577837731e-05,0.39865771812080536,0.6063829787234043,0.26560405,0.20528227
Myl6,-4.5761337,-0.41379982,4.736474503093927e-06,8.475249055958441e-05,0.45503355704697984,0.6531914893617021,0.32822153,0.25589892
E130308A19Rik,-4.578652,-0.6880558,4.679818356524786e-06,8.388039907050263e-05,0.19328859060402684,0.3680851063829787,0.15450785,0.09867447
Tiam2,-4.5814223,-0.5158299,4.618246480279648e-06,8.291709316203781e-05,0.2859060402684564,0.4702127659574468,0.2407534,0.17427184
Arl8a,-4.5879693,-0.5172216,4.475782639020855e-06,8.063259437950325e-05,0.3288590604026846,0.5127659574468085,0.22242276,0.16045906
Ppp2r1a,-4.5894804,-0.56119853,4.443509444615392e-06,8.018755629780384e-05,0.2979865771812081,0.4829787234042553,0.20188694,0.14116687
Larp6,-4.590823,-0.6600914,4.415009431360028e-06,7.980920632490918e-05,0.2134228187919463,0.39361702127659576,0.14854753,0.09653465
Ywhab,-4.590991,-0.43813968,4.411459268132632e-06,7.980920632490918e-05,0.6899328859060403,0.8638297872340426,0.58367187,0.4605924
Rnf187,-4.591495,-0.52898604,4.400825181437631e-06,7.980920632490918e-05,0.3422818791946309,0.5340425531914894,0.23760673,0.17048593
Rmdn1,-4.5918307,-0.3636398,4.393749439407384e-06,7.980920632490918e-05,0.7221476510067114,0.8872340425531915,0.61404127,0.5062009
Vps13c,-4.5946846,-0.325689,4.334044132193894e-06,7.88840712926631e-05,0.8657718120805369,0.9446808510638298,1.0894378,0.9454508
Arhgap12,-4.5946846,-0.56403834,4.334044132193894e-06,7.88840712926631e-05,0.363758389261745,0.5297872340425532,0.3280484,0.23318803
Atp5g3,-4.5966153,-0.5899157,4.294096887559071e-06,7.842649712054007e-05,0.23758389261744967,0.4276595744680851,0.17467351,0.11938367
Kcna2,-4.597119,-0.4149303,4.283734032071337e-06,7.837235682509789e-05,0.5006711409395973,0.6957446808510638,0.36606368,0.28635103
Gabrb2,-4.599469,-0.26868972,4.2356900604271374e-06,7.762744776834717e-05,0.9328859060402684,0.9787234042553191,1.2110025,1.0839579
Rps27a,-4.6000566,-0.49898118,4.22375998866787e-06,7.754296284221619e-05,0.45234899328859063,0.6361702127659574,0.33914003,0.2512946
Ldhb,-4.6090384,-0.6988175,4.045359799839864e-06,7.439669506893001e-05,0.23624161073825503,0.4148936170212766,0.1794881,0.11433145
Uqcrb,-4.6182714,-0.71512985,3.8694963505037776e-06,7.128621711458524e-05,0.2040268456375839,0.37659574468085105,0.16113369,0.10120654
Tpi1,-4.6196146,-0.51831985,3.844534871880847e-06,7.094975243525054e-05,0.33288590604026846,0.5212765957446809,0.24596322,0.17788708
Gm12296,-4.632541,-0.4713377,3.6120425540627426e-06,6.689224960696964e-05,0.5167785234899329,0.6851063829787234,0.3817205,0.2891261
Cox6b1,-4.6335487,-0.478385,3.5945037469084097e-06,6.680101437017681e-05,0.3812080536912752,0.5787234042553191,0.28458238,0.21212181
Pdp1,-4.6336327,-0.66077906,3.5930458710325737e-06,6.680101437017681e-05,0.1651006711409396,0.3468085106382979,0.119056016,0.07693656
Mllt11,-4.637913,-0.4369554,3.5194413165083723e-06,6.575210205603737e-05,0.5181208053691275,0.725531914893617,0.37944657,0.29333222
A330015K06Rik,-4.6445446,-0.65796703,3.4082732557813753e-06,6.378770070404966e-05,0.25771812080536916,0.4319148936170213,0.1972712,0.12945607
Fbxw7,-4.646979,-0.2808493,3.368315979231673e-06,6.315145339469223e-05,0.9208053691275168,0.9744680851063829,1.1042084,0.9783518
Nptxr,-4.6476502,-0.47992912,3.357372581938473e-06,6.305788610013164e-05,0.6845637583892618,0.8468085106382979,0.60973823,0.47141182
Scand1,-4.65042,-0.8160257,3.31259041007816e-06,6.232730055765177e-05,0.16778523489932887,0.3404255319148936,0.1315488,0.07682937
Ftl1,-4.652099,-0.7049578,3.285729102453087e-06,6.193190103609528e-05,0.19731543624161074,0.37446808510638296,0.15384026,0.09714601
Arf5,-4.654114,-0.47634768,3.253771233232097e-06,6.143885681573548e-05,0.374496644295302,0.5765957446808511,0.25709087,0.19121833
Gm57038,-4.6546173,-0.81578314,3.2458284692432934e-06,6.13983231690968e-05,0.1906040268456376,0.3617021276595745,0.15684286,0.09209601
Emc7,-4.6560445,-0.44330123,3.2234248305898187e-06,6.119308105813252e-05,0.44563758389261743,0.6404255319148936,0.30638784,0.2340164
Hint1,-4.657807,-0.4649331,3.195954471605414e-06,6.078051295819775e-05,0.3476510067114094,0.5425531914893617,0.25664532,0.19225562
Irak1,-4.660997,-0.4742359,3.1468159753909833e-06,6.006166058975979e-05,0.2778523489932886,0.4808510638297872,0.18956272,0.13997707
Mtpn,-4.6722445,-0.4239216,2.9792569321311318e-06,5.706920195671805e-05,0.5033557046979866,0.7106382978723405,0.3654174,0.28428054
Rpl23,-4.6730003,-0.5358261,2.9683151797901794e-06,5.6962613586082186e-05,0.3624161073825503,0.5404255319148936,0.27431703,0.1969731
Mcc,-4.6834087,-0.6483126,2.8214318410490263e-06,5.42421551583164e-05,0.2791946308724832,0.4531914893617021,0.23450562,0.15582345
Gm35188,-4.6865144,-0.73869187,2.7789721552880538e-06,5.362049552088589e-05,0.20939597315436242,0.3851063829787234,0.15192583,0.0937878
Ndn,-4.6890326,-0.80233616,2.7449961790108033e-06,5.3061577599017225e-05,0.20536912751677852,0.37659574468085105,0.17052644,0.10130616
Rpl27,-4.68962,-0.585653,2.737126002768159e-06,5.3006171384502944e-05,0.23221476510067113,0.42340425531914894,0.17634214,0.12089159
Zfand2b,-4.6923904,-0.7816836,2.700314496309944e-06,5.238906860698029e-05,0.17986577181208055,0.3553191489361702,0.13813892,0.08265623
Dnaja1,-4.692642,-0.39558834,2.6969916567726846e-06,5.238906860698029e-05,0.5973154362416108,0.8,0.46703228,0.37328568
Ncald,-4.6945724,-0.36461762,2.671646600291537e-06,5.2023441979573986e-05,0.7879194630872484,0.8978723404255319,0.8356677,0.7004264
Tppp,-4.696923,-0.49685892,2.641100201246083e-06,5.1523341495027183e-05,0.4053691275167785,0.6042553191489362,0.28712183,0.21162684
Cop1,-4.699609,-0.30628023,2.6066004626319958e-06,5.096507290262865e-05,0.9221476510067114,0.9851063829787234,1.0877147,0.9521031
Arpc5,-4.7042255,-0.4366526,2.5483122633620964e-06,5.008213693097344e-05,0.5395973154362416,0.7361702127659574,0.39910308,0.30924428
Rpl26,-4.7059884,-0.47603065,2.5263885228456503e-06,4.9743556919152364e-05,0.3718120805369127,0.574468085106383,0.28022388,0.2090675
Rpl7a,-4.706324,-0.7042215,2.5222331505820416e-06,4.9743556919152364e-05,0.2295302013422819,0.40638297872340423,0.18448243,0.117203325
Sphkap,-4.7077513,-0.31312224,2.5046458960650646e-06,4.949946637503214e-05,0.9369127516778524,0.9851063829787234,1.4454952,1.2839991
Rps7,-4.7087584,-0.5254301,2.4923023038234357e-06,4.934758561570403e-05,0.374496644295302,0.5574468085106383,0.28842628,0.20886095
Sem1,-4.722273,-0.52585655,2.3322367300470615e-06,4.626476344829311e-05,0.3530201342281879,0.548936170212766,0.24052517,0.17299399
Rpl36al,-4.724791,-0.692747,2.3035226431850404e-06,4.578089185602089e-05,0.1919463087248322,0.37446808510638296,0.14626239,0.09298127
Bmyc,-4.7252107,-0.7067613,2.2987700841644216e-06,4.577231485254458e-05,0.174496644295302,0.3574468085106383,0.1263522,0.07929049
Rps6,-4.7255464,-0.6482012,2.2949748171433854e-06,4.577231485254458e-05,0.24697986577181208,0.4340425531914894,0.17808716,0.117231496
Tmem191,-4.726134,-0.5176482,2.288347572667957e-06,4.57367279948522e-05,0.2966442953020134,0.49361702127659574,0.20452227,0.14714243
Rpl39,-4.7267213,-0.707798,2.2817387063067425e-06,4.5690847100013844e-05,0.22684563758389262,0.4021276595744681,0.18040083,0.11425775
Limch1,-4.7279806,-0.4028589,2.267638509055531e-06,4.549449758792659e-05,0.7154362416107383,0.8361702127659575,0.76419646,0.6247321
Tomm20,-4.7289877,-0.46968532,2.2564186299373494e-06,4.535529895052437e-05,0.4657718120805369,0.6723404255319149,0.33672324,0.25394616
Ola1,-4.73394,-0.323159,2.2020251530601825e-06,4.434610731248386e-05,0.8120805369127517,0.9212765957446809,0.7680154,0.65419805
Psma3,-4.7406554,-0.36906204,2.13027913013682e-06,4.314731706604079e-05,0.7422818791946308,0.9085106382978724,0.64652854,0.5328315
Pianp,-4.744517,-1.0327135,2.090047459189961e-06,4.249495726525769e-05,0.12348993288590604,0.2957446808510638,0.10774397,0.054115023
Ttyh1,-4.747119,-0.47983864,2.0633475187024317e-06,4.203276974156704e-05,0.3302013422818792,0.5319148936170213,0.24361062,0.18048526
Paqr9,-4.748294,-0.51461136,2.051397155135386e-06,4.18698459814049e-05,0.3946308724832215,0.5957446808510638,0.27845776,0.20274289
Atp6v1a,-4.7517357,-0.35187298,2.0167808830237814e-06,4.124277971789752e-05,0.8335570469798658,0.9297872340425531,0.8298186,0.69966334
Rpl15,-4.752743,-0.47026792,2.006755899625798e-06,4.111714747531156e-05,0.512751677852349,0.6957446808510638,0.37153822,0.2812593
Sumo2,-4.756688,-0.46857983,1.9679503322436713e-06,4.040018966949072e-05,0.5302013422818792,0.7191489361702128,0.39922848,0.30350488
Napb,-4.760549,-0.36276606,1.9306690726314483e-06,3.9711800944436764e-05,0.7812080536912752,0.9148936170212766,0.73274356,0.610034
Pnma8a,-4.7610526,-0.65252453,1.925856614957327e-06,3.968988156078398e-05,0.28993288590604027,0.474468085106383,0.2063905,0.13612962
mt-Co1,-4.7614727,-0.49727717,1.921855039037877e-06,3.968462071837862e-05,0.46442953020134226,0.6659574468085107,0.41156018,0.3080127
Zfas1,-4.7683554,-0.8551629,1.8573579250689764e-06,3.842771972706185e-05,0.14228187919463087,0.32127659574468087,0.111419685,0.06312082
Stim2,-4.770286,-0.2695004,1.8396440521326732e-06,3.813571319812408e-05,0.9583892617449664,0.9957446808510638,1.3669826,1.2312032
Lrrtm1,-4.7725525,-0.44118604,1.8190566060950848e-06,3.7782875741892616e-05,0.34496644295302015,0.5574468085106383,0.22968453,0.17409952
Otulin,-4.7793517,-0.49592716,1.7586140607103978e-06,3.659921167997101e-05,0.312751677852349,0.5170212765957447,0.20895565,0.15254019
Gm28376,-4.7849755,-0.50453717,1.7100813376572371e-06,3.5659235452368335e-05,0.4,0.6021276595744681,0.29364088,0.21557838
Eif4h,-4.788669,-0.49018508,1.6789121615726626e-06,3.507833634623119e-05,0.38523489932885907,0.5957446808510638,0.2640288,0.19484435
Gm6994,-4.7895923,-0.75237757,1.6712056058896566e-06,3.498632605373346e-05,0.22281879194630871,0.40425531914893614,0.17023627,0.10451114
Dleu2,-4.7905993,-0.4001692,1.6628372332209734e-06,3.4880068933682714e-05,0.7355704697986577,0.8808510638297873,0.7684168,0.62927294
Gm26672,-4.792614,-0.79333943,1.6462211540567255e-06,3.4600041041513674e-05,0.1959731543624161,0.37446808510638296,0.1484737,0.08833779
Dusp8,-4.796727,-0.6991707,1.61279081266417e-06,3.396479737286591e-05,0.20671140939597316,0.39148936170212767,0.15280834,0.096845776
Jdp2,-4.7974825,-0.53702736,1.6067219037580262e-06,3.390439268228839e-05,0.3315436241610738,0.5276595744680851,0.23422436,0.16712026
Smim13,-4.798658,-0.46361324,1.5973249910764698e-06,3.3840927260946094e-05,0.5221476510067115,0.7063829787234043,0.38494173,0.29303306
Tspyl4,-4.8019314,-0.522491,1.5714256171938134e-06,3.3358941007883894e-05,0.3275167785234899,0.5276595744680851,0.22392748,0.16103368
Rps12,-4.8029385,-0.5414914,1.563538128754313e-06,3.325815140139445e-05,0.34630872483221475,0.5425531914893617,0.262988,0.18786895
Psmc5,-4.804198,-0.6927801,1.5537322786895018e-06,3.3116068467118496e-05,0.24026845637583893,0.42127659574468085,0.16391511,0.104533225
Ubqln2,-4.806884,-0.8455874,1.533010346406206e-06,3.2740279434437376e-05,0.17986577181208055,0.3553191489361702,0.14677842,0.08432155
Commd3,-4.807807,-0.605488,1.5259487440282882e-06,3.265530312220537e-05,0.28456375838926173,0.4723404255319149,0.19107997,0.12961318
Setd4,-4.8081427,-0.45258066,1.5233886506057586e-06,3.265530312220537e-05,0.4161073825503356,0.6234042553191489,0.28317812,0.21446595
Eif5a,-4.8099055,-0.85170954,1.5100157636509536e-06,3.244542998854878e-05,0.18791946308724833,0.3638297872340426,0.15523423,0.08897699
Ctxn1,-4.8116684,-0.548747,1.4967557803217248e-06,3.2225882075097626e-05,0.3825503355704698,0.5680851063829787,0.27958655,0.19927862
Syt14,-4.8117523,-0.3264062,1.4961271531730798e-06,3.2225882075097626e-05,0.8697986577181208,0.9574468085106383,1.0299264,0.8904491
Tuba1b,-4.8125916,-0.7434848,1.4898548272103194e-06,3.220822894824268e-05,0.18389261744966443,0.3659574468085106,0.14297944,0.0878349
Rtf1,-4.8133473,-0.42746425,1.484231357020568e-06,3.215227559288114e-05,0.5704697986577181,0.7936170212765957,0.43372476,0.33914912
Rpl9,-4.8185515,-0.5031922,1.446042763191759e-06,3.138920284936538e-05,0.39731543624161075,0.5957446808510638,0.32083023,0.23656295
Brinp1,-4.8231683,-0.27630955,1.4129581016165858e-06,3.0797253437087434e-05,0.9986577181208054,0.997872340425532,2.331518,2.1602952
Zmat2,-4.8258543,-0.56626225,1.3940450919966991e-06,3.0510577808927757e-05,0.37718120805369126,0.5723404255319149,0.27461344,0.193451
6330403K07Rik,-4.8292956,-0.73170626,1.3701683583845382e-06,3.005008989724102e-05,0.2738255033557047,0.4531914893617021,0.21434401,0.13448992
BC031181,-4.834416,-0.48558962,1.335370909381997e-06,2.934768473668775e-05,0.3194630872483222,0.5340425531914894,0.23308644,0.17182685
Cachd1,-4.8345838,-0.44612908,1.3342445241210914e-06,2.934768473668775e-05,0.7583892617449665,0.8787234042553191,0.92363465,0.7488373
Uvrag,-4.835171,-0.3482376,1.3303093674827075e-06,2.934768473668775e-05,0.8308724832214766,0.9297872340425531,0.8454328,0.7148966
Ina,-4.838697,-0.45332816,1.3069318142689405e-06,2.890256515355091e-05,0.41879194630872485,0.648936170212766,0.30102643,0.22835691
Cabp7,-4.841467,-0.7754575,1.2888414492775273e-06,2.8562128602922272e-05,0.1865771812080537,0.3659574468085106,0.14016218,0.0842487
Gm29237,-4.8437333,-0.77410984,1.2742196281339581e-06,2.8297292496484316e-05,0.1704697986577181,0.3553191489361702,0.13264285,0.0796815
mt-Nd4,-4.845916,-0.6408128,1.2602902521385924e-06,2.8046753447277542e-05,0.3838926174496644,0.5553191489361702,0.3508229,0.23863794
Hacd4,-4.8475103,-0.8859672,1.2502038475082176e-06,2.7880861803483263e-05,0.16375838926174496,0.3404255319148936,0.13380723,0.07461953
Atp5md,-4.848518,-0.5097373,1.243873545462206e-06,2.7798211955867402e-05,0.4348993288590604,0.6340425531914894,0.34488887,0.25406134
Ndufa4,-4.8486857,-0.48338455,1.2428214973965587e-06,2.7798211955867402e-05,0.45369127516778524,0.6468085106382979,0.37343732,0.28052852
Inf2,-4.849609,-0.4744184,1.2370505163728125e-06,2.7762873135460173e-05,0.37718120805369126,0.5872340425531914,0.29347628,0.2195335
mt-Atp6,-4.8517075,-0.5807276,1.224030365879834e-06,2.7528988674660473e-05,0.3208053691275168,0.5063829787234042,0.25909537,0.18044575
Eef1g,-4.852211,-0.46725976,1.2209252032721003e-06,2.751757591119438e-05,0.3516778523489933,0.5659574468085107,0.24413665,0.18233508
Anxa11,-4.852463,-0.5070814,1.219375465198731e-06,2.751757591119438e-05,0.4389261744966443,0.6276595744680851,0.32452512,0.23882702
Pabpc4,-4.857415,-0.50595087,1.1892791028971263e-06,2.6918875079036877e-05,0.44966442953020136,0.6404255319148936,0.31653753,0.23287193
Nptx1,-4.8584228,-0.48103932,1.1832458884053052e-06,2.6839665301664663e-05,0.6536912751677852,0.7957446808510639,0.5732094,0.44115794
Rpl28,-4.861109,-0.636922,1.167300935179314e-06,2.6579853068189802e-05,0.33557046979865773,0.5276595744680851,0.26661068,0.17938617
Twf1,-4.861864,-0.762721,1.1628537969130255e-06,2.6570180791673964e-05,0.15436241610738255,0.3404255319148936,0.116536126,0.070315585
Gm1992,-4.8669004,-0.87522423,1.1336201144339955e-06,2.6048672173968147e-05,0.174496644295302,0.35106382978723405,0.14131552,0.07950422
Tmem59l,-4.878736,-0.45306325,1.0676781837210405e-06,2.4640337690973818e-05,0.44161073825503355,0.6574468085106383,0.32710952,0.24894053
Pja1,-4.8810863,-0.67601043,1.0550301204458888e-06,2.4401602763937337e-05,0.17315436241610738,0.3659574468085106,0.12453871,0.079743914
Nucks1,-4.8817577,-0.42851838,1.0514429559639244e-06,2.437184952412659e-05,0.5986577181208054,0.8,0.46423537,0.3639323
Sec11c,-4.8836045,-0.59816545,1.0416386779696777e-06,2.4197540604677186e-05,0.3100671140939597,0.502127659574468,0.21649939,0.14814423
Bcas2,-4.88394,-0.58263814,1.0398655610983715e-06,2.4197540604677186e-05,0.26711409395973157,0.46170212765957447,0.18679298,0.12851574
Hspa8,-4.88755,-0.4636731,1.0209871041792348e-06,2.3822282807424302e-05,0.6845637583892618,0.8659574468085106,0.63840336,0.4994881
Gpr22,-4.8898163,-0.4412746,1.0093022605069545e-06,2.360163100562951e-05,0.5919463087248322,0.7872340425531915,0.47876096,0.3731174
Tmem196,-4.89032,-0.5952562,1.0067231650632e-06,2.359340373343911e-05,0.2778523489932886,0.4723404255319149,0.22438687,0.15401736
Cfap20,-4.8947687,-0.67466104,9.842150049787782e-07,2.3117049994989352e-05,0.28993288590604027,0.4808510638297872,0.19926268,0.12939553
Ssr3,-4.9047575,-0.56748664,9.354290796345791e-07,2.2020000534597993e-05,0.24966442953020135,0.4595744680851064,0.17053239,0.11819898
Gm36220,-4.9076953,-0.64959335,9.215290730260118e-07,2.1741107952259562e-05,0.23355704697986576,0.4276595744680851,0.16553435,0.1086371
Gm37679,-4.912564,-0.8606372,8.989315288018541e-07,2.1255316260263484e-05,0.16375838926174496,0.3468085106382979,0.13654213,0.07748915
2300009A05Rik,-4.913487,-0.6500713,8.947064074333966e-07,2.1202740433874652e-05,0.2657718120805369,0.4595744680851064,0.18491398,0.12171729
Kctd4,-4.9139905,-0.5005192,8.924098620778564e-07,2.1195734683835723e-05,0.4697986577181208,0.6531914893617021,0.34987772,0.25935692
P2ry14,-4.916761,-0.95178866,8.798799722964714e-07,2.099227150120838e-05,0.20939597315436242,0.37872340425531914,0.168173,0.09046431
Lrpap1,-4.922133,-0.501537,8.560607273348825e-07,2.0470093193359844e-05,0.338255033557047,0.5446808510638298,0.23049672,0.16814211
Bex3,-4.922217,-0.63851625,8.556935246320932e-07,2.0470093193359844e-05,0.2523489932885906,0.44042553191489364,0.19545726,0.12985829
Srp19,-4.922972,-0.76510257,8.523955189440558e-07,2.0470093193359844e-05,0.18523489932885906,0.37446808510638296,0.14769961,0.08952466
Tmtc2,-4.9252386,-0.580245,8.42574784503325e-07,2.0284987936917547e-05,0.508724832214765,0.648936170212766,0.54437304,0.3946948
P2ry12,-4.930023,-0.64523184,8.221987061918601e-07,1.983952367811019e-05,0.24697986577181208,0.44042553191489364,0.19270572,0.12741378
Tsn,-4.9379134,-0.4244471,7.89628602381556e-07,1.9097113664447084e-05,0.44026845637583895,0.6595744680851063,0.31088144,0.24034886
Gm49003,-4.939005,-0.7481817,7.85223239655292e-07,1.903402695118652e-05,0.21879194630872484,0.4085106382978723,0.17081231,0.10516631
Laptm4a,-4.9485736,-0.48208377,7.475924358072829e-07,1.8163409799326945e-05,0.4671140939597315,0.674468085106383,0.35252678,0.2643615
Creg2,-4.9500847,-0.48256418,7.418118497042587e-07,1.8064397526246467e-05,0.4389261744966443,0.6425531914893617,0.32291353,0.24120961
Tle1,-4.951428,-0.44267642,7.367097202153259e-07,1.7981488631891584e-05,0.6187919463087248,0.7914893617021277,0.5669163,0.44549406
Ndufa11,-4.952351,-0.895176,7.332216352767469e-07,1.79376831004309e-05,0.17718120805369128,0.3595744680851064,0.16656737,0.09299031
Sema5b,-4.9547853,-1.0985432,7.24101872510205e-07,1.7755581332177317e-05,0.14899328859060404,0.32340425531914896,0.209841,0.10348866
Slc35b1,-4.955373,-0.5538895,7.219169790039889e-07,1.7743077862156043e-05,0.2442953020134228,0.44468085106382976,0.16945863,0.1184843
Uqcrc1,-4.9557924,-0.52858895,7.203602310570343e-07,1.7743077862156043e-05,0.28187919463087246,0.4978723404255319,0.19761555,0.14103678
