Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.507150378964345,-0.8335275450870056,0.7165178571428571,1.0,1.0,5/21,3.01%,Itpr2;Pik3r1;Prkcd;Syk;Pld4
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,0.5001168788540361,0.8328405978894534,0.7097966728280961,0.9640932647947664,1.0,4/32,4.34%,Ppp1r13b;Crebbp;Prelid3a;Bcl6
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,0.526931252184832,0.831999502646555,0.7085828343313373,0.9637945011837395,1.0,6/19,17.99%,Hdac1;Tfdp1;Rbbp4;Max;E2f5;E2f4
prerank,Mitotic Anaphase R-HSA-68882,0.3951863731256263,0.8308802276973831,0.8511560693641619,0.9640897597123621,1.0,26/218,10.68%,Dync1i2;Pds5b;Dync1i1;Cenpp;Nup93;Vrk1;Hdac8;Taok1;Psmd14;Tnpo1;Kansl1;Cdc27;Ranbp2;Psme4;Ube2d1;Clasp1;Ahctf1;Xpo1;Lemd3;Ist1;Pds5a;Ndc1;Nup98;Rcc2;Clip1;Smc3
prerank,Nucleotide Excision Repair R-HSA-5696398,0.43020895999426373,0.8308714999514772,0.7833876221498371,0.9621524906648053,1.0,30/105,16.68%,Ccnh;Mnat1;Ercc6;Usp7;Gtf2h2;Nfrkb;Parp1;Pias1;Rad23b;Ercc4;Usp45;Ino80;Gtf2h5;Ube2n;Ercc8;Ino80e;Tcea1;Gtf2h1;Cdk7;Ube2v2;Ino80d;Pold3;Hmgn1;Rnf111;Sumo1;Yy1;Cops2;Ell;Cops3;Polr1a
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,0.39397406217816133,0.8303021581110551,0.8561151079136691,0.9613385041530059,1.0,26/219,10.68%,Dync1i2;Pds5b;Dync1i1;Cenpp;Nup93;Vrk1;Hdac8;Taok1;Psmd14;Tnpo1;Kansl1;Cdc27;Ranbp2;Psme4;Ube2d1;Clasp1;Ahctf1;Xpo1;Lemd3;Ist1;Pds5a;Ndc1;Nup98;Rcc2;Clip1;Smc3
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.5335751077253267,0.8296192052000931,0.722,0.9606888681534439,1.0,3/19,4.25%,Map2k6;Ripk2;Mapk14
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.47945781260278253,-0.8294173412524186,0.7238493723849372,1.0,1.0,8/35,11.54%,Casp8;Birc3;Ubb;Cflar;Ubc;Tnfaip3;Tnfrsf1a;Traf1
prerank,Integrin Signaling R-HSA-354192,-0.4921864853388011,-0.8287093447852873,0.7119341563786008,1.0,1.0,10/26,8.44%,Apbb1ip;Rapgef3;Fn1;Syk;Rasgrp1;Rap1b;Rasgrp2;Vwf;Shc1;Itgb3
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.44523208340093623,-0.8282903572477818,0.7441860465116279,1.0,1.0,8/59,9.92%,Tlr3;Ubb;Trim56;Ubc;Stat6;Sting1;Aim2;Trim21
prerank,Signaling By EGFR R-HSA-177929,-0.4512542472476784,-0.8275772167391159,0.7289719626168224,1.0,1.0,11/48,8.27%,Pik3r1;Eps15;Adam12;Lrig1;Egfr;Ubb;Pag1;Ubc;Shc1;Btc;Adam17
prerank,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,0.5310587816386767,0.8267790384554399,0.7184466019417476,0.9641886405042441,1.0,2/19,1.70%,Gng2;Gng7
prerank,Drug ADME R-HSA-9748784,-0.4381958173933393,-0.824798113425232,0.7135549872122762,1.0,1.0,10/55,5.85%,Slco2b1;Vav2;Slc38a3;Vav1;Abcc3;Bche;Pon3;Ggt5;Slc22a3;Slc16a1
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.4320577470595549,0.8235565455982801,0.7873754152823921,0.9682957368235445,1.0,12/96,8.01%,Ahi1;Dync1i2;Odf2;Prkar2b;Rab3ip;Nphp4;Cep70;Sdccag8;Cep162;Clasp1;Pcm1;Cc2d2a
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.40423558595284237,-0.8228991055782608,0.8181818181818182,1.0,1.0,39/97,22.03%,Cox4i1;Cox6a1;Ndufc2;Ndufa13;Cox8a;Ndufb11;Pm20d1;Ndufa12;Cox6b1;Ndufa11;Cox7c;Ndufb9;Ucp3;Uqcr10;Cox5b;Uqcr11;Ndufa5;Coq10a;Ndufa3;Ndufs7;Cox5a;Timmdc1;Ndufa6;Ndufc1;Ndufb8;Ndufa8;Ndufb5;Ucp1;Ndufb6;Ndufs5;Tmem186;Uqcrq;Uqcrh;Ndufa2;Sco2;Ndufs6;Cox7b;Cox16;Ndufs2
prerank,Recycling Of Bile Acids And Salts R-HSA-159418,0.5354099101015631,0.8222321262101129,0.7151162790697675,0.968803375216656,1.0,3/15,9.51%,Ncoa1;Ncoa2;Stard5
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.4481978265911845,-0.8216183450754313,0.7365010799136069,1.0,1.0,4/49,10.58%,Rbbp8;Rad51b;Bard1;Neil3
prerank,Metabolism Of Steroids R-HSA-8957322,-0.3773760562673874,-0.820399353308344,0.8976608187134503,1.0,1.0,20/136,8.46%,Osbpl1a;Tbl1x;Lgmn;Msmo1;Hmgcs1;Cyp27a1;Abcc3;Ppara;Cyp39a1;Sqle;Hsd17b12;Ldlrap1;Srebf2;Smarcd3;Gpam;Elovl6;Stard4;Fdft1;Osbpl9;Hmgcr
prerank,RHOH GTPase Cycle R-HSA-9013407,0.4921325950231753,0.8203759243858494,0.7279151943462897,0.970318224844603,1.0,6/34,8.44%,Slc4a7;Ralgapa1;Dbn1;Rock2;Rock1;Wdr11
prerank,Nicotinate Metabolism R-HSA-196807,-0.47362104643819175,-0.8202189888912392,0.6933333333333334,1.0,1.0,5/30,5.99%,Parp4;Parp14;Cd38;Parp8;Parp9
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.487906544554491,-0.8191934235723877,0.706140350877193,1.0,1.0,3/23,3.00%,Myo6;Pde5a;Rhobtb1
prerank,Defective Pyroptosis R-HSA-9710421,0.49555064344686334,0.8188847292195054,0.7290076335877863,0.9710317414582378,1.0,8/30,19.50%,Rbbp7;Suz12;Dnmt3a;Rbbp4;H2bc4;Gsdme;H2bc21;Ezh2
prerank,G2/M Transition R-HSA-69275,0.3983401998963448,0.8184486750052276,0.8434650455927052,0.9699173048757231,1.0,24/176,10.60%,Dync1i2;Ppp1r12b;Ppp1cb;Fbxl7;Btrc;Fbxw11;Odf2;Ccnh;Prkar2b;Psmd14;Mnat1;Cep70;Nme7;Sdccag8;Psme4;Clasp1;Pcm1;Xpo1;Wee1;Ywhag;Ppp1r12a;Cul1;Ppme1;Fbxl18
prerank,FLT3 Signaling R-HSA-9607240,-0.4579149315643942,-0.81740823330874,0.7432432432432432,1.0,1.0,7/36,3.85%,Gab2;Pik3r1;Stat5b;Socs2;Syk;Hck;Ubb
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.4832487643540058,-0.8173208324686796,0.7045951859956237,1.0,1.0,4/28,5.32%,Ppp2r5a;Cav1;Lrp5;Fzd2
prerank,DNA Repair R-HSA-73894,0.38117029639615096,0.8168329659386502,0.8954154727793696,0.9709906653537895,1.0,68/288,16.13%,Rev1;Baz1b;Herc2;Fto;Ccnh;Usp32;Ube2b;Mnat1;Babam2;Ascc3;Ercc6;Usp7;Gtf2h2;Nfrkb;Rev3l;Parp1;Rad52;Rad18;Pias1;Rad50;Ppp4r2;Rad23b;Uimc1;Atm;Ercc4;Usp45;Paxip1;Rchy1;Ascc2;Ino80;Atrip;Gtf2h5;Rnf8;Kdm4a;Tdp1;Ube2n;Ercc8;Ino80e;Eya3;Xrcc4;Nploc4;Tcea1;Spidr;Gtf2h1;Dclre1c;Pnkp;Cdk7;Mbd4;Poli;Kdm4b;Rad9b;Ube2v2;Terf1;Ino80d;Pold3;Tipin;Hmgn1;Faap20;Smarca5;Rnf111;Fancm;Sumo1;Usp1;Yy1;Adprs;Sprtn;Msh3;Cops2
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,0.5222583031573861,0.8165887484145221,0.7216117216117216,0.969445327169036,1.0,1/18,4.93%,Tpst1
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.4652444425177293,-0.815316615333478,0.717948717948718,1.0,1.0,5/32,9.40%,Msn;Rap1b;Cnn2;Ppia;Anxa2
prerank,Mitotic G2-G2/M Phases R-HSA-453274,0.3965162440860161,0.8150696036552693,0.8662613981762918,0.9703812035827631,1.0,24/178,10.60%,Dync1i2;Ppp1r12b;Ppp1cb;Fbxl7;Btrc;Fbxw11;Odf2;Ccnh;Prkar2b;Psmd14;Mnat1;Cep70;Nme7;Sdccag8;Psme4;Clasp1;Pcm1;Xpo1;Wee1;Ywhag;Ppp1r12a;Cul1;Ppme1;Fbxl18
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.4684260963817487,0.8150605742151176,0.726643598615917,0.9684814410832979,1.0,7/44,5.23%,Prkd1;Cers6;Ppm1l;Cers4;Acer3;Spns2;Samd8
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.4744058742287858,-0.8149389215233079,0.7516198704103672,1.0,1.0,3/29,11.12%,Gldc;Dhtkd1;Pxmp2
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.5179738212012783,0.8141221908416095,0.7120315581854043,0.9682905700777884,1.0,10/20,12.78%,Cnot6l;Cnot2;Cnot4;Cnot1;Cnot6;Btg2;Tnks1bp1;Cnot10;Cnot3;Cnot7
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.3720767073036001,-0.813621905542483,0.9403409090909091,1.0,1.0,47/146,20.45%,Adhfe1;Cox4i1;Ldlr;Slc16a1;Ldhb;Pdk4;Bsg;Cox6a1;Ndufc2;Ndufa13;Cox8a;Ndufb11;Pm20d1;Ndufa12;Cox6b1;Ndufa11;Cox7c;Ndufb9;Ucp3;Uqcr10;Suclg2;Cox5b;Uqcr11;Ndufa5;Coq10a;Ndufa3;Ndufs7;Cox5a;Timmdc1;Ndufa6;Pdha1;Ndufc1;Ndufb8;Ndufa8;Ndufb5;Ucp1;Slc16a3;Ndufb6;Ldha;Ndufs5;Tmem186;Uqcrq;Uqcrh;Ndufa2;Ldhd;Ppard;Sco2
prerank,Amyloid Fiber Formation R-HSA-977225,-0.4265721777540963,-0.8124112542085996,0.7937915742793792,1.0,1.0,11/58,6.30%,Cst3;Apoe;Gsn;App;Tspan14;Mfge8;Ubb;Tgfbi;B2m;Ubc;Itm2b
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.3855961567423844,-0.812293318116199,0.8696808510638298,1.0,1.0,18/108,9.26%,Abca1;Tbl1x;Cdk19;Cpt1a;Arnt2;Hmgcs1;Npas2;Ppara;Hmgcs2;Srebf2;Fhl2;Smarcd3;Nrf1;Fdft1;Hmgcr;Slc27a1;Ppargc1a;Cpt2
prerank,Base Excision Repair R-HSA-73884,-0.42601593553688805,-0.812205867012972,0.7793103448275862,1.0,1.0,4/59,10.58%,Lrig1;Lrig3;Pole4;Neil3
prerank,Semaphorin Interactions R-HSA-373755,0.4507892531544385,0.8117715223950461,0.7803660565723793,0.9707062477593228,1.0,13/64,6.81%,Sema5a;Plxna4;Nrp1;Sema6d;Arhgef7;Fyn;Plxna2;Cdk5r1;Rock2;Crmp1;Arhgef12;Rock1;Sema7a
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.4860567697451111,0.8117462906095976,0.7388888888888889,0.9688408848966481,1.0,10/34,8.02%,Tnrc6c;Ncor1;Tnrc6b;Ncoa1;Ago1;Ago2;Ncor2;Kdm1a;Ago4;Ago3
prerank,Telomere Maintenance R-HSA-157579,-0.4105620741123445,-0.8113934906661178,0.8308457711442786,1.0,1.0,2/78,2.64%,Ankrd28;Lrig1
prerank,Interleukin-6 Family Signaling R-HSA-6783589,0.5146689287075829,0.8113840376080448,0.7309160305343512,0.9675757156742102,1.0,3/22,8.00%,Crlf1;Cbl;Tyk2
prerank,G2/M Checkpoints R-HSA-69481,0.4103705053165153,0.809551194413268,0.8301886792452831,0.9690860853603892,1.0,19/135,10.84%,Herc2;Ywhaz;Ywhab;Psmd14;Babam2;Mcm6;Orc4;Orc3;Psme4;Rad50;Orc6;Uimc1;Atm;Wee1;Ywhah;Ywhag;Atrip;Rnf8;Ube2n
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.38432271860300077,-0.8092145383886932,0.8614130434782609,1.0,1.0,18/110,9.26%,Abca1;Tbl1x;Cdk19;Cpt1a;Arnt2;Hmgcs1;Npas2;Ppara;Hmgcs2;Srebf2;Fhl2;Smarcd3;Nrf1;Fdft1;Hmgcr;Slc27a1;Ppargc1a;Cpt2
prerank,Glucagon-type Ligand Receptors R-HSA-420092,0.49494456053270575,0.8089788750490722,0.7259528130671506,0.9682223795475342,1.0,4/29,6.05%,Gng2;Gng7;Adcyap1r1;Vipr1
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.4271644177458478,-0.8081752612540777,0.7924107142857143,1.0,1.0,3/58,5.73%,Gli3;Ubb;Ubc
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.42161076926605606,-0.8077551168206172,0.7825059101654847,1.0,1.0,15/60,9.05%,Hsp90aa1;Casp8;App;Hsp90ab1;Ubb;Map3k1;Rnf135;Ubc;S100b;Ifih1;Trim25;Mavs;Rigi;Tnfaip3;Nlrc5
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.45630262634065344,-0.8065726833840989,0.7652173913043478,1.0,1.0,2/35,5.73%,Ubb;Ubc
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.4686986709170265,-0.8063602364775844,0.7424242424242424,1.0,1.0,5/31,2.77%,Slc7a11;Slc7a2;Slc7a10;Slc7a7;Slc38a3
prerank,PCP/CE Pathway R-HSA-4086400,0.42847303438332224,0.8058337244471173,0.8322368421052632,0.9718309225034104,1.0,5/88,6.97%,Prickle1;Psmd14;Ryk;Vangl2;Psme4
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.49109381812403724,-0.8047339726528994,0.7303609341825902,1.0,1.0,1/19,1.74%,Vrk2
prerank,Other Semaphorin Interactions R-HSA-416700,0.5257769689396214,0.8045953639137277,0.7370441458733206,0.9721988223350454,1.0,3/19,1.48%,Sema5a;Plxna4;Sema6d
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,0.45238369967644454,0.8040593449604179,0.7809847198641766,0.9712869767879281,1.0,11/59,8.19%,Mapk1;Mef2c;Rps6ka2;Mef2d;Mapk14;Chd4;Cdk5r1;Egr3;Tcf12;Mapk3;Dusp4
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.42116882411019463,-0.8024516462821071,0.7949308755760369,1.0,1.0,2/60,1.31%,Myo1e;Kat2b
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,0.494488544640775,0.8022784520438476,0.742914979757085,0.9726265728352701,1.0,7/27,8.63%,Mapk1;Braf;Cbl;Src;Fgf5;Mapk3;Frs2
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.4723789433564081,-0.8007686832682495,0.734065934065934,1.0,1.0,7/24,3.47%,Erbb4;Pik3r1;Nrg1;Hsp90aa1;Erbb3;Erbin;Egfr
prerank,Platelet Calcium Homeostasis R-HSA-418360,0.5009447227740362,0.8006147487613461,0.7504488330341114,0.9736754072145605,1.0,6/26,2.01%,Trpc6;Slc8a2;Orai2;Atp2b3;Itpr1;Atp2b1
prerank,Glucose Metabolism R-HSA-70326,-0.4038745649884984,-0.8005175418925338,0.8029197080291971,1.0,1.0,8/79,7.89%,Slc25a13;Pfkp;Pfkfb3;Pfkfb4;Eno1;Mdh1;Aldoc;Bpgm
prerank,RHOU GTPase Cycle R-HSA-9013420,-0.4500827451884242,-0.7995935197357972,0.7854166666666667,1.0,1.0,7/39,3.64%,Arhgap31;Pik3r1;Myo6;Srgap2;Peak1;Arhgap30;Depdc1b
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.47680395269409154,-0.7979945373103834,0.7538461538461538,1.0,1.0,7/23,3.47%,Erbb4;Pik3r1;Nrg1;Hsp90aa1;Erbb3;Erbin;Egfr
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.4252065159783958,-0.796642807764398,0.8161434977578476,1.0,1.0,7/54,13.68%,Hspa8;Ubb;Ubc;Psmb6;Psmb9;Psmb8;Psmb10
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,0.43246390505647225,0.7954638927828613,0.8370883882149047,0.9810708538613754,1.0,7/79,6.97%,Ppp3ca;Ppp3r1;Btrc;Fbxw11;Psmd14;Ppp3cb;Psme4
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,0.4650877775264772,0.7942150441513701,0.7845303867403315,0.9813219302208501,1.0,10/41,8.02%,Tnrc6c;Ncor1;Tnrc6b;Ncoa1;Ago1;Ago2;Ncor2;Kdm1a;Ago4;Ago3
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,0.434492205689617,0.7942125994776645,0.815068493150685,0.9794464410971605,1.0,6/71,6.97%,Runx2;Ppargc1b;Hivep3;Fbxw7;Psmd14;Psme4
prerank,Signaling By FGFR3 R-HSA-5654741,-0.44484717853222805,-0.7938067287475774,0.7665198237885462,1.0,1.0,5/37,5.73%,Pik3r1;Fgf1;Fgfr3;Ubb;Ubc
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.4610643413903535,-0.7937507083094487,0.7462039045553145,1.0,1.0,9/28,3.01%,Itpr2;Lyn;Lcp2;Nfatc1;Tec;Vav2;Btk;Vav1;Syk
prerank,Phosphorylation Of APC/C R-HSA-176412,0.5093339460273054,0.7932351633158546,0.754863813229572,0.9792765321186893,1.0,4/20,15.59%,Cdc27;Ube2d1;Cdc23;Ube2e1
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,0.4625025391806542,0.7920815064872189,0.7682242990654206,0.9793726825834971,1.0,11/40,19.74%,Hira;Rad50;Atm;Cabin1;Ep400;Terf1;Ccne1;H2bc4;Terf2;H2bc21;Ubn1
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.39627207343745363,-0.7913121823893613,0.8621553884711779,1.0,1.0,18/82,8.21%,Gng12;Gnb4;Pth2r;Calcrl;Gng4;Adgre1;Smox;Wnt2;Fzd6;Vipr2;Fzd2;Gng11;Gngt2;Pth1r;Gnas;Fzd7;Cd55;Gng3
prerank,Viral mRNA Translation R-HSA-192823,-0.39332556046320644,-0.791172282678584,0.8804071246819338,1.0,1.0,35/85,30.81%,Rps11;Rpl39;Rps21;Rps29;Rpl34;Rpl23;Fau;Rpl18;Rpl27;Rpl38;Rpl23a;Rpl28;Rps13;Rpl19;Rpl36a;Rpl37;Rpl7a;Rpl21;Rpl18a;Rps6;Rps12;Rps23;Rpl14;Rps14;Rpl32;Rpl11;Rps24;Rpl36;Rpl10l;Rplp2;Rpl35a;Rps5;Rpl29;Rps3;Rps17
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,0.4818253094142351,0.7911084879002974,0.7753623188405797,0.9791880957119748,1.0,4/31,8.61%,Mcm6;Orc4;Orc3;Orc6
prerank,Costimulation By CD28 Family R-HSA-388841,-0.42581642111971174,-0.790878392534485,0.7995226730310262,1.0,1.0,5/56,3.39%,Pik3r1;Lyn;Cd86;Vav1;Ppp2r5a
prerank,DARPP-32 Events R-HSA-180024,0.49779369606158963,0.7908342962332703,0.7577639751552795,0.9777575020178079,1.0,4/23,4.32%,Ppp3ca;Pde4a;Ppp3r1;Prkar2b
prerank,Complex I Biogenesis R-HSA-6799198,-0.42706749555549756,-0.7903449733190778,0.8060046189376443,1.0,1.0,21/50,22.03%,Ndufc2;Ndufa13;Ndufb11;Ndufa12;Ndufa11;Ndufb9;Ndufa5;Ndufa3;Ndufs7;Timmdc1;Ndufa6;Ndufc1;Ndufb8;Ndufa8;Ndufb5;Ndufb6;Ndufs5;Tmem186;Ndufa2;Ndufs6;Ndufs2
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.4924943489986038,-0.790009790832929,0.7463917525773196,1.0,1.0,2/15,4.62%,Lyn;Myh14
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.41534157073462286,0.7892730441820592,0.8538587848932676,0.978564844572859,1.0,5/95,2.22%,Mmp16;Erc2;Spock3;Col25a1;Mmp17
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.3950044178586853,0.7875493209044114,0.9041533546325878,0.9796594233004637,1.0,14/132,4.25%,Mapk1;Mapk10;Map2k6;Mef2c;Rps6ka2;Map2k1;Btrc;Dnm1;Map2k4;Fbxw11;Tnip2;Peli1;Ripk2;Mapk14
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.42096930342906685,-0.7873889952893005,0.7972972972972973,1.0,1.0,7/47,4.92%,Plcb4;Inpp5d;Plch2;Pld4;Inppl1;Plcd3;Plcd4
prerank,Signaling By FGFR R-HSA-190236,0.4235367040315409,0.7869801621310597,0.8443316412859561,0.9787810488084483,1.0,17/80,9.76%,Mapk1;Rbfox2;Spred2;Tia1;Braf;Cbl;Gtf2f2;Src;Fgf5;Hnrnpm;Hnrnph1;Tial1;Mapk3;Frs2;Sos1;Kl;Flrt3
prerank,RHOF GTPase Cycle R-HSA-9035034,0.45761850159280926,0.7859763193313436,0.7809187279151943,0.9786452969970426,1.0,9/39,6.30%,Diaph2;Arhgap21;Arhgap39;Slc4a7;Actn1;Diaph1;Add3;Capzb;Mtmr1
prerank,Signaling By BMP R-HSA-201451,-0.4747026840363428,-0.7858341050336382,0.7716186252771619,1.0,1.0,7/25,9.79%,Bmpr1b;Smad7;Smurf1;Bmp2;Acvrl1;Smad6;Fstl1
prerank,Signaling By FGFR1 R-HSA-5654736,-0.43113535991983026,-0.7854224574600164,0.7955056179775281,1.0,1.0,7/46,5.73%,Pik3r1;Fgf1;Flrt1;Flrt2;Ubb;Spred1;Ubc
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.43806979219233116,-0.7851095266449218,0.7809734513274337,1.0,1.0,6/39,9.40%,Msn;Rap1b;Cnn2;Jak2;Ppia;Anxa2
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.45922403530829137,-0.7846205619473913,0.7803837953091685,1.0,1.0,4/30,10.11%,Ubb;Ubc;Dtl;Pole4
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,0.46776582537004824,0.7832026340361543,0.7522935779816514,0.9814406221263698,1.0,4/33,5.78%,Dync1i2;Dync1i1;Bicd1;Capzb
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,0.41022692524215726,0.7821073042920464,0.8777777777777778,0.9813976748630286,1.0,11/98,7.15%,Ppp3ca;Itpr1;Ppp3r1;Btrc;Fbxw11;Psmd14;Src;Pdpk1;Ppp3cb;Psme4;Ube2d1
prerank,MHC Class II Antigen Presentation R-HSA-2132295,0.4140124746657348,0.7816429645600779,0.8488372093023255,0.9803531473054551,1.0,9/85,5.78%,Prickle1;Dync1i2;Dync1i1;Dnm1;Sec24d;Kif5c;Sptbn2;Sec23a;Capzb
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,0.40877869852813364,0.7815619713765491,0.8512820512820513,0.9786396375803675,1.0,7/99,6.97%,Akt3;Btrc;Fbxl17;Crebbp;Psmd14;Txnrd1;Psme4
prerank,Tight Junction Interactions R-HSA-420029,-0.470150774623084,-0.7802907820406909,0.7647058823529411,1.0,1.0,4/25,4.66%,Cldn11;Cldn14;F11r;Cldn10
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,0.49894559654717363,0.7778973214657152,0.7240740740740741,0.982890099665713,1.0,2/20,0.45%,Nrg3;Nrg2
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.44389517645069376,-0.7773649574624253,0.8131868131868132,1.0,1.0,4/37,5.06%,Tcf7l2;Csf1r;Lef1;Ccnd1
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.4625203981602814,-0.7773170787287849,0.7601626016260162,1.0,1.0,12/25,19.00%,Tnfrsf1b;Tnfrsf13b;Tnfrsf1a;Tnfrsf17;Tnfsf13;Edar;Edaradd;Tnfsf11;Tnfrsf11b;Tnfsf9;Tnfsf13b;Tnfrsf14
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.48607292855338435,0.7761146741951298,0.7557894736842106,0.983804892702473,1.0,2/17,6.21%,Rev1;Rev3l
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.4842330188506749,-0.7754134599627232,0.7489711934156379,1.0,1.0,1/16,1.56%,Zfp36l1
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.45659938320152343,0.7752949518835247,0.7910447761194029,0.9832948252672913,1.0,11/36,11.67%,Mapk1;Smad3;Cdk8;Hdac1;Ccnt2;Cdk9;Mapk3;Ccnt1;Tfdp1;Ybx1;Ccnc
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.40371262559957444,-0.7739151770792251,0.8395348837209302,1.0,1.0,7/68,6.40%,Hsp90aa1;Tubb4a;Ccp110;Nde1;Nedd1;Tubb4b;Tuba1a
prerank,RET Signaling R-HSA-8853659,-0.430658329552235,-0.7726243868715,0.819672131147541,1.0,1.0,3/39,1.27%,Gab2;Pik3r1;Shc3
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.40976574496451845,-0.7723931533220638,0.8337182448036952,1.0,1.0,7/53,3.46%,Alk;Pik3r1;Rrbp1;Msn;Fn1;Hip1;Rnf213
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,0.3962596612792825,0.7715460202796096,0.9073783359497645,0.9875618662673759,1.0,14/124,7.15%,Ppp3ca;Itpr1;Ppp3r1;Btrc;Fbxw11;Arhgef7;Crebbp;Fyn;Psmd14;Src;Pdpk1;Ppp3cb;Psme4;Ube2d1
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.3607219306436966,-0.7711225391599762,0.9527777777777777,1.0,1.0,12/135,10.11%,Cnksr3;Eya4;Rbbp8;Ubb;Rad51b;Ubc;Lrig3;Eya2;Bard1;Ccna1;Eya1;Pole4
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.47309394641225866,-0.7707172320304649,0.7857142857142857,1.0,1.0,3/19,5.73%,Eps15;Ubb;Ubc
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.37851762188965543,-0.770088453655254,0.917989417989418,1.0,1.0,37/92,30.81%,Rps11;Rpl39;Rps21;Rps29;Rpl34;Rpl23;Fau;Rpl18;Rpl27;Rpl38;Rpl23a;Rpl28;Rps13;Rpl19;Trib3;Rpl36a;Rpl37;Atf3;Rpl7a;Rpl21;Rpl18a;Rps6;Rps12;Rps23;Rpl14;Rps14;Rpl32;Rpl11;Rps24;Rpl36;Rpl10l;Rplp2;Rpl35a;Rps5;Rpl29;Rps3;Rps17
