Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.8156167880231733,-2.713406101886705,0.0,0.0,0.0,35/45,9.75%,RPS27;RPS8;RPS27A;RPS23;RPS16;RPS6;RPS29;RPS21;RPS24;FAU;RPS10;EIF3A;RPSA;RPS25;EIF3C;RPS28;RPS15A;RPS4X;RPS15;RPS2;RPS9;RPS7;RPS19;RPS3;RPS20;EIF1AX;RPS11;RPS27L;RPS12;EIF3F;RPS14;RPS5;EIF3M;RPS17;EIF2S2
gsea,mRNA Splicing R-HSA-72172,-0.5647175842946364,-2.6503901585685803,0.0,0.0,0.0,96/188,25.62%,DDX5;HNRNPA3;HNRNPA2B1;PABPN1;SRSF1;SNRNP70;HNRNPA0;HNRNPH1;FUS;SRRM2;HSPA8;U2SURP;HNRNPK;HNRNPU;SRSF5;WBP11;PCBP1;SF3B1;HNRNPD;CPSF6;RBM8A;PCBP2;CCAR1;CDC40;HNRNPH2;SNRNP27;SRSF2;TRA2B;SF3B2;DDX42;SNRPC;HNRNPC;CWC15;FIP1L1;SNU13;HNRNPUL1;PCF11;SRSF3;DHX15;SRSF7;HNRNPA1;POLR2L;SRSF10;PRPF40A;RNPC3;SNRPD2;PQBP1;HNRNPM;WBP4;LSM8;ELAVL1;CSTF2T;SF3A2;DHX9;BCAS2;SRSF6;SF3B5;SNRNP200;ZRSR2;PRPF8;PPWD1;HNRNPL;SART1;SRSF11;SRRM1;DDX46;SNRPF;LSM5;CSTF2;CD2BP2;SNRPA1;PAPOLA;ALYREF;HNRNPF;CWC27;SMNDC1;RBM22;PRPF19;UPF3B;CPSF7;CDC5L;SF3A1;POLR2G;CHERP;EFTUD2;SF3B3;RBM42;SNW1;WDR33;SF3B4;BUD31;NUDT21;CPSF2;POLR2C;PDCD7;RBM5
gsea,mRNA Splicing - Major Pathway R-HSA-72163,-0.5667119328124418,-2.6465865990424304,0.0,0.0,0.0,93/180,25.62%,DDX5;HNRNPA3;HNRNPA2B1;PABPN1;SRSF1;SNRNP70;HNRNPA0;HNRNPH1;FUS;SRRM2;HSPA8;U2SURP;HNRNPK;HNRNPU;SRSF5;WBP11;PCBP1;SF3B1;HNRNPD;CPSF6;RBM8A;PCBP2;CCAR1;CDC40;HNRNPH2;SNRNP27;SRSF2;TRA2B;SF3B2;DDX42;SNRPC;HNRNPC;CWC15;FIP1L1;SNU13;HNRNPUL1;PCF11;SRSF3;DHX15;SRSF7;HNRNPA1;POLR2L;SRSF10;PRPF40A;SNRPD2;PQBP1;HNRNPM;WBP4;LSM8;ELAVL1;CSTF2T;SF3A2;DHX9;BCAS2;SRSF6;SF3B5;SNRNP200;PRPF8;PPWD1;HNRNPL;SART1;SRSF11;SRRM1;DDX46;SNRPF;LSM5;CSTF2;CD2BP2;SNRPA1;PAPOLA;ALYREF;HNRNPF;CWC27;SMNDC1;RBM22;PRPF19;UPF3B;CPSF7;CDC5L;SF3A1;POLR2G;CHERP;EFTUD2;SF3B3;RBM42;SNW1;WDR33;SF3B4;BUD31;NUDT21;CPSF2;POLR2C;RBM5
gsea,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.5332108234455564,-2.5874773088359526,0.0,0.0,0.0,110/235,25.62%,DDX5;HNRNPA3;HNRNPA2B1;PABPN1;SRSF1;SNRNP70;HNRNPA0;HNRNPH1;FUS;SRRM2;HSPA8;U2SURP;HNRNPK;HNRNPU;SRSF5;WBP11;PCBP1;SF3B1;TPR;HNRNPD;CPSF6;RBM8A;PCBP2;CCAR1;CDC40;HNRNPH2;SNRNP27;SRSF2;TRA2B;SF3B2;DDX42;SNRPC;THOC2;HNRNPC;CWC15;FIP1L1;SNU13;HNRNPUL1;PCF11;SRSF3;DHX15;SRSF7;HNRNPA1;POLR2L;SRSF10;PRPF40A;NUP88;RNPC3;SNRPD2;PQBP1;HNRNPM;WBP4;LSM8;ELAVL1;CSTF2T;FYTTD1;SF3A2;DHX9;BCAS2;SRSF6;SF3B5;SNRNP200;SEC13;NXF1;ZRSR2;METTL14;PRPF8;PPWD1;HNRNPL;SART1;SRSF11;SRRM1;POM121;DDX46;THOC1;SNRPF;LSM5;CSTF2;CD2BP2;SNRPA1;PAPOLA;ALYREF;NUP54;HNRNPF;CWC27;SMNDC1;RBM22;RANBP2;NUP133;PRPF19;UPF3B;SARNP;CPSF7;CDC5L;SF3A1;POLR2G;CHERP;EFTUD2;SF3B3;RBM42;SNW1;WDR33;GLE1;SF3B4;BUD31;NUDT21;CPSF2;POLR2C;PDCD7;RBM5
gsea,Axon Guidance R-HSA-422475,-0.5094016593366049,-2.5802378172230505,0.0,0.0,0.0,193/461,19.93%,HSP90AA1;RPL38;RPS27;RPL27A;RPLP1;RPL22L1;RPL37A;RPS8;PRNP;ACTG1;UBB;RPL3;RPS27A;HSP90AB1;RPS23;EPHA7;RPS16;RPL9;RPS6;CDK5R1;RHOB;RPL30;RPS29;RPL4;ACTR2;RPL19;RPL35A;RPS21;MAPK1;HSPA8;RPS24;RPL41;PABPC1;SDCBP;RPL21;RPL37;FAU;RPS10;RPL39;ARPC2;RPL15;RPSA;RPS25;RPL32;KCNQ3;RPL5;RPL22;RPS28;RPL35;RPS15A;RPL26;PSME4;RPS4X;RPL14;MYL6;PPP3CB;RPL6;RPLP2;ARPC5;RPS15;RPL23;RPL13A;RBM8A;NELL2;PFN1;ACTR3;ROBO3;RPS2;AP2M1;UPF2;RPL36;RPL11;RPL8;PSMA7;TIAM1;SH3KBP1;RPS9;CACNA1H;RPS7;SCN3B;RPS19;RPS3;SEM1;ENAH;RPS20;RPL12;RPL36AL;SCN3A;RPL28;NUMB;RPL10A;ROCK2;CAP1;RPL18A;RPS11;PSMC6;PTK2;APH1A;PIK3R1;RPL29;RPL23A;AP2S1;ARHGEF12;RPS27L;EFNB3;RPS12;ADAM10;PITPNA;TRPC4;PFN2;RPS14;PSMD12;PSMB4;RPL7A;ARHGEF28;RPS5;GSK3B;SCN2B;SOS2;ROCK1;CLTC;MAPK3;RPS17;SCN8A;COL4A5;DOK6;RPL27;EFNA3;EPHB2;EPHB4;PRKACB;UBC;PSMA4;RDX;PSMC1;ELOB;PSMC5;LAMA1;RPL34;PSMC2;RPL36A;DSCAML1;DPYSL5;CHL1;ARPC1A;WASL;PLXNC1;USP33;RPL7;SCN1B;ELOC;PKN2;PIP5K1C;MYL12B;SDC2;CLASP2;PSMC3;RPS13;DOCK1;NEO1;CACNB3;ARPC3;PSME2;AGAP2;PSMB5;MSI1;ABLIM3;UNC5A;KCNQ2;EZR;SPTBN2;AKAP5;RPLP0;LLGL1;GPC1;PTPRA;ITGA1;ETF1;RPL31;FGFR1;CUL2;SEMA5A;MAPK8;EGFR;PSMD14;SRGAP2;SEMA6D;TYROBP;VLDLR;PSMB3;RGMA;PSMD2;PSME1
gsea,Nervous System Development R-HSA-9675108,-0.5043418429508305,-2.571496303221879,0.0,0.0,0.0,204/482,21.03%,HSP90AA1;RPL38;RPS27;RPL27A;RPLP1;RPL22L1;RPL37A;RPS8;PRNP;ACTG1;UBB;RPL3;RPS27A;HSP90AB1;RPS23;EPHA7;RPS16;RPL9;RPS6;CDK5R1;RHOB;RPL30;RPS29;RPL4;ACTR2;RPL19;RPL35A;RPS21;MAPK1;HSPA8;RPS24;RPL41;PABPC1;SDCBP;RPL21;RPL37;FAU;RPS10;RPL39;ARPC2;RPL15;RPSA;RPS25;RPL32;KCNQ3;RPL5;RPL22;RPS28;RPL35;RPS15A;RPL26;PSME4;RPS4X;RPL14;MYL6;PPP3CB;RPL6;RPLP2;ARPC5;RPS15;RPL23;RPL13A;RBM8A;NELL2;PFN1;ACTR3;ROBO3;RPS2;AP2M1;UPF2;RPL36;RPL11;RPL8;PSMA7;TIAM1;SH3KBP1;RPS9;CACNA1H;RPS7;SCN3B;RPS19;RPS3;SEM1;ENAH;RPS20;RPL12;RPL36AL;SCN3A;RPL28;NUMB;RPL10A;ROCK2;CAP1;RPL18A;RPS11;PSMC6;PTK2;APH1A;PIK3R1;RPL29;RPL23A;AP2S1;ARHGEF12;RPS27L;EFNB3;RPS12;ADAM10;PITPNA;TRPC4;PFN2;RPS14;PSMD12;PSMB4;HDAC2;RPL7A;ARHGEF28;RPS5;GSK3B;SCN2B;SOS2;ROCK1;CLTC;MAPK3;RPS17;SCN8A;COL4A5;DOK6;RPL27;EFNA3;EPHB2;LAMA2;EPHB4;PRKACB;UBC;PSMA4;RDX;PSMC1;ELOB;PSMC5;LAMA1;RPL34;PSMC2;RPL36A;DSCAML1;DPYSL5;CHL1;ARPC1A;WASL;PLXNC1;USP33;RPL7;SCN1B;ELOC;PKN2;PIP5K1C;MYL12B;SDC2;CLASP2;PSMC3;RPS13;DOCK1;NEO1;CACNB3;ARPC3;PSME2;AGAP2;PSMB5;MSI1;ABLIM3;UNC5A;KCNQ2;EZR;SPTBN2;AKAP5;RPLP0;LLGL1;GPC1;PXMP2;PTPRA;ITGA1;ETF1;RPL31;POU3F2;FGFR1;CUL2;SEMA5A;MAPK8;EGFR;PSMD14;SRGAP2;SEMA6D;TYROBP;VLDLR;PSMB3;RGMA;PSMD2;PSME1;PSMA1;EPHA10;UTRN;NTN1;PSME3;PKN1;SCN2A
gsea,SARS-CoV Infections R-HSA-9679506,-0.5265715378179262,-2.5627014558867582,0.0,0.0,0.0,141/308,24.66%,HSP90AA1;ATP1B1;DDX5;RPS27;YWHAH;YWHAB;ATP1A2;RPS8;UBB;RPS27A;HSP90AB1;RPS23;RPS16;RPS6;YWHAZ;GJA1;RPS29;RPS21;RPS24;FAU;RPS10;RPSA;RPS25;S1PR1;IL1R1;RPS28;RPS15A;RPS4X;IRAK1;TPR;YWHAE;RPS15;AKT3;UBE2N;RPS2;AP2M1;SH3KBP1;RPS9;ATP1B2;RPS7;G3BP2;YWHAG;RPS19;RPS3;RPS20;CNBP;ROCK2;YWHAQ;CHD3;RPS11;AP2S1;RPS27L;RPS12;PARP8;UBE2V1;SEC24A;ISCU;ZDHHC3;RPS14;CTSL;HDAC2;SAP18;CRBN;RPS5;VCP;GSK3B;ST6GAL1;ROCK1;GOLGA7;CHUK;SUMO1;NUP88;CREBBP;RPS17;SNRPD2;GALNT1;ZDHHC8;UBE2I;CUL3;DDOST;TRAF3;FKBP1A;RBBP7;SMN1;TBK1;UBC;TYK2;CSNK1A1;CHD4;CHMP2A;SEC13;RB1;HDAC1;CANX;TAB2;G3BP1;MAP1LC3B;JAK2;SEC24C;ATP1A3;SDC2;RPS13;PRMT1;NFE2L2;KEAP1;SEC24B;POM121;VPS45;NR3C1;SNRPF;GPC1;B2M;PTGES3;FUT8;NUP54;KDM1A;IKBKG;GATAD2B;DDX20;ARID4A;RPN2;CHMP7;SUDS3;RANBP2;NUP133;SAR1B;ARID4B;GANAB;GPC5;RBX1;IRF3;SDC3;UVRAG;CHMP4B;ZDHHC20;SIGMAR1;AKT1;ST6GALNAC4;PDPK1;HMG20B;ZDHHC2
gsea,SARS-CoV-2 Infection R-HSA-9694516,-0.538520734406237,-2.5448779572383975,0.0,0.0,0.0,82/235,14.12%,HSP90AA1;DDX5;RPS27;YWHAH;YWHAB;RPS8;UBB;RPS27A;HSP90AB1;RPS23;RPS16;RPS6;YWHAZ;GJA1;RPS29;RPS21;RPS24;FAU;RPS10;RPSA;RPS25;RPS28;RPS15A;RPS4X;IRAK1;TPR;YWHAE;RPS15;AKT3;UBE2N;RPS2;RPS9;RPS7;G3BP2;YWHAG;RPS19;RPS3;RPS20;CNBP;YWHAQ;RPS11;RPS27L;RPS12;PARP8;UBE2V1;SEC24A;ISCU;ZDHHC3;RPS14;CTSL;RPS5;VCP;GSK3B;ST6GAL1;GOLGA7;CHUK;SUMO1;NUP88;CREBBP;RPS17;SNRPD2;GALNT1;ZDHHC8;UBE2I;DDOST;TRAF3;SMN1;TBK1;UBC;TYK2;CSNK1A1;CHMP2A;SEC13;RB1;CANX;TAB2;G3BP1;MAP1LC3B;SEC24C;SDC2;RPS13;PRMT1
gsea,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.6138877640995445,-2.5067417698749352,0.0,0.0,0.0,55/94,23.85%,COX7C;COX6C;UQCRB;COX8A;COX5A;NDUFA2;NDUFA1;COX6A1;ATP5PB;NDUFB8;UQCR11;COX7A2L;NDUFA13;COX5B;CYCS;NDUFAF3;NDUFB9;NDUFS5;UQCRH;NDUFA5;SDHA;UQCRC2;LRPPRC;NDUFB10;UQCRQ;COX7B;NDUFB1;NDUFB3;NDUFAB1;NDUFC1;NDUFA3;NDUFA7;NDUFS7;NDUFS4;NDUFB6;UQCRFS1;COX4I1;COX6B1;SDHD;NDUFV1;NDUFB2;NDUFS1;NDUFC2;NDUFS2;TMEM126B;COX20;NDUFS6;NDUFA6;CCNI;NDUFA8;ECSIT;SURF1;NDUFAF7;NDUFB7;NDUFB11
gsea,Respiratory Electron Transport R-HSA-611105,-0.620455935173704,-2.487890013818696,0.0,0.0,0.0,54/89,23.85%,COX7C;COX6C;UQCRB;COX8A;COX5A;NDUFA2;NDUFA1;COX6A1;NDUFB8;UQCR11;COX7A2L;NDUFA13;COX5B;CYCS;NDUFAF3;NDUFB9;NDUFS5;UQCRH;NDUFA5;SDHA;UQCRC2;LRPPRC;NDUFB10;UQCRQ;COX7B;NDUFB1;NDUFB3;NDUFAB1;NDUFC1;NDUFA3;NDUFA7;NDUFS7;NDUFS4;NDUFB6;UQCRFS1;COX4I1;COX6B1;SDHD;NDUFV1;NDUFB2;NDUFS1;NDUFC2;NDUFS2;TMEM126B;COX20;NDUFS6;NDUFA6;CCNI;NDUFA8;ECSIT;SURF1;NDUFAF7;NDUFB7;NDUFB11
gsea,RHO GTPase Effectors R-HSA-195258,-0.5235445729798939,-2.47564244709633,0.0,0.0,0.0,68/212,16.53%,PDZD2;CALM1;RPS27;YWHAH;YWHAB;ACTG1;IQGAP2;WIPF3;YWHAZ;RHOB;DIAPH2;KTN1;H2AZ1;ACTR2;MAPK1;ARPC2;KIF5B;MYL6;NCKAP1;TAOK1;ARPC5;YWHAE;PFN1;ACTR3;WASF1;DYNLL1;PAFAH1B1;ABI1;YWHAG;CDKN1B;DYNLL2;ROCK2;YWHAQ;PTK2;ZWINT;CYFIP2;PPP1R12A;CYFIP1;PFN2;PPP1CB;BAIAP2;KDM4C;ROCK1;MAPK3;CTNNB1;PRKCB;DYNC1H1;CKAP5;PPP2R5E;NUDC;FZR1;SEC13;PPP2CA;ARPC1A;WASL;PKN2;PPP2R5D;MYL12B;CLASP2;PPP2R5A;PPP2R5C;ARPC3;RHOG;CTTN;H2AJ;MAPRE1;PPP2R1A;LLGL1
gsea,Activation Of BH3-only Proteins R-HSA-114452,-0.7758221083367844,-2.441827960323723,0.0,0.0,0.0,11/24,5.55%,PPP3R1;YWHAH;YWHAB;YWHAZ;YWHAE;AKT3;DYNLL1;YWHAG;DYNLL2;YWHAQ;PPP1R13B
gsea,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.5511619743329393,-2.4341002000368452,0.0,0.0,0.0,87/141,31.25%,COX7C;COX6C;UQCRB;COX8A;COX5A;NDUFA2;NDUFA1;BSG;COX6A1;ATP5PB;NDUFB8;UQCR11;COX7A2L;FAHD1;LDHB;NDUFA13;COX5B;CYCS;NDUFAF3;NDUFB9;NDUFS5;UQCRH;NDUFA5;SDHA;UQCRC2;LRPPRC;GLO1;IDH2;VDAC1;NDUFB10;UQCRQ;LDHA;COX7B;IDH3A;NDUFB1;NDUFB3;NDUFAB1;NDUFC1;IDH3B;NDUFA3;MDH2;NDUFA7;NDUFS7;PDK4;NDUFS4;NDUFB6;UQCRFS1;COX4I1;COX6B1;CS;SDHD;NDUFV1;DLAT;NDUFB2;NDUFS1;MPC1;NDUFC2;NDUFS2;TMEM126B;COX20;NDUFS6;NDUFA6;PDPR;CCNI;L2HGDH;NDUFA8;ECSIT;SURF1;NDUFAF7;OGDH;NDUFB7;NDUFB11;PDPK1;ADHFE1;NDUFAF4;COX14;NDUFA9;PDHB;NNT;PLPP6;UQCR10;ACO2;NDUFA10;SCO1;HAGH;PCDHB16;NDUFAF2
gsea,Transcriptional Regulation By TP53 R-HSA-3700989,-0.4856678631964443,-2.429961179670799,0.0,0.0,0.0,147/303,30.59%,PDZD2;YWHAH;YWHAB;COX7C;UBB;RPS27A;YWHAZ;CDK5R1;COX6C;COX8A;TNRC6A;RICTOR;COX5A;YWHAE;AKT3;NPM1;COX6A1;JUN;GTF2H1;PRDX5;COX7A2L;HIPK2;YWHAG;CDKN1B;CDK9;COX5B;TNRC6B;CCNH;DYRK2;CYCS;YWHAQ;CHD3;PPP1R13B;TAF3;PRELID3A;LRPPRC;CNOT7;TAF1;HDAC2;PIP4K2A;NDRG1;CNOT6;CNOT1;POLR2L;COX7B;CREBBP;RRAGA;PCNA;PLK2;RBBP7;LAMTOR3;RABGGTB;UBC;TCEA1;TAF7;PRDX2;CDK13;ELOB;TFDP2;CHD4;CNOT10;JMY;PPP2CA;HDAC1;USP2;AGO4;RGCC;ELOC;CDK7;COX4I1;ATRIP;TAF2;COX6B1;CNOT6L;ING3;PRMT1;PPP2R5C;KAT6A;TAF11;CNOT4;PRDX1;PIP4P1;PPP2R1A;RFC4;GLS2;RBBP8;MSH2;MDM2;CCNT1;CCNE1;BTG2;BNIP3L;GTF2H5;GATAD2B;PTEN;FASN;COX20;MTOR;RAD51D;SGK1;BRD7;CCNT2;TNRC6C;CHEK1;HIPK1;RAD17;SURF1;POLR2G;TTC5;TAF15;SESN1;AKT1;PDPK1;LAMTOR4;EHMT2;TOP3A;POLR2C;CDK12;WRN;MDM4;COX14;PIP4K2B;GTF2F1;MLST8;LAMTOR2;MNAT1;BLM;DDIT4;BAX;RABGGTA;RMI1;RRAGD;UBA52;PLK3;SLC38A9;MAPK11;CSNK2B;PHF20;RRAGB;RFC2;TAF9;TMEM219;DAXX;MTA2;AGO3;TXNRD1;SCO1
gsea,M Phase R-HSA-68886,-0.4790768978842024,-2.4176629248221833,0.0,0.0,0.0,160/315,33.98%,HSP90AA1;RPS27;SET;UBB;RPS27A;AKAP9;H2AZ1;MAPK1;HDAC8;RAN;TUBB2A;PSME4;TUBA1A;ENSA;TUBA4A;CETN2;TAOK1;PCM1;PDS5B;NIPBL;TPR;YWHAE;STAG2;DYNLL1;SMC4;PSMA7;PAFAH1B1;YWHAG;CDC27;SMC3;SEM1;RAD21;DYNLL2;SMC1A;NEK9;PSMC6;ZWINT;MZT1;PSMD12;BANF1;PSMB4;DCTN1;CEP290;MAPK3;SUMO1;NUP88;RAB2A;RAB1A;ARPP19;PRKCB;UBE2I;DYNC1H1;CKAP5;PPP2R5E;UBC;NUDC;PSMA4;NUMA1;LBR;PSMC1;PSMC5;PSMC2;CHMP2A;TUBA1B;SEC13;RB1;PPP2CA;ANAPC1;CSNK1E;PPP2R5D;PDS5A;MAU2;CLASP2;TUBB4A;PSMC3;PPP2R5A;PPP2R5C;UBE2D1;PSME2;PSMB5;ACTR1A;POM121;H2AJ;DCTN3;CNTRL;MAPRE1;KPNB1;ODF2;PPP2R1A;NUP54;PPP2R2A;UBE2E1;PSMD14;WAPL;H2AX;PSMB3;PSMD2;PSME1;IST1;CEP152;CHMP7;PSMA1;CTDNEP1;TMPO;RANBP2;DYNC1I2;NUP133;PSME3;TUBB2B;PPP2R2D;PRKAR2B;CEP192;SIRT2;ANAPC16;PSMD8;TUBB3;TUBGCP3;CHMP4B;CDK5RAP2;XPO1;VRK1;CCP110;RAB33B;HAUS3;DCTN2;CNEP1R1;DYNC1LI2;RAB1B;ANAPC4;PSMD6;SPAST;CEP57;UBA52;RCC2;CSNK2B;PSMB2;NCAPD3;KNL1;NDEL1;KIF20A;PSMB1;LEMD3;TNPO1;NEDD1;PSMB8;GORASP2;TUBGCP4;PSMB6;KMT5A;PSMD10;PSMA3;PSMA2;TUBB4B;NUP93;CEP70;CENPP;AHCTF1;NDC1;PSMC4;NCAPH2
gsea,"Cell Cycle, Mitotic R-HSA-69278",-0.4637790961454366,-2.4052880911777073,0.0,0.0,0.0,209/429,34.56%,HSP90AA1;RPS27;SET;UBB;RPS27A;HSP90AB1;AKAP9;H2AZ1;MAPK1;HDAC8;RAN;TUBB2A;PSME4;TUBA1A;ENSA;TUBA4A;CETN2;TAOK1;PCM1;PDS5B;NIPBL;TPR;YWHAE;STAG2;SKP1;AKT3;DYNLL1;SMC4;PSMA7;PAFAH1B1;YWHAG;CDC27;SMC3;SEM1;CDKN1B;RAD21;CCNH;DYNLL2;SMC1A;NEK9;PSMC6;ZWINT;PPP1R12A;MZT1;PPP1CB;PSMD12;BANF1;PSMB4;DCTN1;GSK3B;CABLES1;CEP290;ORC4;MAPK3;GINS2;SUMO1;NUP88;RAB2A;RAB1A;ARPP19;PRKCB;PCNA;UBE2I;DYNC1H1;CKAP5;PPP2R5E;UBC;NUDC;PSMA4;NUMA1;LBR;PSMC1;TFDP2;FZR1;PSMC5;PSMC2;CHMP2A;TUBA1B;SEC13;RB1;PPP2CA;HDAC1;ANAPC1;POLD4;CDK7;CSNK1E;PPP2R5D;PDS5A;JAK2;TYMS;MAU2;CLASP2;TUBB4A;PSMC3;E2F6;PPP2R5A;PPP2R5C;CDK11B;UBE2D1;PSME2;PSMB5;ACTR1A;POM121;H2AJ;DCTN3;CNTRL;MAPRE1;KPNB1;ODF2;PPP2R1A;RFC4;MCM6;FBXW11;CCNE1;POLE3;NUP54;PPP2R2A;UBE2E1;PSMD14;WAPL;H2AX;PSMB3;ORC6;PSMD2;PSME1;IST1;CEP152;CHMP7;PSMA1;CCND3;CTDNEP1;TMPO;RANBP2;DYNC1I2;NUP133;WEE1;PSME3;CDKN2D;TUBB2B;PPP2R2D;PRKAR2B;RBX1;CEP192;GINS4;SIRT2;ANAPC16;PSMD8;TUBB3;TUBGCP3;CHMP4B;CDK5RAP2;AKT1;XPO1;VRK1;CCP110;RAB33B;LIN54;HAUS3;DCTN2;CNEP1R1;DYNC1LI2;FEN1;RAB1B;PHLDA1;ANAPC4;E2F3;PSMD6;MNAT1;SPAST;CEP57;UBA52;RCC2;CSNK2B;CDK4;ORC3;RFC2;BORA;MAX;MCM3;ESCO1;PSMB2;NCAPD3;KNL1;NDEL1;KIF20A;PSMB1;SLC19A1;LEMD3;TNPO1;NEDD1;PSMB8;GORASP2;TUBGCP4;PSMB6;KMT5A;PSMD10;PSMA3;PSMA2;TUBB4B;NUP93;CEP70;CENPP;AHCTF1;NDC1;PSMC4;NCAPH2;CCND1;ANAPC10;RFC3
gsea,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.6526693910610332,-2.402627018992638,0.0,0.0,0.0,20/46,14.07%,PPP3R1;YWHAH;YWHAB;YWHAZ;MAPK1;NMT1;YWHAE;AKT3;DYNLL1;YWHAG;CYCS;DYNLL2;YWHAQ;PPP1R13B;MAPK3;STAT3;TFDP2;BCL2L1;UACA;GSDME
gsea,PTEN Regulation R-HSA-6807070,-0.5399339157862719,-2.401951100409656,0.0,0.0,0.0,84/130,33.91%,CBX6;UBB;RPS27A;MAPK1;TNRC6A;PSME4;AKT3;JUN;PSMA7;SEM1;TNRC6B;CHD3;PSMC6;PSMD12;PSMB4;HDAC2;NEDD4;MAPK3;RRAGA;RBBP7;LAMTOR3;UBC;PSMA4;CBX8;USP13;PSMC1;PHC3;PSMC5;RING1;CHD4;PSMC2;HDAC1;AGO4;HDAC5;SCMH1;CNOT6L;PSMC3;PSME2;PSMB5;TNKS2;VAPA;KDM1A;GATAD2B;PTEN;PSMD14;MTOR;PSMB3;PREX2;PSMD2;PSME1;PSMA1;PSME3;NR2E1;TNRC6C;PSMD8;ATN1;AKT1;LAMTOR4;PHC2;MTA1;PSMD6;MLST8;LAMTOR2;MKRN1;XIAP;RRAGD;UBA52;SLC38A9;CSNK2B;RRAGB;MTA2;REST;AGO3;PSMB2;TNKS;SUZ12;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;STUB1;PSMC4
gsea,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.47795319633355904,-2.3973324460764904,0.0,0.0,0.0,173/372,27.47%,HSP90AA1;CALM1;YWHAB;PRKAR1A;CAMK2B;UBB;RPS27A;AKAP9;RPS6;VCL;MAPK1;HDAC8;MAML2;MIB1;CAMK2A;BAG4;RICTOR;PSME4;KIF5B;KSR1;TPR;SKP1;CPSF6;PEBP1;MAMLD1;AKT3;NPM1;NCOR1;BIRC6;PSMA7;QKI;ERBB3;FOXO3;GOLGB1;SEM1;CDKN1B;CUX1;BRAF;KDM7A;SQSTM1;ERLEC1;CEBPB;PSMC6;APH1A;PIK3R1;FGFR3;ADAM10;FIP1L1;PPP1CB;PSMD12;PSMB4;HDAC2;DCTN1;ZFYVE9;VCP;EEF1G;GSK3B;RRBP1;POLR2L;CLTC;MAPK3;CHUK;CREBBP;CAMK2G;CTNNB1;ERBIN;STAT3;NRG2;FKBP1A;PPP2R5E;GCC2;CAMK2D;CDK8;UBC;PSMA4;PSMC1;NOTCH1;CSNK1A1;PSMC5;BCL2L1;PSMC2;FBXW7;PPP2CA;HDAC1;PDGFRA;RAP1A;ZMYM2;HDAC5;PPP2R5D;JAK2;PSMC3;ARAF;PPP2R5A;HIP1;PPP2R5C;TRIP11;SMAD3;NF1;PSME2;AGGF1;RHOG;NEURL1B;MPRIP;PSMB5;TNKS2;CNTRL;SHOC2;MIB2;PPP2R1A;AMER1;FAM114A2;CTBP2;MDM2;KIT;DUSP10;KANK1;TPM3;FGFR1;EGFR;PTEN;HEY1;JAG2;PSMD14;DUSP6;SMAD2;MTOR;KAT2B;PSMB3;PSMD2;PSME1;TCF7L2;TPM4;PSMA1;STRN;RANBP2;PSME3;PPM1B;FGF9;RNMT;RBX1;SMAD4;POLR2G;KL;PSMD8;DUSP8;STAT5B;CBL;MECP2;HDAC10;FGF1;SNW1;BCL11A;AKT1;PDPK1;HES5;IRS1;RPS6KB2;TFG;CREB1;POLR2C;CASP9;MAP3K11;MYH9;CLSTN1;CTBP1;SEL1L;GTF2F1;SPTBN1;PSMD6;MLST8;PDGFRB;FZD8;HRAS
gsea,Cellular Response To Chemical Stress R-HSA-9711123,-0.525636676814358,-2.392640249387217,0.0,0.0,0.0,95/157,33.91%,COX7C;UBB;RPS27A;COX6C;COX8A;PSME4;COX5A;SKP1;AKT3;COX6A1;NCOR1;PSMA7;NCOA1;PRDX5;COX7A2L;CHD9;SLC7A11;SEM1;COX5B;CYCS;SQSTM1;PSMC6;GSTP1;LRPPRC;ATF4;PSMD12;PSMB4;VCP;GSK3B;COX7B;CREBBP;STAT3;SOD1;CUL3;UBC;PSMA4;PSMC1;PRDX2;NOTCH1;PSMC5;PSMC2;COX4I1;MAP1LC3B;COX6B1;NCOA6;PSMC3;NFE2L2;SRXN1;PSME2;KEAP1;PRDX1;PSMB5;GPX1;MAFG;PSMD14;COX20;PSMB3;PSMD2;PSME1;PSMA1;PSME3;GSTA3;RBX1;SURF1;PSMD8;P4HB;SESN1;AKT1;CYBA;COX14;PSMD6;PRDX3;UBA52;GCLC;CSNK2B;PHGDH;PSMB2;TXNRD1;SCO1;PCDHB16;PRKCD;PSMB1;UBL4A;BLVRA;ATP7A;PSMB8;FBXL17;PSMB6;PPARA;MUL1;PSMD10;PSMA3;PSMA2;UFD1;PSMC4
