Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fat digestion and absorption,-0.3326387218854541,-0.5930912143365197,0.94679186228482,1.0,1.0,5/36,15.65%,Pla2g5;Plpp3;Abca1;Pnlip;Pla2g10
prerank,Aminoacyl-tRNA biosynthesis,0.3032520826635195,0.5765380886417955,0.9658385093167702,1.0,1.0,10/42,15.32%,Fars2;Farsa;Rars;Lars2;Eprs;Dars;Tars2;Gatc;Iars2;Vars
prerank,alpha-Linolenic acid metabolism,0.32272680057729347,0.569631716598833,0.9219219219219219,1.0,1.0,5/23,9.87%,Pla2g4e;Pla2g3;Plb1;Pla2g12a;Pla2g2f
prerank,Lysosome,-0.2714093186600832,-0.5559752222126577,1.0,1.0,1.0,28/119,24.61%,Fuca1;Manba;Lgmn;Gusb;Asah1;Abcb9;Arsa;Ctsh;Ap3s1;Lipa;Acp5;Cd63;Ctsc;Tcirg1;Ctso;Lamp2;Laptm5;Aga;Atp6v1h;Arsg;Gba;Dnase2a;Glb1;Ctsw;Gga1;Cltc;Ap1b1;Litaf
prerank,Non-alcoholic fatty liver disease (NAFLD),-0.268285432557972,-0.5544792466667893,0.9984917043740573,1.0,1.0,12/143,16.46%,Pik3r1;Prkaa2;Prkab2;Casp7;Mlxip;Mapk8;Rela;Cox7a1;Fasl;Pik3cd;Cyc1;Il1a
prerank,Linoleic acid metabolism,-0.2961074840782349,-0.5388211821485059,0.981679389312977,1.0,1.0,7/39,17.48%,Pla2g5;Pla2g4c;Cyp2j13;Cyp2c65;Pla2g10;Cyp2j9;Cyp2j11
prerank,Ferroptosis,0.28377665428620963,0.5277849053479232,0.9853801169590644,1.0,1.0,10/38,13.87%,Gss;Steap3;Slc39a14;Pcbp2;Sat2;Prnp;Pcbp1;Fth1;Ncoa4;Vdac2
prerank,Selenocompound metabolism,0.30557379216519764,0.5211237436767419,0.9598765432098766,1.0,1.0,4/15,12.49%,Txnrd1;Papss1;Sephs2;Cth
prerank,Fanconi anemia pathway,-0.2722571882472322,-0.5117917988604983,0.9940298507462687,1.0,1.0,2/51,6.62%,Brip1;Top3a
prerank,Chemical carcinogenesis,0.2531074793266895,0.5045501978338319,1.0,1.0,1.0,1/65,1.56%,Chrna7
prerank,DNA replication,0.25841225181740807,0.46197608358261943,0.990990990990991,1.0,1.0,3/35,9.23%,Mcm6;Rfc1;Rpa1
prerank,Proteasome,-0.2436776470185191,-0.4405525723934349,0.9984779299847792,0.9983104405152087,1.0,12/45,39.15%,Psmb8;Psma8;Psma1;Psmd1;Psma5;Sem1;Psme2;Psma3;Psmb10;Psma2;Psmc3;Adrm1
prerank,Oxidative phosphorylation,0.17476627442042877,0.3711802049692272,1.0,0.9995756246905597,1.0,12/115,13.25%,Atp6v1a;Atp6v1c2;Atp5g2;Atp6v0e2;Ndufs4;Cox6c;Ndufa6;Ndufs3;Atp5b;Atp6v1d;Cox7a2l;Lhpp
