names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snrpb2,-2.8082392,-1.0011449,0.004981321299381013,0.014816513322357398,0.12805662805662807,0.12933514,0.066705815
Rab5a,-2.811507,-0.41829768,0.004931001414342536,0.014689482138620293,0.4343629343629344,0.35793075,0.2791809
Eapp,-2.815453,-0.68854153,0.004870850818459703,0.01452823479051551,0.25225225225225223,0.21232355,0.13695237
Lrfn4,-2.8160696,-1.0281998,0.004861512483745541,0.01450486516872626,0.0978120978120978,0.088190675,0.044213854
Ociad2,-2.816563,-0.6954157,0.004854053481279395,0.014487090021919235,0.20077220077220076,0.17751427,0.11328626
Mff,-2.8185976,-0.28377852,0.004823394419010179,0.01440449791056305,0.5501930501930502,0.4749573,0.40505743
Mkrn1,-2.8198617,-0.57446384,0.004804436980315648,0.014356770648208636,0.34234234234234234,0.27771637,0.19471641
Psma1,-2.8218963,-0.52613443,0.004774061715807069,0.014274843971435514,0.37966537966537967,0.31335056,0.22756928
Vps35,-2.8225436,-0.3538607,0.004764433370306968,0.014250470424703017,0.5006435006435006,0.4339396,0.35427374
Tmed10,-2.8226054,-0.33450934,0.0047635173022279485,0.014250470424703017,0.4601029601029601,0.38197494,0.31401417
Snhg7,-2.8256881,-0.72323513,0.0047179166455084305,0.01412447338272133,0.22522522522522523,0.17414871,0.10906164
Ube2a,-2.8285244,-0.74006736,0.004676313427556102,0.014021674413452092,0.2232947232947233,0.19135676,0.118905164
Rnf6,-2.8295417,-0.7210416,0.004661471659504533,0.013981516954479092,0.21428571428571427,0.1912749,0.12033893
Xbp1,-2.831268,-0.8724788,0.004636383197615547,0.0139149180322838,0.17245817245817247,0.15590322,0.088150404
Polr2j,-2.8319156,-1.0902456,0.0046270065909198065,0.01389109726066746,0.10102960102960103,0.10644192,0.05140717
Dut,-2.8320389,-0.9680636,0.0046252225187383735,0.013890062895520252,0.1241956241956242,0.123480804,0.0650244
Zfp771,-2.8343818,-0.5958285,0.004591443289996317,0.013801506637126,0.3120978120978121,0.24859592,0.17120795
Sin3b,-2.8358307,-0.6015136,0.004570665473547868,0.01374761569646614,0.3268983268983269,0.26566,0.18277743
Denr,-2.8383896,-0.6064431,0.004534180625501023,0.013650642388598868,0.287001287001287,0.24833694,0.16986986
Zmym3,-2.8489945,-0.48278588,0.004385762400801861,0.01324513971998033,0.3166023166023166,0.22557391,0.16642532
Dusp8,-2.8514917,-0.69137955,0.004351461913427761,0.013145665623877418,0.24195624195624196,0.21467294,0.1382706
Hnrnph2,-2.8534648,-0.42667362,0.004324532481908496,0.01307249809459119,0.3918918918918919,0.31462547,0.24301045
Cyth2,-2.8578732,-1.2789775,0.004264907221608442,0.012912485027078712,0.1036036036036036,0.12095489,0.051627755
Rtraf,-2.86222,-0.7210231,0.004206846830273182,0.012744698607631376,0.23745173745173745,0.20842272,0.13154157
Mzt1,-2.8664129,-0.62048084,0.004151525559090049,0.012585004750128774,0.25997425997426,0.21363342,0.14402917
Ngrn,-2.866937,-1.0216613,0.004144657010621601,0.012572082834167818,0.08172458172458172,0.087571524,0.044091724
Pmpca,-2.8691256,-0.90394557,0.004116082038171473,0.012497191814448251,0.1640926640926641,0.14510408,0.08015543
Pfkm,-2.8717153,-0.44364855,0.004082505970380488,0.012399150175700766,0.3590733590733591,0.28184032,0.21461177
Tro,-2.8719003,-0.33568355,0.004080117218167092,0.012395796926352102,0.444015444015444,0.35557082,0.29144093
Pld3,-2.8767095,-0.46899638,0.004018453216988363,0.01222385091132431,0.4453024453024453,0.3963328,0.30112773
Phb2,-2.8792067,-0.8509026,0.003986770184042062,0.012150182804777894,0.15765765765765766,0.13934816,0.07964436
1700111E14Rik,-2.8835843,-0.8314838,0.003931773957706518,0.011994210217486622,0.16795366795366795,0.14476366,0.08391189
Atxn2l,-2.8839543,-0.5778946,0.003927158109278308,0.011987709141545837,0.28185328185328185,0.21900466,0.15188502
Qdpr,-2.8859582,-0.789414,0.003902241016065564,0.01192296502977094,0.16795366795366795,0.16849509,0.10091469
Pet100,-2.889596,-0.7505465,0.0038573735787038967,0.011800823608406437,0.29665379665379665,0.25040725,0.15625954
Ccndbp1,-2.890983,-0.9266971,0.003840386925538271,0.011756311371991998,0.09137709137709138,0.09234161,0.04963824
Timm23,-2.8998,-0.5198988,0.0037340065718371607,0.011441546335870677,0.38095238095238093,0.30805174,0.22443026
mt-Nd2,-2.9040854,-0.27429828,0.003683277690324149,0.011296867906528198,0.6640926640926641,0.77435374,0.676381
Arpp19,-2.9057808,-0.40747982,0.0036633787296765446,0.011246561044431747,0.38545688545688545,0.31150496,0.24337646
Rsf1os1,-2.9061508,-1.0833755,0.0036590501499059536,0.011236847516372548,0.09009009009009009,0.083089635,0.040073283
Fzd3,-2.9074457,-0.25026003,0.0036439367200172307,0.011208270771898713,0.583011583011583,0.52160084,0.45468494
Ppil2,-2.9097886,-0.3801811,0.003616732833233246,0.01113524413141914,0.379021879021879,0.29172727,0.23132297
Gpr135,-2.91728,-1.1644952,0.0035309868248502587,0.010885141173476085,0.08494208494208494,0.09468945,0.043354016
Pip4p1,-2.917804,-0.6565907,0.0035250579209572964,0.010870336810264286,0.18404118404118405,0.15381572,0.10028095
Ccdc12,-2.9180508,-0.7032756,0.003522270984037411,0.010865215065529725,0.2722007722007722,0.22658196,0.14512877
Tvp23b,-2.9227984,-0.80112624,0.003469011723119361,0.010721490748359614,0.11325611325611326,0.10359116,0.060755897
Sall2,-2.9244013,-1.2196035,0.003451194275923667,0.010669840938284993,0.09266409266409266,0.09946374,0.04392698
Naa12,-2.9313378,-0.7611129,0.0033750555495686814,0.010444487170554267,0.20012870012870013,0.18396346,0.11258885
Zcrb1,-2.9335268,-0.49420682,0.0033513489462628,0.010381112674956583,0.35714285714285715,0.30541408,0.22600785
Psma5,-2.937596,-0.64450586,0.0033076773187417636,0.01025900946593998,0.2722007722007722,0.23495997,0.15651897
Lca5,-2.950945,-0.6078107,0.0031680352975432665,0.009860765350320962,0.30180180180180183,0.23141892,0.15774187
Ctsl,-2.9534729,-0.66441107,0.003142203541466778,0.009789835961127848,0.20913770913770913,0.20112604,0.1315208
Api5,-2.9537811,-0.578393,0.0031390664978495266,0.009786382112358669,0.33719433719433717,0.27180025,0.18993163
Zdhhc8,-2.9551375,-0.55763173,0.003125297396178814,0.009752908983094883,0.38288288288288286,0.30099663,0.21399325
Tmem60,-2.9551992,-0.9761311,0.0031246728381955514,0.009752908983094883,0.11518661518661519,0.11563129,0.060448993
Car11,-2.9553225,-0.5586194,0.0031234240635804565,0.009752908983094883,0.3056628056628057,0.25016254,0.17645559
Gm41609,-2.9592068,-0.9020344,0.0030843198103819255,0.009646872560899578,0.16731016731016732,0.1489964,0.082481846
Rhbdl1,-2.961704,-0.8909472,0.0030594176485491584,0.009587632637496209,0.17117117117117117,0.15564172,0.08692552
Commd4,-2.961889,-1.1491214,0.003057580358057143,0.00958498793856185,0.0978120978120978,0.10109849,0.046854213
Ccl27a,-2.965835,-0.9705993,0.003018623766496477,0.00947209779607301,0.15122265122265122,0.15617183,0.08273464
4930590L20Rik,-2.9665132,-1.2976297,0.0030119738804073918,0.009454305781408889,0.09009009009009009,0.10170914,0.042630233
Rundc3a,-2.9701202,-0.551355,0.0029768325582720575,0.009356175034126085,0.4021879021879022,0.3396832,0.24374896
Lamtor4,-2.9702435,-0.9484956,0.002975637785681558,0.009355467251235372,0.15958815958815958,0.15140226,0.08130608
Sfr1,-2.9747446,-0.8299409,0.002932326875465486,0.009225308777752355,0.20913770913770913,0.20689882,0.121604465
Lsm12,-2.9754226,-0.6815389,0.0029258506813652674,0.009210940693146319,0.22844272844272845,0.19228485,0.12415542
Prmt1,-2.9781048,-0.94771695,0.0029003679542666336,0.009139663746152433,0.12355212355212356,0.12550215,0.06702873
Hspa9,-2.9808486,-0.4059088,0.00287450918380416,0.00906706084162352,0.4691119691119691,0.39473447,0.31137183
Ankra2,-2.9862435,-0.543185,0.002824276109910979,0.008937828856848486,0.35006435006435005,0.2881118,0.20631848
Bzw1,-2.9916077,-0.49761447,0.002775126044461269,0.00880539007004498,0.33719433719433717,0.26992887,0.19842009
Mob4,-2.9925325,-0.41741475,0.002766731287338791,0.008789197922286881,0.4465894465894466,0.36360922,0.28393176
Nudt19,-2.9944131,-1.309069,0.002749733439029387,0.008744949885693657,0.08429858429858429,0.098415755,0.040891383
Cspg5,-2.995153,-0.4496731,0.002743071951665535,0.008729518885758823,0.3667953667953668,0.34356678,0.26250407
Gm19710,-2.9956155,-1.2091157,0.0027389160121079614,0.008722046402914099,0.09073359073359073,0.094722345,0.04207603
Sprn,-2.9967253,-0.5251496,0.002728965216218917,0.008695864790674563,0.33462033462033464,0.2802814,0.20277552
Slc30a3,-2.997095,-0.51240873,0.002725655631282849,0.008688421270646915,0.342985842985843,0.28533942,0.20823006
Mbip,-2.9981127,-0.34895205,0.002716573172318905,0.008662331308560846,0.4601029601029601,0.35972685,0.29261214
Lratd1,-3.0034459,-0.70654964,0.0026694099372475636,0.008523208631535984,0.22908622908622908,0.19997784,0.12721004
Smim15,-3.0048332,-1.002004,0.002657265302289968,0.008490050629733742,0.10231660231660232,0.111964434,0.057470735
Ubxn1,-3.006467,-1.1201415,0.002643026397674317,0.008448210585265981,0.13127413127413126,0.13750091,0.065612115
Gm26749,-3.0097966,-0.66655856,0.002614226901060294,0.008363619153955826,0.24581724581724582,0.19192007,0.12512767
Irs2,-3.0113688,-0.5685571,0.0026007271145518066,0.008331479391869316,0.2850707850707851,0.23581004,0.1649354
B4galnt1,-3.0115848,-0.7213838,0.0025988791854214656,0.008328324563311763,0.21685971685971686,0.18912096,0.11891022
P2ry12,-3.0118005,-0.31034797,0.002597032456871291,0.008325171487159829,0.2709137709137709,0.24999179,0.20623581
Tmem128,-3.0124478,-1.0499406,0.0025914994677629683,0.008310195534876996,0.11583011583011583,0.10854038,0.0538957
Psmc6,-3.016764,-0.38955212,0.002554887468296702,0.008203696899033237,0.45817245817245816,0.37410328,0.29738197
Rogdi,-3.0204017,-0.43605885,0.002524396827583848,0.00811930166311885,0.4948519948519948,0.44273987,0.3447823
Gm35612,-3.0214498,-0.91774577,0.002515673363916513,0.008093942076835758,0.16988416988416988,0.14946075,0.0818869
Use1,-3.0293112,-1.3713577,0.00245112126259942,0.007894148552343726,0.08043758043758044,0.10753859,0.042948287
Stard3nl,-3.033658,-0.4989315,0.0024160820173904805,0.007796697615570332,0.31917631917631917,0.2536016,0.18586817
Vti1b,-3.03671,-0.4351349,0.0023917546046920636,0.007728747548785574,0.398970398970399,0.33294585,0.25634977
Camk2n2,-3.0391147,-1.383466,0.002372745712665142,0.0076724609187352405,0.08494208494208494,0.115477994,0.045851856
Dek,-3.0410876,-0.43812066,0.0023572520882634133,0.007624916325730364,0.398970398970399,0.34916514,0.26883367
Diras2,-3.0425365,-0.4512103,0.0023459330119133754,0.007595942158373207,0.435006435006435,0.36158663,0.27658144
Resp18,-3.0425982,-1.0958999,0.002345452454915301,0.007595942158373207,0.09009009009009009,0.11538431,0.055642374
Med10,-3.0443864,-1.6410698,0.0023315554530548167,0.007567163998158737,0.07979407979407979,0.10827246,0.036007054
Suds3,-3.04676,-0.65012985,0.0023132224860443426,0.007510959930999787,0.2516087516087516,0.20285994,0.13392942
Ube2n,-3.0495038,-0.33892438,0.0022921969791831523,0.0074469389401138845,0.5405405405405406,0.45794952,0.37790287
Prdx6,-3.0504286,-0.73280895,0.0022851492733964368,0.007427305162289958,0.20527670527670527,0.17946933,0.11180043
Noct,-3.0548987,-0.45340824,0.00225136436507032,0.007326615432905065,0.3635778635778636,0.29599914,0.22439958
Tbcb,-3.0563169,-0.9626614,0.002240742401928778,0.007294508581717537,0.1364221364221364,0.15501739,0.08253559
Hif1a,-3.057766,-0.3101434,0.002229936972255669,0.007261782600504539,0.5180180180180181,0.44382292,0.37196952
Acsl3,-3.0598931,-0.29406664,0.0022141601686584945,0.007212839793175494,0.49356499356499356,0.45716453,0.38710573
Cct5,-3.060294,-0.55813557,0.002211199204359753,0.007210497168931145,0.34491634491634493,0.30588204,0.21754825
Extl2,-3.060633,-0.6018359,0.0022086966079371178,0.007204771321834094,0.29407979407979407,0.24681757,0.16928725
Gm14066,-3.0608797,-0.8858594,0.0022068781685641316,0.007201274077942275,0.14285714285714285,0.12943502,0.07211692
Mrps5,-3.0631917,-0.77920616,0.002189896909094095,0.007150698908916725,0.2175032175032175,0.18831478,0.11398984
Efhd2,-3.0722554,-0.71510786,0.0021244789863107015,0.006967742263396314,0.20205920205920205,0.1777594,0.11199268
Idh3a,-3.0776503,-0.5027304,0.002086395517732138,0.006852863474755732,0.31724581724581724,0.2694517,0.19742094
Sec23a,-3.0790377,-0.26553947,0.002076704360265327,0.006824972878814762,0.5669240669240669,0.49141663,0.42392096
Smim7,-3.080579,-0.85787624,0.0020659848478344492,0.006799006751962687,0.15508365508365507,0.15840346,0.09048418
Clu,-3.0842476,-0.54077995,0.002040676260940724,0.006724892500620575,0.30180180180180183,0.3237384,0.23331787
Rab10os,-3.0849566,-0.79490775,0.0020358176110558367,0.006711173258994796,0.1833976833976834,0.1527804,0.09088455
Lrp11,-3.0873306,-0.31351152,0.0020196288419003735,0.006662358528374941,0.5701415701415702,0.5197446,0.43726653
Dnaja3,-3.0954077,-0.68209636,0.0019654257505612133,0.006496880118932904,0.2335907335907336,0.1894667,0.12223084
Eif2s2,-3.0983365,-0.42148942,0.0019461041535281808,0.006439629278941501,0.46074646074646075,0.42001277,0.32911587
Lamtor5,-3.0992613,-1.054819,0.0019400389242649387,0.0064217617770951614,0.10102960102960103,0.11425506,0.056628473
4930517O19Rik,-3.1018507,-1.2322091,0.0019231484972500087,0.006372410662762821,0.09137709137709138,0.097795494,0.042802427
Dgat2,-3.1036696,-0.4674285,0.001911365829403196,0.0063355441044010445,0.38223938223938225,0.31883347,0.24027385
Rtn4r,-3.1098661,-0.38960332,0.001871720754678343,0.006219088692111339,0.48841698841698844,0.4046108,0.32258472
Vma21,-3.1141205,-0.8749062,0.0018449406219216784,0.006136446763503024,0.20270270270270271,0.1979611,0.112767816
Agap3,-3.1145523,-0.36048105,0.0018422435589409217,0.006131703380552243,0.5231660231660231,0.44481766,0.36210293
Chchd4,-3.116587,-0.97975737,0.0018295775612375933,0.006093750047767185,0.13963963963963963,0.14135921,0.07417187
Rnf227,-3.1168952,-0.6242714,0.0018276654664182883,0.006089483454927508,0.27155727155727155,0.23941512,0.16168527
Dmwd,-3.116957,-0.77473783,0.0018272832678779248,0.006089483454927508,0.2232947232947233,0.18927464,0.11492815
Suclg1,-3.1189299,-0.63121784,0.0018150916245173,0.006057855177887509,0.3127413127413127,0.2709267,0.18307695
Bet1l,-3.120163,-0.8625614,0.0018075098548687532,0.006034831345892249,0.17374517374517376,0.16068402,0.09154705
Lsm8,-3.1245406,-0.95703596,0.00178082902962671,0.005953991443821249,0.1402831402831403,0.13002437,0.06908452
Cct8,-3.1285791,-0.71842515,0.0017565365612728244,0.00587480806922755,0.3030888030888031,0.27300072,0.17460579
Eif3d,-3.1303365,-1.110718,0.0017460619867287728,0.005841800315515232,0.09588159588159588,0.11146009,0.053160977
Lamtor3,-3.1382902,-0.8575534,0.001699365244296938,0.005699400501293415,0.22136422136422138,0.190914,0.10983379
Rab24,-3.1391535,-0.8893354,0.001694367088316965,0.005686590620928834,0.16087516087516088,0.15424837,0.08621315
Wbp4,-3.1393075,-0.49435475,0.001693475984670751,0.005685577514296478,0.38481338481338484,0.3193561,0.23671979
Chchd1,-3.139585,-0.97490513,0.0016918730843607547,0.0056839670573786754,0.15572715572715573,0.1622005,0.08580422
Mrpl27,-3.1408799,-1.2628007,0.0016844113192702518,0.005663026069560509,0.10296010296010295,0.11846595,0.051084686
Abhd16a,-3.1425445,-0.9483031,0.0016748621047575432,0.005636813550333287,0.1879021879021879,0.1684608,0.09083464
Nsa2,-3.1428528,-0.53122324,0.0016730992066186967,0.005632845165618913,0.40283140283140284,0.34249908,0.2489228
Rxrb,-3.1492035,-1.0839584,0.0016371611792574906,0.005527280692321738,0.14864864864864866,0.14162911,0.06931503
Map2k1,-3.150745,-0.26272422,0.0016285461647407614,0.0055020454984536435,0.7136422136422137,0.744993,0.6534809
Dda1,-3.1512074,-0.99761355,0.001625969807723057,0.005497190846082613,0.10746460746460747,0.12180177,0.062854886
Rnf44,-3.151639,-0.8789465,0.0016235685926780934,0.005492921932240856,0.14864864864864866,0.13370468,0.074911065
Eif1ax,-3.1532729,-0.6242707,0.0016145078128031421,0.005464183053573314,0.2857142857142857,0.2478138,0.16758168
Praf2,-3.1600552,-1.2072953,0.0015773924009374386,0.005353591022386685,0.09588159588159588,0.11154369,0.04984155
Smim10l1,-3.1649878,-0.72985464,0.0015508945561352047,0.005272932195964972,0.26705276705276704,0.24108294,0.1521923
Hmgn3,-3.1690571,-0.4478981,0.0015293430856392362,0.005201491516860413,0.44851994851994853,0.3784065,0.29057693
Mrps7,-3.1737123,-1.293367,0.0015050279490275776,0.005124211249176816,0.11776061776061776,0.14099166,0.059943862
Dtd1,-3.1743288,-0.29203328,0.001501834247141231,0.0051151424817034025,0.6518661518661518,0.6783542,0.58375835
Mrpl43,-3.1750379,-1.0983812,0.0014981692091887413,0.0051062644646634285,0.11840411840411841,0.13264419,0.06414473
Mcfd2,-3.1776276,-1.2538577,0.0014848537439265791,0.005068041660823332,0.10553410553410554,0.12212423,0.0530364
Adprh,-3.1793847,-0.9236163,0.001475880444784225,0.005040805160437018,0.12162162162162163,0.116509736,0.063109554
Mesd,-3.181111,-0.91647667,0.0014671132586891273,0.005012810139196668,0.15122265122265122,0.14216964,0.07783
4921534H16Rik,-3.1816351,-1.3561083,0.0014644613030711743,0.005005521471248232,0.08751608751608751,0.09843298,0.039612368
Tprgl,-3.181882,-1.0280231,0.0014632148531934003,0.005003033351687852,0.1274131274131274,0.13565765,0.068823755
Dus4l,-3.1930418,-0.75401914,0.0014078255311605775,0.004835750887665558,0.18532818532818532,0.15881182,0.097178325
Noc2l,-3.1939666,-0.648211,0.0014033231130906943,0.0048221740449473326,0.28442728442728443,0.23939954,0.15921456
Pgp,-3.2002866,-0.770121,0.0013729101896412185,0.004724397439318159,0.18854568854568854,0.1754872,0.10659281
Kras,-3.207069,-0.3431091,0.0013409490262451564,0.004621006126514112,0.5045045045045045,0.43140036,0.3543406
Pea15a,-3.2112615,-0.41980752,0.0013215360308646317,0.00456388731632528,0.45495495495495497,0.388405,0.30365047
Tlcd3b,-3.2117548,-0.68806225,0.001319269278588047,0.004559157755182597,0.26640926640926643,0.21769516,0.14059302
Tmed4,-3.2135737,-0.9396077,0.0013109416011441533,0.004533790505175604,0.12226512226512226,0.12177076,0.06533397
Tmem243,-3.2139127,-0.723187,0.0013093943589181421,0.004530063165722895,0.19240669240669242,0.16407323,0.102562904
Thap12,-3.2141595,-0.80587965,0.0013082701505360433,0.0045277972318946485,0.2084942084942085,0.17369351,0.1030129
Klhdc2,-3.2145293,-0.5303773,0.0013065855080357286,0.004523589367433349,0.342985842985843,0.27275395,0.19648118
Spata2,-3.2148685,-0.8766779,0.0013050430113180727,0.004521493722157301,0.17245817245817247,0.15183564,0.08553598
Ajm1,-3.2175505,-0.511283,0.0012929023448770291,0.0044874873114095154,0.33912483912483915,0.2690474,0.19605637
Arf4,-3.2199244,-0.47371647,0.0012822442063327266,0.004452095842714818,0.4157014157014157,0.35654762,0.268871
Ugcg,-3.2252576,-0.48407742,0.0012585931493162936,0.0043746993147524916,0.416988416988417,0.33583304,0.2510249
Nefm,-3.2276316,-0.54437745,0.0012481964664636154,0.0043401252990657386,0.34491634491634493,0.34019876,0.2451858
