names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Kmt5b,4.9437675,0.36813092,7.662711641597376e-07,4.778592184327723e-06,0.7065637065637066,0.5235425,0.63550985
Zfyve28,4.943459,0.3180513,7.674844545170857e-07,4.780798903573506e-06,0.6113256113256114,0.39729,0.4750523
Rps6kc1,4.9352894,0.42229846,8.003193665108736e-07,4.969293157955868e-06,0.5405405405405406,0.3055125,0.391252
Gm49797,4.93159,0.39634284,8.15629235285853e-07,5.0610974220406405e-06,0.6640926640926641,0.45589545,0.56542665
Sv2a,4.931282,0.3429915,8.169177132945797e-07,5.065834842917352e-06,0.7644787644787645,0.6481297,0.7685871
Tmem178,4.930542,0.35940203,8.200180639537364e-07,5.081794668650997e-06,0.7181467181467182,0.5714161,0.6875412
Sipa1l2,4.9294014,0.34934616,8.248199846996364e-07,5.104995530703523e-06,0.638996138996139,0.46651062,0.56376857
Tmtc1,4.926164,0.3416187,8.385949909826153e-07,5.186925043584138e-06,0.7792792792792793,0.80621636,0.9441246
Fars2,4.9257326,0.27816898,8.404483138365076e-07,5.195058155162371e-06,0.8211068211068211,0.8760718,0.9930559
Tmem131l,4.923883,0.49770468,8.484359007912631e-07,5.2410742680761185e-06,0.4942084942084942,0.2536079,0.34187672
Neto1,4.9234514,0.330696,8.50310163221203e-07,5.2492915962388915e-06,0.8584298584298584,1.090644,1.2485524
Dock11,4.9211082,0.46378958,8.605545091100049e-07,5.309137121740689e-06,0.5958815958815958,0.4164223,0.53787977
Zfp697,4.9086227,0.42956594,9.171818781135096e-07,5.633283222098825e-06,0.5527670527670527,0.3122964,0.40125144
Map3k5,4.9077907,0.3999979,9.210819629151575e-07,5.653638587893356e-06,0.6074646074646075,0.40134162,0.5017497
Shank3,4.9070506,0.5326606,9.24562105611736e-07,5.671392089667922e-06,0.4626769626769627,0.22024547,0.3048459
Slc22a23,4.9027348,0.4319403,9.451166438729653e-07,5.793793199955681e-06,0.5855855855855856,0.3826853,0.48793447
Tmcc3,4.897617,0.50598603,9.700587776692836e-07,5.942918822686297e-06,0.5604890604890604,0.36621004,0.48738188
Cep290,4.896785,0.52019393,9.741750851843144e-07,5.964349871157011e-06,0.44337194337194336,0.21665613,0.2978389
Ccnjl,4.8935475,0.49895728,9.903433697145163e-07,6.059494720593131e-06,0.4967824967824968,0.27513358,0.36988437
Kcnb1,4.892962,0.35808933,9.93296527914334e-07,6.0737124194204115e-06,0.712998712998713,0.5497458,0.6623098
Wnk1,4.8885226,0.35134068,1.0159555768882327e-06,6.202419690413699e-06,0.8133848133848134,0.81993043,0.9634152
Epb41l3,4.888461,0.48528093,1.0162737621042655e-06,6.202419690413699e-06,0.5218790218790219,0.33082026,0.4375435
Traf3,4.8835897,0.48430392,1.0417157842975857e-06,6.345653789575381e-06,0.5424710424710425,0.32805574,0.43382555
Ralgapa2,4.8716283,0.26924768,1.106821489238775e-06,6.72950255177375e-06,0.8674388674388674,1.3421361,1.4832622
Acvr1,4.8688846,0.3236534,1.122298421224867e-06,6.815014138702796e-06,0.768983268983269,0.67787987,0.7946066
Slx1b,4.8596363,0.75551564,1.1760168044660115e-06,7.129975179398615e-06,0.3166023166023166,0.1176393,0.1912453
Rps6kl1,4.8595743,0.6452018,1.1763830952018442e-06,7.129975179398615e-06,0.33719433719433717,0.12319442,0.18651429
Adamtsl1,4.8590503,0.80934197,1.1795010014933982e-06,7.144384911117263e-06,0.30694980694980695,0.14792524,0.24637589
Mta3,4.8563066,0.3661349,1.1959543653271277e-06,7.239500420979584e-06,0.6338481338481339,0.43147987,0.5279209
Sema6a,4.853717,0.92420155,1.2116857837039553e-06,7.330129233203426e-06,0.31981981981981983,0.14950833,0.26698324
Dennd1b,4.8451157,0.33766493,1.265377997960469e-06,7.650145552832434e-06,0.7561132561132561,0.66195965,0.78211987
Chrna7,4.8275437,0.38118976,1.3822744667595213e-06,8.325571991112746e-06,0.7323037323037324,0.6254428,0.7570121
Cntnap5c,4.8264337,0.41779256,1.3899960326879062e-06,8.366856967813853e-06,0.4163449163449163,0.31644815,0.40364727
Kcnh7,4.823659,0.36316338,1.4094818526463838e-06,8.478859349242491e-06,0.9028314028314028,1.404279,1.5998114
Stx8,4.8227654,0.39883843,1.415816383047783e-06,8.511658741450502e-06,0.601029601029601,0.38773042,0.4851749
Csgalnact1,4.822611,0.3572533,1.4169113067563954e-06,8.512937234677746e-06,0.7155727155727156,0.6270208,0.75002414
Ubr2,4.819682,0.36895612,1.43787022492643e-06,8.63348462994096e-06,0.6692406692406693,0.4574093,0.5590385
Tmod1,4.8084607,0.45112705,1.5209694182702037e-06,9.11542479309888e-06,0.5154440154440154,0.2861502,0.37356997
Fchsd2,4.8047304,0.4788609,1.5496015589970053e-06,9.269749189561131e-06,0.6357786357786358,0.4855491,0.62653744
Rnf121,4.803436,0.5185799,1.5596605941748546e-06,9.31836846637348e-06,0.4189189189189189,0.18703365,0.25822347
Camkmt,4.8000445,0.37920403,1.5863040650027632e-06,9.471688071294345e-06,0.6364221364221364,0.5060496,0.6188303
Atxn2,4.7942486,0.3297329,1.6328561606256508e-06,9.73158066329642e-06,0.7850707850707851,0.71194226,0.83485055
Serinc5,4.7940636,0.4702907,1.634363279117257e-06,9.734550172964451e-06,0.5328185328185329,0.2965546,0.39086446
Oxr1,4.7902718,0.28388906,1.6655554926347746e-06,9.908104160562847e-06,0.9247104247104247,1.6818174,1.8448011
Cntnap4,4.789285,0.7270885,1.673763863315702e-06,9.950799456027853e-06,0.23809523809523808,0.118980065,0.18991122
Rims1,4.785062,0.27512762,1.7093476083386736e-06,1.0149843121759915e-05,0.9568854568854569,2.426327,2.6015706
Plekhg5,4.7832427,0.2574132,1.7248949650632887e-06,1.022957069323643e-05,0.833976833976834,0.93766594,1.0499699
Ankrd12,4.782287,0.3189302,1.7331182869123115e-06,1.0272026013769592e-05,0.8371943371943372,0.8919064,1.0281837
Trip12,4.7773237,0.28358328,1.7764360780637662e-06,1.0502960611052255e-05,0.8725868725868726,1.0920126,1.2268317
Bcr,4.765023,0.4350251,1.8883194863685463e-06,1.113716058922378e-05,0.5553410553410554,0.31866872,0.41036952
Mcu,4.763574,0.29165766,1.9019360278747867e-06,1.1210617430032875e-05,0.8088803088803089,0.88470256,1.008292
D630045J12Rik,4.7607074,0.38872933,1.929157927915373e-06,1.1364129942890984e-05,0.6312741312741312,0.42223245,0.5234417
Pip4k2a,4.7552814,0.42228508,1.9817025517523114e-06,1.1654092731307227e-05,0.6402831402831403,0.449321,0.56539273
Lrmda,4.7552505,1.4450934,1.9820049924422386e-06,1.1654092731307227e-05,0.2097812097812098,0.0672764,0.17351858
2210408F21Rik,4.7540174,0.46442825,1.9941390454588256e-06,1.171829942121328e-05,0.5321750321750321,0.36207232,0.47125146
Adamts3,4.7497015,0.3576347,2.037172696162993e-06,1.1963894914958443e-05,0.732947232947233,0.63509864,0.75930977
Ccdc57,4.7447996,0.49592805,2.087128519708906e-06,1.2249819395785424e-05,0.46396396396396394,0.22891192,0.30950794
Slc35f4,4.7371235,0.3608829,2.1677330454672737e-06,1.2715170915327492e-05,0.7541827541827542,0.76577276,0.90732425
Arhgap44,4.7358594,0.337645,2.1812887230875396e-06,1.2786910625195425e-05,0.7277992277992278,0.596116,0.7080255
Pcnx,4.7332387,0.28098792,2.2096517577067275e-06,1.2929611770838213e-05,0.8172458172458172,0.8255782,0.9396639
Fyn,4.7278748,0.30142292,2.2688211293259888e-06,1.3267790955676645e-05,0.8133848133848134,0.8071802,0.9282464
Kctd1,4.723158,0.42914766,2.322103864439507e-06,1.3554736955823837e-05,0.5643500643500643,0.36144164,0.4613634
Clk1,4.72211,0.36078644,2.3341065832373607e-06,1.3616562528208762e-05,0.6904761904761905,0.49181408,0.5965151
Myo5a,4.720938,0.25955677,2.3475918774176028e-06,1.368695711492595e-05,0.8732303732303732,1.0930386,1.2161759
Prkcg,4.7201676,0.38733292,2.3565045428850846e-06,1.373062339027668e-05,0.5804375804375804,0.38602316,0.4800845
St7,4.7178555,0.2668279,2.3834378866922046e-06,1.3879174513393532e-05,0.8442728442728443,0.9918895,1.1121696
Usp48,4.7119055,0.38063738,2.454112015589431e-06,1.4273494176264268e-05,0.6454311454311454,0.42144004,0.52022517
Robo2,4.7104874,0.25110635,2.4712511457946004e-06,1.4364519461308493e-05,0.9330759330759331,1.9709921,2.122536
Arhgap17,4.7089767,0.3443234,2.4896344176749447e-06,1.4462662550358543e-05,0.6338481338481339,0.4084,0.4949252
Mtss1,4.7066646,0.94631255,2.518026543867291e-06,1.4601224832797773e-05,0.3075933075933076,0.11684323,0.2141686
Vps35l,4.704322,0.4023513,2.547114151611146e-06,1.475216353475147e-05,0.5746460746460746,0.33061162,0.41729587
Gpr45,4.697077,0.41906595,2.6391107529819525e-06,1.5266654469737925e-05,0.6042471042471043,0.40367034,0.5097858
4732471J01Rik,4.691867,0.33071905,2.707232475033218e-06,1.562325726770067e-05,0.7181467181467182,0.61626405,0.7282752
Meis2,4.691343,0.77155536,2.714177617112947e-06,1.5653974792302945e-05,0.3333333333333333,0.20127685,0.32253456
Tmtc2,4.6877666,0.59837586,2.762026434085765e-06,1.5920425963257793e-05,0.4247104247104247,0.2557459,0.3654899
Mgll,4.682803,0.32023907,2.8297805394801574e-06,1.6301225328623306e-05,0.6505791505791506,0.46467763,0.5530297
Caskin1,4.6806455,0.59682226,2.8597337063142492e-06,1.645412673358747e-05,0.36743886743886744,0.14528078,0.21227047
Dnajc6,4.679073,0.30412704,2.8817480412324737e-06,1.6561040410870836e-05,0.8211068211068211,0.86475426,0.9921248
Ankrd6,4.6778398,0.35130537,2.8991278702513325e-06,1.665100286908042e-05,0.6441441441441441,0.4370152,0.5301535
Zfp609,4.673555,0.32362878,2.9603081066715864e-06,1.698217177245787e-05,0.797940797940798,0.76698196,0.89333797
Wscd2,4.6723833,0.37037265,2.977248057548055e-06,1.70692017274398e-05,0.637065637065637,0.43310457,0.531031
Nin,4.666156,0.36452615,3.068869857890867e-06,1.7552771344866022e-05,0.7046332046332047,0.57053816,0.68830365
Naa15,4.6655083,0.35644633,3.0785486287734966e-06,1.7597698885684518e-05,0.7355212355212355,0.5782687,0.6943394
Pakap-1,4.6610384,0.3486763,3.146181807361155e-06,1.7941789751316657e-05,0.6827541827541828,0.54392576,0.65250874
Zfp532,4.657986,0.32961023,3.1931752211478094e-06,1.81882808198673e-05,0.741956241956242,0.6271627,0.74011976
Prkdc,4.6569996,0.43629494,3.208508462426887e-06,1.8264836669001198e-05,0.5302445302445302,0.29898876,0.38632056
