names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp654,-4.6017213,-0.39516687,4.190134203089751e-06,7.223544433724339e-05,0.5953693495038589,0.5671391,0.4576463
Gm30382,-4.6071916,-0.43945637,4.081437387764718e-06,7.049139370270393e-05,0.6240352811466373,0.91419876,0.7430161
Pnkd,-4.6077676,-0.42485437,4.070154110476317e-06,7.042645587461886e-05,0.4002205071664829,0.35273975,0.27388945
Rbm25,-4.6105747,-0.32713696,4.015574881270187e-06,6.961073419179672e-05,0.8897464167585446,1.2072858,1.0538801
Tafa5,-4.6136694,-0.33687708,3.9562109408202995e-06,6.870888797220562e-05,0.804851157662624,0.95729154,0.8199881
Xrn2,-4.6171966,-0.37151337,3.889589024989378e-06,6.780343177453549e-05,0.6108048511576626,0.57914555,0.47399917
Mdga1,-4.622667,-0.43922037,3.7883799455698783e-06,6.616235945985005e-05,0.4310915104740904,0.4477144,0.34819505
Adcy1,-4.623027,-0.38736165,3.7818107191912088e-06,6.616235945985005e-05,0.6979051819184123,0.8289073,0.68655646
Gnptg,-4.6240344,-0.437519,3.7634749274487905e-06,6.597357452406016e-05,0.24807056229327454,0.19697922,0.14907862
Trf,-4.6290727,-0.6855973,3.673067004367878e-06,6.45095313844047e-05,0.1940463065049614,0.21911068,0.14176783
Rtn4,-4.6299367,-0.32866472,3.65777905731683e-06,6.436178525477978e-05,0.8721058434399118,1.1359705,0.9871121
Mef2a,-4.6336074,-0.34537056,3.593483174000492e-06,6.346904904116718e-05,0.836824696802646,1.0396948,0.89163285
Mllt6,-4.6338954,-0.5640374,3.5884864477296512e-06,6.346904904116718e-05,0.19625137816979052,0.16586459,0.115141936
Orc6,-4.637854,-0.52089924,3.5204533815600508e-06,6.253313871875452e-05,0.19845644983461963,0.16511457,0.11788962
Lztfl1,-4.6385736,-0.41695684,3.5082173430998902e-06,6.243426340068075e-05,0.4663726571113561,0.40509737,0.31779054
Lmln,-4.6386456,-0.4499901,3.5069959845465953e-06,6.243426340068075e-05,0.31091510474090406,0.2663,0.20160715
Pabpc4,-4.6460595,-0.44186667,3.383356322470124e-06,6.05575497794318e-05,0.32083792723263505,0.26328743,0.20027477
Rgs20,-4.65081,-1.2646371,3.3063401210674206e-06,5.929243270749449e-05,0.10253583241455347,0.14301588,0.062026534
Gabrg3,-4.653977,-0.3445539,3.2559331172870055e-06,5.850055645090913e-05,0.9305402425578831,1.9532597,1.751974
Arl6ip1,-4.656352,-0.4083636,3.2186124188908003e-06,5.79412131793015e-05,0.43329658213891953,0.38628837,0.30400172
Sema6d,-4.6601667,-0.410081,3.1595303480160296e-06,5.698721307857043e-05,0.6218302094818081,0.88537574,0.7283196
Gm56999,-4.6607428,-0.7296748,3.1507031630790315e-06,5.693770716135678e-05,0.18853362734288864,0.18809496,0.117603384
Nipsnap1,-4.66319,-0.39575875,3.1134508326645565e-06,5.6373333161649734e-05,0.36604189636163176,0.29825988,0.23439226
Arl1,-4.6648455,-0.5207945,3.0884906975803537e-06,5.613856586417416e-05,0.1918412348401323,0.15593472,0.11119841
2900076A07Rik,-4.665925,-0.5728048,3.0723158844995362e-06,5.59532081610898e-05,0.18412348401323042,0.1589119,0.10956697
Cox6c,-4.6739864,-0.5491416,2.954086645425268e-06,5.3904883212136325e-05,0.24035281146637266,0.19942348,0.14048468
Prkar2b,-4.6741304,-0.5938039,2.9520156081761517e-06,5.3904883212136325e-05,0.22160970231532526,0.19964713,0.13663928
Brd8,-4.6742744,-0.40945736,2.949945963980786e-06,5.3904883212136325e-05,0.402425578831312,0.33215,0.25975817
Ldb1,-4.677801,-0.8177266,2.8996723778952723e-06,5.322320221466205e-05,0.12679162072767364,0.120444395,0.07010217
Dnajc24,-4.678161,-0.43943107,2.8945888906542355e-06,5.322320221466205e-05,0.35832414553472985,0.30582163,0.23412843
Cdc37l1,-4.6808963,-0.43069473,2.8562328620390896e-06,5.2632275239267555e-05,0.6185226019845645,0.63055784,0.50191396
Alg13,-4.682192,-0.57351583,2.838234886481439e-06,5.240378061608038e-05,0.23042998897464168,0.19790916,0.137205
Pcdh17,-4.682912,-0.43386054,2.8282830849481608e-06,5.2323237071540974e-05,0.6703417861080485,0.8763545,0.71195143
Rpl15,-4.6837754,-0.40884775,2.8163851169797144e-06,5.220629916841011e-05,0.31422271223814774,0.25090152,0.19458544
Pitpnc1,-4.6864386,-0.48200485,2.7800013007220186e-06,5.163411146043416e-05,0.29768467475192945,0.29391375,0.21883678
Hlf,-4.6866546,-0.62384486,2.7770711119898194e-06,5.163411146043416e-05,0.22822491730981256,0.23073003,0.15564556
Agrn,-4.6897497,-0.36888936,2.7353960400267397e-06,5.1008052451574324e-05,0.40573318632855565,0.3471309,0.27866793
Pygo1,-4.6905413,-0.44833052,2.7248317693755537e-06,5.091247543537836e-05,0.3947078280044101,0.34654644,0.26508746
Serinc1,-4.698027,-0.3817314,2.6268675625117583e-06,4.918021450534514e-05,0.6879823594266814,0.69625705,0.5722767
Cldn11,-4.6993227,-0.93072575,2.610259056498422e-06,4.8967204464692844e-05,0.12679162072767364,0.15859626,0.086323835
Cs,-4.6998982,-0.42714933,2.602909892478988e-06,4.892738856123655e-05,0.3638368246968026,0.30810827,0.23773554
Uvrag,-4.7007623,-0.36053482,2.5919233717728933e-06,4.881890278303029e-05,0.743109151047409,0.82784384,0.6948891
Bcl7a,-4.701266,-0.4888173,2.585535137177341e-06,4.879676294176833e-05,0.29437706725468576,0.24529086,0.1807372
Pank3,-4.7029214,-0.4337056,2.5646514542113894e-06,4.8500408611864274e-05,0.3439911797133407,0.27863294,0.21341112
Polr1f,-4.716021,-0.678242,2.405012947682046e-06,4.557353482439602e-05,0.14002205071664828,0.120817944,0.07719498
Ubqln2,-4.716885,-1.214851,2.394829575717933e-06,4.547261593974761e-05,0.08930540242557883,0.11242338,0.04999086
Cep350,-4.719908,-0.36175233,2.3595127740266557e-06,4.489308755622668e-05,0.7298787210584344,0.76249677,0.6365703
Cep126,-4.722931,-0.40220076,2.324696311415778e-06,4.4320737619476786e-05,0.49834619625137816,0.47095472,0.3751254
Cnbp,-4.724011,-0.47188982,2.3123818234414714e-06,4.4175931120889006e-05,0.31422271223814774,0.25902924,0.19324908
Rab31,-4.728401,-0.8235962,2.262945119327237e-06,4.331989624135433e-05,0.15545755237045203,0.17498174,0.102599844
Esf1,-4.73272,-0.40671456,2.2153098713986024e-06,4.2494909233939173e-05,0.34950385887541346,0.2914663,0.22734253
Slc24a4,-4.735311,-0.3763854,2.1871925129730943e-06,4.204170249269227e-05,0.545755237045204,0.54922837,0.44714612
Trim2,-4.735383,-0.2570365,2.1864163885272197e-06,4.204170249269227e-05,0.9757442116868799,1.8823817,1.7334733
Sltm,-4.737902,-0.33814853,2.159418047734705e-06,4.167899452545273e-05,0.8280044101433297,1.0028462,0.86094093
Ppig,-4.7391977,-0.38543865,2.145658149139821e-06,4.1498979202681546e-05,0.6582138919514884,0.6654924,0.54452187
Zfp33b,-4.7415013,-0.5927073,2.12140376138474e-06,4.1114825280170916e-05,0.21940463065049615,0.18181677,0.12417839
Ncald,-4.7463236,-0.49398,2.071471129539468e-06,4.023037602410572e-05,0.412348401323043,0.4360834,0.3279701
Smad1,-4.752298,-0.5125216,2.0111784716777084e-06,3.922217015286464e-05,0.2657111356119074,0.22356458,0.16179393
Sncb,-4.755393,-0.41108584,1.980609054748843e-06,3.870664167328584e-05,0.28004410143329656,0.23101921,0.1785203
Pkp2,-4.7599993,-0.39784372,1.9359355719799607e-06,3.791274663034396e-05,0.6482910694597575,0.7329235,0.5991596
Slc9a6,-4.7599993,-0.4690458,1.9359355719799607e-06,3.791274663034396e-05,0.29437706725468576,0.25076064,0.18722448
Rpl19,-4.762303,-0.63119847,1.9139634337135156e-06,3.7639940552504665e-05,0.2227122381477398,0.19839667,0.13250354
Hnrnpa3,-4.764462,-0.4362913,1.893582291113996e-06,3.7317523846564456e-05,0.4388092613009923,0.37500992,0.28987765
Ensa,-4.7662616,-0.46182454,1.8767574442539394e-06,3.706397982206989e-05,0.33076074972436603,0.2709597,0.20373102
Chpt1,-4.7784977,-0.40340903,1.7660993289711258e-06,3.502638944597184e-05,0.6659316427783903,0.6962747,0.5657717
Pnisr,-4.781161,-0.29047534,1.7428597872199785e-06,3.46388757285907e-05,0.9095920617420066,1.1979071,1.0617161
Tut4,-4.7848315,-0.358789,1.7113081325937132e-06,3.4084160487680316e-05,0.7905181918412348,0.9407645,0.79661936
Dbndd2,-4.7849755,-0.60837376,1.7100820668949408e-06,3.4084160487680316e-05,0.20286659316427783,0.16414863,0.11065724
Cfap36,-4.786127,-0.39318597,1.7003038875120474e-06,3.400971087820572e-05,0.5755237045203969,0.5421613,0.43698195
Scoc,-4.786559,-0.56817335,1.6966509423201521e-06,3.40093136425245e-05,0.18853362734288864,0.15901406,0.10997297
Brms1l,-4.78879,-0.44515637,1.677897232764858e-06,3.370557080667776e-05,0.41675854465270123,0.34285492,0.2626612
Usp32,-4.790662,-0.3304606,1.6623220896148084e-06,3.346450985136392e-05,0.8676957001102535,1.1185017,0.97020817
Cox6a1,-4.79095,-0.48989016,1.6599382818735242e-06,3.346450985136392e-05,0.24255788313120177,0.20759523,0.15210913
Pard3b,-4.7921734,-0.8831052,1.6498437044855748e-06,3.335677520019323e-05,0.16648291069459759,0.19008729,0.10751916
Nrn1,-4.795772,-0.43330073,1.6204945998128528e-06,3.2834307248588995e-05,0.33737596471885334,0.28768572,0.22062738
Tox3,-4.802394,-0.70565414,1.5677983706843726e-06,3.183548925808332e-05,0.2227122381477398,0.24164374,0.1549526
Zranb2,-4.8036895,-0.3682638,1.557682736435669e-06,3.1698843686465865e-05,0.7563395810363837,0.83524,0.6987748
Atp6v0c,-4.8105993,-0.38790995,1.5047835915392742e-06,3.075606812314224e-05,0.5501653803748622,0.53018135,0.42812935
Tmem59l,-4.8134785,-0.53058404,1.4832558633658402e-06,3.0449031002121998e-05,0.2326350606394708,0.20301828,0.14481643
Arf5,-4.8208203,-0.5175058,1.4296920918965777e-06,2.941395092800849e-05,0.22601984564498345,0.19821618,0.14249426
Pcp4,-4.821612,-0.6652433,1.4240279927194022e-06,2.9361951629617456e-05,0.14773980154355015,0.14151445,0.09153882
Chfr,-4.824995,-0.45148113,1.4000689807854425e-06,2.8931668276230745e-05,0.5402425578831312,0.49973413,0.38803673
Gpx4,-4.8255706,-0.6466211,1.3960296497872758e-06,2.891202113198825e-05,0.1819184123484013,0.16713881,0.10993443
Micu3,-4.831185,-0.3745299,1.3572290299873821e-06,2.8170778159006395e-05,0.7298787210584344,0.76058,0.63072586
Rpe,-4.8324084,-0.5441634,1.3489112187338703e-06,2.8060350930150576e-05,0.2557883131201764,0.2082098,0.14733373
Gng3,-4.8332005,-0.78855556,1.343555253971965e-06,2.8011182032141568e-05,0.12899669239250275,0.1327872,0.07900628
Ddn,-4.8357196,-0.6579572,1.326649280761099e-06,2.7720455172331804e-05,0.1940463065049614,0.17161518,0.11212791
Ints8,-4.8393903,-0.43953246,1.3023806721265033e-06,2.7274240429029526e-05,0.4884233737596472,0.43934125,0.34131598
Sdf2,-4.841118,-0.62645286,1.2911084533356686e-06,2.7098803210034068e-05,0.19955898566703417,0.17476316,0.11662708
Rhob,-4.8414774,-0.7483894,1.2887719151501723e-06,2.7098803210034068e-05,0.1543550165380375,0.14875256,0.09118575
Med25,-4.843349,-0.6447609,1.276687333417036e-06,2.6916824612875844e-05,0.1730981256890849,0.14876561,0.09766397
Vdac2,-4.846516,-0.5121518,1.2564844080034876e-06,2.6550678427360376e-05,0.2392502756339581,0.2011368,0.14515287
Mt3,-4.850835,-0.48764718,1.2294300055235531e-06,2.603776986811308e-05,0.29988974641675853,0.25519368,0.1884128
Rps24,-4.8545775,-0.48229918,1.206436937819095e-06,2.5608744160826642e-05,0.2326350606394708,0.20146334,0.14822035
Dipk2a,-4.858248,-0.81106925,1.1842882294706113e-06,2.5195732081987254e-05,0.14773980154355015,0.15301752,0.09006019
Usp19,-4.8634305,-0.64587617,1.1536844011543183e-06,2.4600545966299712e-05,0.1730981256890849,0.15205605,0.09980664
Rps8,-4.865662,-0.45033774,1.1407434032006032e-06,2.4380134697170884e-05,0.3638368246968026,0.32050094,0.24413298
Pitpnm3,-4.865806,-0.6176992,1.1399133141202356e-06,2.4380134697170884e-05,0.19073869900771775,0.17809226,0.11959586
Cdk19,-4.8667417,-0.5660621,1.1345318853221544e-06,2.4358607748854788e-05,0.40904079382579933,0.4368637,0.31484458
Fkbp5,-4.869333,-0.48272353,1.1197567448748004e-06,2.4096650319018404e-05,0.3362734288864388,0.3012669,0.22441658
Ascc3,-4.8712764,-0.30318674,1.1087970829797326e-06,2.3915782243717227e-05,0.896361631753032,1.1623185,1.0227591
Clmp,-4.8804893,-0.57501125,1.0582296107158425e-06,2.2983961452229703e-05,0.27342888643880925,0.2802876,0.19652559
Slc35b1,-4.881137,-0.7182108,1.0547588621768447e-06,2.2961855136831266e-05,0.14332965821389196,0.13568823,0.0846497
Vamp2,-4.8838,-0.4235235,1.0406049858695407e-06,2.270653443525588e-05,0.28996692392502754,0.24374191,0.18714087
Npm1,-4.891142,-0.49185127,1.0025264249605352e-06,2.1978102726125456e-05,0.2624035281146637,0.21359251,0.1564297
Eif4a2,-4.8930135,-0.43914932,9.930367711920784e-07,2.1821167171664427e-05,0.46416758544652703,0.41012537,0.31769174
Hsp90b1,-4.8955326,-0.4751858,9.803986927196274e-07,2.159414626481984e-05,0.4597574421168688,0.4067959,0.30831072
Tle1,-4.8992753,-0.4160736,9.61907612966647e-07,2.123683293627543e-05,0.6769570011025359,0.8148402,0.66445553
Ptpro,-4.8993473,-0.5664657,9.615553269205086e-07,2.123683293627543e-05,0.28996692392502754,0.30919164,0.21886711
Wbp4,-4.900499,-0.4937204,9.559356140706475e-07,2.1205007780368083e-05,0.29768467475192945,0.25200078,0.18526618
Trim23,-4.9022264,-0.46888942,9.475652902526035e-07,2.1107904730441728e-05,0.39250275633958104,0.33424455,0.2521255
Arrdc3,-4.906473,-0.7982342,9.272871080516137e-07,2.0762431165832142e-05,0.17089305402425578,0.16749284,0.099712476
Syt14,-4.9087043,-0.37321573,9.168005688978165e-07,2.058074370612101e-05,0.8114663726571113,1.0250487,0.86703736
Cd81,-4.909928,-0.64452195,9.110984598444875e-07,2.050190548702944e-05,0.1940463065049614,0.17163599,0.11313396
Tank,-4.913167,-0.46347952,8.961689869240107e-07,2.02145491243269e-05,0.33847850055126794,0.29881898,0.22520103
BC005624,-4.916262,-0.65602773,8.821233165913653e-07,1.9945788325149204e-05,0.19625137816979052,0.16670243,0.108964115
Sod2,-4.9231,-0.4415968,8.518397258600219e-07,1.9307679597519773e-05,0.46416758544652703,0.412222,0.31892443
Dnah9,-4.9240355,-0.39134303,8.477743553400778e-07,1.9262174127035117e-05,0.7905181918412348,1.0657021,0.8964101
Eif5,-4.93548,-0.4405745,7.995391192896354e-07,1.8210427483382667e-05,0.3318632855567806,0.27748537,0.21159464
Erbin,-4.937207,-1.0079733,7.9249194663674e-07,1.8093944176747617e-05,0.17640573318632854,0.27581775,0.1466327
Igf1r,-4.938575,-0.39650753,7.869554035352605e-07,1.801146584961754e-05,0.6879823594266814,0.77787817,0.6387148
Birc2,-4.938647,-0.5165841,7.866650409655005e-07,1.801146584961754e-05,0.2855567805953694,0.23874858,0.17269087
Eno2,-4.943829,-0.46112123,7.660279621296913e-07,1.76186431289829e-05,0.3627342888643881,0.31111664,0.2351563
Lrba,-4.953978,-0.32454032,7.271140835727235e-07,1.6764815114099174e-05,0.9140022050716649,1.3383398,1.1774545
Rpl32,-4.958657,-0.78221536,7.098231539199512e-07,1.6406554429246083e-05,0.14112458654906285,0.13707466,0.08197293
Tubb2a,-4.960744,-0.5269896,7.022371814139796e-07,1.6271391720832333e-05,0.23594266813671444,0.20571367,0.14713542
Gdi1,-4.9652786,-0.4734777,6.860255518340306e-07,1.5935198984412805e-05,0.4189636163175303,0.36263213,0.27369666
Hipk2,-4.96679,-0.41749582,6.807022667775883e-07,1.5850880396281105e-05,0.5711135611907387,0.61248994,0.4902265
Kifap3,-4.9716845,-0.33409202,6.637366968229996e-07,1.5494362142045133e-05,0.856670341786108,1.0508597,0.9064801
Cadm2,-4.9775147,-0.30580664,6.440591843974172e-07,1.5072595062860556e-05,1.0,3.7274892,3.5211856
Zfp384,-4.980322,-0.56310856,6.347865238121465e-07,1.489282368272056e-05,0.2348401323042999,0.19590999,0.13669671
Scn3b,-4.9865117,-0.43799022,6.147916072465278e-07,1.4459960390539566e-05,0.5964718853362734,0.6249523,0.49520874
Mtpn,-4.9885993,-0.48487005,6.081870526895129e-07,1.434065239351771e-05,0.3980154355016538,0.34454715,0.2576883
Prnp,-4.995365,-0.40136427,5.872459885491676e-07,1.3916986579262677e-05,0.7243660418963617,0.7650561,0.6259611
Cox5a,-4.999036,-0.5475955,5.761770021315409e-07,1.3724155004970367e-05,0.2127894156560088,0.17702402,0.12442242
Prelid3a,-5.0006914,-0.42835015,5.712511702793981e-07,1.364153623720777e-05,0.3318632855567806,0.28825277,0.22175786
Tbc1d5,-5.0006914,-0.36067516,5.712511702793981e-07,1.364153623720777e-05,0.8699007717750827,1.2688934,1.0957166
Cntnap5c,-5.001483,-0.4020799,5.689097131038091e-07,1.364153623720777e-05,0.87651598676957,1.6867844,1.4658793
Elavl3,-5.001555,-0.31428555,5.686973127480778e-07,1.364153623720777e-05,0.9040793825799338,1.2560463,1.1052172
Camk2n1,-5.0058737,-0.4514514,5.560922486361668e-07,1.3416442112069993e-05,0.4421168687982359,0.3966234,0.30453706
Rpn1,-5.0112,-0.666185,5.409166763252482e-07,1.3084033610027513e-05,0.18302094818081588,0.15926614,0.10327738
Ppia,-5.016742,-0.4898924,5.255500623024044e-07,1.2745269775162715e-05,0.30209481808158767,0.25907552,0.19110294
Atp6v1d,-5.020557,-0.49419072,5.152185509066319e-07,1.2527171052044106e-05,0.31863285556780596,0.26839355,0.19767761
Tubb5,-5.0216365,-0.76062334,5.123302782844657e-07,1.2489384726616884e-05,0.15214994487320838,0.14850423,0.09029423
Bsg,-5.024012,-0.4838678,5.060309356187076e-07,1.2400407299284613e-05,0.27122381477398017,0.22420642,0.16527288
Paqr9,-5.0255237,-0.56708556,5.020612233927554e-07,1.2335420241941163e-05,0.24696802646085997,0.21247827,0.14824241
Bnip3l,-5.033081,-0.5538404,4.826589236977583e-07,1.1889921538775567e-05,0.2249173098125689,0.18804893,0.13184904
Cwf19l2,-5.0345206,-0.44415024,4.790461602343747e-07,1.1832060965577787e-05,0.3627342888643881,0.33181918,0.25404513
Mthfd1,-5.0446696,-0.45653054,4.5430620093062454e-07,1.1250688748443323e-05,0.39911797133406834,0.3466551,0.26385286
Cntn4,-5.045173,-0.53038925,4.531106478874459e-07,1.1250688748443323e-05,0.8434399117971334,1.7126571,1.4221202
Rprml,-5.0472608,-0.50230503,4.481898939981244e-07,1.1158259568394794e-05,0.25689084895259096,0.2270039,0.16543618
Cfl1,-5.049276,-0.67577845,4.4348775993345157e-07,1.1070637121965441e-05,0.2061742006615215,0.19318809,0.12522742
Ptk2,-5.049636,-0.26395223,4.426531161903135e-07,1.1070637121965441e-05,0.9702315325248071,1.6551019,1.509789
Ankrd13d,-5.0508595,-0.5363903,4.3982664696462494e-07,1.1038115930927222e-05,0.24476295479603086,0.20300783,0.14426707
Zfp692,-5.0625196,-0.51823854,4.1375118550445367e-07,1.0411625934159114e-05,0.24586549062844543,0.21049437,0.15150616
Grin3a,-5.064895,-0.5459559,4.086255159525768e-07,1.0310359716528494e-05,0.4520396912899669,0.59524435,0.44287556
Vps45,-5.0667663,-0.4626251,4.0463031542104327e-07,1.0237146980152394e-05,0.3428886438809261,0.28382587,0.21362992
Cfap100,-5.0724525,-0.7830549,3.9272095313711494e-07,9.962766510342908e-06,0.16427783902976847,0.17180471,0.103396855
Rnpc3,-5.0764112,-0.47174478,3.8463010666088897e-07,9.784028338186364e-06,0.35170893054024255,0.29971153,0.224742
Wwp1,-5.0792184,-0.48795235,3.789906844166555e-07,9.666844133036273e-06,0.402425578831312,0.36460912,0.27284843
Atxn7l3b,-5.0799384,-0.46043876,3.775575822007623e-07,9.65660253273589e-06,0.35611907386990077,0.30611184,0.23133351
Cnot4,-5.0820255,-0.30353603,3.734310981551959e-07,9.577228794056956e-06,0.9316427783902976,1.3721803,1.2194623
Fau,-5.083465,-0.6250331,3.7061064312068733e-07,9.531006127068006e-06,0.2227122381477398,0.19389132,0.12991843
Mlf2,-5.085768,-0.5397072,3.6614062900462933e-07,9.441990160089078e-06,0.2679162072767365,0.2261975,0.16093427
Wnk1,-5.0869203,-0.37867478,3.6392517946943417e-07,9.410783439263461e-06,0.8390297684674752,1.0988036,0.9316641
Nfat5,-5.0921745,-0.34677067,3.539803108818726e-07,9.204471361570026e-06,0.8654906284454245,1.1489867,0.9912358
Cobl,-5.096709,-0.68602943,3.4560906948528364e-07,9.011828689280614e-06,0.3164277839029768,0.35044664,0.23180251
Sash1,-5.1017475,-0.460974,3.365318144634964e-07,8.824297801660475e-06,0.535832414553473,0.61809677,0.48331448
Ttc14,-5.104698,-0.29608652,3.313224740517179e-07,8.712105841567783e-06,0.9294377067254685,1.3436193,1.196125
Pgam1,-5.1075053,-0.6690211,3.264395453224541e-07,8.607888968347867e-06,0.17750826901874311,0.16536303,0.107145
Dpp8,-5.1106005,-0.43271095,3.2113633349737326e-07,8.491969542002574e-06,0.5644983461962514,0.5478112,0.432066
Nefl,-5.1170783,-0.68571013,3.1030448984130044e-07,8.252160026717084e-06,0.16758544652701213,0.15986761,0.10235352
Timm9,-5.118374,-0.4659622,3.081808611406738e-07,8.219034305236032e-06,0.4906284454244763,0.43582126,0.33322805
Ndufa5,-5.1201015,-0.7125679,3.053711743293126e-07,8.167370179704844e-06,0.16758544652701213,0.15655583,0.09841435
Ppp3cb,-5.1263638,-0.3486098,2.95391929311578e-07,7.923105588211121e-06,0.8169790518191842,0.9501216,0.8089593
Tmsb10,-5.1368003,-1.6347766,2.7945568215727226e-07,7.5171972433167396e-06,0.05512679162072767,0.09596588,0.03191948
Rpl22l1,-5.1391034,-0.94559014,2.760522628093032e-07,7.447046778552988e-06,0.11686879823594266,0.123029925,0.06576434
Ptms,-5.1447177,-0.44878486,2.679232975592888e-07,7.248641585122839e-06,0.4189636163175303,0.37419182,0.28705138
Slc4a4,-5.1465893,-0.7117254,2.652653893520301e-07,7.197534231085084e-06,0.21830209481808158,0.21754587,0.13835827
Aldoa,-5.147309,-0.5141637,2.642499135087558e-07,7.1908239545216945e-06,0.2679162072767365,0.23865497,0.17288715
Actr1b,-5.148317,-0.5268692,2.628345531810741e-07,7.173161085504474e-06,0.25248070562293273,0.2235002,0.16026701
Usp5,-5.152923,-0.7037511,2.56457048127055e-07,7.01957434946597e-06,0.1587651598676957,0.14514062,0.09157958
Mrfap1,-5.1539307,-0.75005203,2.5508202932011597e-07,7.0024131274651184e-06,0.15545755237045203,0.15258706,0.09350236
Ssr1,-5.162496,-0.51720375,2.436783904924845e-07,6.709039451176903e-06,0.33076074972436603,0.28662655,0.20857847
Zfp157,-5.162928,-0.4894876,2.431166550847346e-07,6.709039451176903e-06,0.3627342888643881,0.320195,0.23808031
Bpnt2,-5.1639357,-0.50319463,2.41810799867592e-07,6.697014489824049e-06,0.39691289966923926,0.34660092,0.25640237
Prox1,-5.1641517,-1.497321,2.4153185667278385e-07,6.697014489824049e-06,0.08269018743109151,0.13201225,0.04877779
B3galt5,-5.1644397,-0.6145306,2.4116041594243045e-07,6.697014489824049e-06,0.20066152149944874,0.17832528,0.12000508
Chst1,-5.169118,-0.42537493,2.3520129399346164e-07,6.572296456933715e-06,0.639470782800441,0.638646,0.5102149
Fbxw7,-5.169406,-0.34262782,2.3483926334796535e-07,6.572296456933715e-06,0.87651598676957,1.1335119,0.9787887
Nefm,-5.1713495,-0.71367544,2.3240960085718734e-07,6.533292112985377e-06,0.16538037486218302,0.16185865,0.10177293
Rpl6,-5.1736526,-0.4353529,2.2956144314306327e-07,6.492219544598838e-06,0.35942668136714445,0.31216693,0.23976047
Csde1,-5.1778274,-0.41786218,2.2448488420570856e-07,6.387243164284614e-06,0.6405733186328556,0.6383117,0.51201534
Tfdp2,-5.178979,-0.4190405,2.2310365378802431e-07,6.367296655822243e-06,0.7662624035281147,0.96478134,0.79515576
Pcm1,-5.181858,-0.37379795,2.1968640921789361e-07,6.28894335378808e-06,0.8224917309812569,1.0004674,0.8446063
Chgb,-5.200212,-0.51564324,1.990611011762231e-07,5.715984564756517e-06,0.44432194046306506,0.42250136,0.31318036
Nlgn2,-5.200212,-0.47010934,1.990611011762231e-07,5.715984564756517e-06,0.39029768467475195,0.33465585,0.25225943
Clu,-5.200716,-0.92515916,1.9852218177255485e-07,5.715984564756517e-06,0.14332965821389196,0.14847763,0.08092981
Tpt1,-5.201148,-0.80619377,1.9806137347323531e-07,5.715984564756517e-06,0.17861080485115766,0.18491483,0.10989393
Eif3c,-5.2058983,-0.49794206,1.9306023031425414e-07,5.612536695564388e-06,0.28996692392502754,0.24993241,0.18320578
Tmem178,-5.2187104,-0.48356703,1.801732449655894e-07,5.254211047111783e-06,0.4884233737596472,0.48391834,0.3682189
Sdf4,-5.2190704,-0.57136554,1.7982353671656874e-07,5.254211047111783e-06,0.26681367144432194,0.23203763,0.16191481
Cmss1,-5.2241087,-0.35766128,1.7499598847204987e-07,5.135227109990153e-06,0.9250275633958104,1.4309789,1.248164
Fnbp1l,-5.236057,-0.46003228,1.6404340266369998e-07,4.8289631834430675e-06,0.5733186328555678,0.58671945,0.4575389
Ndufaf4,-5.2432547,-0.5349436,1.5776858106473113e-07,4.658901221914662e-06,0.30760749724366043,0.26833338,0.19262448
Tarsl2,-5.2467093,-0.5810831,1.5483973148521272e-07,4.586882045674292e-06,0.26350606394707826,0.23265605,0.16135474
Nudcd1,-5.2473574,-0.4774301,1.5429645714149377e-07,4.585298842227057e-06,0.3936052921719956,0.35320765,0.2656454
Rab3a,-5.2475734,-0.66487324,1.5411577567397176e-07,4.585298842227057e-06,0.18302094818081588,0.16899487,0.109866306
Brcc3,-5.2526836,-0.52072054,1.4989888343620281e-07,4.4830781081351264e-06,0.2954796030871003,0.25526583,0.1845671
Mdh1,-5.273413,-0.4925928,1.3390968451093798e-07,4.030638446002864e-06,0.340683572216097,0.3026688,0.22412302
Rpl21,-5.2808266,-0.8675328,1.286022574853964e-07,3.895940881297073e-06,0.14773980154355015,0.1472514,0.08337637
Csnk1g2,-5.2811146,-0.7353661,1.2840030388507725e-07,3.895940881297073e-06,0.20948180815876516,0.18631154,0.11601685
Washc2,-5.2834897,-0.48540634,1.267458529283953e-07,3.864716381963219e-06,0.39691289966923926,0.35698593,0.2673091
Capza2,-5.2840657,-0.4900528,1.2634789065534813e-07,3.864716381963219e-06,0.515986769570011,0.4770278,0.36132476
Psmc1,-5.286585,-0.5711893,1.2462097441141007e-07,3.824842431033474e-06,0.2579933847850055,0.21908844,0.15260145
Kcna2,-5.289248,-0.5095745,1.2282021331809027e-07,3.7819737397060626e-06,0.36604189636163176,0.32597327,0.23956883
Phip,-5.295726,-0.34482253,1.1854445589128984e-07,3.6623585861332156e-06,0.886438809261301,1.255938,1.0910088
BC031181,-5.2970214,-0.6396065,1.1770676006967344e-07,3.648519804676202e-06,0.18412348401323042,0.16845824,0.111338176
Ndrg4,-5.2973094,-0.4850222,1.1752138482099574e-07,3.648519804676202e-06,0.4718853362734289,0.44405115,0.33604705
Zfand6,-5.3010526,-0.5154772,1.151370642877218e-07,3.604675781930982e-06,0.38919514884233736,0.36257395,0.26675817
