Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.7299883555407664,-1.496994002581964,0.022292993630573247,0.08012611652703452,0.999,18/50,10.64%,Oaz1;Psma7;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4;Psmd14;Oaz3,Reactome_2022,Down
prerank,Early Phase Of HIV Life Cycle R-HSA-162594,-0.8751972571294077,-1.4966521703739657,0.015410958904109588,0.08007283970600307,0.999,4/15,5.85%,Ppia;Psip1;Xrcc6;Banf1,Reactome_2022,Down
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.7730843978380125,-1.4961218343086664,0.028021015761821366,0.08021693633389983,0.999,9/32,11.02%,Ddx5;Gpc4;Chmp2a;Map1lc3b;Chmp4c;Chmp4b;Iscu;Zcrb1;Ctsl,Reactome_2022,Down
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.6994964776591441,-1.493992785715671,0.02177293934681182,0.0818200842719559,1.0,13/64,6.97%,Atp6v0c;Atp6v0b;Fgfr2;Atp6v1a;Atp6v1g2;Atp6v1d;Atp6v0e2;Atp6v1f;Hras;Mapk3;Irs2;Atp6v1e1;Atp6v1g1,Reactome_2022,Down
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.6865292476433962,-1.4939900842423188,0.019261637239165328,0.0814286006151523,1.0,28/79,10.48%,Ubb;Rps27a;H2az1;Psma7;Tcf12;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;H2aj;H2ax;Cbfb;Psmd2;Psma4;Psmb4;Lmo1;Mnat1;Psmd14,Reactome_2022,Down
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.7872301684376553,-1.493667771266608,0.03236797274275979,0.08146421940307401,1.0,9/30,12.17%,Ubb;Rps27a;Uba52;Pcna;Ubc;Usp1;Rbx1;Pold4;Pold2,Reactome_2022,Down
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.8757007504447866,-1.4910302479701738,0.01680672268907563,0.08406281963366391,1.0,5/15,5.25%,Ubb;Rps27a;Uba52;Ndufa2;Ubc,Reactome_2022,Down
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.8355055433265697,-1.4900100547666655,0.034482758620689655,0.08463902535834428,1.0,2/18,2.40%,Calm1;Hsp90aa1,Reactome_2022,Down
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.6728899032479534,-1.4871470670984361,0.020537124802527645,0.08722730727049452,1.0,20/86,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.7075286315907368,-1.4870366397754637,0.02622950819672131,0.08691779787017408,1.0,20/54,7.49%,Hsp90ab1;Actg1;Wipf3;Wasf1;Vav3;Abi1;Arpc2;Actr3;Brk1;Hsp90aa1;Arpc5;Nck1;Wasl;Cdc42;Mapk3;Arpc1a;Nckap1;Arpc3;Actr2;Abi2,Reactome_2022,Down
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.7576029067724978,-1.4863037048414347,0.02249134948096886,0.0873463287315927,1.0,17/33,7.49%,Actg1;Wipf3;Wasf1;Abi1;Arpc2;Actr3;Brk1;Arpc5;Nck1;Wasl;Cdc42;Mapk3;Arpc1a;Nckap1;Arpc3;Actr2;Abi2,Reactome_2022,Down
prerank,Selective Autophagy R-HSA-9663891,-0.7013889244906683,-1.4855471557090436,0.01788617886178862,0.08783949398787376,1.0,19/58,6.95%,Ubb;Dynll1;Rps27a;Dynll2;Hspa8;Uba52;Vdac1;Hsp90aa1;Sqstm1;Tomm7;Tomm6;Tomm20;Park7;Map1lc3a;Map1lc3b;Ubc;Tomm5;Csnk2b;Tomm22,Reactome_2022,Down
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.7518953751793727,-1.482181470565508,0.020442930153321975,0.09107094031257744,1.0,13/37,12.35%,Ppia;Rplp0;Hnrnpa2b1;Cdc42;Sod1;Aurkaip1;Rala;Taldo1;Hspa9;Hnrnpdl;Snrpa1;Jak1;Gsto1,Reactome_2022,Down
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.7596325560673399,-1.4783123798324873,0.04452054794520548,0.09479953027353002,1.0,5/32,5.25%,Ubb;Rps27a;Uba52;Pcna;Ubc,Reactome_2022,Down
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.6856611314316134,-1.477946197655569,0.01740506329113924,0.09476135371631389,1.0,25/70,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Stub1;Skp1;Cbfb;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.7726801911479277,-1.4770814548377256,0.039723661485319514,0.09532971885106364,1.0,10/28,8.07%,Ubb;Rps27a;Hspa8;Uba52;Park7;Chmp2a;Ubc;Chmp4c;Chmp4b;Vps28,Reactome_2022,Down
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.7813327764769286,-1.4755436712086345,0.01903114186851211,0.09666960505956511,1.0,12/30,12.35%,Ppia;Rplp0;Hnrnpa2b1;Cdc42;Sod1;Aurkaip1;Rala;Taldo1;Hspa9;Hnrnpdl;Snrpa1;Gsto1,Reactome_2022,Down
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.731117035402199,-1.4752966964781569,0.022988505747126436,0.096534523097851,1.0,12/44,11.15%,Ubb;Rps27a;Uba52;Ubc;Lyn;Ppp2r1a;Skp1;Tfdp2;Mnat1;Ccne1;Cdkn2d;Cdk4,Reactome_2022,Down
prerank,Protein Localization R-HSA-9609507,-0.6262003145449903,-1.4750977514431245,0.01199400299850075,0.09627882976274098,1.0,41/151,11.36%,Ubb;Slc25a4;Prnp;Vamp2;Rps27a;Dnajc19;Chchd10;Chchd2;Uba52;Vdac1;Timm8b;Tomm7;Sec61g;Tomm6;Tomm20;Ndufb8;Cox19;Ubc;Chchd4;Timm13;Cox17;Timm10;Hspd1;Tomm5;Pam16;Vapa;Tomm22;Ube2d3;Bcs1l;Sec61b;Zfand6;Nudt19;Timm10b;Hspa9;Slc25a17;Emd;Timm22;Timm23;Grpel1;Ccni;Idh1,Reactome_2022,Down
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,-0.8589282031273393,-1.4747285159576957,0.03571428571428571,0.09625695207591728,1.0,5/15,8.07%,Ubb;Rps27a;Uba52;Ubc;Vps28,Reactome_2022,Down
prerank,Insulin Receptor Recycling R-HSA-77387,-0.8159823682732714,-1.474554998901618,0.0374331550802139,0.09603220612872261,1.0,7/21,2.33%,Atp6v0c;Atp6v0b;Atp6v1a;Atp6v1g2;Atp6v1d;Atp6v0e2;Atp6v1f,Reactome_2022,Down
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.7825969155569472,-1.4724061120544458,0.028764805414551606,0.09820263634910857,1.0,5/29,5.25%,Ubb;Rps27a;Uba52;Gsk3b;Ubc,Reactome_2022,Down
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.8525526630086855,-1.4714920757603716,0.03826955074875208,0.0988199123877806,1.0,5/15,6.99%,Ubb;Rps27a;Uba52;Ubc;Sh3gl1,Reactome_2022,Down
prerank,S Phase R-HSA-69242,-0.6196626846860398,-1.469487063518822,0.010130246020260492,0.10057995913911819,1.0,41/159,15.00%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Pcna;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Mcm6;Orc4;Skp1;Psmd2;Tfdp2;Psma4;Psmb4;Gins2;Rbx1;Mnat1;Psmd14;Ccne1;Cdk4;Pold4;Pold2;Anapc11;Anapc16;Ube2s;Pole3;Smc1a;Orc6;Psme1;Psmd4,Reactome_2022,Down
prerank,ABC Transporter Disorders R-HSA-5619084,-0.6900815098740323,-1.4689832335739965,0.02190923317683881,0.1008363544196942,1.0,20/75,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Derl1;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.6751357731374222,-1.46875751551533,0.0112,0.10060195268254282,1.0,23/81,14.10%,Ubb;Rps27a;Sumo2;Uba52;Gtf2h5;Cops6;Pcna;Gps1;Ubc;Cetn2;Rad23a;Actl6a;Cops8;Ube2n;Rbx1;Ino80b;Mnat1;Cops7a;Pold4;Pold2;Sumo1;Ino80d;Pole3,Reactome_2022,Down
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.6916167945497981,-1.4681669923172607,0.030303030303030304,0.10082395909034336,1.0,11/61,6.03%,Ubb;Jun;Rps27a;H2az1;Uba52;Cebpb;H2bc4;Mapk3;Ubc;H2aj;H2ax,Reactome_2022,Down
prerank,HIV Life Cycle R-HSA-162587,-0.622870230169635,-1.466657644002324,0.013677811550151976,0.10206598896105036,1.0,28/138,9.16%,Ubb;Ppia;Rps27a;Elob;Uba52;Gtf2h5;Ran;Psip1;Polr2f;Taf10;Chmp2a;Xrcc6;Ubc;Polr2i;Banf1;Xpo1;Nmt1;Tcea1;Gtf2f2;Eloc;Chmp4c;Chmp4b;Nedd4l;Vps28;Polr2l;Polr2e;Ranbp1;Polr2g,Reactome_2022,Down
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.7746652223814923,-1.4637643171557706,0.040783034257748776,0.10508337217743835,1.0,5/29,5.25%,Ubb;Rps27a;Uba52;Lct;Ubc,Reactome_2022,Down
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.8012220013255092,-1.458642190298523,0.04297520661157025,0.11084016511379814,1.0,5/21,6.99%,Ubb;Rps27a;Uba52;Ubc;Sh3gl1,Reactome_2022,Down
prerank,Biological Oxidations R-HSA-211859,-0.6323037724026721,-1.457441033850194,0.01443001443001443,0.11185556858023325,1.0,24/123,13.36%,Hsp90ab1;Prnp;Gstm5;Ptges3;Cyp7b1;Hpgds;Gstm1;Vdac2;Trmt112;Chac2;Mat2b;Aurkaip1;Mgst3;Papss2;Gclm;Gstp1;Ptgis;Adh5;Bphl;Esd;Cyb5r3;Gsto1;Akr1a1;Nqo2,Reactome_2022,Down
prerank,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.8415632208257221,-1.4560768119578937,0.040336134453781515,0.11296701446794942,1.0,5/16,5.25%,Ubb;Rps27a;Uba52;Ndufa2;Ubc,Reactome_2022,Down
prerank,Macroautophagy R-HSA-1632852,-0.6415504834794344,-1.4541541763110142,0.012519561815336464,0.11487667744628732,1.0,32/109,8.29%,Ubb;Dynll1;Gabarapl1;Rps27a;Dynll2;Hspa8;Uba52;Vdac1;Gabarapl2;Hsp90aa1;Sqstm1;Tomm7;Tomm6;Tomm20;Park7;Rraga;Gabarap;Rragd;Map1lc3a;Lamtor2;Chmp2a;Map1lc3b;Ubc;Lamtor3;Rheb;Lamtor5;Tomm5;Csnk2b;Tomm22;Chmp4c;Chmp4b;Pgam5,Reactome_2022,Down
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.8120701524990906,-1.4541153978730996,0.03935599284436494,0.11441994436705416,1.0,9/17,7.80%,Tubb2a;Tuba1a;Tuba4a;Tubb4a;Tubb2b;Tubb4b;Tbca;Tuba1b;Arl2,Reactome_2022,Down
prerank,Neutrophil Degranulation R-HSA-6798695,-0.57201859115735,-1.4527532710542588,0.0013531799729364006,0.11565137700057496,1.0,53/371,7.31%,Fth1;Hsp90ab1;Eef1a1;Ppia;Atp6v0c;Dynll1;Cst3;Ttr;Rab3a;Pdap1;Hmgb1;Iqgap2;Prdx5;Pgrmc1;Hspa8;Pkm;Arl8a;Actr1b;Atp6v1d;Nme2;Hsp90aa1;Srp14;Arpc5;Tubb4b;Rap2b;Commd3;Cct2;Ndufc2;Cap1;Cd47;Cotl1;Rab6a;Psmc3;Ndufa2;Aldoc;Sdcbp;Lamtor2;Eef2;Psmd7;Xrcc6;Pfkl;Lamtor3;Psmc2;Ddost;Ctsb;Atp6ap2;Impdh2;Rab18;Csnk2b;Actr2;Vapa;Aprt;Itm2c,Reactome_2022,Down
prerank,RHO GTPase Effectors R-HSA-195258,-0.5844147990389494,-1.4521350868546525,0.002789400278940028,0.11591554598421917,1.0,43/240,7.70%,Calm1;Dynll1;Ywhag;Rps27;Ywhae;Diaph2;Actg1;Pfn2;Dynll2;Ywhah;Wipf3;Myl6;Iqgap2;Ywhab;H2az1;Wasf1;Cenpp;Abi1;Ywhaz;Arpc2;Actr3;Brk1;Arpc5;Rhob;Pfn1;Nck1;H2bc4;Wasl;Cdc42;Mapk3;Arpc1a;Nckap1;Arpc3;Itgb3bp;Nudc;H2aj;H2ax;Xpo1;Ppp2r1a;Actr2;Abi2;Cttn;Lin7b,Reactome_2022,Down
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.6572017747719114,-1.451426837081402,0.017684887459807074,0.11623900854896639,1.0,21/78,7.49%,Hsp90ab1;Actg1;Wipf3;Wasf1;Vav3;Abi1;Arpc2;Actr3;Brk1;Hsp90aa1;Arpc5;Nck1;Wasl;Cdc42;Mapk3;Arpc1a;Nckap1;Arpc3;Lyn;Actr2;Abi2,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.6864200460722772,-1.450759513934642,0.04133545310015898,0.11656490051779737,1.0,6/64,5.25%,Ubb;Rps27a;Uba52;Sem1;Pcna;Ubc,Reactome_2022,Down
prerank,DARPP-32 Events R-HSA-180024,-0.7845208600551002,-1.450309635588723,0.04639175257731959,0.11664419105457018,1.0,6/23,7.36%,Calm1;Ppp3ca;Ppp3r1;Ppp1ca;Ppp2r1a;Ppp3cb,Reactome_2022,Down
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.7101976686769743,-1.4489123893320146,0.03464566929133858,0.11786657776486835,1.0,10/47,8.80%,Ubb;Rps27a;Uba52;Maml2;Maml3;Psenen;Ubc;Hey1;Ybx1;Jag1,Reactome_2022,Down
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.5865062721617881,-1.4472358727842163,0.006934812760055479,0.11955780167421384,1.0,37/220,8.27%,Calm1;Tmsb4x;Ppia;Ttr;Manf;Gng2;Tuba4a;Dgkh;P2ry12;Vav3;Trpc6;Fam3c;Ywhaz;Rhob;Gng7;Vegfc;Cap1;Pfn1;Ola1;Vti1b;Timp3;Clu;Gnb2;Cdc42;Gng3;Mapk3;Sparc;Lyn;Sod1;Aamp;Gnai1;Aplp2;Cd63;Chid1;Rap1a;Gng10;Tgfb2,Reactome_2022,Down
prerank,TNF Signaling R-HSA-75893,-0.7120511170105381,-1.4464173567262553,0.0406885758998435,0.12000545455644607,1.0,9/43,6.06%,Ubb;Rps27a;Rack1;Uba52;Bag4;Otulin;Usp2;Ubc;Nsmaf,Reactome_2022,Down
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.6269704772853067,-1.4461518220996952,0.006006006006006006,0.11983456193807532,1.0,38/135,10.82%,Ubb;Rps27a;Hmgb1;Il1rapl1;Psma7;Il1rap;Uba52;Psmb5;Sqstm1;Nfkb2;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Il1r1;Il18;Ubc;Psmb6;Psmc2;Tifa;Psmc6;Peli1;Skp1;Map2k1;Peli2;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Rbx1;S100b;Fbxw11;Psmd14;Il1r2,Reactome_2022,Down
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,-0.6669848324541509,-1.4456950339142836,0.03599374021909233,0.11988911136218819,1.0,24/80,9.25%,Tubb2a;Tuba1a;Gng2;Tuba4a;Tubb4a;Tubb2b;Tubb4b;Gng7;Cct2;Pfdn5;Cct7;Gnb2;Gng3;Tuba1b;Fbxw2;Pfdn6;Cct5;Csnk2b;Cct6a;Cct3;Pfdn2;Gng10;Vbp1;Pfdn1,Reactome_2022,Down
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.7053288177922272,-1.4455267827883456,0.04280821917808219,0.11958616020426517,1.0,7/47,2.26%,Calm1;Ywhag;Vamp2;Ywhae;Ywhah;Ywhab;Ywhaz,Reactome_2022,Down
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,-0.8286935008868764,-1.445430356044536,0.047619047619047616,0.11921154220053996,1.0,3/15,7.81%,Ttr;Napepld;Stra6,Reactome_2022,Down
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.6939757816779393,-1.4428038817643143,0.02768729641693811,0.12212133905001513,1.0,7/60,2.60%,Hsp90ab1;Ubb;Rps27a;Hmgb1;Uba52;Hsp90aa1;Nfkb2,Reactome_2022,Down
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.7551275676969533,-1.4426243511346468,0.057391304347826085,0.12186703819320836,1.0,9/27,6.24%,Ubb;Nrg3;Rps27a;Uba52;Hsp90aa1;Erbin;Cdc37;Ubc;Stub1,Reactome_2022,Down
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.6703122660481722,-1.4416120952999736,0.029780564263322883,0.12265435677196079,1.0,9/76,8.21%,Glp2r;Gng2;Gng7;Gnb2;Gnas;Gng3;Ramp1;Ramp2;Gng10,Reactome_2022,Down
prerank,Signaling By FGFR4 R-HSA-5654743,-0.7404502841496541,-1.4393300287780388,0.052364864864864864,0.12508355107497737,1.0,7/35,6.62%,Ubb;Rps27a;Uba52;Hras;Mapk3;Ubc;Ppp2r1a,Reactome_2022,Down
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,-0.834470219750579,-1.4382397299306828,0.04440497335701599,0.12612326158061324,1.0,5/16,6.03%,H2az1;H2bc4;Mapk3;H2aj;H2ax,Reactome_2022,Down
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.623662012869005,-1.4377496221587183,0.02335766423357664,0.12626248384094893,1.0,26/115,8.40%,Ubb;Fkbp1a;Rps27a;Uba52;Inhba;Ppp1ca;Nedd8;Itga8;Bmpr1a;Bmpr1b;Smad7;Mapk3;Ubc;Bambi;Xpo1;Drap1;Stub1;Tgfbr1;Bmpr2;Ube2d3;Pard3;Nedd4l;Tfdp2;Tgfb2;Skil;Ybx1,Reactome_2022,Down
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.7097824373010387,-1.4368117027446252,0.04692556634304207,0.12686188619305222,1.0,16/46,10.48%,Psma7;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4;Psmd14,Reactome_2022,Down
prerank,Metalloprotease DUBs R-HSA-5689901,-0.7898557494532514,-1.435046077245156,0.039603960396039604,0.12876806221477569,1.0,5/26,5.25%,Ubb;Rps27a;Uba52;H2ac25;Ubc,Reactome_2022,Down
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.6157653524617726,-1.4342764302298687,0.0202808112324493,0.12931978785065368,1.0,25/125,9.16%,Ubb;Ppia;Rps27a;Elob;Uba52;Gtf2h5;Ran;Polr2f;Taf10;Chmp2a;Ubc;Polr2i;Xpo1;Nmt1;Tcea1;Gtf2f2;Eloc;Chmp4c;Chmp4b;Nedd4l;Vps28;Polr2l;Polr2e;Ranbp1;Polr2g,Reactome_2022,Down
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.7726972833310063,-1.4322467882879046,0.053763440860215055,0.13135382793263586,1.0,1/24,0.02%,Calm1,Reactome_2022,Down
prerank,Phototransduction Cascade R-HSA-2514856,-0.7677062947324653,-1.432148946214142,0.055855855855855854,0.13095937396012952,1.0,1/25,0.02%,Calm1,Reactome_2022,Down
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.7344021969648966,-1.4319102471234941,0.05619834710743802,0.1307705958174273,1.0,8/36,8.40%,Ubb;Rps27a;Uba52;Smad7;Mapk3;Ubc;Tfdp2;Ybx1,Reactome_2022,Down
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.7604339615676482,-1.4318815712891309,0.05679862306368331,0.13031562613089656,1.0,2/25,3.06%,Prnp;Cyp7b1,Reactome_2022,Down
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.7632147478290309,-1.4315522116397743,0.050699300699300696,0.1302336199741995,1.0,4/26,5.25%,Ubb;Rps27a;Uba52;Ubc,Reactome_2022,Down
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.800862821234106,-1.4308251745654954,0.05862646566164154,0.13068810709242992,1.0,3/21,5.17%,Hsp90ab1;Nfkb2;Il18,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.7687547174934155,-1.4294591897103592,0.04974271012006861,0.13196085687309278,1.0,4/23,5.25%,Ubb;Rps27a;Uba52;Ubc,Reactome_2022,Down
prerank,Signaling By FGFR3 R-HSA-5654741,-0.7347964232772316,-1.4293510931285416,0.05564924114671164,0.1315868681352226,1.0,7/37,6.62%,Ubb;Rps27a;Uba52;Hras;Mapk3;Ubc;Ppp2r1a,Reactome_2022,Down
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.6270780380673245,-1.428640193458342,0.02197802197802198,0.13205886396983677,1.0,24/105,10.25%,Calm1;Tmsb4x;Ppia;Ttr;Manf;Tuba4a;Fam3c;Vegfc;Cap1;Pfn1;Ola1;Vti1b;Timp3;Clu;Sparc;Sod1;Aplp2;Cd63;Chid1;Tgfb2;Cd9;Hspa5;Selenop;Stxbp3,Reactome_2022,Down
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.7816828449795524,-1.4285731427570998,0.07005253940455342,0.1316138436917987,1.0,12/19,14.33%,Fgfr2;Polr2f;Polr2i;Gtf2f2;Polr2l;Polr2e;Polr2g;Fgf13;Fgf1;Polr2k;Ncbp2;Polr2j,Reactome_2022,Down
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.8239331584932328,-1.4283633654945223,0.05871886120996441,0.13138707364965246,1.0,7/16,7.64%,Ubb;Fkbp1a;Rps27a;Uba52;Ubc;Tgfbr1;Pard3,Reactome_2022,Down
prerank,Metabolism Of Polyamines R-HSA-351202,-0.6891281743151285,-1.4274891600535369,0.04501607717041801,0.13205962907201912,1.0,18/57,10.64%,Oaz1;Psma7;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4;Psmd14;Oaz3,Reactome_2022,Down
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.8014805963095972,-1.4237823958898796,0.0547008547008547,0.13634550471721626,1.0,5/19,5.25%,Ubb;Rps27a;Uba52;Znrf3;Ubc,Reactome_2022,Down
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.714717589811025,-1.4232147391213723,0.06814310051107325,0.1366738211393146,1.0,5/39,5.25%,Ubb;Rps27a;Uba52;Pcna;Ubc,Reactome_2022,Down
prerank,Signaling By EGFR R-HSA-177929,-0.6968468713078636,-1.422476874580989,0.05901639344262295,0.13712592921416142,1.0,9/47,7.23%,Ubb;Rps27a;Uba52;Hras;Tgfa;Cdc42;Ubc;Sh3gl1;Aamp,Reactome_2022,Down
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.5789006862355276,-1.4218916017553616,0.007142857142857143,0.13748045228747127,1.0,38/215,8.12%,Ubb;Dynll1;Tubb2a;Rps27;Tuba1a;Rps27a;Dynll2;Tuba4a;Psma7;Uba52;Tubb4a;Tubb2b;Cenpp;Ran;Psmb5;Tubb4b;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Chmp2a;Sem1;Psmd7;Ubc;Psmb6;Tuba1b;Itgb3bp;Psmc2;Nudc;Banf1;Psmc6;Xpo1;Ppp2r1a;Chmp4c;Psmd2;Chmp4b;Psma4,Reactome_2022,Down
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.6826496854286809,-1.4216458063942956,0.04669887278582931,0.13730446712004826,1.0,13/53,7.03%,Jun;Ywhae;H2az1;Erc2;Gsdme;Cdk5r1;Prdx2;H2bc4;C1qbp;H2aj;H2ax;Prdx1;Rbbp7,Reactome_2022,Down
prerank,Mitotic Anaphase R-HSA-68882,-0.5791139915449813,-1.4204370100510222,0.005698005698005698,0.13837796724976462,1.0,38/214,8.12%,Ubb;Dynll1;Tubb2a;Rps27;Tuba1a;Rps27a;Dynll2;Tuba4a;Psma7;Uba52;Tubb4a;Tubb2b;Cenpp;Ran;Psmb5;Tubb4b;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Chmp2a;Sem1;Psmd7;Ubc;Psmb6;Tuba1b;Itgb3bp;Psmc2;Nudc;Banf1;Psmc6;Xpo1;Ppp2r1a;Chmp4c;Psmd2;Chmp4b;Psma4,Reactome_2022,Down
prerank,RAF Activation R-HSA-5673000,-0.7495215089946987,-1.4203240142286429,0.04006968641114982,0.13803567036081438,1.0,6/30,7.63%,Calm1;Ywhab;Camk2b;Hras;Ppp2r1a;Map2k1,Reactome_2022,Down
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.7529613752187211,-1.4193543052642839,0.06620209059233449,0.13893066813076344,1.0,9/30,8.35%,Ubb;Rps27a;Uba52;Smad7;Mapk3;Ubc;Ube2d3;Nedd4l;Skil,Reactome_2022,Down
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.6102425079581573,-1.4172484707528503,0.025714285714285714,0.14118200821516932,1.0,27/139,5.92%,Calm1;Ubb;Ppp3ca;Plcb1;Rps27a;Gng2;Psma7;Uba52;Psmb5;Clta;Gng7;Psmc5;Ppp3r1;Pfn1;Psmb3;Psmc3;Ap2m1;Psma3;Psmc1;Sem1;Psmd7;Gnb2;Gng3;Ubc;Psmb6;Psmc2;Psmc6,Reactome_2022,Down
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.7391958946382662,-1.4155024896566635,0.06540447504302926,0.1429339348436236,1.0,6/32,8.25%,Ubb;Rps27a;Uba52;Ubc;Ube2d3;Pdzd2,Reactome_2022,Down
