Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Endosome To Lysosome Transport (GO:0008333),0.5701747123320695,1.2900114004166692,0.11688311688311688,0.7912629482717393,1.0,14/53,11.02%,Bin1;Gprasp1;Hook1;Cacng2;Dennd3;Hook2;Hook3;Clec16a;Kif13a;Cacng3;Vps11;Trak1;Ap3d1;Vps41,GO_Biological_Process_2023,Up
prerank,DNA Damage Response (GO:0006974),0.457385693661234,1.289388378257178,0.021739130434782608,0.7893190346715578,1.0,84/359,15.05%,Ubr5;Npas2;Slf1;Smg1;Mapt;Setx;Zbtb4;Nipbl;Atrx;Herc2;Trip12;Shprh;Traip;Taf1;Taok3;Taok1;Trrap;Stxbp4;Prkdc;Rptor;Ep400;Bclaf1;Spindoc;Fbh1;Psme4;Abl1;Ube2e2;Brsk1;Hltf;Apc;Nfatc2;Chchd6;Mtor;Ino80;Dyrk2;Rnf169;Taok2;Atm;Mcm10;Phf1;Mapk15;Usp28;Sirt7;Cep63;Nfat5;Kmt5b;Mapk14;Ncoa6;Cul4b;Ercc4;Atr;Wrn;Ppp4r3a;Apbb1;Rmi2;Tnfsf13b;Smc5;Nae1;Flywch1;Bcl2l2;Mms19;Wdhd1;Wdr48;Msh3;Bak1;Cdk3;Map2k6;Mbd4;Foxp1;Hdgfl2;E2f1;Recql5;Chrna4;Rfc2;Polh;Prkcd;Lig1;Mrnip;Chd1l;Fancg;Alkbh8;Plk3;Baz1b;Recql4,GO_Biological_Process_2023,Up
prerank,Response To Molecule Of Bacterial Origin (GO:0002237),-0.6186882276513692,-1.289364546649303,0.12086092715231789,0.5914668330374915,1.0,4/55,8.82%,Snca;Erbin;Peli1;Noct,GO_Biological_Process_2023,Down
prerank,Cellular Response To Insulin Stimulus (GO:0032869),0.5363107313229621,1.2883555968560767,0.09798270893371758,0.7891175429816931,1.0,21/89,10.28%,Ide;Sorbs1;C2cd5;Inpp5k;Myo5a;Insr;Cpeb1;Pck2;Pparg;Stxbp4;Prkdc;Cpeb2;Pik3r3;Hdac9;Lpin1;Igf1r;Phip;Grb10;Ptpn2;Pik3r1;Sh2b2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),-0.546225676800447,-1.288076487067814,0.07267441860465117,0.5943516900638623,1.0,21/146,9.23%,Hsp90ab1;Snca;Rpl5;Zeb2;Rpl26;Rps4x;Hsp90aa1;Park7;Htr2b;Npm1;Eef2;Clu;Eif3c;Irs2;Rps27l;Ldlr;Foxo1;Prmt1;Mfsd2a;Eif3d;Elavl1,GO_Biological_Process_2023,Down
prerank,Mammary Gland Development (GO:0030879),0.674553046060469,1.2869586446990828,0.1859903381642512,0.7905537700623757,1.0,5/17,17.89%,Nrg1;Jak2;Tgfb3;Arhgap35;Vegfa,GO_Biological_Process_2023,Up
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.6434741925322688,1.2868944904053843,0.15550239234449761,0.7864291680926123,1.0,4/27,3.96%,Vps13a;Vps13d;Gak;Gbf1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),0.665078559343496,1.284815941589261,0.16279069767441862,0.7905352860878545,1.0,9/23,11.55%,Clasp2;Clasp1;Taok1;Pik3ca;Atxn7;Bmerb1;Arhgef2;Camsap2;Katnb1,GO_Biological_Process_2023,Up
prerank,Regulation Of cAMP-mediated Signaling (GO:0043949),0.6850849361669508,1.2847834962838627,0.17804878048780487,0.7863413667386591,1.0,4/18,6.67%,Pde2a;Pde4d;Pde11a;Pex5l,GO_Biological_Process_2023,Up
prerank,Skeletal Muscle Tissue Development (GO:0007519),-0.6644702704587927,-1.2847819329407208,0.16151202749140894,0.6044668631505836,1.0,5/30,7.36%,Ppp3ca;Myl6;Zbtb18;Igsf8;Ppp3cb,GO_Biological_Process_2023,Down
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.6339860470556444,-1.2843551691956736,0.11974110032362459,0.6042103575803415,1.0,7/45,3.85%,Rpl37;Rpl5;Rps15;Rpl11;Rps20;Rpl17;Usp2,GO_Biological_Process_2023,Down
prerank,Protein Localization To Centrosome (GO:0071539),0.6881471861735681,1.2842840534106958,0.1705607476635514,0.783980851203566,1.0,11/16,21.85%,Cep192;Hook3;Cep250;Cep131;Spag5;Dctn2;Golgb1;Pibf1;C2cd3;Mbd1;Csnk1d,GO_Biological_Process_2023,Up
prerank,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),-0.6664532602367997,-1.2842807616866716,0.14067796610169492,0.6026713146854259,1.0,6/30,10.38%,Rps2;Park7;Smad7;Pin1;Ube2n;Bag5,GO_Biological_Process_2023,Down
prerank,Respiratory System Development (GO:0060541),-0.7033583912535898,-1.283397839159685,0.15689655172413794,0.6041042765617153,1.0,3/26,2.76%,Prox1;Fgfr2;Basp1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Kinase Activity (GO:0033673),-0.6117475774472291,-1.283018963382069,0.12796208530805686,0.6036989674763313,1.0,10/59,6.43%,Snca;Ppia;Ywhag;Camk2n1;Park7;Thy1;Ubash3b;Irs2;Trib2;Rtraf,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),-0.664261156517611,-1.282589074067964,0.15120274914089346,0.6034712137751903,1.0,4/33,8.59%,Hmgb1;Rtn4;Pja2;Zcchc3,GO_Biological_Process_2023,Down
prerank,Establishment Of Vesicle Localization (GO:0051650),0.699891512627879,1.2825758626417412,0.18052256532066507,0.7865782496831576,1.0,5/17,7.38%,Kif5a;Synj1;Spg11;Dnm2;Limk2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.687303411085541,1.2823364899547032,0.16377171215880892,0.783256161164529,1.0,5/20,11.23%,Atp2b4;Taf1;Ercc2;Trim39;Nek11,GO_Biological_Process_2023,Up
prerank,Potassium Ion Transmembrane Transport (GO:0071805),-0.5550740042008234,-1.2818011166008616,0.08588957055214724,0.6044058374731431,1.0,16/120,8.65%,Kcnj3;Atp1b1;Kcnt2;Kcna1;Kcnd2;Ghitm;Kcnk1;Atp1a1;Kcnc3;Kcnk2;Slc9a9;Kcnj13;Slc24a3;Atp1b2;Slc12a6;Kcnj4,GO_Biological_Process_2023,Down
prerank,miRNA-mediated Gene Silencing (GO:0035195),0.6289058996193996,1.281756394045241,0.14146341463414633,0.781459826635705,1.0,13/26,10.97%,Tnrc6c;Cnot1;Mov10;Ago4;Eif4enif1;Xpo5;Eif4g1;Tnrc6b;Tnrc6a;Rbm4;Trim71;Ncbp1;Cnot6,GO_Biological_Process_2023,Up
prerank,Limb Development (GO:0060173),0.6534603276314447,1.281426937049589,0.14720812182741116,0.778707406713234,1.0,5/24,5.20%,Rspo2;Megf8;Intu;Lrp4;Iqce,GO_Biological_Process_2023,Up
prerank,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.5966229554062842,1.2811157482702256,0.1464088397790055,0.7758732517193071,1.0,13/39,13.05%,Srcap;Ints11;Ercc6;Scaf8;Setd5;Ints2;Ints10;Thoc5;Ccnt1;Ldb1;Ints1;Ints13;Ccnt2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.7076660508392724,1.281104354545898,0.18159806295399517,0.7718338193804689,1.0,9/15,9.20%,Camk2d;Pde9a;Akap6;Trpc3;Nr4a3;Prkca;Rock2;Rock1;Slc9a1,GO_Biological_Process_2023,Up
prerank,Organelle Assembly (GO:0070925),0.4632480980428634,1.2806720132953837,0.03571428571428571,0.7694931601660498,1.0,61/302,10.33%,Asap1;Cplane1;Dync2h1;Fnbp1l;Rb1cc1;Dzip1;Ccdc57;Elapor1;Ap1b1;Sclt1;Cdc14a;Ift88;Intu;Cfap54;Ift172;Cep290;Dnah5;Alpk1;Flna;Bbs1;Atp2a2;Tctn2;Wdpcp;Cep126;Gbf1;Ttc21b;Fbf1;Bbs9;Ptpn23;Tmem67;Cd34;Ift140;Hps5;Cdc14b;Ambra1;Cep250;Pcnt;Cep164;Nek1;Atg2a;Cep162;Armc9;Kif3a;Vps37a;Ocrl;Dync2i1;Togaram1;Cep89;Ift81;Cfap70;Atg2b;Cilk1;Phip;Pacs2;Fbxw8;Trappc14;Ulk3;Pik3c3;Rp2;Fxr1;Wdr35,GO_Biological_Process_2023,Up
prerank,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),-0.7138349974318471,-1.280095422777013,0.1732418524871355,0.608813267092469,1.0,2/20,3.43%,Ddx5;Park7,GO_Biological_Process_2023,Down
prerank,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.706475455945069,-1.2797521821124822,0.18815331010452963,0.6082280876764468,1.0,5/18,14.26%,Chchd10;Skp1;Arl2;Hspa5;Pink1,GO_Biological_Process_2023,Down
prerank,Cell Chemotaxis (GO:0060326),-0.6641569041642904,-1.2794313684814063,0.1495176848874598,0.6076146694740429,1.0,4/34,6.14%,Sema5a;Enc1;Cxcl12;Cx3cl1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),-0.7168152436227171,-1.2790137986170347,0.16423357664233576,0.6073096693596935,1.0,5/18,8.62%,Chrna7;Clu;Lyn;Slc2a13;Epha4,GO_Biological_Process_2023,Down
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.5479910742969116,1.2788817085537183,0.11046511627906977,0.7724805523070644,1.0,14/77,5.27%,Adcy8;Sorbs1;C2cd5;Inpp5k;Myo5a;Insr;Cpeb1;Pck2;Pparg;Nr4a2;Prkdc;Crhr1;Cpeb2;Nr4a3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),-0.6953956222047659,-1.2782725990848351,0.18815331010452963,0.608216244131914,1.0,5/22,5.52%,Calr;Hmgb1;Cd47;Cxcl12;C1qbp,GO_Biological_Process_2023,Down
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),-0.6831199827106722,-1.2771395553123148,0.14146341463414633,0.6105180361131953,1.0,5/25,10.42%,Ddx5;Hint1;Triap1;Fhit;Bok,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),-0.6018557739291485,-1.276095589535093,0.14942528735632185,0.6126438443742104,1.0,8/60,4.88%,Hsp90ab1;Snca;Pfn2;Prkd1;Bdnf;Hsp90aa1;Park7;Fnip2,GO_Biological_Process_2023,Down
prerank,Regulation Of Translation (GO:0006417),-0.5315870770913994,-1.276045303906487,0.06906474820143885,0.6110319345183164,1.0,35/187,9.40%,Eif1;Gapdh;Enc1;Rpl5;Calr;Rps3;Rack1;Rpl26;Igf2bp3;Rps4x;Rpl13a;Serbp1;Eif1b;Mtpn;Rpl10;Eif4a2;Npm1;Eef2;Eif3c;Rps27l;Eif4h;Rbm4b;Eif3h;Igfbp5;Bzw1;Ncl;Btg2;Ybx1;Eif5;Prmt1;Tob1;Epha4;Eif3d;Elavl1;Eif4g2,GO_Biological_Process_2023,Down
prerank,Dendrite Morphogenesis (GO:0048813),0.6075016683703867,1.2755400536969534,0.16393442622950818,0.7817879556615417,1.0,12/33,5.97%,Phactr1;Shank1;Ctnnd2;Shank3;Dlg4;Ephb2;Farp1;Ephb1;Lrp4;Pak3;Taok2;Dip2a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.5247941910307662,1.275504161692764,0.10317460317460317,0.7778823253931967,1.0,27/82,14.57%,Fus;Slf1;Smarca2;Trrap;Prkdc;Ep400;Smarcc2;Arid1a;Smarcd3;Ercc6;Spire2;Kmt5b;Arid2;Smarca4;Helq;Actl6b;Mms19;Wdr48;Brd8;Setmar;Pbrm1;Was;Mbtd1;Hdgfl2;Phf10;Mrnip;Ing3,GO_Biological_Process_2023,Up
prerank,Triglyceride Homeostasis (GO:0070328),-0.6806128341799847,-1.2750651744201624,0.17989417989417988,0.612840653489799,1.0,6/22,5.70%,Apoe;Mtln;Dgat2;Angptl3;Il18;Fundc2,GO_Biological_Process_2023,Down
prerank,Regulated Exocytosis (GO:0045055),-0.6144109594692088,-1.2747308487030526,0.15993537964458804,0.6121895817739857,1.0,9/47,8.28%,Snca;Cplx2;Vamp2;Rab3a;Rims1;Rab11fip2;Lyn;Ppp3cb;Rab11b,GO_Biological_Process_2023,Down
prerank,JNK Cascade (GO:0007254),0.6196797838107831,1.2746851843160782,0.1614457831325301,0.7769823754684373,1.0,7/28,9.05%,Mapk10;Map4k2;Lrrk2;Map4k3;Map3k7;Map3k10;Sh2d3c,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.49756626748029864,-1.2742755131909447,0.037859007832898174,0.6119873422369887,1.0,61/399,9.74%,Mt3;Snca;Ptma;Tpt1;Apoe;Cfl1;Ptms;Arl6ip1;Grina;Prdx5;Rasa1;Vdac1;Tle1;Higd2a;Bdnf;Nme2;Ywhaz;Set;Dnaja1;Glo1;Rpl10;Prdx2;Park7;Bag4;Higd1a;Faim2;Htr2b;Npm1;Tmbim6;Cbx4;Ptk2b;Capn3;Clu;Cryab;Gsk3b;Crlf1;Hmgn5;Sod1;Dnajb6;Cx3cl1;Mien1;Hspd1;Lamtor5;Bag1;Arf4;Triap1;Cited2;Bnip3l;Tek;Foxo1;Tmem14a;Zfand6;Cidea;Lsm8;Api5;Phb2;Arhgdia;Evi2b;Gstp1;Hspa5;Hspa9,GO_Biological_Process_2023,Down
prerank,Motile Cilium Assembly (GO:0044458),-0.7212230688860399,-1.273936160149877,0.16928446771378708,0.6114492445558705,1.0,1/17,0.19%,Dynll1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Neuron Death (GO:1901215),-0.5804406237662729,-1.2731876106451625,0.13097072419106318,0.6124573165597219,1.0,12/80,6.16%,Mt3;Snca;Apoe;Rasa1;Bdnf;Set;Park7;Ptk2b;Clu;Crlf1;Sod1;Sorl1,GO_Biological_Process_2023,Down
prerank,rRNA Modification (GO:0000154),-0.7271454606267157,-1.2726814916276963,0.16910569105691056,0.6124738611265937,1.0,7/17,15.40%,Nop10;Trmt112;Nhp2;Tsr3;Dkc1;Fbll1;Fbl,GO_Biological_Process_2023,Down
prerank,Intracellular Protein Transmembrane Transport (GO:0065002),-0.6395887240309367,-1.272609015636536,0.1419031719532554,0.6109783944802912,1.0,18/43,14.08%,Zfand2b;Dnajc19;Sec62;Sec61g;Tomm20;Chchd4;Romo1;Hspd1;Dnlz;Pam16;Sec61b;Tomm20l;Hspa5;Timm23;Grpel1;Timm44;Pex10;Sec63,GO_Biological_Process_2023,Down
prerank,Glutamate Receptor Signaling Pathway (GO:0007215),0.6013921125483332,1.2718628280846178,0.1335149863760218,0.7839649321193604,1.0,9/34,5.12%,Grin1;Gria4;Grm4;Grm7;Grik4;Grm8;Kcnb1;Grik3;Homer2,GO_Biological_Process_2023,Up
prerank,Synaptic Vesicle Cycle (GO:0099504),-0.6424146150997353,-1.271781843870684,0.15789473684210525,0.6121485105136133,1.0,5/36,2.18%,Snca;Cplx2;Vamp2;Rab3a;Rims1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),-0.6726755451224332,-1.271381718169623,0.16156462585034015,0.6119110967736338,1.0,3/26,3.91%,Snca;Ptges3;Sdcbp,GO_Biological_Process_2023,Down
prerank,Embryonic Limb Morphogenesis (GO:0030326),0.6233996201607642,1.2699170277403764,0.16791979949874686,0.7879304491936369,1.0,8/28,12.33%,Nipbl;Megf8;Intu;Wdpcp;Ece1;Rarg;Fbxw4;Crebbp,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Morphogenesis (GO:0022604),0.6260229587974052,1.2686862380605652,0.16464891041162227,0.7886600842561895,1.0,10/29,9.05%,Macf1;Myo9a;Cd44;Zmym4;Ntng2;Mov10;Camsap1;Zmym6;Phip;Efna5,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Organelle Assembly (GO:1902117),0.5636673818333249,1.266384855852405,0.1291139240506329,0.793857223764741,1.0,26/59,15.29%,Elapor1;Ccdc88a;Crocc;Ift88;Dync1h1;Cnot1;Sh3glb1;Mark4;Entr1;Lrsam1;Htt;Numa1;Atg2a;Rab3gap2;Lcp1;Cnot6;Pdcd6ip;Cep120;Snx18;Wdr45;Pip4k2c;Ralb;Bbs4;Rab3gap1;Spag5;Plk4,GO_Biological_Process_2023,Up
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),-0.689003755325829,-1.2663525927859773,0.17413793103448275,0.6283875740870078,1.0,12/22,26.24%,Chmp2a;Chmp4c;Tmem50a;Tmem50b;Leprot;Leprotl1;Chmp5;Chmp6;Vta1;Chmp7;Lyst;Chmp3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),-0.6822605053944212,-1.265711104855413,0.18884892086330934,0.6289532180557853,1.0,2/23,0.87%,Calm2;Ywhae,GO_Biological_Process_2023,Down
prerank,Gluconeogenesis (GO:0006094),-0.6714380853781723,-1.265696711184252,0.17696160267111852,0.6272181448261545,1.0,8/26,8.02%,Pgam1;Tpi1;Eno2;Mdh2;Pgk1;Eno1;Pgam2;Mdh1,GO_Biological_Process_2023,Down
prerank,Stress-Activated MAPK Cascade (GO:0051403),0.585290967788027,1.2656090311433639,0.14646464646464646,0.7930360910905185,1.0,11/41,9.05%,Mapk10;Map4k2;Mapk11;Lrrk2;Map4k3;Taok2;Map3k7;Ikbkb;Map3k10;Mapk14;Sh2d3c,GO_Biological_Process_2023,Up
prerank,Vesicle Fusion (GO:0006906),-0.5866655730670824,-1.265084960422412,0.12727272727272726,0.6275786078050333,1.0,10/69,8.54%,Snca;Stxbp6;Vamp2;Arl8b;Pip4k2a;Vti1b;Chmp2a;Chmp4c;Stx16;Yipf4,GO_Biological_Process_2023,Down
prerank,Regulation Of Behavior (GO:0050795),-0.7158287507731473,-1.2640982451655913,0.2150170648464164,0.6293836605596592,1.0,5/16,7.81%,Apoe;Mbd5;Htr2b;Gpr171;Stra6,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),-0.7256948787845588,-1.2640633159303785,0.19064124783362218,0.6277545410187282,1.0,2/15,3.43%,Ppia;Park7,GO_Biological_Process_2023,Down
prerank,Heterochromatin Formation (GO:0031507),0.6196883903446824,1.2635211164243092,0.17136150234741784,0.7971485930923669,1.0,6/28,4.03%,Ubr5;Baz2a;Fam172a;Trip12;Ubr2;L3mbtl1,GO_Biological_Process_2023,Up
prerank,Regulation Of Macroautophagy (GO:0016241),-0.5731294611534733,-1.263099907288366,0.11638591117917305,0.6292829988282391,1.0,14/88,7.58%,Atp6v0c;Atp6v0b;Gapdh;Atp6v1a;Atp6v1g2;Atp6v1d;Atp6v0e2;Cdk5r1;Ubqln2;Prkaca;Atp6v1e1;Atp6v1g1;Bnip3l;Scoc,GO_Biological_Process_2023,Down
prerank,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.6635370721927999,1.2630791919227344,0.18465227817745802,0.7909566836551835,1.0,3/19,11.12%,Rora;Sulf2;Eif2ak3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.6635370721927999,1.2630791919227344,0.18465227817745802,0.7909566836551835,1.0,3/19,11.12%,Rora;Sulf2;Eif2ak3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Peptidase Activity (GO:0010466),-0.6445235074305181,-1.2627340961830347,0.17420435510887772,0.6288216865196681,1.0,9/35,8.51%,Cst3;Gapdh;Park7;Timp3;Timp4;Spock3;Ctsb;Ubxn1;Cstb,GO_Biological_Process_2023,Down
prerank,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),-0.6547689465022704,-1.2624294370891096,0.16753926701570682,0.6281092324819247,1.0,5/32,4.53%,Hsp90ab1;Rac1;Hsp90aa1;Cd47;Clu,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),-0.5793954523006887,-1.261902610460514,0.1201923076923077,0.6281947477245938,1.0,19/87,9.37%,Gapdh;Enc1;Calr;Rps3;Rack1;Igf2bp3;Rpl13a;Serbp1;Gsk3b;Igfbp5;Ncl;Bmpr2;Btg2;Selenos;Ybx1;Tob1;Epha4;Tmeff2;Gstp1,GO_Biological_Process_2023,Down
prerank,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.712920153318614,-1.2617739732550632,0.19934102141680396,0.625157682757536,1.0,10/18,17.25%,Tmed2;Trappc2l;Trappc4;Pdcd6;Trappc1;Preb;Trappc6a;Trappc2;Tmed10;Trappc5,GO_Biological_Process_2023,Down
prerank,COPII Vesicle Coating (GO:0048208),-0.712920153318614,-1.2617739732550632,0.19934102141680396,0.625157682757536,1.0,10/18,17.25%,Tmed2;Trappc2l;Trappc4;Pdcd6;Trappc1;Preb;Trappc6a;Trappc2;Tmed10;Trappc5,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Transport (GO:0051223),-0.687721877681814,-1.261636457051414,0.18412162162162163,0.6239399865890672,1.0,7/25,5.46%,Hspa8;Stxbp5;Ndfip1;Dnaja1;Dnajc1;Stxbp5l;Snx3,GO_Biological_Process_2023,Down
prerank,Regulation Of Supramolecular Fiber Organization (GO:1902903),-0.6761276400608051,-1.2603252452957858,0.18641114982578397,0.6269269326312527,1.0,8/23,9.43%,Map1b;Apoe;Hspa8;Park7;Chrna7;Map1a;Arl2;Map2,GO_Biological_Process_2023,Down
prerank,Regulation Of Exocytosis (GO:0017157),-0.6171245226680488,-1.2589403688208312,0.16965742251223492,0.6300090089378056,1.0,14/48,9.67%,Snca;Stxbp6;Cplx2;Vamp2;Rab3a;Il1rapl1;Stxbp5;Stxbp5l;Cadps2;Nsf;Septin1;Rala;Septin5;Rab5a,GO_Biological_Process_2023,Down
prerank,Regulation Of Synapse Organization (GO:0050807),-0.6635719904751758,-1.2587823486637628,0.18505942275042445,0.6287800965776844,1.0,9/23,8.62%,Il1rapl1;Tanc1;Ywhaz;Slitrk2;Cttnbp2;Camk2b;Cdkl5;Rap2a;Epha4,GO_Biological_Process_2023,Down
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.5952494601718463,1.2576889269488982,0.1794871794871795,0.8085868454632908,1.0,10/35,8.60%,Macf1;Ank3;Golga4;Gga3;Bbs1;Prepl;Gga1;Kif13a;Optn;Sptbn1,GO_Biological_Process_2023,Up
prerank,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.66386752993599,1.257509699942439,0.1926829268292683,0.8053579797705462,1.0,4/20,7.72%,Far1;Acaca;Pam;Hmgcll1,GO_Biological_Process_2023,Up
prerank,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.6718021691066671,-1.2563868091139578,0.185121107266436,0.6356264109552187,1.0,1/25,0.06%,Ddx5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.6099001290797152,1.2561565167908213,0.18863049095607234,0.8068290645567079,1.0,7/32,10.26%,Lin28b;Setx;Riok1;Hnrnpll;Sirt7;Zpr1;Pik3r1,GO_Biological_Process_2023,Up
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),-0.6373381745885975,-1.2554094331183836,0.1547049441786284,0.6373168656663213,1.0,7/36,6.12%,Ppia;Actg1;P2ry12;Rap2b;Gnas;Ubash3b;Csrp1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Interleukin-12 Production (GO:0032735),-0.6835431735744953,-1.2549170220880421,0.18228279386712096,0.6372781833620242,1.0,3/23,6.44%,Plcb1;Hmgb1;Hspd1,GO_Biological_Process_2023,Down
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.7104671701949355,-1.254874154059466,0.20282186948853614,0.6357024637261935,1.0,4/16,9.47%,Ptgds;Ptges3;Cbr1;Ptgis,GO_Biological_Process_2023,Down
prerank,Ganglioside Metabolic Process (GO:0001573),0.6706563807474581,1.2548652270282854,0.18309859154929578,0.8076431819583506,1.0,4/19,7.52%,St6galnac5;Hexb;Hexa;St8sia2,GO_Biological_Process_2023,Up
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),0.5491522090139053,1.2546666459343696,0.13838120104438642,0.8044805334571236,1.0,14/59,8.00%,Pi4ka;Pgap1;Pitpnm3;Inpp5k;Synj1;Cds1;Pikfyve;Mtmr7;Pitpnm1;Inpp5b;Ocrl;Inpp4a;Synj2;Mtmr2,GO_Biological_Process_2023,Up
prerank,Regulation Of Secretion By Cell (GO:1903530),-0.5978614639060651,-1.2541666109391796,0.16585365853658537,0.6363865753382194,1.0,15/58,12.39%,Cplx2;Vamp2;Rab3a;Rims1;Stxbp5;Dnajc1;Stxbp5l;Nsf;Septin1;Rala;Septin5;Htr1a;Apex1;Rab8b;Sirt6,GO_Biological_Process_2023,Down
prerank,GPI Anchor Biosynthetic Process (GO:0006506),-0.6583644283563045,-1.25354897314013,0.19375,0.6368977009106256,1.0,4/28,4.76%,Pigk;Dpm3;Dpm2;Pigp,GO_Biological_Process_2023,Down
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.5545634296307815,1.252866612276883,0.12871287128712872,0.8073933740875378,1.0,15/56,8.09%,Igsf21;Tenm3;L1cam;Sdk2;Pkd1;Emb;Ptprt;Cadm1;Hmcn1;Ptprm;Ptk7;Dscam;Cntn2;Cadm3;Dscaml1,GO_Biological_Process_2023,Up
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.5254011955114464,1.2526031158530848,0.1497175141242938,0.8045912933978754,1.0,15/90,7.71%,Prkcb;Gnao1;Dennd1b;Pik3cd;Pde4d;Pik3ca;Nfatc2;Fcho1;Fyb2;Map3k7;Ikbkb;Plekha1;Khdrbs1;Wnk1;Pde4b,GO_Biological_Process_2023,Up
prerank,Regulation Of Neuron Death (GO:1901214),-0.6121431675863833,-1.2523475516230407,0.17182662538699692,0.6392816653765344,1.0,10/55,7.41%,Ubb;Snca;Prnp;Sncb;Park7;Faim2;Chrna7;Clu;Sorl1;Sigmar1,GO_Biological_Process_2023,Down
prerank,Protein Localization To Chromatin (GO:0071168),0.601790436348774,1.252200128790109,0.16985645933014354,0.8024264813657126,1.0,5/29,6.38%,Zmynd8;Nipbl;Tasor;Lef1;Macroh2a2,GO_Biological_Process_2023,Up
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.6179146229227992,1.2518634900652694,0.19248826291079812,0.7998620483834386,1.0,10/27,8.60%,Macf1;Ank3;Golga4;Gga3;Bbs1;Prepl;Gga1;Kif13a;Optn;Sptbn1,GO_Biological_Process_2023,Up
prerank,Regulation Of Calcium-Mediated Signaling (GO:0050848),-0.6823257891492802,-1.250180165757722,0.21551724137931033,0.6453162862681433,1.0,2/21,3.05%,Calm2;Neurod2,GO_Biological_Process_2023,Down
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.5308842616950353,1.250156908771673,0.13054830287206268,0.8025451312009504,1.0,19/73,13.77%,Srcap;Zmynd8;Cdk12;Ell2;Ints11;Cdk9;Ints2;Med14;Med15;Ncbp1;Ints10;Tcerg1;Ccnt1;Ldb1;Med20;Ints1;Ints13;Med26;Recql5,GO_Biological_Process_2023,Up
