Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Lamellipodium Assembly (GO:0030032),-0.3355429135342651,-0.7509017379444405,0.8611111111111112,0.9829850255060062,1.0,2/10,12.85%,Srgap3;Ablim2
prerank,Regulation Of GTPase Activity (GO:0043087),-0.18842982883281365,-0.7506274175685461,0.9523809523809523,0.9765791069403839,1.0,25/54,36.45%,Rapgef2;Srgap3;Ntrk2;Rapgef6;Rgl1;Vav3;Plxna2;Ptk2;Lrch1;Rapgef4;Arfgef1;Snx13;Rgs6;Fgd4;Ralgps2;Sipa1l1;Rapgefl1;Rasgrf2;Epha5;Bcas3;Ralgps1;Arhgef7;Dock9;Evi5;Rasgrf1
prerank,Muscle Contraction (GO:0006936),0.33774453159815787,0.749491542158994,0.803030303030303,1.0,1.0,2/13,11.20%,Aldoa;Kcnip2
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.33445334952526606,0.7441277849135334,0.8095238095238095,1.0,1.0,3/11,16.85%,Hsp90ab1;Acvr2a;Bmpr1a
prerank,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.32325216598470713,0.7418092401590776,0.746268656716418,1.0,1.0,6/15,26.70%,Aplp2;Bmpr1a;Mef2c;Zfyve9;Usp9x;Appl1
prerank,Regulation Of Organelle Assembly (GO:1902115),0.33969849246231154,0.7385303585277343,0.7936507936507936,1.0,1.0,10/10,66.20%,Tbc1d5;Rabgap1;Mtmr3;Tbc1d12;Arhgef9;Sdccag8;Senp6;Cdkl5;Evi5;Pikfyve
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.24551396716664944,0.7373367894298138,0.8809523809523809,1.0,1.0,17/61,23.35%,Mt3;Hmgb1;Actb;Itpka;Gnb1;Igfbp5;Hsp90b1;Gng2;Nsmf;Mef2c;Nfkb1;Syt7;Gucy1b1;Cpeb1;Cpeb4;Slc38a9;Syt11
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),-0.2184780491235951,-0.7362065303976034,0.8275862068965517,0.990647237996729,1.0,17/35,32.40%,Trio;Arhgap21;Srgap3;Myo9a;Dock3;Itsn1;Vav3;Tiam1;Arhgap20;Cd2ap;Slit2;Fgd4;Arhgap5;Rasgrf2;Arhgap26;Stard13;Arhgef28
prerank,Negative Regulation Of Cell Motility (GO:2000146),-0.23489860067681895,-0.7361232039150485,0.8620689655172413,0.9841471387464477,1.0,5/24,11.00%,Tmeff2;Frmd5;Srgap3;Limch1;Adarb1
prerank,Calcium Ion Transport (GO:0006816),0.2781242928995497,0.7331395512296562,0.8055555555555556,1.0,1.0,4/29,13.40%,Tpt1;Fkbp1a;Stim2;Atp2a2
prerank,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.3402010050251256,0.7301014125409642,0.7758620689655172,1.0,1.0,10/10,66.15%,Bicral;Cnot2;Ogt;Cnot1;Zc3h13;Smarca4;Smarcc1;Arid1a;Arid4b;Smarca2
prerank,Phosphorylation (GO:0016310),-0.1843684919746743,-0.7296465863516379,1.0,0.9865738680225694,1.0,14/82,15.10%,Prkag2;Mapk10;Rictor;Dapk1;Dyrk1a;Rptor;Birc6;Cdk8;Dgkh;Dgkg;Stk3;Prkca;Hipk2;Ptk2
prerank,Peptidyl-Threonine Phosphorylation (GO:0018107),-0.23926959430956002,-0.7278810907674086,0.9393939393939394,0.9824781964785256,1.0,8/18,30.15%,Dyrk1a;Prkca;Hipk2;Stk39;Pdpk1;Rock1;Tgfbr1;Tnks
prerank,Lipid Modification (GO:0030258),-0.28992957666608965,-0.7276743205972391,0.9047619047619048,0.9760981313758206,1.0,4/10,17.75%,Plppr1;Dgkh;Dgkg;Mboat2
prerank,Regulation Of Double-Strand Break Repair (GO:2000779),-0.21890103639314354,-0.7249277585248772,0.9230769230769231,0.9736322458276677,1.0,4/23,13.05%,Ubr5;Arid1b;Dpf3;Mbtd1
prerank,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.31852780541607834,0.7243489510011726,0.7619047619047619,1.0,1.0,3/10,20.85%,Nucks1;Grb14;Sorl1
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),0.299849566285786,0.7231353407155396,0.859375,1.0,1.0,2/12,13.40%,Hsp90b1;Atp2a2
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.28233302302606406,0.7218018733572297,0.8888888888888888,1.0,1.0,5/19,21.35%,Stmn3;Chn1;Arhgap12;Rab3gap1;Ocrl
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.3322101439555465,0.7217535473440378,0.7714285714285715,1.0,1.0,2/12,13.50%,Ddx5;Ppp1r13b
prerank,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.21561344232845733,0.7206362412133493,0.9565217391304348,1.0,1.0,22/135,19.60%,Hspa8;Hmgb1;Rpl17;Rps14;Ddx5;Basp1;Snca;Tcf25;Eid1;Cdk5r1;Usp2;Zbtb18;Chd4;Fgfr2;Dlg1;Thra;Tfdp2;Ube2d3;Atf2;Mef2c;Ncor1;Nfkb1
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.3510631645405604,0.7189655713196703,0.859375,1.0,1.0,1/10,2.85%,Hmgb1
prerank,Cytosolic Transport (GO:0016482),0.2624779112061228,0.7161109612435287,0.8955223880597015,1.0,1.0,5/24,15.35%,Rab14;Rab6b;Dctn1;Cltc;Rab6a
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),-0.2518507162770358,-0.7139684979658049,0.8125,0.9803684953768683,1.0,5/14,26.30%,Dapk1;Rptor;Prkn;Rock1;Abl2
prerank,Chloride Transmembrane Transport (GO:1902476),0.31268294502111277,0.7129047111722653,0.8461538461538461,1.0,1.0,6/13,30.60%,Glrb;Gabra1;Clcn3;Ano3;Slc12a6;Gabrb2
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.31268294502111277,0.7129047111722653,0.8461538461538461,1.0,1.0,6/13,30.60%,Glrb;Gabra1;Clcn3;Ano3;Slc12a6;Gabrb2
prerank,Axonal Transport (GO:0098930),0.3318745125390119,0.7119150640436773,0.7846153846153846,1.0,1.0,2/10,11.85%,Pafah1b1;Dctn1
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.2587828340908542,0.7114261702142503,0.9012345679012346,1.0,1.0,7/42,11.55%,Sncb;Snca;Pafah1b1;Kcna1;Nptx1;Kcnip2;Glrb
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),-0.2727560565973236,-0.7114055997561892,0.90625,0.9772871525380986,1.0,3/15,21.90%,Slc2a13;Prr16;Ythdf3
prerank,Regulation Of Cellular Component Organization (GO:0051128),-0.21597587484230224,-0.7106973905216077,0.8888888888888888,0.972090430868372,1.0,5/25,12.50%,Nrg1;Rapgef2;Setd5;Rptor;Mllt3
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),-0.2796359226276707,-0.7101466027641844,0.8285714285714286,0.9666544305346345,1.0,2/12,10.70%,Celf1;Msi2
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.3354824146202014,0.7095011737512608,0.9166666666666666,1.0,1.0,5/12,26.70%,Aplp2;Bmpr1a;Zfyve9;Usp9x;Appl1
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.25901748364937943,0.7038877398827846,0.9367088607594937,1.0,1.0,9/34,22.55%,Chn1;Cdk5r1;Fgfr2;Nsmf;Mef2c;Cdh2;Nedd4;Mtch2;Krit1
prerank,Negative Regulation Of Cell Migration (GO:0030336),0.26393347696723196,0.7032303917997398,0.8208955223880597,1.0,1.0,5/28,16.85%,Dynll1;Ndrg4;Igfbp5;Pten;Bmpr1a
prerank,Protein Targeting (GO:0006605),0.303089523347402,0.7024214548686329,0.8732394366197183,1.0,1.0,1/15,2.25%,Rpl11
prerank,Regulation Of RNA Splicing (GO:0043484),-0.22913064543878275,-0.7003951496308654,0.9428571428571428,0.9713789803676596,1.0,5/22,20.95%,Celf1;Dyrk1a;Qki;Srrm4;Atxn7
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.3223878212511949,0.6970893992904214,0.9305555555555556,1.0,1.0,2/12,8.80%,Rab14;Arl3
prerank,Positive Regulation Of Cell Cycle (GO:0045787),0.3016426703771893,0.6946381450343735,0.875,1.0,1.0,3/14,14.35%,Usp2;Ccnd2;Fgfr2
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.2840043905748933,0.689915379978979,0.7910447761194029,1.0,1.0,4/17,13.90%,Hsp90aa1;Cdk5r1;Dctn1;Baiap2
prerank,Positive Regulation Of Developmental Process (GO:0051094),0.23604642528584807,0.6882203783957369,0.9156626506024096,1.0,1.0,9/44,21.20%,Hsp90ab1;Basp1;Rtn4;Dnm1l;Camk2b;Pbrm1;Bmpr1a;Sorl1;Bicral
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.2856194873238307,0.6870630079447185,0.8857142857142857,1.0,1.0,2/21,8.25%,Actg1;Enc1
prerank,Regulation Of JNK Cascade (GO:0046328),0.2928584580422254,0.683371336436544,0.9076923076923077,1.0,1.0,1/17,2.85%,Hmgb1
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.2752162841389526,-0.6791202986016723,0.8717948717948718,0.9885478136072304,1.0,2/12,7.65%,Kctd16;Slc24a4
prerank,Sphingolipid Metabolic Process (GO:0006665),0.333558454818843,0.6789405485412021,0.8870967741935484,1.0,1.0,2/10,12.70%,Serinc1;Ppp2ca
prerank,Cellular Response To Nutrient Levels (GO:0031669),0.3090268081284541,0.6788587196342862,0.8636363636363636,1.0,1.0,1/14,2.20%,Hspa8
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.23288958604706164,0.6777517608488274,0.8674698795180723,1.0,1.0,14/53,21.40%,Ubxn4;Canx;Hsp90b1;Pja2;Ube2w;Cop1;Hectd1;Fbxw7;Psmd14;Ube2d3;Ube2b;Ubr1;Pcbp2;Ube2k
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.26065948835262087,0.677075226851777,0.9178082191780822,1.0,1.0,1/20,4.40%,Cst3
prerank,Peptidyl-Lysine Modification (GO:0018205),0.29476861167002005,0.6755099166675443,0.9354838709677419,1.0,1.0,12/12,70.70%,Slf2;Pias1;Ep300;Senp7;Ranbp2;Senp6;Bcl11a;Hdac9;Senp5;Pias2;Nsmce2;Uhrf2
prerank,Positive Regulation Of Catabolic Process (GO:0009896),0.291637615340442,0.6746462724682922,0.8493150684931506,1.0,1.0,6/14,20.85%,Hsp90aa1;Pten;Fbxw7;Csnk2a1;Nedd4;Sorl1
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.33493224611109396,0.673519524465436,0.8947368421052632,1.0,1.0,3/10,13.25%,Cdk5r1;Ccnd2;Pten
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),0.289331956474086,0.6721152524227916,0.8591549295774648,1.0,1.0,2/13,17.70%,Zwint;Wapl
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.2399095805941463,0.6689974253313766,0.8961038961038961,1.0,1.0,6/36,17.75%,Tmsb4x;Ppp2ca;Pten;Ube2b;Arhgap12;Ubr1
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),-0.26638547979922406,-0.6661414999635201,0.8787878787878788,0.994575898609356,1.0,2/12,9.45%,Inpp4a;Pitpnm2
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.28241206030150756,-0.6644379015777339,0.9111111111111111,0.9900896824090835,1.0,10/10,71.95%,Med27;Cdk13;Cdk12;Pwwp2a;Scaf8;Ccnt2;Brd4;Zmynd8;Med14;Cdc73
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.22288752047156277,-0.6588225444129873,0.9285714285714286,0.9886825082251888,1.0,9/17,34.35%,Vps13c;Vti1a;Myo5a;Exoc6;Rabep1;Mon2;Exoc5;Sort1;Vps13a
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.2864267309404745,0.6478086562010951,0.855072463768116,1.0,1.0,5/12,20.85%,Hsp90aa1;Fbxw7;Csnk2a1;Nedd4;Sorl1
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),0.28998776939163934,0.6425058204326861,0.890625,1.0,1.0,10/14,39.95%,Aplp2;Kpna3;Kpna1;Appl1;Ranbp17;Kpna4;Prickle1;Nup98;Tpr;Tnpo1
prerank,Import Into Nucleus (GO:0051170),0.28998776939163934,0.6425058204326861,0.890625,1.0,1.0,10/14,39.95%,Aplp2;Kpna3;Kpna1;Appl1;Ranbp17;Kpna4;Prickle1;Nup98;Tpr;Tnpo1
prerank,Chromatin Remodeling (GO:0006338),-0.16608675277420912,-0.6384327578316399,1.0,0.9977795249036542,1.0,17/45,36.50%,Atrx;Ubr5;Arid1b;Dpf3;Chd2;Jarid2;Chd8;Trip12;Sfpq;Kdm5b;Setd2;Mtf2;Mta3;Cecr2;Smarca2;Baz2b;Gatad2b
prerank,mRNA Transport (GO:0051028),0.2906988387264257,0.6374257099883238,0.9122807017543859,1.0,1.0,1/11,6.10%,Hnrnpa2b1
prerank,mRNA Splice Site Recognition (GO:0006376),0.29941355559956545,0.6342403308417128,0.9137931034482759,1.0,1.0,2/10,12.20%,Hnrnpc;Psip1
prerank,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.2018578505626693,0.6333042724481536,0.975609756097561,1.0,1.0,9/66,16.25%,Hspa8;Eif4a2;Basp1;Eid1;Cdk5r1;Zbtb18;Chd4;Thra;Tfdp2
prerank,mRNA Export From Nucleus (GO:0006406),0.28096023164738365,0.6326815578627047,0.9104477611940298,1.0,1.0,1/12,6.10%,Hnrnpa2b1
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.26405158842010695,0.6299188916710876,0.9315068493150684,1.0,1.0,4/17,14.80%,Prnp;Kif5b;Nmt1;Dlg1
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.270588049992824,0.6253878884378299,0.9420289855072463,1.0,1.0,4/16,16.20%,Pten;Cop1;Hectd1;Fbxw7
prerank,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.18194876967812668,0.6247515347915116,0.9787234042553191,1.0,1.0,29/179,19.60%,Mt3;Hmgb1;Actb;Ywhah;Chchd2;Ptma;Morf4l1;Ptms;Map2k1;Ahi1;Nucks1;Acvr2a;Zbtb18;Chd4;Ppp3cb;Kdm5a;Fgfr2;Mef2d;Thra;Tfdp2;Bmpr1a;Wasl;Phf20;Atf2;Dcaf6;Mef2c;Ptprn;Actr2;Nfkb1
prerank,Glutamate Receptor Signaling Pathway (GO:0007215),-0.27378226402552497,-0.6217632618876764,0.8666666666666667,1.0,1.0,1/12,1.75%,Grik4
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),0.27416680842615554,0.621651992388899,0.9295774647887324,1.0,1.0,6/14,25.05%,Pten;Fxr1;Pcbp2;Ptprs;Ocrl;Ywhaz
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.23211134958119517,-0.6194366392032894,0.90625,0.9987638316402911,1.0,3/18,9.45%,Inpp4a;Ttc7b;Pitpnm2
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),0.2687979563739434,0.6180672687785317,0.9193548387096774,1.0,1.0,2/14,9.55%,Chn1;Cdk5r1
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.2362079206930088,0.6144067531499116,0.971830985915493,1.0,1.0,6/26,16.10%,Aplp2;Ppp2ca;Ccnd2;Pten;Dlg1;Pbrm1
prerank,Dendrite Morphogenesis (GO:0048813),0.2834582061456607,0.6094463535104521,0.9666666666666667,1.0,1.0,3/11,17.10%,Cdc42;Pten;Wasl
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.2694545767505965,0.6080909231574261,0.9705882352941176,1.0,1.0,9/14,36.35%,Cop1;Hectd1;Fbxw7;Ankib1;Prickle1;Pias1;Gsk3b;Csnk1a1;Arih1
prerank,Cellular Response To Insulin Stimulus (GO:0032869),0.23662855461852828,0.6034661018790172,0.9090909090909091,1.0,1.0,12/22,37.50%,Vamp2;Baiap2;Grb14;Cpeb1;Lpin2;Appl1;Rab10;Grb2;C2cd5;Gsk3b;Rps6kb1;Phip
prerank,Positive Regulation Of Growth (GO:0045927),-0.24042502153180761,-0.600760585749843,0.8157894736842105,1.0,1.0,3/11,15.95%,Rictor;Rptor;Tead1
prerank,Protein Polyubiquitination (GO:0000209),0.2032135593377998,0.5986104954000626,0.9746835443037974,1.0,1.0,14/50,27.70%,Ube3a;Ube2w;Zfp91;Hectd1;Ube2d3;Ube2b;Nedd4;Ube2k;Tnks2;Spop;Marchf6;Ube2r2;Marchf1;Tpp2
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.2539900753555721,0.5945883633937726,0.9402985074626866,1.0,1.0,1/14,4.50%,Fkbp1a
prerank,Protein Modification Process (GO:0036211),0.18290749096988748,0.5900586318439278,1.0,1.0,1.0,23/118,20.80%,Pigk;Sbf1;Prrt1;Cpe;Map2k1;Prpf4b;Adam10;Ppp2r3a;Ppp2ca;Acvr2a;Pten;Ppp3cb;Camk2b;Strada;Ube2d3;Bmpr1a;Ppp1cb;Csnk2a1;Ptpra;Araf;Ptprs;Cdk17;Ppp4r3b
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),0.2696975473524129,0.5897147448869041,0.9253731343283582,1.0,1.0,7/11,32.05%,Reep1;Rab3gap1;Zdhhc21;Braf;Rab10;Chm;Sec63
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),-0.21118279246929023,-0.5889032493550843,0.9736842105263158,1.0,1.0,5/16,23.25%,Sorbs1;Adcy8;Myo5a;Foxo1;Pdpk1
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.21918460175543597,-0.5888717576393572,1.0,0.9989387688338972,1.0,6/17,25.00%,Prkca;Ptk2;Rreb1;Iqsec1;Clasp1;Prox1
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),-0.1865431462275351,-0.58846648382664,0.9666666666666667,0.9931631365727136,1.0,11/28,33.00%,Rapgef2;Rapgef6;Rgl1;Rapgef4;Tiam1;Dok6;Ralgps2;Hacd3;Rapgefl1;Rasgrf2;Ralgps1
prerank,Ras Protein Signal Transduction (GO:0007265),-0.16749497399924576,-0.5871503503350439,1.0,0.9877382272668409,1.0,13/35,33.00%,Rapgef2;Rapgef6;Rgl1;Rapgef4;Tiam1;Dok6;Rock1;Ralgps2;Hacd3;Arhgap5;Rapgefl1;Rasgrf2;Ralgps1
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.23399986403314782,0.5853941561324988,0.9594594594594594,1.0,1.0,5/21,16.20%,Aplp2;Ppp2ca;Pten;Pbrm1;Fbxw7
prerank,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.16631241895365828,0.5847125026231306,0.98989898989899,1.0,1.0,50/248,22.95%,Hmgb1;Rpl17;Actb;Rps14;Chchd2;Ptma;Ddx5;Ptms;Snca;Tcf25;Eid1;Klf13;Klf9;Ahi1;Nucks1;Usp2;Acvr2a;Zbtb18;Chd4;Ppp3cb;Fgfr2;Zfp91;Dlg1;Mef2d;Thra;Pbrm1;Tfdp2;Ube2d3;Bmpr1a;Brwd3;Wasl;Phf20l1;Phf20;Atf2;Dcaf6;Mef2c;Ptprn;Ncor1;Actr2;Nfkb1;Tef;Cbx6;Bicral;Tial1;Mllt10;Epc2;Otud7b;Kdm4c;Prkar1a;Arid5b
prerank,Regulation Of RNA Metabolic Process (GO:0051252),0.22409975318884565,0.5786198658582521,0.9692307692307692,1.0,1.0,5/21,20.20%,Son;Ildr2;Ptbp2;Hnrnph1;Pcbp2
prerank,Regulation Of DNA Metabolic Process (GO:0051052),0.23570775409249192,0.5655880474367282,0.9354838709677419,1.0,1.0,6/17,26.40%,Nucks1;Ppp2ca;Babam2;Rbbp6;Kpna1;Slf2
prerank,Proteasomal Protein Catabolic Process (GO:0010498),0.19770324470463047,0.5634730718214765,0.9647058823529412,1.0,1.0,13/44,25.30%,Enc1;Pja2;Ube2w;Cop1;Hectd1;Fbxw7;Psmd14;Ube2d3;Ube2b;Pcbp2;Ube2k;Spop;Marchf6
prerank,Response To UV (GO:0009411),0.2543746924246953,0.5590989486105757,0.9838709677419355,1.0,1.0,5/12,29.30%,Ube2b;Nedd4;Rev1;Usp47;Mapk8
prerank,Positive Regulation Of Translation (GO:0045727),0.251122275281097,0.5568322603601418,0.9516129032258065,1.0,1.0,7/12,36.45%,Fxr1;Eif4g3;Khdrbs1;Hnrnpu;Syncrip;Rps6kb1;Ogt
prerank,Protein Localization To Membrane (GO:0072657),0.196564800558315,0.5545821269145977,0.987012987012987,1.0,1.0,7/40,17.90%,Atp1b1;Arl3;Cpe;Rab6b;Dlg1;Rab6a;Rab40b
prerank,Chloride Transport (GO:0006821),0.24473887133755548,0.5544018613296967,0.9393939393939394,1.0,1.0,6/15,30.60%,Glrb;Gabra1;Clcn3;Ano3;Slc12a6;Gabrb2
prerank,Protein K48-linked Ubiquitination (GO:0070936),0.2116386159989296,0.5518445330598526,0.9436619718309859,1.0,1.0,6/22,26.45%,Ube3a;Ube2d3;Ube2b;Ube2k;Marchf6;Ube2r2
prerank,Lysosomal Transport (GO:0007041),0.22919156314648442,0.5464096569263273,1.0,1.0,1.0,3/14,20.85%,Psap;Nedd4;Sorl1
prerank,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.17325922365620008,0.5419638932937354,1.0,0.9997947112768628,1.0,18/72,23.75%,Ndfip1;Pja2;Ube2w;Cop1;Mib1;Hectd1;Fbxw7;Psmd14;Ube2d3;Ccar1;Ube2b;Nedd4;Rbbp6;Pcbp2;Ube2k;Otud7b;Usp9x;Spop
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.2100566444383517,0.5301327174907844,0.9855072463768116,1.0,1.0,7/29,20.85%,Hsp90aa1;Cyfip2;Csnk2a1;Fxr1;Nedd4;Eif4g3;Sorl1
prerank,Insulin Receptor Signaling Pathway (GO:0008286),-0.20679333234452124,-0.528610262958832,0.9761904761904762,1.0,1.0,1/13,3.55%,Sorbs1
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.24333836098541986,0.5268183529323484,0.9482758620689655,1.0,1.0,11/11,75.80%,Ccnd2;Cul5;Khdrbs1;Rps6kb1;Cul3;Ccny;Fbxl7;Clasp2;Cul1;Usp29;Clasp1
prerank,Protein Deubiquitination (GO:0016579),0.21861081365783658,0.5233077696524252,0.9852941176470589,0.9991416544104558,1.0,7/18,25.70%,Usp2;Babam2;Psmd14;Usp45;Otud7b;Usp9x;Usp47
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),-0.2179426703551628,-0.5226743245935621,1.0,1.0,1.0,5/12,30.60%,Trim33;Hipk2;Crim1;Slit2;Ski
prerank,Response To Insulin (GO:0032868),0.21100833014546577,0.50829745610585,0.9516129032258065,1.0,1.0,1/16,5.30%,Vamp2
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),0.1863372726064522,0.5002995647524933,0.987012987012987,1.0,1.0,3/29,13.25%,Actb;Ppp2ca;Pten
prerank,Protein Modification By Small Protein Removal (GO:0070646),-0.17172100436573004,-0.4892542171910124,1.0,1.0,1.0,1/20,1.60%,Otud7a
prerank,Chromatin Organization (GO:0006325),0.16578775561389147,0.4870351512616963,1.0,1.0,1.0,7/46,16.10%,Hnrnpc;Nucks1;Top1;Psip1;Chd4;Kdm5a;Pbrm1
prerank,Cell-Cell Junction Organization (GO:0045216),0.21844024164884202,0.4868057644660153,1.0,0.9984521526035423,1.0,7/12,38.45%,Cdh9;Cdh2;Tln2;Cdh11;Cdh13;Cdh8;Cdh10
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.18685173711438252,0.4848867567626133,1.0,0.9963404714280819,1.0,4/21,22.10%,Morf4l1;Pbrm1;Actr2;Epc2
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.21531841858733852,0.47777605714798765,1.0,0.9956791646133029,1.0,8/13,36.35%,Cop1;Hectd1;Ankib1;Prickle1;Pias1;Gsk3b;Csnk1a1;Arih1
prerank,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.18236355667527093,0.4431100605732043,1.0,0.9994299535706517,1.0,3/18,16.10%,Aplp2;Ppp2ca;Pbrm1
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.12853176901651334,-0.4250981594785851,1.0,1.0,1.0,1/30,1.95%,Plcl1
prerank,Spindle Assembly (GO:0051225),0.1911359596076837,0.41023581747858995,0.9836065573770492,1.0,1.0,2/10,19.15%,Mapre2;Ncor1
prerank,Protein Polymerization (GO:0051258),0.171847840078653,0.3787084352141591,1.0,0.9990140254874411,1.0,6/13,28.85%,Wasl;Ube2k;Wasf1;Map4;Ckap5;Hdgfl3
prerank,Lamellipodium Organization (GO:0097581),-0.14472361809045228,-0.3422212255233115,1.0,0.9999451483736492,1.0,10/10,85.65%,Ablim2;Carmil1;Arhgef7;Ptpro;Ccdc88a;Arhgef4;Ablim3;Cdh13;Wasf1;Cyfip1
