Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Peptidyl-Serine Modification (GO:0018209),0.49931230969712115,1.605173929385007,0.0,1.0,1.0,33/140,9.61%,Mtor;Ttbk1;Smg1;Taf1;Vrk2;Mark2;Lmtk2;Rictor;Chuk;Dgkq;Mast2;Prkdc;Ikbkb;Camk1d;Pkd1;Prkcg;Csnk1a1;Atm;Wnk1;Ulk1;Morc3;Prkcb;Lrrk2;Lats1;Camk2d;Rock1;Atr;Prkce;Dyrk1b;Akt2;Prkca;Mast1;Mastl
prerank,Negative Regulation Of Macroautophagy (GO:0016242),0.6706204069288058,1.6008638604795191,0.023178807947019868,1.0,1.0,12/21,16.18%,Mtor;Nrbp2;Rubcn;Smcr8;Tsc1;Lrrk2;Qsox1;Fez2;Mtm1;Clec16a;Pik3ca;Usp36
prerank,Stem Cell Differentiation (GO:0048863),-0.7308165505026105,-1.5987090874022196,0.01643835616438356,0.2674107618448296,1.0,5/24,9.89%,Fgfr2;Gpm6a;Htr2b;Jarid2;Fbxl17
prerank,Response To Metal Ion (GO:0010038),-0.6953747511915956,-1.5986250643352198,0.007853403141361256,0.2628113632230244,1.0,10/39,12.03%,Calm1;Calm2;Calm3;Snca;Ahcyl1;Ppp3ca;Anxa11;Homer1;Ppp2ca;Ppp1ca
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.654850726940833,1.5965981676209529,0.03202846975088968,1.0,1.0,9/21,17.12%,Tnks2;Xrn1;Ctc1;Ercc4;Hnrnpu;Nat10;Tent4b;Terf2;Tnks
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.5591402102553865,1.59484280523517,0.017777777777777778,1.0,1.0,11/56,3.93%,Scn8a;Grin1;Scn1a;Atp2b4;Cacna1i;Slc24a2;Cacna1b;Scn2a;Cacna1a;Plch1;Flna
prerank,Autophagy Of Nucleus (GO:0044804),0.6704901482944798,1.5897090755526095,0.038834951456310676,1.0,1.0,4/16,11.43%,Rb1cc1;Ulk1;Wdr45;Atg2b
prerank,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.6714244036602532,1.58875519648401,0.039603960396039604,1.0,1.0,2/18,0.72%,Srcin1;Zfyve28
prerank,Negative Regulation Of Peptidase Activity (GO:0010466),-0.7585330877063574,-1.5848281268148283,0.02877697841726619,0.29986679394677773,1.0,8/17,14.22%,Cst3;Gapdh;Timp4;Ctsb;Timp3;Park7;Spock2;Akt1
prerank,Regulation Of Catabolic Process (GO:0009894),-0.7751086796213644,-1.5824793465291036,0.016152716593245228,0.30223559347593204,1.0,2/18,1.88%,Ube3a;Odc1
prerank,Lysosomal Lumen Acidification (GO:0007042),-0.7669073530429822,-1.580549820506149,0.02616279069767442,0.30317535095141074,1.0,5/18,5.11%,Atp6v0b;Atp6v0c;Rnasek;Atp6v1f;Atp6v1a
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.6585897187204994,1.5804326175226309,0.03436426116838488,1.0,1.0,4/18,8.57%,Cnot1;Kmt2d;Lats1;Carm1
prerank,Phospholipid Translocation (GO:0045332),0.6335413593927931,1.5800488010023226,0.02127659574468085,1.0,1.0,9/21,14.99%,Atp8a2;Atp10a;Atp8b2;Atp11b;Ano6;Atp9a;Tmem30a;Plscr3;Atp8b1
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.6297635528671448,-1.5798343122059784,0.004895960832313341,0.3003100815519402,1.0,16/74,11.97%,Calm1;Calm2;Calm3;Snca;Hras;Fgf1;Htr2b;Diras2;Erp29;Robo1;Rhoa;Camk1;Ccnd3;Tgfa;Ntrk3;Ppp2ca
prerank,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.6067340692034043,1.5778633927575372,0.03125,1.0,1.0,11/35,10.05%,Socs7;Smg1;Pi4ka;Pik3r2;Efr3a;Pik3c2b;Efr3b;Pik3cd;Socs2;Ip6k1;Pi4k2b
prerank,Protein Targeting To ER (GO:0045047),-0.7510803206584209,-1.5740580168277605,0.025787965616045846,0.31319302730167625,1.0,6/19,5.79%,Sec62;Zfand2b;Sec61g;Spcs2;Srp9;Srprb
prerank,Positive Regulation Of Filopodium Assembly (GO:0051491),-0.7282013980124041,-1.5733234548087098,0.023876404494382022,0.31019245165793885,1.0,7/23,9.46%,Gpm6a;Rala;Fscn1;Cdc42;Plppr5;Wasl;Fmr1
prerank,Female Gamete Generation (GO:0007292),0.6719460253591588,1.5731115942793534,0.045112781954887216,1.0,1.0,3/17,1.04%,Usp9x;Marf1;Kmt2d
prerank,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.6471814797967231,1.5695812398610245,0.04878048780487805,1.0,1.0,5/21,11.02%,Macf1;Limch1;Ptk2;Rock1;Camsap3
prerank,ATP Metabolic Process (GO:0046034),-0.7617771089068379,-1.5652590853525814,0.0206794682422452,0.3312862079403921,1.0,6/19,9.01%,Atp1b1;Aldoa;Hspa8;Ola1;Nudt5;Atp1a2
prerank,Response To Nutrient Levels (GO:0031667),0.6131456781723348,1.5636597208430314,0.041379310344827586,1.0,1.0,11/22,16.73%,Mtor;Flnb;Rictor;Crebbp;Ulk1;Prkag1;Rps6kb1;Prkaa2;Eif4g1;Ppard;Kcnb1
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.7325875111492215,-1.5635030088851962,0.03244005641748942,0.332275453611139,1.0,7/23,9.01%,Atp6v0b;Atp6v0c;Rnasek;Atp6v1f;Atp6v1a;Tmem165;Atp6ap2
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.7065230300998514,-1.5624813232516557,0.02109704641350211,0.33038189785180533,1.0,6/28,1.68%,Calm1;Calm2;Calm3;Hsp90ab1;Fkbp1a;Gsk3b
prerank,Ribosomal Small Subunit Assembly (GO:0000028),-0.7778616801794336,-1.5602162111311715,0.03235294117647059,0.33277187063577357,1.0,5/15,6.79%,Rps28;Rpsa;Rps27;Rps15;Rps5
prerank,Regulation Of Chromosome Organization (GO:0033044),0.5761043993506957,1.557926422936684,0.0546218487394958,1.0,1.0,7/38,7.75%,Ylpm1;Hdac8;Slf1;Smg1;Mapt;Hnrnpd;Ino80
prerank,Protein Targeting To Mitochondrion (GO:0006626),-0.6492616736041321,-1.557300789810515,0.01963350785340314,0.33703734896446724,1.0,33/52,26.72%,Dnajc19;Immp2l;Ndufa13;Dnlz;Mtx1;Timm23;Immp1l;Mtch2;Chchd4;Romo1;Hsp90aa1;Timm17a;Mtch1;Hspd1;Tomm20;Tomm5;Timm29;Mtx2;Tomm7;Timm8b;Timm13;Samm50;Pam16;Timm10b;Timm10;Timm17b;Grpel1;Hspa4;Tomm22;Dnajc15;Fis1;Aip;Timm22
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.5440112543590462,1.5560556647447856,0.0593607305936073,1.0,1.0,15/50,6.56%,Celf4;Celf5;Rbm5;Nova2;Rbfox3;Khdrbs3;Rbm25;Rbmx;Rbfox1;Hnrnpl;Tia1;Celf3;Hnrnpu;Srrm4;Ddx17
prerank,Cellular Response To Type II Interferon (GO:0071346),-0.7369584901140155,-1.5559211490644087,0.0380818053596615,0.33603799579315924,1.0,5/21,6.58%,Calm1;Gapdh;Rpl13a;Ifngr2;Aqp4
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.5543800338560297,1.5553803437242621,0.04583333333333333,1.0,1.0,12/39,16.52%,Bicral;Bicra;Ncoa3;Ogt;Sinhcaf;Dpf2;Smarca2;Rbbp4;Esrrb;Ing2;Brd9;Arid4b
prerank,Ribosome Biogenesis (GO:0042254),-0.5794687836182849,-1.5541400608720546,0.004545454545454545,0.33694613759994557,1.0,46/144,20.25%,Rps28;Rpl5;Rps8;Rps23;Rpl26;Rps7;Rps27;Rps11;Rpl27;Rps25;Igf2bp3;Rps15;Rps17;Rps4x;Rpl11;Rbis;Rps24;Rps5;Rps13;Snu13;Rpl7;Rpf2;Mrps12;Bop1;Rps16;Wdr46;Glul;Mrpl36;Npm1;Rrp9;Nol7;Rps6;Nob1;Rrs1;Utp3;Mrto4;Lyar;Exosc7;Rps15a;Dhx29;Gtf3a;Rpl14;Exosc5;Ddx10;Rps9;Rrp7a
prerank,Insulin Receptor Signaling Pathway (GO:0008286),0.5871362765020814,1.5531279029473974,0.08764940239043825,0.9919177365061072,1.0,9/38,6.44%,Ide;Sorbs1;C2cd5;Insr;Shc1;Stxbp4;Pik3r2;Soga1;Grb2
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.642915369620747,-1.546644523048378,0.01703800786369594,0.35827898261275715,1.0,12/49,10.58%,Las1l;Rpl6;Rpl5;Rpl26;Rpl23a;Rpl11;Eif6;Nsa2;Rpl7;Rpf2;Rpl10;Mrpl20
prerank,Regulation Of Cell Division (GO:0051302),-0.6321377342979395,-1.5465830365996351,0.018018018018018018,0.35346388987698446,1.0,9/57,6.93%,Fgfr2;Calm1;Calm2;Calm3;Fgf1;Htr2b;Rab11a;Rack1;Pdxp
prerank,Regulation Of Golgi Organization (GO:1903358),0.6706711694693126,1.5462988284797847,0.04966887417218543,0.9943076497503869,1.0,4/15,4.38%,Pde4dip;Myo5a;Armh3;Camsap2
prerank,Regulated Exocytosis (GO:0045055),-0.6697392955902294,-1.545465741893483,0.02230971128608924,0.3520070592585459,1.0,8/41,4.73%,Cplx2;Rab3a;Snca;Vamp2;Cplx1;Syngr1;Rims1;Lyn
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.6422182829314371,1.5431859762028823,0.05448717948717949,0.9810048511668803,1.0,9/20,15.66%,Stat1;Il31ra;Pkd1;Myo1c;Stat2;Jak2;Ifnar1;Pkd2;Stat5b
prerank,Regulation Of Interferon-Beta Production (GO:0032648),0.596043759011537,1.541474712765409,0.05223880597014925,0.962665648403983,1.0,4/29,6.27%,Ptprs;Rnf216;Dhx9;Morc3
prerank,Positive Regulation Of Developmental Growth (GO:0048639),0.5659098925007784,1.5352367164832148,0.04782608695652174,0.9632001480263507,1.0,8/39,3.38%,Macf1;Unc13a;Smurf1;Mapt;Rnf157;Insr;L1cam;Plaa
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),-0.705094817713078,-1.5328663231968869,0.030598052851182198,0.39206939344771236,1.0,2/24,0.53%,Tmsb4x;Hmgb1
prerank,ncRNA Processing (GO:0034470),-0.5902040841907441,-1.532622417490409,0.011695906432748537,0.3876913030396017,1.0,13/95,4.66%,Rps28;Rpl5;Rpl26;Rps7;Rps27;Rpl27;Rps25;Igf2bp3;Rps15;Rps17;Rpp21;Rpl11;Rps24
prerank,Positive Regulation Of Axonogenesis (GO:0050772),0.5684751928807251,1.5278504155477572,0.04424778761061947,0.969404964550255,1.0,12/33,13.82%,Macf1;Mapt;L1cam;Plxnc1;Ntrk2;Golga4;Plxnd1;Slitrk1;Map6;Plxnb2;Plxna3;Plxna4
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.6188450760377167,1.5266540436776612,0.03488372093023256,0.9504550758707763,1.0,8/21,15.47%,Xrn1;Ctc1;Ercc4;Hnrnpu;Niban2;Nat10;Tent4b;Terf2
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.6280222616406756,1.523787986933521,0.07046979865771812,0.939994694470943,1.0,1/18,0.12%,Lars2
prerank,Maturation Of LSU-rRNA (GO:0000470),-0.7306956759041409,-1.523705753004585,0.0357653791130186,0.4148446604603491,1.0,6/20,9.12%,Las1l;Eif6;Nsa2;Znhit3;Rpl7;Rpf2
prerank,Regulation Of RNA Splicing (GO:0043484),0.4911852296497129,1.5200713869776192,0.043243243243243246,0.9342209342188087,1.0,17/79,10.82%,Fus;Srrm1;Srsf1;Trrap;Setx;Ccnl2;Hnrnph1;Hnrnpl;Tia1;Clk1;Srrm4;Polr2a;Grsf1;Atxn7;Zpr1;Ptbp2;Ern1
prerank,Regulation Of Neuron Migration (GO:2001222),0.5943989416224387,1.519636063569683,0.06513409961685823,0.9143968688874033,1.0,12/24,14.81%,Ulk4;Nipbl;Plaa;Phactr1;Sema6a;Reln;Arhgef2;Plxnb2;Igsf10;Nsmf;Camk2a;Rapgef2
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),0.6411590209478596,1.5189799828437167,0.06666666666666667,0.8962454646513812,1.0,9/20,15.66%,Stat1;Il31ra;Pkd1;Myo1c;Stat2;Jak2;Ifnar1;Pkd2;Stat5b
prerank,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),-0.7196899385016862,-1.518880611589307,0.04377564979480164,0.4280711824171118,1.0,4/22,3.97%,Calm1;Calm3;Ctnna3;Dsp
prerank,mRNA Destabilization (GO:0061157),0.5650907605078941,1.5185172731172438,0.06299212598425197,0.8779063250799022,1.0,16/36,19.80%,Cnot1;Dis3l2;Mov10;Ago4;Gigyf2;Rock1;Fxr2;Khsrp;Cpeb3;Rc3h2;Rock2;Ago3;Fxr1;Trim71;Mettl3;Plekhn1
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.6112379916093588,-1.5183803899715287,0.013414634146341463,0.42430171441601083,1.0,27/73,22.17%,Fgfr2;Nme2;Hras;Htr2b;Tek;Akt3;Pgf;Sema5a;Mdk;Nme1;Xbp1;Emc10;Fgf10;Egfl7;Tgfa;Hyal1;Akt1;Nr4a1;Vegfb;Lamb1;Nell2;Vegfc;Grn;Yap1;Pdcl3;Vip;Egfr
prerank,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),-0.7030446600194991,-1.5159603016422012,0.03698435277382646,0.42766514912741815,1.0,3/24,4.02%,Fgfr2;Fgf1;Flrt2
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.7495281760530245,-1.5126353559219163,0.04682779456193353,0.4339341492457483,1.0,8/15,10.68%,Calm2;Fkbp1a;Vdac1;Ywhae;Ppp3r1;Ppp3ca;Atp1a2;Tmbim6
prerank,Regulation Of RNA Metabolic Process (GO:0051252),0.5026739839690296,1.5111966883670345,0.04433497536945813,0.8880738664019674,1.0,11/65,8.73%,Fus;Nova2;Srsf1;Trrap;Ccnl2;Hnrnph1;Hnrnpl;Clk1;Srrm4;Grsf1;Atxn7
prerank,Ganglioside Metabolic Process (GO:0001573),0.6495844695012098,1.5102309801165508,0.06624605678233439,0.8721992813268116,1.0,2/15,4.89%,Hexb;St6galnac5
prerank,Odontogenesis (GO:0042476),-0.7543881780984822,-1.5088533878653994,0.03869047619047619,0.44391241760273425,1.0,1/15,0.09%,Fgfr2
prerank,Positive Regulation By Host Of Viral Process (GO:0044794),-0.7583893933823523,-1.5074599332193988,0.041604754829123326,0.4442657590291136,1.0,4/15,6.54%,Eef1a1;Cfl1;Ppib;Nucks1
prerank,Response To Hexose (GO:0009746),-0.7460431036905504,-1.5071731471264616,0.04052098408104197,0.4397182763936623,1.0,6/15,9.38%,Vamp2;Eif2b4;Selenos;Selenot;Eif2b1;Irs2
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.6549984250348392,-1.5051021410521577,0.034013605442176874,0.44220903807436723,1.0,7/36,7.90%,Ube3a;Rpl5;Rps7;Rpl11;Desi1;Rpl17;Ptk2b
prerank,Sprouting Angiogenesis (GO:0002040),-0.6638374000695799,-1.5032349175036293,0.02666666666666667,0.4435466693473384,1.0,14/35,18.85%,Tek;Naxe;Otulin;Ptk2b;Pgf;Ccbe1;Sema5a;Robo1;Efnb2;Akt1;Nr4a1;Vegfb;Itgb1bp1;Vegfc
prerank,Regulation Of mRNA Processing (GO:0050684),0.5599116340952278,1.4992159084137444,0.04938271604938271,0.8990365506056696,1.0,5/30,4.02%,Safb2;Srrm1;Dhx9;Sltm;Tia1
prerank,Lipid Translocation (GO:0034204),0.6285327788302829,1.496460982455273,0.045454545454545456,0.8919631950248381,1.0,6/17,10.65%,Atp8a2;Atp10a;Atp8b2;Atp11b;Atp9a;Tmem30a
prerank,Positive Regulation Of Interleukin-1 Production (GO:0032732),-0.7247603253883366,-1.4962457214246847,0.044977511244377814,0.46495671565550223,1.0,8/19,17.17%,Usp50;Hmgb1;Aim2;Malt1;Tmed10;Il16;Tyrobp;Stmp1
prerank,Negative Regulation Of Endopeptidase Activity (GO:0010951),-0.7259755715497365,-1.494773692728528,0.049062049062049064,0.46542638023956906,1.0,5/17,5.89%,Cst3;Mt3;Gapdh;Timp4;Timp3
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),-0.6623256686911866,-1.4927055771376994,0.034106412005457026,0.4678560216492526,1.0,4/29,5.94%,Rab3a;Tvp23b;Canx;Preb
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.5900644893478693,-1.492391854010056,0.01701093560145808,0.46377003082666024,1.0,19/84,16.09%,Fgfr2;Hmgb1;Mt3;Hras;Fgf1;Apoe;Htr2b;Ddt;Tek;Garem1;Ptk2b;Fgf10;Ntrk3;Pdgfra;Chrna7;Csf1r;Alkal2;Fgfr3;Pdgfc
prerank,Negative Regulation Of Proteolysis (GO:0045861),-0.7038950641107802,-1.491400129752151,0.055162659123055166,0.46230149325523523,1.0,8/21,14.22%,Cst3;Timp4;Prnp;Ctsb;Timp3;Bag6;Epha4;Akt1
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),-0.6858797583720537,-1.490716968759266,0.049575070821529746,0.45961680453146003,1.0,20/24,26.72%,Ndufa13;Mtx1;Mtch2;Romo1;Hsp90aa1;Mtch1;Tomm20;Tomm5;Timm29;Mtx2;Tomm7;Timm8b;Maip1;Timm13;Samm50;Timm10b;Timm10;Hspa4;Tomm22;Timm22
prerank,Bone Development (GO:0060348),-0.6896728413648008,-1.490340609972887,0.05027932960893855,0.455900298415284,1.0,3/22,2.19%,Fgfr2;Rpl13;Ppib
prerank,Regulation Of Cation Channel Activity (GO:2001257),-0.651751822537678,-1.490102250033371,0.03367875647668394,0.45185440095100676,1.0,5/39,4.20%,Calm1;Calm2;Fkbp1a;Vamp2;Jph1
prerank,Intracellular pH Reduction (GO:0051452),-0.6974772057410124,-1.4886145097393864,0.04864091559370529,0.4527295197270087,1.0,6/22,5.11%,Atp6v0b;Atp6v0c;Rnasek;Atp6v1f;Atp6v0e2;Atp6v1a
prerank,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.5126428272157161,1.485581270099058,0.04672897196261682,0.9176094594565871,1.0,13/49,16.52%,Cnot1;Bicral;Bicra;Ncoa3;Ogt;Sinhcaf;Dpf2;Smarca2;Rbbp4;Esrrb;Ing2;Brd9;Arid4b
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.6274943944378063,-1.4848871138591095,0.03585147247119078,0.46190317355531463,1.0,9/47,9.75%,Arl6ip1;Hmgb1;Snca;Ndufa13;Cycs;Epha7;Pdcd5;Triap1;Arl6ip5
prerank,Cellular Response To Gamma Radiation (GO:0071480),-0.7404575304733172,-1.4847665023339178,0.05216095380029806,0.45751598589184245,1.0,4/15,6.51%,Hras;Rpl26;Xrcc6;Cryab
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.5277058920332027,1.4845876111383272,0.06986899563318777,0.903943945035307,1.0,15/41,12.00%,Dscaml1;Ptk7;Igsf21;L1cam;Pkd1;Cntn2;Ptprm;Mypn;Cdh4;Cdh13;Emb;Nectin4;Cadm4;Sdk2;Plxnb2
prerank,Epidermis Development (GO:0008544),-0.6941254735510621,-1.4844869664343343,0.04834254143646409,0.4539294761301879,1.0,3/22,7.85%,Fgfr2;Dsp;Ppp3ca
prerank,Pyruvate Metabolic Process (GO:0006090),-0.6608319167281473,-1.4840167325807196,0.042723631508678236,0.45103430681785683,1.0,12/30,19.51%,Gapdh;Vdac1;Pgam1;Tpi1;Eno2;Pkm;Aldoc;Gapdhs;Pgk1;Ldhb;Pfkl;Pfkfb1
prerank,Vacuolar Acidification (GO:0007035),-0.686788407529378,-1.4827432726771017,0.05233380480905234,0.45122019749792847,1.0,6/25,5.11%,Atp6v0b;Atp6v0c;Rnasek;Atp6v1f;Atp6v0e2;Atp6v1a
prerank,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.6383153184787818,1.4819079819344088,0.08950617283950617,0.8967391597585594,1.0,2/15,4.79%,Zfyve28;Ephb2
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),-0.7050091335410178,-1.4818479270264129,0.04059539918809202,0.4501344883910019,1.0,3/21,1.93%,Atp1b1;Vamp2;Ywhae
prerank,rRNA Metabolic Process (GO:0016072),-0.5847373193653596,-1.4817389387500388,0.02403846153846154,0.4460925506615331,1.0,12/81,4.66%,Rps28;Rpl5;Rpl26;Rps7;Rps27;Rpl27;Rps25;Igf2bp3;Rps15;Rps17;Rpl11;Rps24
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),-0.6324565399878799,-1.4754455964673026,0.046052631578947366,0.464597415609596,1.0,22/38,26.45%,Dnajc19;Rala;Dnlz;Timm23;Chchd4;Romo1;Timm17a;Hspd1;Tomm20;Tomm5;Akt1;Tomm7;Timm8b;Timm13;Pam16;Timm10;Timm17b;Grpel1;Tomm22;Dnajc15;Fis1;Aip
prerank,Regulation Of Ruffle Assembly (GO:1900027),-0.7108346253239403,-1.4714957216804228,0.06302521008403361,0.47569391017894264,1.0,5/19,9.76%,Hras;P2ry12;Pfn2;Pfn1;Ndel1
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.597287395745088,-1.4705796590058808,0.027878787878787878,0.4745162975058908,1.0,15/65,12.30%,Hmgb1;Snca;Bex3;Hspe1;Ndufa13;Rps3;Dynll1;Cycs;Rack1;Pdcd5;Arl6ip5;Robo1;Mtch1;Hspd1;Malt1
prerank,Response To Steroid Hormone (GO:0048545),-0.7453500800052363,-1.4702395953525327,0.03812316715542522,0.47119997202166003,1.0,2/16,4.08%,Ube3a;Hspa8
prerank,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.5703273750050073,-1.4691680933747195,0.013745704467353952,0.4709313985363893,1.0,14/115,6.61%,Calm1;Calm2;Ywhag;Calm3;Ppia;Snca;Prnp;Nck1;Lyn;Rack1;Thy1;Camk2n1;Coro1c;Impact
prerank,Respiratory System Development (GO:0060541),-0.726785706061096,-1.46743785762956,0.06259314456035768,0.4732218742975654,1.0,1/17,0.09%,Fgfr2
prerank,Regulation Of Transmembrane Transport (GO:0034762),-0.7156243135905263,-1.464441439748524,0.05367231638418079,0.47986273334716373,1.0,4/18,9.27%,Actb;Snca;Kcnj3;Kcnj13
prerank,Epithelial To Mesenchymal Transition (GO:0001837),-0.6641451530786395,-1.4632010409188756,0.07024793388429752,0.4799467864783229,1.0,3/28,2.45%,Ddx5;Gsk3b;Olfm1
prerank,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),-0.7281132634309734,-1.461770569153896,0.05483405483405483,0.48070666700779147,1.0,7/17,14.74%,Fgfr2;Fkbp1a;Dsp;Tpm1;Bmpr1a;Smad7;Pkp2
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.4800296573512483,1.460615883906232,0.05847953216374269,0.9677199841844562,1.0,17/85,6.56%,Celf4;Celf5;Rbm5;Nova2;Rbfox3;Srrm1;Khdrbs3;Rbm25;Rbmx;Rbfox1;Hnrnpl;Tia1;Sfswap;Celf3;Hnrnpu;Srrm4;Ddx17
prerank,Regulation Of Interleukin-8 Production (GO:0032677),-0.6633782951363499,-1.459866994771973,0.06770098730606489,0.48344399305743496,1.0,2/24,0.53%,Tmsb4x;Hmgb1
prerank,miRNA-mediated Gene Silencing (GO:0035195),0.5823010350590201,1.4587555899195477,0.07801418439716312,0.9580578706114605,1.0,6/24,4.33%,Cnot1;Tnrc6b;Tnrc6a;Cnot6;Mov10;Ago4
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.7111234496406992,-1.456707944259911,0.0713224368499257,0.4908472772692061,1.0,6/16,12.39%,Fkbp1a;Gsk3b;Ywhae;Ywhab;Tiprl;Ppp1r11
prerank,Positive Regulation Of Dendrite Extension (GO:1903861),0.6356631871882338,1.455764803860867,0.07987220447284345,0.9364345973047677,1.0,6/16,10.12%,Unc13a;Smurf1;Rnf157;Plaa;Syt2;Itsn2
prerank,Regulation Of Dendrite Extension (GO:1903859),0.6356631871882338,1.455764803860867,0.07987220447284345,0.9364345973047677,1.0,6/16,10.12%,Unc13a;Smurf1;Rnf157;Plaa;Syt2;Itsn2
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.6395226566399407,-1.4557043643633798,0.06016042780748663,0.49031752101865256,1.0,8/33,15.84%,Fgfr2;Fgf1;Flrt2;Hyal1;Rab14;Nr4a1;Hyal2;Fgfr3
prerank,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.5932112095445323,1.452267274429488,0.060714285714285714,0.9353831194248898,1.0,11/24,17.78%,Unc13a;Gria4;Grik4;Unc13b;Grik5;Slc17a6;Septin9;Grin2d;Grik3;Grik1;Grin3a
prerank,In Utero Embryonic Development (GO:0001701),-0.6919405843694018,-1.4517004129153437,0.043478260869565216,0.500933844128297,1.0,1/19,0.09%,Fgfr2
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.5557247619974373,1.4516910449559894,0.08118081180811808,0.9216503432107179,1.0,4/33,2.62%,Macf1;Ank3;Atp6ap1;Optn
prerank,Cytoplasmic Microtubule Organization (GO:0031122),0.5222403990143005,1.4514845573510902,0.0735930735930736,0.9068137955800442,1.0,9/41,6.54%,Ccdc88a;Dync1h1;Clip2;Hook1;Mapt;Hook2;Clip1;Numa1;Limk2
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.676958882715859,-1.4461190552106058,0.06285714285714286,0.5175814563913618,1.0,6/20,5.72%,Hsp90ab1;Rpl5;Rps7;Rpl11;Gabarapl2;Rpl17
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),-0.6530629837254254,-1.446107275407854,0.04851752021563342,0.513109282680781,1.0,2/30,5.19%,Fth1;Med9
prerank,Organelle Fusion (GO:0048284),0.5950403564134212,1.4457483112719325,0.07665505226480836,0.9129183307791553,1.0,4/19,4.04%,Eea1;Miga1;Miga2;Mfn1
prerank,Response To Glucose (GO:0009749),-0.6373240677168477,-1.4439105232411205,0.06032171581769437,0.5165643068763812,1.0,9/31,11.31%,Zbtb20;Vamp2;Rack1;Eif2b4;Selenos;Selenot;Eif2b1;Irs2;Xbp1
prerank,Intracellular Protein Transmembrane Transport (GO:0065002),-0.6114339373372665,-1.441107043363179,0.05249343832020997,0.5227930011466938,1.0,18/42,20.40%,Sec62;Dnajc19;Zfand2b;Sec61g;Dnlz;Timm23;Hspa5;Chchd4;Romo1;Timm17a;Hspd1;Tomm20;Sec61b;Sec63;Pex7;Pex26;Pam16;Pex10
prerank,Mitochondrial Transport (GO:0006839),-0.6079815390392111,-1.4398213212589779,0.04712041884816754,0.5231596303222724,1.0,17/47,17.00%,Slc25a4;Slc25a5;Dnajc19;Timm23;Hsp90aa1;Timm17a;Tomm20;Tomm5;Bcs1l;Slc25a16;Mtx2;Oxa1l;Tomm7;Timm8b;Maip1;Timm13;Bcl2
prerank,Positive Regulation Of Endocytosis (GO:0045807),-0.6014009229975494,-1.4376015110664055,0.056303549571603426,0.5276495227156421,1.0,15/47,20.16%,Snca;Caly;Apoe;Calr;Cdc42;Apoa1;Clu;B2m;F3;Lyar;Dock2;Nlgn1;Lman2;Tor1a;Cbll1
