names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Hacl1,-2.8086026,-1.9566042,0.004975703496458155,0.020159401832000996,0.013114754098360656,0.049747016337723535,0.009468806,0.036261987
Eif2ak2,-2.8092399,-2.1716049,0.004965863283211586,0.020125602778264754,0.0117096018735363,0.048356571781700206,0.008006859,0.035577223
Gm12279,-2.8110058,-0.63175595,0.0049386904549545176,0.02002755999466162,0.03653395784543326,0.07438878374724808,0.022923883,0.035299197
Slc14a2,-2.811604,-0.40929064,0.004929513505429682,0.019993362700512537,0.03793911007025761,0.07604959252249817,0.028037367,0.037065864
Pi4k2b,-2.812126,-1.5584459,0.004921522945148165,0.01996396762320821,0.01592505854800937,0.05275964620910741,0.009760877,0.028480655
Chrna5,-2.8128288,-2.2936594,0.004910780835435139,0.01992941867514608,0.00702576112412178,0.04372175659495578,0.0043860516,0.021323012
C430049B03Rik,-2.813135,-6.6562233,0.004906107740113959,0.019913461476867383,0.000468384074941452,0.03703989803406589,0.00034547073,0.0342571
Slc30a10,-2.8131626,-0.6411274,0.004905683112790384,0.019913461476867383,0.04964871194379391,0.08775250086902785,0.033085734,0.051132035
Gm13944,-2.8139837,-1.6284897,0.0048931715527257705,0.019866956727371026,0.010772833723653397,0.047622726043799,0.0064884177,0.019926844
Cast,-2.8152778,-0.77229697,0.004873508542311634,0.01979310376842709,0.03981264637002342,0.0775559074581901,0.027565869,0.04663267
Ppp1r14a,-2.81954,-1.1343694,0.004809251844542099,0.019546906226417516,0.04871194379391101,0.08566683403499285,0.037612617,0.08078762
Abtb1,-2.8199716,-0.2513355,0.004802791464366237,0.01952360161082009,0.06651053864168618,0.10690973697423815,0.04655989,0.05518029
Gm31218,-2.822461,-3.374033,0.00476566201020568,0.019387333567634616,0.003278688524590164,0.04001390444556023,0.00238668,0.02447219
Nlrp5-ps,-2.8286674,-0.46851477,0.004674226298283947,0.019035535106833836,0.041217798594847775,0.07952570391255649,0.029605275,0.0407357
Amotl2,-2.8299558,-2.2976847,0.004655442402040726,0.018973416857702763,0.011241217798594848,0.04808620756247345,0.0070628626,0.034255315
Nova1,-2.830557,-0.2720256,0.004646702690917428,0.018952170811316227,0.453864168618267,0.5038044107991194,0.40154293,0.46791482
Cd86,-2.8322937,-4.0430613,0.004621538024180399,0.018855257623705938,0.004215456674473068,0.04101811440268819,0.0026841615,0.043353718
Nipal4,-2.8353398,-3.1144233,0.00457769693836655,0.018682065117543927,0.00702576112412178,0.04387625043451392,0.0040791966,0.034787226
Hmcn1,-2.8367913,-3.2086325,0.004556940621944216,0.018603007370349603,0.008899297423887589,0.04569155304932216,0.005661156,0.05115339
Mageb18,-2.8422098,-2.188616,0.004480198828506648,0.018309192779007395,0.008899297423887589,0.04596191726854892,0.0071108807,0.032013807
Cenpo,-2.8472488,-0.7756437,0.00440988996092362,0.018041069313340086,0.02857142857142857,0.06658684484956162,0.018785613,0.031948257
Dpp7,-2.8477232,-0.30032817,0.0044033205661680366,0.018019680720824726,0.05058548009367682,0.0901085319222896,0.03457315,0.04240675
Plekhb1,-2.8494124,-1.9764704,0.0043800046875957874,0.01792972668429293,0.017798594847775177,0.054845313043142406,0.011818475,0.045723572
Cd164,-2.850288,-0.43036902,0.004367968283902218,0.01788863096912858,0.11522248243559718,0.15777683364875825,0.07600012,0.10111902
Parp4,-2.8510547,-3.2657192,0.004357449116160033,0.017850992186494906,0.005620608899297424,0.04267892317793828,0.0036668996,0.034722697
Helb,-2.8515375,-0.90587956,0.0043508363129805905,0.017826619659925047,0.02576112412177986,0.06361283843806728,0.018098226,0.03364665
Nfe2l2,-2.8521204,-1.7155116,0.004342863526621296,0.017802096561451444,0.022482435597189696,0.059595998609555445,0.016895244,0.05444799
Nr6a1os,-2.8522723,-0.7109884,0.004340791632623401,0.01779631845721556,0.05620608899297424,0.09489784094859217,0.03954269,0.063937016
Lrp5,-2.853565,-2.0683398,0.0043231693466112536,0.017729481126899326,0.014988290398126464,0.05214167085087482,0.010542781,0.04349111
Rcsd1,-2.8605993,-3.5989754,0.004228412304256058,0.017351471993793565,0.003747072599531616,0.04094086748290912,0.0034879677,0.041466203
Lpar6,-2.861064,-2.0990744,0.0042222182516609965,0.017331348063264737,0.013114754098360656,0.0504422386157352,0.008753799,0.03697675
Rab38,-2.861821,-1.931782,0.004212147351513748,0.0172926507769556,0.008899297423887589,0.04630952840755475,0.006455329,0.024408098
Gm3739,-2.8619518,-1.9091353,0.004210409368671581,0.017288157050153637,0.0117096018735363,0.049129040979490946,0.0069873002,0.025994286
Gm35842,-2.8638263,-2.3339586,0.004185575789592233,0.017191443207939975,0.005152224824355972,0.04252442933838013,0.0035813535,0.01792745
Scrg1,-2.867127,-1.9098177,0.004142167900072315,0.01704011258676204,0.01686182669789227,0.05418871422502028,0.013332097,0.04920184
Soga1,-2.8677893,-0.29426542,0.004133506407469573,0.017008777514350298,0.22716627634660422,0.27897725078212504,0.16904667,0.20363171
Cmtm7,-2.871626,-3.4690235,0.004083661356318297,0.01681654875774293,0.005620608899297424,0.04294928739716504,0.004013735,0.043571733
Syk,-2.8803258,-2.7156904,0.0039726438023963955,0.01639707203846254,0.008899297423887589,0.046386775327333825,0.0058726333,0.03796152
Anapc11,-2.880792,-0.3965862,0.0039667732542998215,0.01638038994053115,0.09789227166276347,0.1404349001583562,0.06908499,0.08998501
1700007F19Rik,-2.8823867,-3.0872915,0.003946750240696602,0.016305224318499033,0.003278688524590164,0.04082499710324051,0.0021209538,0.01788423
Gm43507,-2.882494,-3.7787478,0.00394540818620234,0.01630218636986881,0.001873536299765808,0.03939592908732764,0.0012422001,0.016916068
Adgrg6,-2.8863304,-1.6757197,0.0038976278823397927,0.01612211533227682,0.017798594847775177,0.05554053532115407,0.011664553,0.03679849
Gm30313,-2.8883357,-2.2302186,0.003872864273651046,0.016024617036187804,0.005620608899297424,0.04333552199606041,0.0039525772,0.01841185
Gm12655,-2.8889744,-0.36690456,0.003865006417273901,0.01599456683076386,0.04543325526932084,0.08504885867676026,0.02991536,0.03841378
Parp9,-2.88999,-1.4306777,0.003852539004033028,0.01594542868736406,0.01639344262295082,0.05434320806457842,0.012543344,0.033460345
Btk,-2.8926787,-2.4857938,0.003819719164370703,0.015816898435296777,0.009836065573770493,0.04754547912401993,0.0071001467,0.03913654
Wnt5a,-2.894496,-0.841642,0.0037976776253606384,0.015732901294085777,0.036065573770491806,0.07469777142636437,0.024074188,0.04274007
Slc39a10,-2.8959363,-0.29980665,0.0037802919537007163,0.01566812352243379,0.4384074941451991,0.4902861998377815,0.36581218,0.43418437
Gldc,-2.8991716,-1.8260436,0.003741500637348507,0.015514525019375676,0.02622950819672131,0.06376733227762543,0.01720149,0.059699763
Incenp,-2.9008915,-0.4346113,0.00372102630105568,0.01543438973593179,0.048243559718969556,0.08821598238770229,0.032229677,0.04331755
Erbb3,-2.9032905,-3.2456262,0.0036926383393151075,0.015323736243613427,0.00702576112412178,0.04472596655208374,0.0040585813,0.03784796
A930005H10Rik,-2.9050968,-0.4398159,0.0036713951231032473,0.015242643225862832,0.05807962529274005,0.09841257579854003,0.03970276,0.053481426
Cxcl14,-2.9097738,-1.7376878,0.0036169040014536794,0.015030344961190902,0.02763466042154567,0.06535089413309644,0.01836478,0.059977274
Smad9,-2.9129813,-0.8713917,0.0035799598748943577,0.014883726108372488,0.024355971896955503,0.06299486307983469,0.017276602,0.031383205
Tgfb3,-2.9152677,-1.5805088,0.0035538360645587783,0.014788845447528941,0.014988290398126464,0.05322312772778186,0.0094372155,0.027963331
Jup,-2.9169416,-1.2023357,0.0035348183940601095,0.014718823841375352,0.0234192037470726,0.06187478274303812,0.016432008,0.03741559
Prodh,-2.9189818,-0.5983213,0.0035117682696804236,0.014627377678858005,0.04215456674473068,0.08161137074659149,0.029373495,0.04414101
Cdk18,-2.9201396,-0.6907125,0.0034987475350470977,0.01457766262470391,0.047306791569086654,0.0868641612915685,0.030057896,0.048077866
Gm49768,-2.9293864,-0.49493963,0.0033963200499130463,0.014179477896389615,0.03185011709601874,0.07126028349619559,0.020905517,0.029336894
Gpr17,-2.9300125,-2.0841866,0.0033894833471881203,0.014153134038686059,0.01826697892271663,0.05635162797883434,0.012923161,0.053687148
Gm48239,-2.9312413,-0.3923016,0.0033761046203613166,0.014106038119904926,0.029508196721311476,0.06905874628249199,0.02145607,0.028067483
Gm39526,-2.9337113,-0.5213761,0.0033493561757673,0.013998631271250173,0.034192037470725994,0.07369356146923642,0.023750689,0.03391625
Gm42567,-2.9369981,-1.3145746,0.0033140611842806156,0.01387269419249418,0.012177985948477752,0.050751226294851494,0.0088827275,0.021949707
S100b,-2.9373431,-1.0201048,0.0033103750796174935,0.013861583043372611,0.047306791569086654,0.08628480939322544,0.034559514,0.06888616
Gpr108,-2.93854,-0.37690362,0.0032976215292057943,0.013812484877593094,0.06510538641686182,0.10636900853578464,0.043885563,0.056622863
Gm45708,-2.9416084,-0.9998597,0.003265126242516804,0.013684907524009754,0.017798594847775177,0.056621992198061105,0.013150826,0.026128443
Opn3,-2.9420202,-2.7867317,0.0032607863432427813,0.013668850084701019,0.004215456674473068,0.04256305279826967,0.0028464973,0.019479707
Ctso,-2.942887,-0.87340426,0.0032516691943167016,0.013632758815929126,0.05152224824355972,0.09080375420030126,0.034250382,0.061878327
Arg2,-2.9433186,-0.9587613,0.0032471412302422023,0.013615899634302119,0.020140515222482436,0.059055270171101924,0.014468296,0.027931834
Tnni1,-2.94332,-4.5996194,0.0032471266332067266,0.013615899634302119,0.00234192037470726,0.04059325634390329,0.0014508005,0.03459494
Gm4117,-2.944575,-1.1021342,0.003233984428794667,0.013569200749798985,0.029039812646370025,0.06797728940558495,0.019181918,0.040734686
4930415C11Rik,-2.9481611,-0.41917118,0.0031967039433890235,0.013421161712322353,0.03887587822014051,0.0789077285543239,0.026107013,0.034757826
Pawr,-2.9489794,-2.0347192,0.003188252636083027,0.013389863759229593,0.0117096018735363,0.05021049785639797,0.0075885784,0.030734776
Trappc14,-2.9529412,-0.34281677,0.0031476200563037215,0.013229555906910839,0.06416861826697892,0.10582828009733111,0.04540069,0.057235904
Sh3tc2,-2.9535422,-3.8639627,0.003141495938483195,0.013205881706358488,0.004215456674473068,0.04260167625815921,0.0025628458,0.03668245
Evi2a,-2.9551146,-2.2739882,0.003125528164841063,0.013144927498713314,0.013583138173302109,0.05202580047120621,0.009732563,0.0462175
Nell1os,-2.959178,-3.1140013,0.0030846083622481997,0.012980959544809573,0.003278688524590164,0.04182920706036847,0.00208545,0.017912863
Cldn10,-2.9613516,-1.3871721,0.0030629201882822477,0.012891708248612781,0.029039812646370025,0.06786141902591634,0.020699997,0.05326423
Gm43466,-2.9618428,-0.37005448,0.0030580381332862084,0.012873176349898232,0.047775175644028105,0.08856359352670812,0.031237697,0.040190212
Dnah14,-2.962085,-2.6152067,0.003055634293394906,0.012865072620420108,0.007494145199063232,0.04607778764821753,0.004546745,0.027539136
Myo5c,-2.9626179,-1.8567135,0.003050349152905004,0.012848860595478517,0.008430913348946136,0.04715924452512456,0.0055506523,0.019958844
Hapln4,-2.9672601,-1.4819747,0.0030046659725112756,0.01267033500963245,0.01826697892271663,0.05731721447607277,0.012789237,0.035322446
Gm56721,-2.970611,-2.5042171,0.002972079624543254,0.01254079452127469,0.004215456674473068,0.04294928739716504,0.0028120202,0.015849942
Zfp82,-2.9719386,-0.42293295,0.002959259007889149,0.012490620411872672,0.04262295081967213,0.08315630914217295,0.028393766,0.03788487
Gm16701,-2.972409,-1.1833582,0.002954728813427643,0.012475418481584032,0.014988290398126464,0.05415009076513074,0.009729276,0.021960583
Dsc2,-2.972683,-2.4948537,0.002952091353722182,0.012466241501573948,0.00468384074941452,0.043451392375729016,0.003603801,0.020145943
Zfp839,-2.9742916,-0.28697422,0.0029366579287126793,0.012412678400417846,0.06416861826697892,0.10625313815611602,0.043417912,0.05272537
Ankub1,-2.9840853,-2.5428107,0.0028442737382553046,0.012035533125499218,0.010304449648711944,0.049129040979490946,0.0074057877,0.04240354
Grin2c,-2.9847171,-4.5361543,0.0028384064118873393,0.012012597304679918,0.003747072599531616,0.042485805878490594,0.0019215336,0.04365852
Srpk3,-2.9848661,-2.852303,0.002837025194063429,0.012008643189112213,0.006088992974238876,0.04495770731142096,0.0042655217,0.030402472
Hykk,-2.9897392,-0.57566565,0.00279215669445516,0.011837369892712236,0.03934426229508197,0.07971882121200417,0.02643314,0.039144088
Zfp7,-2.9897907,-0.25612974,0.0027916861205580304,0.011837242553163055,0.047775175644028105,0.08914294542505118,0.032982327,0.03926553
Rbm43,-2.990062,-0.83500135,0.002789207265514696,0.011828598362433693,0.026697892271662763,0.06658684484956162,0.018582946,0.032911673
Lef1,-3.0000896,-3.6109514,0.002699001784002747,0.01146958373179722,0.00468384074941452,0.04368313313506624,0.0035526443,0.042564984
Samsn1,-3.0016217,-3.2451668,0.0026854565496946627,0.011413827505582978,0.006557377049180328,0.04557568266965355,0.0041747014,0.038900048
Casp7,-3.0022924,-2.2787874,0.00267954623940332,0.011392311305817597,0.007962529274004685,0.04715924452512456,0.0058083986,0.027876256
Gm42699,-3.0023758,-1.9808685,0.002678811348709389,0.011390989229280153,0.007494145199063232,0.04673438646633966,0.005018331,0.019664073
4930511M06Rik,-3.0037215,-0.9608749,0.0026669927385348327,0.011344324027929549,0.053395784543325525,0.09339152601290024,0.036818836,0.07046144
Pcdhb19,-3.0091054,-0.37377173,0.002620181319995875,0.011161108444560742,0.05901639344262295,0.10092310069135993,0.037492212,0.048315868
Adhfe1,-3.0121489,-1.3550131,0.0025940540791075874,0.011053319553698203,0.02857142857142857,0.0681317832451431,0.01800684,0.045430824
Spink8,-3.0123756,-0.9264043,0.0025921163521022707,0.011046814652020304,0.03981264637002342,0.08002780889112046,0.028128425,0.05279924
Armc6,-3.0128224,-0.27900824,0.0025883042065799815,0.011032318215546335,0.06651053864168618,0.10922714456761036,0.0434984,0.052539285
Gm30541,-3.0134277,-1.5964324,0.0025831463951900163,0.01101382793379177,0.00936768149882904,0.04885867676026418,0.0070560803,0.021186631
4933436I20Rik,-3.0160842,-1.7949817,0.002560622247575301,0.010931668222489407,0.011241217798594848,0.050712602834961956,0.0076396647,0.026264075
Slc4a2,-3.0175369,-1.0335029,0.002548380280922886,0.010881134299761314,0.03278688524590164,0.0728438453516666,0.022585994,0.045699023
Arl2,-3.0191607,-0.35810465,0.002534759387976702,0.010826416270057858,0.09274004683840749,0.13719052952763508,0.066191435,0.08407548
Gnpda1,-3.0192108,-0.29077047,0.002534340266921272,0.010826347054399775,0.05901639344262295,0.10146382912981344,0.039902378,0.048598953
Rasgrp2,-3.0195644,-2.3963172,0.002531384935891373,0.01081544175980302,0.007494145199063232,0.0468888803058978,0.004944479,0.02576035
4122401K19Rik,-3.0196562,-0.9713593,0.002530617531348828,0.010813882485264473,0.01920374707259953,0.05917114055077054,0.013074243,0.025475534
Mtmr2,-3.0208056,-0.25196928,0.0025210313268265424,0.010774632058506314,0.29601873536299766,0.36024101038971074,0.21871792,0.25552097
Lrig3,-3.0217297,-1.4654549,0.002513349321465417,0.010743508792201043,0.029508196721311476,0.06898149936271292,0.018197296,0.049467955
Hsd11b1,-3.0228708,-1.1921544,0.002503892059703504,0.010704785941803206,0.02622950819672131,0.06616198679077671,0.017396314,0.039314218
Gm7276,-3.0241008,-3.6320403,0.0024937331437775378,0.010666445331630442,0.001873536299765808,0.041249855162025416,0.001387181,0.017063852
B230354K17Rik,-3.0244446,-0.58193094,0.002490901370881512,0.010656029268521928,0.059953161592505855,0.10150245258970299,0.038932007,0.05772608
Filip1l,-3.0274112,-0.2882673,0.002466580713550691,0.01055534699364661,0.17283372365339578,0.22424780811865128,0.12889458,0.15529023
Barx2,-3.0276396,-2.263073,0.002464718923238169,0.010550740396273633,0.006088992974238876,0.045614306129543085,0.004800354,0.022834992
Ube4bos1,-3.0290005,-0.26270777,0.0024536429687001143,0.010510024959185729,0.05807962529274005,0.10049824263257502,0.039850526,0.047623027
Cfap70,-3.0298312,-1.4937242,0.0024469042865718884,0.010484502978821024,0.012646370023419205,0.05237341161021204,0.008530559,0.023839666
Vmn2r86,-3.030278,-0.37377015,0.002443287980578845,0.01047067751804682,0.03793911007025761,0.07917809277355066,0.026079616,0.033663716
Rin3,-3.030509,-3.517294,0.002441419785236148,0.0104643403460353,0.005152224824355972,0.04457147271252559,0.00338262,0.038063377
Zfp758,-3.0325391,-0.2854999,0.0024250560740788716,0.010399179174991906,0.08196721311475409,0.12602834961955892,0.054723296,0.06630936
Crb1,-3.033068,-0.48762012,0.0024208106156982366,0.010384288193456515,0.029976580796252927,0.07075817851763161,0.025434531,0.035482824
Ptgfrn,-3.0345318,-0.6843942,0.0024090928591831754,0.010339023120203909,0.03653395784543326,0.0772469197790738,0.025193045,0.040181953
Gm16008,-3.0346014,-0.35935864,0.0024085372261524888,0.010339023120203909,0.05199063231850117,0.09381638407168515,0.033179853,0.042368602
Car8,-3.036622,-2.9457166,0.0023924527187923123,0.010277410799991915,0.005620608899297424,0.04515082461086864,0.004642746,0.0352258
Cers2,-3.0368586,-0.64502794,0.0023905759906183836,0.010270990864713137,0.07634660421545668,0.11822641072187247,0.052492492,0.0809151
Mycbp,-3.0384867,-0.52793425,0.0023776961969313405,0.010220556200855083,0.047306791569086654,0.08883395774593487,0.031082658,0.04451508
P2ry12,-3.040762,-0.76304495,0.0023598039184594146,0.010148516531530805,0.2,0.24410026650187325,0.14786151,0.23935692
Gm38505,-3.0455697,-4.110067,0.0023223996812187656,0.01000527167457884,0.002810304449648712,0.04240855895871152,0.0016736592,0.028515264
Tec,-3.0456142,-5.0034375,0.002322055797591309,0.01000527167457884,0.002810304449648712,0.04236993549882198,0.0013149295,0.041339505
