names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Cbx4,4.182998,0.67870367,2.8768993689141584e-05,0.00015699083274314264,0.21686182669789228,0.18114402688192807,0.15881225,0.10212919
Morn1,4.181644,0.6395867,2.894088517458991e-05,0.0001578967684550723,0.2819672131147541,0.2659225213394616,0.21156876,0.14084016
Slc39a14,4.1721606,0.5092298,3.0172484738525112e-05,0.00016418279970112793,0.30679156908665106,0.2937314124599282,0.23467667,0.17044862
Gm57289,4.1670437,2.247528,3.085751395867331e-05,0.0001678423886780469,0.08009367681498829,0.027268162682013056,0.053895652,0.011593548
Tmem191,4.1631727,0.505511,3.138559769649395e-05,0.00017068022871985272,0.31288056206088993,0.30029740064114946,0.24475975,0.17843339
Spats2,4.162129,0.36768427,3.1529426808807775e-05,0.00017142770100215802,0.36018735362997656,0.3493491947008613,0.28701675,0.22924866
Jade3,4.160256,0.49454853,3.1789124009488025e-05,0.00017280472630688715,0.32459016393442625,0.3134680004634815,0.25609675,0.18827839
Dars,4.156702,0.27945426,3.228748957121366e-05,0.00017544284019787885,0.3892271662763466,0.383569580162991,0.32353404,0.27363423
Gm9828,4.1565948,1.0618795,3.2302629347290993e-05,0.00017548961798659704,0.16908665105386417,0.1278822756942567,0.121004,0.05979086
Npy5r,4.1464796,1.4189049,3.3762634878968096e-05,0.0001830512508470284,0.12037470725995317,0.07145340079564327,0.08398472,0.032241277
Vps26b,4.136285,0.6093189,3.5297371090358946e-05,0.00019106373110353443,0.2468384074941452,0.21818392491599398,0.1846232,0.124793
Sytl5,4.134575,0.68582684,3.5561239428089666e-05,0.00019245327360176622,0.16393442622950818,0.11505928701093043,0.12890652,0.08206735
Mapk1ip1l,4.1283197,0.28030396,3.65423657635689e-05,0.0001974845873023122,0.40468384074941455,0.4039627669846665,0.32755435,0.2769743
Nop56,4.1273,0.331953,3.670477544907587e-05,0.00019828253243198003,0.3480093676814988,0.3395002124290294,0.2709215,0.22091253
Nalf2,4.126721,1.3973384,3.679725252566735e-05,0.00019874214580194605,0.12927400468384076,0.0822679695647136,0.09226666,0.03603668
Tspyl1,4.1244526,0.55322397,3.716173849392936e-05,0.00020067040058920456,0.18501170960187355,0.14078251129736202,0.13750465,0.0957256
Usp13,4.1223917,0.33008575,3.749587603146159e-05,0.00020243403435108958,0.37845433255269323,0.3653779305550191,0.3031663,0.24819797
Cys1,4.122166,0.989689,3.753259841566042e-05,0.00020259158686797822,0.1718969555035129,0.13031555366729752,0.12353665,0.064117186
Efcab1,4.120576,0.90634346,3.779266716975464e-05,0.00020387250890409702,0.2028103044496487,0.16793480359970647,0.15278636,0.084409
Egr3,4.110394,0.77552533,3.949848398813135e-05,0.0002129035636431473,0.18501170960187355,0.14364064732918774,0.13740538,0.0825427
Hebp1,4.1096635,0.65241,3.9623646594482726e-05,0.00021349255744811525,0.19250585480093677,0.1518674442856591,0.13345276,0.08693983
Aifm3,4.1081715,0.4534807,3.988038667019751e-05,0.0002147466913483381,0.3269320843091335,0.31045537059209766,0.25972542,0.19604516
Vipr1,4.1046886,0.8449529,4.048600629263937e-05,0.00021774599461233383,0.2079625292740047,0.17461666216059635,0.14559087,0.083653726
Dgke,4.101793,0.25100684,4.0996153973108886e-05,0.00022040149204830648,0.41217798594847777,0.41701749642732994,0.34004578,0.29291973
Cotl1,4.091939,0.6535668,4.277810076303263e-05,0.00022979759446275225,0.18173302107728337,0.13861959754354794,0.13234293,0.086134
H2bc4,4.0918055,0.72601426,4.2802756786534936e-05,0.00022988408452012668,0.11147540983606558,0.05948012822988683,0.079574935,0.048861306
Snrnp40,4.083363,0.52768284,4.438860741935289e-05,0.00023806823979201838,0.2866510538641686,0.26839442277239195,0.21349052,0.15279594
Slc38a10,4.083268,0.6807584,4.4406693756980054e-05,0.00023811771328079308,0.21124121779859484,0.17511876713916033,0.15555072,0.09983872
Gnptg,4.073985,0.5095094,4.621539674217418e-05,0.00024737205387693627,0.2857142857142857,0.2682399289328338,0.21232705,0.15372373
Gm5817,4.0580854,1.7112339,4.9476663484902705e-05,0.0002642492442534955,0.09461358313817331,0.04430110849329883,0.06545602,0.020448443
Trp53i11,4.0529313,0.82168484,5.057989002910663e-05,0.00026981966350647115,0.12365339578454333,0.07404117260824225,0.08117105,0.046731252
Gm12122,4.047585,1.3506719,5.174883199436829e-05,0.0002759458455425037,0.14754098360655737,0.10586690355722066,0.10193129,0.04121508
Gm10862,4.0467067,0.58006793,5.1943246860939866e-05,0.0002769275879272727,0.29929742388758784,0.2868564365995906,0.2206788,0.15287103
Rpl36a,4.03375,0.28435946,5.489371390143637e-05,0.0002920202123404465,0.23138173302107728,0.1898729288169634,0.19369635,0.16168776
Wdr1,4.031912,0.38453573,5.532495460370681e-05,0.00029425604319113265,0.29414519906323183,0.27237263914101423,0.21832946,0.17135173
Lrrc10b,4.0294876,1.6431422,5.589853905415462e-05,0.00029713031540754394,0.08946135831381732,0.03900969448843227,0.061341155,0.020051347
Stk32b,4.024332,1.5898824,5.713726218883844e-05,0.000303414670951401,0.09086651053864168,0.04005252790544977,0.06989211,0.023764065
Tubgcp2,4.0200253,0.64304966,5.819192579207636e-05,0.0003088321244386909,0.2252927400468384,0.19342628712680082,0.16621411,0.10956542
Ilrun,4.0134473,0.2553658,5.983836609628349e-05,0.0003172566884386617,0.39765807962529276,0.39805337762156734,0.3192838,0.27392986
Wdr12,4.0126095,0.45366278,6.0051185033138454e-05,0.00031832222170850865,0.30257611241217797,0.28797651693638715,0.23022896,0.17314358
Tmem109,4.011449,0.82739496,6.034720507354953e-05,0.00031976521402608474,0.15456674473067916,0.10996099030551157,0.10833853,0.062489916
Sf1,3.9958916,0.28256714,6.445124866295536e-05,0.00034057129824456453,0.3840749414519906,0.3823336294465258,0.30414096,0.25637227
5730455P16Rik,3.978099,0.44552067,6.946840831720189e-05,0.00036578799362790805,0.3002341920374707,0.28423004132710206,0.22418933,0.16935462
Cebpb,3.972839,1.6677818,7.102103212207396e-05,0.0003738168723056077,0.08196721311475409,0.03151674326986211,0.062387407,0.020058531
Nipsnap1,3.9537094,0.29615358,7.694884880149949e-05,0.0004030439702331952,0.37096018735362996,0.36560967131435634,0.2838461,0.23690173
1110002E22Rik,3.9500873,2.2538006,7.812271756160673e-05,0.0004090330126423174,0.07634660421545668,0.02618670580510602,0.049961977,0.010684402
Gpr12,3.9424672,1.1048167,8.064771730614596e-05,0.0004220066531677005,0.13208430913348945,0.08682553783167896,0.09080707,0.04324928
Eif3f,3.938707,0.5111654,8.192185536681712e-05,0.00042838738981018203,0.18969555035128804,0.14927967247306015,0.13879423,0.09936349
Hivep3,3.9375896,0.25659904,8.23041652514415e-05,0.00043025543196619317,0.9194379391100702,0.7691475802402379,1.457812,1.3242612
Alkbh1,3.93666,0.33285257,8.26234856032311e-05,0.0004316639057032391,0.3625292740046838,0.3566876520798733,0.27960238,0.22804077
Slc16a11,3.9303021,1.0106809,8.483917642466136e-05,0.00044247450903157036,0.16580796252927402,0.12645320767834384,0.12110002,0.06193583
Pter,3.9298027,1.047012,8.501562848084106e-05,0.00044313674825998046,0.10351288056206089,0.054111467305241204,0.07848391,0.03875346
Gpr176,3.929498,0.41269046,8.512343939216814e-05,0.00044352662719944887,0.326463700234192,0.30933529025530104,0.27770513,0.2154856
Dalrd3,3.9229298,0.39724147,8.747867289730948e-05,0.00045535682695674263,0.3475409836065574,0.3345950330230582,0.2827439,0.22163573
Borcs5,3.9146986,0.4579076,9.05171672265634e-05,0.00047035317798835015,0.31381733021077285,0.3037735120312078,0.24113455,0.18109696
Snhg8,3.9144022,0.71997195,9.062842189673475e-05,0.0004708402351827654,0.17845433255269322,0.13811749256498398,0.13291168,0.08277744
Fmn2,3.8996685,0.2698057,9.632445431484399e-05,0.0004989855576325154,0.9114754098360656,0.740373102622533,1.3147498,1.1814854
Pm20d2,3.8973558,2.009776,9.72486871277023e-05,0.0005034821239154838,0.08290398126463701,0.03395002124290294,0.055590607,0.014094883
Irak1bp1,3.8951378,0.4481029,9.814296623253548e-05,0.0005078185061945365,0.30398126463700237,0.2917616160055618,0.2294707,0.17316927
Pop5,3.8873687,0.5389247,0.00010133678956819953,0.0005236383722495233,0.18688524590163935,0.1476961106175891,0.14344034,0.10089403
Arhgap10,3.8807185,0.32286158,0.00010414835848396965,0.0005375463681260593,0.34613583138173304,0.32115406898149934,0.29104748,0.23908576
Insyn1,3.8767595,0.87746805,0.00010585691148729577,0.0005457358426062236,0.14754098360655737,0.10478544668031363,0.10330407,0.05754953
Rin1,3.8759468,0.9630063,0.00010621088675508645,0.0005474556929041191,0.17892271662763465,0.1437951411687459,0.13024023,0.06892659
Zfp251,3.8752663,0.45594656,0.00010650813930530188,0.0005487773160370971,0.307728337236534,0.29666679541153296,0.23469341,0.17634091
Mcts1,3.8722286,0.2665424,0.00010784473823343756,0.0005549192103279332,0.3728337236533958,0.3712486964582287,0.30424765,0.25898734
Iigp1,3.864596,3.1024818,0.00011127325180206859,0.000571673419918154,0.059484777517564404,0.009539994592715616,0.042742092,0.0050714044
Tnxb,3.8640978,1.3691926,0.0001115005646790791,0.0005726338251006987,0.12599531615925058,0.08207485226526592,0.09398736,0.03743819
Bop1,3.861053,0.90234286,0.00011289938802507306,0.0005793748197543378,0.17798594847775176,0.14240469661272256,0.1300658,0.07168386
Inka2,3.8483884,0.4988684,0.00011889737093407551,0.000608759976562235,0.28149882903981266,0.2647251940828859,0.21620929,0.15768962
Ldlrad3,3.835027,0.30805585,0.00012555056607958478,0.00064111435016314,0.3414519906323185,0.3233942296550925,0.27909037,0.23113576
Csad,3.8326683,0.40843517,0.00012676087419398672,0.000646803017393168,0.30491803278688523,0.28847862191495116,0.22992907,0.17795546
Fmnl1,3.8297558,0.5481231,0.00012827054758700551,0.0006541335383683504,0.2585480093676815,0.2368390560426403,0.1924339,0.1355123
A330015K06Rik,3.8292713,0.3990598,0.00012852319581207415,0.0006552975847192472,0.29320843091334897,0.2673129658954849,0.22793794,0.17742965
Snrnp27,3.8238082,0.48539892,0.00013140615460071088,0.0006696156597991847,0.20889929742388758,0.17322621760457302,0.15799932,0.11534768
Hdac2,3.821238,0.34270027,0.0001327834304770288,0.0006762491995674307,0.3372365339578454,0.32911050171874395,0.26146978,0.21159919
Pcgf6,3.820186,0.40495712,0.00013335108014341838,0.0006784971640699965,0.3344262295081967,0.33034645243520916,0.2633359,0.2050064
Rpl22,3.815051,0.30715886,0.00013615471876459454,0.000691714368161213,0.24028103044496488,0.20663551040902245,0.18324979,0.15061331
Fbxw2,3.812428,0.2735102,0.00013760826933337478,0.0006985706021136936,0.38266978922716627,0.38086593797072343,0.30108908,0.25515118
Plpp1,3.7976985,0.48434776,0.00014604579290053142,0.0007391694208395705,0.27775175644028105,0.2571163724846472,0.21231928,0.15622182
Eif1ax,3.7933443,0.38600525,0.0001486317999915575,0.0007519744804694314,0.2370023419203747,0.2055540535321154,0.17372912,0.1355727
Emp2,3.7919583,1.3955206,0.0001494639632129667,0.0007558999984062518,0.07540983606557378,0.026457070024332778,0.04805508,0.018539203
Efl1,3.7870505,0.2649585,0.000152446194644133,0.0007704023415625078,0.4135831381733021,0.4188327990421382,0.34552103,0.2952635
Smarce1,3.779877,0.38992822,0.0001569058858142757,0.0007915999158523447,0.2866510538641686,0.2657680274999034,0.21317188,0.16663837
Dusp18,3.772126,1.129241,0.0001618624717118314,0.0008149231056580307,0.1395784543325527,0.09860569309798772,0.09978176,0.046854246
Gpld1,3.7520223,0.70776916,0.00017541387148057534,0.0008810038741463662,0.18313817330210772,0.14553319686377506,0.13329257,0.08369714
Vapb,3.7518053,0.31579703,0.00017556586079162172,0.000881602444304032,0.33489461358313816,0.32428256923255183,0.25225234,0.20743227
A630089N07Rik,3.7515867,0.4156054,0.00017571894942457108,0.0008822063099847206,0.3306791569086651,0.3237804642539879,0.2666271,0.20626211
Rph3al,3.7490792,1.1979477,0.0001774850684997834,0.0008907403419105679,0.1306791569086651,0.08798424162836507,0.095273934,0.0426495
Cerkl,3.74631,0.82611006,0.0001794548331584449,0.0008997856628041453,0.2,0.16820516781893322,0.14865881,0.08654826
Tceal3,3.7455766,0.26438066,0.00017997990641248644,0.0009020817170870194,0.28758782201405153,0.2639527248850952,0.22113414,0.18735054
Gm32880,3.7359707,1.8031242,0.00018699240943720566,0.0009358327512716923,0.09039812646370024,0.04430110849329883,0.06399867,0.018761484
Rhobtb3,3.7322164,0.3593115,0.00018980237879878057,0.0009497187929838424,0.32786885245901637,0.3143949635008304,0.2607565,0.20882864
Spata2,3.7317278,0.92847353,0.00019017084938863232,0.0009512082507581069,0.15644028103044497,0.11799466996253524,0.11114984,0.05993629
Mccc2,3.7154775,0.36789346,0.00020282040991441476,0.001011091728089114,0.3451990632318501,0.3426673361399714,0.27133435,0.21636172
Abcg1,3.714982,0.3853223,0.00020321816942244593,0.00101269885244457,0.3007025761124122,0.2858522266424626,0.22915411,0.17996188
Gm9968,3.7078059,1.8925992,0.00020906291280318673,0.0010404742483833354,0.07868852459016394,0.03190297786875748,0.056393176,0.015503493
Gstz1,3.7069638,0.35046792,0.00020975885057760395,0.0010435512525495683,0.36721311475409835,0.36800432582750764,0.29303575,0.23669665
Gm14066,3.704949,1.0475464,0.000211433345485629,0.0010510705423516038,0.12646370023419204,0.08389015488007416,0.08648126,0.04277324
Rgmb,3.699895,0.41950932,0.00021568886014381388,0.0010714660144322942,0.26651053864168617,0.24309605654474528,0.19385636,0.14837247
Aqp11,3.6994343,0.9574037,0.00021608065654032832,0.0010730273344057067,0.14426229508196722,0.10385848364296474,0.10422593,0.05502918
Pnma2,3.6988497,0.66410434,0.0002165787619652866,0.0010750916929627289,0.20562060889929742,0.17535050789849754,0.14885475,0.096483335
9830166K06Rik,3.694952,1.3278161,0.00021992832192089856,0.0010905100590541694,0.13629976580796252,0.09713800162218532,0.10109503,0.041505963
Ganab,3.694362,0.42140204,0.00022043957819087412,0.0010928434439093704,0.2796252927400468,0.26182843459117067,0.20369923,0.15589304
Gas2l1,3.6892452,0.8429406,0.0002249203104344338,0.001113618710405977,0.19344262295081968,0.16279788343439805,0.14433962,0.08302354
Nol7,3.676997,0.5128669,0.00023599596810784386,0.0011645935102034463,0.17142857142857143,0.13128114016453593,0.12666392,0.090422496
Eef2k,3.6760757,0.3154753,0.00023684933466435243,0.001168375550290279,0.35971896955503513,0.35618554710130934,0.28376973,0.2340269
Hnrnpa1,3.6754773,0.26736438,0.00023740518644240488,0.0011709025990652385,0.3161592505854801,0.3016492217372832,0.24163507,0.20464677
Ythdf1,3.670494,0.46028537,0.00024208204009468432,0.001192655742087306,0.27259953161592504,0.25464447105171684,0.19977789,0.14904726
Scnn1a,3.6575472,2.3665512,0.0002546404447141127,0.0012501715237471602,0.06604215456674473,0.01923448302498938,0.046683926,0.009224373
Nfrkb,3.6498086,0.41516224,0.0002624356596549407,0.0012870316070319869,0.31943793911007023,0.3148198215596153,0.23950155,0.18477196
Gm35438-1,3.6426241,0.61634535,0.00026987274949776316,0.0013230214885978646,0.22763466042154568,0.19972191108879533,0.17659374,0.11866578
Mycl,3.6406093,1.4283391,0.0002719937372900878,0.0013322041051740173,0.07587822014051522,0.029392452975937584,0.04836725,0.018245496
Dusp14,3.6393554,0.92583907,0.0002733213704370661,0.0013382188818593232,0.17049180327868851,0.13591595535128037,0.12105335,0.065541066
Srpr,3.6352365,0.35421324,0.00027772583939737267,0.0013580515567984356,0.2903981264637002,0.2735313429377004,0.22062962,0.17657098
Fam168b,3.634698,0.2985466,0.000278306585872264,0.0013606437340589034,0.3470725995316159,0.34104515082461084,0.27160975,0.22613011
Rflnb,3.6331449,1.4488094,0.00027998767567018174,0.0013683646499195678,0.08384074941451991,0.03804410799119385,0.06287259,0.023493024
Dcp1a,3.6309156,0.31628135,0.0002824174926505578,0.0013794870073660223,0.37096018735362996,0.3736047275114905,0.2963977,0.24458148
Sri,3.6251323,0.58588713,0.0002888134969703581,0.0014094476323271926,0.19859484777517564,0.16584913676567148,0.14147107,0.096442714
Sh3glb2,3.6206656,0.44270703,0.0002938462403905547,0.0014321872808442237,0.30491803278688523,0.2975165115291028,0.2340775,0.17735006
Or13a25,3.6188107,2.5218976,0.0002959602039637656,0.0014417060697074658,0.06791569086651054,0.02193812521725696,0.046134807,0.008187274
1700109H08Rik,3.6123552,0.5748704,0.00030342861796277097,0.001475412045721979,0.26182669789227164,0.24390714920242557,0.19228749,0.13307704
Naa30,3.6093035,0.31730944,0.00030702027447615467,0.001491796523539652,0.34941451990632316,0.34521648449268083,0.26241076,0.2157704
Otub2,3.6058009,1.1062391,0.0003111916252975363,0.0015106990012185727,0.13536299765807963,0.09609516820516782,0.09292805,0.044241372
Cttn,3.6025808,0.38024294,0.00031507330997098884,0.001527610941703441,0.3334894613583138,0.329187748638523,0.2559299,0.2021949
Necap1,3.6015038,0.45418295,0.00031638176242833994,0.0015336781447680848,0.2613583138173302,0.240701402031594,0.20495126,0.1536068
Tmem198,3.5983324,1.0396333,0.00032026402804871885,0.001551378120365797,0.13302107728337237,0.09312116179367348,0.09655516,0.048134327
Ift80,3.5870066,0.31054825,0.0003344957890037116,0.001617401808625109,0.3728337236533958,0.37113282607856013,0.29548308,0.24466898
Ggt7,3.5842235,0.27991185,0.0003380824284548392,0.0016341562965608073,0.38173302107728335,0.3850372716387934,0.29781047,0.25132445
Cdhr1,3.5832188,2.558239,0.00033938602110879164,0.0016398673596822932,0.06370023419203748,0.01784403846896605,0.046585973,0.008064022
Usp50,3.5766284,0.5266697,0.00034805429840611794,0.0016778290273003927,0.26276346604215456,0.24525897029855934,0.20222798,0.14460161
Usp12,3.575216,0.29997572,0.00034993879758654894,0.0016863083735922828,0.3522248243559719,0.35077826271677415,0.2710676,0.22546913
Ahdc1,3.5567932,0.28288758,0.00037540928745899573,0.0018019377552738864,0.3686182669789227,0.3706307210999961,0.29586208,0.24918765
Thoc7,3.555687,0.26628256,0.0003769926453953837,0.0018085685380778362,0.3522248243559719,0.3469931636475996,0.2756893,0.23423213
Fam204a,3.5529346,0.37276384,0.00038095924751207664,0.0018253165086750177,0.297423887587822,0.28141052875516587,0.22438557,0.17753953
Gsg1l,3.542772,0.61951214,0.0003959447928686097,0.0018930670078967158,0.2721311475409836,0.25522382295005985,0.25828037,0.17548071
Zdhhc1,3.5397413,0.49716982,0.0004005195088780496,0.0019128971211434755,0.2903981264637002,0.27866826310300874,0.2157628,0.15752618
Psmd2,3.5243673,0.32853442,0.0004244952145002041,0.0020195089259243066,0.23278688524590163,0.20350701015796996,0.17525554,0.1419685
Ifngr2,3.5224512,0.4235546,0.00042757569275409733,0.0020330842088661467,0.2370023419203747,0.2115020663551041,0.17579846,0.13391879
Mtfp1,3.506713,0.6049718,0.00045367851860633545,0.002150351348553931,0.15128805620608898,0.1120852805994361,0.10679509,0.071485445
Cct2,3.5006163,0.2865121,0.0004641834429701005,0.0021974293714951726,0.23747072599531616,0.20810320188482484,0.17680116,0.14717788
Dkc1,3.490941,0.7793898,0.0004813225902985971,0.0022765601128891576,0.1503512880562061,0.112510138658221,0.10766058,0.064124815
Nono,3.4848237,0.36810768,0.0004924613773925156,0.002325968924334135,0.2889929742388759,0.27646672588930515,0.21663661,0.1717818
Inhba,3.4797792,0.9046496,0.0005018269140307152,0.0023677066163310476,0.17049180327868851,0.13776988142597815,0.13208653,0.07271822
Oscp1,3.4720395,0.52544725,0.0005165202596714081,0.002435321877061017,0.2838407494145199,0.27720057162720635,0.21819244,0.15648802
Rhobtb2,3.4608655,0.36854348,0.0005384419816459277,0.0025324586113821246,0.33864168618266977,0.33749179251477346,0.2669424,0.21268108
Ankra2,3.4557152,0.41545412,0.0005488347654455473,0.0025790818725991357,0.28056206088992974,0.2675833301147117,0.21523842,0.16557066
Dusp4,3.4511092,1.4678888,0.0005582875778094998,0.0026202947101731456,0.09508196721311475,0.05326175118767139,0.06470205,0.023876483
Wdr41,3.445518,0.29566467,0.0005699660553096418,0.0026741728489907586,0.3704918032786885,0.3705920976401066,0.29598206,0.24734338
Zkscan1,3.444825,0.40109217,0.0005714292530341412,0.002680569837469863,0.29929742388758784,0.2904484183693175,0.22238429,0.17277873
Usp1,3.441772,0.77213067,0.0005779172962040613,0.002708168425009265,0.1540983606557377,0.11745394152408173,0.11016073,0.06596738
Adamts1,3.4384558,1.1420923,0.0005850419126011145,0.0027396438117099943,0.09648711943793911,0.05376385616623537,0.07086131,0.032730803
Gm48530,3.4364243,1.8075633,0.0005894472807989978,0.0027597923741190223,0.07915690866510539,0.03591981769726932,0.07514878,0.022050323
Zfp943,3.4363518,0.26393408,0.0005896047523703541,0.0027600487275594803,0.3990632318501171,0.40759337221428293,0.3281017,0.28020972
Ssr3,3.422858,0.41499904,0.0006196644652428834,0.002895215472278956,0.23653395784543327,0.21061372677764476,0.17663358,0.13531661
Gpr61,3.418988,1.056982,0.0006285448298951517,0.002934155590563364,0.12552693208430912,0.0869800316712371,0.085736535,0.04212629
Tsen2,3.4139938,0.49762502,0.0006401803451630664,0.0029863968532172908,0.2754098360655738,0.26271677416863004,0.20588626,0.15007421
Hdgfl2,3.4054928,0.46604446,0.0006604475268916516,0.0030772021930949678,0.27353629976580796,0.2620601753505079,0.2059064,0.15316896
Pald1,3.4043405,0.6722796,0.0006632399565994244,0.003088606175706505,0.11569086651053864,0.07419566644780039,0.076527365,0.048701867
Bhlhe41,3.3753378,0.7650364,0.0007372510685034271,0.003413740515369134,0.15737704918032788,0.12232049747016338,0.11077171,0.066657744
A530013C23Rik,3.3744404,1.951995,0.000739659412950273,0.0034237120458180596,0.07400468384074942,0.031632613649530725,0.048868608,0.012861169
Ube2g2,3.3730989,0.72686094,0.0007432724855181831,0.0034392511943987566,0.18548009367681498,0.156463636012514,0.13253453,0.08215923
Smyd2,3.3725257,0.543543,0.00074482165582173,0.0034458260833212613,0.25573770491803277,0.2405082847321463,0.19166997,0.13536035
Stx2,3.3713665,0.5642979,0.000747963002295048,0.00345857268485079,0.2533957845433255,0.2391564636360125,0.1868704,0.1301131
Tnk2,3.3573647,0.26915157,0.0007868926078043067,0.0036254808593452884,0.3911007025761124,0.3959290873276428,0.30865923,0.26240873
Tspyl5,3.353837,0.74685985,0.00079699278454127,0.0036694989925674993,0.1433255269320843,0.10667799621490093,0.09833644,0.05975525
Egln1,3.3520725,0.45942163,0.0008020898841868575,0.0036891741164157585,0.28852459016393445,0.2801745780387007,0.21999188,0.16463187
Kmt2d,3.3517692,0.38049272,0.0008029692410101762,0.0036925866003668377,0.3035128805620609,0.29546946815495734,0.22635555,0.17825724
Dync1i1,3.3332324,0.29046172,0.0008584321277845051,0.003934846686040541,0.8992974238875878,0.7016723958132169,1.3104173,1.1674988
Ism1,3.329606,1.1650424,0.000869689549610685,0.003985088369379111,0.11850117096018735,0.08018230273067861,0.08757918,0.04000628
Gm2087,3.328543,1.8255756,0.0008730157387301965,0.003998965717640706,0.08571428571428572,0.04515082461086864,0.06487956,0.018734617
Or13a28,3.3234665,3.4385502,0.0008890610854017514,0.004069688477810062,0.05199063231850117,0.00911513653393071,0.036430787,0.003416289
Prrc2a,3.3198833,0.38668036,0.0009005510670937382,0.00412087996812138,0.25152224824355973,0.23135452473832607,0.17777647,0.138731
Aff1,3.3092046,0.335154,0.0009356148045829698,0.0042711679845732955,0.21733021077283374,0.18585608898845157,0.15918633,0.12820448
Anp32b,3.3067887,0.33956274,0.0009437203444940796,0.0043066857433009375,0.21405152224824356,0.18458151481209686,0.15353332,0.123229966
Ttc4,3.3058786,0.4826357,0.0009467907622929402,0.004319963963798829,0.2749414519906323,0.26348924336642077,0.20537695,0.151144
Sypl,3.3058007,0.26806223,0.0009470541023341543,0.0043204318726177806,0.34566744730679155,0.3438260399366575,0.27356738,0.23213668
5930430L01Rik,3.3000147,1.0995308,0.0009667977314265427,0.004403772680696932,0.11241217798594848,0.07369356146923642,0.07691416,0.03663063
Vash1,3.297354,0.7182877,0.0009760039207891046,0.004444200195153914,0.2154566744730679,0.1944304970839288,0.15364532,0.09616872
Pfkl,3.2950594,0.47784516,0.0009840089054309264,0.004479132523958833,0.25105386416861825,0.23483063612838437,0.18916121,0.13934745
Rbm15,3.29472,0.4853501,0.0009851985407296013,0.00448302875349778,0.26323185011709604,0.2491985632072921,0.19370522,0.14208817
Arr3,3.2892203,2.6948225,0.0010046531310822764,0.004563054366494383,0.059484777517564404,0.017380556950291608,0.048066825,0.0075762854
Rnf208,3.2880626,0.56214917,0.0010087938882387807,0.004580312905876316,0.18501170960187355,0.15518906183615927,0.13965662,0.096683696
Stub1,3.2859085,0.285194,0.0010165401553060287,0.004614015830957226,0.27259953161592504,0.25506932911050173,0.21451017,0.17926666
Gm29514,3.285903,0.3080826,0.0010165602426225075,0.004614015830957226,0.3377049180327869,0.3251709088100112,0.29436925,0.24409391
Cxxc5,3.2852516,0.3040494,0.0010189129964433769,0.004623913564336014,0.26651053864168617,0.24579969873701285,0.20107259,0.1658472
1700111E14Rik,3.2791193,1.0230995,0.0010413165906576758,0.004720799188623544,0.1540983606557377,0.12255223822950059,0.109714605,0.055490326
Or13a22,3.268915,3.8946185,0.0010796076191236796,0.004884621999124613,0.04871194379391101,0.006450117801552663,0.032944895,0.0022494476
Gm11613,3.2673604,0.50562835,0.001085553316877095,0.004909748800620694,0.27775175644028105,0.27094357112510137,0.20756374,0.15055397
Ctdsp2,3.2422945,0.41716942,0.0011857140452877107,0.005340284344096679,0.27447306791569087,0.2620215518906184,0.20257774,0.1554367
Epb41l4a,3.241408,0.51611143,0.0011894076288299703,0.005356021951845366,0.17096018735362997,0.13471862809470472,0.12968059,0.09241673
2010204K13Rik,3.2408612,0.7922226,0.0011916917010493333,0.005364509299245365,0.09695550351288056,0.056699239117840174,0.0688969,0.040361714
Mbtps1,3.2292697,0.29452264,0.0012410682078168968,0.005569055234475621,0.3334894613583138,0.33108029817311035,0.24907619,0.2075111
Ugcg,3.2286754,0.25422475,0.0012436494727013287,0.005579706350222859,0.35644028103044495,0.35904368313313506,0.28164032,0.24117671
Acot13,3.2267551,0.42231873,0.0012520256739832632,0.0056144742756893,0.22857142857142856,0.20594028813101078,0.17456122,0.13306369
Gm13889,3.224274,0.89993364,0.001262925101210609,0.005660516675484414,0.09976580796252928,0.060213973967788034,0.073644005,0.04013974
Sec1,3.2228894,1.8463392,0.001269045524805765,0.005686051901205753,0.07540983606557378,0.03507010157969951,0.05274626,0.014950011
H1f10,3.2176905,0.89594847,0.0012922715833261736,0.005788187605263258,0.09836065573770492,0.05886215287165424,0.07410014,0.04050209
Gphn,3.2173803,0.31017444,0.0012936702676855309,0.0057915561633972365,0.9934426229508196,0.8703410451508247,2.1255655,1.9387896
Limk2,3.2107189,0.30916217,0.0013240339247181363,0.005923541717811576,0.3503512880562061,0.3536363987485999,0.27505878,0.22756486
Lrrc57,3.2006204,0.8080864,0.0013713206465364488,0.00611676390644661,0.18313817330210772,0.15712023483063614,0.13689716,0.08046586
Cebpz,3.190412,0.3246687,0.0014207010859705674,0.006323378860365934,0.3110070257611241,0.30566606156579507,0.23833495,0.19466029
Dnaaf10,3.189797,0.7571497,0.0014237280315700033,0.006334752808128165,0.1939110070257611,0.16994322351396238,0.14064588,0.085582465
Fbxo25,3.1886253,0.39721897,0.0014295107514070372,0.006359429452037597,0.26182669789227164,0.2470742729133676,0.18915613,0.14679173
Spint2,3.1873784,0.91335285,0.001435688108008589,0.006385853246513952,0.13676814988290398,0.1027770267660577,0.098476864,0.053490873
Orc6,3.1833596,0.5351028,0.0014557669182608548,0.006468737736674246,0.248711943793911,0.23409679039048317,0.18056361,0.12801269
