names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Frmd4b,-7.8030825,-0.3126274,6.0413043359587916e-15,8.878218537516082e-14,0.854,0.8685744568097509,0.8100503,0.6955807
Gm48678,-7.822491,-0.5533869,5.178812857711514e-15,7.638590881703919e-14,0.5163333333333333,0.6089030206677265,0.2716507,0.1928411
Prdx5,-7.8326745,-0.7722457,4.776002365053372e-15,7.087728325533751e-14,0.2813333333333333,0.4069952305246423,0.14483267,0.08732262
Kctd4,-7.8333616,-0.48899186,4.7499582331045525e-15,7.057748518561254e-14,0.469,0.5786963434022258,0.24192953,0.17816353
Npm1,-7.8393383,-0.4661271,4.529269980497216e-15,6.738125783793888e-14,0.513,0.6226815050344462,0.24711896,0.1847631
Chgb,-7.845981,-0.3812049,4.2958089927184005e-15,6.414508359955287e-14,0.727,0.8134605193428723,0.46458563,0.37434563
Srp14,-7.8803735,-0.69377726,3.264044847021751e-15,4.9164166773095706e-14,0.279,0.40911499735029144,0.13518777,0.08570996
Atp6v1g2,-7.8823204,-0.48530048,3.213567435876347e-15,4.8464287921830555e-14,0.5403333333333333,0.6465288818229995,0.27029184,0.20023963
Slc22a17,-7.888984,-0.31458902,3.0465586189853263e-15,4.606061091031632e-14,0.772,0.8341282458929518,0.47566047,0.39860582
Klhl9,-7.902125,-0.65747625,2.7418896940817566e-15,4.150630013096193e-14,0.32066666666666666,0.447800741918389,0.14922825,0.09715619
Eif5a,-7.916889,-0.77205426,2.4352624521844608e-15,3.7050340582353004e-14,0.264,0.3948065712771595,0.1329352,0.07997111
1600010M07Rik,-7.9181595,-0.66997385,2.4105168060102107e-15,3.6720104686763366e-14,0.363,0.48277689454160044,0.18073282,0.11734416
Erbin,-7.9508963,-0.3899737,1.851672251169863e-15,2.8458270730447764e-14,0.6586666666666666,0.7546369899311076,0.5004652,0.40256286
Gabarapl2,-7.9631515,-0.70073706,1.6771203271328902e-15,2.587434680940653e-14,0.327,0.447800741918389,0.15821695,0.100268506
Tspyl4,-7.963703,-0.5253883,1.669653823042181e-15,2.5858228438909677e-14,0.452,0.5638579756226815,0.21370961,0.15318334
Atp6v1f,-7.9659314,-0.7881369,1.6398376009002483e-15,2.5429060614730425e-14,0.22133333333333333,0.3566507684154743,0.11718912,0.069525674
Gm43376,-7.967535,-0.5560971,1.6187061693889808e-15,2.5133638208507566e-14,0.484,0.589825119236884,0.2505375,0.177013
Pcdh20,-7.9803214,-0.6331424,1.4595279078607438e-15,2.272048598834766e-14,0.3566666666666667,0.4785373608903021,0.17577621,0.11681045
Kbtbd11,-7.995836,-0.5203965,1.286978542967236e-15,2.0138213470264522e-14,0.472,0.5776364599894012,0.23197682,0.16723092
Tmed7,-8.002218,-0.5888147,1.2219727784959595e-15,1.914582511573436e-14,0.355,0.48436671966083733,0.16391028,0.11191912
Ccn3,-8.016869,-0.54063314,1.0847498173853367e-15,1.7040023139161073e-14,0.43333333333333335,0.5490196078431373,0.22988537,0.16354676
Actr1b,-8.019597,-0.43262276,1.0609290456796913e-15,1.6687529781003478e-14,0.606,0.7064122946475888,0.32544127,0.25074834
Stim2,-8.05831,-0.26254964,7.735656216768676e-16,1.221525844425694e-14,0.8956666666666667,0.9220985691573926,0.8363561,0.73731655
Atpif1,-8.077969,-0.4116136,6.585471306521661e-16,1.0453678499708498e-14,0.652,0.7419183889772125,0.3602784,0.28221878
Mif,-8.085288,-0.73602545,6.20173729455591e-16,9.883507456231582e-15,0.29333333333333333,0.42077371489136195,0.1514604,0.09365728
Zmat2,-8.094639,-0.53784823,5.743467428167087e-16,9.177392398446879e-15,0.4796666666666667,0.5850556438791733,0.23445843,0.16720521
Rpl13a,-8.096992,-0.46068394,5.633493222252899e-16,9.013589155604639e-15,0.5973333333333334,0.699523052464229,0.3151095,0.23835169
Ndufa13,-8.097116,-0.7744093,5.627712257343486e-16,9.013589155604639e-15,0.30833333333333335,0.43826179120296765,0.18243803,0.110653035
Gm41505,-8.103478,-0.8304162,5.3409647011261e-16,8.59105906652507e-15,0.239,0.37042925278219396,0.11981958,0.069139406
Gm29237,-8.104332,-0.8938573,5.303594032442325e-16,8.542322121587105e-15,0.17966666666666667,0.3163751987281399,0.09642904,0.05304777
Ndufa3,-8.148158,-0.8035131,3.695096361805323e-16,5.999565060565632e-15,0.25866666666666666,0.39162692103868574,0.13822687,0.08151752
Serf2,-8.161278,-0.62592787,3.314996824905237e-16,5.404205350182896e-15,0.37333333333333335,0.5002649708532061,0.18111357,0.12103268
Rps9,-8.171752,-0.5868731,3.039421274074694e-16,4.981846538781859e-15,0.4246666666666667,0.5495495495495496,0.20917183,0.14401314
Rpl3,-8.172336,-0.57901376,3.024762937568324e-16,4.964556560574097e-15,0.464,0.5802861685214626,0.2382881,0.1656198
Ndufb3,-8.182519,-0.5223853,2.779717224163579e-16,4.574793469740604e-15,0.4663333333333333,0.5861155272919979,0.22879332,0.16465451
Tceal5,-8.187246,-0.6598647,2.6727185217333814e-16,4.4167496227823865e-15,0.31366666666666665,0.45045045045045046,0.14524803,0.094350435
Jun,-8.19822,-0.9509724,2.439716290488737e-16,4.0483204380637285e-15,0.22333333333333333,0.35135135135135137,0.123767085,0.065931246
Tomm7,-8.213152,-1.1106951,2.1545696304233956e-16,3.5850139305116555e-15,0.16966666666666666,0.3047164811870694,0.10314352,0.049088128
Clu,-8.219701,-0.60399264,2.0401096583744208e-16,3.4039398719838403e-15,0.3486666666666667,0.4854266030736619,0.17896761,0.12128137
C1ql2,-8.226344,-1.9193605,1.9301386554934592e-16,3.2293732629308846e-15,0.06366666666666666,0.20243773184949657,0.071062826,0.019283505
Usp50,-8.236809,-0.54107386,1.7686509251448398e-16,2.9715303443323593e-15,0.44866666666666666,0.570217276099629,0.22311412,0.1585319
Ran,-8.248553,-0.8084736,1.6032294565710755e-16,2.697355408827102e-15,0.23866666666666667,0.37413884472708003,0.121889405,0.07140524
Gm6994,-8.262985,-0.83361167,1.4207382779241507e-16,2.407085329217916e-15,0.2683333333333333,0.3979862215156333,0.14263113,0.082521975
Ndufa5,-8.290963,-0.6983522,1.1233504606563379e-16,1.9221067372136772e-15,0.3416666666666667,0.47111817700052994,0.17258483,0.10983098
Cecr2,-8.337705,-0.54438657,7.57467703696028e-17,1.3127991191747514e-15,0.45,0.5638579756226815,0.27205354,0.19423676
Pcdh17,-8.350897,-0.26571333,6.774668895071855e-17,1.1792219056551588e-15,0.9266666666666666,0.9390567037625861,1.0194885,0.905733
Hsp90b1,-8.378208,-0.37353206,5.3739517100711495e-17,9.449393982192065e-16,0.7276666666666667,0.8044515103338633,0.43324703,0.34964448
Zbtb20,-8.387652,-0.34073633,4.9594685809716036e-17,8.771651604412441e-16,0.9883333333333333,0.9957604663487016,2.7442148,2.525022
Rpl35,-8.416515,-0.7577345,3.8784864187446814e-17,6.900164350285088e-16,0.25633333333333336,0.3995760466348702,0.1429019,0.086959556
Kif26b,-8.4270735,-0.3701537,3.544177534666056e-17,6.314699796278165e-16,0.7606666666666667,0.8076311605723371,0.5848222,0.47923383
Gm28379,-8.428166,-0.7095382,3.511228354181561e-17,6.265234640843908e-16,0.33766666666666667,0.47058823529411764,0.16495934,0.10406483
Atp5j,-8.434403,-0.7425387,3.3289595427895356e-17,5.953029775495052e-16,0.37033333333333335,0.492845786963434,0.19826959,0.123161726
4930547E14Rik,-8.435642,-0.9800707,3.2938767078504733e-17,5.903565375494617e-16,0.22833333333333333,0.36036036036036034,0.12651479,0.0661352
Gm10848,-8.450303,-0.7195422,2.90547103970196e-17,5.222930083273762e-16,0.30666666666666664,0.43773184949655536,0.1609526,0.100795686
Pet100,-8.473877,-0.53641844,2.3735842689423615e-17,4.285933926580527e-16,0.41733333333333333,0.5548489666136724,0.19515155,0.13852604
Arf5,-8.474533,-0.49599874,2.3602484401635362e-17,4.2682337061639997e-16,0.4836666666666667,0.6104928457869634,0.23967329,0.17566632
Gm20319,-8.491057,-0.84425336,2.047657843858649e-17,3.7196551509492455e-16,0.25466666666666665,0.39056703762586115,0.14327519,0.082320936
Pfn1,-8.506478,-1.086917,1.7929682262699128e-17,3.2679991593147904e-16,0.16633333333333333,0.30895601483836777,0.106919274,0.05176037
Bex3,-8.528584,-0.69651514,1.481508463543522e-17,2.7075071466877075e-16,0.3473333333333333,0.47959724430312667,0.18254264,0.11651647
Rps4x,-8.539631,-0.7971958,1.3465141045475016e-17,2.4720198150355345e-16,0.2833333333333333,0.42342342342342343,0.1523667,0.09049358
Morf4l2,-8.55047,-0.41478726,1.225882849887703e-17,2.2539824698087445e-16,0.611,0.7154213036565977,0.32202464,0.2507499
Atp6v1d,-8.565433,-0.4100164,1.0767088416256926e-17,1.982719940066824e-16,0.657,0.7509273979862215,0.3578085,0.28048283
mt-Co2,-8.576418,-0.5419629,9.787375945521642e-18,1.8078211226590433e-16,0.44366666666666665,0.5813460519342872,0.24712786,0.17609338
Cox5b,-8.578364,-0.8899436,9.623144316300582e-18,1.782938394799249e-16,0.2796666666666667,0.415474297827239,0.1680316,0.09416338
Adarb2,-8.582665,-0.48292455,9.270004811641609e-18,1.7201483582892572e-16,0.842,0.8887122416534181,1.550408,1.2966514
Eya1,-8.597003,-0.86124474,8.18250146333865e-18,1.520686425802014e-16,0.24666666666666667,0.383147853736089,0.17773601,0.10171987
Igip,-8.598804,-0.565676,8.055104659974637e-18,1.5005414339648062e-16,0.426,0.5564387917329093,0.20057702,0.13981833
Cnih2,-8.659122,-0.703647,4.754084415073071e-18,8.959335371931778e-17,0.38,0.5103338632750397,0.20109001,0.12818493
Ndufaf4,-8.659154,-0.44370064,4.7527819611457086e-18,8.959335371931778e-17,0.61,0.708532061473238,0.32261974,0.24681151
Gm48747,-8.6747,-0.7401513,4.146433180267431e-18,7.863251619722225e-17,0.31466666666666665,0.44939056703762587,0.15795873,0.097529784
Ywhab,-8.681707,-0.3521936,3.898721127747459e-18,7.428478110913139e-17,0.814,0.8415474297827239,0.52748585,0.4345036
Dynll2,-8.683384,-0.53633165,3.8416617195133016e-18,7.33132283913439e-17,0.49,0.6131425543190249,0.24464408,0.1748879
Manf,-8.689735,-0.5618545,3.6328559309181525e-18,6.943813235046089e-17,0.44633333333333336,0.575516693163752,0.21939951,0.15374492
Rpl18,-8.708165,-0.8215232,3.0883370403747686e-18,5.940622841994777e-17,0.2853333333333333,0.424483306836248,0.16127132,0.09442312
Kctd12,-8.713194,-0.71078223,2.954301678119257e-18,5.691860330411582e-17,0.333,0.47058823529411764,0.17081755,0.107787915
Ndufc1,-8.717203,-0.90480334,2.8515897525784946e-18,5.5115526737837143e-17,0.25933333333333336,0.40116587175410706,0.14187156,0.0782685
Rps18,-8.720347,-0.72900075,2.773495605610398e-18,5.369203031373976e-17,0.35633333333333334,0.48913619501854794,0.193305,0.12103118
Smoc2,-8.734331,-0.6073764,2.4510207540116502e-18,4.767847135017832e-17,0.39566666666666667,0.5257021727609963,0.25920814,0.17749988
Oip5os1,-8.752709,-0.34192666,2.082913986766252e-18,4.084675480541611e-17,0.7696666666666667,0.8229994700582935,0.4871493,0.40227485
mt-Nd4l,-8.760674,-0.9663677,1.9408569822957796e-18,3.8122849343305716e-17,0.19066666666666668,0.3370429252782194,0.11164002,0.05869146
Maged1,-8.801428,-0.45205358,1.3508574889111668e-18,2.6620486894040613e-17,0.6306666666666667,0.7371489136195019,0.3517006,0.2685795
Rpl8,-8.807665,-0.6014494,1.2777931437016408e-18,2.5221799307051995e-17,0.4776666666666667,0.5983041865394807,0.2542468,0.17462571
Rprml,-8.80777,-0.6916658,1.2766071041545066e-18,2.5221799307051995e-17,0.374,0.5029146793852676,0.19305195,0.123847246
Rpl29,-8.822086,-0.77238375,1.1234653378018996e-18,2.2358255816551807e-17,0.31066666666666665,0.44886062533121357,0.17049351,0.103304595
Rps15,-8.826689,-0.48631388,1.0782042701638438e-18,2.1528442286907825e-17,0.643,0.7413884472708002,0.37828878,0.28383708
Tomm20,-8.840631,-0.47511032,9.517972155358997e-19,1.913096566335053e-17,0.6026666666666667,0.7080021197668257,0.3172473,0.23790342
Ptbp3,-8.84186,-0.42039815,9.413862559824661e-19,1.8953243287113653e-17,0.6553333333333333,0.7397986221515633,0.39844134,0.31171393
Rpl32,-8.844536,-0.7412505,9.190992035571964e-19,1.859751822273188e-17,0.371,0.5034446210916799,0.21378602,0.13329807
Prkd1,-8.85476,-0.37719327,8.38638291858455e-19,1.7026471538907793e-17,0.824,0.8526762056173821,0.8128144,0.6758395
Cox7a2,-8.887205,-0.7037737,6.266522929962037e-19,1.2787094086814428e-17,0.389,0.5225225225225225,0.21171446,0.13520347
H2az1,-8.912465,-0.7433044,4.991008408776973e-19,1.028863166860509e-17,0.3396666666666667,0.48012718600953896,0.1848956,0.1145078
Gm57315,-8.915266,-0.65956354,4.86644738255147e-19,1.0049005877131925e-17,0.3393333333333333,0.48383677795442503,0.16511504,0.10764664
Atp6v1a,-8.915547,-0.26419136,4.854115867655844e-19,1.0040705424877157e-17,0.8983333333333333,0.9210386857445682,0.7168318,0.6273154
Zbtb18,-8.975762,-0.39421806,2.8139679253170163e-19,5.932414055467636e-18,0.7583333333333333,0.8028616852146264,0.4731988,0.37873587
Ncl,-8.991099,-0.4681197,2.4476928076753925e-19,5.1692533420836965e-18,0.607,0.7074721780604134,0.32606003,0.24582773
F730043M19Rik,-8.991516,-0.46838835,2.438433453118622e-19,5.1587173579112e-18,0.6036666666666667,0.7027027027027027,0.37436393,0.28381446
Tanc1,-9.010644,-0.31114513,2.048509296187776e-19,4.349032038303749e-18,0.886,0.9268680445151033,0.9788237,0.8497363
Actr2,-9.017182,-0.25178632,1.929888516815013e-19,4.104410789282634e-18,0.9053333333333333,0.9178590355060944,0.7282182,0.6417533
Mllt11,-9.028594,-0.4515842,1.7389095681889233e-19,3.7113122939438506e-18,0.622,0.7233704292527822,0.33384553,0.25449514
Ndn,-9.030209,-0.83249277,1.7134535616663886e-19,3.663454694677871e-18,0.25666666666666665,0.40434552199258084,0.14432423,0.083593294
Atp5g1,-9.034706,-0.8603615,1.6444324328951322e-19,3.522117693151276e-18,0.3263333333333333,0.4615792262851086,0.18793336,0.1078518
Rpl15,-9.061653,-0.48355752,1.2848772481597704e-19,2.7667232010285252e-18,0.6043333333333333,0.7111817700052994,0.32883632,0.24566303
Eif4a2,-9.064569,-0.34897372,1.2509781883891169e-19,2.6985386635250948e-18,0.803,0.8553259141494436,0.5183631,0.42744103
Dnaja1,-9.06561,-0.38400206,1.239086842810987e-19,2.6802277045261945e-18,0.7366666666666667,0.8049814520402756,0.43520942,0.34914762
Eef1b2,-9.072691,-0.8580207,1.1611359036214385e-19,2.518226519882761e-18,0.238,0.39109697933227344,0.13085069,0.07429774
Rpl36a,-9.075169,-0.9841468,1.1350145448055705e-19,2.4660028239660594e-18,0.22666666666666666,0.37360890302066774,0.13468246,0.070349626
Ndufs5,-9.076449,-0.59934914,1.1217433458747411e-19,2.4459674401023234e-18,0.43,0.5712771595124536,0.22055018,0.15089618
Ubqln2,-9.088851,-0.8015628,1.000915496032901e-19,2.1864483168313642e-18,0.25566666666666665,0.41017488076311603,0.1334604,0.078732215
Rpl7,-9.10021,-0.89915097,9.015695118842138e-20,1.980174491556601e-18,0.24866666666666667,0.3948065712771595,0.14516552,0.08044696
Hsbp1,-9.109165,-0.7822517,8.301837580572781e-20,1.82670670261055e-18,0.2886666666666667,0.43720190779014306,0.14829601,0.08888025
Ndufc2,-9.1427555,-0.7021798,6.088103805276578e-20,1.3445026319513906e-18,0.37133333333333335,0.5145733969263381,0.19544032,0.12457612
Ubl5,-9.15198,-1.0024394,5.589911127293871e-20,1.2367422420826001e-18,0.22966666666666666,0.3778484366719661,0.13838235,0.07146628
1700109K24Rik,-9.155531,-0.75803405,5.409100679808452e-20,1.1989346093960752e-18,0.332,0.46846846846846846,0.17163715,0.10500795
Pdap1,-9.176626,-0.7625555,4.448073164996061e-20,9.913786685083471e-19,0.30533333333333335,0.4541600423953365,0.1548389,0.09414152
Uqcrb,-9.180011,-1.0653296,4.3104876856334157e-20,9.62489671764356e-19,0.20466666666666666,0.356120826709062,0.12368017,0.061012823
Rpl10a,-9.180146,-0.70663434,4.3050726611254577e-20,9.62489671764356e-19,0.345,0.4917859035506094,0.17876644,0.11327518
Arhgap12,-9.182916,-0.36393943,4.195737766404078e-20,9.40343454882398e-19,0.87,0.908320084790673,0.82226646,0.68875414
Bhlhe22,-9.185425,-1.0549732,4.0990513356739917e-20,9.220957194588794e-19,0.196,0.3455219925808161,0.11784932,0.058456745
Calr,-9.210279,-0.50659955,3.2527733087084403e-20,7.372139131181607e-19,0.629,0.7276099629040805,0.35198036,0.26001796
Cox6b1,-9.214017,-0.6500502,3.141423162929067e-20,7.133156354921641e-19,0.44533333333333336,0.5818759936406995,0.24253367,0.16119239
Rpl7a,-9.2247,-0.84284246,2.843546271633829e-20,6.468933891023853e-19,0.26766666666666666,0.41918388977212506,0.14878169,0.085664675
Rpl34,-9.227085,-0.7026055,2.780972794068616e-20,6.338519123084695e-19,0.374,0.5172231054583996,0.21650012,0.13848267
Bsg,-9.240559,-0.4914966,2.4521408505581932e-20,5.610201036883139e-19,0.5633333333333334,0.685214626391097,0.30745652,0.22796102
Dock10,-9.247785,-0.41204032,2.2919366343456043e-20,5.263611129827927e-19,0.827,0.8971913089560148,1.133902,0.9493792
Purb,-9.252512,-0.34137115,2.1927798551310625e-20,5.074479051720927e-19,0.805,0.8447270800211977,0.542638,0.4502558
Slc25a3,-9.264809,-0.368941,1.9542719317669443e-20,4.531210160411648e-19,0.8263333333333334,0.8749337572866984,0.5868039,0.48125875
Zfp706,-9.273961,-0.5832024,1.7935815747335777e-20,4.166627965919542e-19,0.44866666666666666,0.59353471118177,0.22178341,0.15335268
Cyp7b1,-9.290059,-0.34915054,1.542032499314927e-20,3.596091233923614e-19,0.858,0.8971913089560148,0.80201507,0.6758132
Cox6a1,-9.299961,-0.5945089,1.404974157181843e-20,3.295551032768284e-19,0.5,0.6359300476947536,0.2724299,0.18846168
Lin7c,-9.308041,-0.5676206,1.3021195266586946e-20,3.0661995871417213e-19,0.43866666666666665,0.5808161102278749,0.21043141,0.14671893
BC031181,-9.343724,-0.5977684,9.300415981377955e-21,2.198611057828683e-19,0.436,0.5723370429252782,0.21732296,0.148765
Dsp,-9.371057,-1.4457226,7.181020174535264e-21,1.7143621286242291e-19,0.115,0.2708002119766826,0.10020276,0.03796161
H3f3a,-9.377429,-0.5104781,6.760118063076273e-21,1.6202822659119321e-19,0.582,0.6974032856385798,0.31709626,0.23264787
Ghitm,-9.395192,-0.6623637,5.711349066927253e-21,1.3798619345696243e-19,0.389,0.5357710651828299,0.19173618,0.12534593
Ndufb9,-9.442578,-0.6805953,3.637159633778713e-21,8.91214774362005e-20,0.38,0.5262321144674086,0.1998747,0.12930703
Lyst,-9.449243,-0.2595585,3.412912298627423e-21,8.379670847036438e-20,0.948,0.9464758876523582,0.97632474,0.8680364
Higd2a,-9.454178,-0.8899135,3.255697164453548e-21,8.009943329246204e-20,0.232,0.39215686274509803,0.12881456,0.07156696
Pitpnc1,-9.48679,-0.41476485,2.38259325615064e-21,5.946637713698292e-20,0.7713333333333333,0.8494965553789083,0.7000815,0.5656433
Chchd10,-9.502023,-1.0850857,2.0585216724580557e-21,5.148435155961349e-20,0.19066666666666668,0.3497615262321145,0.13046452,0.06362076
Bmyc,-9.507895,-0.89857763,1.9455890236119683e-21,4.8760820342806176e-20,0.22133333333333333,0.3820879703232644,0.119846776,0.06606729
Rnf112,-9.516069,-0.33789387,1.7985405054440822e-21,4.5169166955851383e-20,0.8246666666666667,0.875993640699523,0.68559885,0.5762176
Ctxn1,-9.534946,-0.5372025,1.4996273704317805e-21,3.78194125987806e-20,0.5726666666666667,0.6878643349231585,0.31674665,0.22856769
Prelid3a,-9.5375805,-0.4286019,1.4620281049610435e-21,3.7025785131927476e-20,0.626,0.7313195548489666,0.3258117,0.25166294
Rps15a,-9.540986,-0.60067576,1.4148102266567053e-21,3.59052679370021e-20,0.47933333333333333,0.611552729199788,0.25098273,0.1723819
Rpl12,-9.5438595,-0.81331974,1.3761330758094365e-21,3.5071070792780575e-20,0.3,0.45257021727609964,0.16504979,0.097236335
Prdm5,-9.5501175,-0.6024058,1.2954942828060407e-21,3.3085773649676473e-20,0.45,0.5808161102278749,0.29061773,0.20059806
AI593442,-9.551335,-0.56910956,1.2803484806648822e-21,3.2768240776338515e-20,0.5453333333333333,0.6624271330153683,0.29842713,0.21057396
Gm28376,-9.567298,-0.62458897,1.0973632038825053e-21,2.8204569155107795e-20,0.501,0.6142024377318495,0.27743196,0.18845466
Tuba4a,-9.582052,-0.7311973,9.513565532865794e-22,2.455638282842282e-20,0.372,0.5124536301006889,0.19234066,0.120233
Uqcr11,-9.607604,-0.8563167,7.4256825305680565e-22,1.9290805369733788e-20,0.323,0.47058823529411764,0.19042131,0.1096279
Myl6,-9.61155,-0.6241272,7.146482868938066e-22,1.860549850361462e-20,0.5196666666666667,0.6486486486486487,0.28621167,0.1947439
C1qtnf4,-9.621244,-0.45994052,6.503969439402741e-22,1.6969319833258122e-20,0.704,0.7901430842607313,0.43242216,0.33167842
Rps27a,-9.622056,-0.6082573,6.452809711734462e-22,1.6872281670509158e-20,0.506,0.6412294647588765,0.28642285,0.19685045
Rpl39,-9.655896,-1.0120573,4.640827247055936e-22,1.2240435184374607e-20,0.24766666666666667,0.40063593004769477,0.15640861,0.08060939
mt-Atp6,-9.660562,-0.54478645,4.434285386292713e-22,1.1746966549652624e-20,0.461,0.6157922628510863,0.27399758,0.19562864
Bcl11b,-9.670432,-0.31074592,4.026746945378368e-22,1.076174847348909e-20,0.8946666666666667,0.9305776364599894,0.9212754,0.79724103
Rpl14,-9.683728,-0.76838315,3.535804346355242e-22,9.512809911797622e-21,0.341,0.492845786963434,0.19221723,0.11726844
Rpl36,-9.702888,-0.7850346,2.9308516166373996e-22,7.938270746408024e-21,0.4086666666666667,0.5463698993110758,0.23933016,0.1457632
Rpl23a,-9.719808,-0.8082268,2.482507947371158e-22,6.754210811766575e-21,0.34833333333333333,0.4970853206147324,0.19523056,0.11611098
Plekha2,-9.752346,-1.0822408,1.8025391230881485e-22,4.937567484558919e-21,0.197,0.356120826709062,0.13357376,0.065313414
Rpl24,-9.772484,-0.6922306,1.4778441609675237e-22,4.075880699654723e-21,0.432,0.5739268680445151,0.24461891,0.15829998
Hpca,-9.7758465,-0.55691624,1.4295715730768763e-22,3.9517676436541564e-21,0.57,0.6846846846846847,0.33548343,0.23977332
Calb1,-9.797119,-0.5497228,1.1584260168137196e-22,3.2243747196105376e-21,0.5743333333333334,0.6910439851616322,0.41817462,0.30356714
4930419G24Rik,-9.8162985,-0.70691425,9.579660266113167e-23,2.6974894175908406e-21,0.4826666666666667,0.5983041865394807,0.29177618,0.1886023
Nap1l5,-9.822223,-0.553042,9.032916144756224e-23,2.555447939781152e-21,0.561,0.6899841017488076,0.32344338,0.23133472
Rps20,-9.8225355,-0.71502954,9.004962921926079e-23,2.5535200022738737e-21,0.4013333333333333,0.5511393746687865,0.22087139,0.14025737
Pigk,-9.829886,-0.30686373,8.371297591815687e-23,2.3850300686116388e-21,0.9156666666666666,0.9326974032856385,0.8236737,0.70991665
Rhob,-9.833854,-0.7396401,8.047884940278973e-23,2.2983085124957447e-21,0.32133333333333336,0.4859565447800742,0.16673274,0.10315346
Tomm6,-9.904304,-1.0883178,3.9873813506484005e-23,1.155097523161455e-21,0.19,0.35453100158982515,0.122894466,0.05968303
Orc4,-9.911821,-0.25726688,3.6984164295419224e-23,1.0765510956353355e-21,0.9276666666666666,0.9390567037625861,0.782693,0.68985456
Rpl27,-9.924556,-1.0416638,3.255495632429121e-23,9.56846404859946e-22,0.23466666666666666,0.3932167461579226,0.14777564,0.07451341
Idh3b,-9.935061,-0.5699436,2.929945564134778e-23,8.632620101158078e-22,0.5733333333333334,0.679915209326974,0.30651376,0.21641885
Atp5g3,-9.935853,-0.8329086,2.9067727013527537e-23,8.585284653384173e-22,0.3,0.4605193428722841,0.16709906,0.09721914
Gm56878,-9.939258,-0.53116643,2.8091211317480257e-23,8.317201782234351e-22,0.5396666666666666,0.6698463169051404,0.29096478,0.21001697
Capza2,-9.95219,-0.38070294,2.4669364100393538e-23,7.322012735448501e-22,0.7916666666666666,0.8579756226815051,0.51333874,0.41558918
Maml2,-9.952242,-0.49617344,2.4656458987511097e-23,7.322012735448501e-22,0.7846666666666666,0.8357180710121886,0.9210054,0.72844374
Gabarapl1,-9.952555,-0.5666518,2.4579168571192902e-23,7.322012735448501e-22,0.553,0.6783253842077371,0.2972721,0.21004693
Nucks1,-9.960437,-0.40413034,2.2706343069698267e-23,6.7894213931177e-22,0.768,0.8282988871224165,0.47342807,0.3767658
Mtpn,-9.963852,-0.43350908,2.1939416969816608e-23,6.576381066882994e-22,0.685,0.7694753577106518,0.38456777,0.29807323
Psip1,-9.979991,-0.29843935,1.8648380439764264e-23,5.603791933143092e-22,0.8796666666666667,0.9056703762586116,0.66850984,0.5729848
Vamp2,-9.98249,-0.5453066,1.8184525494837164e-23,5.478031620389849e-22,0.6226666666666667,0.730259671436142,0.3626314,0.2619989
Pdzd2,-9.98401,-0.44554415,1.7907955681121915e-23,5.408202615698818e-22,0.807,0.8484366719660837,0.7040457,0.5598438
Set,-9.984062,-0.6163819,1.7898558247612406e-23,5.408202615698818e-22,0.49266666666666664,0.6332803391626921,0.26248965,0.1788137
Rps26,-10.009853,-0.66954887,1.379566202576486e-23,4.228362781671459e-22,0.46,0.6004239533651299,0.25676656,0.16893968
Selenok,-10.051493,-0.8362079,9.048644296798428e-24,2.795591383767903e-22,0.31833333333333336,0.47164811870694223,0.17657629,0.102712065
Pcp4,-10.053189,-0.5802173,8.894101840648645e-24,2.7548910316675807e-22,0.538,0.6793852676205617,0.33046508,0.23264803
Elob,-10.054929,-0.8521826,8.73847808005971e-24,2.713645635144506e-22,0.31033333333333335,0.47005829358770534,0.18231405,0.10506629
Lrrtm1,-10.07088,-0.6270622,7.430998119250385e-24,2.3195466997556755e-22,0.4513333333333333,0.5998940116587176,0.22997078,0.15479435
Scg2,-10.092996,-0.7818075,5.933044397102946e-24,1.8567662258291085e-22,0.338,0.4970853206147324,0.19310541,0.11680033
Cck,-10.140434,-0.48981002,3.654694952474531e-24,1.1527079641225152e-22,0.7693333333333333,0.8426073131955485,0.5758668,0.44115824
Kansl1l,-10.14285,-0.3345455,3.565413594927294e-24,1.12749204781994e-22,0.8616666666666667,0.8940116587175411,0.6782148,0.5707115
Rpl22l1,-10.147213,-0.7938247,3.4096087326404285e-24,1.0810517976455743e-22,0.34,0.5007949125596184,0.19088785,0.11450419
Atp5md,-10.153564,-0.68242663,3.1947630023140146e-24,1.0209718801045846e-22,0.494,0.6290408055113937,0.2873026,0.18846118
Sh3bgrl3,-10.19007,-1.0763884,2.19605197955401e-24,7.074215443469985e-23,0.21466666666666667,0.3799682034976153,0.13576064,0.06668098
Hnrnpk,-10.240758,-0.44154954,1.3021263547515242e-24,4.2284103132791433e-23,0.699,0.7912029676735559,0.41086978,0.31784087
Rps17,-10.244673,-0.9322508,1.2504739912894435e-24,4.07162420883463e-23,0.273,0.43614202437731847,0.16705683,0.0910116
Ywhae,-10.246443,-0.30636182,1.2277919656738926e-24,4.0085748500920604e-23,0.9173333333333333,0.9401165871754107,0.7676359,0.65946156
Cracdl,-10.254617,-0.29240257,1.1282298223930037e-24,3.693500339974928e-23,0.945,0.9538950715421304,1.0511299,0.9240547
Cd81,-10.267038,-0.68533045,9.920339067457326e-25,3.2564591286653395e-23,0.5003333333333333,0.6406995230524642,0.29782864,0.19535573
