names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tpcn2,3.0538256,0.74011433,0.0022594341627668506,0.006595931533645132,0.16166666666666665,0.11393746687864335,0.026866822,0.044480078
Zfp790,3.043205,0.31685603,0.0023407283696701775,0.006810211634300517,0.31366666666666665,0.27556968733439324,0.07572695,0.09348114
Vit,3.04207,0.7665121,0.002349572264660926,0.006832651169259504,0.158,0.10969793322734499,0.031698875,0.05334017
Gm15564,3.0358746,0.38399556,0.002398390241836363,0.00695786602338695,0.254,0.20985691573926868,0.056992173,0.07374488
Gdap1l1,3.0226095,0.29906654,0.002506055151398792,0.007237185328447863,0.37766666666666665,0.34393216746157923,0.09811417,0.11941271
Slc9a4,3.0160286,0.26667613,0.0025610896806009292,0.007387288285974027,0.307,0.2570217276099629,0.08723878,0.10405822
Ano5,3.0109892,0.38674325,0.002603981273633959,0.007496685840204534,0.2793333333333333,0.2363540010598834,0.07634913,0.09869653
Noxred1,3.010427,0.4681127,0.002608807202416187,0.007507001192279071,0.232,0.1875993640699523,0.04996541,0.068474144
Vmn2r85,3.0102916,0.2557758,0.0026099702206312265,0.007508559243921222,0.4196666666666667,0.3863275039745628,0.12488391,0.14740145
Col5a1,3.008157,0.6125386,0.0026283729065807045,0.007557901621398456,0.179,0.13036565977742448,0.03881556,0.058753498
Abca8a,2.9934027,0.6524726,0.002758854273413497,0.007886171231148851,0.19066666666666668,0.14361420243773185,0.04829425,0.074898474
Gm26843,2.992622,0.48159564,0.0027659226272783188,0.007902636077938055,0.21833333333333332,0.17488076311605724,0.04592764,0.0635602
Xxylt1,2.9830112,0.26936084,0.0028542753059264303,0.00813007443895102,0.37833333333333335,0.34393216746157923,0.101085134,0.12062867
Nol9,2.9736714,0.29130027,0.0029426006075887095,0.008361941975928395,0.38133333333333336,0.3465818759936407,0.099978134,0.12104226
Lmna,2.9729633,0.28075188,0.0029493970577596953,0.008375344724432797,0.36466666666666664,0.33121356650768413,0.096666,0.116266996
Adcy6,2.97263,0.30681592,0.002952600341129115,0.008378532328127722,0.339,0.30842607313195547,0.08419032,0.10314374
9330185C12Rik,2.9666533,0.7474148,0.003010601062565431,0.008509139175430605,0.149,0.0996290408055114,0.07271251,0.1192184
Trim66,2.9656017,0.3212735,0.0030209136469065375,0.008536289322720696,0.29533333333333334,0.2533121356650768,0.07395456,0.09157944
Fbxl18,2.9557726,0.25224954,0.003118870170946835,0.008790469357218332,0.4146666666666667,0.39003709591944885,0.11315824,0.13339406
Siah3,2.953357,0.25792485,0.0031433834141595105,0.008855427155561308,0.4106666666666667,0.3815580286168522,0.13198943,0.15590662
E130304I02Rik,2.95217,0.49362057,0.0031554929557196893,0.008885397413774788,0.202,0.15580286168521462,0.042052552,0.05871365
9530036O11Rik,2.945683,0.34746787,0.0032224249471611683,0.009052765898071375,0.276,0.23582405935347112,0.07290504,0.091871575
Zkscan17,2.9390502,0.4699202,0.003292196300226931,0.009223036017333331,0.208,0.16375198728139906,0.042841177,0.058859125
Drc3,2.928232,0.2635871,0.0034089570049809044,0.009514833784697163,0.351,0.3163751987281399,0.0928647,0.110486
Adamts16,2.9211411,0.25379357,0.003487518615383234,0.009713909355275413,0.37733333333333335,0.3375728669846317,0.13279006,0.15642595
Sema3d,2.921037,0.26923743,0.0034886844125457932,0.009714916483068967,0.32,0.2708002119766826,0.11766438,0.14018397
Dnajc25,2.908865,0.2526589,0.0036274354577988627,0.010075746224467753,0.3863333333333333,0.3555908850026497,0.1043197,0.12310285
Dcn,2.9049292,0.2926711,0.0036733634359204506,0.010191600897087516,0.25566666666666665,0.2072072072072072,0.09426973,0.114300914
Coq10b,2.9021595,0.2841752,0.003705999394522362,0.010272710574995441,0.37866666666666665,0.3508214096449391,0.10599421,0.12765354
Tle3,2.9011285,0.32123864,0.0037182130162225113,0.01029947563310432,0.321,0.2856385797562268,0.08032559,0.09939265
Igf2bp2,2.9008474,0.7771904,0.0037215503485106705,0.01030635676524734,0.13566666666666666,0.08797032326444092,0.024175582,0.04108125
Cfap61,2.8993375,0.5876123,0.00373951968271294,0.010349002924896293,0.18633333333333332,0.14149443561208266,0.037130635,0.05529013
2010320O07Rik,2.890102,0.49213502,0.003851169853290707,0.010631200143453323,0.18566666666666667,0.13990461049284578,0.037924662,0.052939977
Nfatc2,2.8819387,0.2894658,0.003952367294947254,0.010875762397030258,0.35533333333333333,0.3179650238473768,0.095266595,0.115255564
Bahcc1,2.8656538,0.27104905,0.004161491945992614,0.011388949412684816,0.37833333333333335,0.3487016428192899,0.101653405,0.12143418
Trim71,2.8645396,0.612935,0.004176159536837013,0.011423914675043277,0.15466666666666667,0.10810810810810811,0.027317768,0.041482393
Pde6h,2.8609786,0.450846,0.004223356064407569,0.011521712117895986,0.21166666666666667,0.1674615792262851,0.045134887,0.061194453
Gm16046,2.8585732,0.7584701,0.004255507618040762,0.011598946756753702,0.14733333333333334,0.10174880763116058,0.024332842,0.040823914
Kyat1,2.857324,0.3409851,0.0042722971858582945,0.011639456473876453,0.28633333333333333,0.2480127186009539,0.06840954,0.08588553
Rpap1,2.855637,0.32365066,0.004295058389616205,0.011691303902407043,0.3436666666666667,0.31001589825119236,0.083804026,0.10381952
A730060N03Rik,2.8500144,0.4126142,0.0043717254264629924,0.011886212728263098,0.247,0.2082670906200318,0.05561412,0.07336656
Scrib,2.849525,0.3860046,0.004378456634370174,0.011899157737500946,0.263,0.22310545839957605,0.05953102,0.077105045
Bbs1,2.8481715,0.28866127,0.004397123826394075,0.011933780234293513,0.4136666666666667,0.39215686274509803,0.11347566,0.13695967
Pth2r,2.8344896,0.56941295,0.00458989569826823,0.012406788998675367,0.15666666666666668,0.10916799152093269,0.039539993,0.058127005
Sema6c,2.8274405,0.40704146,0.004692174758371977,0.012635191948536219,0.24133333333333334,0.1997880233174351,0.056059606,0.07367423
Kcnh4,2.8204224,0.64260244,0.00479604584221975,0.012889039771749627,0.18166666666666667,0.1383147853736089,0.035803203,0.055346318
Cpa6,2.8197145,0.7006794,0.004806640133584566,0.012911766247209598,0.18733333333333332,0.14202437731849496,0.066482864,0.10591327
Ptk7,2.8162472,0.32667038,0.004858827405309695,0.013037457809005134,0.32566666666666666,0.29146793852676206,0.085887484,0.10658613
Gm12367,2.813998,0.44490469,0.00489295214970346,0.013108640933337279,0.19966666666666666,0.15474297827239003,0.041253436,0.055746492
Barx2,2.8014824,0.78409374,0.005086840971212913,0.013567904378947225,0.12966666666666668,0.08320084790673025,0.022455694,0.038361087
Rassf3,2.7997644,0.4041509,0.005113991623945697,0.01363129276638659,0.23,0.1875993640699523,0.05330047,0.069942564
Aox4,2.797682,0.7289531,0.005147077069017244,0.013710405952310543,0.15533333333333332,0.11075781664016958,0.028170606,0.046267822
Gm34466,2.7933607,0.348554,0.005216347247864526,0.01386130108979399,0.2783333333333333,0.2368839427662957,0.07928018,0.09989572
Gm49169,2.790539,0.5863888,0.005262034960335068,0.01396427555378902,0.17533333333333334,0.13142554319024907,0.033928055,0.050518658
Rai2,2.7861972,0.260553,0.005333043047626772,0.014121692243606184,0.42766666666666664,0.40381558028616854,0.1352243,0.15995127
Fah,2.780866,0.42956188,0.005421410983471605,0.01432115562657708,0.23566666666666666,0.19607843137254902,0.050798886,0.06783131
Nxph2,2.7710888,0.52826583,0.005586918639825934,0.014732586153481178,0.14166666666666666,0.09485956544780075,0.044951197,0.06420181
Plcd3,2.770964,0.42197266,0.005589062941027705,0.014735024078484217,0.222,0.18229994700582935,0.04762449,0.063302554
Hhat,2.7705786,0.378262,0.005595679211788034,0.014739599842651429,0.25933333333333336,0.22151563328033916,0.06003326,0.07734942
Def8,2.7652996,0.2988521,0.005687054577095643,0.014941196018119916,0.374,0.347111817700053,0.09788335,0.11911801
Rtkn,2.7639668,0.34805906,0.005710335471697055,0.014989320403759327,0.291,0.2564917859035506,0.06847241,0.08636851
Etv3,2.763644,0.27726513,0.005715986726992009,0.015000894995017049,0.4033333333333333,0.3810280869104399,0.109728575,0.13151026
Neurl4,2.762405,0.2611832,0.005737727129638234,0.015051410146803446,0.36433333333333334,0.3333333333333333,0.09537462,0.11326701
Gm15892,2.7595832,0.40005395,0.005787515304614156,0.015168840286339554,0.23466666666666666,0.19342872284048754,0.05190178,0.06793508
Scpep1,2.7577715,0.28116244,0.005819687626997128,0.01523333186004882,0.366,0.3354531001589825,0.098436475,0.11840743
Flii,2.7447455,0.30528346,0.006055782521462744,0.015776116639911568,0.313,0.27821939586645467,0.07786298,0.09536207
Wdr66,2.7441208,0.2910134,0.0060673198574139236,0.01580276495850802,0.38166666666666665,0.35135135135135137,0.10797432,0.13059172
Ipo13,2.7434752,0.26489308,0.006079262568531328,0.0158270456525557,0.36866666666666664,0.34393216746157923,0.09709624,0.11557383
Slc25a19,2.7360513,0.30795327,0.006218133575791594,0.016131244756509445,0.329,0.2983571807101219,0.08256436,0.101245776
Gm14393,2.722994,0.6242022,0.006469319373247614,0.016712869552786818,0.17533333333333334,0.13407525172231055,0.0305098,0.046646282
Slc22a14,2.718902,0.27422836,0.006549898137118314,0.01688853137596355,0.3233333333333333,0.2898781134075252,0.08216094,0.098538585
Brd8dc,2.716299,0.4610415,0.006601625491332458,0.017014643894878622,0.21633333333333332,0.17647058823529413,0.04451201,0.06077194
St3gal1,2.7126236,0.25158414,0.006675290076106568,0.01719349768003568,0.42333333333333334,0.3953365129835718,0.14195976,0.16686031
Fgd3,2.7111762,0.56267965,0.00670449901055397,0.01725034037220276,0.20133333333333334,0.16163222045574988,0.044295155,0.064752586
Aldh18a1,2.7024195,0.3423657,0.006883686959757419,0.017677495423866842,0.31266666666666665,0.2845786963434022,0.075403094,0.09466911
Ifit1bl2,2.6945996,0.70411164,0.007047323088305684,0.018047840344865944,0.135,0.09114997350291468,0.022829525,0.03692994
Pik3cd,2.6854577,0.31242606,0.0072430541511802025,0.018486392171193078,0.32,0.2861685214626391,0.08227777,0.10119556
Zpbp,2.679481,0.4122681,0.007373638350170256,0.018768131325338534,0.21333333333333335,0.17170111287758347,0.049640108,0.065532036
Hs1bp3,2.6710575,0.30634266,0.0075612707905828485,0.01919717342375805,0.32366666666666666,0.29517753047164813,0.08117371,0.099450015
Bves,2.668246,0.32154942,0.007624838411654755,0.019332522063792067,0.31733333333333336,0.2835188129305776,0.08700864,0.10760049
Insyn2a,2.663467,0.26545313,0.007734003488998591,0.019568841865031925,0.3373333333333333,0.3004769475357711,0.09337239,0.11122075
Gm57257,2.660718,0.28832752,0.0077974237617424455,0.019709746608463852,0.30366666666666664,0.2681505034446211,0.077951595,0.09440526
Gm42659,2.6583753,0.39177793,0.007851842486669945,0.01983070400145786,0.2713333333333333,0.2390037095919449,0.06140112,0.079812065
Myo1e,2.6397579,0.28832453,0.008296526328644744,0.020827522454286887,0.3526666666666667,0.3190249072602014,0.11729969,0.14148967
A830019P07Rik,2.6345413,0.41635004,0.008425104143257724,0.02110206470050867,0.22166666666666668,0.17912029676735558,0.06083254,0.080384895
Gm35256,2.632386,0.4456933,0.00847874736028578,0.02121882496628387,0.204,0.16322204557498676,0.04747484,0.06411845
Gm10062,2.6275442,0.57805187,0.00860036541692735,0.021469810753561146,0.13033333333333333,0.08744038155802862,0.02593111,0.03846762
Tm9sf1,2.6268466,0.26502046,0.008618016821146456,0.021509430413109334,0.3263333333333333,0.29517753047164813,0.08285754,0.09876535
Sh2d4b,2.6132169,0.49196577,0.00896943662058964,0.02227606792284598,0.21866666666666668,0.17965023847376788,0.049217388,0.068545155
Tnni3k,2.610343,0.6102995,0.009045146307139944,0.022436420408675675,0.14766666666666667,0.10598834128245893,0.032187816,0.048729695
Abca17,2.6082711,0.2593927,0.00910008757742876,0.022549550345710653,0.26066666666666666,0.22098569157392686,0.0659966,0.078498065
Zfp189,2.60597,0.28979665,0.009161451741498492,0.02268299590844472,0.325,0.2957074721780604,0.08196243,0.09931778
Ppp1r16a,2.5968902,0.29526883,0.009407195779204706,0.02320582499750722,0.367,0.3444621091679915,0.09464184,0.11494299
Nphp3,2.5930066,0.26548213,0.00951409685972942,0.023431251797254103,0.33666666666666667,0.3073661897191309,0.08741526,0.10418515
A530058N18Rik,2.584489,0.29254332,0.009752335379861012,0.023949626222549505,0.2956666666666667,0.2580816110227875,0.095525675,0.11579892
Arhgef15,2.5836458,0.6520405,0.00977621313785259,0.024003385102694973,0.13433333333333333,0.09220985691573927,0.023095498,0.03605641
Cfap65,2.5531375,0.52678734,0.010675729473506495,0.025943031993554307,0.16233333333333333,0.12135665076841548,0.029930707,0.04284254
2600014E21Rik,2.552919,0.34706983,0.01068243375384689,0.025948883922475453,0.22133333333333333,0.17965023847376788,0.06868894,0.08658247
Tex15,2.5458179,0.5331551,0.010902208287086865,0.026445517290764924,0.17066666666666666,0.13036565977742448,0.03487082,0.050076343
Pelp1,2.5304492,0.2626878,0.011391659286652972,0.02751674548745609,0.30666666666666664,0.27556968733439324,0.07378512,0.08789048
Il17ra,2.5255659,0.44308352,0.011551215739581556,0.027846474981868926,0.181,0.14202437731849496,0.037811868,0.05106355
P2rx7,2.5206616,0.3241009,0.01171344535875423,0.02819255228805561,0.235,0.1976682564917859,0.060267363,0.07489191
Gm9916,2.5174336,0.4539005,0.011821320520022579,0.028423875772665752,0.20333333333333334,0.1664016958134605,0.040577088,0.055172667
Oprd1,2.513248,0.30159116,0.01196252184718062,0.02873733559750072,0.25733333333333336,0.21939586645468998,0.07591327,0.09276726
Elfn1,2.5119777,0.30696836,0.012005668738114714,0.028826968466791045,0.295,0.26073131955484896,0.109726086,0.13406746
Gm13601,2.510978,0.56754327,0.012039717320794546,0.02889723529409857,0.13066666666666665,0.08850026497085321,0.026591135,0.03915978
Bean1,2.5086145,0.3529866,0.012120568738119864,0.02906544595175424,0.25433333333333336,0.21833598304186538,0.057894643,0.0733671
Gm45323,2.5079482,0.29316837,0.0121434506386873,0.029094185584161558,0.44333333333333336,0.4075251722310546,0.22832915,0.27330056
Dock2,2.5021484,0.3826804,0.012344216590383162,0.029493302296643313,0.17366666666666666,0.13142554319024907,0.054206498,0.07010696
Zfp276,2.4975567,0.26786593,0.012505251117003924,0.02984263798763481,0.31866666666666665,0.29093799682034976,0.08005883,0.09563416
Pld5,2.4968174,0.2644783,0.012531350436882145,0.02989311083679627,0.29133333333333333,0.25013248542660305,0.14213645,0.16844583
Tk2,2.4964216,0.27792206,0.012545338892316495,0.029914665183415567,0.328,0.3010068892421834,0.081797436,0.09834568
Dusp10,2.496203,0.4144741,0.012553075284529657,0.029917153804081602,0.20633333333333334,0.1658717541070482,0.056223378,0.07425534
Entrep1,2.4931521,0.3995005,0.012661457837223814,0.03014395165030817,0.254,0.22151563328033916,0.061851833,0.08080713
Itpkc,2.4914029,0.52512544,0.012723975029192671,0.030262968764057385,0.16366666666666665,0.12506624271330152,0.030783286,0.04400525
Gpat3,2.4884353,0.73951644,0.01283065602459995,0.030492686361827146,0.119,0.0784313725490196,0.019499814,0.032347824
Pvr,2.482875,0.33420703,0.013032675077381187,0.03091198015605041,0.276,0.24271330153683096,0.06431575,0.08042368
Pate2,2.4817507,0.33202004,0.013073873228397443,0.03099144203277887,0.2796666666666667,0.24483306836248012,0.07169053,0.0894345
Mllt1,2.4763882,0.2717175,0.013271915584720996,0.03142390048283607,0.3476666666666667,0.32220455749867516,0.08874501,0.106191315
Slc15a4,2.462873,0.25377396,0.013782870539363725,0.032493574573675604,0.3526666666666667,0.32485426603073664,0.09083851,0.107400835
Mybl2,2.455293,0.6804546,0.01407698504469787,0.03308365356808371,0.12566666666666668,0.08479067302596714,0.020274743,0.032297608
Cep131,2.4503992,0.461205,0.014269796263296304,0.03349769507590737,0.20733333333333334,0.17223105458399576,0.042574327,0.058153126
Gm47715,2.4458072,0.58340496,0.014452825388574665,0.03386042804268761,0.14066666666666666,0.10121886592474828,0.026616419,0.039621614
1700030F04Rik,2.442163,0.5799929,0.014599556971035012,0.03412589942145955,0.14766666666666667,0.10757816640169582,0.028258407,0.04195193
4930598N05Rik,2.437144,0.438711,0.014803776426398385,0.03450976828075888,0.18833333333333332,0.1499735029146794,0.045738854,0.06150308
Pamr1,2.431886,0.3587291,0.015020437206977773,0.03492721491054697,0.2773333333333333,0.24430312665606782,0.0858976,0.10886798
Dna2,2.4223795,0.44502053,0.015419240499649626,0.03574446847740693,0.17766666666666667,0.13990461049284578,0.03510375,0.04749084
Ltbp3,2.4221191,0.39368102,0.0154302905009333,0.03576322126847165,0.17833333333333334,0.13937466878643348,0.039943583,0.05215371
Abcd1,2.4132583,0.25123373,0.015810612861488473,0.036518585729785995,0.29033333333333333,0.26073131955484896,0.07139958,0.08442282
Abca7,2.3881853,0.32674515,0.016931801378120875,0.03880405248486059,0.30833333333333335,0.28139904610492844,0.07266005,0.090317
Cul7,2.3811986,0.50862086,0.017256403856635686,0.039420831805627665,0.17433333333333334,0.13725490196078433,0.034121327,0.048201222
Pmvk,2.374868,0.3106448,0.017555230028619844,0.04000512709785469,0.2823333333333333,0.2549019607843137,0.068333745,0.08407877
Rnf215,2.374191,0.26793978,0.017587443754991685,0.04004831678799237,0.273,0.2384737678855326,0.064660326,0.07735811
Abca6,2.3707447,0.46328783,0.017752291001001376,0.04036282237758265,0.18066666666666667,0.14414414414414414,0.039353605,0.05386089
Ntn4,2.367569,0.44180423,0.017905386571183624,0.04065313469716708,0.17433333333333334,0.13619501854795973,0.044491027,0.059962533
Il6ra,2.3675377,0.27137887,0.01790689815592931,0.04065313469716708,0.266,0.23158452570217275,0.07003892,0.08394117
Tbc1d17,2.3584373,0.31381223,0.01835206176929267,0.041562224629369225,0.3,0.27344992050874406,0.07316866,0.09016759
Acox3,2.3541162,0.28779447,0.018566809215008317,0.04197773822146743,0.2823333333333333,0.2527821939586645,0.06929908,0.08397217
Faap100,2.352221,0.33881417,0.018661679130946754,0.042176442264141585,0.269,0.2390037095919449,0.06403382,0.08031995
Cdh24,2.3520129,0.44911227,0.018672130215017544,0.04219216853673998,0.21633333333333332,0.18388977212506624,0.04755997,0.06438004
Wdr95,2.3516693,0.50923973,0.0186893856987169,0.04222326150000003,0.16666666666666666,0.1287758346581876,0.039394632,0.055613946
Siah2,2.347494,0.3195276,0.018900183312570533,0.04263570764068199,0.2773333333333333,0.24960254372019078,0.06608846,0.08181916
Ralb,2.3385394,0.27336136,0.019359290904144746,0.043500787597110964,0.26866666666666666,0.2395336512983572,0.06543794,0.078566015
Myof,2.3346763,0.43991852,0.01956033764326734,0.04388723601981231,0.15733333333333333,0.1181770005299417,0.03815464,0.0514133
Gm12689,2.3295326,0.45348725,0.019830868288755556,0.044428206403591824,0.16633333333333333,0.12983571807101218,0.032038525,0.043617
Rad51b,2.3233998,0.27371892,0.020157688838632986,0.045060118647425325,0.17366666666666666,0.13407525172231055,0.043600727,0.052474562
Kcnh5,2.316517,0.27457014,0.020530048208196806,0.04578234859793565,0.6193333333333333,0.620561738208797,0.3620435,0.423774
Pacc1,2.3051572,0.30691645,0.021157765254849005,0.04699132272082662,0.25433333333333336,0.22257551669316375,0.05768432,0.07088456
Gm29325,2.2941098,0.4611061,0.021784192255330025,0.04816917716812877,0.163,0.1287758346581876,0.032003097,0.04379474
Lss,2.292777,0.26837328,0.021860845334083816,0.048304190897335376,0.287,0.2575516693163752,0.06900735,0.08254791
Gm42941,2.2899554,0.57550883,0.02202390910368468,0.048602269267904806,0.17366666666666666,0.13990461049284578,0.032101028,0.047468502
Fosl2,2.2882164,0.38588327,0.02212492095742909,0.04881626395721341,0.21733333333333332,0.18441971383147854,0.051985018,0.067399986
St6galnac6,2.2879457,0.28064674,0.022140683550822972,0.048834541389994685,0.35333333333333333,0.3349231584525702,0.09351754,0.112507544
Gm21814,2.2840931,0.31470394,0.02236605812169725,0.04924935875138585,0.24166666666666667,0.2082670906200318,0.057018984,0.0704385
