names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prkcq,2.7943156,0.9088811,0.00520096885374365,0.018169502645091415,0.16425531914893618,0.048350815,0.088938504
Npr3,2.7925472,0.45109922,0.0052294816688668025,0.018250335649450538,0.26893617021276595,0.10477987,0.14064537
Nol11,2.7917035,0.29173267,0.005243139778970854,0.018279214554543496,0.4204255319148936,0.2010626,0.24107055
3010001F23Rik,2.783304,0.3553266,0.005380837199287518,0.018714437879529516,0.35914893617021276,0.15792693,0.1979154
Syngap1,2.7827816,0.29791358,0.005389509020985924,0.01873005816723041,0.45617021276595743,0.22181173,0.26642987
Gng7,2.7818973,0.33938327,0.005404213162536639,0.018757314986971294,0.3770212765957447,0.17329668,0.21462958
Gtf2e2,2.7762308,0.34268498,0.005499316421878877,0.01902905448019026,0.3174468085106383,0.12271666,0.15321043
Bckdha,2.7726138,0.31560028,0.005560807784995046,0.019215722152559202,0.32851063829787236,0.13657664,0.16731606
Fscn1,2.7697604,0.33246556,0.005609754687369909,0.01935203894352769,0.33702127659574466,0.1330407,0.16481458
Acss1,2.7687154,0.4018233,0.005627775914354033,0.019394503802274875,0.30042553191489363,0.13918276,0.18006629
Tecpr1,2.7685146,0.2543144,0.0056312475166788315,0.019399904786069413,0.47914893617021276,0.24035148,0.2807107
Gm11613,2.7667463,0.28893217,0.005661881022871118,0.019492254809053085,0.33276595744680854,0.13749485,0.1655812
Neurl1a,2.7638526,0.3054825,0.005712332941957004,0.019652663181261736,0.43148936170212765,0.19930117,0.24103212
Lpcat2,2.7612805,0.6044715,0.005757519091316994,0.01980143382283802,0.24170212765957447,0.0811705,0.12094291
Coq10b,2.7589095,0.5306599,0.005799460331707807,0.019925498279631512,0.2246808510638298,0.06975695,0.099273294
Gm19410,2.7587888,0.629577,0.005801600278104647,0.019926130152748495,0.24170212765957447,0.08746307,0.13226347
Pphln1,2.757141,0.31368876,0.005830917647347231,0.020013328191888894,0.4076595744680851,0.18716842,0.22779103
Pou2f2,2.753725,0.25673237,0.00589212341556263,0.020216591860672452,0.44170212765957445,0.22243395,0.26054198
1810034E14Rik,2.7486613,0.73737836,0.005983917666991187,0.020490140932315704,0.18127659574468086,0.054092817,0.08861887
Pld1,2.7480986,1.1531222,0.005994196162286655,0.02051843961868755,0.1625531914893617,0.039023668,0.0848026
Gm28175,2.7425928,0.3093612,0.006095621231339737,0.020816658894957395,0.516595744680851,0.42155105,0.50060654
Src,2.7390964,0.3352528,0.006160829714005101,0.021011172513080004,0.44851063829787235,0.207255,0.25506166
Rnf121,2.7382123,0.27744582,0.006177418411868454,0.021053650505755753,0.5370212765957447,0.2895158,0.34144688
Wwp2,2.7374086,0.2611436,0.006192533936807879,0.02109620864036014,0.5089361702127659,0.26746026,0.3129756
Fam184b,2.7340326,0.42813897,0.006256383459286996,0.021258765276770057,0.34638297872340423,0.15756665,0.20670581
Bmper,2.7197657,0.4132782,0.0065328184252198065,0.02209489418914813,0.41191489361702127,0.26868483,0.3439366
Gm49179,2.719364,0.3173042,0.006540761986465598,0.022114418306048805,0.30553191489361703,0.12170123,0.1494997
Abhd17c,2.7146215,0.37152952,0.006635154217646094,0.022366749177750084,0.2987234042553191,0.107711144,0.13726325
Gm2824,2.7079904,0.2746499,0.006769197105664571,0.02272834901628378,0.3974468085106383,0.20660286,0.2449984
Ccdc57,2.705579,0.2555421,0.006818540158704017,0.022878942225532876,0.5651063829787234,0.34636685,0.40154612
Peli2,2.7050164,0.47139025,0.006830099942177789,0.022902642564504652,0.3174468085106383,0.13652425,0.18466274
Gm16759,2.703409,0.29756755,0.00686322499121025,0.022983455945252734,0.35829787234042554,0.16530009,0.19960606
Galnt10,2.700435,0.28073618,0.006924887067973482,0.023174712405205602,0.3770212765957447,0.18463702,0.22021303
Mpp2,2.6965768,0.30657086,0.007005622520982514,0.023398779220081597,0.40595744680851065,0.18283707,0.22163686
1700085D07Rik,2.6890213,1.0120677,0.007166182255808666,0.023856829620889832,0.16,0.033123296,0.06571447
Wipi1,2.686369,0.5867813,0.007223327529804949,0.02402351862426478,0.251063829787234,0.08401264,0.12365892
Pcsk1,2.6851633,0.4143848,0.007249437591174135,0.024094623406620202,0.34382978723404256,0.16273534,0.21149753
Crtc1,2.6779294,0.26843688,0.007407884223818918,0.024565142118503684,0.45276595744680853,0.21900745,0.25844172
Tcerg1l,2.6777687,0.32275003,0.007411440271207981,0.024568936558020078,0.45191489361702125,0.29140016,0.35284886
Lonrf1,2.6754377,0.25387615,0.0074631753003333535,0.024732389975437825,0.4280851063829787,0.19895726,0.23308145
Elfn2,2.6739507,0.29711017,0.0074963476563166065,0.02481809995934263,0.41191489361702127,0.19103202,0.23002797
A830019P07Rik,2.6735086,0.51294464,0.007506235173503161,0.02484276079027833,0.2561702127659575,0.13078842,0.18180826
Bdnf,2.6732674,0.60000443,0.007511633292339744,0.024852552240683654,0.23148936170212767,0.07664151,0.11398441
Rcbtb2,2.6730666,0.31892976,0.007516134383567615,0.02485812401602101,0.30553191489361703,0.12003241,0.14763153
Elovl7,2.6728656,0.32675418,0.007520637893136031,0.02485812401602101,0.27404255319148935,0.11645907,0.14401957
Gpatch2l,2.6594024,0.2501034,0.007827940909020597,0.02566566914714928,0.45872340425531916,0.22715694,0.2649005
1700109H08Rik,2.6572323,0.2998764,0.007878515669509591,0.02582317861174202,0.3557446808510638,0.14840922,0.17977728
Gm37814,2.6571116,0.4523211,0.007881333941194916,0.025824107063027534,0.2348936170212766,0.07485988,0.101073146
Pvr,2.6565893,0.58787084,0.00789355688966193,0.025847529423010634,0.17702127659574468,0.053009294,0.07864849
Gm12068,2.655906,0.93386024,0.007909566363922153,0.02589162999655365,0.1548936170212766,0.041440878,0.07773034
Gm11659,2.655022,0.88807553,0.007930327675065614,0.02594291844119891,0.16595744680851063,0.041515883,0.07552568
Cep89,2.6547406,0.26799822,0.007936943774549446,0.025947896736628753,0.3651063829787234,0.15755498,0.18687776
Tmem91,2.652289,0.2960572,0.007994807919488388,0.02612030412951514,0.33787234042553194,0.15828404,0.19108608
Bcas1,2.6506011,0.80594856,0.008034868097260535,0.026242770537605986,0.17617021276595746,0.07252866,0.12355578
Bmp2k,2.6458187,0.36595613,0.008149349723319337,0.02656557620206531,0.3574468085106383,0.16936357,0.2133656
Myof,2.642041,0.74935883,0.008240810377898315,0.026812243794203175,0.18212765957446808,0.0673932,0.11082179
Gm47591,2.6409156,0.3373834,0.008268230961637226,0.026884286245195795,0.37872340425531914,0.1628787,0.20171465
Pced1b,2.6359322,0.33088616,0.008390648808738731,0.027230181400006836,0.3668085106382979,0.17045455,0.21005948
Adra1b,2.6357715,0.55388916,0.008394624623555183,0.027234407974572182,0.23829787234042554,0.1252713,0.17891446
Atp7a,2.6294618,0.29699704,0.00855201248642863,0.027677779201628464,0.3251063829787234,0.13750964,0.16645388
Npnt,2.628658,0.6473145,0.008572250184359332,0.02770255399319696,0.16680851063829788,0.054742265,0.08446086
Zswim4,2.6280553,0.71877474,0.008587456543891052,0.027736341094679186,0.17191489361702128,0.043469623,0.070569664
Ano10,2.6279347,0.3144352,0.008590500707959184,0.02773737898953414,0.38042553191489364,0.1682056,0.20521474
Mxi1,2.627774,0.2637242,0.008594561094016446,0.02774169640834776,0.5097872340425532,0.27533937,0.32248554
Igf2bp3,2.6261663,0.28567,0.008635259413669319,0.027864234287947213,0.3753191489361702,0.16916397,0.20267534
Wbp1l,2.6221876,0.30034557,0.0087367294924156,0.028114832485374646,0.4187234042553192,0.18774034,0.22659115
Aim2,2.6216652,1.0460868,0.0087501326859283,0.028145753606426138,0.1302127659574468,0.029424017,0.05983465
Cables1,2.6151948,0.3313595,0.008917655471770054,0.028603323769181843,0.3123404255319149,0.1329054,0.1645332
Pla2g4e,2.612904,0.26691455,0.008977647874773476,0.028741451571438526,0.44680851063829785,0.23880759,0.28107485
Zranb3,2.6048665,0.38230684,0.00919100867557046,0.02935072268903958,0.26978723404255317,0.09606781,0.12348152
Gatb,2.6001241,0.41574872,0.009319003779478816,0.02969430450470776,0.2672340425531915,0.09524699,0.12513936
2610203C22Rik,2.5870225,0.90350425,0.009680922500004642,0.03071303566102376,0.14893617021276595,0.038147684,0.07021409
Cracr2a,2.583245,0.7956912,0.0097875810513867,0.03101278014633789,0.19319148936170213,0.060263544,0.102401726
Hic2,2.579668,0.36149466,0.009889530113605194,0.03130660138822129,0.2970212765957447,0.11258094,0.14244984
Htr7,2.577739,0.2727895,0.009944905685390233,0.03143306056998768,0.4570212765957447,0.2960805,0.3480475
Nxph1,2.566044,0.26734453,0.010286572073908378,0.03237235394405457,0.8791489361702127,2.3843198,2.5539193
Tmem150c,2.5637133,0.2699377,0.010355906092162625,0.03251020504186769,0.45191489361702125,0.22899023,0.27023834
Epm2a,2.5557559,0.25693497,0.010595741755381813,0.03314056532455466,0.4808510638297872,0.25436738,0.2972177
Mtus1,2.5505314,0.52404064,0.010755883980250328,0.0335898804741907,0.214468085106383,0.07444687,0.10538522
Sgk3,2.5499687,0.26712227,0.01077325776669664,0.033633826806416994,0.4280851063829787,0.2072444,0.24461052
Rassf5,2.5447443,0.44086987,0.010935781006434607,0.034047310853468626,0.2995744680851064,0.115230896,0.15339506
Slc16a10,2.5439806,0.36045054,0.010959716007389392,0.0341009856344764,0.33191489361702126,0.14778131,0.1860325
5430402O13Rik,2.543619,0.51961726,0.010971069878601402,0.034125889726202285,0.23063829787234041,0.076527074,0.10796984
Slc7a1,2.5390775,0.35857862,0.011114516042565891,0.03450886160488227,0.34382978723404256,0.14681992,0.18462557
Gm26953,2.5301156,1.1167337,0.011402496556913992,0.03523118969526322,0.12851063829787235,0.022036929,0.04718767
Vat1l,2.5285883,0.35210463,0.01145222458969323,0.03534196058624809,0.3727659574468085,0.19923106,0.2479569
Sh3gl3,2.528267,0.29378945,0.011462718144543478,0.03535292453480606,0.49531914893617024,0.2806115,0.3344007
Vrk1,2.519546,0.2531821,0.01175063029798093,0.03614241269490692,0.34127659574468083,0.15512395,0.18231556
2310002F09Rik,2.5183,0.5831667,0.011792279982084411,0.036248628900873235,0.17446808510638298,0.060609363,0.089483306
Gna12,2.5153663,0.28714478,0.011890875861733903,0.03650645131417749,0.428936170212766,0.2087894,0.24944882
Fign,2.5151653,0.39128736,0.011897655675181041,0.03650645131417749,0.2204255319148936,0.10863131,0.14019974
Ss18,2.513357,0.32508317,0.011958828405221273,0.036649995476531014,0.3608510638297872,0.15879577,0.19523302
Creb3l2,2.5092175,0.5156687,0.012099896674348387,0.037004397304589313,0.2553191489361702,0.106359676,0.14879815
Itgav,2.5045557,0.42233524,0.012260533773344505,0.03745069191875876,0.2978723404255319,0.12076029,0.15871772
Crispld1,2.504435,0.42092103,0.012264713127640997,0.03745222800697807,0.2425531914893617,0.11790346,0.15488963
Tgfbrap1,2.5041134,0.28604996,0.012275864243785095,0.03746381936831599,0.4093617021276596,0.18319567,0.21924712
Ppfibp2,2.5037518,1.0585356,0.012288419985239695,0.037479680954981075,0.13191489361702127,0.02983226,0.061162103
Oacyl,2.4951916,1.2030776,0.012588912116178064,0.03825872545569987,0.13361702127659575,0.023293931,0.052838344
Shld1,2.4914138,0.3275076,0.012723579964694576,0.038610398897927806,0.334468085106383,0.13954516,0.17219862
Syt10,2.4788752,0.5253736,0.013179746699890303,0.03981674959424155,0.20680851063829786,0.072813675,0.103198044
1600020E01Rik,2.4776292,0.26813972,0.013225851338565072,0.039932349610540124,0.40085106382978725,0.18647166,0.22062895
Gm36988,2.4765842,0.8188382,0.013264629633307996,0.04003756505911365,0.14553191489361703,0.03542062,0.061660495
Ube2ql1,2.4699934,0.2619064,0.013511555881548324,0.04063838788465685,0.37617021276595747,0.16481882,0.19461824
Cdk6,2.4695914,1.0248414,0.013526742894646927,0.040672057221891454,0.14468085106382977,0.035202254,0.070368014
Trp53bp2,2.467984,0.5907511,0.013587641877424199,0.040819023239551847,0.21361702127659574,0.06740144,0.099852346
Kbtbd11,2.466497,0.4476796,0.013644188954585506,0.0409526673189047,0.23148936170212767,0.079145245,0.10645543
Gdpd5,2.4655325,0.4143707,0.013680979196261276,0.041038909031894465,0.20085106382978724,0.06322554,0.08340557
Zdhhc9,2.4626791,0.34214544,0.013790330526272291,0.04134258301092873,0.32595744680851063,0.13364586,0.16657938
Cacng4,2.4619958,0.4382998,0.013816627489585767,0.04139705418717947,0.2970212765957447,0.14617288,0.19332163
Rxfp1,2.4591022,0.46273816,0.013928494408364226,0.04164648445494756,0.2519148936170213,0.14020543,0.18849106
Clcn5,2.4518683,0.2879559,0.014211667035699507,0.04240604923628321,0.4085106382978723,0.19924957,0.2383821
Gm45341,2.4374807,0.3576074,0.014790001277638016,0.043913069954910657,0.4646808510638298,0.41577488,0.5071593
Rab43,2.4347076,0.30452898,0.014903821854046794,0.04416091716904441,0.33276595744680854,0.13539897,0.16472527
Zfp143,2.4338236,0.4303716,0.01494027438067494,0.044256055573113004,0.24,0.08323138,0.11061147
Wars2,2.4312112,0.32617605,0.015048434303249696,0.04452349675469862,0.3080851063829787,0.12441309,0.15365869
Ndor1,2.425384,0.41182035,0.015292202740896838,0.04506267553413829,0.2714893617021277,0.101093076,0.1323637
Kcng3,2.423696,0.4905812,0.015363457803941792,0.04524647142201649,0.2102127659574468,0.072681494,0.10067836
Nt5dc1,2.4222493,0.30381942,0.015424766024240859,0.04541389927426059,0.3446808510638298,0.14855331,0.18039986
Zxdc,2.4206417,0.32498002,0.01549313872739286,0.04557568703896941,0.3523404255319149,0.1450517,0.17859574
Prcp,2.4151359,0.31276605,0.015729340581409647,0.04615057387754034,0.2374468085106383,0.08290887,0.10198731
Zfp341,2.411318,0.3192207,0.01589498452582578,0.04655612632679333,0.3123404255319149,0.12697342,0.15607706
Gm46123,2.411117,0.60251814,0.01590374496349941,0.0465683960744951,0.18723404255319148,0.05470495,0.08192649
Nek10,2.4097104,0.48483,0.015965186994908422,0.04673487353940578,0.2051063829787234,0.07078113,0.097709425
St3gal1,2.4080224,0.5199913,0.016039192851068643,0.046924542669108636,0.2519148936170213,0.096303426,0.1353715
4930579G18Rik,2.4075804,0.5549998,0.016058625104304485,0.046967905236161296,0.19829787234042554,0.06252557,0.09056549
Tab1,2.403843,0.30552098,0.016223744835208397,0.04738282357691168,0.27063829787234045,0.099613704,0.121730335
Prim2,2.400668,0.36708388,0.016365177980059112,0.04768651833033815,0.36425531914893616,0.16365975,0.20647234
Snx18,2.3958051,0.3294577,0.016583903752021126,0.04817229185110899,0.31148936170212765,0.1241952,0.1537171
Epb41l2,2.393474,0.29604656,0.016689654757299867,0.04842106153935412,0.48425531914893616,0.3165569,0.37652814
Il6ra,2.3923087,1.1762524,0.016742751953966666,0.04852301967426982,0.12680851063829787,0.024407022,0.05433266
Trmt9b,2.388973,0.34368742,0.016895540307153678,0.0488962696332314,0.3131914893617021,0.14977545,0.18650948
Gm42456,2.3874056,0.6710286,0.016967754070227017,0.04906024693309557,0.18638297872340426,0.05045199,0.079172425
Lrp3,2.3873253,0.2647064,0.016971464630630095,0.04906024693309557,0.28,0.11077507,0.1316731
Ippk,2.379609,0.30835846,0.01733101050763765,0.04995783928729619,0.34808510638297874,0.14749679,0.17965303
