names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cops7a,-2.7265174,-1.1658189,0.0064006576706896095,0.02169833600376541,0.09872340425531916,0.08012852,0.036509372
Ddost,-2.7277231,-1.1326243,0.006377312311452836,0.021626391650056604,0.09191489361702128,0.08232712,0.038390666
Sec31a,-2.7291698,-0.27629977,0.006349399038987637,0.021538903766289398,0.4825531914893617,0.3519407,0.29884645
Mtif2,-2.7313802,-0.26408502,0.006306966036166936,0.021404696572099972,0.6042553191489362,0.47974038,0.4138781
Ivd,-2.7330682,-0.38815176,0.00627473471448294,0.021306907512145905,0.40425531914893614,0.28875917,0.22777344
Cdc16,-2.734917,-0.4130226,0.006239603934086461,0.021208823916095687,0.34127659574468083,0.22936127,0.17698859
Ssr4,-2.7349973,-0.8265583,0.006238080533492057,0.021208823916095687,0.1148936170212766,0.09446754,0.05436018
Ufsp2,-2.7367253,-0.4181193,0.006205408308396333,0.021113725597071958,0.33787234042553194,0.22507682,0.17303714
Nap1l4,-2.736886,-0.34665436,0.006202376878280106,0.02111046216473085,0.45872340425531916,0.32180157,0.26123142
Gm14296,-2.737328,-0.46425933,0.006194047319457856,0.02109620864036014,0.3548936170212766,0.24466522,0.1830895
Rchy1,-2.7389758,-0.37294507,0.006163089444531698,0.02101184476955971,0.41617021276595745,0.29074958,0.23155977
2310058D17Rik,-2.7397394,-1.1929994,0.0061487904140269415,0.02097713595033237,0.08,0.0687901,0.030672068
Tbcb,-2.7423115,-0.9088535,0.006100844800802908,0.020827515410783922,0.1497872340425532,0.12425926,0.06809692
Rnf126,-2.7442808,-1.2255185,0.0060643643225266886,0.02073076488375147,0.11659574468085106,0.094184786,0.041367725
Ubxn1,-2.7445621,-0.98636913,0.006059168897271828,0.020719957555054756,0.10553191489361702,0.08999241,0.046434958
Rell2,-2.7463305,-0.71890694,0.006026603647603314,0.02061551758164371,0.20085106382978724,0.13900997,0.08673575
Rprml,-2.746893,-1.0288938,0.006016275093799988,0.020587099220873522,0.11659574468085106,0.085000664,0.042560622
6720407P12Rik,-2.7489426,-0.5625807,0.005978784376988449,0.02047944735991302,0.2570212765957447,0.19795994,0.13821653
Ccdc47,-2.757342,-0.3002492,0.005827335221813799,0.020007773476446635,0.4757446808510638,0.3428603,0.28678003
Flot1,-2.7593515,-0.49089497,0.005791619948950263,0.019905274095801728,0.28,0.18702808,0.13657874
Rbm15,-2.7663846,-0.58215916,0.005668165454791275,0.019507297799986053,0.2672340425531915,0.17562184,0.12065923
Pdia6,-2.76755,-0.5252431,0.005647938115514556,0.01945082676901514,0.2817021276595745,0.19286443,0.13785209
Polr2k,-2.7693584,-0.9873315,0.00561667975798889,0.01936936922634828,0.0902127659574468,0.07654591,0.039342526
Pfkfb2,-2.770564,-0.40885288,0.00559592765129769,0.019310879059542537,0.3931914893617021,0.26809448,0.20830901
Psmd3,-2.7722118,-0.6511603,0.005567678316969256,0.019226420005073155,0.18638297872340426,0.13058229,0.08509806
Anapc11,-2.772694,-0.7184223,0.0055594345970057775,0.019215722152559202,0.1574468085106383,0.11978227,0.07449368
Ssr2,-2.7749045,-1.1712584,0.005521791634637276,0.019093853150729777,0.10127659574468086,0.09632525,0.0439206
Trappc4,-2.777356,-1.0261955,0.005480311329830247,0.018969735479775988,0.12595744680851065,0.10207763,0.05142273
2310061I04Rik,-2.7779186,-0.8792388,0.0054708310329000314,0.018943356809025362,0.14553191489361703,0.10841091,0.060390685
Akap5,-2.7791646,-0.6685825,0.005449891607033206,0.018877268208380576,0.2025531914893617,0.14238761,0.09191426
Smarcd2,-2.7799282,-1.0236539,0.005437093552866954,0.018839344225529138,0.1276595744680851,0.10044056,0.050664436
2810013P06Rik,-2.780531,-0.9487303,0.005427008997686942,0.018817202402803566,0.13787234042553193,0.10244181,0.05438177
Dennd6b,-2.7812946,-0.6451948,0.005414259470365057,0.018779387546683294,0.26978723404255317,0.19091599,0.12619562
Vps53,-2.7821786,-0.29576173,0.0053995306478899704,0.018747450139759758,0.5106382978723404,0.3732215,0.31375122
Ssbp1,-2.7823393,-0.57765675,0.005396856570228895,0.01874455434058021,0.2978723404255319,0.20507976,0.14194995
Blcap,-2.782701,-0.56263334,0.005390844266842011,0.01873005816723041,0.30553191489361703,0.20152958,0.14077885
Appl2,-2.7858357,-0.51941127,0.005338990428179334,0.018575237531373932,0.2604255319148936,0.18472533,0.13238363
Tmem87a,-2.7876444,-0.2873971,0.00530928005852157,0.01848449622561833,0.5719148936170213,0.43325344,0.36764038
Wbp2,-2.7884884,-0.6222404,0.0052954663891637156,0.018442706361166076,0.2204255319148936,0.15348461,0.10235102
Ddn,-2.7913015,-0.746561,0.0052496549605338064,0.0182956671512001,0.15829787234042553,0.10746027,0.0654288
Wnt5a,-2.7966866,-1.1717875,0.0051629562260600914,0.01805806699644757,0.13702127659574467,0.14475065,0.06684856
Epdr1,-2.798415,-0.40767613,0.005135410468852984,0.017971290431537394,0.4221276595744681,0.3006364,0.23458514
Cox11,-2.798656,-0.55640876,0.005131577452596325,0.017964047941442875,0.2612765957446809,0.17689501,0.123617075
Stt3a,-2.7995803,-0.47637925,0.005116908165040391,0.01792331473734757,0.37446808510638296,0.25152722,0.1869461
Abhd14b,-2.8000224,-0.8873657,0.005109905825693189,0.01790664280919729,0.13446808510638297,0.11029336,0.061129898
Ap3m1,-2.8009067,-0.3276166,0.005095927124463719,0.017868252098943452,0.46297872340425533,0.3203868,0.2630869
Eps15,-2.8025544,-0.26398128,0.005069968108919872,0.017785043087316366,0.6263829787234042,0.52329457,0.45273447
Gclc,-2.8041217,-0.3681877,0.005045386384060438,0.017704909092119765,0.4076595744680851,0.2865913,0.22882782
Gm56531,-2.8075778,-0.8069135,0.004991560896887451,0.017540196915002575,0.1123404255319149,0.08907891,0.051884912
Pnma8b,-2.8090649,-0.56976974,0.004968563594326238,0.017471438500311142,0.2672340425531915,0.20075378,0.13957502
Laptm4b,-2.8091052,-0.40035453,0.004967943377596789,0.017471438500311142,0.345531914893617,0.2542765,0.19833224
Ell2,-2.813124,-0.3327674,0.004906274131636932,0.01728820981632149,0.5319148936170213,0.46494785,0.3852629
Erh,-2.8132846,-0.85211146,0.004903821827556249,0.017285547736095332,0.15404255319148935,0.11495608,0.06530764
Psmc5,-2.8173437,-0.785298,0.004842267441383381,0.017080394191610976,0.2,0.1514383,0.09063715
Necab1,-2.817866,-0.32891062,0.0048343955885363525,0.017058534070114244,0.6621276595744681,0.8498145,0.7257106
Mfap1b,-2.818469,-1.1917204,0.0048253270703251154,0.017034567122923512,0.0902127659574468,0.08245197,0.036935136
Hprt,-2.8195944,-0.3294072,0.0048084403417509225,0.01699638506641799,0.4493617021276596,0.31768456,0.26052216
Ppwd1,-2.8245375,-0.25165817,0.004734891009797678,0.01676387566576861,0.5361702127659574,0.40587285,0.3509945
Wdr12,-2.8268282,-0.45819965,0.0047011537173983434,0.016675018425883332,0.33191489361702126,0.2228025,0.16692302
Ints13,-2.8315704,-0.52494484,0.004632002234263002,0.01644691765787285,0.3617021276595745,0.25187227,0.18154295
Ttc5,-2.832093,-0.45293066,0.004624440452597654,0.016425793197563564,0.3404255319148936,0.22014256,0.1654322
Emc9,-2.8324144,-0.7996201,0.004619792606535371,0.016415007772157594,0.13106382978723405,0.10095793,0.059239406
Snrpb,-2.8332584,-0.54855263,0.0046076121304313294,0.016388877364770935,0.24425531914893617,0.16104753,0.11285651
Ankrd26,-2.8337004,-0.44404697,0.004601243494784711,0.01637766159377074,0.36340425531914894,0.26098633,0.19819893
Usp16,-2.8337808,-0.33468443,0.00460008641789522,0.01637766159377074,0.4919148936170213,0.3487065,0.28581643
Prdx1,-2.8339417,-0.7896765,0.004597773054621257,0.016376753184414946,0.1702127659574468,0.13111573,0.077927224
Golga2,-2.8348258,-0.53938454,0.004585068379460986,0.016348649486023475,0.31148936170212765,0.21285336,0.15118447
Kctd6,-2.8354688,-0.76094306,0.00457584859529483,0.016321487969281664,0.17446808510638298,0.11862407,0.07169012
Ssr3,-2.8368351,-0.7073647,0.004556312284324766,0.016261589754249406,0.2076595744680851,0.14747186,0.092867896
Slc30a3,-2.8391662,-0.7542215,0.004523159936714546,0.016178872989926645,0.1829787234042553,0.13597998,0.0828292
Magee1,-2.8414972,-1.0544332,0.004490226264464558,0.016066714069582176,0.1251063829787234,0.10400141,0.05142657
Psma4,-2.841698,-0.61645526,0.00448739735178787,0.016062233598968037,0.21106382978723404,0.1495922,0.100072384
Fam168b,-2.8426626,-0.40954456,0.004473841036164712,0.016024971390791114,0.4136170212765957,0.2924998,0.22777401
Txnl1,-2.844913,-0.3555034,0.004442353827399693,0.015923384391175466,0.47319148936170213,0.34141982,0.27616546
Pcbp4,-2.8513834,-0.6493016,0.004352943586400134,0.015619385810024011,0.23319148936170211,0.16545305,0.10860303
Mat2b,-2.8519058,-0.6788402,0.004345795794483887,0.015599232473011756,0.23829787234042554,0.16478428,0.10607212
Sfxn1,-2.8545585,-0.3561447,0.004309670880091581,0.01548047152873517,0.46808510638297873,0.33691192,0.27229998
Ccnl1,-2.8560455,-0.27858457,0.004289538348480117,0.015424471286963271,0.5387234042553192,0.4096742,0.3488353
Aldh6a1,-2.8578136,-0.7100543,0.004265707991692695,0.015346140879429869,0.15914893617021278,0.11393568,0.07117706
mt-Nd5,-2.8645654,-0.8402412,0.004175819695518407,0.015052751322804673,0.13361702127659575,0.11477718,0.06572482
Jag2,-2.866012,-0.695031,0.004156782921597041,0.01499474065945788,0.23914893617021277,0.17478918,0.1115207
Trmt10a,-2.8673785,-1.3557038,0.004138876081173833,0.01494072666155841,0.07659574468085106,0.07545102,0.030163243
Cntnap4,-2.868102,-0.2725224,0.004129424352558631,0.0149118914851169,0.7676595744680851,1.4146696,1.2750612
Taf10,-2.8690665,-1.4446669,0.004116852514669233,0.014884210687122262,0.07914893617021276,0.079604186,0.029986147
Zfp639,-2.8693075,-0.4281214,0.00411371498691119,0.014881539265505785,0.3472340425531915,0.23558849,0.18018696
Pigs,-2.8694685,-0.7521278,0.004111624507401674,0.01487926069516904,0.17446808510638298,0.12409796,0.075522296
Ccdc59,-2.8748136,-0.7504646,0.004042662628643063,0.014645307325030896,0.18893617021276596,0.1362511,0.08320644
Clcn4,-2.8758583,-0.39478984,0.00402930468286084,0.014602108432694192,0.4136170212765957,0.28959924,0.22751759
Gon7,-2.8835344,-0.6071964,0.003932397024689084,0.014296691110102676,0.24595744680851064,0.16949008,0.11444471
Acsl6,-2.8849008,-0.28292084,0.003915370058313431,0.014251863741289549,0.5761702127659575,0.44920257,0.3825944
Calb1,-2.8878748,-0.53961927,0.0038785426116066213,0.014136212373680375,0.40085106382978725,0.40675998,0.296627
Dock11,-2.8881962,-0.33898675,0.0038745801722951264,0.014126824701206318,0.5795744680851064,0.55103564,0.45813814
Vta1,-2.8891206,-0.37249404,0.0038632086349716494,0.014090406861602647,0.46297872340425533,0.3369583,0.26964855
Gnl3l,-2.8914516,-0.3046963,0.003834667091665749,0.014011389405595046,0.5387234042553192,0.3990606,0.33436543
Rrp1,-2.8925366,-0.6583002,0.0038214459773423864,0.013973104871208503,0.2714893617021277,0.19633305,0.12879193
Psmd12,-2.8929787,-0.49645993,0.0038160714821327585,0.013963477079197706,0.33106382978723403,0.22261503,0.16275029
Ubac1,-2.8988461,-0.5824996,0.0037453849211914526,0.013724545392869544,0.2825531914893617,0.19082,0.1313795
Osgepl1,-2.9010968,-0.6270849,0.0037185895646459017,0.013641077383884696,0.2323404255319149,0.16256103,0.1082209
Ogfod1,-2.903468,-0.29872552,0.0036905473657549447,0.013557737473835423,0.5327659574468085,0.3931408,0.33041695
Zfp354c,-2.9072456,-0.37869838,0.003646266931636055,0.013404735197609707,0.42638297872340425,0.29615042,0.23514982
2210016L21Rik,-2.9073663,-0.61824006,0.0036448617154979544,0.013404406604973886,0.24851063829787234,0.17878486,0.12003212
Cnot6,-2.9104207,-0.31497145,0.003609426765978506,0.013288482278649457,0.5063829787234042,0.37691757,0.3133479
Septin1,-2.9112244,-0.8907752,0.0036001540013641795,0.01325913550683185,0.14382978723404255,0.108218454,0.059814855
Gcc2,-2.9118674,-0.27195865,0.0035927513960580166,0.013241446625051743,0.6059574468085106,0.47727126,0.40984395
Eif2a,-2.9146805,-0.37414798,0.003560527512650361,0.013132184566027962,0.4153191489361702,0.29078007,0.23141252
Arl2,-2.9164891,-0.8751471,0.003539951233790006,0.013075229593407827,0.1472340425531915,0.11801822,0.066063
Vti1b,-2.9174135,-0.35213083,0.0035294763010589817,0.013050735055857656,0.428936170212766,0.3066,0.24771233
Tmem147,-2.9176145,-0.9871027,0.00352720287690792,0.013047064526892149,0.12,0.106824435,0.055317044
Poglut1,-2.9198248,-0.4733124,0.003502283002135386,0.012978449233449683,0.3523404255319149,0.24475253,0.18210934
Tfdp1,-2.921553,-0.4714533,0.003482911899541151,0.012916062439252168,0.3753191489361702,0.25505838,0.19024526
Slc25a11,-2.9238837,-1.128691,0.003456937890371704,0.012829080615379435,0.08425531914893616,0.08383488,0.039214216
Ndufs1,-2.9242456,-0.283963,0.003452923279303026,0.012818851839016009,0.5829787234042553,0.46270087,0.39422718
Drap1,-2.9310775,-0.9582707,0.0033778845004964553,0.012572345417083445,0.1327659574468085,0.12291272,0.065143265
Stx5a,-2.9315598,-0.26846,0.0033726441679380933,0.012557429144292894,0.548936170212766,0.41245744,0.35335842
ENSMUSG00000121477,-2.9322832,-0.9883428,0.0033647975477109687,0.012541965831881316,0.1251063829787234,0.102477506,0.052966125
Prrt1,-2.9324841,-0.42706093,0.0033626208830228837,0.012538440313087158,0.4153191489361702,0.29152763,0.22453943
Amigo1,-2.9363825,-0.8615113,0.003320646510894916,0.012404629998711591,0.12936170212765957,0.10252114,0.057720628
Zfp160,-2.9370656,-0.28949562,0.0033133395148146993,0.012386418215565997,0.5106382978723404,0.3727004,0.31447053
Fbxl16,-2.9382312,-0.46896505,0.0033009084312958783,0.012349009985167504,0.36340425531914894,0.2506629,0.18715858
Hook2,-2.9396377,-0.41274914,0.003285961982222818,0.012300800259950425,0.3659574468085106,0.24676843,0.19082303
Med28,-2.9396377,-1.1039094,0.003285961982222818,0.012300800259950425,0.1097872340425532,0.09414132,0.044904094
Larp4,-2.940321,-0.28102803,0.0032787245454886245,0.012288582393264393,0.6025531914893617,0.478058,0.4084285
Brip1os,-2.940964,-0.47577682,0.0032719261086707942,0.01228117585446919,0.308936170212766,0.21502565,0.15914045
Unc50,-2.9414463,-1.1958963,0.003266835711322059,0.01226658879146252,0.10893617021276596,0.09761232,0.043785494
Tspyl4,-2.9420893,-0.4919941,0.0032600597379890063,0.012245659495167408,0.334468085106383,0.24736615,0.1819484
Slc9a6,-2.945023,-0.35590202,0.0032293065483120285,0.012134616675638006,0.45617021276595743,0.32882595,0.2656051
Zfand5,-2.946108,-0.28718352,0.0032179992105178684,0.012101054986174059,0.5872340425531914,0.4665995,0.39692512
Ppt1,-2.9512522,-0.2725721,0.0031648834220970932,0.011918915867246983,0.588936170212766,0.4597799,0.394224
4930453N24Rik,-2.952257,-0.7011902,0.0031546029993645987,0.011896486847706809,0.24085106382978724,0.17560774,0.1116078
Crhbp,-2.9530606,-0.91410834,0.0031464005878584006,0.01187125288463464,0.13872340425531915,0.15883885,0.0874197
2300009A05Rik,-2.9535832,-0.6601588,0.0031410794508895954,0.011855567382813008,0.2170212765957447,0.1538096,0.10004113
Capn7,-2.9538646,-0.31024802,0.003138217622421005,0.01184915601171341,0.5251063829787234,0.3892317,0.324813
Cep44,-2.9550703,-0.45695478,0.0031259795463519113,0.011807324300588402,0.3131914893617021,0.20881337,0.15629742
Cnpy2,-2.9559946,-1.1419238,0.003116626504228417,0.011776362833299291,0.10042553191489362,0.0904777,0.042017236
Xbp1,-2.9565973,-0.7585968,0.0031105404473976053,0.011757727472222415,0.14553191489361703,0.11258155,0.06806425
Gtf3c3,-2.9571197,-0.3812417,0.003105274631891874,0.011742179909087797,0.44851063829787235,0.31292257,0.24849412
Mrpl30,-2.9585667,-0.8439511,0.0030907347649194836,0.011691539194294387,0.1548936170212766,0.121374264,0.06942747
Zfp788,-2.9586067,-0.49867508,0.0030903317673278367,0.011691539194294387,0.3251063829787234,0.22497958,0.1642974
Cluh,-2.9600937,-0.6217793,0.003075454497805936,0.011642383860701997,0.24085106382978724,0.1603922,0.10711162
Cops2,-2.9621835,-0.33201188,0.0030546562876321965,0.011572251246600662,0.45872340425531916,0.3247985,0.26609817
Ercc6l2,-2.9628668,-0.26895797,0.003047884746559178,0.011555192375585539,0.5387234042553192,0.42106482,0.3608383
Abhd17a,-2.9629471,-0.884494,0.003047088995403333,0.011555192375585539,0.11829787234042553,0.095730565,0.05298921
Rdh14,-2.9653182,-0.99212646,0.003023699411738271,0.011472039444088552,0.14893617021276595,0.11582403,0.059904486
Tmem126a,-2.9655192,-0.7155809,0.003021724790445673,0.011471816389257978,0.19574468085106383,0.14628021,0.09159757
Miga2,-2.9668856,-0.29939672,0.0030083285300423444,0.011435015946097523,0.5361702127659574,0.39243877,0.32967886
Krt222,-2.9674482,-0.59442484,0.0030028281870811426,0.01141836907121896,0.28936170212765955,0.20581253,0.1409375
Phkg2,-2.9689353,-0.4126495,0.002988335700640011,0.011367504026295664,0.38978723404255317,0.2710958,0.21021023
Mplkip,-2.9758074,-0.87073815,0.0029221823170744203,0.011142280063721635,0.18808510638297873,0.14083833,0.07946472
Rnf208,-2.9826798,-0.8365085,0.0028573680591938147,0.010918232715306597,0.16340425531914893,0.12697297,0.07307941
Rnf41,-2.9856536,-0.38351858,0.0028297288522912273,0.01081667835583142,0.41191489361702127,0.28404462,0.2245912
Taf11,-2.987181,-0.9344668,0.0028156308142957606,0.010783019212492825,0.13617021276595745,0.10679171,0.057296734
Zbtb18,-2.987181,-0.54884785,0.0028156308142957606,0.010783019212492825,0.36425531914893616,0.25847635,0.183672
Furin,-2.9965045,-0.92983544,0.0027309408203462777,0.010486277473376378,0.12680851063829787,0.11068657,0.059625447
Arl4c,-2.9978309,-0.57020867,0.0027190852988020577,0.010448631436777277,0.2851063829787234,0.24157517,0.16893333
Rnf181,-2.998715,-1.4450557,0.002711207762235871,0.010426226301961803,0.07063829787234042,0.07502235,0.028212247
Lin7b,-2.999358,-1.1860492,0.00270549174852914,0.010412293743888565,0.08851063829787234,0.07609617,0.03415988
Izumo4,-3.000162,-0.5512514,0.002698362216942925,0.010396450795763078,0.23829787234042554,0.16632278,0.116438314
Cwc15,-3.005547,-0.76536137,0.0026510355028682916,0.010241220579339889,0.19148936170212766,0.13181584,0.07963455
Bbip1,-3.0056274,-0.4061168,0.0026503349163456234,0.010241220579339889,0.45191489361702125,0.32642865,0.25565156
Dazap2,-3.0062304,-0.94590485,0.002645085909125993,0.010225992469171344,0.13361702127659575,0.10352694,0.05507665
Alms1,-3.007436,-0.32723475,0.0026346163909857336,0.010189383893307391,0.5285106382978724,0.41550618,0.34401304
Rac1,-3.0103698,-0.55817175,0.0026092986080069607,0.010106815558846734,0.3276595744680851,0.22335999,0.15698183
Tmem50a,-3.0114548,-0.67324257,0.002599990984816535,0.010078427763442178,0.27404255319148935,0.20320947,0.13217047
Mpv17l,-3.0201356,-0.32934853,0.0025266157584598026,0.00982765740031692,0.451063829787234,0.3107157,0.25466195
Ctbp1,-3.022185,-0.7024821,0.0025095697697432736,0.00977628575310697,0.23829787234042554,0.1729277,0.109758094
Ints2,-3.022828,-0.39629668,0.0025042437277883567,0.009759269646128534,0.41617021276595745,0.2922541,0.2294525
Pex5,-3.0241141,-0.58173573,0.0024936226530393887,0.009725319282738227,0.2604255319148936,0.18471138,0.12711738
