names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tmem117,-5.01564,-0.9194371,5.285722618352106e-07,2.1201620724723445e-05,0.21030640668523676,0.36270022883295194,0.6273083,0.37935203
Jph4,-5.0198584,-1.0206466,5.170964786486411e-07,2.09201187439489e-05,0.1615598885793872,0.3180778032036613,0.47656274,0.26307696
Matr3,-5.036676,-0.66261053,4.736852894982836e-07,1.9330478814047347e-05,0.43036211699164345,0.6247139588100686,1.0259854,0.75645256
Eef1a1,-5.0563974,-0.7942417,4.2725035129302953e-07,1.774412299662113e-05,0.23259052924791088,0.4061784897025172,0.627591,0.40777272
Hsp90b1,-5.060287,-0.80782,4.186259049358575e-07,1.7699201548324137e-05,0.25069637883008355,0.41647597254004576,0.62409335,0.4021353
Ube3a,-5.089814,-0.6659987,3.584143818842811e-07,1.557443235354566e-05,0.38997214484679665,0.5846681922196796,0.9539108,0.6960342
Plppr4,-5.093101,-0.7951966,3.522536017925461e-07,1.5490020996882177e-05,0.24651810584958217,0.41876430205949655,0.64214265,0.41802192
Atp1a2,-5.0950184,-2.0256019,3.4870715036077853e-07,1.5490020996882177e-05,0.04596100278551532,0.19679633867276888,0.2722177,0.07403306
Arhgap21,-5.1687546,-0.7194866,2.3565911940120797e-07,1.0842629875979108e-05,0.32729805013927576,0.5102974828375286,0.8180427,0.5703554
Ppia,-5.183984,-0.9572137,2.1719573183722853e-07,1.0092074945664491e-05,0.19637883008356546,0.35812356979405036,0.57279044,0.33521548
Cttnbp2,-5.207047,-0.6026134,1.9186958757028422e-07,9.095393681488322e-06,0.584958217270195,0.7517162471395881,1.4546144,1.151186
Cplx2,-5.237341,-1.2805543,1.6290640202081419e-07,7.801221884527357e-06,0.11002785515320335,0.2700228832951945,0.37818363,0.17328191
Ndufa4,-5.254488,-1.22151,1.484369858262138e-07,7.1815956132208385e-06,0.10724233983286909,0.2711670480549199,0.39759198,0.19010146
Zcchc7,-5.263636,-0.582639,1.4123369208660653e-07,6.904267885025462e-06,0.6532033426183844,0.8123569794050344,1.6294794,1.3186989
Pja2,-5.288288,-0.73627985,1.234664404168427e-07,6.217878309065944e-06,0.33565459610027853,0.517162471395881,0.8185051,0.5656695
Luc7l2,-5.3207736,-0.45032835,1.0332695497389246e-07,5.270797822744319e-06,0.7827298050139275,0.879862700228833,1.9630173,1.7010415
Cox4i1,-5.3382487,-0.885795,9.384857533418744e-08,4.839905099377381e-06,0.22423398328690808,0.39816933638443935,0.6138994,0.37756217
mt-Nd2,-5.35923,-1.1830283,8.357728762891265e-08,4.35809123158319e-06,0.13231197771587744,0.2986270022883295,0.44515845,0.22071135
Atp1a1,-5.3911133,-1.0235575,7.002256991464757e-08,3.6923137147128203e-06,0.18245125348189414,0.3512585812356979,0.5270193,0.29365328
Mt3,-5.4048634,-1.2163208,6.485783055842738e-08,3.4588386228488604e-06,0.13370473537604458,0.2974828375286041,0.47605425,0.23301975
Pakap-1,-5.436034,-1.0123439,5.44795459611279e-08,2.938764473512336e-06,0.17409470752089137,0.34782608695652173,0.5268639,0.29553983
Ptma,-5.4439225,-0.8423034,5.2119871183806436e-08,2.844169249600042e-06,0.2646239554317549,0.448512585812357,0.71427655,0.4584197
Rps21,-5.4584947,-1.069142,4.801886869638079e-08,2.652024443765333e-06,0.17548746518105848,0.34439359267734554,0.54862463,0.29887024
Kcnk13,-5.4640822,-0.7846626,4.653077868266204e-08,2.630951136840156e-06,0.3203342618384401,0.5,0.87694347,0.5959417
Prnp,-5.466383,-0.82258785,4.5931116917362305e-08,2.6287162401607478e-06,0.2743732590529248,0.4588100686498856,0.70359635,0.4557181
A330015K06Rik,-5.4717517,-0.9985842,4.4560896309840494e-08,2.5817813133590305e-06,0.18802228412256267,0.36384439359267734,0.5866269,0.33600673
Gm56971,-5.487912,-1.0275396,4.067120194285454e-08,2.385874383972704e-06,0.16852367688022285,0.34324942791762014,0.5043304,0.2789473
Erbin,-5.4882407,-0.405405,4.0595610653145024e-08,2.385874383972704e-06,0.8760445682451253,0.9267734553775744,2.445721,2.1924443
Chgb,-5.5790687,-1.01538,2.4180952928384236e-08,1.4737819752325613e-06,0.18384401114206128,0.3695652173913043,0.5652068,0.31909162
Gatm,-5.635932,-0.6272182,1.7411392041746464e-08,1.0868367536204668e-06,0.5919220055710307,0.7631578947368421,1.4583138,1.1428396
Aldoa,-5.642177,-1.2642214,1.6791309082501814e-08,1.0648866692456893e-06,0.13231197771587744,0.30434782608695654,0.45631042,0.21570426
Actg1,-5.651216,-1.4233365,1.5931653058255745e-08,1.0242088740054001e-06,0.10584958217270195,0.2780320366132723,0.41058478,0.17336087
Hspa8,-5.695973,-0.7662477,1.226704328894325e-08,7.995726965973704e-07,0.362116991643454,0.5572082379862701,0.9365642,0.6481598
Psip1,-5.773105,-0.96303374,7.782376723910493e-09,5.144041403565063e-07,0.20473537604456823,0.39473684210526316,0.5733481,0.3344313
Hnrnpu,-5.7897043,-0.7163189,7.051051334099097e-09,4.866262339842215e-07,0.43454038997214484,0.6121281464530892,1.0405982,0.7487612
Spock3,-5.8139725,-0.7674729,6.100747977028053e-09,4.2732552621183063e-07,0.4178272980501393,0.5881006864988558,1.1890954,0.8509149
Fth1,-5.8156705,-0.7957815,6.03912773985603e-09,4.2732552621183063e-07,0.3969359331476323,0.5961098398169337,1.0939261,0.762665
Dgki,-5.823285,-0.6731907,5.770193916682962e-09,4.1660800078450987e-07,0.5459610027855153,0.7105263157894737,1.4260415,1.0929521
Grm3,-5.8773,-0.5391409,4.170122307621054e-09,3.1565135467202587e-07,0.7980501392757661,0.8901601830663616,2.340387,2.0093873
Cipc,-5.8836546,-0.81876326,4.01304878143519e-09,3.087416054307434e-07,0.31337047353760444,0.5125858123569794,0.80754757,0.5331844
Rasgrp3,-6.0722127,-1.5132557,1.2615951189217674e-09,9.867776488499758e-08,0.10584958217270195,0.2906178489702517,0.46692267,0.18935311
C1ql3,-6.1061773,-1.56274,1.02045514438382e-09,8.11694236032757e-08,0.10445682451253482,0.28832951945080093,0.43297666,0.16840595
Rps29,-6.1154356,-1.07163,9.629356504452757e-10,7.791477599206342e-08,0.19080779944289694,0.38443935926773454,0.5839421,0.32015318
Ptgds,-6.1772294,-0.8449429,6.523631208244425e-10,5.371123028121243e-08,0.40947075208913647,0.620137299771167,1.2813711,0.8954276
Rplp1,-6.286902,-0.93047017,3.238635834997408e-10,2.763439631571425e-08,0.27298050139275765,0.4862700228832952,0.7768746,0.480159
Gphn,-6.4285674,-0.5131727,1.2881223084531885e-10,1.1405958478435497e-08,0.8356545961002786,0.9233409610983981,2.2846289,1.9714986
Ubb,-6.489594,-1.1720057,8.606799145224703e-11,7.767636228565295e-09,0.18802228412256267,0.3901601830663616,0.6214912,0.32384035
Trim59,-6.5584545,-0.88559866,5.436829418353695e-11,5.00294910986939e-09,0.33565459610027853,0.5377574370709383,0.8873717,0.57285476
Cst3,-6.598281,-1.071855,4.159531167638882e-11,3.904135953945855e-09,0.24094707520891365,0.4450800915331808,0.7291328,0.41248515
Atp8a1,-6.661663,-0.5230405,2.7074620931516455e-11,2.7034297028001432e-09,0.8314763231197771,0.9176201372997712,2.2679327,1.9496324
Pabpn1,-6.8039308,-0.9917073,1.0180239096563908e-11,1.038605697395096e-09,0.266016713091922,0.494279176201373,0.7434815,0.44134828
Nrgn,-6.911796,-1.0423881,4.785561274518275e-12,4.990808680292059e-10,0.266016713091922,0.488558352402746,0.7910511,0.46083757
Itm2b,-6.977479,-0.9299393,3.005236515137564e-12,3.20535794671377e-10,0.3426183844011142,0.5812356979405034,0.9397329,0.5979815
Ctnna3,-7.062938,-0.63146293,1.6301806547733186e-12,1.8659604421588256e-10,0.8133704735376045,0.8993135011441648,2.4948547,2.101468
Olfm1,-7.292145,-1.1886644,3.0505946531204826e-13,3.670882232588314e-11,0.23259052924791088,0.45652173913043476,0.72156984,0.3811758
Elmo1,-7.3343263,-0.7225513,2.2283932671672713e-13,2.75206568495158e-11,0.6824512534818942,0.8386727688787186,1.8679563,1.462795
Hsp90ab1,-7.4454784,-0.8310821,9.659378165290651e-14,1.2251746413434872e-11,0.5571030640668524,0.7608695652173914,1.4640077,1.0536237
Calm2,-7.537073,-0.9566405,4.806365989024974e-14,6.444650167569773e-12,0.3969359331476323,0.6453089244851259,1.1166637,0.7220589
Scd2,-7.5469337,-0.76901925,4.456246736973086e-14,6.15093115782785e-12,0.6559888579387186,0.8077803203661327,1.7903556,1.3684207
Rtn1,-7.565505,-0.9239999,3.86361109464642e-14,5.49452329308353e-12,0.4582172701949861,0.6899313501144165,1.246715,0.8357275
Tmsb4x,-7.6298733,-0.9935097,2.3498464868396884e-14,3.4461967383558308e-12,0.3746518105849582,0.6189931350114416,1.1160724,0.7085516
Sparcl1,-7.749407,-1.3475868,9.232287272276858e-15,1.4442374722931765e-12,0.19498607242339833,0.43363844393592677,0.6626604,0.31433678
Map1b,-7.9258037,-0.97606117,2.2667578958467784e-15,3.7992481447174757e-13,0.42479108635097496,0.6750572082379863,1.188769,0.7703941
Atp1b1,-7.9381843,-1.0283188,2.0516259118114945e-15,3.6779484586671557e-13,0.3955431754874652,0.6521739130434783,1.1405776,0.7147131
Kcna1,-8.013673,-1.1809926,1.1133228699544691e-15,2.0899296914785295e-13,0.2646239554317549,0.517162471395881,0.8410094,0.4584448
St6galnac3,-8.061224,-0.51392686,7.553449099359192e-16,1.4770140259705288e-13,0.8969359331476323,0.948512585812357,2.6230197,2.2973812
Cmss1,-8.105159,-0.88367957,5.267680056347927e-16,1.0748357610626444e-13,0.5738161559888579,0.7734553775743707,1.5914075,1.1376753
Car2,-8.15238,-0.9293308,3.5683023473692507e-16,7.611837689183588e-14,0.5376044568245125,0.7551487414187643,1.5253115,1.06076
Aspa,-8.457897,-0.8072377,2.7224172609938058e-17,6.388152102921965e-15,0.6866295264623955,0.8569794050343249,1.8949122,1.4421922
Calm1,-8.692363,-1.0909934,3.549790494071399e-18,1.0411979242923174e-15,0.4136490250696379,0.6796338672768879,1.2446717,0.7702722
Hsp90aa1,-10.649546,-1.1269811,1.752189827425601e-26,8.223026860108345e-24,0.5807799442896936,0.8421052631578947,1.6963899,1.1116813
Malat1,-11.320565,-0.34765512,1.0380055510483993e-29,5.41262227896682e-27,1.0,1.0,5.950764,5.7104926
Plp1,-12.65521,-0.6304053,1.0469583677302975e-36,1.2283439049395717e-33,0.9944289693593314,0.9988558352402745,4.311537,3.8818958
