Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Metabolism Of Non-Coding RNA R-HSA-194441,-0.377503445508,-1.4675841825322005,0.043121149897330596,0.06331469304285978,1.0,17/47,25.33%,SNRPD2;TPR;SNRPF;SNRPG;SEC13;NUP88;DDX20;SNRPE;NUP50;SNRPB;SEH1L;GEMIN6;NUP205;PHAX;NCBP2;NUP62;NUP107
gsea,PPARA Activates Gene Expression R-HSA-1989781,-0.33309163927571306,-1.46301809573083,0.011472275334608031,0.06511149385859479,1.0,23/98,18.97%,HMGCS1;CLOCK;NCOR1;MED25;ACOX1;MED19;MED28;MIA3;HMGCR;NFYB;RXRB;GPS2;THRAP3;MED22;MED10;MED31;MED21;MED4;CDK19;CHD9;ABCA1;TXNRD1;NCOA1
gsea,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.4448981054823879,-1.460407138370297,0.06130268199233716,0.06609481735063337,1.0,14/26,34.79%,POLR2L;BDP1;SNAPC5;POLR3D;SNAPC2;POLR2F;POLR2E;POLR1D;TBP;SNAPC3;POLR3H;POLR3A;POLR2K;BRF2
gsea,Metabolism Of Steroids R-HSA-8957322,-0.32779073400932085,-1.4599731803789167,0.009652509652509652,0.06619980650313717,1.0,43/107,39.62%,RAN;CYP7B1;SUMO2;HMGCS1;CHGA;FDPS;INSIG1;HMGCR;NFYB;SEC24A;UBE2I;SAR1B;STARD5;CHD9;OSBPL3;NCOA1;ACOT8;STARD4;HSD17B11;CREBBP;SQLE;FASN;PLPP6;PMVK;SEC24C;FDX2;SRD5A3;SEC23A;GGPS1;SC5D;CYP46A1;KPNB1;INSIG2;HSD3B2;MBTPS2;TM7SF2;TBL1X;MSMO1;SREBF2;SLC10A1;NCOA6;IDI1;TBL1XR1
gsea,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.4987093369623799,-1.4574004299074332,0.0658682634730539,0.06717350246077168,1.0,5/16,11.81%,CPSF6;STAT3;PIK3R1;TRIM24;CUX1
gsea,Sensory Perception R-HSA-9709957,-0.3142973514622149,-1.4573697476689529,0.005309734513274336,0.06708526796380078,1.0,27/145,13.48%,CALM1;CAPZA2;ATP2B1;VAMP2;APOE;RAB3A;SNAP25;SYP;NMT1;GRM1;GNAL;RIMBP2;RNF7;SCN1B;SCN2B;TWF1;DNAJC5;RDX;C1D;SCN3A;CAPZB;GNB1;OR10H1;GNG13;NAPEPLD;REEP1;STRA6
gsea,Extracellular Matrix Organization R-HSA-1474244,0.29821054449632206,1.4560750988490005,0.0022675736961451248,0.17072850272852647,1.0,40/197,9.09%,DMD;COL19A1;ADAMTS18;COL23A1;NRXN1;ADAM12;COL25A1;COL5A2;ITGA8;P3H2;COL11A1;LTBP4;ADAMTS3;ERC2;PTPRS;CTSK;SPOCK3;COL4A4;COL28A1;COL13A1;ADAMTS9;KLKB1;P4HA1;COL12A1;DST;COL4A1;LAMB1;ADAMTS1;FBN2;ADAM19;P3H1;TIMP2;COL15A1;ITGA3;CD44;CASK;ITGAM;MUSK;LAMB3;ADAMTS16
gsea,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.4972385234777331,-1.4553001968920927,0.06439393939393939,0.06789784301438045,1.0,4/16,17.20%,HSP90AB1;NFKB2;SUGT1;IL18
gsea,Growth Hormone Receptor Signaling R-HSA-982772,-0.4952335608161246,-1.4537103535132319,0.07034220532319392,0.06855124983148847,1.0,3/16,8.44%,MAPK1;MAPK3;STAT3
gsea,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.3287418044874687,-1.4499623170163631,0.017110266159695818,0.070012031849601,1.0,23/100,18.97%,HMGCS1;CLOCK;NCOR1;MED25;ACOX1;MED19;MED28;MIA3;HMGCR;NFYB;RXRB;GPS2;THRAP3;MED22;MED10;MED31;MED21;MED4;CDK19;CHD9;ABCA1;TXNRD1;NCOA1
gsea,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.4445554161225107,-1.4478309355098207,0.053604436229205174,0.07083000968741536,1.0,8/21,19.53%,VDAC1;VDAC2;SMDT1;PHB2;MICU3;AKAP1;PMPCA;PMPCB
gsea,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.40426451339794234,-1.4441098731521664,0.050880626223091974,0.07248123479182568,1.0,17/32,36.60%,RAN;TPR;SEC13;PBRM1;NUP88;NUP50;SEH1L;GNL3;NUP205;NUP62;NUP107;XPO1;HSPA1A;NUP133;NUP85;NUP54;POM121
gsea,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.48803120951983475,-1.4415738824114335,0.07024793388429752,0.07355592233225794,1.0,5/17,9.50%,CALM1;PRKAR1A;ADCY1;PRKAR1B;PRKACB
gsea,CTLA4 Inhibitory Signaling R-HSA-389513,-0.4591467583939676,-1.4383128918886974,0.0625,0.07494942617129487,1.0,9/19,26.94%,AKT3;PPP2R1A;PPP2CA;PPP2R5D;PPP2R5E;AKT1;PTPN11;PPP2R5A;PPP2R5B
gsea,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.3357506387936412,-1.4381658417456553,0.028680688336520075,0.07492895099970796,1.0,24/77,19.60%,MAPK1;PPP2R1A;MAPK3;PIP4K2A;PPP2CA;PPP2R5D;IRAK1;IL1RAP;PIK3R1;FGFR1;PDGFA;INSR;CLSTN1;ERBB3;FGFR3;FGFR2;PIP4K2B;PPP2R5E;AKT1;FGF13;FGF9;PIP5K1C;RNMT;PTPN11
gsea,Signaling By Hippo R-HSA-2028269,-0.4593891476332127,-1.4375953475085976,0.07909604519774012,0.0751181874883647,1.0,3/20,9.67%,YWHAB;YWHAE;WWC1
gsea,RAC2 GTPase Cycle R-HSA-9013404,-0.3474880286516296,-1.436573433850313,0.03131115459882583,0.07550590960940673,1.0,37/74,36.84%,ABI1;ARHGDIA;BRK1;NCKAP1;ERBIN;CDC42;GARRE1;ARHGAP21;ARMCX3;EMD;PKN2;PIK3R1;TFRC;PGRMC2;SLITRK5;OPHN1;ARHGAP26;NCF2;VAMP3;TIAM1;LMAN1;VAV2;GIT1;SAMM50;ITGB1;ARHGAP39;ARHGAP17;ARHGAP35;RACGAP1;VAPB;CDC42EP4;TMPO;PLD2;DSG2;MPP7;ABR;ABI2
gsea,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.46271373899703305,-1.434945237492726,0.0841300191204589,0.076179033634179,1.0,7/18,28.33%,PIK3R1;HRAS;FGF13;FGF9;PTPN11;NRAS;FGF16
gsea,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.3678278036815072,-1.4337384671776456,0.046468401486988845,0.07664922718907681,1.0,9/55,8.05%,CAPZA2;ATP2B1;VAMP2;RAB3A;SNAP25;SYP;TWF1;DNAJC5;RDX
gsea,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.3333241987920037,-1.4325893560634289,0.03125,0.07705890308942114,1.0,29/79,34.41%,RPS27;DYNLL1;DYNLL2;PAFAH1B1;ZWINT;PPP2R1A;PPP2CA;NEK9;SEC13;PPP2R5D;NUDC;DYNC1H1;B9D2;PPP2R5E;SEH1L;RCC2;CENPP;NUP107;PPP2R5A;PPP2R5B;PPP1CC;XPO1;BUB3;NUP133;KNL1;INCENP;DYNC1LI2;NUP85;RANGAP1
gsea,Insulin Receptor Signaling Cascade R-HSA-74751,-0.38465515814705714,-1.4308566967431313,0.040697674418604654,0.07774243779105444,1.0,19/40,34.59%,MAPK1;MAPK3;PIK3R1;FGFR1;INSR;HRAS;FGFR3;FGFR2;FGF13;FGF9;PTPN11;NRAS;IRS1;FGF16;IRS2;PDPK1;PIK3CB;PIK3C3;THEM4
gsea,Recycling Pathway Of L1 R-HSA-437239,-0.43658337931066593,-1.429320459671753,0.05761316872427984,0.0782854631470162,1.0,9/25,16.57%,MAPK1;AP2M1;CLTA;DPYSL2;AP2S1;RDX;CLTC;NUMB;AP2B1
gsea,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.34656793915264117,-1.426918655738116,0.03155818540433925,0.07939082484099722,1.0,18/69,18.97%,CEBPD;CEBPB;NCOR1;MED25;MED19;MED28;NR2F2;CEBPA;CDK4;THRAP3;MED22;MED10;MED31;MED21;MED4;CDK19;CHD9;NCOA1
gsea,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.4475631497518098,-1.4255581180405048,0.08253358925143954,0.08000681312017037,1.0,14/24,35.70%,BNIP3L;PRELID3A;BAX;TRIAP1;PPP1R13B;PRELID1;RABGGTB;CREBBP;FASN;NDRG1;BBC3;NLRC4;TMEM219;IGFBP3
gsea,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.36348447221644264,-1.4219196532177307,0.04462474645030426,0.08167408488168275,1.0,19/47,32.92%,CCT2;ARF4;TCP1;CCT8;RAB11A;CCT5;BBIP1;NUDT19;BBS5;EXOC8;EXOC3;EXOC5;INPP5E;CCT3;BBS2;EXOC1;EXOC2;UNC119B;SMOX
gsea,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.3932055194851378,-1.4188471781371452,0.053169734151329244,0.08311721723219807,1.0,19/35,37.13%,TPR;SUMO1;SEC13;NUP88;UBE2I;NUP50;SEH1L;NUP205;PML;NUP62;NUP107;PIAS2;MDM2;NUP133;NUP85;NUP54;POM121;PIAS1;VHL
gsea,G Alpha (S) Signaling Events R-HSA-418555,-0.3287333235057758,-1.4184857282695746,0.017341040462427744,0.08317747777679423,1.0,21/91,15.43%,GNAS;GNB2;PRKAR1A;GNG2;GLP2R;ADCY1;PRKAR1B;CHGA;GNAI2;PRKACB;GNG10;MC4R;GPR27;RAMP2;GNG3;GNB1;ADRB1;GNG13;PTRH2;GNG11;GNG7
gsea,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.30495427794517727,-1.4160963899228827,0.023032629558541268,0.08420728456004652,1.0,54/139,35.09%,CALM1;HSP90AA1;APOE;MOCS2;PANK3;RIMBP2;PDXK;PARP4;C1D;GPHN;SLC25A16;PDZD11;VKORC1;PARP8;NAXD;GSTO1;GPC1;TTPA;MMACHC;AKT1;MMADHC;DHFR;PARP16;SDC2;NAXE;COQ3;ALDH1L1;RETSAT;VKORC1L1;FASN;MMUT;LPL;NMNAT3;LMBRD1;TCN2;NADK2;PANK4;PTGS2;CYB5R3;PNPO;ENPP1;SDC3;THTPA;TTR;RFK;MTHFD1L;COQ7;PARP6;FLAD1;LRP12;AGRN;RDH11;SLC52A2;PANK2
gsea,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.41361595221052916,-1.414347424660423,0.07115384615384615,0.08486569547782154,1.0,13/29,23.12%,DDX5;CHMP2A;MAP1LC3B;CHMP4B;VCP;CTSL;ISCU;CHMP7;GPC1;CHMP6;SDC2;ZCRB1;RB1
gsea,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,-0.4841981319351059,-1.414051688719384,0.08151093439363817,0.08490044074940693,1.0,6/16,11.10%,GRIA2;AP2M1;NSF;TSPAN7;AP2S1;PRKCB
gsea,Intraflagellar Transport R-HSA-5620924,-0.38293111087725534,-1.4127918865968105,0.06358381502890173,0.08546989456126636,1.0,5/38,8.14%,DYNLL1;DYNLL2;IFT20;DYNLRB1;KIFAP3
gsea,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.42129766504508187,-1.4124009985113901,0.0821917808219178,0.08558217399148063,1.0,16/26,33.64%,POLR2G;POLR2C;POLR2L;POLR2I;FGFR2;POLR2F;FGF13;POLR2E;FGF9;GTF2F1;NCBP2;GTF2F2;FGF16;POLR2J;POLR2B;POLR2K
gsea,L1CAM Interactions R-HSA-373760,-0.32626038728531265,-1.4123120327864789,0.02040816326530612,0.08551973741113315,1.0,21/88,14.38%,HSPA8;MAPK1;AP2M1;SDCBP;CLTA;DPYSL2;ITGA2;MAPK3;SCN3B;SCN1B;AP2S1;SCN2B;RDX;CSNK2B;SCN3A;KCNQ3;FGFR1;CHL1;CLTC;NUMB;SCN2A
gsea,Nuclear Import Of Rev Protein R-HSA-180746,-0.40026086125923893,-1.4092368455874873,0.06930693069306931,0.08698962920080534,1.0,15/30,36.60%,RAN;NPM1;TPR;SEC13;NUP88;NUP50;SEH1L;NUP205;NUP62;NUP107;NUP133;KPNB1;NUP85;NUP54;POM121
gsea,Telomere Extension By Telomerase R-HSA-171319,-0.45375853741062844,-1.4087186198964534,0.07916666666666666,0.08714976835718738,1.0,7/19,29.90%,NOP10;TERF1;GAR1;DKC1;NHP2;PPP6C;ANKRD28
gsea,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.36858820137609477,-1.4083025263846363,0.057971014492753624,0.08725912334850498,1.0,14/44,25.00%,RBBP7;ATF7IP;ASH1L;NSD1;NFKB2;SETD3;SETD7;SETD1B;KMT5A;KMT2C;DOT1L;SETD6;NSD2;SUV39H1
gsea,G Alpha (12/13) Signaling Events R-HSA-416482,-0.35025721164450574,-1.4080576062747057,0.046875,0.08723243538592841,1.0,19/65,23.18%,GNB2;GNG2;RHOB;ROCK2;ARHGEF4;GNG10;ARHGEF12;GNG3;GNB1;GNG13;ARHGEF9;GNG11;ARHGEF2;GNG7;SOS2;TIAM1;ARHGEF1;VAV2;PRPF38B
gsea,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.3976527452399829,-1.4077275257075959,0.064453125,0.08729619186836915,1.0,16/31,36.60%,RAN;TPR;SEC13;PBRM1;NUP88;NUP50;SEH1L;GNL3;NUP205;NUP62;NUP107;XPO1;NUP133;NUP85;NUP54;POM121
gsea,Sensory Processing Of Sound R-HSA-9659379,-0.354595167570383,-1.4076731103977724,0.04512635379061372,0.08720434731946547,1.0,9/60,8.05%,CAPZA2;ATP2B1;VAMP2;RAB3A;SNAP25;SYP;TWF1;DNAJC5;RDX
gsea,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.3959906465994707,-1.401480599228724,0.05179282868525897,0.09022705280720955,1.0,16/31,36.60%,RAN;TPR;SEC13;NUP88;NUP50;RANBP1;SEH1L;NUP205;NUP62;NUP107;XPO1;NUP133;NUP85;RANGAP1;NUP54;POM121
gsea,CaM Pathway R-HSA-111997,-0.41040850688896013,-1.3986911415451513,0.07628865979381444,0.09160898435182459,1.0,8/31,11.37%,CALM1;CAMK2B;PRKAR1A;ADCY1;CAMK2A;PRKAR1B;PRKACB;CAMKK1
gsea,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.46521482940069814,1.3979047416922585,0.08982035928143713,0.23032108756442626,1.0,2/18,0.54%,ERBB4;NRG1
gsea,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.42069101511234314,-1.3972568834584047,0.09349593495934959,0.09222068363656155,1.0,11/23,38.61%,CCT2;TCP1;CCT8;CCT5;BBIP1;BBS5;CCT3;BBS2;SMOX;BBS7;TTC8
gsea,Diseases Of Glycosylation R-HSA-3781865,0.3065328910113595,1.3942970432204493,0.0205761316872428,0.2246234109041192,1.0,27/110,12.57%,ADAMTS18;GPC6;EXT1;THSD7B;NOTCH2;GPC3;ADAMTS3;GPC5;THSD7A;ADAMTS17;HEXB;ADAMTS9;ADAMTSL1;SEMA5B;SBSPON;ADAMTS1;THSD4;DHDDS;MUC15;ADAMTS16;ALG12;DAG1;ADAMTS20;ALG8;ALG9;ADAMTS10;B3GLCT
gsea,RND1 GTPase Cycle R-HSA-9696273,-0.3870736771350376,-1.3916943287421595,0.07042253521126761,0.09510205795733556,1.0,7/34,11.22%,RASAL2;TMEM59;CCDC88A;ARHGAP5;PIK3R1;TFRC;TXNL1
gsea,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.3597544259227421,-1.3916053554033858,0.06313645621181263,0.09503757930795113,1.0,27/50,38.66%,CHD3;SUMO2;TPR;CBX5;SUMO1;HDAC2;RING1;SEC13;NUP88;UBE2I;NUP50;CBX8;SEH1L;NUP205;NUP62;NUP107;PIAS2;L3MBTL2;PHC3;NUP133;NUP85;NUP54;PCGF2;POM121;PIAS1;HDAC1;CBX4
gsea,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.377514414874012,-1.3896061169288352,0.05859375,0.09607478262758742,1.0,18/40,39.62%,HMGCS1;FDPS;HMGCR;NFYB;CHD9;NCOA1;CREBBP;SQLE;FASN;PMVK;GGPS1;SC5D;TM7SF2;TBL1X;SREBF2;NCOA6;IDI1;TBL1XR1
gsea,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.4358013982721305,-1.389237747660424,0.0855397148676171,0.09613579889277835,1.0,9/21,25.62%,IVD;ALDH6A1;ACAD8;HIBADH;PPM1K;SLC25A44;HSD17B10;LDHD;SOAT1
gsea,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.4149800871289403,-1.3875614946044994,0.08703703703703704,0.09699760684702774,1.0,12/25,31.41%,PCNA;POLD4;RFC3;PARP2;PARP1;ADPRS;POLE3;POLG2;FEN1;APEX1;POLD2;RPA3
gsea,G Alpha (Q) Signaling Events R-HSA-416476,-0.3043074006615367,-1.3873393604104223,0.025594149908592323,0.09698291939933885,1.0,32/124,24.43%,GNB2;MAPK1;RASGRP1;GNG2;GRM1;DGKH;ARHGEF25;MAPK3;CHRM1;DAGLA;ITPR1;GNG10;ABHD12;PIK3R1;GNG3;GNB1;GNG13;RGS4;TAC1;GNG11;HRAS;GNG7;MGLL;PLCB1;GNA11;PROKR2;CREB1;DGKI;GNA15;DGKD;DGKE;LPAR4
gsea,RND2 GTPase Cycle R-HSA-9696270,-0.390294456631085,-1.387119377529982,0.07984031936127745,0.09694848719774138,1.0,9/35,14.46%,ARHGAP5;KTN1;KCTD13;NUDC;NISCH;PIK3R1;TFRC;TXNL1;GOLGA3
gsea,HS-GAG Biosynthesis R-HSA-2022928,0.43833311403638014,1.3835842949362938,0.08565737051792828,0.22889796670103346,1.0,9/23,13.03%,GPC6;EXT1;GPC3;GPC5;HS3ST4;HS6ST3;HS3ST2;NDST3;HS6ST2
gsea,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.40671186438939255,-1.3824117698873875,0.08686868686868687,0.09954192623259155,1.0,7/29,9.57%,CALM1;CAMK2B;CAMK2A;SCN3B;SCN1B;SCN2B;SCN3A
gsea,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.4434131178394182,-1.3784378902264451,0.08082706766917293,0.10168690000086787,1.0,7/20,25.37%,HMGB1;NKIRAS1;NFKB2;NFKBIA;TANK;S100B;IKBKG
gsea,RHOF GTPase Cycle R-HSA-9035034,-0.3925382276636025,-1.3784106393431717,0.07421875,0.10156746560281421,1.0,9/34,18.00%,DIAPH2;BASP1;ARHGAP5;ARHGAP21;PIK3R1;CAPZB;ADD3;SOWAHC;VAMP3
gsea,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.4633700900142008,-1.3761959045460892,0.12453531598513011,0.10269545593361815,1.0,5/18,19.45%,HMGB1;NDUFA2;NFKB2;NFKBIA;S100A1
gsea,Costimulation By CD28 Family R-HSA-388841,-0.36294619263869876,-1.3761005843733631,0.0735009671179884,0.10261183689515427,1.0,11/41,19.60%,AKT3;PPP2R1A;PPP2CA;CDC42;PPP2R5D;PKN2;PIK3R1;RICTOR;PPP2R5E;AKT1;PTPN11
gsea,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.4622615238068145,-1.3759694044804327,0.12403100775193798,0.10254070766464285,1.0,6/17,26.72%,MAPK1;MAPK3;HEY1;CBFB;RB1;GLI3
gsea,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.38318572766115966,-1.375176285752388,0.08055009823182711,0.1028960522643348,1.0,14/38,24.98%,SSB;NFIX;POLR2L;BDP1;SNAPC5;POLR3D;SNAPC2;POLR2F;POLR2E;POLR1D;GTF3C6;TBP;SNAPC3;POLR3H
gsea,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.46288771865119366,-1.3738891378686364,0.10176125244618395,0.10349266488856441,1.0,9/17,33.04%,UBE2N;UBE2V1;IRAK1;MAPK9;TAB2;IKBKG;MAPK8;IRAK2;MAP2K7
gsea,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.42528164394453416,-1.3735093238771274,0.07739307535641547,0.10360634207984484,1.0,6/21,14.67%,HSP90AA1;ERBIN;PIK3R1;CDC37;ERBB3;HRAS
gsea,Interferon Gamma Signaling R-HSA-877300,-0.37534617030079676,-1.3723611588362699,0.08151093439363817,0.10411989612228573,1.0,7/42,7.46%,CAMK2B;BCL11B;TRIM35;TRIM2;CAMK2A;SUMO1;IFNGR2
gsea,Potassium Channels R-HSA-1296071,-0.3223963428568315,-1.3697105871058077,0.05148514851485148,0.10564338728492449,1.0,17/78,12.35%,KCNA1;KCND2;GNB2;KCNA2;GNG2;KCNK1;KCNJ3;KCNC3;KCNJ4;GNG10;KCNQ3;GNG3;GNB1;KCNB1;KCNAB2;KCNF1;GNG13
gsea,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.44919262648358604,-1.3674269324874873,0.10377358490566038,0.10688539721609717,1.0,2/19,1.05%,PRNP;CYP7B1
gsea,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.382970491030457,-1.3674236592048978,0.07459677419354839,0.10674363939485568,1.0,16/31,36.60%,PSIP1;BANF1;TPR;SEC13;NUP88;NUP50;SEH1L;NUP205;HMGA1;NUP62;NUP107;NUP133;KPNA1;NUP85;NUP54;POM121
gsea,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.38886971517978874,-1.3671013835540868,0.07966457023060797,0.10677216050623935,1.0,11/31,25.33%,SUMO2;TPR;SUMO1;SEC13;NUP88;UBE2I;NUP50;SEH1L;NUP205;NUP62;NUP107
gsea,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.361767004204826,-1.361633096308396,0.0688976377952756,0.11007298061621115,1.0,15/39,25.33%,TPR;SEC13;CPSF2;NUP88;SLBP;NUP50;SEH1L;ALYREF;FIP1L1;NUP205;NCBP2;NUP62;NXF1;CPSF1;NUP107
gsea,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.3813255273774705,-1.3601241520950387,0.09038461538461538,0.11078452953378352,1.0,12/32,35.57%,EEF2;ARSA;ARSJ;DOHH;TPST1;DPH3;DPH7;DNAJC24;DHPS;PROS1;EIF5A2;ARSB
gsea,Platelet Sensitization By LDL R-HSA-432142,-0.46406791173810136,-1.3586910892561883,0.11377245508982035,0.11148936584288553,1.0,7/15,26.94%,PPP2R1A;PPP2CA;PPP2R5D;PPP2R5E;PTPN11;PPP2R5A;PPP2R5B
gsea,SLC Transporter Disorders R-HSA-5619102,-0.3272352372716049,-1.3522455941450309,0.06274509803921569,0.11535762343594218,1.0,28/63,36.60%,BSG;SLC4A4;SLC1A3;TPR;SLC35A1;SEC13;NUP88;SLC12A6;SLC24A4;NUP50;SLC2A9;SEH1L;NUP205;SLC16A1;NUP62;SLC9A9;MAP4K5;NUP107;SLC22A5;SLC3A1;NUP133;SLC33A1;NUP85;NUP54;SLC26A2;SLC24A5;SLC11A2;POM121
gsea,IRE1alpha Activates Chaperones R-HSA-381070,-0.36093643857991925,-1.350897531722544,0.09195402298850575,0.11601118566479536,1.0,23/45,45.35%,HDGF;DNAJB11;MYDGF;DCTN1;SSR1;DNAJB9;HSPA5;TLN1;ATP6V0D1;SERP1;TSPYL2;PPP2R5B;PDIA6;SRPRB;GSK3A;DNAJC3;LMNA;FKBP14;CUL7;CXXC1;TATDN2;KLHDC3;SEC31A
gsea,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.46184914471000227,-1.350538051131258,0.10176125244618395,0.11606342461120188,1.0,3/16,6.98%,TERF1;PCNA;POLD4
gsea,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.35869000104011467,-1.3503737096269472,0.07874015748031496,0.11600009150623992,1.0,21/42,33.07%,UBB;RPS27A;CDKN1B;UBA52;UBC;ELMO2;STAT3;CDK4;ERBB3;HRAS;KHDRBS1;AKT1;PXDN;BCAR1;CCNE1;PTPN1;NRAS;ARHGAP35;HIF1A;GPNMB;NRG2
gsea,TRP Channels R-HSA-3295583,0.4515802455590918,1.349562601691453,0.11182795698924732,0.26578435750216345,1.0,2/16,1.16%,TRPM3;TRPC6
gsea,RHOB GTPase Cycle R-HSA-9013026,-0.33777115275376135,-1.3493006353936239,0.08536585365853659,0.11651094092128718,1.0,20/61,23.18%,RHOB;ARHGAP5;ARHGEF25;ERBIN;ROCK2;ARHGAP21;PKN2;PIK3R1;TFRC;ARHGEF12;SOWAHC;SLK;ARHGEF2;MYO9A;OPHN1;ARHGAP26;VAMP3;ARHGEF1;VAV2;PRPF38B
gsea,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.40206660091612434,-1.3490871284747192,0.11134903640256959,0.11652394302583634,1.0,14/26,36.60%,RAN;SUMO1;SEC13;UBE2I;SEH1L;NUP205;NUP62;NUP107;NUP133;KPNB1;NUP85;RANGAP1;NUP54;POM121
gsea,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.4658149565316266,-1.3488328059513786,0.11214953271028037,0.11652014289240109,1.0,9/16,38.40%,VPS29;VPS35;SNX3;VPS26A;WNT5B;PORCN;WNT9A;TMED5;WNT16
gsea,TBC/RABGAPs R-HSA-8854214,-0.3589636377666495,-1.347058434229881,0.09784735812133072,0.11747567958278131,1.0,18/40,35.98%,GABARAPL2;RAB6B;RAB6A;GABARAP;MAP1LC3B;RAB11A;RABGAP1;RAB5B;TBC1D20;RAB35;TBC1D15;GGA2;TBC1D10B;RAB5A;RAB33A;TBC1D14;RAB33B;TSC2
gsea,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.42371715514484654,-1.3464596080971836,0.14122137404580154,0.11773824084347016,1.0,8/20,23.75%,ATAD1;PEX12;GDAP1;ABCD2;FIS1;SLC25A17;PXMP4;PEX13
gsea,Integrin Cell Surface Interactions R-HSA-216083,-0.3502016624259204,-1.3453471491371458,0.08224299065420561,0.118257817838913,1.0,7/46,7.02%,ICAM5;BSG;CD47;ITGA2;VTN;ITGA7;ITGA11
gsea,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.41349428983920056,-1.3452865566604315,0.0865979381443299,0.11814931360786297,1.0,6/22,14.67%,HSP90AA1;ERBIN;PIK3R1;CDC37;ERBB3;HRAS
gsea,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.44352606340706235,-1.3450336900759914,0.10416666666666667,0.11817198618403506,1.0,3/18,6.98%,TERF1;PCNA;POLD4
gsea,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.3619741225032465,-1.3434906067985055,0.09523809523809523,0.1190146035057737,1.0,22/43,45.35%,HDGF;DNAJB11;MYDGF;DCTN1;SSR1;DNAJB9;TLN1;ATP6V0D1;SERP1;TSPYL2;PPP2R5B;PDIA6;SRPRB;GSK3A;DNAJC3;LMNA;FKBP14;CUL7;CXXC1;TATDN2;KLHDC3;SEC31A
gsea,NOD1/2 Signaling Pathway R-HSA-168638,-0.40291800950838713,-1.339626200675185,0.09922178988326848,0.12143357705938683,1.0,10/27,31.46%,UBE2N;UBE2V1;AAMP;IRAK1;CYLD;BIRC2;TAB2;IKBKG;IRAK2;CASP9
gsea,Syndecan Interactions R-HSA-3000170,-0.4656184662933236,-1.3393568051537634,0.1324376199616123,0.12145902493685011,1.0,7/16,30.48%,ITGA2;VTN;FGF13;SDC2;TRAPPC4;ITGB1;SDC3
